SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-4.1748608,-0.17114932,4.3939968,24.39309,42.736074,50.778543,0.0011316879,-6.9009475,-0.17206303,4.3152553,40.10709,42.89504,48.268097,0.00072068399,0.017948267,0.069946212,4.3939968,0.25660098,42.736074,0.56293677,0.18607173,-20.319876,-0.27939096,4.3277641,72.72918,42.872787,142.09279,1.6227561e-08,-7.1838417e-06,-0.0037564042,24.39309,0.0019124251,50.778543,0.0045442916,0.94345686,0.00054871508,0.28692109,0.25660098,0.0019124251,0.56293677,0.0045442916,3.1263788e-08,-0.5339717,-0.10344197,40.10709,5.1620412,48.268097,7.475329,0.043051233,-138.62762,-0.29324936,4.3277641,472.72948,42.872787,757.99287,2.8354086e-09,-9.1475671,-0.028000175,24.39309,326.69678,50.778543,402.09894,0.59695733,-46.421804,-0.14412587,40.10709,322.0921,48.268097,404.19927,0.0047111359,133.79058,0.2915048,24.39309,458.96528,50.778543,789.00918,1.8376433e-08,175.96577,0.37551407,40.10709,468.59968,48.268097,758.06265,2.8481884e-14,-105.60702,-0.23009805,0.25660098,458.96528,0.56293677,789.00918,1.0639015e-05,226.92076,0.48002245,72.72918,472.72948,142.09279,757.99287,3.7008569e-24,-198.97573,-0.42090824,0.0019155718,472.72948,0.0045897426,757.99287,2.1597397e-18,101.74126,0.2152209,5.2088504,472.72948,7.4360797,757.99287,1.5993538e-05,11474.356,282792.47,1.2102065,385.10907,4,7
-6.3912509,-0.18274448,4.4914664,34.973702,42.629011,71.796317,0.00047513532,-12.74025,-0.20188412,4.4164951,63.106748,42.812473,93.401837,6.6205623e-05,0.021946643,0.09520907,4.4914664,0.23051,42.629011,0.48308034,0.070400814,-32.718369,-0.28106441,4.3832405,116.40879,42.838233,234.50279,1.3211344e-08,0.00015376945,0.077064636,34.973702,0.0019953309,71.796317,0.0045658398,0.14336873,0.00061353118,0.30748342,0.23051,0.0019953309,0.48308034,0.0045658398,2.2950608e-09,0.29035277,0.052132051,63.106748,5.5695636,93.401837,9.062987,0.30759923,-178.90091,-0.31232653,4.3832405,572.80087,42.838233,962.36285,2.1931651e-10,4.5343595,0.013315949,34.973702,340.52094,71.796317,528.37309,0.80066375,-21.928994,-0.06407863,63.106748,342.22007,93.401837,527.92057,0.20965494,138.06574,0.25103574,34.973702,549.98441,71.796317,1006.1026,1.3152039e-06,290.92912,0.51651047,63.106748,563.25891,93.401837,963.86407,1.218855e-27,-189.51341,-0.3445796,0.23051,549.98441,0.48308034,1006.1026,1.5735196e-11,330.64771,0.57724723,116.40879,572.80087,234.50279,962.36285,1.7956767e-36,-248.91514,-0.43455789,0.0019982964,572.80087,0.0045897398,962.36285,1.2623848e-19,178.62018,0.31183644,5.5792878,572.80087,8.9675949,962.36285,2.3477042e-10,11474.35,284322.65,1.1969394,504.65253,4,8
-7.3660992,-0.15171215,4.5605144,48.553127,42.601808,91.458578,0.0039111098,-10.834713,-0.13361457,4.4854235,81.089308,42.765628,133.209,0.0087536364,0.012298805,0.060719705,4.5605144,0.20255046,42.601808,0.44311063,0.25050267,-35.685998,-0.2343439,4.4755177,152.28047,42.767092,318.60848,2.4959891e-06,0.00019979737,0.095532516,48.553127,0.002091407,91.458578,0.0045923884,0.070227434,0.00075325562,0.36016692,0.20255046,0.002091407,0.44311063,0.0045923884,1.8171258e-12,0.65794755,0.11104929,81.089308,5.9248243,133.209,10.379557,0.029573805,-205.97938,-0.3113267,4.4755177,661.61809,42.767092,1140.2634,2.5196683e-10,33.637359,0.089661716,48.553127,375.15855,91.458578,712.41591,0.089372344,34.655454,0.089116216,81.089308,388.87932,133.209,719.05828,0.081142965,128.03391,0.20260265,48.553127,631.94589,91.458578,1186.548,0.00010840523,375.35544,0.57524531,81.089308,652.51369,133.209,1143.8699,3.2840671e-35,-270.14656,-0.4274837,0.20255046,631.94589,0.44311063,1186.548,1.9989485e-17,398.9932,0.60305666,152.28047,661.61809,318.60848,1140.2634,1.7571687e-40,-296.96257,-0.44884287,0.0020864797,661.61809,0.0046013996,1140.2634,5.6159532e-21,247.10919,0.37349219,5.9375697,661.61809,10.313544,1140.2634,1.6015898e-14,11503.499,285663.99,1.1784962,711.74779,4,9
-9.7374153,-0.16460114,4.6636394,59.157642,42.538954,107.47737,0.0016758085,-10.680285,-0.11436112,4.5766527,93.39087,42.707147,158.8731,0.02483255,-0.0022038375,-0.011323115,4.6636394,0.19463174,42.538954,0.42792041,0.83000221,-39.007135,-0.22502588,4.5879882,173.3451,42.67127,368.87595,6.2965498e-06,8.7035259e-05,0.041782181,59.157642,0.0020830712,107.47737,0.004512634,0.42803599,0.00073009075,0.35048766,0.19463174,0.0020830712,0.42792041,0.004512634,6.6784703e-12,0.84060552,0.13445238,93.39087,6.2520686,158.8731,11.418832,0.0082522163,-230.18744,-0.32088975,4.5879882,717.3412,42.67127,1286.6098,6.5396801e-11,79.03126,0.17817948,59.157642,443.54861,107.47737,946.46339,0.00066003679,93.023459,0.20965144,93.39087,443.70532,158.8731,935.05244,3.376646e-05,159.45706,0.23228651,59.157642,686.46716,107.47737,1338.6236,7.98843e-06,425.99072,0.6013586,93.39087,708.38053,158.8731,1285.1479,3.1626422e-39,-261.90796,-0.38153021,0.19463174,686.46716,0.42792041,1338.6236,5.4623228e-14,469.13324,0.65398898,173.3451,717.3412,368.87595,1286.6098,1.446333e-49,-313.52746,-0.4370688,0.0021283361,717.3412,0.004597502,1286.6098,7.3822802e-20,316.0836,0.44063216,6.2828838,717.3412,11.427723,1286.6098,3.4212456e-20,11493.755,286783.91,1.1596085,932.66623,4,10
-8.9591714,-0.1486983,4.7680214,60.250665,42.454768,115.50218,0.0043061316,-7.6269952,-0.076256733,4.694806,100.01734,42.608877,170.16806,0.13631222,-0.0056745807,-0.028952819,4.7569915,0.19599407,42.476093,0.43405712,0.58086539,-39.334126,-0.21416995,4.7184669,183.65847,42.546692,390.48283,1.8520715e-05,0.00016297081,0.077082406,60.250665,0.0021142413,115.50218,0.0045511912,0.14052399,0.00074975242,0.35415154,0.19599407,0.0021170384,0.43405712,0.0045501341,2.9594029e-12,1.0274352,0.15855141,100.01734,6.4801387,170.16806,12.272849,0.0018552221,-240.51133,-0.3164018,4.7184669,760.14526,42.546692,1395.2535,1.3801776e-10,89.681957,0.18803076,60.250665,476.95366,115.50218,1115.711,0.00029208184,120.76215,0.24876126,100.01734,485.45399,170.16806,1101.8788,8.2164673e-07,175.67499,0.24160815,60.250665,727.10706,115.50218,1435.8354,2.8366613e-06,453.04334,0.60278068,100.01734,751.58903,170.16806,1387.8148,2.9707715e-39,-287.76924,-0.39600209,0.19599407,726.68616,0.43405712,1433.4692,3.4272445e-15,500.876,0.65892142,183.65847,760.14526,390.48283,1395.2535,2.7183315e-50,-327.13948,-0.43036442,0.0021508314,760.14526,0.0046150713,1395.2535,3.7676316e-19,370.67807,0.4876411,6.5154429,760.14526,12.329265,1395.2535,7.2304494e-25,11537.678,287710.97,1.1448203,1140.5862,4,11
-9.8341918,-0.16181311,4.8991798,60.775,42.304547,114.3195,0.001983266,-6.767922,-0.068493821,4.846461,98.810695,42.440839,167.79464,0.181588,-0.013025777,-0.069881014,4.8991798,0.18639936,42.304547,0.42878572,0.18403127,-39.787653,-0.21834105,4.851236,182.22708,42.408675,381.28954,1.2895791e-05,0.00017756477,0.08066572,60.775,0.002201242,114.3195,0.0046068035,0.12500787,0.00084539915,0.38405552,0.18639936,0.002201242,0.42878572,0.0046068035,3.3288389e-14,1.0403529,0.15499466,98.810695,6.7121857,167.79464,12.942541,0.0023831754,-249.12484,-0.31390801,4.851236,793.62373,42.408675,1477.5105,2.0627526e-10,104.22159,0.20303282,60.775,513.32389,114.3195,1244.3417,9.7954962e-05,150.9496,0.28711929,98.810695,525.73829,167.79464,1230.2404,1.1031366e-08,188.99213,0.25071934,60.775,753.79958,114.3195,1518.9062,1.312462e-06,468.53538,0.5975569,98.810695,784.08496,167.79464,1473.9617,2.4205612e-38,-264.84996,-0.35135329,0.18639936,753.79958,0.42878572,1518.9062,5.4991495e-12,507.32929,0.6392567,182.22708,793.62373,381.28954,1477.5105,2.0355737e-46,-333.58955,-0.42033717,0.0021805238,793.62373,0.0046298386,1477.5105,3.2588184e-18,403.96142,0.50900875,6.7349176,793.62373,12.986736,1477.5105,3.1664036e-27,11574.596,288398.69,1.1339269,1276.0032,4,12
-8.9782206,-0.15902001,5.0342542,56.459689,42.150279,105.65786,0.0024099132,-4.1690605,-0.044319746,4.9682086,94.067788,42.327299,150.59654,0.38831982,-0.021017545,-0.10534821,5.0384998,0.19950548,42.141554,0.43329475,0.045474,-33.172962,-0.19615901,4.9534421,169.11261,42.288679,340.5397,9.0626011e-05,0.00012234266,0.056255087,56.459689,0.0021747839,105.65786,0.004553877,0.28575975,0.0008547355,0.392959,0.19950548,0.0021751264,0.43329475,0.0045595416,8.8706018e-15,1.0525508,0.15346191,94.067788,6.8587105,150.59654,13.387534,0.0026695972,-253.49534,-0.30786513,4.9534421,823.39738,42.288679,1540.4928,4.4934312e-10,118.15203,0.22275959,56.459689,530.40154,105.65786,1342.4286,1.8900573e-05,145.90388,0.26482108,94.067788,550.95265,150.59654,1308.1104,1.5537808e-07,219.55845,0.28371932,56.459689,773.85796,105.65786,1599.2802,3.9575702e-08,481.47546,0.59176032,94.067788,813.63256,150.59654,1533.711,2.3033004e-37,-217.07367,-0.28012332,0.19950548,774.92181,0.43329475,1599.0714,6.2106275e-08,560.51976,0.68074028,169.11261,823.39738,340.5397,1540.4928,8.2578718e-55,-336.35112,-0.40849186,0.0021431505,823.39738,0.0045895689,1540.4928,3.0820048e-17,450.63103,0.54728256,6.8984517,823.39738,13.383462,1540.4928,4.3641548e-32,11473.922,288822.54,1.1270891,1362.4254,4,13
-7.917242,-0.15774702,5.1043498,50.189487,42.074399,93.311429,0.0026870249,-1.2501747,-0.015261579,5.0367765,81.916471,42.241973,120.94406,0.7662187,-0.016103013,-0.070798985,5.1043498,0.22744695,42.074399,0.47099782,0.18013906,-25.71807,-0.18283578,5.0430762,140.66213,42.179475,275.29886,0.00026864901,-3.4843419e-06,-0.0016522191,50.189487,0.0021088861,93.311429,0.0045124583,0.97507842,0.00084666172,0.40147343,0.22744695,0.0021088861,0.47099782,0.0045124583,2.2469725e-15,0.55135977,0.080017944,81.916471,6.8904515,120.94406,13.415707,0.11844933,-243.62871,-0.29045753,5.0430762,838.77569,42.179475,1559.7872,4.4452914e-09,132.30943,0.24256422,50.189487,545.46142,93.311429,1370.042,3.22343e-06,134.54067,0.23661348,81.916471,568.60951,120.94406,1345.2745,2.9255876e-06,245.75023,0.30924501,50.189487,794.67805,93.311429,1612.5584,2.0388948e-09,438.78617,0.53015774,81.916471,827.65211,120.94406,1545.5087,4.5213697e-29,-206.05226,-0.25929024,0.22744695,794.67805,0.47099782,1612.5584,6.0962537e-07,541.19518,0.64522039,140.66213,838.77569,275.29886,1559.7872,1.2107514e-47,-346.95826,-0.41364845,0.0021362395,838.77569,0.0045764209,1559.7872,1.123043e-17,470.50467,0.56094219,6.9266285,838.77569,13.500127,1559.7872,5.9483803e-34,11441.052,288965.61,1.1241219,1390.236,4,14
-6.1021965,-0.15142359,5.1491493,40.29885,42.0237,75.410425,0.003594292,-0.84580203,-0.013990297,5.1091273,60.456331,42.150975,81.298335,0.78547152,-0.0081976525,-0.033331887,5.1561441,0.24594025,42.042818,0.51019284,0.52499029,-20.784766,-0.20347699,5.0978666,102.14799,42.093821,194.03588,4.833941e-05,7.2828112e-05,0.033122152,40.29885,0.0021987735,75.410425,0.0045515104,0.52646905,0.00090728906,0.41524793,0.24594025,0.0021849334,0.51019284,0.0045397305,1.0905492e-16,0.19691735,0.028548557,60.456331,6.8976289,81.298335,13.277823,0.57853367,-236.6665,-0.28091712,5.0978666,842.478,42.093821,1541.2918,1.4641318e-08,126.37471,0.22974082,40.29885,550.07513,75.410425,1359.5475,8.5118755e-06,119.61418,0.21203511,60.456331,564.12439,81.298335,1332.5369,3.0100869e-05,221.03764,0.27619646,40.29885,800.29135,75.410425,1588.5614,7.2261423e-08,383.8926,0.46375272,60.456331,827.79589,81.298335,1539.276,1.0299129e-21,-193.50404,-0.24194982,0.24594025,799.76929,0.51019284,1588.6525,2.8312877e-06,521.12314,0.61855994,102.14799,842.478,194.03588,1541.2918,7.344232e-43,-351.09155,-0.41673675,0.002163524,842.478,0.0045727156,1541.2918,6.083677e-18,468.51649,0.55611718,6.9203615,842.478,13.318067,1541.2918,2.7746155e-33,11431.789,288793.65,1.125798,1361.8323,4,15
-3.8893929,-0.12366836,5.1958102,31.450186,41.927378,54.556136,0.017937072,-1.3557726,-0.035386225,5.1401595,38.313569,42.073745,35.057868,0.49046663,-0.023598996,-0.07860773,5.2080891,0.30021215,41.951714,0.6280909,0.13550208,-15.748996,-0.26307341,5.114448,59.865404,42.036948,103.8425,1.2090738e-07,1.7938736e-05,0.0081152446,31.450186,0.0022104985,54.556136,0.004515604,0.87703793,0.00071219033,0.32376369,0.30021215,0.0021997227,0.6280909,0.0044840545,2.8000483e-10,-0.76412532,-0.11335799,38.313569,6.7408157,35.057868,12.695681,0.026729447,-236.6242,-0.28283572,5.114448,836.61356,42.036948,1491.6938,1.1561911e-08,108.40446,0.17935369,31.450186,604.41723,54.556136,1224.4174,0.00056580734,49.558375,0.081117915,38.313569,610.94242,35.057868,1181.4847,0.11345595,171.49509,0.21677963,31.450186,791.10333,54.556136,1554.6908,2.8781812e-05,252.98139,0.30564403,38.313569,827.69943,35.057868,1482.5756,1.0555019e-09,-95.408202,-0.12013094,0.30021215,794.20174,0.6280909,1550.144,0.022252702,490.40563,0.5861794,59.865404,836.61356,103.8425,1491.6938,1.2333884e-37,-354.05524,-0.42320046,0.0021713315,836.61356,0.0045441082,1491.6938,1.6519199e-18,455.16968,0.54406204,6.864397,836.61356,12.816031,1491.6938,1.1677986e-31,11360.27,288288.04,1.1375038,1267.9657,4,16
-1.1392107,-0.059221124,5.2006249,19.23656,41.934837,32.771316,0.26107735,1.3074654,0.063590242,5.1292569,20.560786,42.016174,-5.5309326,0.21375532,-0.028022023,-0.070410236,5.2006249,0.39798224,41.934837,0.8505873,0.18132961,-5.8456498,-0.33406209,5.1114214,17.498693,42.012018,18.134311,1.1292663e-11,-0.00016145923,-0.076134138,19.23656,0.0021207205,32.771316,0.0044577265,0.14827825,-0.00013544652,-0.063868163,0.39798224,0.0021207205,0.8505873,0.0044577265,0.22543204,-2.7105637,-0.4067754,20.560786,6.6635387,-5.5309326,11.833206,9.8068285e-17,-235.99478,-0.29510154,5.1114214,799.70703,42.012018,1364.96,2.5653968e-09,123.9281,0.22460749,19.23656,551.75407,32.771316,979.89225,1.6039048e-05,-118.55262,-0.21630711,20.560786,548.07548,-5.5309326,958.32882,1.9058744e-05,158.29873,0.20752752,19.23656,762.78429,32.771316,1424.9837,6.9433576e-05,-161.71621,-0.20533234,20.560786,787.58274,-5.5309326,1364.4847,5.0384962e-05,138.69058,0.1818215,0.39798224,762.78429,0.8505873,1424.9837,0.0005081059,174.38746,0.21806418,17.498693,799.70703,18.134311,1364.96,1.3234121e-05,-331.36984,-0.41436404,0.0021622555,799.70703,0.0045444343,1364.96,1.0725077e-17,417.14039,0.52161651,6.7130064,799.70703,11.830487,1364.96,9.8114889e-29,11361.086,287296.7,1.1565649,1007.1574,4,17
-0.02782987,-0.0021523501,5.1551361,12.929992,41.930616,17.229087,0.96762913,2.7924296,0.1420745,5.0575923,19.654685,42.063499,-22.938817,0.0051664661,0.058455781,0.11064147,5.1551361,0.5283352,41.930616,0.35728579,0.036390054,1.826851,0.083483282,5.0532354,21.882836,42.056862,-30.130504,0.097553356,-9.6690464e-05,-0.045422396,12.929992,0.0021286958,17.229087,0.0044529083,0.39151741,-7.8238955e-05,-0.036754409,0.5283352,0.0021286958,0.35728579,0.0044529083,0.48816633,-2.6425002,-0.41715835,19.654685,6.3345254,-22.938817,10.457646,1.1016518e-17,-207.92275,-0.28871114,5.0532354,720.17571,42.056862,1193.6323,5.0730154e-09,156.07997,0.34156936,12.929992,456.94956,17.229087,586.71767,3.116079e-11,-157.19694,-0.34999227,19.654685,449.14404,-22.938817,579.48222,1.4510329e-12,38.886239,0.056795707,12.929992,684.66863,17.229087,1241.8468,0.2838403,-322.94572,-0.45315062,19.654685,712.66749,-22.938817,1192.49,6.0707536e-21,-188.40058,-0.27517045,0.5283352,684.66863,0.35728579,1241.8468,1.218202e-07,-439.88347,-0.61080021,21.882836,720.17571,-30.130504,1193.6323,9.3184756e-42,-299.46906,-0.41582777,0.0021675905,720.17571,0.0045346463,1193.6323,6.0156396e-18,318.94435,0.44287019,6.380985,720.17571,10.434054,1193.6323,2.1007988e-20,11336.616,285884.67,1.1892824,575.52724,4,18
1.312647,0.11024942,5.1251466,11.906157,41.904826,13.631667,0.039256554,2.2144469,0.11614027,5.0079538,19.067004,42.10308,-21.372788,0.022482153,0.073917894,0.14908199,5.1251466,0.49582042,41.904826,0.30130874,0.0051943829,3.2751117,0.14341696,4.9882342,22.836293,42.09377,-34.69519,0.0042887865,0.00011776464,0.054398653,11.906157,0.0021648449,13.631667,0.0044751092,0.31019328,-0.00013304121,-0.061455309,0.49582042,0.0021648449,0.30130874,0.0044751092,0.25150779,-2.5676165,-0.42232274,19.067004,6.0797496,-21.372788,9.2139909,3.9630268e-18,-175.18842,-0.27755383,4.9882342,631.18718,42.09377,1033.8618,2.0305431e-08,147.36366,0.38583186,11.906157,381.93752,13.631667,431.12014,7.1983793e-14,-136.84168,-0.36626201,19.067004,373.6169,-21.372788,425.50111,1.0663866e-13,-20.784751,-0.034852203,11.906157,596.36835,13.631667,1082.2877,0.51576328,-234.82061,-0.37780505,19.067004,621.5391,-21.372788,1026.5743,1.5263246e-14,-183.45061,-0.30761292,0.49582042,596.36835,0.30130874,1082.2877,4.1665482e-09,-365.77828,-0.5795084,22.836293,631.18718,-34.69519,1033.8618,8.2629503e-37,-252.36549,-0.3998267,0.0021469149,631.18718,0.0045384207,1033.8618,1.3550577e-16,234.08764,0.37086881,6.095338,631.18718,9.218862,1033.8618,2.5173766e-14,11346.052,284647.64,1.2048772,417.40637,4,19
0.65230022,0.058528998,5.0595893,11.144907,41.939001,11.632559,0.27483461,1.6108706,0.082007239,4.9450749,19.643029,42.102836,-18.981112,0.1067747,0.043955659,0.086277168,5.0595893,0.50947035,41.939001,0.33286476,0.10710788,2.1683785,0.097408058,4.916075,22.260771,42.132072,-33.331058,0.052760443,0.00023107368,0.10796163,11.144907,0.0021403314,11.632559,0.004510423,0.043543894,-3.6162852e-05,-0.016895913,0.50947035,0.0021403314,0.33286476,0.004510423,0.75277281,-2.3835177,-0.40172975,19.643029,5.9331371,-18.981112,8.4480683,1.7628063e-16,-147.37931,-0.25975307,4.916075,567.38235,42.132072,915.34971,1.5803494e-07,143.6507,0.43074248,11.144907,333.49556,11.632559,374.60024,3.0391835e-17,-125.01823,-0.37064267,19.643029,337.30123,-18.981112,377.26541,4.4279362e-14,4.6892404,0.0086982547,11.144907,539.1013,11.632559,966.10167,0.87118744,-189.11912,-0.33930614,19.643029,557.37017,-18.981112,913.60541,6.5678445e-12,-125.75812,-0.23327363,0.50947035,539.1013,0.33286476,966.10167,1.0359937e-05,-286.05746,-0.50417054,22.260771,567.38235,-33.331058,915.34971,6.3998718e-27,-218.87234,-0.3857581,0.002152297,567.38235,0.004568597,915.34971,1.6858958e-15,177.95107,0.31363518,5.9519988,567.38235,8.3901528,915.34971,1.7331196e-10,11421.492,283798.94,1.2107021,377.12713,4,20
0.8226508,0.076723542,4.9786783,10.722273,42.000986,10.629077,0.14913006,1.1031351,0.06061735,4.8898254,18.198339,42.173582,-18.661655,0.23354894,0.069937605,0.14310243,4.9786783,0.48872408,42.000986,0.29707558,0.0069202008,2.038284,0.092902337,4.8571454,21.940073,42.209446,-32.113979,0.064424575,0.00021833285,0.10022538,10.722273,0.0021784189,10.629077,0.0046093003,0.059229859,-0.00010925007,-0.050151086,0.48872408,0.0021784189,0.29707558,0.0046093003,0.34610086,-2.3123363,-0.3962327,18.198339,5.8358039,-18.661655,7.8020631,4.8897378e-16,-126.98297,-0.24839693,4.8571454,511.20991,42.209446,810.4776,5.3743567e-07,163.49802,0.50800807,10.722273,321.84139,10.629077,366.00219,1.0895728e-24,-122.05408,-0.38966734,18.198339,313.22635,-18.661655,361.03989,1.6135356e-15,6.0683649,0.012415721,10.722273,488.76459,10.629077,853.99674,0.81567283,-179.48924,-0.35873448,18.198339,500.34009,-18.661655,810.67484,3.1594158e-13,-123.06923,-0.25179654,0.48872408,488.76459,0.29707558,853.99674,1.5466044e-06,-234.48136,-0.45867921,21.940073,511.20991,-32.113979,810.4776,4.7556318e-22,-191.25229,-0.37411694,0.0021503308,511.20991,0.004621468,810.4776,1.2330039e-14,130.71566,0.2556986,5.8451359,511.20991,7.7335025,810.4776,2.4069398e-07,11553.67,283142.08,1.2132686,362.79163,4,21
1.4725768,0.11817949,4.9907654,12.46051,42.032512,10.242575,0.028640527,0.57564272,0.032117773,4.8387357,17.922871,42.24679,-17.978572,0.5276575,0.10916258,0.21738148,4.9907654,0.50217057,42.032512,0.31286654,4.9090041e-05,1.9458448,0.092475339,4.8101793,21.041769,42.273807,-31.391309,0.065666399,0.00027750323,0.12952995,12.46051,0.0021423866,10.242575,0.0045814631,0.016382027,-8.8853403e-05,-0.041474029,0.50217057,0.0021423866,0.31286654,0.0045814631,0.44389333,-2.2704115,-0.39296191,17.922871,5.7776884,-17.978572,7.2421607,8.1671126e-16,-111.4667,-0.23500791,4.8101793,474.3104,42.273807,733.60679,2.1992097e-06,139.14269,0.44086283,12.46051,315.61448,10.242575,369.47868,9.6135262e-18,-126.97479,-0.413484,17.922871,307.08514,-17.978572,358.73327,1.6964166e-17,15.112165,0.033407591,12.46051,452.35721,10.242575,773.98972,0.53747828,-168.31336,-0.36151375,17.922871,465.57942,-17.978572,731.92811,1.8734104e-13,-128.75741,-0.28463658,0.50217057,452.35721,0.31286654,773.98972,8.1556933e-08,-211.10008,-0.44506737,21.041769,474.3104,-31.391309,733.60679,1.0374567e-20,-167.03837,-0.352171,0.0021114728,474.3104,0.004625765,733.60679,4.9132861e-13,115.98702,0.24453821,5.7939561,474.3104,7.1767015,733.60679,8.1348494e-07,11564.412,282592.66,1.2145595,361.35693,4,22
0.14113035,0.01426299,4.9166036,9.894864,42.219806,9.0076469,0.79002559,0.87501275,0.05261427,4.7884125,16.630712,42.328026,-17.480654,0.30062539,0.034032088,0.070289156,4.9166036,0.48417266,42.219806,0.29313952,0.18891521,2.2867999,0.11160793,4.7624303,20.489583,42.344828,-30.53308,0.026358299,0.00017818052,0.087250369,9.894864,0.0020421749,9.0076469,0.0045950679,0.10269683,1.4293284e-05,0.0069990498,0.48417266,0.0020421749,0.29313952,0.0045950679,0.89604348,-2.350149,-0.40990961,16.630712,5.7333346,-17.480654,6.768509,3.3962639e-17,-103.22804,-0.22986838,4.7624303,449.07455,42.344828,673.32695,3.8024277e-06,167.52164,0.54078398,9.894864,309.77552,9.0076469,364.26266,4.7550657e-28,-140.96113,-0.46138589,16.630712,305.51678,-17.480654,361.38323,6.6673738e-22,76.906219,0.17659487,9.894864,435.49521,9.0076469,704.22702,0.0008910144,-161.20714,-0.3650972,16.630712,441.5458,-17.480654,670.47644,1.0385308e-13,-106.44716,-0.24442786,0.48417266,435.49521,0.29313952,704.22702,3.5955335e-06,-181.33825,-0.40380433,20.489583,449.07455,-30.53308,673.32695,5.7980279e-17,-145.98891,-0.32508836,0.0020388478,449.07455,0.0046136337,673.32695,3.3647919e-11,115.33398,0.2568259,5.7431107,449.07455,6.7234848,673.32695,2.1977254e-07,11534.084,282145.07,1.2151937,365.55448,4,23
-2.1376646,-0.061206641,7.0233366,34.92537,38.375557,87.557376,0.22484665,-0.27493211,-0.012437095,7.0022367,22.105815,38.493454,15.83633,0.80319248,0.018953125,0.11118299,7.0233366,0.17046785,38.375557,0.59336924,0.02713502,-8.3650694,-0.1653298,6.9849488,50.596259,38.49384,132.51727,0.00082557868,0.00035656531,0.13291637,34.92537,0.0026826289,87.557376,0.0072217603,0.0081682619,0.00018966226,0.070700148,0.17046785,0.0026826289,0.59336924,0.0072217603,0.1607839,-2.2687457,-0.45740123,22.105815,4.9600779,15.83633,15.108493,2.7856872e-22,-172.54588,-0.38286812,6.9849488,450.66661,38.49384,920.04165,1.2690495e-15,34.983295,0.15126154,34.92537,231.27686,87.557376,652.69669,0.0025774522,-23.047363,-0.0991809,22.105815,232.37703,15.83633,653.13511,0.046343735,188.82736,0.42034848,34.92537,449.21622,87.557376,923.82718,2.4198517e-18,86.907432,0.19353221,22.105815,449.05928,15.83633,917.27155,9.0414998e-05,-145.10778,-0.32302435,0.17046785,449.21622,0.59336924,923.82718,4.8077457e-11,249.54208,0.55371769,50.596259,450.66661,132.51727,920.04165,5.3842489e-34,-197.07998,-0.4373077,0.0026734876,450.66661,0.0071901461,920.04165,2.1531188e-20,95.105786,0.21103357,4.9657163,450.66661,15.13808,920.04165,1.8071191e-05,17975.365,290516.5,1.1742564,662.77953,5,daily
