SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046824516,0.43680574,18.192113,0.0010719757,20.554679,0.002541487,1.0770494e-19,0.00054671111,0.50935483,0.23946755,0.0010733404,0.27250884,0.0025417062,3.355465e-27,-0.2745151,-0.063996237,33.543042,4.2895507,64.873826,1.0753388,0.20265931,,,,,,,,49.337304,0.16096278,18.192113,306.51375,20.554679,227.1187,0.0013857733,-18.592458,-0.060100756,33.543042,309.35482,64.873826,232.46493,0.23157295,-226.25561,-0.39370633,18.192113,574.68117,20.554679,1215.5939,5.5170021e-16,197.6325,0.3418763,33.543042,578.08188,64.873826,1220.8193,2.3606094e-12,-257.29647,-0.44919968,0.23946755,572.78862,0.27250884,1218.3653,8.1802738e-21,170.57389,0.28527196,65.420552,597.9343,146.33092,1185.6567,3.5707479e-09,-367.94923,-0.61536733,0.0011265055,597.9343,0.0025863969,1185.6567,2.1411722e-44,183.51233,0.30691053,4.3416339,597.9343,0.97296218,1185.6567,1.8573064e-10,6465.9923,289093.6,1.0584443,230.50069,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049205699,0.45160933,18.822734,0.0010895634,22.893395,0.0025158644,4.7916306e-21,0.00055056545,0.50466202,0.19847491,0.0010909588,0.20798159,0.0025160172,1.3649535e-26,0.31868929,0.073693593,44.473458,4.3245183,104.44417,2.8753772,0.14323789,,,,,,,,74.036677,0.21888064,18.822734,338.25137,22.893395,393.89019,1.257936e-05,13.874647,0.040936044,44.473458,338.93474,104.44417,398.90565,0.41657222,-229.64681,-0.37621807,18.822734,610.40877,22.893395,1462.6492,1.3592529e-14,249.56559,0.40589784,44.473458,614.8483,104.44417,1475.5995,3.8693766e-17,-312.663,-0.51180131,0.19847491,610.907,0.20798159,1463.5932,2.017331e-27,221.53572,0.34263208,78.709265,646.57027,231.68465,1428.8429,8.6058537e-13,-414.01981,-0.64110769,0.0011298265,645.78826,0.0025564327,1428.942,3.4844491e-49,234.28946,0.3627961,4.3602254,645.78826,2.7340903,1428.942,2.7112737e-14,6391.0817,290960.62,1.0425259,396.02547,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044727928,0.4187546,22.736576,0.0010681179,25.854065,0.0024905242,3.0304371e-18,0.00056687312,0.53023544,0.18844574,0.001069097,0.19444625,0.0024891019,5.0897589e-30,0.99757963,0.22645365,53.22678,4.4052266,127.57848,4.4617748,4.6450881e-06,,,,,,,,93.768598,0.24489181,22.736576,382.89806,25.854065,586.07877,8.0894696e-07,68.997472,0.17639653,53.22678,391.14982,127.57848,594.6395,0.00038643214,-259.48893,-0.38195085,22.736576,679.37781,25.854065,1677.6511,3.3441348e-15,347.51285,0.51166512,53.22678,679.18025,127.57848,1692.9039,3.8884272e-28,-394.24884,-0.58261267,0.18844574,676.69115,0.19444625,1681.1335,2.8187438e-37,297.84044,0.42266845,85.474844,704.66685,282.81852,1655.7658,2.5104739e-19,-462.51281,-0.65635671,0.0011409871,704.66685,0.0025266524,1655.7658,3.0375522e-52,308.916,0.43838588,4.4849878,704.66685,4.3518339,1655.7658,7.9706628e-21,6316.6311,292739.4,1.0246267,590.25647,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039938616,0.36383669,26.750382,0.0010977072,26.394057,0.0024635621,6.6767769e-14,0.00062220312,0.56682067,0.17021253,0.0010977072,0.18072033,0.0024635621,3.3199174e-35,1.137567,0.25339012,54.594714,4.4893896,136.77102,5.8619894,2.44616e-07,,,,,,,,99.160527,0.21922742,26.750382,452.31809,26.394057,768.14814,1.0165537e-05,113.97314,0.24572929,54.594714,463.81583,136.77102,776.93549,5.7130548e-07,-273.52935,-0.37000179,26.750382,739.26493,26.394057,1882.4714,2.3332224e-14,366.50658,0.49349042,54.594714,742.68226,136.77102,1895.4272,3.4658635e-26,-456.66256,-0.61772517,0.17021253,739.26493,0.18072033,1882.4714,3.0464973e-43,303.32717,0.39727854,85.482468,763.5126,292.46898,1865.5362,4.5692581e-17,-517.10438,-0.67727027,0.0011099445,763.5126,0.0024765428,1865.5362,9.6626721e-57,386.5451,0.50627207,4.56753,763.5126,5.7397341,1865.5362,2.8724127e-28,6191.3571,294312.81,1.0083209,771.43698,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042951162,0.3906624,25.469882,0.0010994445,24.613919,0.0024099369,4.5233334e-16,0.00060041402,0.54656838,0.16896196,0.0010985158,0.18072443,0.0024134884,1.555513e-32,1.1687916,0.25280351,53.167863,4.6233202,126.65509,6.858565,2.3582145e-07,,,,,,,,72.839814,0.14169911,25.469882,514.04568,24.613919,918.58496,0.0044687838,125.73192,0.23760468,53.167863,529.16433,126.65509,932.97902,1.2448804e-06,-312.08683,-0.39386004,25.469882,792.38001,24.613919,2049.218,2.4839816e-16,365.2685,0.4591835,53.167863,795.47392,126.65509,2056.4301,1.279146e-22,-493.60191,-0.62297357,0.16896196,792.33202,0.18072443,2047.1923,2.2673931e-44,280.40259,0.34663103,82.298055,808.93678,258.73254,2039.0957,4.1991751e-13,-558.64341,-0.69130814,0.0011150023,808.0961,0.0024216069,2038.3584,4.0690146e-60,435.45032,0.53885958,4.6791735,808.0961,6.7640421,2038.3584,1.488866e-32,6054.0172,295477.71,0.99522641,926.219,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042495227,0.37918664,20.182885,0.0011206942,19.879011,0.002407384,3.989018e-15,0.00058194415,0.51821495,0.18405461,0.0011229783,0.18688733,0.0024051295,9.8702738e-29,1.2073812,0.25551501,44.111695,4.7252849,100.22712,7.5621638,1.8577952e-07,,,,,,,,18.117555,0.031956406,20.182885,566.94596,19.879011,1039.3975,0.52393547,145.35037,0.25147215,44.111695,577.9979,100.22712,1049.2211,2.9319376e-07,-362.26342,-0.42862503,20.182885,845.1756,19.879011,2149.147,2.6363581e-19,412.90598,0.48384934,44.111695,853.37717,100.22712,2160.169,3.7185666e-25,-529.45527,-0.62496335,0.18405461,847.17811,0.18688733,2148.8852,1.6553859e-44,341.54846,0.3935396,64.361713,867.88842,192.01183,2141.7976,1.1239267e-16,-621.94668,-0.71608974,0.001141561,868.53176,0.0024211662,2139.1218,5.2740193e-66,503.08514,0.57923632,4.7855371,868.53176,7.5011044,2139.1218,2.7533734e-38,6052.9154,296294.82,0.98597112,1042.3513,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033487605,0.29575741,17.963298,0.001132266,14.261728,0.0024245499,1.6961613e-09,0.00063156232,0.55778618,0.25077902,0.001132266,0.23829473,0.0024245499,5.2996421e-34,1.1214959,0.2320529,31.032224,4.8329319,54.651529,7.8584421,2.1003558e-06,,,,,,,,54.273967,0.085625064,17.963298,633.85608,14.261728,1060.6614,0.087611938,195.62534,0.30695971,31.032224,637.29972,54.651529,1065.9044,2.2585697e-10,-308.72262,-0.35234045,17.963298,876.20543,14.261728,2175.8655,4.1768985e-13,393.2449,0.44488995,31.032224,883.915,54.651529,2180.9871,2.8310134e-21,-538.38419,-0.61444973,0.25077902,876.20543,0.23829473,2175.8655,8.7489806e-43,212.12924,0.23888248,47.318794,888.00667,94.652469,2176.3411,9.9181554e-07,-651.1043,-0.72536912,0.0011606062,897.6179,0.0024460703,2163.4371,1.1898866e-68,542.15391,0.60399187,4.8597384,897.6179,7.8135111,2163.4371,2.0377447e-42,6115.1757,296633.38,0.98446083,1060.7166,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030890143,0.28128958,15.3618,0.0010981616,8.682262,0.0024655558,1.7293203e-08,0.00039251231,0.35750911,0.40768788,0.0010979086,0.43664798,0.0024686315,4.1272918e-13,-0.76050249,-0.1589101,14.204224,4.7857403,5.4976872,7.3245773,0.0013341493,,,,,,,,76.735448,0.12378504,15.3618,619.90891,8.682262,951.32067,0.01469516,78.405944,0.12520886,14.204224,626.20123,5.4976872,961.76922,0.011671511,-282.22529,-0.32561632,15.3618,866.74185,8.682262,2080.8921,4.9247971e-11,69.203086,0.079028608,14.204224,875.67133,5.4976872,2063.739,0.11228886,-342.05823,-0.39413873,0.40768788,867.86254,0.43664798,2080.8158,7.8184313e-16,-155.41734,-0.1743334,30.58295,891.49491,-6.082588,2068.1474,0.000484156,-657.17674,-0.72978083,0.0011825297,900.51247,0.0025347554,2032.0387,7.1693851e-70,551.53571,0.61246871,4.810243,900.51247,7.2387081,2032.0387,6.9572873e-44,6336.8885,296015.82,0.99264503,953.53674,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016425646,0.14947666,6.2295015,0.001098877,2.1255092,0.0026465883,0.0025946952,0.00029265302,0.26632008,0.32999705,0.001098877,0.15155716,0.0026465883,5.4844642e-08,-0.95646143,-0.20993422,19.850892,4.5560054,-12.378484,5.2227573,1.909762e-05,,,,,,,,141.24152,0.25294292,6.2295015,558.39286,2.1255092,559.56577,2.5722971e-07,-267.03307,-0.47863072,19.850892,557.91042,-12.378484,561.88716,9.4611962e-25,-118.74245,-0.14694677,6.2295015,808.06436,2.1255092,1697.2149,0.0030711124,-116.78261,-0.14364786,19.850892,812.97843,-12.378484,1685.6685,0.0036405454,-298.36148,-0.36922985,0.32999705,808.06436,0.15155716,1697.2149,1.7042888e-14,-444.25069,-0.53604019,26.063887,828.76377,-65.688551,1662.8504,3.6004115e-32,-588.1846,-0.70971321,0.0011710931,828.76377,0.0026993124,1662.8504,1.1660787e-64,465.24247,0.56136922,4.5655438,828.76377,5.1760395,1662.8504,9.4907431e-36,6748.2811,293808.11,1.02374,560.17943,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030490861,0.27381626,3.7452579,0.0011135519,1.0278561,0.0026835563,2.2209145e-08,0.00015690546,0.14291849,0.22428285,0.0010978668,0.088264056,0.0026694439,0.0040873892,-1.2036712,-0.27279145,23.659706,4.4124227,-12.22584,2.6231304,2.2336262e-08,,,,,,,,123.43243,0.31583785,3.7452579,390.80951,1.0278561,291.17195,8.2703583e-11,-169.72052,-0.43396909,23.659706,391.08897,-12.22584,292.52836,4.0312464e-20,-93.757017,-0.13428777,3.7452579,698.17984,1.0278561,1347.8444,0.006870827,-121.86734,-0.17494648,23.659706,696.5978,-12.22584,1346.1209,0.00039121325,-173.38048,-0.24972234,0.22428285,694.29303,0.088264056,1354.0634,3.9385541e-07,-256.43474,-0.36228783,23.01859,707.82046,-64.593862,1327.8081,2.9623077e-14,-463.83618,-0.65530202,0.0011522892,707.82046,0.002713205,1327.8081,5.0102666e-52,300.84742,0.42503352,4.4139567,707.82046,2.6211902,1327.8081,1.511053e-19,6783.0124,291065.51,1.0480639,292.32149,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002040903,0.18655072,3.6902174,0.0010940204,0.96757323,0.0026568248,0.00017853013,0.00028150529,0.25731265,0.2415519,0.0010940204,0.10017955,0.0026568248,1.8711456e-07,-1.4226592,-0.31387089,22.932083,4.5326256,-15.705629,1.3890067,9.8641937e-11,,,,,,,,80.487486,0.2327632,3.6902174,345.79129,0.96757323,239.68518,2.6072518e-06,-117.13837,-0.33671518,22.932083,347.88561,-15.705629,242.9835,3.2098559e-12,-53.174583,-0.082082577,3.6902174,647.81815,0.96757323,1198.6525,0.10158494,-212.09023,-0.32610081,22.932083,650.3824,-15.705629,1186.3951,1.6337996e-11,-197.01294,-0.30411766,0.2415519,647.81815,0.10017955,1198.6525,5.5318977e-10,-213.98841,-0.32519615,22.476316,658.02875,-62.686275,1169.5063,1.2551374e-11,-403.27686,-0.612856,0.001148269,658.02875,0.0027083333,1169.5063,5.9479353e-44,257.31294,0.39103601,4.5365145,658.02875,1.4126328,1169.5063,1.5364092e-16,6770.8332,289757.62,1.0543847,242.78273,1,19
