SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.33249828,-0.23903526,0.26051939,1.3910009,6.5286301,1.3188459,0.081722924,-1.0537208,-0.24268975,0.26051939,4.341843,6.5286301,-5.2051238,0.077026054,-0.014135999,-0.22234005,0.26051939,0.063578285,6.5286301,0.19619529,0.10611009,0.27092201,0.032641194,0.26051939,8.3000033,6.5286301,-13.295358,0.81474224,2.8304588e-06,0.014253195,1.3910009,0.00019858416,1.3188459,0.00058662432,0.91852369,-1.7813062e-05,-0.089700312,0.063578285,0.00019858416,0.19619529,0.00058662432,0.51890212,-1.1712023,-0.38002515,4.341843,3.0819072,-5.2051238,-21.090757,0.0045905171,-88.062669,-0.50385781,0.26051939,174.77683,6.5286301,611.1536,0.00010269399,50.763793,0.30975927,1.3910009,163.88143,1.3188459,392.05197,0.022644776,-33.912071,-0.20693052,4.341843,163.88143,-5.2051238,392.05197,0.13326646,82.894752,0.47428914,1.3910009,174.77683,1.3188459,611.1536,0.00029107633,-8.7758218,-0.050211586,4.341843,174.77683,-5.2051238,611.1536,0.71841926,14.880144,0.085137967,0.063578285,174.77683,0.19619529,611.1536,0.54046656,-101.22926,-0.57919152,8.3000033,174.77683,-13.295358,611.1536,4.4648355e-06,-100.36497,-0.57424641,0.00019858416,174.77683,0.00058662432,611.1536,5.619263e-06,-36.999149,-0.21169367,3.0819072,174.77683,-21.090757,611.1536,0.12436705,1466.5608,264176.53,1.1122085,392.05197,1,daily
0.10180071,0.040117645,0.27557195,2.5375544,6.5018519,-0.66839046,0.77333053,1.2486033,0.11272161,0.27557195,11.076876,6.5018519,-9.5799862,0.41705534,-0.019311893,-0.070681974,0.27557195,0.27322233,6.5018519,0.15465552,0.61153271,4.449451,0.31423923,0.27557195,14.159438,6.5018519,-22.958517,0.020661998,2.4941282e-05,0.1131053,2.5375544,0.00022051383,-0.66839046,0.00048708834,0.41546126,-4.4054574e-05,-0.19978146,0.27322233,0.00022051383,0.15465552,0.00048708834,0.14750991,-0.32406163,-0.080957727,11.076876,4.0028499,-9.5799862,-23.830509,0.56059928,-67.968366,-0.32205156,0.27557195,211.04809,6.5018519,500.82805,0.017555419,5.0789473,0.025270369,2.5375544,200.9843,-0.66839046,232.7343,0.85606752,-26.060848,-0.12966609,11.076876,200.9843,-9.5799862,232.7343,0.35004346,-5.6986541,-0.027001685,2.5375544,211.04809,-0.66839046,500.82805,0.84632192,-75.845265,-0.35937432,11.076876,211.04809,-9.5799862,500.82805,0.0076108422,16.378536,0.077605704,0.27322233,211.04809,0.15465552,500.82805,0.57699361,-146.31392,-0.6932729,14.159438,211.04809,-22.958517,500.82805,6.2387102e-09,-102.55624,-0.4859378,0.00022051383,211.04809,0.00048708834,500.82805,0.0001952797,-24.39844,-0.11560607,4.0028499,211.04809,-23.830509,500.82805,0.40515728,1217.7208,261219.89,1.1330152,232.7343,1,0
0.38896877,0.21035202,0.27644544,1.8491326,6.4907407,-0.47119503,0.12682694,-0.62308853,-0.053440788,0.27644544,11.659419,6.4907407,-10.206037,0.70113148,-0.019464534,-0.19193682,0.27644544,0.10141115,6.4907407,0.073941784,0.16440591,2.9837163,0.20146811,0.27644544,14.809869,6.4907407,-21.813128,0.14405186,6.3557206e-05,0.29243078,1.8491326,0.00021734103,-0.47119503,0.00048360571,0.031890112,-2.7120034e-05,-0.12478102,0.10141115,0.00021734103,0.073941784,0.00048360571,0.36864492,-0.63858838,-0.15748627,11.659419,4.0548829,-10.206037,-23.955306,0.25540524,-58.713046,-0.27627612,0.27644544,212.51582,6.4907407,496.89214,0.043150592,-4.4235235,-0.024040752,1.8491326,184.00104,-0.47119503,224.73964,0.8630021,-46.721374,-0.25391907,11.659419,184.00104,-10.206037,224.73964,0.063918201,-41.629516,-0.19588902,1.8491326,212.51582,-0.47119503,496.89214,0.15572487,-74.793788,-0.35194457,11.659419,212.51582,-10.206037,496.89214,0.0090590146,-19.285181,-0.09074704,0.10141115,212.51582,0.073941784,496.89214,0.51401623,-135.15492,-0.63597579,14.809869,212.51582,-21.813128,496.89214,2.3705236e-07,-105.81316,-0.49790722,0.00021734103,212.51582,0.00048360571,496.89214,0.00012762818,-27.503667,-0.12941939,4.0548829,212.51582,-23.955306,496.89214,0.35096875,1209.0143,261096.2,1.1338205,224.73964,1,1
0.49402877,0.18304339,0.27909332,2.6989709,6.4888889,-0.11225447,0.18522421,-0.72471357,-0.061042406,0.27909332,11.872297,6.4888889,-9.5167187,0.66103723,-0.0089519046,-0.026290982,0.27909332,0.34049336,6.4888889,0.18807009,0.8503198,2.2808452,0.15832895,0.27909332,14.405738,6.4888889,-20.494312,0.25283865,-1.1237265e-05,-0.054276494,2.6989709,0.00020703742,-0.11225447,0.00047393089,0.69668142,-3.9164532e-05,-0.18916644,0.34049336,0.00020703742,0.18807009,0.00047393089,0.17069856,-0.30726476,-0.078091075,11.872297,3.9346975,-9.5167187,-24.16662,0.57460619,-57.515749,-0.27132488,0.27909332,211.98111,6.4888889,493.43974,0.047192362,-37.466343,-0.22064858,2.6989709,169.80097,-0.11225447,214.23781,0.10886401,-53.684192,-0.31615952,11.872297,169.80097,-9.5167187,214.23781,0.01985823,7.7282417,0.036457218,2.6989709,211.98111,-0.11225447,493.43974,0.79353496,-2.1139882,-0.009972531,11.872297,211.98111,-9.5167187,493.43974,0.94294424,30.872023,0.14563573,0.34049336,211.98111,0.18807009,493.43974,0.29336278,-142.55825,-0.67250451,14.405738,211.98111,-20.494312,493.43974,2.5572852e-08,-112.76716,-0.53196797,0.00020703742,211.98111,0.00047393089,493.43974,3.4765733e-05,-34.318187,-0.16189266,3.9346975,211.98111,-24.16662,493.43974,0.24217767,1184.8272,260872.78,1.1351612,214.23781,1,2
0.084980627,0.026327189,0.28438883,3.2278656,6.4814815,-1.0849273,0.85011603,0.56329777,0.060675125,0.28438883,9.2838336,6.4814815,-10.253959,0.66295397,-0.0130174,-0.054840715,0.28438883,0.23736744,6.4814815,0.14539181,0.69368269,1.6330887,0.11877528,0.28438883,13.749399,6.4814815,-19.935352,0.39231455,1.8517874e-05,0.098433064,3.2278656,0.00018812656,-1.0849273,0.00045096191,0.47886472,7.8819059e-06,0.041896827,0.23736744,0.00018812656,0.14539181,0.00045096191,0.76356269,0.12176724,0.031739582,9.2838336,3.8364474,-10.253959,-24.632954,0.8197728,-53.06162,-0.25745171,0.28438883,206.1032,6.4814815,496.60945,0.06018642,1.5307716,0.0096086612,3.2278656,159.31165,-1.0849273,205.17866,0.94502278,8.0833813,0.050739424,9.2838336,159.31165,-10.253959,205.17866,0.71558359,8.9826304,0.043583169,3.2278656,206.1032,-1.0849273,496.60945,0.75433812,-13.643872,-0.066199225,9.2838336,206.1032,-10.253959,496.60945,0.63435754,-32.462664,-0.15750684,0.23736744,206.1032,0.14539181,496.60945,0.25534237,-134.82755,-0.65417495,13.749399,206.1032,-19.935352,496.60945,8.1164367e-08,-111.47552,-0.54087233,0.00018812656,206.1032,0.00045096191,496.60945,2.416904e-05,-32.985489,-0.16004356,3.8364474,206.1032,-24.632954,496.60945,0.24767037,1127.4048,260389.1,1.1368406,205.17866,1,3
-0.31614246,-0.17795081,0.27650389,1.7765722,6.4694444,-1.0300102,0.19796487,0.86240863,0.080037796,0.27650389,10.775017,6.4694444,-10.958245,0.56507668,0.023956679,0.10273014,0.27650389,0.2332001,6.4694444,0.13316895,0.45978295,1.6115957,0.11790888,0.27650389,13.668145,6.4694444,-19.364981,0.39580145,-5.5823578e-05,-0.31276206,1.7765722,0.00017848577,-1.0300102,0.0004333702,0.021298869,1.6357897e-05,0.091648187,0.2332001,0.00017848577,0.13316895,0.0004333702,0.50982858,-0.12067679,-0.031630984,10.775017,3.8151451,-10.958245,-24.999935,0.82037922,-57.934396,-0.29628739,0.27650389,195.53447,6.4694444,500.70213,0.029598847,-54.902573,-0.35697366,1.7765722,153.80007,-1.0300102,201.16828,0.0080550026,-36.380676,-0.23654525,10.775017,153.80007,-10.958245,201.16828,0.085050326,38.685888,0.1978469,1.7765722,195.53447,-1.0300102,500.70213,0.15155164,20.054487,0.10256241,10.775017,195.53447,-10.958245,500.70213,0.46051992,-16.383629,-0.083788956,0.2332001,195.53447,0.13316895,500.70213,0.54692509,-114.34212,-0.58476711,13.668145,195.53447,-19.364981,500.70213,3.4294278e-06,-96.719985,-0.49464418,0.00017848577,195.53447,0.0004333702,500.70213,0.00014354211,-24.940979,-0.12755285,3.8151451,195.53447,-24.999935,500.70213,0.35801815,1083.4255,260023.95,1.1376716,201.16828,1,4
-0.030014008,-0.014877353,0.27552123,2.0174292,6.4555556,-0.52770859,0.91496865,0.1837423,0.017264467,0.27552123,10.642802,6.4555556,-10.502504,0.9013881,0.0040790419,0.022619229,0.27552123,0.18033514,6.4555556,0.11942152,0.87103171,0.48623367,0.03466459,0.27552123,14.026812,6.4555556,-18.548844,0.80347991,-1.5510605e-05,-0.086714185,2.0174292,0.00017887045,-0.52770859,0.00043100882,0.53296748,3.268313e-05,0.18271956,0.18033514,0.00017887045,0.11942152,0.00043100882,0.18601639,-0.8120852,-0.21264786,10.642802,3.8189201,-10.502504,-25.046787,0.12263967,-52.151052,-0.25247038,0.27552123,206.56305,6.4555556,504.52338,0.065501207,-17.357065,-0.11211245,2.0174292,154.81836,-0.52770859,208.3493,0.41959341,-36.180073,-0.23369369,10.642802,154.81836,-10.502504,208.3493,0.088990497,14.150585,0.068504921,2.0174292,206.56305,-0.52770859,504.52338,0.62257367,-50.958266,-0.24669594,10.642802,206.56305,-10.502504,504.52338,0.072125316,-26.299578,-0.12731986,0.18033514,206.56305,0.11942152,504.52338,0.35890414,-128.57447,-0.6224466,14.026812,206.56305,-18.548844,504.52338,5.0314324e-07,-107.94245,-0.52256415,0.00017887045,206.56305,0.00043100882,504.52338,5.0483107e-05,-27.432508,-0.13280453,3.8189201,206.56305,-25.046787,504.52338,0.3384037,1077.5221,259983.71,1.1370086,208.3493,1,5
0.34998355,0.21909095,0.27795801,1.597435,6.4481481,-0.54111869,0.11144827,1.8118887,0.18476973,0.27795801,9.8061983,6.4481481,-8.9962638,0.18104189,-0.058784199,-0.24350862,0.27795801,0.241405,6.4481481,0.14529785,0.0760035,1.2245705,0.089035286,0.27795801,13.753766,6.4481481,-17.662344,0.52201836,2.0321266e-05,0.11286324,1.597435,0.00018005212,-0.54111869,0.00043083144,0.41646652,-2.1455911e-05,-0.119165,0.241405,0.00018005212,0.14529785,0.00043083144,0.39075199,-0.059564704,-0.015608517,9.8061983,3.8161667,-8.9962638,-25.101287,0.91080624,-51.759206,-0.24455439,0.27795801,211.64702,6.4481481,503.11195,0.074713266,4.4475478,0.028528751,1.597435,155.89704,-0.54111869,210.58543,0.8377449,-29.702862,-0.19052871,9.8061983,155.89704,-8.9962638,210.58543,0.16758274,-14.310516,-0.067615013,1.597435,211.64702,-0.54111869,503.11195,0.62711088,-40.556041,-0.19162113,9.8061983,211.64702,-8.9962638,503.11195,0.16511427,3.353428,0.015844438,0.241405,211.64702,0.14529785,503.11195,0.90946367,-128.6975,-0.60807616,13.753766,211.64702,-17.662344,503.11195,1.0772356e-06,-127.87898,-0.60420878,0.00018005212,211.64702,0.00043083144,503.11195,1.3137871e-06,-47.103117,-0.22255507,3.8161667,211.64702,-25.101287,503.11195,0.10576388,1077.0786,259923.7,1.1369506,210.58543,1,6
0.43074085,0.15731741,0.28153642,2.7380368,6.437037,-0.13541254,0.25592166,1.9752505,0.1544503,0.28153642,12.788907,6.437037,-8.9446471,0.26479749,0.0060296912,0.019572065,0.28153642,0.3080764,6.437037,0.16443699,0.88828646,0.31919413,0.022948925,0.28153642,13.908892,6.437037,-17.118767,0.86916821,4.3421971e-06,0.024070136,2.7380368,0.0001803977,-0.13541254,0.00042350902,0.86283626,-1.0254828e-05,-0.056845671,0.3080764,0.0001803977,0.16443699,0.00042350902,0.68306465,-0.15694089,-0.039631294,12.788907,3.9600243,-8.9446471,-25.253704,0.77600678,-50.747163,-0.23810591,0.28153642,213.12853,6.437037,510.94917,0.082952617,7.0813371,0.046962025,2.7380368,150.78858,-0.13541254,208.48839,0.73595844,-10.044734,-0.066614685,12.788907,150.78858,-8.9446471,208.48839,0.63222745,12.607521,0.059154541,2.7380368,213.12853,-0.13541254,510.94917,0.67091221,-44.818425,-0.21028825,12.788907,213.12853,-8.9446471,510.94917,0.12694477,6.9280522,0.032506451,0.3080764,213.12853,0.16443699,510.94917,0.81549357,-132.5157,-0.62176425,13.908892,213.12853,-17.118767,510.94917,5.2211589e-07,-121.88068,-0.5718647,0.0001803977,213.12853,0.00042350902,510.94917,6.2690948e-06,-38.962951,-0.18281433,3.9600243,213.12853,-25.253704,510.94917,0.18578429,1058.7726,259746.37,1.1377244,208.48839,1,7
-0.01297604,-0.0049894011,0.2797623,2.600721,6.4351852,0.066888225,0.97143645,1.5025753,0.12577101,0.2797623,11.946914,6.4351852,-7.7376031,0.36482779,-0.012120275,-0.061985936,0.2797623,0.19553266,6.4351852,0.11788355,0.6561231,-3.5236143,-0.22838661,0.2797623,15.428288,6.4351852,-6.2800712,0.096702245,-2.8340611e-05,-0.16025264,2.600721,0.00017684957,0.066888225,0.0004305908,0.24704509,-3.3880548e-05,-0.19157834,0.19553266,0.00017684957,0.11788355,0.0004305908,0.16521046,0.29368186,0.078734861,11.946914,3.7300105,-7.7376031,-24.911194,0.57144659,-56.095799,-0.25400649,0.2797623,220.84396,6.4351852,523.29694,0.063823665,-42.740184,-0.27110705,2.600721,157.65059,0.066888225,247.9498,0.047377046,-36.786413,-0.23334143,11.946914,157.65059,-7.7376031,247.9498,0.089486986,35.903281,0.16257307,2.600721,220.84396,0.066888225,523.29694,0.24017765,-40.276383,-0.18237485,11.946914,220.84396,-7.7376031,523.29694,0.18686233,22.611145,0.10238516,0.19553266,220.84396,0.11788355,523.29694,0.46129943,-118.72609,-0.53760173,15.428288,220.84396,-6.2800712,523.29694,2.7654922e-05,-132.12114,-0.5982556,0.00017684957,220.84396,0.0004305908,523.29694,1.7743362e-06,-38.798224,-0.17568162,3.7300105,220.84396,-24.911194,523.29694,0.20383792,1076.477,260090.3,1.1337701,247.9498,1,8
