SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.4015166,-0.3472157,8.720498,6.9164977,25.114033,2.3065167,0.060116978,-4.9262944,-0.14240185,8.720498,34.594315,25.114033,-14.559167,0.45285542,-0.0071266547,-0.02886651,8.720498,0.24688314,25.114033,0.12446168,0.87964331,0.92854939,0.026674506,8.720498,34.810369,25.114033,-36.349033,0.88872414,-0.00021292311,-0.1395949,7.083142,0.0015252928,0.61815584,0.0031919684,0.0842255,0.0001771853,0.11616478,0.20659201,0.0015252928,0.1025647,0.0031919684,0.15137721,-0.45150672,-0.081047003,48.551268,5.5709244,-4.837737,0.28445779,0.31768938,-5.5965569,-0.16182112,8.720498,34.584837,25.114033,39.524593,0.39292751,-30.332729,-0.078114898,7.083142,388.30915,0.61815584,417.61015,0.33557017,40.844006,0.10518425,48.551268,388.30915,-4.837737,417.61015,0.1941939,7.2433645,0.1907927,7.083142,37.964579,0.61815584,45.390124,0.017778454,-8.6165301,-0.22696235,48.551268,37.964579,-4.837737,45.390124,0.0046458229,-0.041761419,-0.0011000101,0.20659201,37.964579,0.1025647,45.390124,0.98919733,-21.952474,-0.57823568,27.607096,37.964579,-31.287968,45.390124,4.0655736e-15,-18.687094,-0.49222446,0.0015252928,37.964579,0.0031919684,45.390124,8.9572612e-11,6.5864323,0.17348888,5.5709244,37.964579,0.28445779,45.390124,0.031417521,7979.921,278032.57,1.1879071,417.61015,3,21
-2.276676,-0.28900183,8.4911048,7.8777217,25.059717,1.6514167,0.12139825,-5.0315473,-0.14350354,8.4911048,35.062184,25.059717,-15.176817,0.44933065,-0.034951466,-0.14921078,8.4911048,0.23424223,25.059717,0.095975091,0.43130831,-0.74018309,-0.022073752,8.4911048,33.532274,25.059717,-36.933717,0.90782735,-5.2496374e-05,-0.034546967,6.399882,0.0015195654,-0.49281169,0.00320134,0.67058105,0.000231066,0.15136016,0.29318427,0.0015265972,0.15616317,0.0031964582,0.062683735,-0.6445874,-0.11724979,47.266973,5.4975569,-9.6407993,-0.10773355,0.15026773,-4.4814514,-0.13413203,8.4911048,33.410747,25.059717,38.836981,0.47977944,-11.94704,-0.030812852,6.399882,387.72913,-0.49281169,411.08908,0.70442636,23.148132,0.059495331,47.266973,389.07478,-9.6407993,414.30699,0.46655364,-1.5472208,-0.043674005,6.399882,35.426584,-0.49281169,42.064484,0.59070051,-7.6776292,-0.21538519,47.266973,35.646041,-9.6407993,42.164923,0.0077016035,-0.84836961,-0.023799827,0.29318427,35.646041,0.15616317,42.164923,0.77101843,-20.703935,-0.58441805,26.954883,35.426584,-31.818377,42.064484,1.7632445e-15,-17.193506,-0.4853278,0.0015195654,35.426584,0.00320134,42.064484,1.77983e-10,3.6391916,0.10272488,5.4758794,35.426584,-0.089399351,42.064484,0.20488626,8003.3501,277658.12,1.1891813,411.08908,3,22
-0.46897025,-0.091144258,8.2967778,5.1453625,25.110117,0.27438333,0.63193562,-4.7980328,-0.12697886,8.2967778,37.786077,25.110117,-11.10075,0.50371623,-0.064120347,-0.21426881,8.2967778,0.29925189,25.110117,0.17770534,0.25553942,-0.76217781,-0.022561925,8.2967778,33.781595,25.110117,-35.255783,0.90579778,-7.6506835e-05,-0.049728654,7.0551448,0.0015384859,-1.1003604,0.0032304269,0.54022842,-9.5786966e-05,-0.06226054,0.28168063,0.0015384859,0.15345339,0.0032304269,0.44303237,0.078365859,0.014366436,97.23086,5.4547877,0.037801948,-0.39486688,0.85963456,-3.6567434,-0.11561329,8.2967778,31.629092,25.110117,37.078301,0.54293654,-13.571472,-0.036161195,7.0551448,375.30485,-1.1003604,407.51409,0.65614764,-21.285264,-0.056714598,97.23086,375.30485,0.037801948,407.51409,0.48477824,-5.5689995,-0.16574521,7.0551448,33.599762,-1.1003604,38.470551,0.039944987,-5.4063112,-0.16090326,97.23086,33.599762,0.037801948,38.470551,0.046207011,2.2917939,0.068208636,0.28168063,33.599762,0.15345339,38.470551,0.40061125,-19.883889,-0.59178659,27.166827,33.599762,-31.426188,38.470551,6.3640459e-16,-16.449517,-0.48957244,0.0015384859,33.599762,0.0032304269,38.470551,1.1685084e-10,1.2734959,0.037901932,5.4547877,33.599762,-0.39486688,38.470551,0.64072438,8076.0671,277361.69,1.1898757,407.51409,3,23
-5.4749151,-0.4334572,26.53158,12.630809,39.807403,22.776312,0.023903186,-29.604087,-0.56651316,26.53158,52.256662,39.807403,74.305091,0.002065142,0.035508369,0.38059365,26.53158,0.093297324,39.807403,0.19801034,0.050175607,-18.179972,-0.40900899,26.53158,44.448833,39.807403,114.55904,0.034143773,1.7113265e-05,0.0085957887,15.109504,0.0019908895,19.880526,0.0041409652,0.92389574,0.00045674454,0.22941732,0.10231733,0.0019908895,0.21411444,0.0041409652,0.0097633455,-0.56091527,-0.092534825,58.94663,6.0616667,63.20276,5.7674344,0.30274628,-24.959248,-0.56828455,26.53158,43.920335,39.807403,83.167491,0.0019848872,59.266337,0.23580737,15.109504,251.33369,19.880526,666.29141,0.0078571877,81.051099,0.32248402,58.94663,251.33369,63.20276,666.29141,0.0002307876,22.509742,0.53532759,15.109504,42.048537,19.880526,61.432216,1.0595147e-10,15.729814,0.37408707,58.94663,42.048537,63.20276,61.432216,1.5959886e-05,-2.0589113,-0.048965112,0.10231733,42.048537,0.21411444,61.432216,0.58611049,33.32816,0.79261164,52.834336,42.048537,101.50444,61.432216,2.0419848e-28,-14.166541,-0.33690924,0.0019908895,42.048537,0.0041409652,61.432216,0.00011454844,17.501712,0.41622641,6.0616667,42.048537,5.7674344,61.432216,1.2510195e-06,10352.413,283638.68,1.1550329,666.29141,4,daily
-1.851442,-0.1449304,28.734731,12.774698,42.469481,1.7016481,0.470745,-5.5646982,-0.15820179,28.734731,35.174684,42.469481,-30.016667,0.43062359,-0.0026514709,-0.011227233,28.734731,0.23616424,42.469481,0.10566748,0.95567679,15.320987,0.44001283,28.734731,34.819409,42.469481,-45.647926,0.02163176,-0.00059627616,-0.27608765,8.6029287,0.002159735,0.25640873,0.0041282555,0.0017525617,0.0002726817,0.12625702,0.34189152,0.002159735,0.16503391,0.0041282555,0.15890871,-0.8693739,-0.15060448,92.189278,5.7725633,-13.134179,3.9376111,0.092317375,-27.406833,-0.59295036,28.734731,46.221126,42.469481,65.996497,0.0011161765,-22.083421,-0.07711865,8.6029287,286.35642,0.25640873,378.71224,0.3907232,39.911881,0.13937833,92.189278,286.35642,-13.134179,378.71224,0.11958133,14.304165,0.33537803,8.6029287,42.650871,0.25640873,47.664918,0.00012359444,-8.697078,-0.20391326,92.189278,42.650871,-13.134179,47.664918,0.022008136,-4.3777695,-0.10264197,0.34189152,42.650871,0.16503391,47.664918,0.25275046,-29.718939,-0.69679558,28.501277,42.650871,-30.387167,47.664918,1.2950943e-19,-18.28526,-0.42871949,0.002159735,42.650871,0.0041282555,47.664918,5.4877228e-07,9.8798592,0.23164496,5.7725633,42.650871,3.9376111,47.664918,0.0090570463,10320.639,281769.46,1.1827712,378.71224,4,0
-1.8743969,-0.21493768,28.489459,8.7206528,42.221019,0.039703704,0.28163788,-0.8792346,-0.029923154,28.489459,29.383086,42.221019,-28.578593,0.88221591,0.071601945,0.22516642,28.489459,0.31799567,42.221019,0.16562723,0.25880823,15.07069,0.45727358,28.489459,32.95771,42.221019,-45.483074,0.016481533,-0.00019856314,-0.093519677,8.8951608,0.0021232231,-0.46898413,0.0041163351,0.2976072,3.3997451e-05,0.01601219,0.28510477,0.0021232231,0.15170492,0.0041163351,0.85875714,-0.75523784,-0.13172128,79.914235,5.7336054,-12.998679,3.5795794,0.1414951,-27.635441,-0.5920487,28.489459,46.677648,42.221019,63.049238,0.001140837,-13.989365,-0.048743497,8.8951608,286.99962,-0.46898413,370.93329,0.58780901,36.373754,0.12673798,79.914235,286.99962,-12.998679,370.93329,0.15731451,4.3946627,0.10678894,8.8951608,41.15279,-0.46898413,44.831189,0.23398233,-8.7299155,-0.21213423,79.914235,41.15279,-12.998679,44.831189,0.017094147,0.42225383,0.010260637,0.28510477,41.15279,0.15170492,44.831189,0.90921362,-27.72615,-0.67373682,27.580459,41.15279,-29.819611,44.831189,5.3905618e-18,-17.020296,-0.4135879,0.0021232231,41.15279,0.0041163351,44.831189,1.4825963e-06,8.6315803,0.20974472,5.7336054,41.15279,3.5795794,44.831189,0.018413447,10290.838,281424.61,1.1839163,370.93329,4,1
-1.1759567,-0.15827542,28.053327,7.4298125,41.853352,0.66262963,0.43040634,1.1849314,0.04944222,28.053327,23.965983,41.853352,-25.734556,0.80653213,0.018331861,0.079574105,28.053327,0.2303747,41.853352,0.089623479,0.693182,14.575654,0.43209364,28.053327,33.732627,41.853352,-45.987759,0.024399182,-0.00032467502,-0.15430356,7.4584115,0.0021041318,-0.24273016,0.0041274378,0.084502441,0.00014870462,0.070672674,0.22816787,0.0021041318,0.11015421,0.0041274378,0.4316469,-0.78308825,-0.13727319,87.607337,5.704597,-10.680544,3.2990198,0.12532593,-27.286031,-0.58702779,28.053327,46.481669,41.853352,58.338871,0.0012869761,-36.643591,-0.12800158,7.4584115,286.27451,-0.24273016,357.40942,0.15318324,54.015453,0.18868412,87.607337,286.27451,-10.680544,357.40942,0.034352436,8.7093593,0.21970289,7.4584115,39.641532,-0.24273016,41.9925,0.013441186,-7.4782555,-0.18864698,87.607337,39.641532,-10.680544,41.9925,0.034388523,-2.995644,-0.07556832,0.22816787,39.641532,0.11015421,41.9925,0.40034691,-26.196245,-0.66082828,27.725518,39.641532,-29.617821,41.9925,3.7676984e-17,-16.041824,-0.40467214,0.0021041318,39.641532,0.0041274378,41.9925,2.6041376e-06,7.2003394,0.18163626,5.704597,39.641532,3.2990198,41.9925,0.04179992,10318.595,281152.13,1.1854798,357.40942,4,2
-1.3003737,-0.14505073,27.667937,8.9649574,41.512593,0.28357407,0.47037273,2.1468195,0.095398093,27.667937,22.503799,41.512593,-27.247407,0.63597844,0.0067994417,0.015484588,27.667937,0.43911029,41.512593,0.28283861,0.93889611,14.490278,0.43127178,27.667937,33.598948,41.512593,-45.992148,0.024702152,-0.00022647661,-0.10675684,8.219644,0.0021214248,0.50959127,0.0041262344,0.23412375,1.0367893e-05,0.0048872311,0.29129013,0.0021214248,0.14903286,0.0041262344,0.9566861,-0.70157189,-0.12245205,64.347751,5.72936,-16.911179,3.0700159,0.17194883,-27.608255,-0.59742134,27.667937,46.212368,41.512593,56.77792,0.001000598,3.9024934,0.013923824,8.219644,280.27453,0.50959127,346.83016,0.87702285,38.227758,0.13639397,64.347751,280.27453,-16.911179,346.83016,0.12778715,7.4189682,0.19079496,8.219644,38.884509,0.50959127,40.138268,0.032352869,-8.1437076,-0.20943321,64.347751,38.884509,-16.911179,40.138268,0.018591758,2.3720512,0.061002474,0.29129013,38.884509,0.14903286,40.138268,0.4974173,-25.07216,-0.64478531,27.528595,38.884509,-29.615036,40.138268,3.7104722e-16,-15.814206,-0.40669683,0.0021214248,38.884509,0.0041262344,40.138268,2.2946966e-06,6.0959916,0.15677173,5.72936,38.884509,3.0700159,40.138268,0.079588773,10315.586,280922.39,1.1868088,346.83016,4,3
-0.83874233,-0.18460538,27.057389,4.5434339,40.968722,0.18462963,0.35663026,7.1519298,0.23597178,27.057389,30.308411,40.968722,-24.920389,0.23603699,0.064181048,0.19461997,27.057389,0.32977627,40.968722,0.15023795,0.33066924,15.367905,0.45710883,27.057389,33.619795,40.968722,-46.683278,0.016525413,-0.00035432932,-0.16728193,6.4384555,0.0021181566,-0.49260317,0.0041394212,0.061173932,0.0002390699,0.11286696,0.26449764,0.0021181566,0.1287762,0.0041394212,0.20827349,-0.89507904,-0.15643737,65.795372,5.7216445,-16.120698,2.8787341,0.080240653,-26.408443,-0.59917146,27.057389,44.074934,40.968722,53.959331,0.00095826956,31.949795,0.11557616,6.4384555,276.43933,-0.49260317,342.07656,0.19749094,44.289879,0.16021555,65.795372,276.43933,-16.120698,342.07656,0.073119036,4.9710672,0.13335375,6.4384555,37.277297,-0.49260317,38.026308,0.13658457,-7.677961,-0.20596883,65.795372,37.277297,-16.120698,38.026308,0.020677613,3.2737411,0.087821313,0.26449764,37.277297,0.1287762,38.026308,0.32814451,-24.23279,-0.65006832,27.412948,37.277297,-29.177056,38.026308,1.7737226e-16,-14.966083,-0.40147983,0.0021181566,37.277297,0.0041394212,38.026308,3.1736387e-06,4.9453312,0.13266335,5.7216445,37.277297,2.8787341,38.026308,0.13864521,10348.553,280717.93,1.1877682,342.07656,4,4
-3.2042997,-0.31118454,26.630065,10.297104,40.497815,3.061963,0.11411422,7.8345798,0.15112514,26.630065,51.84167,40.497815,-12.29087,0.45178107,0.06184051,0.18857431,26.630065,0.3279371,40.497815,0.15218965,0.34620091,6.7401499,0.27050162,26.630065,24.917225,40.497815,-28.675611,0.1723604,-0.00059296319,-0.27818192,8.3858414,0.0021315662,0.14257143,0.0041424583,0.0016107084,0.00031180701,0.1457185,0.25340666,0.0021397901,0.13963632,0.0041459115,0.10491422,-1.2760346,-0.22221463,39.158956,5.7423517,-13.626448,2.852424,0.012749211,-25.73561,-0.57432226,26.630065,44.810399,40.497815,52.983042,0.0017311623,19.818647,0.069311195,8.3858414,285.93717,0.14257143,331.61187,0.44059406,64.794906,0.22601362,39.158956,286.68585,-13.626448,330.26432,0.011263793,10.342242,0.27892209,8.3858414,37.079322,0.14257143,37.382957,0.0015631258,-6.1937096,-0.1670227,39.158956,37.08304,-13.626448,37.674715,0.062643944,-3.9871883,-0.10752053,0.25340666,37.08304,0.13963632,37.674715,0.23267257,-19.402908,-0.52328109,20.755075,37.079322,-15.840333,37.382957,3.2474221e-10,-15.074553,-0.40654879,0.0021315662,37.079322,0.0041424583,37.382957,2.3160846e-06,4.7132301,0.12711209,5.7306518,37.079322,2.8203571,37.382957,0.15608279,10356.146,280633.31,1.1891933,331.61187,4,5
-1.0480929,-0.077717052,26.455857,13.486009,40.241333,6.5137778,0.70001175,5.8722434,0.062952298,26.455857,93.280843,40.241333,27.762611,0.75508547,-0.026762903,-0.081691298,26.455857,0.3276102,40.241333,0.27952156,0.68542401,-12.036215,-0.3835751,26.455857,31.37903,40.241333,48.237944,0.048257642,-0.00030869111,-0.1424699,10.913879,0.0021667111,5.6679365,0.0041576994,0.11151695,0.000120292,0.055324018,0.33778134,0.0021743179,0.27062761,0.0041638714,0.54001066,-1.332537,-0.23025605,55.018243,5.7871965,17.026488,3.246764,0.0097863933,-27.485871,-0.60520634,26.455857,45.415703,40.241333,56.939582,0.00082399642,-24.888934,-0.085722847,10.913879,290.3419,5.6679365,347.65044,0.3398787,86.598219,0.29786327,55.018243,290.73145,17.026488,345.76095,0.0007417258,13.891317,0.36173292,10.913879,38.402136,5.6679365,40.571296,3.1573764e-05,1.1903541,0.031002628,55.018243,38.395266,17.026488,40.884006,0.73143281,4.821292,0.12556996,0.33778134,38.395266,0.27062761,40.884006,0.16291328,21.346669,0.55587192,35.744167,38.402136,45.026766,40.571296,1.4121137e-11,-15.984777,-0.41624707,0.0021667111,38.402136,0.0041576994,40.571296,1.2493498e-06,5.940016,0.15467931,5.7858729,38.402136,3.2019881,40.571296,0.083739107,10394.249,280991.92,1.187447,347.65044,4,6
-5.5279813,-0.27305717,26.29376,20.244776,39.99087,24.805037,0.16818389,-28.531525,-0.36925641,26.29376,77.267513,39.99087,90.255167,0.058021728,0.072495151,0.2663923,26.29376,0.27213681,39.99087,0.2536485,0.17922795,-31.142917,-0.40598562,26.29376,76.709409,39.99087,162.9548,0.035623426,-0.00014158081,-0.062832088,23.655052,0.0022533202,21.846937,0.0041742635,0.484583,0.0004163001,0.1841581,0.20387542,0.0022605581,0.22351084,0.0041823356,0.039793729,-0.87261685,-0.14681438,88.87168,5.9436743,79.791748,4.004248,0.10229871,-29.920346,-0.62781219,26.29376,47.658116,39.99087,66.954738,0.0004552915,-22.004496,-0.07431453,23.655052,296.09951,21.846937,444.64911,0.40823178,93.567707,0.31516663,88.87168,296.88329,79.791748,443.26798,0.00034365552,21.69788,0.51861952,23.655052,41.837761,21.846937,47.304713,4.9511913e-10,17.501633,0.41859032,88.87168,41.810887,79.791748,47.663649,1.18609e-06,5.204805,0.12448444,0.20387542,41.810887,0.22351084,47.663649,0.16660885,29.15046,0.69675,85.866356,41.837761,135.52492,47.304713,1.305129e-19,-18.040861,-0.43121,0.0022533202,41.837761,0.0041742635,47.304713,4.6378486e-07,8.4573915,0.20214733,5.9548491,41.837761,3.9468175,47.304713,0.023209293,10435.659,281736.78,1.1778052,444.64911,4,7
-4.253563,-0.17614682,25.945752,24.147827,39.608056,38.487667,0.37946826,-53.526211,-0.43741253,25.945752,122.37009,39.608056,175.69056,0.022510657,0.015969879,0.14650711,25.945752,0.10900413,39.608056,0.18487059,0.46587951,-46.402221,-0.40306025,25.945752,115.12478,39.608056,275.47054,0.037103529,-6.0907984e-05,-0.025807856,35.379261,0.002360056,35.867008,0.0042269861,0.77601117,0.00045349181,0.19160634,0.16524321,0.0023667892,0.20640317,0.0042375031,0.033751192,-0.73445476,-0.11775671,126.42352,6.2370523,143.81684,4.984872,0.19091098,-28.761878,-0.58465935,25.945752,49.194249,39.608056,77.629944,0.0013613552,43.928495,0.14720845,35.379261,298.41014,35.867008,584.43679,0.10277565,128.92008,0.43215962,126.42352,298.31589,143.81684,585.24777,4.8399144e-07,18.873724,0.41979338,35.379261,44.959557,35.867008,54.580743,1.2134872e-06,22.924023,0.50890057,126.42352,45.046173,143.81684,55.820804,1.3632774e-09,-1.6442906,-0.036614973,0.16524321,44.907602,0.20640317,54.992907,0.68763375,33.154008,0.73506393,131.74689,45.103571,228.51425,55.408612,1.1414341e-22,-19.034732,-0.42202273,0.0023479839,45.103571,0.0042049658,55.408612,8.5706077e-07,11.825666,0.26218913,6.2649705,45.103571,4.9124841,55.408612,0.0030189649,10512.415,282715.9,1.164116,585.61421,4,8
-9.8422787,-0.31935517,26.170964,30.819224,39.374154,47.661769,0.11177213,-70.29685,-0.45017784,26.170964,156.15351,39.374154,234.68215,0.021015813,-0.024538165,-0.24516875,26.170964,0.10008684,39.374154,0.16608635,0.22736748,-51.938738,-0.34363278,25.673237,151.14605,39.232889,347.16456,0.079264631,-3.0205041e-05,-0.012654067,44.543015,0.0023869828,48.129314,0.0042377865,0.89043373,0.00066139213,0.2753688,0.18014697,0.0024018412,0.22881238,0.0042798565,0.0025444753,-0.38259368,-0.058586922,169.8219,6.5303598,195.24014,6.0681102,0.52857439,-27.344037,-0.54469259,25.673237,50.20086,39.232889,86.646725,0.0033068935,109.98909,0.33539438,44.543015,327.93958,48.129314,770.74075,0.000169526,162.1061,0.49838451,169.8219,325.26312,195.24014,767.68369,9.2974672e-09,20.853999,0.43560476,44.543015,47.873671,48.129314,62.310973,5.9260421e-07,26.110163,0.54584895,169.8219,47.834044,195.24014,63.269009,1.6320257e-10,-2.9810011,-0.062319655,0.18014697,47.834044,0.22881238,63.269009,0.50259622,37.331326,0.78298819,169.28949,47.678019,304.62156,63.648301,2.4639006e-27,-19.190148,-0.40249466,0.0023582403,47.678019,0.0042170097,63.648301,2.9809051e-06,15.978138,0.33512587,6.5267097,47.678019,5.938373,63.648301,0.00012514642,10542.524,283753.19,1.1475735,767.63793,4,9
-14.525594,-0.42389435,25.7963,34.267015,39.718058,60.15025,0.030921844,-94.14508,-0.51222645,25.7963,183.79582,39.718058,279.90848,0.0074671567,0.0041089693,0.037690084,25.7963,0.1090199,39.718058,0.1811178,0.85495864,-78.100729,-0.46865293,25.605886,166.6494,38.952926,407.953,0.013674547,-0.00012829489,-0.054686643,50.352649,0.0023460004,54.420583,0.0042498467,0.5513389,0.00042315273,0.17999717,0.17019274,0.0023508855,0.22370038,0.0042636669,0.049156664,-0.069116264,-0.010300068,198.30651,6.7102727,236.25452,7.0895792,0.91109812,-27.926118,-0.55551818,25.605886,50.270394,38.952926,93.949285,0.0026284483,159.23524,0.42536362,50.352649,374.35086,54.420583,948.99688,1.1534266e-06,158.66592,0.4221155,198.30651,375.88273,236.25452,948.51461,1.570639e-06,22.279105,0.43963239,50.352649,50.67667,54.420583,70.608652,4.533107e-07,25.767233,0.50975654,198.30651,50.548116,236.25452,71.141114,2.7400204e-09,-5.4151633,-0.10712888,0.17019274,50.548116,0.22370038,71.141114,0.24417699,41.913241,0.82645765,198.28129,50.714325,351.33914,70.850083,1.7771092e-32,-19.649399,-0.38745264,0.0023305067,50.714325,0.0041925857,70.850083,8.0453178e-06,21.088017,0.41581973,6.8233124,50.714325,6.834988,70.850083,1.4175392e-06,10481.464,284671.11,1.1319954,946.53802,4,10
-7.8786474,-0.22000124,25.894704,35.811832,38.966093,64.854704,0.27018124,-108.1133,-0.54067886,25.894704,199.95844,38.966093,316.83543,0.0035938731,0.021016806,0.24024651,25.894704,0.08748017,38.966093,0.17426098,0.22740774,-91.001856,-0.49097099,25.894704,185.35078,38.966093,455.85239,0.0093107578,0.0001159007,0.050717575,49.525901,0.0022852177,60.478376,0.0041774962,0.57431719,0.00080878622,0.35161283,0.18158546,0.0023002182,0.22639427,0.0041748073,7.1485274e-05,0.50967098,0.072578509,203.0206,7.0223401,267.24763,7.8577295,0.42693253,-28.02282,-0.55750551,25.894704,50.264652,38.966093,100.96362,0.0025178483,145.0098,0.32960912,49.525901,439.94475,60.478376,1094.4743,0.00017433168,164.87597,0.38186143,203.0206,431.7691,267.24763,1109.0559,1.4247267e-05,21.24363,0.40853064,49.525901,52.000091,60.478376,77.134426,2.2487426e-06,26.715484,0.52110249,203.0206,51.267236,267.24763,78.975972,7.5771017e-10,-9.0256675,-0.17605138,0.18158546,51.267236,0.22639427,78.975972,0.052414791,43.394034,0.8344992,209.64246,52.000091,386.765,77.134426,1.246555e-33,-18.656071,-0.35876996,0.0022852177,52.000091,0.0041774962,77.134426,3.9821899e-05,25.251479,0.48560452,7.0773425,52.000091,7.674344,77.134426,9.4629185e-09,10443.74,285553.08,1.1190702,1094.4743,4,11
-16.387786,-0.43678001,26.188268,37.519543,39.083815,66.120519,0.022728791,-108.18556,-0.58305241,26.188268,185.55031,39.083815,311.23293,0.0014139108,0.01780886,0.20996561,26.188268,0.084817987,39.083815,0.18169339,0.29318396,-93.290032,-0.49198251,26.188268,189.62062,39.083815,446.57304,0.0091445265,0.00030634831,0.1384476,53.486958,0.0022127383,63.56508,0.0041849702,0.12361747,0.00072551283,0.32722738,0.16928542,0.002217152,0.2298728,0.0041976482,0.00020757638,0.97279046,0.13486169,194.96476,7.2132453,249.38515,8.430246,0.13533824,-27.493297,-0.54759402,26.188268,50.207446,39.083815,105.85081,0.0031118383,159.9818,0.3198796,53.486958,500.13129,63.56508,1215.4487,0.00027640961,207.83246,0.4140709,194.96476,501.92482,249.38515,1216.8183,1.7479916e-06,24.447293,0.45929156,53.486958,53.228266,63.56508,80.821157,7.1421951e-08,29.312781,0.55276235,194.96476,53.029626,249.38515,81.413005,2.8050825e-11,-6.5877486,-0.1242277,0.16928542,53.029626,0.2298728,81.413005,0.16923616,44.281818,0.83192298,213.81,53.228266,378.31394,80.821157,2.965138e-33,-17.687587,-0.33229688,0.0022127383,53.228266,0.0041849702,80.821157,0.0001530692,29.254155,0.54959812,7.2890497,53.228266,8.320012,80.821157,3.1860497e-11,10462.426,286238.16,1.1088142,1215.4487,4,12
-11.875854,-0.31743093,26.347925,37.412402,39.060333,56.60513,0.10665448,-92.712852,-0.53327383,26.347925,173.85599,39.060333,274.1755,0.0041792631,0.10584727,0.58964298,26.347925,0.17951079,39.060333,0.20905479,0.0012089569,-81.812306,-0.43704674,26.347925,187.19349,39.060333,397.46809,0.022636596,0.00022630224,0.10707453,48.339618,0.0021135021,52.837,0.0041734111,0.23462737,0.00067070807,0.31678259,0.19299402,0.0021172504,0.23193954,0.0041861526,0.00033760548,0.49018802,0.067354835,183.54051,7.2776961,209.93171,8.813746,0.45731203,-25.848949,-0.51054273,26.347925,50.630334,39.060333,108.36223,0.0065076696,226.37052,0.4127194,48.339618,548.48528,52.837,1280.8135,1.7272324e-06,241.3858,0.43835276,183.54051,550.66564,209.93171,1281.4388,3.5436881e-07,24.011187,0.44143066,48.339618,54.394017,52.837,82.790571,2.5642297e-07,26.235736,0.4842074,183.54051,54.182848,209.93171,83.401169,1.2139868e-08,-5.9714982,-0.11021012,0.19299402,54.182848,0.23193954,83.401169,0.2230209,44.203651,0.81265649,205.80141,54.394017,332.29748,82.790571,1.2534595e-30,-17.407568,-0.32002725,0.0021135021,54.394017,0.0041734111,82.790571,0.00027451448,32.58204,0.59900042,7.3596732,54.394017,8.699656,82.790571,1.5948184e-13,10433.528,286649.16,1.1032826,1280.8135,4,13
