SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-4.3409694,-0.16286486,6.0566635,26.653812,31.541208,58.578361,0.036035225,-12.608288,-0.19297524,6.0566635,65.3363,31.541208,94.210279,0.012738975,0.026470168,0.099367299,6.0566635,0.26638711,31.541208,0.44244465,0.20275597,-23.246511,-0.22542121,6.0504672,103.12478,31.511644,227.99401,0.0034005544,-0.00048669367,-0.2750855,26.653812,0.0017692451,58.578361,0.0072425464,0.00033463118,-0.00028075692,-0.15868741,0.26638711,0.0017692451,0.44244465,0.0072425464,0.041146291,1.1708857,0.43150381,65.3363,2.7135002,94.210279,13.662955,6.4676158e-09,-19.604358,-0.045434947,6.0504672,431.48192,31.511644,590.49082,0.55986631,19.690392,0.045848705,26.653812,429.46451,58.578361,533.88714,0.55749646,-115.32917,-0.26854179,65.3363,429.46451,94.210279,533.88714,0.00046831031,224.17073,0.52006881,26.653812,431.04052,58.578361,593.4878,6.9257021e-13,114.37745,0.26535197,65.3363,431.04052,94.210279,593.4878,0.00055001208,-10.965354,-0.025439264,0.26638711,431.04052,0.44244465,593.4878,0.74492529,148.3678,0.34385635,103.12478,431.48192,227.99401,590.49082,5.3711828e-06,-325.71612,-0.75487778,0.0017820598,431.48192,0.0072621786,590.49082,4.8658649e-32,74.016705,0.17154069,2.710483,431.48192,13.675901,590.49082,0.026650368,18155.447,287117.55,1.2160383,531.03249,3,9
1.064429,0.033446482,6.0615743,31.824841,31.485683,77.260022,0.66785228,-18.059841,-0.19506417,6.0615743,92.584098,31.485683,170.1553,0.011531502,0.064275366,0.29387742,6.0615743,0.21871489,31.485683,0.3682537,0.00011588242,-24.212996,-0.18038078,6.0615743,134.23268,31.485683,340.18099,0.019664266,-0.0003060538,-0.17343112,31.824841,0.0017646995,77.260022,0.0072476555,0.024999947,-0.00029366092,-0.16640846,0.21871489,0.0017646995,0.3682537,0.0072476555,0.031608382,1.1190879,0.38749165,92.584098,2.8880309,170.1553,14.437359,2.2981123e-07,-8.3773908,-0.019474964,6.0615743,430.16207,31.485683,687.68873,0.80273785,27.237983,0.064886712,31.824841,419.77752,77.260022,606.93816,0.40478752,-132.65123,-0.31600364,92.584098,419.77752,170.1553,606.93816,3.1810554e-05,173.2715,0.40280516,31.824841,430.16207,77.260022,687.68873,6.7884392e-08,109.87892,0.2554361,92.584098,430.16207,170.1553,687.68873,0.00086344129,-55.271262,-0.12848939,0.21871489,430.16207,0.3682537,687.68873,0.097956123,145.48413,0.33820771,134.23268,430.16207,340.18099,687.68873,7.8137505e-06,-308.24492,-0.71657856,0.0017646995,430.16207,0.0072476555,687.68873,1.3191605e-27,99.595234,0.23152956,2.8880309,430.16207,14.437359,687.68873,0.0026076243,18119.139,287866.7,1.2081498,606.93816,3,10
-4.4012226,-0.12528424,6.0723402,35.129897,31.414104,89.449165,0.10563511,-29.634485,-0.25737186,6.0723402,115.14268,31.414104,228.17462,0.00075733841,0.038021117,0.22207568,6.0723402,0.17120793,31.414104,0.32353976,0.0038139271,-45.355582,-0.28494249,6.0723402,159.17451,31.414104,416.31607,0.00018139388,-0.00020802169,-0.11836831,35.129897,0.0017574104,89.449165,0.0073180084,0.12647496,-0.00033602298,-0.19120348,0.17120793,0.0017574104,0.32353976,0.0073180084,0.0130381,1.1914705,0.39834438,115.14268,2.9910565,228.17462,14.96794,8.9136428e-08,-15.314541,-0.03589446,6.0723402,426.65473,31.414104,734.36316,0.64413817,24.306038,0.060863384,35.129897,399.35403,89.449165,662.73619,0.43320636,-131.91152,-0.33031222,115.14268,399.35403,228.17462,662.73619,1.2269651e-05,171.39728,0.40172361,35.129897,426.65473,89.449165,734.36316,6.7702072e-08,61.606237,0.14439366,115.14268,426.65473,228.17462,734.36316,0.061848433,-17.64332,-0.041352688,0.17120793,426.65473,0.32353976,734.36316,0.59457496,114.29173,0.26787874,159.17451,426.65473,416.31607,734.36316,0.00044715625,-292.47865,-0.68551601,0.0017574104,426.65473,0.0073180084,734.36316,1.179922e-24,114.40663,0.26814805,2.9910565,426.65473,14.96794,734.36316,0.00044103268,18295.021,288390.99,1.2023903,662.73619,3,11
-4.059664,-0.10645155,6.0737593,38.136259,31.330952,93.882053,0.17093096,-20.677135,-0.15885966,6.0737593,130.15976,31.330952,259.88327,0.04031176,0.022551265,0.10687213,6.0737593,0.21101165,31.330952,0.32693677,0.16923707,-29.890616,-0.17954628,6.0737593,166.47861,31.330952,441.26311,0.020247918,-0.00015116822,-0.088660387,38.136259,0.0017050255,93.882053,0.007445941,0.25454285,-0.00029617753,-0.17370856,0.21101165,0.0017050255,0.32693677,0.007445941,0.024765267,1.4055875,0.46397079,130.15976,3.0294742,259.88327,15.155838,2.7008735e-10,-18.269428,-0.045937331,6.0737593,397.70331,31.330952,721.78229,0.55553016,-9.2794428,-0.023112833,38.136259,401.48445,93.882053,716.74827,0.76686366,-154.18676,-0.38404167,130.15976,401.48445,259.88327,716.74827,2.9993647e-07,175.08272,0.4402345,38.136259,397.70331,93.882053,721.78229,2.6295373e-09,73.009439,0.18357765,130.15976,397.70331,259.88327,721.78229,0.017561045,-76.071257,-0.1912764,0.21101165,397.70331,0.32693677,721.78229,0.013279777,117.36591,0.29510922,166.47861,397.70331,441.26311,721.78229,0.00010812687,-254.26417,-0.63933129,0.0017050255,397.70331,0.007445941,721.78229,1.4275226e-20,109.07084,0.27425178,3.0294742,397.70331,15.155838,721.78229,0.0003351328,18614.852,288593.37,1.1973202,716.74827,3,12
0.59568882,0.018251405,6.0681537,32.637971,31.253554,92.472535,0.81545435,-15.920084,-0.12588543,6.0681537,126.46486,31.253554,262.75217,0.10607264,0.015557633,0.079485693,6.0681537,0.19572872,31.253554,0.31551516,0.30868998,-22.995093,-0.14507494,6.0972257,158.50494,31.312257,439.67175,0.061399352,-0.00039193794,-0.23026837,32.637971,0.0017020919,92.472535,0.0074662262,0.002839531,-0.00040046377,-0.2352774,0.19572872,0.0017020919,0.31551516,0.0074662262,0.0022778932,1.3845978,0.48038514,126.46486,2.882266,262.75217,15.324639,5.7617623e-11,-5.7230576,-0.015193216,6.0972257,376.68508,31.312257,734.14865,0.84548989,58.352543,0.14387994,32.637971,405.56414,92.472535,743.04346,0.064401488,-158.73202,-0.39138574,126.46486,405.56414,262.75217,743.04346,1.8474483e-07,187.27522,0.50106294,32.637971,373.75589,92.472535,738.41501,6.1793275e-12,80.808735,0.21620725,126.46486,373.75589,262.75217,738.41501,0.0051458945,-60.861193,-0.16283675,0.19572872,373.75589,0.31551516,738.41501,0.03606774,119.58164,0.31745786,158.50494,376.68508,439.67175,734.14865,2.9112727e-05,-251.89857,-0.66872457,0.0016976803,376.68508,0.0074700596,734.14865,5.3269747e-23,75.008856,0.19912882,2.8906918,376.68508,15.300329,734.14865,0.0098836589,18675.149,288767.96,1.1945824,741.4357,3,13
1.8382026,0.056907649,6.0868668,32.301503,31.219197,84.50884,0.46782442,2.0877044,0.018025918,6.0868668,115.81681,31.219197,237.09975,0.81824291,0.0077965437,0.040118625,6.0868668,0.19433726,31.219197,0.31476252,0.608916,-1.8863818,-0.013497661,6.1103075,139.7562,31.307898,382.82824,0.8625524,-0.00034630119,-0.20199319,32.301503,0.0017144201,84.50884,0.0074214625,0.0092735909,-0.00040097445,-0.23388343,0.19433726,0.0017144201,0.31476252,0.0074214625,0.0024987218,1.433067,0.49380265,115.81681,2.9021047,237.09975,15.376818,1.5877394e-11,3.829546,0.0095029682,6.1103075,402.98419,31.307898,757.28216,0.90298948,29.558161,0.071610321,32.301503,412.76398,84.50884,733.51148,0.36069984,-130.20534,-0.31544744,115.81681,412.76398,237.09975,733.51148,3.6742599e-05,205.85804,0.5130669,32.301503,401.23039,84.50884,757.65816,1.8412383e-12,87.11458,0.2171186,115.81681,401.23039,237.09975,757.65816,0.0050907877,-40.781171,-0.10164028,0.19433726,401.23039,0.31476252,757.65816,0.19393212,123.28896,0.30593993,139.7562,402.98419,382.82824,757.28216,5.8010842e-05,-274.41665,-0.68096133,0.0017248077,402.98419,0.0074047935,757.28216,4.2859451e-24,93.611921,0.23229676,2.9130784,402.98419,15.333174,757.28216,0.0025208949,18511.984,288826.32,1.1944898,737.83935,3,14
0.76510618,0.027513724,6.1276822,27.808165,31.33891,70.423062,0.72412446,-1.0182104,-0.01107972,6.1276822,91.898572,31.33891,170.94726,0.88699275,0.016461056,0.068238344,6.1276822,0.24122883,31.33891,0.35538681,0.38090378,-6.7158656,-0.062559927,6.1276822,107.35092,31.33891,274.71842,0.42187804,-0.00057597725,-0.33695842,27.808165,0.0017093422,70.423062,0.0073281137,8.4807772e-06,-0.00043385623,-0.25381473,0.24122883,0.0017093422,0.35538681,0.0073281137,0.00093381574,1.4594954,0.4771965,91.898572,3.0584788,170.94726,15.087272,7.0308713e-11,-3.2715788,-0.0077729066,6.1276822,420.89517,31.33891,745.02391,0.92058636,62.681993,0.14948336,27.808165,419.32422,70.423062,708.6046,0.053844071,-134.73321,-0.32131036,91.898572,419.32422,170.94726,708.6046,2.2969665e-05,235.9241,0.56052936,27.808165,420.89517,70.423062,745.02391,3.3503259e-15,80.516287,0.19129772,91.898572,420.89517,170.94726,745.02391,0.013269319,-44.575507,-0.10590644,0.24122883,420.89517,0.35538681,745.02391,0.1731451,125.96063,0.29926842,107.35092,420.89517,274.71842,745.02391,8.5377905e-05,-273.73279,-0.6503586,0.0017093422,420.89517,0.0073281137,745.02391,1.8836713e-21,136.041,0.32321826,3.0584788,420.89517,15.087272,745.02391,2.0401334e-05,18320.284,288591.46,1.1972048,708.6046,3,15
2.4736625,0.09844701,6.1621993,25.126842,31.397895,52.295532,0.20560716,-1.7509938,-0.026761402,6.1621993,65.429822,31.397895,91.74582,0.73137466,0.0043171598,0.016105973,6.1621993,0.26804712,31.397895,0.41225729,0.83633385,-1.2192693,-0.016880614,6.1621993,72.228968,31.397895,152.13233,0.82858044,-0.0007678163,-0.44681543,25.126842,0.0017184194,52.295532,0.0072627704,1.4236559e-09,-0.00057945015,-0.33719949,0.26804712,0.0017184194,0.41225729,0.0072627704,8.3480028e-06,1.3144503,0.46014023,65.429822,2.8566299,91.74582,14.65356,3.9462215e-10,13.616356,0.033013369,6.1621993,412.44976,31.397895,709.04229,0.67190288,143.32104,0.34515238,25.126842,415.2399,52.295532,682.27978,4.9234548e-06,-138.7149,-0.33405967,65.429822,415.2399,91.74582,682.27978,1.0242162e-05,199.56808,0.48386035,25.126842,412.44976,52.295532,709.04229,3.4906832e-11,59.477793,0.14420615,65.429822,412.44976,91.74582,709.04229,0.062986402,45.157646,0.10948642,0.26804712,412.44976,0.41225729,709.04229,0.15898685,89.383936,0.21671472,72.228968,412.44976,152.13233,709.04229,0.0049074564,-288.10136,-0.69851261,0.0017184194,412.44976,0.0072627704,709.04229,9.2481762e-26,99.536192,0.24132925,2.8566299,412.44976,14.65356,709.04229,0.0016790842,18156.926,288163.13,1.2001609,682.27978,3,16
3.050895,0.15819051,6.1721413,19.286207,31.453823,32.15201,0.041172157,-1.4596217,-0.040054024,6.1721413,36.441324,31.453823,14.264,0.6073005,0.079741786,0.19749328,6.1721413,0.40376962,31.453823,0.65417391,0.010519916,0.18929121,0.0054144029,6.1721413,34.96068,31.453823,28.47189,0.94463583,-0.00094625461,-0.55976174,19.286207,0.0016904596,32.15201,0.0071755484,3.7201501e-15,-0.00076558509,-0.45288576,0.40376962,0.0016904596,0.65417391,0.0071755484,7.9896202e-10,1.3082976,0.48551208,36.441324,2.6946756,14.264,13.893356,2.9276299e-11,15.310124,0.039213842,6.1721413,390.42652,31.453823,635.97664,0.6148645,197.84026,0.47269207,19.286207,418.53941,32.15201,647.68101,1.1191469e-10,-177.27606,-0.42355882,36.441324,418.53941,14.264,647.68101,1.1754492e-08,202.43667,0.51850133,19.286207,390.42652,32.15201,635.97664,7.1093303e-13,-37.860922,-0.096973234,36.441324,390.42652,14.264,635.97664,0.21250813,147.3854,0.37749843,0.40376962,390.42652,0.65417391,635.97664,4.9291876e-07,-40.458006,-0.10362515,34.96068,390.42652,28.47189,635.97664,0.18264191,-284.09531,-0.72765371,0.0016904596,390.42652,0.0071755484,635.97664,8.2419851e-29,60.089247,0.15390667,2.6946756,390.42652,13.893356,635.97664,0.047053109,17938.871,287395.89,1.2047175,647.68101,3,17
2.1414144,0.13531266,6.1664788,15.825677,31.495695,14.489528,0.081243016,-3.0149388,-0.12031307,6.1664788,25.059113,31.495695,-31.809072,0.12144403,-0.0026902103,-0.0076179828,6.1664788,0.35313945,31.495695,0.15867896,0.92216414,1.7031813,0.062887567,6.1664788,27.082958,31.495695,-56.129241,0.41944643,-0.00084593553,-0.52069389,15.825677,0.0016246312,14.489528,0.0070370135,5.4732131e-13,0.00036294493,0.22340143,0.35313945,0.0016246312,0.15867896,0.0070370135,0.0037070779,0.85069064,0.36787956,25.059113,2.3124161,-31.809072,12.503021,1.0034367e-06,19.632082,0.057533297,6.1664788,341.22992,31.495695,496.31235,0.46019747,279.04553,0.6662377,15.825677,418.83779,14.489528,596.13868,8.761638e-23,-295.61765,-0.70580461,25.059113,418.83779,-31.809072,596.13868,1.7294119e-26,155.17083,0.45473981,15.825677,341.22992,14.489528,496.31235,6.6821165e-10,-168.75797,-0.49455797,25.059113,341.22992,-31.809072,496.31235,1.0985451e-11,-77.864541,-0.22818791,0.35313945,341.22992,0.15867896,496.31235,0.0030177819,-128.3957,-0.37627327,27.082958,341.22992,-56.129241,496.31235,5.4032027e-07,-268.34905,-0.78641714,0.0016246312,341.22992,0.0070370135,496.31235,2.3610916e-36,-34.686969,-0.10165278,2.3124161,341.22992,12.503021,496.31235,0.19115653,17592.534,285985.03,1.2122931,596.13868,3,18
1.9990147,0.1457403,6.1506843,13.716279,31.508874,10.166023,0.0602062,-4.1284016,-0.15348534,6.1506843,26.897694,31.508874,-37.083677,0.047667584,-0.030347562,-0.11162091,6.1506843,0.27188061,31.508874,0.1121496,0.15096885,2.3976736,0.089165906,6.1506843,26.890026,31.508874,-64.674112,0.2518337,-0.00042730115,-0.27430044,13.716279,0.0015577852,10.166023,0.0067299411,0.0003342836,0.0001008359,0.064730298,0.27188061,0.0015577852,0.1121496,0.0067299411,0.40592338,-0.43473888,-0.17315913,26.897694,2.5106321,-37.083677,11.153889,0.025231865,25.377004,0.081374977,6.1506843,311.85268,31.508874,406.83069,0.29582295,270.63438,0.64039724,13.716279,422.60392,10.166023,539.06981,1.1779316e-20,-248.31588,-0.58758538,26.897694,422.60392,-37.083677,539.06981,6.99097e-17,162.10243,0.51980453,13.716279,311.85268,10.166023,406.83069,6.0871493e-13,-163.12182,-0.52307335,26.897694,311.85268,-37.083677,406.83069,4.1119602e-13,-80.253297,-0.25734362,0.27188061,311.85268,0.1121496,406.83069,0.00078689996,-75.777564,-0.24299155,26.890026,311.85268,-64.674112,406.83069,0.0015555349,-216.74697,-0.69503002,0.0015577852,311.85268,0.0067299411,406.83069,2.0236781e-25,-11.518519,-0.03693577,2.5106321,311.85268,11.153889,406.83069,0.63557691,16824.853,284610.58,1.220497,539.06981,3,19
0.023641937,0.0012011091,6.1328829,19.683421,31.497784,10.746591,0.98770894,-2.0245933,-0.069965969,6.1328829,28.936829,31.497784,-37.111822,0.36893495,-0.059172703,-0.19350024,6.1328829,0.30580171,31.497784,0.15049964,0.012227185,2.0759913,0.081410669,6.1328829,25.500237,31.497784,-61.213773,0.29561046,-0.00020692029,-0.12994586,19.683421,0.0015923577,10.746591,0.0065526483,0.094177362,-0.00010901035,-0.068458457,0.30580171,0.0015923577,0.15049964,0.0065526483,0.37936585,-1.0911057,-0.36329133,28.936829,3.0033904,-37.111822,10.473859,1.3972361e-06,23.525717,0.073869451,6.1328829,318.47695,31.497784,373.51302,0.34275762,235.65797,0.54774848,19.683421,430.23026,10.746591,511.44433,1.8502164e-14,-266.0224,-0.61832564,28.936829,430.23026,-37.111822,511.44433,5.4303338e-19,132.99987,0.41761224,19.683421,318.47695,10.746591,373.51302,1.9666042e-08,-189.98071,-0.59652892,28.936829,318.47695,-37.111822,373.51302,1.7944424e-17,-90.261791,-0.28341703,0.30580171,318.47695,0.15049964,373.51302,0.00020608315,-87.341926,-0.27424882,25.500237,318.47695,-61.213773,373.51302,0.00033518457,-179.02344,-0.56212371,0.0015923577,318.47695,0.0065526483,373.51302,2.6931697e-15,38.473566,0.12080487,3.0033904,318.47695,10.473859,373.51302,0.1199179,16381.621,283906.41,1.224807,511.44433,3,20
1.8990796,0.14169202,6.1815308,13.402869,31.520018,8.7710535,0.067769265,-4.0700715,-0.14052735,6.1815308,28.962843,31.520018,-36.23317,0.07008315,-0.02959281,-0.098886262,6.1815308,0.29926108,31.520018,0.14077853,0.20358192,0.61950519,0.024779336,6.1815308,25.000879,31.520018,-59.087943,0.75058866,-7.3636977e-05,-0.045369173,13.402869,0.0016230619,8.7710535,0.0064977033,0.56043522,-0.00025994672,-0.16015822,0.29926108,0.0016230619,0.14077853,0.0064977033,0.038685125,-1.3910756,-0.41679095,28.962843,3.3375859,-36.23317,10.097111,2.1098314e-08,24.902796,0.082215677,6.1815308,302.89595,31.520018,343.95455,0.29084489,275.69156,0.64375875,13.402869,428.25292,8.7710535,483.07192,6.3937325e-21,-276.0324,-0.64455461,28.962843,428.25292,-36.23317,483.07192,5.5263932e-21,158.63968,0.52374316,13.402869,302.89595,8.7710535,343.95455,3.7924005e-13,-176.47939,-0.58264031,28.962843,302.89595,-36.23317,343.95455,1.4566892e-16,-91.681437,-0.30268294,0.29926108,302.89595,0.14077853,343.95455,7.0138025e-05,-98.808859,-0.32621387,25.000879,302.89595,-59.087943,343.95455,1.6908388e-05,-143.3565,-0.47328628,0.0016230619,302.89595,0.0064977033,343.95455,1.0529887e-10,52.070869,0.17191009,3.3375859,302.89595,10.097111,343.95455,0.026320729,16244.258,283515.61,1.2283202,483.07192,3,21
-0.39919832,-0.025386503,6.1604021,15.724825,31.494725,9.4912133,0.7446859,-4.9834864,-0.18495397,6.1604021,26.944469,31.494725,-36.104664,0.016717528,-0.056408085,-0.18005367,6.1604021,0.31328484,31.494725,0.1468143,0.019891291,0.021350494,0.00092127035,6.1604021,23.175058,31.494725,-57.251394,0.9905724,-9.4166603e-05,-0.056643037,15.724825,0.0016624568,9.4912133,0.0063907628,0.46717974,-0.00036142209,-0.21740239,0.31328484,0.0016624568,0.1468143,0.0063907628,0.0047696605,-1.5494619,-0.43332528,26.944469,3.5757477,-36.104664,9.6482665,4.93859e-09,24.543552,0.082398916,6.1604021,297.86256,31.494725,321.81218,0.28976733,249.42431,0.5966655,15.724825,418.03039,9.4912133,458.76878,1.7569845e-17,-276.1284,-0.66054623,26.944469,418.03039,-36.104664,458.76878,2.688105e-22,152.34192,0.51145039,15.724825,297.86256,9.4912133,321.81218,1.6279498e-12,-187.60288,-0.62983034,26.944469,297.86256,-36.104664,321.81218,7.6605842e-20,-79.008413,-0.26525124,0.31328484,297.86256,0.1468143,321.81218,0.00053156867,-119.34803,-0.40068153,23.175058,297.86256,-57.251394,321.81218,8.0689858e-08,-126.20911,-0.42371594,0.0016624568,297.86256,0.0063907628,321.81218,1.1594161e-08,58.918769,0.19780522,3.5757477,297.86256,9.6482665,321.81218,0.01039585,15976.907,283060.69,1.2314842,458.76878,3,22
0.87317462,0.061857326,6.1720222,14.115945,31.514216,7.7594509,0.42711996,-2.9055735,-0.11193906,6.1720222,25.956743,31.514216,-33.173014,0.14980038,-0.026923703,-0.089441665,6.1720222,0.3010197,31.514216,0.14614407,0.2503643,1.4340456,0.058347226,6.1720222,24.577785,31.514216,-53.620009,0.4538648,4.6698716e-06,0.002755228,14.115945,0.0016949129,7.7594509,0.0063136212,0.9718102,-0.00021032438,-0.12409155,0.3010197,0.0016949129,0.14614407,0.0063136212,0.11009786,-1.7810767,-0.48468091,25.956743,3.6747408,-33.173014,9.3275,3.1989667e-11,20.091969,0.066735123,6.1720222,301.07039,31.514216,307.20917,0.39150783,252.55534,0.61050684,14.115945,413.68143,7.7594509,427.98637,1.964379e-18,-281.66644,-0.68087765,25.956743,413.68143,-33.173014,427.98637,4.3622533e-24,144.54134,0.48009151,14.115945,301.07039,7.7594509,307.20917,5.1963932e-11,-177.38301,-0.58917456,25.956743,301.07039,-33.173014,307.20917,5.5070721e-17,-98.045225,-0.32565549,0.3010197,301.07039,0.14614407,307.20917,1.7513361e-05,-122.21863,-0.40594703,24.577785,301.07039,-53.620009,307.20917,5.2453231e-08,-127.08015,-0.42209447,0.0016949129,301.07039,0.0063136212,307.20917,1.3355078e-08,58.433058,0.19408437,3.6747408,301.07039,9.3275,307.20917,0.011963148,15784.053,282744.55,1.234791,427.98637,3,23
-0.29182252,-0.020618825,5.8478516,14.153208,27.830488,44.263769,0.77766333,-5.0768211,-0.11494447,5.8478516,44.167597,27.830488,68.952039,0.11429397,0.017451245,0.14574414,5.8478516,0.11973891,27.830488,0.3004838,0.044812127,-5.869684,-0.12468831,5.9350211,47.074854,28.009203,132.30529,0.094441385,-0.00031210436,-0.26298394,14.153208,0.001186781,44.263769,0.0080575269,0.00024656525,0.00011970437,0.10086475,0.11973891,0.001186781,0.3004838,0.0080575269,0.16614917,-0.15995847,-0.084472709,44.167597,1.8936112,68.952039,14.451291,0.24655214,-60.478347,-0.24713873,5.8478516,244.71416,27.830488,479.44803,0.00058695315,41.940213,0.14136306,14.153208,296.68439,44.263769,461.18542,0.051717499,-53.916367,-0.18172971,44.167597,296.68439,68.952039,461.18542,0.012094611,91.240023,0.37284325,14.153208,244.71416,44.263769,479.44803,1.1730464e-07,0.29633043,0.0012109247,44.167597,244.71416,68.952039,479.44803,0.98677064,-51.881807,-0.21200983,0.11973891,244.71416,0.3004838,479.44803,0.0033191175,36.78325,0.15007723,47.074854,245.09548,132.30529,487.9781,0.043744624,-146.91292,-0.600345,0.001186781,244.71416,0.0080575269,479.44803,5.4501668e-20,78.682574,0.32152848,1.8936112,244.71416,14.451291,479.44803,6.0849989e-06,20143.817,288150.83,1.2160566,461.18542,4,daily
2.013131,0.10775273,5.9905499,18.682877,28.160786,8.5097341,0.14213312,-1.2377468,-0.048586882,5.9905499,25.474916,28.160786,-31.86333,0.50902875,0.021329898,0.063812713,5.9905499,0.33425782,28.160786,0.18689798,0.38558083,2.4172947,0.095607161,6.0461677,25.283616,28.334658,-51.453239,0.20170993,0.00010497102,0.067502002,18.682877,0.0015550801,8.5097341,0.0073457668,0.35865335,-0.00019151937,-0.12315724,0.33425782,0.0015550801,0.18689798,0.0073457668,0.093102103,-1.6772478,-0.50989867,25.474916,3.2893748,-31.86333,11.627243,9.0786446e-14,-50.945301,-0.16641342,5.9614241,306.13697,28.144569,302.81814,0.022101966,154.25869,0.42663564,18.682877,361.57009,8.5097341,368.70539,1.1392756e-09,-198.63726,-0.54937414,25.474916,361.57009,-31.86333,368.70539,3.8916155e-16,107.58441,0.35610458,18.682877,302.11464,8.5097341,299.30753,5.6752068e-07,-169.24797,-0.56021108,25.474916,302.11464,-31.86333,299.30753,7.6565579e-17,-92.489774,-0.30614131,0.33425782,302.11464,0.18689798,299.30753,2.0341328e-05,-126.15035,-0.40657494,25.283616,310.27576,-51.453239,308.79855,1.4845771e-08,-95.429141,-0.31172041,0.0015470329,306.13697,0.0073432934,302.81814,1.2636456e-05,137.78472,0.45007539,3.3064973,306.13697,11.653622,302.81814,8.1638705e-11,18358.233,285314.24,1.230893,369.64859,4,0
0.2392257,0.015399443,5.9603747,15.534698,28.113615,8.3835231,0.83430412,-0.45905412,-0.017095805,5.9603747,26.851858,28.113615,-31.468533,0.81635856,-0.0059754416,-0.018014839,5.9603747,0.33169553,28.113615,0.1807268,0.80667535,1.8863872,0.073223058,6.016048,25.762202,28.286081,-48.609898,0.32863926,0.00018282006,0.11836256,15.534698,0.0015445768,8.3835231,0.0072674147,0.10665602,-0.00025777889,-0.16689289,0.33169553,0.0015445768,0.1807268,0.0072674147,0.022432811,-1.9022229,-0.5616143,26.851858,3.3870628,-31.468533,11.362594,6.1761039e-17,-52.183444,-0.17364906,5.9314011,300.51094,28.097484,289.94433,0.016865533,153.1735,0.44120667,15.534698,347.16951,8.3835231,359.3472,2.6116182e-10,-189.32016,-0.54532484,26.851858,347.16951,-31.468533,359.3472,7.0385014e-16,132.3615,0.44589423,15.534698,296.84507,8.3835231,287.03042,1.6016968e-10,-178.95291,-0.60284951,26.851858,296.84507,-31.468533,287.03042,6.91046e-20,-92.131717,-0.31036971,0.33169553,296.84507,0.1807268,287.03042,1.5390316e-05,-127.32045,-0.41817334,25.762202,304.46811,-48.609898,295.2153,5.1829529e-09,-80.783452,-0.26882034,0.0015365524,300.51094,0.0072664254,289.94433,0.00018384763,139.99918,0.4658705,3.4046096,300.51094,11.387196,289.94433,1.4260529e-11,18166.064,285072.58,1.2318617,360.1753,4,1
