SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.35615107,-0.11744312,0.18039446,3.0325409,7.9947566,2.1190481,0.1957725,1.1999464,0.12082482,0.18039446,9.9312906,7.9947566,3.8481623,0.18311906,-0.024946245,-0.17259792,0.18039446,0.14453387,7.9947566,0.19227226,0.056260629,4.656491,0.17689962,0.18420539,26.322786,7.9945344,7.5041125,0.055325953,0.00049229673,0.56433037,3.0325409,0.00087235555,2.1190481,0.001204405,1.0635244e-11,0.00043640197,0.500257,0.14453387,0.00087235555,0.19227226,0.001204405,3.8251342e-09,-4.273432,-0.47433466,9.9312906,9.0093185,3.8481623,-16.569275,2.986219e-08,54.06654,0.30999798,0.17966026,174.40933,7.9947989,317.52203,0.00045874669,109.43275,0.56257026,3.0325409,194.52282,2.1190481,326.56137,1.271736e-11,-30.559771,-0.15710121,9.9312906,194.52282,3.8481623,326.56137,0.08268068,17.532812,0.10011737,3.0325409,175.12258,2.1190481,317.50666,0.27055339,12.125972,0.069242767,9.9312906,175.12258,3.8481623,317.50666,0.44664962,-72.343677,-0.41310308,0.14453387,175.12258,0.19227226,317.50666,2.0481115e-06,-53.158745,-0.30504884,26.322786,174.26306,7.5041125,325.80338,0.00078272194,-83.434517,-0.47838334,0.00087153349,174.40933,0.0011982135,317.52203,1.9162038e-08,-80.565797,-0.46193514,9.0010343,174.40933,-16.633451,317.52203,6.6486667e-08,2995.5339,261586.87,1.220883,325.15774,1,daily
-0.24386795,-0.065248985,0.24239122,3.7374979,8.0083333,0.95497629,0.47892015,-0.30174487,-0.023107068,0.24239122,13.058553,8.0083333,-6.9709635,0.80219355,-0.032356981,-0.091811367,0.24239122,0.35242892,8.0083333,0.2258453,0.31860708,-0.52893843,-0.017138448,0.25560521,30.862679,8.0092593,-15.863662,0.86025592,0.00031982302,0.35145558,3.7374979,0.00090999557,0.95497629,0.0011626415,8.2839159e-05,0.0001266842,0.13921409,0.35242892,0.00090999557,0.2258453,0.0011626415,0.12940656,-1.3629608,-0.13851436,13.058553,9.8398517,-6.9709635,-17.484583,0.13136279,50.342576,0.2984835,0.2384219,168.66117,8.0080645,282.19742,0.00075933511,66.165859,0.27754128,3.7374979,238.40006,0.95497629,291.17991,0.0021476315,-129.08269,-0.54145408,13.058553,238.40006,-6.9709635,291.17991,1.7087452e-10,28.673377,0.16773745,3.7374979,170.94201,0.95497629,280.03489,0.067065285,-81.659683,-0.47770401,13.058553,170.94201,-6.9709635,280.03489,3.4448797e-08,-36.896271,-0.21584086,0.35242892,170.94201,0.2258453,280.03489,0.017901485,-68.885547,-0.40659919,30.862679,169.4188,-15.863662,295.39455,1.2624058e-05,-86.988175,-0.51575697,0.00090665349,168.66117,0.0011365814,282.19742,8.7803018e-10,-90.691528,-0.53771433,9.8328269,168.66117,-17.78629,282.19742,1.1968598e-10,2841.4536,260407.66,1.2275983,285.34872,1,0
-0.13894247,-0.041747409,0.22913643,3.3281699,8.0041667,0.70465393,0.65074268,-0.33317149,-0.02539382,0.22913643,13.12018,8.0041667,-7.6854055,0.78307952,-0.049469764,-0.16970977,0.22913643,0.29149626,8.0041667,0.17471471,0.063870224,-0.74055159,-0.02495052,0.24163936,29.680808,8.0046296,-15.535468,0.79770675,0.00048194885,0.52375156,3.3281699,0.00092018601,0.70465393,0.0011639104,8.336151e-10,0.0001564274,0.16999541,0.29149626,0.00092018601,0.17471471,0.0011639104,0.063417963,-1.5765036,-0.15873571,13.12018,9.9316254,-7.6854055,-17.524162,0.083334274,47.304462,0.27727741,0.22538105,170.60338,8.0040323,283.46551,0.0018225058,111.42426,0.48883518,3.3281699,227.9383,0.70465393,288.61085,1.4726736e-08,-107.30557,-0.47076585,13.12018,227.9383,-7.6854055,288.61085,5.7631572e-08,40.546159,0.23454936,3.3281699,172.86835,0.70465393,281.20137,0.0099218393,-77.958169,-0.45096844,13.12018,172.86835,-7.6854055,281.20137,2.3540001e-07,-38.989664,-0.22554542,0.29149626,172.86835,0.17471471,281.20137,0.013254078,-70.524309,-0.40649657,29.680808,173.493,-15.535468,297.29843,1.2694021e-05,-83.553279,-0.48975161,0.00091697314,170.60338,0.0011373558,283.46551,7.7990869e-09,-87.878805,-0.51510589,9.9330982,170.60338,-17.837899,283.46551,9.2948311e-10,2843.3895,260364.92,1.2277894,282.74423,1,1
-0.012578601,-0.0032878206,0.22454436,3.8258172,8,0.7231357,0.9715699,-0.15307788,-0.012782708,0.22454436,11.975387,8,-6.6670921,0.88979189,-0.0005161051,-0.0017792377,0.22454436,0.29007092,8,0.18109095,0.98461249,-0.18825688,-0.006506303,0.23680111,28.93454,8,-13.985185,0.94671752,0.0004826489,0.51963058,3.8258172,0.00092883083,0.7231357,0.0011721897,1.1900877e-09,0.00029533419,0.31796338,0.29007092,0.00092883083,0.18109095,0.0011721897,0.00040170652,-0.80710856,-0.080840513,11.975387,9.9839614,-6.6670921,-17.513333,0.38008915,46.568239,0.2706052,0.22086305,172.08923,8,279.42193,0.0023678416,114.29958,0.51935816,3.8258172,220.07852,0.7231357,286.72433,1.2182241e-09,-62.940175,-0.28598963,11.975387,220.07852,-6.6670921,286.72433,0.0015429737,30.273676,0.17377928,3.8258172,174.20762,0.7231357,276.7919,0.057669653,-86.494709,-0.49650358,11.975387,174.20762,-6.6670921,276.7919,8.0554169e-09,-48.939833,-0.2809282,0.29007092,174.20762,0.18109095,276.7919,0.0018833005,-76.748385,-0.43448229,28.93454,176.6433,-13.985185,294.63457,2.6238154e-06,-85.934999,-0.49936304,0.00092605853,172.08923,0.0011448831,279.42193,3.5537611e-09,-90.110996,-0.5236295,10.004688,172.08923,-17.844758,279.42193,4.3681237e-10,2862.2077,260359.76,1.2279262,280.90489,1,2
-0.29003727,-0.08359176,0.25928149,3.4696873,8,0.39930311,0.36403292,-0.59440038,-0.050598282,0.25928149,11.747442,8,-7.6360939,0.58312447,-0.068611899,-0.20292896,0.25928149,0.33810797,8,0.20823324,0.026223237,-0.27952875,-0.0098774744,0.27472113,28.299617,8,-13.148626,0.9195697,0.00040087676,0.43822478,3.4696873,0.00091477427,0.39930311,0.0011696816,5.5623373e-07,0.00012127065,0.13256893,0.33810797,0.00091477427,0.20823324,0.0011696816,0.14890822,-0.69265275,-0.069098637,11.747442,10.024116,-7.6360939,-17.56875,0.45330783,55.558381,0.33533078,0.25503069,165.68232,8,275.80217,0.00014060264,116.55095,0.53189312,3.4696873,219.12476,0.39930311,286.05406,4.067711e-10,-59.649065,-0.27221508,11.747442,219.12476,-7.6360939,286.05406,0.0026317309,46.395873,0.27644733,3.4696873,167.82898,0.39930311,273.43785,0.0022399229,-77.273013,-0.46042712,11.747442,167.82898,-7.6360939,273.43785,1.215154e-07,-34.078903,-0.20305733,0.33810797,167.82898,0.20823324,273.43785,0.026126528,-72.210926,-0.42459701,28.299617,170.06932,-13.148626,290.65202,5.162509e-06,-84.09075,-0.50754209,0.00091200945,165.68232,0.0011428251,275.80217,1.7855693e-09,-89.120639,-0.53790072,10.03014,165.68232,-17.887903,275.80217,1.176055e-10,2857.0627,260307.95,1.228238,279.99864,1,3
-0.091984185,-0.027933788,0.26190655,3.2929363,8.0123967,0.39077835,0.76102005,-1.4851835,-0.12224649,0.26190655,12.149089,8.0123967,-6.8421301,0.18162476,0.033672375,0.0993326,0.26190655,0.33898614,8.0123967,0.208297,0.27836468,0.75706865,0.026634492,0.2773231,28.42437,8.0138889,-13.81162,0.78437552,0.00031997155,0.35285695,3.2929363,0.00090680245,0.39077835,0.0011567116,7.1992831e-05,-3.2863759e-05,-0.036241366,0.33898614,0.00090680245,0.208297,0.0011567116,0.69310366,-0.83511379,-0.083017353,12.149089,10.059509,-6.8421301,-17.739256,0.36531925,60.366655,0.36582463,0.25869992,165.01528,8.0120968,276.20394,2.9386762e-05,106.82823,0.47858707,3.2929363,223.21587,0.39077835,290.44581,2.8193652e-08,-41.753125,-0.18705267,12.149089,223.21587,-6.8421301,290.44581,0.039937833,56.034151,0.33656815,3.2929363,166.48679,0.39077835,274.12121,0.00016029395,-74.580169,-0.44796449,12.149089,166.48679,-6.8421301,274.12121,2.5754418e-07,-17.252342,-0.10362589,0.33898614,166.48679,0.208297,274.12121,0.25801261,-68.769766,-0.40557641,28.42437,169.56057,-13.81162,289.96477,1.3337894e-05,-85.201371,-0.51632412,0.0009056468,165.01528,0.001135758,276.20394,8.3545517e-10,-91.257271,-0.55302315,10.084139,165.01528,-18.004032,276.20394,2.7336762e-11,2839.395,260191.29,1.2280089,285.37295,1,4
-0.144899,-0.033669755,0.25660229,4.3035361,8.0163934,0.52183294,0.71274608,-1.4951334,-0.12199643,0.25660229,12.255551,8.0163934,-6.9537932,0.18069158,0.0096801063,0.030861251,0.25660229,0.31366539,8.0163934,0.17949393,0.73578152,1.7413008,0.059530177,0.2740785,29.250725,8.0186916,-13.331916,0.54246294,0.00033390378,0.37505711,4.3035361,0.00089027448,0.52183294,0.0011289468,2.077073e-05,4.0713396e-05,0.045731285,0.31366539,0.00089027448,0.17949393,0.0011289468,0.61694805,-0.9827178,-0.098056332,12.255551,10.021972,-6.9537932,-18.013525,0.28259426,54.99124,0.34730852,0.25451599,158.33542,8.016129,277.0118,7.7486507e-05,115.31051,0.49410456,4.3035361,233.37269,0.52183294,293.83756,7.3067544e-09,-53.56335,-0.2295185,12.255551,233.37269,-6.9537932,293.83756,0.010988596,30.493385,0.19158922,4.3035361,159.16024,0.52183294,275.47371,0.034514251,-49.866686,-0.31331121,12.255551,159.16024,-6.9537932,275.47371,0.00044155588,-16.55852,-0.10403679,0.31366539,159.16024,0.17949393,275.47371,0.25412307,-53.089327,-0.32787308,29.250725,161.92036,-13.331916,293.20394,0.00056575086,-82.730913,-0.52250415,0.00088942652,158.33542,0.0011153625,277.0118,4.8318605e-10,-90.071922,-0.56886781,10.031763,158.33542,-18.184274,277.0118,5.4679456e-12,2788.4064,260009.32,1.227888,290.98104,1,5
-0.27201883,-0.078763577,0.26923266,3.453612,8.0206612,0.43204381,0.39048329,-0.14478897,-0.013229067,0.26923266,10.94476,8.0206612,-6.7794087,0.8854882,-0.080505206,-0.24193489,0.26923266,0.33275566,8.0206612,0.18367448,0.0075064569,2.1441061,0.079477628,0.28634965,26.97748,8.0233645,-12.113075,0.41578527,0.00022696462,0.25592393,3.453612,0.00088684409,0.43204381,0.0011104409,0.0046072076,3.5868015e-05,0.040444555,0.33275566,0.00088684409,0.18367448,0.0011104409,0.65960945,-0.51074793,-0.050962469,10.94476,10.022041,-6.7794087,-18.218595,0.57880631,61.218075,0.38049355,0.26594817,160.89123,8.0201613,280.2298,1.3053385e-05,127.55611,0.54773605,3.453612,232.8788,0.43204381,292.55902,7.9334147e-11,-67.838519,-0.29130397,10.94476,232.8788,-6.7794087,292.55902,0.0011882464,40.985605,0.25264294,3.453612,162.22739,0.43204381,278.22006,0.0051782774,-50.400134,-0.31067587,10.94476,162.22739,-6.7794087,278.22006,0.00052396745,-27.92504,-0.17213517,0.33275566,162.22739,0.18367448,278.22006,0.059032622,-40.802443,-0.24799036,26.97748,164.53237,-12.113075,296.87635,0.010010511,-81.770175,-0.50823264,0.00088503963,160.89123,0.0011024031,280.2298,1.6833608e-09,-89.764323,-0.5579193,10.050385,160.89123,-18.320565,280.2298,1.6776451e-11,2756.0079,259872.67,1.2276081,297.55072,1,6
-0.43229525,-0.088525568,0.29080313,4.8832813,8.0291033,0.96260999,0.33425903,0.18832297,0.016250018,0.29080313,11.589093,8.0291033,-7.101279,0.85958188,-0.054235993,-0.17236098,0.29080313,0.31466515,8.0291033,0.17564647,0.058695853,2.4528435,0.094159986,0.30482469,26.049744,8.0375841,-11.259579,0.33469319,0.00022725718,0.2533146,4.8832813,0.00089713413,0.96260999,0.0011162879,0.0050564791,3.7522795e-05,0.041825179,0.31466515,0.00089713413,0.17564647,0.0011162879,0.64874901,-0.72055867,-0.071469717,11.589093,10.082014,-7.101279,-18.2,0.43597773,63.491819,0.39381351,0.28726994,161.22306,8.0283992,279.16752,6.035113e-06,91.227711,0.39362166,4.8832813,231.76497,0.96260999,291.17652,7.9482507e-06,-50.498751,-0.21788777,11.589093,231.76497,-7.101279,291.17652,0.01635898,18.073426,0.11115015,4.8832813,162.6037,0.96260999,277.06438,0.2248526,-48.301927,-0.29705306,11.589093,162.6037,-7.101279,277.06438,0.00093736528,-17.851002,-0.10978226,0.31466515,162.6037,0.17564647,277.06438,0.23064584,-37.359954,-0.22638446,26.049744,165.02879,-11.259579,295.66103,0.019039219,-78.788474,-0.48869234,0.00089595979,161.22306,0.0011095118,279.16752,8.4922784e-09,-88.848006,-0.55108745,10.113523,161.22306,-18.285887,279.16752,3.3085292e-11,2773.7796,259912.96,1.2275027,297.06839,1,7
-0.31694142,-0.097101693,0.30173968,3.2640154,8.0247934,0.49459224,0.289355,0.21706461,0.020321909,0.30173968,10.68131,8.0247934,-6.3973794,0.82490285,-0.01974689,-0.08040935,0.30173968,0.24557952,8.0247934,0.13655922,0.38062652,2.2723184,0.091914869,0.30343596,24.721989,8.037037,-10.710458,0.3440991,0.00042454078,0.46385056,3.2640154,0.00091525335,0.49459224,0.0011123752,8.3984605e-08,0.00012378904,0.13525112,0.24557952,0.00091525335,0.13655922,0.0011123752,0.13910696,-0.29954593,-0.029519174,10.68131,10.147504,-6.3973794,-18.3,0.74789935,63.33077,0.40746625,0.29806175,155.42581,8.0241935,282.37763,2.6416924e-06,83.603492,0.36936021,3.2640154,226.34678,0.49459224,291.34488,3.0566693e-05,-35.973858,-0.15893249,10.68131,226.34678,-6.3973794,291.34488,0.081649277,34.220849,0.21969909,3.2640154,155.76236,0.49459224,279.17614,0.015466604,-47.9238,-0.30767253,10.68131,155.76236,-6.3973794,279.17614,0.00059708988,-36.79694,-0.23623769,0.24557952,155.76236,0.13655922,279.17614,0.0090893827,-46.48104,-0.29468268,24.721989,157.73251,-10.710458,299.06461,0.0019625182,-73.02202,-0.46981915,0.00091161291,155.42581,0.0011037936,282.37763,3.692356e-08,-88.546502,-0.5697027,10.161904,155.42581,-18.380645,282.37763,5.0114011e-12,2759.4839,259812.24,1.2277863,296.58663,1,8
