SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020529091,0.17117678,102.87046,0.0011992918,251.7496,0.01895191,0.057315872,-0.00021944917,-0.18298229,0.11370189,0.0011992918,0.82758148,0.01895191,0.041933791,1.4776385,0.6286947,37.000319,2.3503277,56.97754,28.266653,5.3708862e-15,,,,,,,,47.937938,0.25848595,102.87046,185.45665,251.7496,593.48783,0.0037476434,21.660726,0.11679671,37.000319,185.45665,56.97754,593.48783,0.19641003,160.6177,0.61439891,102.87046,261.4225,251.7496,538.43305,3.213047e-14,171.76352,0.65703419,37.000319,261.4225,56.97754,538.43305,1.162268e-16,-74.600625,-0.28536421,0.11370189,261.4225,0.82758148,538.43305,0.0013155242,209.433,0.79524586,178.47324,263.35629,430.81708,532.68252,2.0822819e-27,25.953211,0.099276883,0.0011992918,261.4225,0.01895191,538.43305,0.27263396,235.44679,0.90063706,2.3503277,261.4225,28.266653,538.43305,5.5724972e-46,47379.776,303043.5,1.1625403,,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4596273e-05,0.060265264,110.61088,0.0012377988,326.58601,0.019135812,0.50611847,-1.3715878e-06,-0.0011080862,0.081494619,0.0012377988,0.81780502,0.019135812,0.99025475,1.5990733,0.61699633,44.401966,2.5917064,78.04121,29.714032,2.3371833e-14,,,,,,,,95.514428,0.3607577,110.61088,264.7606,326.58601,796.48778,3.854542e-05,64.040027,0.24187899,44.401966,264.7606,78.04121,796.48778,0.00680001,165.86546,0.52519711,110.61088,315.81563,326.58601,706.67975,3.7930341e-10,207.33092,0.65649353,44.401966,315.81563,78.04121,706.67975,1.2552648e-16,-152.19166,-0.48190034,0.081494619,315.81563,0.81780502,706.67975,1.4560615e-08,254.58131,0.80096439,207.91888,317.84349,528.00122,704.38478,1.6673198e-28,-16.959933,-0.053702007,0.0012377988,315.81563,0.019135812,706.67975,0.5536018,289.03057,0.91518766,2.5917064,315.81563,29.714032,706.67975,5.5792648e-50,47839.529,304504.73,1.1441741,,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6837969e-05,0.054166593,121.5222,0.0012339334,378.0381,0.019144395,0.55017108,-3.4180337e-05,-0.027700309,0.084652169,0.0012339334,0.82662857,0.019144395,0.76006744,1.4027377,0.53743477,52.029747,2.6100612,87.487379,30.568145,1.2287299e-10,,,,,,,,118.69703,0.35226639,121.5222,336.95246,378.0381,975.6489,6.0120199e-05,98.740804,0.29304076,52.029747,336.95246,87.487379,975.6489,0.00095678348,164.60615,0.49974862,121.5222,329.37789,378.0381,818.00787,3.4416983e-09,182.21507,0.55320977,52.029747,329.37789,87.487379,818.00787,2.6836603e-11,-142.35224,-0.43218517,0.084652169,329.37789,0.82662857,818.00787,5.3783131e-07,239.61315,0.72182351,217.72675,331.95531,598.63528,816.98523,6.5817695e-21,-41.638936,-0.12641691,0.0012339334,329.37789,0.019144395,818.00787,0.1617884,302.79095,0.91928136,2.6100612,329.37789,30.568145,818.00787,3.0948813e-51,47860.987,305401.8,1.1288475,,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.824786e-06,0.0045077769,129.80142,0.0012921638,378.08976,0.019088399,0.96037074,7.2104695e-05,0.055801513,0.084292429,0.0012921638,0.825499,0.019088399,0.53818092,1.3348463,0.51383615,53.270056,2.5978054,89.895282,30.957097,1.0383033e-09,,,,,,,,151.18391,0.39812579,129.80142,379.73905,378.08976,1097.5474,4.6673114e-06,86.710271,0.22834173,53.270056,379.73905,89.895282,1097.5474,0.010749257,207.1751,0.61184749,129.80142,338.60578,378.08976,876.92832,4.3798894e-14,189.92621,0.56090658,53.270056,338.60578,89.895282,876.92832,1.2405612e-11,-154.73465,-0.4569758,0.084292429,338.60578,0.825499,876.92832,9.5530983e-08,235.78699,0.69148867,238.8608,340.98461,584.08054,869.63494,2.2714371e-18,-72.281015,-0.21346657,0.0012921638,338.60578,0.019088399,876.92832,0.017289365,308.74319,0.9118072,2.5978054,338.60578,30.957097,876.92832,5.4546978e-49,47720.998,305855.01,1.1185337,,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.382639e-05,0.053082763,153.76935,0.0013907789,354.3627,0.019008201,0.55819063,-0.00020711691,-0.14892151,0.11424188,0.0013907789,0.85189079,0.019008201,0.098791002,1.8958775,0.61765962,50.703272,3.0694536,74.345081,30.866371,2.1537272e-14,,,,,,,,98.21875,0.23497877,153.76935,417.98988,354.3627,1157.4501,0.008614082,65.866836,0.15757998,50.703272,417.98988,74.345081,1157.4501,0.080480889,259.33053,0.67902852,153.76935,381.91405,354.3627,876.92178,4.4154456e-18,236.46679,0.61916232,50.703272,381.91405,74.345081,876.92178,1.788337e-14,-171.39054,-0.44876729,0.11424188,381.91405,0.85189079,876.92178,1.7189475e-07,287.5474,0.74874257,247.72253,384.0404,516.66896,872.16386,8.2375267e-23,-32.605814,-0.085374744,0.0013907789,381.91405,0.019008201,876.92178,0.34578971,353.10123,0.92455678,3.0694536,381.91405,30.866371,876.92178,5.8932035e-53,47520.502,305841.15,1.1135205,,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.822235e-05,0.058549413,126.93885,0.0013360057,310.02577,0.01903497,0.51832464,3.0376393e-05,0.022736724,0.098745679,0.0013360057,0.86283125,0.01903497,0.80208189,2.2152028,0.62926182,41.843568,3.5203198,56.749315,31.151411,4.9934223e-15,,,,,,,,121.62787,0.28259927,126.93885,430.38989,310.02577,1137.7744,0.0014722217,117.19024,0.27228855,41.843568,430.38989,56.749315,1137.7744,0.0022178635,282.21566,0.62066873,126.93885,454.69611,310.02577,913.45815,1.482771e-14,303.59748,0.66769315,41.843568,454.69611,56.749315,913.45815,2.4661727e-17,-222.31872,-0.48893914,0.098745679,454.69611,0.86283125,913.45815,8.3256729e-09,360.69382,0.79092,222.03939,456.04337,437.16059,911.79877,1.6788402e-26,-61.216938,-0.13463264,0.0013360057,454.69611,0.01903497,913.45815,0.13600919,431.26452,0.94846759,3.5203198,454.69611,31.151411,913.45815,9.7420582e-63,47587.425,306217.06,1.1133989,,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8389429e-05,0.036928101,128.21762,0.0015811652,266.93895,0.019163012,0.68386976,-9.3126026e-05,-0.058897086,0.11375809,0.0015811652,0.88557853,0.019163012,0.51583929,1.982854,0.51303924,39.693495,3.8649167,40.915806,31.176653,1.1127586e-09,,,,,,,,123.92717,0.28202319,128.21762,439.4219,266.93895,1062.521,0.0015069347,64.741834,0.14733411,39.693495,439.4219,40.915806,1062.521,0.10247914,283.06797,0.58009387,128.21762,487.96925,266.93895,906.67146,1.6582829e-12,275.48912,0.56456245,39.693495,487.96925,40.915806,906.67146,8.5390715e-12,-214.02174,-0.43859677,0.11375809,487.96925,0.88557853,906.67146,3.485084e-07,347.13623,0.72126601,185.23166,481.28739,329.77726,892.93527,4.6652249e-20,-40.383476,-0.08275824,0.0015811652,487.96925,0.019163012,906.67146,0.36082601,457.93588,0.93845233,3.8649167,487.96925,31.176653,906.67146,3.6446622e-58,47907.531,306320.51,1.1179044,,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022037617,0.12559488,106.49522,0.0017546589,191.58093,0.019244955,0.16455579,-0.00024662929,-0.14055683,0.1126826,0.0017546589,0.94210443,0.019244955,0.11945544,1.8042822,0.44517629,23.368259,4.0529611,16.490806,30.410484,2.2119876e-07,,,,,,,,109.56491,0.27789877,106.49522,394.26196,191.58093,776.11566,0.0017780293,45.966381,0.11658843,23.368259,394.26196,16.490806,776.11566,0.19721468,246.75467,0.51177292,106.49522,482.15656,191.58093,800.10376,1.2417527e-09,212.41414,0.44055013,23.368259,482.15656,16.490806,800.10376,3.0481199e-07,-183.82676,-0.38125948,0.1126826,482.15656,0.94210443,800.10376,1.2498278e-05,324.16024,0.67235046,130.95517,482.12987,182.83323,796.85868,2.5913536e-16,22.394126,0.046445757,0.0017546589,482.15656,0.019244955,800.10376,0.60848543,449.28188,0.93181742,4.0529611,482.15656,30.410484,800.10376,1.5346815e-55,48112.387,305591.37,1.1398875,,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024317913,0.1350707,73.618763,0.0018003839,103.46339,0.019316284,0.1347282,-5.9977197e-05,-0.033313559,0.1972473,0.0018003839,0.99571661,0.019316284,0.7133885,0.61908443,0.15580335,17.155818,3.9734987,0.42528226,29.041815,0.08399713,,,,,,,,-14.106513,-0.04869115,73.618763,289.71412,103.46339,469.19109,0.59124749,-50.997266,-0.17602617,17.155818,289.71412,0.42528226,469.19109,0.050513376,160.98441,0.37904524,73.618763,424.71027,103.46339,614.2548,1.4167097e-05,51.831194,0.12203895,17.155818,424.71027,0.42528226,614.2548,0.17693329,16.070519,0.037838781,0.1972473,424.71027,0.99571661,614.2548,0.6765051,248.7651,0.59708931,59.980586,416.62962,62.4941,614.48073,2.354085e-12,119.89468,0.28229757,0.0018003839,424.71027,0.019316284,614.2548,0.0014903095,394.67781,0.92928716,3.9734987,424.71027,29.041815,614.2548,1.3115091e-54,48290.71,304210.4,1.1660044,,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3058249e-05,-0.051885609,33.404427,0.0017935272,44.933589,0.019225805,0.56711342,3.4766344e-05,0.019384342,0.19689242,0.0017935272,1.1117639,0.019225805,0.8307897,0.29435528,0.10921494,8.0191185,2.6951924,-7.1539516,27.01754,0.2272532,,,,,,,,21.266511,0.12850598,33.404427,165.49044,44.933589,252.70855,0.15491185,-31.594528,-0.19091452,8.0191185,165.49044,-7.1539516,252.70855,0.033671797,45.385124,0.20482134,33.404427,221.58396,44.933589,359.09083,0.022492669,6.5910339,0.029745085,8.0191185,221.58396,-7.1539516,359.09083,0.74295305,6.6884946,0.030184922,0.19689242,221.58396,1.1117639,359.09083,0.73928772,18.807077,0.089192097,21.0053,210.86036,-9.0335361,351.10546,0.34532376,85.781841,0.38713018,0.0017935272,221.58396,0.019225805,359.09083,8.925076e-06,189.05318,0.85318983,2.6951924,221.58396,27.01754,359.09083,2.7590835e-36,48064.512,302129.92,1.1878095,,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025184384,-0.17392017,53.577938,0.0014480428,32.594234,0.018433529,0.053380696,-6.7383984e-05,-0.046534526,0.40352115,0.0014480428,1.001519,0.018433529,0.60779976,-0.10181222,-0.065386682,6.5852482,1.5570789,-7.7916532,25.080726,0.47059347,,,,,,,,11.647934,0.090932666,53.577938,128.09406,32.594234,170.69918,0.31518062,-44.296663,-0.34581357,6.5852482,128.09406,-7.7916532,170.69918,8.3579164e-05,5.2028343,0.049040707,53.577938,106.09216,32.594234,193.258,0.588584,-28.811582,-0.27157128,6.5852482,106.09216,-7.7916532,193.258,0.0022806849,20.920518,0.19719194,0.40352115,106.09216,1.001519,193.258,0.028149298,-20.214588,-0.20665152,14.936054,97.819693,-25.238477,186.92111,0.028807255,6.6466253,0.062649545,0.0014480428,106.09216,0.018433529,193.258,0.48940855,60.643467,0.57161122,1.5570789,106.09216,25.080726,193.258,4.1020547e-12,46083.821,300121.99,1.1993841,,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3485427e-06,0.0068838999,32.816326,0.0012127635,25.907016,0.018019459,0.93951424,0.00010058041,0.08293489,0.44231997,0.0012127635,0.96276922,0.018019459,0.35979828,-0.21299747,-0.18192269,5.5468367,1.1708131,-8.4982258,24.220806,0.043156107,,,,,,,,12.121246,0.10804858,32.816326,112.1833,25.907016,155.49892,0.23228513,-29.6073,-0.26391896,5.5468367,112.1833,-8.4982258,155.49892,0.0030583392,4.9357919,0.087803806,32.816326,56.213871,25.907016,127.06621,0.33218909,-14.247235,-0.25344697,5.5468367,56.213871,-8.4982258,127.06621,0.0045083808,9.2798925,0.1650819,0.44231997,56.213871,0.96276922,127.06621,0.06691433,-12.371905,-0.24471072,14.697285,50.557265,-22.934919,123.64822,0.0089953606,-0.44741933,-0.0079592336,0.0012127635,56.213871,0.018019459,127.06621,0.93008807,20.227005,0.35982231,1.1708131,56.213871,24.220806,127.06621,4.0504898e-05,45048.646,299195.65,1.2032876,,1,20
