SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
5.0206464,0.18615308,8.428185,26.970526,21.503738,42.675612,0.0011761424,-7.1308201,-0.23938568,8.4762895,29.787997,21.62985,27.35578,2.3152541e-05,0.066710896,0.22869162,8.428185,0.29170678,21.503738,0.6539724,6.2191912e-05,-1.8140556,-0.030071714,8.4762895,60.324318,21.62985,97.770895,0.60027452,0.00047186829,0.15541216,27.851273,0.003036238,45.616503,0.0060990628,0.0012089594,0.0012200071,0.40159596,0.28571501,0.0030378969,0.66761141,0.0060939231,4.2774587e-18,-2.1438303,-0.34934895,34.716083,6.1366443,27.626902,9.972508,1.8955554e-14,-118.30849,-0.31423843,8.4762895,376.49273,21.62985,617.7167,1.9389473e-08,66.449999,0.21455759,27.851273,309.70706,45.616503,462.6248,6.9951511e-06,-4.8327093,-0.01567991,34.716083,308.21027,27.626902,461.65945,0.73926531,126.01125,0.31799179,27.851273,396.27203,45.616503,649.91267,1.3920315e-11,41.13934,0.10217797,34.716083,402.62434,27.626902,626.11752,0.02967357,6.280746,0.015878989,0.28571501,395.53814,0.66761141,651.39336,0.74265766,107.31975,0.26454912,61.917887,405.67041,105.1283,623.00274,2.9690219e-08,-159.39778,-0.39571406,0.0030440078,402.8105,0.0061582326,624.47676,1.6561249e-18,27.194336,0.067511487,6.1416821,402.8105,9.9970975,624.47676,0.15050536,15395.581,286282.5,1.1875618,451.2126,3,8
7.8072799,0.17630103,8.4390192,44.283801,21.54602,73.57561,0.0020676971,-15.00061,-0.3143705,8.4696998,47.716341,21.655489,64.06897,1.9112305e-08,0.088912032,0.38215533,8.4390192,0.23265941,21.54602,0.55960338,5.6648012e-12,-6.439789,-0.061285912,8.4696998,105.0778,21.655489,197.88629,0.2852126,0.00072823399,0.22872056,43.503564,0.0031839464,77.230355,0.0061603015,1.2442835e-06,0.001602776,0.50366205,0.22750926,0.0031822449,0.56593627,0.006151524,1.2916796e-29,-1.8105196,-0.29219361,47.98844,6.1963012,64.962959,11.531676,1.9942809e-10,-147.6145,-0.31891243,8.4696998,462.86844,21.655489,801.34875,1.1598618e-08,50.552203,0.16528481,43.503564,305.84905,77.230355,571.06405,0.0004992597,5.6612858,0.01855677,47.98844,305.07926,64.962959,566.13424,0.69268748,124.5735,0.25428594,43.503564,489.89533,77.230355,843.20289,6.3760915e-08,207.68211,0.41725002,47.98844,497.74019,64.962959,820.38034,1.2336539e-20,-98.878156,-0.20226874,0.22750926,488.84547,0.56593627,845.09299,1.95355e-05,231.02749,0.46123781,106.98919,500.88584,209.57143,815.28622,6.2017524e-24,-227.63468,-0.45687752,0.0031952732,498.24007,0.0062231884,818.02284,5.3216188e-25,45.256736,0.090833194,6.2028489,498.24007,11.559539,818.02284,0.052062027,15557.971,287847.14,1.1758325,558.5698,3,9
11.17014,0.18479304,8.4193032,60.446761,21.513418,104.86598,0.001209532,-23.808576,-0.36054521,8.4331085,66.034926,21.559418,97.200634,5.997179e-11,0.090950953,0.41412448,8.4193032,0.21962226,21.513418,0.54334861,5.0123315e-14,-9.632031,-0.067355669,8.4331085,143.00253,21.559418,289.8752,0.23701871,0.00078240502,0.23765348,59.447405,0.0032922095,107.95327,0.0061855718,4.4395345e-07,0.0018254976,0.55449011,0.21438521,0.0032922095,0.54478319,0.0061855718,6.4881709e-37,-1.4255975,-0.22636951,65.491974,6.2976566,97.058549,13.016297,9.3095232e-07,-189.19272,-0.33693073,8.4331085,561.51815,21.559418,984.53215,1.1489107e-09,53.532967,0.16968503,59.447405,315.48431,107.95327,704.08694,0.00034456675,39.577121,0.12596146,65.491974,314.20023,97.058549,696.43649,0.0068303639,164.38868,0.28272034,59.447405,581.45333,107.95327,1039.8903,1.5032206e-09,284.90842,0.47867,65.491974,595.20842,97.058549,1004.6075,1.0172894e-27,-135.66285,-0.23331682,0.21438521,581.45333,0.54478319,1039.8903,7.2596008e-07,316.47735,0.53233596,144.6138,594.5068,304.3529,995.03239,6.5468242e-33,-290.00606,-0.4875014,0.0032964951,594.88252,0.0062642867,1003.6969,6.8122432e-29,94.932171,0.15958138,6.3075107,594.88252,13.037662,1003.6969,0.00058360951,15660.717,289343.35,1.1622178,680.48501,3,10
15.262568,0.19944581,8.3481626,76.524888,21.44629,128.9763,0.00047845649,-28.867063,-0.37485315,8.3859224,77.008991,21.512563,115.43966,8.871016e-12,0.091949058,0.42389956,8.3481626,0.21691237,21.44629,0.53861038,1.2087629e-14,-7.8803724,-0.046903618,8.3859224,168.01204,21.512563,345.78246,0.41054194,0.00062480174,0.18648654,75.718227,0.0033503852,132.43852,0.0062095801,7.8579869e-05,0.0019194922,0.57291688,0.20986248,0.0033503852,0.54155859,0.0062095801,5.2602698e-40,-1.1822501,-0.18438252,75.283312,6.4119422,115.30112,14.249829,6.9508387e-05,-222.723,-0.35545923,8.3859224,626.5782,21.512563,1131.6927,1.1566348e-10,94.428585,0.26456358,75.718227,356.92208,132.43852,865.72933,1.5699687e-08,60.539043,0.16923531,75.283312,357.7211,115.30112,853.89247,0.00026619786,195.85969,0.30078153,75.718227,651.16926,132.43852,1199.1184,1.0258277e-10,358.4344,0.53769822,75.283312,666.60887,115.30112,1162.6515,7.9410848e-36,-145.48845,-0.22342648,0.20986248,651.16926,0.54155859,1199.1184,2.0395264e-06,385.15467,0.58451967,169.32466,658.92507,362.04224,1145.0086,7.4792317e-41,-330.79197,-0.49644177,0.0033522124,666.32582,0.0062806622,1161.5214,4.6636818e-30,146.11675,0.21928724,6.4210462,666.32582,14.270978,1161.5214,1.9993229e-06,15701.656,290611.94,1.1472025,822.89918,3,11
19.080346,0.22780741,8.2646356,83.756475,21.506938,144.93884,6.8410743e-05,-29.831088,-0.3698337,8.331773,80.660818,21.58177,120.88211,1.8898818e-11,0.091408915,0.42430991,8.2646356,0.2154296,21.506938,0.55940079,1.5332655e-14,-0.48965716,-0.0027850996,8.331773,175.81316,21.58177,369.24924,0.96111115,0.00069459611,0.2067887,83.567602,0.0033589656,149.14756,0.0061798359,1.1200719e-05,0.0019014722,0.56608863,0.21130315,0.0033589656,0.55844048,0.0061798359,5.5473722e-39,-0.72574881,-0.11177839,79.233779,6.4927471,122.27616,15.310852,0.016350482,-256.70772,-0.35656009,8.331773,719.95641,21.58177,1279.5319,1.076679e-10,130.36655,0.30340396,83.567602,429.67978,149.14756,1032.2036,6.5927307e-11,91.692919,0.21352613,79.233779,429.42247,122.27616,1020.9099,3.7350365e-06,202.75827,0.27702337,83.567602,731.91755,149.14756,1353.0974,2.896071e-09,408.91682,0.54800262,79.233779,746.195,122.27616,1314.4821,1.7224351e-37,-189.61136,-0.25906109,0.21130315,731.91755,0.55844048,1353.0974,3.0560733e-08,418.10727,0.56649912,178.09694,738.05457,390.38137,1295.1515,5.9844158e-38,-377.90625,-0.50695959,0.0033491451,745.43664,0.0062352495,1314.0748,1.5453378e-31,213.50039,0.28640985,6.5095185,745.43664,15.336735,1314.0748,3.5799257e-10,15588.124,291736.66,1.1319899,975.09236,3,12
18.328608,0.21866832,8.2788437,83.819217,21.583139,149.53683,0.00012447424,-32.729107,-0.40971944,8.3256824,79.881752,21.585285,116.46266,5.5921311e-14,0.094407074,0.42088193,8.2788437,0.22430774,21.583139,0.57803705,1.9415241e-14,-0.4649027,-0.0028185779,8.3256824,164.94229,21.585285,360.12078,0.96057996,0.00067827102,0.20641293,84.493489,0.0032859909,153.28886,0.0061081659,1.111031e-05,0.0017301709,0.52652944,0.21595168,0.0032859909,0.57560283,0.0061081659,3.5618152e-33,-0.70269893,-0.10708748,77.695654,6.5619149,116.49988,16.238469,0.02132693,-266.41503,-0.34341124,8.3256824,775.79006,21.585285,1402.8401,5.2354721e-10,154.66228,0.31583528,84.493489,489.69286,153.28886,1182.1062,8.6809669e-12,108.13844,0.22023903,77.695654,491.00489,116.49988,1168.0641,1.7542692e-06,212.19342,0.26869636,84.493489,789.71453,153.28886,1486.2336,8.168172e-09,416.58001,0.5166644,77.695654,806.28743,116.49988,1445.4212,6.8608238e-33,-178.31582,-0.22579783,0.21595168,789.71453,0.57560283,1486.2336,1.4534415e-06,449.42246,0.56317065,169.79078,798.02181,376.9917,1423.2227,1.9675702e-37,-420.36593,-0.52135989,0.003315135,806.28743,0.0061875825,1445.4212,1.4660416e-33,267.78045,0.33211537,6.5619149,806.28743,16.238469,1445.4212,2.3319239e-13,15468.956,292718.3,1.1186645,1119.6223,3,13
16.939365,0.2068658,8.3225734,81.885769,21.685238,142.62733,0.00029544459,-28.700408,-0.4015891,8.3608923,71.467098,21.738982,95.436287,2.5157242e-13,0.098895368,0.43418442,8.3225734,0.22777273,21.685238,0.61328417,2.5783592e-15,-1.0299508,-0.0073170209,8.3608923,140.76095,21.738982,311.21059,0.89839962,0.00056863584,0.17374151,80.728892,0.0032728843,144.10679,0.0060841123,0.00021608674,0.0016566205,0.5061653,0.22130297,0.0032728843,0.60745781,0.0060841123,1.3788271e-30,-1.054994,-0.15925861,70.373904,6.6244075,96.846151,16.923236,0.00060730963,-282.75243,-0.35206938,8.3608923,803.11564,21.738982,1484.6183,2.1815463e-10,152.66154,0.29089595,80.728892,524.79776,144.10679,1291.623,3.3172285e-10,110.4904,0.20977977,70.373904,526.69713,96.846151,1279.6616,5.6892352e-06,241.47993,0.29116435,80.728892,829.35956,144.10679,1572.4212,3.1902635e-10,387.16696,0.46091798,70.373904,839.99101,96.846151,1544.2327,1.4206585e-25,-162.40989,-0.19582567,0.22130297,829.35956,0.60745781,1572.4212,2.9353078e-05,460.55849,0.55273733,145.99021,833.23211,323.23484,1514.9519,9.0481063e-36,-447.25625,-0.53111914,0.003305417,842.10154,0.0061592548,1540.9118,6.4810659e-35,307.68124,0.36537308,6.6182354,842.10154,16.917792,1540.9118,5.2519606e-16,15398.137,293457.62,1.1088572,1240.5837,3,14
16.691468,0.24186981,8.4112694,69.010132,21.851094,121.27329,2.0796579e-05,-23.621282,-0.40878613,8.4556638,57.783962,21.885589,62.135798,7.7747042e-14,0.11207218,0.42317105,8.4112694,0.26483897,21.851094,0.67821181,1.3558572e-14,0.50523192,0.0047550793,8.4556638,106.251,21.885589,226.49285,0.93376212,0.00054170585,0.17144043,69.438208,0.0031597321,124.08272,0.0060349681,0.00027539769,0.0014907192,0.47178658,0.25172296,0.0031597321,0.67510712,0.0060349681,4.2283365e-26,-1.6369667,-0.24879429,56.924028,6.5795993,62.809774,17.301203,6.6322685e-08,-302.98489,-0.36648032,8.4556638,826.74258,21.885589,1542.4172,3.1814793e-11,201.78795,0.36335244,69.438208,555.35046,124.08272,1349.397,2.2913723e-15,79.024335,0.14160688,56.924028,558.05433,62.809774,1339.7702,0.002358791,253.45415,0.29828909,69.438208,849.693,124.08272,1628.5751,1.2867363e-10,303.58335,0.34961164,56.924028,868.34451,62.809774,1590.1932,1.2142263e-14,-93.26728,-0.10976586,0.25172296,849.693,0.67510712,1628.5751,0.020415748,434.72462,0.5050495,112.0981,860.75646,237.13916,1563.5845,4.3722497e-29,-474.61317,-0.54657243,0.0032369818,868.34451,0.0061433736,1590.1932,4.1216359e-37,339.36987,0.39082399,6.5795993,868.34451,17.301203,1590.1932,3.3580216e-18,15358.434,293876.63,1.1034699,1314.2698,3,15
9.4751996,0.1888397,8.3723126,50.175889,21.845391,84.665363,0.00093700838,-15.419902,-0.36505506,8.3941853,42.239935,21.877516,22.408058,4.13015e-11,0.10706536,0.36446131,8.3723126,0.29376331,21.845391,0.78211982,5.5544008e-11,-1.9569249,-0.030016852,8.3941853,65.194206,21.877516,118.92798,0.60034089,0.00038047388,0.11556712,50.066464,0.003292233,88.391946,0.0061913088,0.014061308,0.0013294307,0.40373594,0.28281831,0.0032928221,0.78756251,0.0061846138,4.521957e-19,-2.787552,-0.42034283,41.851463,6.6316155,22.557393,17.464575,4.0515325e-21,-289.75029,-0.35485773,8.3941853,816.52522,21.877516,1531.2203,1.5357143e-10,230.15342,0.38606947,50.066464,596.14509,88.391946,1296.5459,1.7663411e-17,-73.226023,-0.12231864,41.851463,598.64975,22.557393,1283.2418,0.0086350962,276.43459,0.32823139,50.066464,842.19425,88.391946,1613.9595,8.6603151e-13,122.66987,0.14257025,41.851463,860.41704,22.557393,1583.5527,0.0021756554,16.073904,0.019069074,0.28281831,842.93049,0.78756251,1614.8256,0.68663359,374.63326,0.43962092,68.559522,852.17341,128.73295,1557.2916,9.5279771e-22,-462.69801,-0.53824361,0.0033097275,859.64423,0.0062544622,1582.7733,5.5279816e-36,326.1128,0.37935786,6.6278471,859.64423,17.474525,1582.7733,3.1567724e-17,15636.155,294070.85,1.107354,1255.4231,3,16
3.2024074,0.11661316,8.3288885,27.461802,21.734201,39.8686,0.042518587,-6.0434988,-0.23846644,8.3311814,25.343183,21.75463,-11.050387,2.3449996e-05,0.079720607,0.18769447,8.3288885,0.42473606,21.734201,0.87421881,0.0010274577,0.77782963,0.033708628,8.3311814,23.07509,21.75463,17.066622,0.5556291,0.00040478047,0.11982556,30.522342,0.0033780811,45.202093,0.0063565701,0.011230471,0.00023610156,0.069892212,0.39044624,0.0033780811,0.92099457,0.0063565701,0.14011728,-3.5513554,-0.54475742,26.697346,6.51915,-11.292831,17.151759,5.5279646e-37,-301.27082,-0.38331136,8.3311814,785.96894,21.75463,1437.0939,3.2223997e-12,198.12046,0.33850183,30.522342,585.28624,45.202093,1223.8392,1.9102503e-13,-222.31561,-0.37803839,26.697346,588.07682,-11.292831,1204.6651,4.139971e-17,168.29865,0.21088204,30.522342,798.0701,45.202093,1522.5919,6.9006309e-06,-190.20507,-0.23204615,26.697346,819.68639,-11.292831,1481.8411,4.7130982e-07,67.613102,0.084720756,0.39044624,798.0701,0.92099457,1522.5919,0.07355029,-10.549181,-0.013014286,25.134681,810.58472,21.534389,1456.7644,0.78761392,-438.5061,-0.53545516,0.0034116222,818.94084,0.0064654443,1481.1267,1.2308164e-35,280.06453,0.34198383,6.516418,818.94084,17.162825,1481.1267,4.0343605e-14,16163.611,293753.84,1.1135131,1174.1786,3,17
0.094169461,0.0068520727,8.3601166,13.743208,21.582649,12.958426,0.90497972,-0.7059733,-0.030437206,8.3587292,23.194419,21.570211,-22.948086,0.59343764,-0.019373639,-0.041168856,8.3601166,0.47058968,21.582649,0.27043206,0.4730547,2.322396,0.11752915,8.3587292,19.76017,21.570211,-44.070871,0.038628039,0.00058176575,0.17205213,15.038931,0.0033813342,14.731866,0.0066382414,0.00025748877,3.0502285e-05,0.009020784,0.51006809,0.0033813342,0.33137529,0.0066382414,0.84915975,-2.7884411,-0.4298179,23.711157,6.4874942,-23.142208,16.08485,4.171685e-22,-290.21668,-0.41754283,8.3587292,695.05847,21.570211,1209.6618,1.6498318e-14,250.81997,0.46347247,15.038931,541.17555,14.731866,752.55631,3.4697413e-25,-271.48571,-0.50669098,23.711157,535.80135,-23.142208,746.69616,2.2679746e-31,-14.381547,-0.020402682,15.038931,704.88512,14.731866,1287.1621,0.66705154,-207.85099,-0.28777698,23.711157,722.26412,-23.142208,1253.6853,3.1981337e-10,-169.67676,-0.24071548,0.51006809,704.88512,0.33137529,1287.1621,2.5912939e-07,-454.73737,-0.6319915,21.873463,719.53084,-44.893812,1233.1511,1.9397346e-49,-344.26499,-0.47742592,0.0034126283,721.08567,0.0067503511,1253.8826,1.118445e-27,225.68836,0.31298412,6.4970517,721.08567,16.119835,1253.8826,5.8691668e-12,16875.878,292681.71,1.1498554,706.33834,3,18
0.25793233,0.023680338,8.3041135,10.892257,21.441332,9.0113739,0.67841025,-0.076430474,-0.0036593485,8.3019579,20.886361,21.416747,-22.416679,0.94883533,-0.030260465,-0.07846324,8.3041135,0.38566423,21.441332,0.17305866,0.16888671,2.507233,0.12357616,8.3019579,20.28897,21.416747,-48.095868,0.029604828,0.00029034404,0.085732273,13.259177,0.0033866364,9.9416477,0.0067443072,0.068915506,-4.8846057e-05,-0.014423177,0.41869823,0.0033866364,0.20095577,0.0067443072,0.76001018,-2.1560357,-0.33303199,27.586498,6.4739597,-21.680637,14.83829,2.3770686e-13,-278.57316,-0.44015243,8.3019579,632.90156,21.416747,1026.456,4.0337898e-16,229.47954,0.53924176,13.259177,425.55965,9.9416477,470.72026,2.1956918e-35,-192.41445,-0.45417203,27.586498,423.65983,-21.680637,470.9998,9.6807851e-25,-22.809249,-0.035109635,13.259177,649.65783,9.9416477,1089.6536,0.45701258,-157.47038,-0.23991128,27.586498,656.36922,-21.680637,1072.9599,1.9707265e-07,-122.34385,-0.18832044,0.41869823,649.65783,0.20095577,1089.6536,5.7149865e-05,-327.35622,-0.49861977,22.925684,656.52476,-50.223265,1050.4662,2.0842445e-28,-290.23784,-0.44182666,0.0033972321,656.9043,0.0068229111,1070.1035,1.8871011e-23,188.4476,0.28687223,6.4667335,656.9043,14.855747,1070.1035,3.4950925e-10,17057.278,291372.82,1.1746679,452.26128,3,19
2.1237795,0.11201206,8.2672743,18.960276,21.421539,9.2901234,0.048790983,-0.1786013,-0.0088473881,8.2652805,20.186896,21.396984,-22.430324,0.87650586,-0.018923657,-0.051397415,8.2672743,0.36818305,21.421539,0.15799883,0.36711777,1.7794457,0.093508967,8.2652805,19.029679,21.396984,-47.178849,0.099760333,0.00017181631,0.050892315,18.492792,0.0033760758,9.6746331,0.006727366,0.28189139,5.1868468e-05,0.015363538,0.38464088,0.0033760758,0.17274442,0.006727366,0.74543901,-2.4365873,-0.38027623,21.972338,6.4074142,-22.19911,13.869215,3.060054e-17,-245.85564,-0.43229039,8.2652805,568.72797,21.396984,909.17757,1.3622657e-15,159.63138,0.40797459,18.492792,391.27777,9.6746331,435.37699,1.9507581e-19,-197.3619,-0.50638853,21.972338,389.74401,-22.19911,435.19181,2.8952849e-31,11.271273,0.019043748,18.492792,591.86212,9.6746331,966.41258,0.68735919,-170.13459,-0.28382944,21.972338,599.42546,-22.19911,947.26368,5.9384519e-10,-123.78815,-0.20915033,0.38464088,591.86212,0.17274442,966.41258,7.8592549e-06,-281.70003,-0.46844983,22.350885,601.34515,-48.903482,930.14775,7.6931098e-25,-256.18133,-0.42719757,0.0033963176,599.67881,0.0068177487,945.20334,7.1163814e-22,145.75624,0.24305718,6.4016972,599.67881,13.878481,945.20334,1.2643901e-07,17044.372,290347.93,1.1800058,427.39476,3,20
0.022093855,0.002395387,8.3301646,9.2235009,21.473686,7.2412381,0.96654934,-0.22552115,-0.010690142,8.338583,21.09618,21.413084,-23.194084,0.85105779,-0.01280871,-0.039653365,8.3301646,0.32301698,21.473686,0.12641089,0.48737451,1.5207196,0.080060116,8.338583,18.994722,21.413084,-46.942513,0.15899727,1.4893309e-05,0.0044687065,11.710533,0.003332801,8.3512979,0.0066695845,0.92502261,1.3778591e-05,0.0041342375,0.34550675,0.003332801,0.14284161,0.0066695845,0.93061975,-2.4641096,-0.39182081,21.863799,6.2888686,-22.839485,12.97741,2.7138637e-18,-227.7733,-0.42853043,8.338583,531.52188,21.413084,823.21669,2.5379827e-15,177.18448,0.47481292,11.710533,373.16693,8.3512979,430.73931,1.8514505e-26,-159.04266,-0.42992807,21.863799,369.92853,-22.839485,428.03224,4.5028857e-22,120.3892,0.21853442,11.710533,550.89355,8.3512979,865.80183,3.1830424e-06,-197.00051,-0.35379841,21.863799,556.81571,-22.839485,845.41784,5.5691771e-15,-138.76859,-0.25189728,0.34550675,550.89355,0.14284161,865.80183,6.9675245e-08,-243.92836,-0.43726984,22.173459,557.844,-48.566005,834.3922,1.6537979e-21,-234.09314,-0.42086957,0.0033445019,556.21303,0.0067554896,845.51867,3.5772507e-21,112.11149,0.20156215,6.2906797,556.21303,12.992799,845.51867,1.3242925e-05,16888.724,289423.47,1.1827564,428.08438,3,21
-0.17771948,-0.016491471,8.3889096,10.776448,21.5333,7.226793,0.77314241,-0.67682598,-0.026929001,8.3907025,25.13372,21.45285,-21.80895,0.63616208,-0.011992992,-0.034762126,8.3889096,0.34500167,21.5333,0.16083763,0.54333606,0.84208982,0.045259588,8.3907025,18.605777,21.45285,-45.972199,0.42640692,5.0497418e-05,0.015734957,11.985118,0.0032092504,7.9073382,0.0065719984,0.74119801,0.00014230771,0.044342975,0.35934397,0.0032092504,0.16724147,0.0065719984,0.35178487,-2.1352386,-0.33929983,24.455567,6.2930729,-21.71723,12.240103,7.8842189e-14,-219.38217,-0.42718561,8.3907025,513.55234,21.45285,751.24375,3.1646657e-15,138.77376,0.39677161,11.985118,349.75729,7.9073382,420.21494,3.7343706e-18,-139.7915,-0.40289731,24.455567,346.96557,-21.71723,419.55446,2.4233355e-19,119.0871,0.22412676,11.985118,531.33819,7.9073382,792.30668,1.8909392e-06,-195.21877,-0.36332555,24.455567,537.31088,-21.71723,768.50616,9.0483287e-16,-127.40883,-0.23978858,0.35934397,531.33819,0.16724147,792.30668,3.2660751e-07,-227.84624,-0.42247554,21.948575,539.31225,-47.40776,759.72349,4.8226139e-20,-218.85877,-0.40776037,0.003267599,536.73379,0.0066853869,768.64729,7.4345122e-20,104.88783,0.19541872,6.2959503,536.73379,12.256422,768.64729,2.4362978e-05,16713.467,288667.59,1.1850701,423.50787,3,22
0.09308977,0.0078097779,8.3488231,11.919644,21.472273,7.0735434,0.89142141,-0.71916968,-0.028349875,8.3400914,25.367649,21.428194,-21.365984,0.61902365,-0.0059993662,-0.017484201,8.3488231,0.3431307,21.472273,0.15569249,0.75989232,0.62787394,0.032205503,8.3504623,19.495859,21.392444,-44.994338,0.57152292,0.00021633701,0.067447247,37.120329,0.0032074995,9.1055959,0.0065217837,0.15689437,7.6930595e-06,0.0023984601,0.37654654,0.0032074995,0.18731798,0.0065217837,0.95989765,-1.8709471,-0.29570661,26.743387,6.3270385,-19.946343,11.633012,1.0747678e-10,-200.77153,-0.41096797,8.3504623,488.53327,21.392444,692.81624,4.1980051e-14,48.000009,0.1421435,37.120329,337.68698,9.1055959,410.42052,0.0027430474,-118.64974,-0.35242699,26.743387,336.66474,-19.946343,412.82094,7.6999654e-15,15.596899,0.030553444,37.120329,510.47925,9.1055959,728.005,0.52173061,-192.86251,-0.374514,26.743387,514.96743,-19.946343,706.18674,1.0684216e-16,-91.48251,-0.17920907,0.37654654,510.47925,0.18731798,728.005,0.00015205269,-198.2841,-0.38330506,22.430787,517.30103,-46.136388,697.76525,1.6914066e-16,-198.72899,-0.38606383,0.0032225351,514.75683,0.0066274001,705.07567,8.4713936e-18,100.09193,0.19444508,6.326113,514.75683,11.644239,705.07567,2.6788188e-05,16568.5,288052.14,1.1868187,415.28486,3,23
8.8847595,0.2249722,8.0854073,39.492699,18.799987,71.775704,0.00012788615,-13.383901,-0.43746162,8.0854073,30.594457,18.799987,24.479531,9.4385741e-15,0.039164006,0.23543232,8.0854073,0.16634931,18.799987,0.43606741,5.9787353e-05,-1.0719743,-0.021191195,8.0854073,50.585834,18.799987,105.92774,0.72167859,0.00082127674,0.24028457,38.757966,0.0034179338,76.645113,0.0084174172,1.6155932e-07,0.00090501449,0.26478409,0.17830336,0.0034179338,0.4706979,0.0084174172,6.9580156e-09,-1.8865382,-0.34661471,30.051797,5.442753,20.54816,17.135207,1.4256714e-14,-201.98283,-0.41886203,8.0854073,482.21805,18.799987,989.20262,1.5550702e-13,22.174029,0.077647282,38.757966,285.57379,76.645113,775.60405,0.094803656,12.85863,0.045013089,30.051797,285.66423,20.54816,774.90471,0.33277757,35.415015,0.075113454,38.757966,471.48697,76.645113,944.67174,0.10611323,135.92268,0.28767336,30.051797,472.48963,20.54816,942.9208,2.6029721e-10,-246.69205,-0.52322135,0.17830336,471.48697,0.4706979,944.67174,5.7238431e-34,151.22104,0.32542124,51.916014,464.69321,111.50606,943.2166,3.8700931e-12,-211.07866,-0.44673713,0.0034144615,472.48963,0.0084156493,942.9208,3.4201233e-24,69.855662,0.14784592,5.442753,472.48963,17.135207,942.9208,0.0013880017,21039.123,293869.35,1.1425968,789.93434,4,daily
1.635415,0.096616408,8.5299815,16.926887,18.877996,9.5226746,0.11388986,-0.53281015,-0.020753059,8.5036916,25.673812,18.763653,-25.410582,0.73235795,0.014319052,0.0381166,8.5299815,0.37566446,18.877996,0.17992005,0.53363041,0.8754608,0.042662834,8.516985,20.520456,18.810936,-44.679903,0.48349512,0.00010848415,0.028569821,15.545259,0.0037971587,9.5772227,0.0084818306,0.55278623,1.8467792e-05,0.0048635817,0.38946659,0.0037971587,0.18983628,0.0084818306,0.91952683,-2.0364326,-0.33154833,29.78971,6.1421895,-24.733566,14.888612,3.6740572e-13,-156.92283,-0.35662216,8.5036916,440.02544,18.763653,664.37279,1.2234204e-09,156.17018,0.42501153,15.545259,367.44927,9.5772227,467.4623,1.8292038e-20,-162.2847,-0.44832758,29.78971,361.97797,-24.733566,462.62908,6.2558052e-24,124.17084,0.29384603,15.545259,422.5711,9.5772227,637.04635,4.312479e-10,-152.68502,-0.35748802,29.78971,427.10529,-24.733566,612.65708,3.4178277e-15,-67.37616,-0.15944337,0.38946659,422.5711,0.18983628,637.04635,0.00085791536,-118.19536,-0.28046715,21.50504,421.42319,-47.027941,617.15499,4.5589204e-09,-158.62814,-0.37140288,0.0038438586,427.10529,0.0086141702,612.65708,2.3150782e-16,51.397685,0.12033961,6.1421895,427.10529,14.888612,612.65708,0.0101098,21535.426,291579.67,1.1727122,471.75261,4,0
