SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.9751375,0.32607105,2.0703052,9.1242001,5.8523514,3.112919,6.55355e-12,0.15438912,0.0084270228,2.0676963,18.320719,5.8588689,-15.314051,0.86264056,0.055407891,0.17115304,2.0703052,0.32373302,5.8523514,0.14657339,0.00041305489,5.9239721,0.23594571,2.0712916,25.107352,5.840314,-84.428907,1.0070759e-06,0.00046571444,0.29460758,9.1743856,0.0015807958,3.1828584,0.0032061129,2.2149263e-10,0.00037559467,0.23759847,0.32799132,0.0015807958,0.14946857,0.0032061129,3.8431019e-07,-0.19588431,-0.042639866,18.224454,4.5939242,-15.494377,13.957014,0.36736825,-434.60446,-0.42947478,2.0752722,1011.9441,5.8729699,2410.4557,1.507827e-20,111.24453,0.21508854,9.1743856,517.20344,3.1828584,627.20672,4.5747619e-06,-242.56477,-0.47004835,18.224454,516.04217,-15.494377,626.68378,4.6395182e-26,-302.67176,-0.30018706,9.1743856,1008.2772,3.1828584,2418.6071,9.6955823e-11,-84.95928,-0.083138483,18.224454,1021.9008,-15.494377,2403.3985,0.078440058,-255.78817,-0.25368835,0.32799132,1008.2772,0.14946857,2418.6071,5.5837071e-08,-702.77076,-0.68081503,25.529113,1032.2492,-83.962907,2388.6944,3.7238623e-62,-845.20824,-0.82145484,0.0016379072,1028.9163,0.0032559399,2393.3345,4.4989205e-112,644.9367,0.62681165,4.5864187,1028.9163,13.961279,2393.3345,7.9862231e-51,8139.8496,298422.04,1.0592939,633.3692,2,18
2.296136,0.30068643,2.0435047,7.6363141,5.8714333,2.2825595,2.7442823e-10,0.39778616,0.022918346,2.0496801,17.35667,5.8852205,-17.07044,0.63753777,0.0086325929,0.031503701,2.0435047,0.27401838,5.8714333,0.11176459,0.51816372,4.0561668,0.1818577,2.0454134,22.304069,5.8526056,-79.705017,0.00018207647,0.0004170395,0.26425096,7.6288819,0.0015781948,2.3885855,0.0032897967,1.4616642e-08,0.00035863764,0.22724548,0.28216288,0.0015781948,0.11512014,0.0032897967,1.2392894e-06,-1.2433934,-0.28778498,17.214764,4.320564,-17.076791,11.96984,5.1991213e-10,-437.68672,-0.4588179,2.0496801,953.9443,5.8852205,2116.6987,1.6273626e-23,93.539219,0.23569575,7.6288819,396.86426,2.3885855,339.12464,4.7853258e-07,-138.77446,-0.34993181,17.214764,396.57573,-17.076791,339.96984,2.2227759e-14,-207.57209,-0.21839032,7.6288819,950.46378,2.3885855,2121.0932,3.2320715e-06,-285.10658,-0.29656555,17.214764,961.3611,-17.076791,2107.6611,1.4419837e-10,-210.29415,-0.22125425,0.28216288,950.46378,0.11512014,2121.0932,2.3806751e-06,-574.93946,-0.59354479,22.753464,968.65387,-79.222425,2093.3853,1.0550219e-43,-786.62436,-0.81226597,0.0016289157,968.432,0.0033328347,2098.7802,3.520557e-107,543.03819,0.56073962,4.3116541,968.432,11.964718,2098.7802,1.0435721e-38,8332.0867,296308.2,1.0843216,329.18419,2,19
1.8981755,0.26132708,2.0323193,7.2636005,5.9145346,2.7429326,5.3020116e-08,0.46795408,0.024512032,2.0539678,19.090791,5.9369516,-19.666669,0.61515986,0.0025147993,0.011363038,2.0323193,0.22131399,5.9145346,0.077916688,0.81617737,3.8243251,0.18124598,2.0470413,21.100192,5.9043794,-77.248234,0.00019158161,0.0002386286,0.1506519,7.4998144,0.0015839734,2.8195691,0.0033491216,0.0014541939,0.0003454931,0.218118,0.23297092,0.0015839734,0.083358134,0.0033491216,3.5001794e-06,-1.5023797,-0.33634499,19.197162,4.4667818,-19.443621,10.849472,2.7700415e-13,-443.0774,-0.4618753,2.0505186,959.30094,5.9363016,1940.3558,7.595776e-24,92.981975,0.26305196,7.4998144,353.4738,2.8195691,247.23217,1.8377666e-08,-96.324454,-0.27236819,19.197162,353.6553,-19.443621,248.4085,4.81589e-09,-38.352495,-0.040061017,7.4998144,957.35201,2.8195691,1947.4441,0.39973394,-347.93416,-0.36016536,19.197162,966.04003,-19.443621,1935.0258,3.8810794e-15,-156.85372,-0.16384122,0.23297092,957.35201,0.083358134,1947.4441,0.00052813235,-541.11105,-0.55983861,21.709846,966.54828,-76.685794,1916.1833,4.5238657e-38,-765.04632,-0.78849618,0.001626263,970.26003,0.0033948385,1924.2134,7.8648826e-97,554.10052,0.57108456,4.4477822,970.26003,10.851483,1924.2134,2.1436362e-40,8487.0963,295123.62,1.0936461,234.2396,2,20
2.5428523,0.34659599,2.0254245,7.3366466,5.9438678,3.0083304,2.676657e-13,0.65652724,0.032828304,2.024133,19.998817,5.9471507,-21.990343,0.50173721,0.014495787,0.07412925,2.0254245,0.19554747,5.9438678,0.061192966,0.12932795,3.5141281,0.16437353,2.0316651,21.378918,5.9265944,-75.608249,0.00076431073,0.00026784311,0.16824887,8.0438462,0.0015919459,3.1354621,0.003389427,0.0003756718,0.00026767617,0.16814401,0.20551053,0.0015919459,0.064751659,0.003389427,0.00037889898,-1.663264,-0.37540522,19.866626,4.4305831,-21.691689,10.195377,2.2500899e-16,-428.28108,-0.45164067,2.035134,948.27837,5.9585033,1837.1359,1.3349118e-22,64.850815,0.20194136,8.0438462,321.13686,3.1354621,201.32691,1.847506e-05,-88.129189,-0.27298931,19.866626,322.83018,-21.691689,203.30929,4.6095657e-09,-81.364113,-0.085890378,8.0438462,947.30184,3.1354621,1838.0718,0.070916097,-398.74971,-0.41898817,19.866626,951.69683,-21.691689,1828.5415,2.1862289e-20,-178.47399,-0.18840245,0.20551053,947.30184,0.064751659,1838.0718,6.6074325e-05,-524.61143,-0.55063064,21.943709,952.74654,-75.03545,1812.8899,2.0964168e-36,-744.97957,-0.77867049,0.0016340691,956.73276,0.0034288229,1820.7232,2.5125433e-92,533.13624,0.55724677,4.4445605,956.73276,10.174799,1820.7232,6.5861503e-38,8572.0574,294396.08,1.0987942,187.20765,2,21
1.912364,0.28515881,2.0104559,6.7063121,5.9684569,2.6023731,2.5578655e-09,0.38513127,0.021115513,2.0222805,18.239258,5.9801081,-20.401237,0.66535628,0.011750002,0.048053702,2.0104559,0.24451815,5.9684569,0.086495187,0.32530418,3.4854445,0.16392315,2.0188657,21.262674,5.9484312,-73.989135,0.00079061992,0.00018401613,0.11533042,6.6949245,0.0015955559,2.5897976,0.0034063962,0.015039336,0.0003590215,0.22501342,0.25005214,0.0015955559,0.088918331,0.0034063962,1.6718252e-06,-1.5703305,-0.35612253,18.174531,4.4095229,-20.291338,9.5973244,8.2166835e-15,-416.3602,-0.44610763,2.0222805,933.3178,5.9801081,1759.8362,4.9891759e-22,75.880341,0.25289329,6.6949245,300.04885,2.5897976,176.29124,6.596658e-08,-79.539479,-0.26333122,18.174531,302.05108,-20.291338,178.81684,1.5866873e-08,-31.627137,-0.033967084,6.6949245,931.11131,2.5897976,1758.0541,0.47527709,-351.56733,-0.37491115,18.174531,937.73506,-20.291338,1746.9756,2.2960556e-16,-185.34879,-0.19906191,0.25005214,931.11131,0.088918331,1758.0541,2.3891149e-05,-504.01983,-0.53643011,21.969627,939.58155,-73.376205,1737.3495,2.6682195e-34,-727.59095,-0.77396714,0.0016267876,940.0799,0.0034363067,1743.2047,1.523303e-90,507.26226,0.53959484,4.4048275,940.0799,9.5994955,1743.2047,3.2698721e-35,8590.7669,293785.68,1.1019605,163.33787,2,22
2.4235681,0.3467433,1.9876946,6.9895166,5.9732382,2.659277,2.7873819e-13,0.30575662,0.016239056,1.9972828,18.828473,5.9887713,-21.136847,0.73941699,0.0053900025,0.023728159,1.9876946,0.22715637,5.9732382,0.073475602,0.62815842,3.5403118,0.17034667,1.9935087,20.782982,5.9571389,-73.186065,0.00048394896,0.00019014254,0.12454143,6.990126,0.0015267413,2.5396715,0.0033632151,0.0088408541,0.00025334687,0.16593963,0.24256923,0.0015267413,0.081333657,0.0033632151,0.00046677748,-1.4482399,-0.3322117,18.559948,4.3593885,-21.004198,9.199887,5.6011041e-13,-395.47186,-0.43275584,1.9972828,913.84522,5.9887713,1714.0827,1.0897403e-20,73.305851,0.25576973,6.990126,286.60878,2.5396715,159.89976,5.129018e-08,-83.651374,-0.2887103,18.559948,289.74157,-21.004198,164.03688,4.9757732e-10,-92.556887,-0.10217691,6.990126,905.84934,2.5396715,1719.5144,0.031933456,-343.62259,-0.37474863,18.559948,916.94155,-21.004198,1698.9581,2.3706227e-16,-134.32637,-0.14828777,0.24256923,905.84934,0.081333657,1719.5144,0.0017933132,-459.34096,-0.50199541,21.557394,915.03021,-72.467769,1686.7524,1.3640416e-29,-706.07946,-0.7681507,0.0015977659,919.19393,0.0034229284,1695.2934,2.1310887e-88,486.80494,0.52959983,4.3549427,919.19393,9.2027891,1695.2934,9.3698017e-34,8557.3209,293371.79,1.1039095,146.17819,2,23
6.603597,0.6645511,1.848011,9.9369288,4.6087591,16.428453,1.0739911e-60,-6.0483028,-0.28425515,1.848011,21.277725,4.6087591,73.571986,4.1279048e-10,0.042610365,0.45836967,1.848011,0.092960699,4.6087591,0.1332705,1.3809383e-25,3.4608031,0.098207558,1.8496138,35.239681,4.6438495,103.25459,0.035837722,0.00054731255,0.43275612,9.7619856,0.0012647136,16.340897,0.0031830201,4.2182254e-24,0.00079831849,0.63122472,0.092346542,0.0012647136,0.13355612,0.0031830201,1.3293384e-56,-0.25881657,-0.064728103,21.140413,3.9985193,73.975974,15.599213,0.14961475,-445.26146,-0.53289049,1.8441028,835.55904,4.6018909,2600.8993,9.2092484e-36,-31.476993,-0.13567849,9.7619856,231.99693,16.340897,820.60274,0.0024361646,8.7697356,0.037801085,21.140413,231.99693,73.975974,820.60274,0.40040566,-413.88372,-0.50134006,9.7619856,825.55485,16.340897,2595.1955,5.4563209e-33,142.75838,0.17292416,21.140413,825.55485,73.975974,2595.1955,0.00010679819,-514.46676,-0.62317695,0.092346542,825.55485,0.13355612,2595.1955,8.2796938e-55,73.748263,0.089084874,34.538181,827.8427,103.75981,2575.4319,0.049204618,-659.93623,-0.79911125,0.0012627048,825.83773,0.0031835922,2591.5212,3.9391601e-112,520.81527,0.63065085,4.0092775,825.83773,15.575844,2591.5212,8.3509623e-57,7958.9805,300101.81,1.0411306,811.15235,3,daily
2.1891376,0.30203046,1.8860647,7.2480688,4.7469717,2.4583076,5.2200543e-11,1.3598995,0.078933382,1.8825373,17.228446,4.73821,-20.726022,0.091909066,0.011298654,0.054799458,1.8860647,0.20618186,4.7469717,0.061287085,0.24442692,4.9026861,0.29120793,1.8888919,16.835689,4.794472,-79.207482,3.6324324e-10,0.00031096827,0.21892755,7.1097625,0.0014204163,2.4576058,0.0033000899,1.1557928e-06,0.00037216001,0.26200769,0.20716342,0.0014204163,0.061543479,0.0033000899,4.862831e-09,-1.4510001,-0.34580486,16.997898,4.1960085,-20.532001,11.706846,3.7391299e-15,-490.244,-0.54150127,1.8805001,905.34229,4.7472263,2066.5632,2.0941472e-36,74.137323,0.27276139,7.1097625,271.80285,2.4576058,153.7466,1.0520756e-09,-80.092218,-0.2947158,16.997898,271.76085,-20.532001,154.26113,3.0972375e-11,-154.00992,-0.17158531,7.1097625,897.57054,2.4576058,2049.0908,0.00014866764,-251.33205,-0.27970125,16.997898,898.57319,-20.532001,2047.2469,3.1970489e-10,-170.5261,-0.1899863,0.20716342,897.57054,0.061543479,2049.0908,2.5847387e-05,-407.2811,-0.45033633,16.754625,904.39317,-78.763733,2032.2189,3.3743263e-25,-715.9436,-0.79867269,0.0014428964,896.41677,0.0033129208,2044.9256,6.2258603e-110,518.34682,0.57824311,4.1838621,896.41677,11.704045,2044.9256,3.7534735e-45,8282.3019,296037.9,1.0988166,146.67687,3,0
1.9889314,0.30549684,1.871844,6.5104813,4.7645166,2.0765997,3.3822464e-11,2.6796116,0.157082,1.8682474,17.05868,4.7558277,-21.977136,0.00077281195,0.015300652,0.078014006,1.871844,0.19612699,4.7645166,0.058390123,0.097987473,4.3976521,0.25069115,1.8762355,17.542112,4.8181538,-77.608312,8.3555422e-08,0.00015125365,0.10925176,6.3725433,0.0013844504,2.1384473,0.0032749189,0.016416299,0.00034501129,0.24920451,0.19775083,0.0013844504,0.0598089,0.0032749189,2.9451273e-08,-1.3276,-0.31738365,16.894642,4.1829503,-21.669773,11.291847,7.7838339e-13,-478.99971,-0.52966161,1.8665255,904.35045,4.7687707,2018.0441,1.2566403e-34,62.640012,0.26478018,6.3725433,236.57364,2.1384473,131.55434,3.5540516e-09,-51.280786,-0.21706872,16.894642,236.24217,-21.669773,131.82392,1.3601072e-06,-91.805554,-0.1027483,6.3725433,893.49949,2.1384473,2007.0071,0.024076655,-328.52541,-0.36735555,16.894642,894.2982,-21.669773,2004.7335,5.6573903e-17,-184.66236,-0.20667315,0.19775083,893.49949,0.0598089,2007.0071,4.7596781e-06,-408.44135,-0.45231898,17.43019,902.99406,-77.264341,1983.8074,2.2113601e-25,-712.82852,-0.79637393,0.0014347155,895.09273,0.0033039174,1997.1809,7.3316601e-109,518.84237,0.57965208,4.1664427,895.09273,11.293223,1997.1809,2.0550129e-45,8259.7934,295623.17,1.101008,125.21409,3,1
1.9594456,0.36835512,1.8557971,5.3194472,4.7914047,2.1800887,4.5463798e-16,2.1977093,0.12315046,1.8558928,17.845725,4.7925311,-21.381955,0.0082594105,0.0028259962,0.012352721,1.8557971,0.2287752,4.7914047,0.070677227,0.79272187,4.5976353,0.2593062,1.86495,17.730526,4.8382117,-76.642421,2.8584169e-08,0.00021667796,0.15595345,5.1883198,0.0013893759,2.1609999,0.003287215,0.00055988536,0.00019244587,0.13851246,0.22944959,0.0013893759,0.071447624,0.003287215,0.002209934,-1.2276257,-0.2923076,18.458447,4.1997735,-20.832413,11.003198,4.1494772e-11,-464.89509,-0.52053175,1.8552824,893.11573,4.7891565,1980.4638,2.6502893e-33,66.025265,0.29560597,5.1883198,223.35565,2.1609999,119.0786,2.9481063e-11,-48.425895,-0.21751275,18.458447,222.63474,-20.832413,119.07224,1.1687046e-06,-87.201151,-0.098723229,5.1883198,883.28908,2.1609999,1963.935,0.029547202,-303.71943,-0.34328556,18.458447,884.74279,-20.832413,1959.3685,5.3507048e-15,-85.143616,-0.096393828,0.22944959,883.28908,0.071447624,1963.935,0.033626806,-395.28588,-0.44348987,17.652892,891.30757,-76.232627,1947.2095,2.3521418e-24,-695.98422,-0.78718418,0.0014140085,884.14406,0.0032999683,1960.4157,1.0299066e-104,512.49927,0.57965584,4.1962564,884.14406,11.006827,1960.4157,2.0517049e-45,8249.9208,295352.65,1.102335,111.82875,3,2
2.5166885,0.30334948,1.8486487,8.2963338,4.8237244,2.3059467,3.8630542e-11,1.1861978,0.067814117,1.8474612,17.4919,4.8169158,-20.552098,0.14778588,0.013792373,0.056900958,1.8486487,0.24239264,4.8237244,0.078207438,0.22574908,4.7447913,0.26125979,1.8546373,18.1612,4.8612397,-75.833149,2.311703e-08,0.00019729652,0.14099887,8.0554029,0.0013992774,2.3032112,0.0033058343,0.0018335118,0.00049422764,0.35320206,0.24344406,0.0013992774,0.078516352,0.0033058343,1.0022607e-15,-1.3123109,-0.31523038,17.20498,4.1630217,-20.256664,10.592303,1.0157855e-12,-449.44137,-0.50669265,1.8450233,887.00983,4.8122965,1923.9699,2.6321285e-31,45.684194,0.23249019,8.0554029,196.49945,2.3032112,99.152301,2.1795364e-07,-45.549501,-0.23224354,17.20498,196.12818,-20.256664,98.948769,2.1213408e-07,-114.3872,-0.13009623,8.0554029,879.25069,2.3032112,1903.5807,0.0040677749,-264.34264,-0.30109174,17.20498,877.94718,-20.256664,1904.3837,1.1018333e-11,-214.81713,-0.2443184,0.24344406,879.25069,0.078516352,1903.5807,4.8941455e-08,-389.39109,-0.44069099,18.050013,883.59213,-75.392599,1891.8841,5.4712912e-24,-689.09892,-0.78567987,0.0014011309,877.07341,0.0033079098,1904.4776,7.6060285e-104,507.72344,0.57888363,4.1617126,877.07341,10.606957,1904.4776,3.5052906e-45,8269.7746,294963.65,1.1043071,94.314363,3,3
2.1108991,0.2854198,1.8410099,7.3957698,4.8411821,1.8295538,6.1243004e-10,0.99332001,0.055441099,1.8398092,17.916672,4.8343862,-21.052221,0.23789922,0.015120744,0.075856111,1.8410099,0.19933456,4.8411821,0.059870442,0.10688164,4.3659494,0.24358601,1.8448839,17.923646,4.8793911,-74.882446,2.0287378e-07,0.00023106376,0.16904508,7.4105865,0.0013668766,1.9479415,0.0033068693,0.00018674909,0.00042571854,0.31145352,0.20032325,0.0013668766,0.059948428,0.0033068693,2.3942936e-12,-1.5269464,-0.36899602,17.827036,4.1381109,-20.705071,10.30993,4.0167254e-17,-424.30651,-0.4883967,1.8353173,868.77431,4.8307117,1876.7946,6.8784652e-29,13.394692,0.073746169,7.4105865,181.63238,1.9479415,89.294831,0.10514044,-37.289493,-0.20569492,17.827036,181.28544,-20.705071,89.145801,4.8325108e-06,-62.545127,-0.072830133,7.4105865,858.7809,1.9479415,1863.9571,0.10954411,-295.56018,-0.34461117,17.827036,857.66281,-20.705071,1864.0957,5.3547496e-15,-221.23347,-0.2576134,0.20032325,858.7809,0.059948428,1863.9571,8.9151377e-09,-350.84988,-0.40497284,17.888767,866.3541,-74.414006,1849.4858,3.57872e-20,-669.37136,-0.77909441,0.0013874278,859.1659,0.0033199338,1859.5808,5.0157471e-101,486.86713,0.56667417,4.1339017,859.1659,10.319205,1859.5808,5.7527453e-43,8299.8345,294665.05,1.105467,86.166021,3,4
1.4213908,0.24628512,1.8308826,5.7713222,4.8728819,1.7988636,1.1733406e-07,1.7766226,0.10056041,1.8297308,17.667217,4.8660357,-20.467134,0.032369271,0.0066874199,0.030173182,1.8308826,0.22163456,4.8728819,0.07192512,0.52272671,3.7675232,0.22559786,1.8350779,16.700173,4.8956535,-74.334669,1.5686266e-06,0.00010629806,0.077822301,6.4673672,0.0013659074,1.9281324,0.0033138179,0.087877361,0.00033692438,0.24666707,0.21572364,0.0013659074,0.069456963,0.0033138179,4.1022806e-08,-1.5582848,-0.37652993,17.762897,4.1385418,-20.073787,10.064341,9.4847409e-18,-416.1368,-0.47936028,1.8255284,868.10865,4.8472852,1846.2015,9.5200162e-28,45.607244,0.26221571,6.4673672,173.93025,1.9281324,83.980148,5.0827857e-09,-22.265906,-0.12806068,17.762897,173.86997,-20.073787,84.283271,0.0047773351,-19.532848,-0.02269547,6.4673672,860.64963,1.9281324,1827.2342,0.61916229,-287.40941,-0.33450967,17.762897,859.19611,-20.073787,1827.452,4.0609511e-14,-171.23128,-0.19895585,0.21572364,860.64963,0.069456963,1827.2342,1.0789982e-05,-337.29891,-0.3895138,16.799464,865.94854,-73.758752,1818.2061,1.1700189e-18,-669.30857,-0.77918346,0.0013698149,858.98714,0.0033130896,1829.328,4.6011459e-101,493.93195,0.57501671,4.1322223,858.98714,10.071731,1829.328,1.8045317e-44,8282.724,294389.45,1.1065665,81.120245,3,5
1.8019441,0.23206746,1.8260253,7.7647426,4.9054424,2.2657409,7.6601478e-07,0.53155672,0.030762855,1.8237001,17.279174,4.8995377,-19.53716,0.51651147,-0.0015053432,-0.0074286525,1.8260253,0.20264014,4.9054424,0.065626292,0.87596025,1.1176657,0.065006855,1.8265601,17.193044,4.9117895,-65.608604,0.17151102,0.00014692681,0.10896047,7.7687739,0.0013484414,2.4006221,0.0033056491,0.017642211,0.00031287513,0.23202723,0.23299913,0.0013484414,0.078462777,0.0033056491,3.2536673e-07,-1.4224455,-0.34399605,17.402881,4.1350635,-18.94107,10.088365,1.0052823e-14,-403.18426,-0.46619902,1.8171002,864.83292,4.8635809,1838.3852,3.8115247e-26,52.391116,0.29830925,7.7687739,175.62686,2.4006221,81.698615,3.3790237e-11,-28.252194,-0.1596799,17.402881,176.93019,-18.94107,83.232667,0.00045748928,-27.909527,-0.032561886,7.7687739,857.12255,2.4006221,1830.6545,0.47941846,-263.49849,-0.30716852,17.402881,857.83041,-18.94107,1824.0642,6.6603486e-12,-162.62912,-0.18973846,0.23299913,857.12255,0.078462777,1830.6545,3.2129864e-05,-274.14333,-0.31820726,21.148002,861.52443,-62.491396,1816.3318,1.2266826e-12,-666.65408,-0.77917818,0.0013692124,855.58618,0.0033177623,1828.6526,4.6247516e-101,487.18974,0.56942217,4.109501,855.58618,10.089038,1828.6526,1.8593415e-43,8294.4057,294378.09,1.1070689,77.83184,3,6
2.9725734,0.33183338,1.8144369,8.9580303,4.9154277,8.4383009,6.3363378e-13,-4.6524364,-0.22822483,1.8068444,20.385321,4.8683326,6.6304544,7.536749e-07,0.10965622,0.27781615,1.8144369,0.39470787,4.9154277,0.40338397,2.3937467e-09,-4.3397143,-0.13552606,1.8155267,32.021254,4.9195006,28.153451,0.0041393312,0.00026786589,0.18647171,9.261748,0.0014364961,9.0562925,0.0033960019,4.168871e-05,0.00019857326,0.13823446,0.38670558,0.0014364961,0.39546728,0.0033960019,0.0024805566,0.011509501,0.0027500112,24.455044,4.1852561,9.6898092,12.614798,0.95153364,-437.25574,-0.49095856,1.8062923,890.61638,4.8716594,2096.4845,2.4379739e-29,36.99514,0.20717081,9.261748,178.57313,9.0562925,86.793004,5.0572761e-06,8.5860567,0.046587925,24.455044,184.2979,9.6898092,89.076108,0.30289373,-159.67013,-0.17984667,9.261748,887.81254,9.0562925,2105.875,7.8198026e-05,-5.1056475,-0.0057746399,24.455044,884.14993,9.6898092,2111.3144,0.89843989,-146.85553,-0.16541277,0.38670558,887.81254,0.39546728,2105.875,0.00028538821,97.606261,0.10935584,42.243349,892.55649,35.194443,2091.9557,0.016881862,-708.83499,-0.7987477,0.0014291952,887.4329,0.0033953296,2107.434,3.4508882e-110,535.99524,0.60398397,4.1963987,887.4329,12.598602,2107.434,3.0740088e-50,8488.324,296947.92,1.1022114,84.027207,3,7
8.472467,0.50822939,1.8155917,16.670557,4.8780935,23.654132,4.6564937e-31,-8.342053,-0.21678583,1.8118108,38.480619,4.8621545,81.19783,2.8334123e-06,0.088908228,0.42553425,1.8155917,0.20893319,4.8780935,0.25819283,2.6382789e-21,-2.6260512,-0.04509266,1.8160928,58.236777,4.9112148,193.46667,0.34205645,0.0004259976,0.29765718,16.431637,0.0014311686,23.899241,0.0033882883,2.4443593e-11,0.00049377016,0.34501188,0.20480572,0.0014311686,0.25299918,0.0033882883,6.0139441e-15,0.11653405,0.025369885,41.655992,4.5934009,84.925982,15.74168,0.57570637,-425.42444,-0.4523135,1.8069012,940.55216,4.8632909,2490.6922,1.2523523e-24,13.777523,0.048646489,16.431637,283.21722,23.899241,212.50328,0.28598168,67.065927,0.23572352,41.655992,284.51097,84.925982,215.14713,1.3363343e-07,-321.25285,-0.34429395,16.431637,933.07726,23.899241,2503.6726,6.8974922e-15,61.606468,0.065838322,41.655992,935.72354,84.925982,2499.6086,0.14601366,-312.2895,-0.33468772,0.20480572,933.07726,0.25299918,2503.6726,4.1744144e-14,156.9835,0.16779947,64.392537,935.54231,200.58245,2477.8423,0.00023203471,-741.13779,-0.79370029,0.0014383548,933.77538,0.0033963191,2498.6742,7.5392678e-108,625.18787,0.66952705,4.5854196,933.77538,15.735237,2498.6742,2.8409913e-65,8490.7977,300168.84,1.0869894,215.22539,3,8
12.044227,0.54048298,1.8278431,22.284193,4.8308859,35.125053,4.2433541e-36,-8.8674942,-0.17494119,1.8240564,50.68843,4.8304022,163.66035,0.00015994335,0.056535143,0.44193708,1.8278431,0.12792577,4.8308859,0.18337123,2.5500949e-23,0.15872604,0.0020018622,1.832804,79.289194,4.8794161,350.13218,0.96637262,0.0005053698,0.36383197,21.948206,0.0013890198,35.306201,0.0033741466,9.4499022e-17,0.00062151428,0.44744811,0.12539169,0.0013890198,0.1819237,0.0033741466,1.8984743e-25,0.38255246,0.08224574,52.494937,4.6513346,166.74486,17.086259,0.068341643,-430.82482,-0.46236141,1.8240564,931.79234,4.8304022,2657.1585,8.5119596e-26,2.5119199,0.0072226578,21.948206,347.78332,35.306201,624.53113,0.8734243,66.524726,0.19083514,52.494937,348.59788,166.74486,625.84281,2.0316287e-05,-370.30662,-0.40527241,21.948206,913.72276,35.306201,2674.8344,9.3742916e-21,185.37741,0.20058501,52.494937,924.18377,166.74486,2667.2097,7.3421655e-06,-393.97969,-0.43118078,0.12539169,913.72276,0.1819237,2674.8344,1.4700444e-23,219.87284,0.23798578,81.866777,923.89067,355.39112,2644.2044,1.442057e-07,-724.89712,-0.78436469,0.0014017335,924.18377,0.0033854926,2667.2097,1.0874444e-103,632.31558,0.68418814,4.6513346,924.18377,17.086259,2667.2097,3.5165112e-69,8463.7315,301554.24,1.0540817,634.23807,3,9
