SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.3862313,0.11123751,7.1110793,12.461905,40.607623,18.241989,0.076212106,-4.5944991,-0.069457633,6.9854433,66.148224,40.657091,98.295394,0.25449118,0.020090933,0.097350289,7.1110793,0.20637774,40.607623,0.20395111,0.12099589,-1.9078347,-0.02275757,7.3818077,83.83297,39.444226,161.09349,0.66869897,-9.1454774e-05,-0.044111251,12.417521,0.0020732754,18.158032,0.003007684,0.47968224,0.00069997452,0.33761772,0.20524816,0.0020732754,0.20236071,0.003007684,2.523921e-08,-0.22873806,-0.026551448,66.806048,8.6148998,97.652939,5.1784953,0.66053018,-172.63612,-0.23176031,7.3818077,744.89078,39.444226,1266.8165,9.9729195e-06,20.48115,0.057941156,12.417521,353.4819,18.158032,1054.3927,0.35302137,122.85134,0.33997285,66.806048,361.35633,97.652939,1042.2313,6.7925959e-09,87.862137,0.12695493,12.417521,692.07345,18.158032,1365.1433,0.041198043,409.90519,0.57127076,66.806048,717.53223,97.652939,1316.9962,2.6188615e-25,-244.62999,-0.35347403,0.20524816,692.07345,0.20236071,1365.1433,4.8838505e-09,442.79685,0.59444534,83.83297,744.89078,161.09349,1266.8165,2.175023e-35,-194.06532,-0.25849365,0.0019709996,750.7547,0.0030895014,1270.1328,6.3839686e-07,328.43696,0.43747573,8.3541824,750.7547,4.932493,1270.1328,2.6172406e-18,7723.7534,280579.8,1.1603397,,2,15
1.3181815,0.14252003,7.0163408,9.2490965,40.589052,11.220866,0.023373114,-0.35645174,-0.0099231802,7.0136527,35.921119,40.690787,39.703065,0.87082939,0.029583864,0.10469784,7.0163408,0.28256423,40.589052,0.29109189,0.096584134,3.4827073,0.09689853,7.3850432,35.941797,39.457044,45.205645,0.067828081,-1.8338745e-05,-0.0090039137,9.1878242,0.0020367526,11.193424,0.0029938862,0.88578239,0.0003606819,0.17708675,0.28086197,0.0020367526,0.28900247,0.0029938862,0.004404779,-1.2946077,-0.14998298,36.00959,8.6316974,39.716489,5.0579243,0.012612695,-172.63422,-0.23309412,7.3850432,740.62023,39.457044,1241.5459,8.83402e-06,80.341427,0.19565141,9.1878242,410.63555,11.193424,917.00022,0.0016229144,144.57009,0.33859155,36.00959,426.97489,39.716489,912.53223,7.8836628e-09,20.704001,0.030497898,9.1878242,678.8665,11.193424,1342.9912,0.62650753,239.49376,0.33483276,36.00959,715.26383,39.716489,1294.0823,1.1780603e-08,-82.84263,-0.12203081,0.28086197,678.8665,0.28900247,1342.9912,0.050692313,169.6621,0.22908111,35.941797,740.62023,45.205645,1241.5459,1.2696073e-05,-176.4481,-0.23672801,0.001937868,745.36215,0.0030880407,1244.5549,5.4409341e-06,339.04416,0.45487172,8.3649823,745.36215,4.7866309,1244.5549,7.7671002e-20,7720.1017,280433.81,1.1718214,,2,16
0.36459092,0.054546266,6.8155061,6.6840676,40.32869,4.0236278,0.39046769,-1.0225001,-0.07005276,7.0255035,14.596144,40.745265,-4.7496917,0.250434,0.083312083,0.22142219,6.8155061,0.37625896,40.32869,0.27686417,0.00041977182,3.5676087,0.11654498,7.4060605,30.611432,39.46889,-40.879931,0.027897094,-0.00012782061,-0.064032436,6.6415807,0.0019961853,4.0323641,0.0029815262,0.30938227,-0.00012837888,-0.064312108,0.37435224,0.0019961853,0.27497011,0.0029815262,0.30726957,-3.4107246,-0.40136442,14.630355,8.4978251,-4.8535027,4.4632769,4.169198e-12,-171.72977,-0.24449152,7.4060605,702.39561,39.46889,1150.6736,3.0434859e-06,99.322178,0.2276109,6.6415807,436.36829,4.0323641,555.50635,0.0002544345,59.713798,0.13791194,14.630355,432.98499,-4.8535027,563.70218,0.02192133,-41.806487,-0.06430512,6.6415807,650.12689,4.0323641,1269.0789,0.30732224,-104.1744,-0.15315929,14.630355,680.17028,-4.8535027,1200.0235,0.010834997,-158.35897,-0.24358164,0.37435224,650.12689,0.27497011,1269.0789,8.7765525e-05,-449.11728,-0.63940787,30.611432,702.39561,-40.879931,1150.6736,2.5768172e-42,-159.39228,-0.22568842,0.0019231658,706.24925,0.0030990709,1153.0656,1.4965842e-05,311.67287,0.44130719,8.2225233,706.24925,4.1632783,1153.0656,1.2270969e-18,7747.6772,279791.72,1.2013048,,2,17
0.59555556,0.13069848,6.9305014,4.5567138,40.38092,2.364332,0.041365276,-0.011871954,-0.00073923961,6.9888912,16.059683,40.701916,-13.633471,0.99038947,0.066955498,0.1891504,6.91168,0.35398021,40.424204,0.17597938,0.0030751213,3.195971,0.087215474,7.4237794,36.644541,39.486968,-55.556275,0.0999193,-0.000320526,-0.15848325,4.540661,0.0020224598,2.3963897,0.0030131184,0.012454379,-2.5519526e-05,-0.01259339,0.35265677,0.0020264223,0.17555147,0.0030115871,0.84388662,-3.3175334,-0.40263048,16.302389,8.239648,-13.818549,3.6233093,4.6134769e-12,-169.1923,-0.25814119,7.4237794,655.42543,39.486968,1042.6929,7.6387158e-07,103.37061,0.26035567,4.540661,397.03614,2.3963897,368.32698,3.3075633e-05,-45.561016,-0.11363358,16.302389,400.94678,-13.818549,388.9319,0.060793075,-16.318893,-0.027279537,4.540661,598.21002,2.3963897,1148.3401,0.6690095,-168.03553,-0.26764854,16.302389,627.82157,-13.818549,1093.1035,7.3234788e-06,-129.31415,-0.2159515,0.35265677,598.81109,0.17555147,1150.0584,0.00063283333,-412.72996,-0.62971307,36.644541,655.42543,-55.556275,1042.6929,7.7774346e-41,-159.15678,-0.24149528,0.0019137492,659.04716,0.0031019625,1045.0119,3.3542657e-06,264.89465,0.4019358,7.9495444,659.04716,3.3621854,1045.0119,1.7337224e-15,7754.9062,278958.07,1.2172546,,2,18
0.47592593,0.11878389,7.0262285,4.0066538,40.471984,1.7527054,0.066769494,0.45660869,0.027354499,7.0593838,16.69227,40.668033,-15.141166,0.65756546,0.049204969,0.14556353,7.0262285,0.33803088,40.471984,0.1662687,0.024413427,3.4376939,0.095966132,7.4813413,35.82195,39.499603,-52.839446,0.070133185,-0.00057921683,-0.29767964,3.9833914,0.0019457724,1.7694084,0.0029438884,2.3128556e-06,-0.0002043968,-0.10504661,0.33660499,0.0019457724,0.16608545,0.0029438884,0.10234415,-3.5338131,-0.44225272,16.860942,7.9904837,-15.243133,2.8050501,2.615926e-14,-172.0908,-0.28006765,7.4813413,614.46152,39.499603,947.27627,7.3977082e-08,108.84585,0.28418013,3.9833914,383.0171,1.7694084,362.15881,6.7884616e-06,-50.395534,-0.13189248,16.860942,382.09558,-15.243133,374.66623,0.030573504,-3.4216295,-0.0061253923,3.9833914,558.59761,1.7694084,1038.443,0.92431962,-180.12398,-0.30981404,16.860942,581.39387,-15.243133,993.89862,2.1506642e-07,-102.81216,-0.18405406,0.33660499,558.59761,0.16608545,1038.443,0.0039898799,-352.6246,-0.5738758,35.82195,614.46152,-52.839446,947.27627,1.1754139e-32,-155.54931,-0.25138674,0.0018968861,618.76499,0.0031030959,950.11293,1.2697454e-06,228.88981,0.36991397,7.7266515,618.76499,2.6612703,950.11293,3.5066089e-13,7757.7398,278232.32,1.2201464,,2,19
0.91323058,0.19119014,7.1117871,4.776557,40.469266,1.8201685,0.0028808135,-0.087412256,-0.0047673665,7.0990675,18.335543,40.704034,-15.655689,0.93808197,0.028985056,0.094810878,7.1266306,0.30571446,40.468203,0.14214522,0.1430748,3.3146485,0.093994047,7.4888086,35.264452,39.500749,-51.462258,0.076118513,-0.00051108743,-0.26522278,4.7665066,0.0019270118,1.8650229,0.0029249815,2.6024426e-05,-0.00015784356,-0.081667251,0.3051582,0.0019327644,0.14290985,0.0029203065,0.20457579,-3.359737,-0.42855099,18.301422,7.8397603,-15.598732,2.1691083,1.5658597e-13,-164.80875,-0.28497735,7.4888086,578.32228,39.500749,873.38706,4.2618955e-08,120.70616,0.31935647,4.7665066,377.96684,1.8650229,380.68132,3.2639753e-07,-39.724546,-0.10632805,18.301422,373.60365,-15.598732,391.71573,0.080594675,-51.993499,-0.097478615,4.7665066,533.38365,1.8650229,965.6459,0.12810818,-103.15758,-0.18976362,18.301422,543.61091,-15.598732,907.216,0.0017009016,-90.584474,-0.17185434,0.3051582,527.10031,0.14290985,957.08597,0.0072500137,-304.99524,-0.52737937,35.264452,578.32228,-51.462258,873.38706,5.9961568e-27,-151.85318,-0.26041374,0.0019020447,583.12276,0.003095866,876.36908,5.0467377e-07,194.9638,0.33434436,7.5540826,583.12276,2.0595044,876.36908,6.6587006e-11,7739.6649,277614.83,1.2206362,,2,20
0.63907514,0.13838384,7.05621,4.618134,40.386499,1.273234,0.031048267,-0.021937586,-0.0011969436,7.1245828,18.328004,40.724077,-15.350472,0.98438117,0.024127682,0.07904818,7.05621,0.30522754,40.386499,0.14968841,0.21951919,3.2638143,0.094408358,7.5374509,34.571244,39.533207,-51.110355,0.074827788,-0.00053237085,-0.26340029,4.5898984,0.0020211475,1.2786967,0.0029862134,2.7535949e-05,-7.9702832e-05,-0.039354669,0.30804638,0.0020252447,0.15203285,0.0029868327,0.53898532,-3.3317561,-0.43021678,18.269298,7.7443658,-15.308509,1.7029572,1.0005405e-13,-150.21268,-0.27803857,7.5374509,540.25844,39.533207,813.20819,9.2624834e-08,72.651607,0.19698275,4.5898984,368.82219,1.2786967,393.37928,0.0018667141,-74.955112,-0.20055248,18.269298,373.74313,-15.308509,406.72809,0.00086104526,-18.232075,-0.036645922,4.5898984,497.51989,1.2786967,901.4336,0.56650455,-107.22896,-0.20977913,18.269298,511.15169,-15.308509,848.29819,0.00048461474,-101.3328,-0.20470763,0.30804638,495.01236,0.15203285,897.67742,0.0012438932,-260.95707,-0.48302267,34.571244,540.25844,-51.110355,813.20819,2.8745259e-22,-143.87922,-0.2638674,0.0018892362,545.27092,0.0030839156,816.14498,3.5130886e-07,160.78795,0.29487717,7.4184324,545.27092,1.543936,816.14498,1.0736226e-08,7709.789,277077.61,1.2210303,,2,21
1.1280661,0.20743827,7.1422897,5.4380807,40.429103,1.71852,0.0011173709,0.30161387,0.016378121,7.0921045,18.415658,40.711193,-14.522786,0.78878448,0.010543299,0.034440483,7.1422897,0.30613098,40.429103,0.16150466,0.59239137,2.3612777,0.069559811,7.5674962,33.946005,39.550708,-50.130924,0.18914199,-0.00052187083,-0.26144994,5.401784,0.0019960641,1.7251959,0.0029814634,3.0558343e-05,-0.00015221412,-0.076257129,0.30613388,0.0019960641,0.16202585,0.0029814634,0.23147242,-3.0457487,-0.40000159,18.543471,7.6143415,-14.63943,1.2363964,5.9721325e-12,-136.35587,-0.27133019,7.5674962,502.54588,39.550708,755.49803,1.8482507e-07,103.37686,0.27970939,5.401784,369.58666,1.7251959,401.41413,7.7418205e-06,-48.788201,-0.13350968,18.543471,365.42819,-14.63943,412.06877,0.027120633,-38.089629,-0.083019462,5.401784,458.80362,1.7251959,840.76597,0.19256204,-135.5804,-0.28577753,18.543471,474.42639,-14.63943,795.17749,1.5130192e-06,-102.3055,-0.22298321,0.30613388,458.80362,0.16202585,840.76597,0.00040247207,-230.03944,-0.45774814,33.946005,502.54588,-50.130924,755.49803,6.0826389e-20,-136.92817,-0.27033141,0.0018627678,506.51963,0.0030740021,757.8528,1.6910421e-07,129.01647,0.25471168,7.2815806,506.51963,1.0634618,757.8528,8.7650105e-07,7685.0052,276592.5,1.2216726,,2,22
0.92610102,0.17079842,7.152425,5.4221872,40.476937,1.5260291,0.0082781904,-0.8764715,-0.051741148,7.1182935,16.939545,40.668548,-14.032072,0.40244314,0.0079579251,0.023999622,7.1817436,0.33158544,40.483902,0.18495814,0.71377981,2.4209962,0.071506871,7.5565677,33.856833,39.532007,-48.00199,0.17702545,-0.00051779785,-0.27867949,5.3836343,0.0018580408,1.5259924,0.0029048521,1.0811458e-05,2.2752459e-05,0.012229872,0.33024972,0.0018604004,0.1843638,0.0028933518,0.85049863,-2.7643131,-0.36921733,16.945008,7.4869537,-14.072506,0.65947893,4.4352532e-10,-128.31105,-0.2707048,7.5565677,473.98883,39.532007,712.42483,1.9768772e-07,53.646763,0.15169408,5.3836343,353.651,1.5259924,394.7183,0.018212524,-48.085949,-0.1354833,16.945008,354.92159,-14.072506,406.3289,0.026566718,-13.146769,-0.030340702,5.3836343,433.30471,1.5259924,791.56923,0.63860157,-91.760183,-0.21152245,16.945008,433.80824,-14.072506,749.38404,0.00049009298,-89.956579,-0.21136613,0.33024972,425.596,0.1843638,783.55109,0.00098534966,-196.24655,-0.41403201,33.856833,473.98883,-48.00199,712.42483,2.9274877e-16,-125.63906,-0.26344237,0.0017995715,476.91288,0.0030398778,714.16969,3.5398789e-07,117.05343,0.24543985,7.1958518,476.91288,0.62822183,714.16969,2.2153592e-06,7599.6945,276155.8,1.2228601,,2,23
3.5591075,0.27691338,5.5532904,12.852783,42.425484,18.428716,5.0337917e-07,-5.0841709,-0.15200933,5.5452314,33.446441,42.42073,45.953503,0.0064411768,0.040654318,0.26548474,5.5532904,0.15313241,42.425484,0.2418274,1.5117351e-06,-2.6477491,-0.061644908,6.4921074,42.951628,40.831931,88.480755,0.23058159,0.00050276061,0.0081516136,12.787661,0.061676207,18.414878,0.0083099421,0.88379162,-0.002904898,-0.047099168,0.15224905,0.061676207,0.24083252,0.0083099421,0.39812343,-0.55441659,-0.080954235,33.33544,6.8485187,45.840547,8.7045259,0.1453398,-124.45883,-0.25134524,6.4921074,495.17084,40.831931,947.46965,6.9276236e-07,32.374232,0.13254768,12.787661,244.24593,18.414878,593.15529,0.016978214,-6.0304236,-0.024669928,33.33544,244.44431,45.840547,594.08526,0.65769535,-5.5439881,-0.01098459,12.787661,504.70598,18.414878,926.89023,0.84385541,292.78742,0.57864505,33.33544,505.98794,45.840547,924.35927,1.9301374e-30,-236.84561,-0.46927444,0.15224905,504.70598,0.24083252,926.89023,3.795472e-19,290.39086,0.58644581,42.951628,495.17084,88.480755,947.46965,1.7681745e-36,14.376587,0.028854547,0.056592852,498.24337,0.0076112348,943.65511,0.57245222,111.77725,0.22434268,6.6206898,498.24337,8.4914689,943.65511,8.8143613e-06,19028.087,284214.82,1.18607,,3,daily
0.47874037,0.093727598,5.4567717,5.1077845,41.901332,1.7535006,0.12375326,-0.50988537,-0.028761998,5.6521441,17.727745,42.389735,-16.908304,0.61451092,0.0040335361,0.014243821,5.4727124,0.28317796,41.902159,0.12743565,0.81611868,3.8464883,0.11859401,6.6551668,32.434087,40.907323,-50.260859,0.02075716,-0.00043474937,-0.060026723,5.0847438,0.007242597,1.7702943,0.0050375559,0.32129947,-0.00025555258,-0.03516738,0.28299555,0.0072667505,0.12784463,0.0050534412,0.56287711,-2.4907115,-0.33068673,17.774252,7.5319366,-16.82362,7.3671564,1.8988961e-09,-132.0763,-0.26197656,6.6551668,504.15313,40.907323,735.89043,2.2093797e-07,58.763835,0.18515663,5.0847438,317.37365,1.7702943,360.65204,0.0020479307,-82.960834,-0.26207173,17.774252,316.55774,-16.82362,372.83194,2.5022911e-06,8.7320049,0.018078672,5.0847438,483.00036,1.7702943,786.54231,0.76535236,-110.91701,-0.22074029,17.774252,502.47739,-16.82362,733.86032,7.9901664e-05,-77.945346,-0.16094549,0.28299555,484.29656,0.12784463,784.8458,0.0077115201,-228.76652,-0.45376396,32.434087,504.15313,-50.260859,735.89043,1.066617e-20,-96.151988,-0.19061215,0.0062271982,504.43787,0.0049697058,732.73709,0.00016824244,85.02722,0.16855836,7.1876481,504.43787,6.9776693,732.73709,0.00089892442,12424.265,282682.06,1.2079826,,3,0
0.53544559,0.097195953,5.5043187,5.5089289,41.871435,1.8218956,0.11376395,1.7165247,0.090876135,5.6503206,18.888619,42.29446,-16.138576,0.11145663,-0.0014569058,-0.0057849771,5.5122522,0.25184296,41.881558,0.11591754,0.92532506,3.422735,0.1064512,6.696093,32.15309,40.908192,-48.501966,0.038062929,-0.00042388196,-0.16809026,5.6794889,0.0025217521,1.9413754,0.0045760766,0.0056242666,4.0573802e-05,0.016070443,0.25035137,0.002524747,0.11419386,0.0045817146,0.79304053,-2.3710538,-0.30304321,18.81853,7.8241445,-16.206858,6.8853396,4.5240816e-08,-128.29848,-0.26656114,6.696093,481.30976,40.908192,682.86953,1.3286035e-07,31.753006,0.10908982,5.6794889,291.07212,1.9413754,344.12725,0.073525214,-84.45379,-0.27488353,18.81853,307.23481,-16.206858,364.92634,7.8443408e-07,6.7224972,0.014299477,5.6794889,470.1219,1.9413754,753.33679,0.81507331,-87.200055,-0.18224504,18.81853,478.47696,-16.206858,685.50697,0.0012015719,-52.645548,-0.11191861,0.25035137,470.39138,0.11419386,751.88497,0.066829959,-200.41606,-0.41639725,32.15309,481.30976,-48.501966,682.86953,2.2817329e-17,-62.511142,-0.12993002,0.011524558,481.11393,0.0052262649,679.87954,0.010712263,63.544602,0.13207807,7.4291937,481.11393,6.5116296,679.87954,0.0094726449,13065.662,282210.42,1.2097531,,3,1
0.96372181,0.16853745,5.6881933,5.7181464,41.921958,1.7683632,0.0052396754,0.19450983,0.010876579,5.6217444,17.883364,42.301616,-15.539835,0.84897723,0.016483516,0.054004359,5.6933402,0.30522566,41.965651,0.14982067,0.37674461,3.8842773,0.12356298,6.7079119,31.435608,40.903622,-47.537862,0.015952838,-0.0003901427,-0.15624481,5.6893955,0.0024969963,1.7609299,0.0045674369,0.0093240034,-3.8461393e-05,-0.015393419,0.30394082,0.0024985608,0.14817429,0.0045547781,0.80012216,-2.0611102,-0.29754606,17.826175,6.9270289,-15.572139,6.1575795,8.0919515e-08,-129.96823,-0.28343245,6.7079119,458.551,40.903622,635.3412,1.8807546e-08,40.76475,0.1460451,5.6893955,279.12439,1.7609299,338.95621,0.015169548,-72.460168,-0.24183565,17.826175,299.62566,-15.572139,359.1545,1.5199984e-05,26.135294,0.058361074,5.6893955,447.82066,1.7609299,686.05283,0.33404906,-113.85642,-0.25037713,17.826175,454.7397,-15.572139,631.73472,7.3423011e-06,-51.729556,-0.11573857,0.30394082,446.95175,0.14817429,684.81158,0.056137872,-188.51316,-0.41110621,31.435608,458.551,-47.537862,635.3412,6.2701134e-17,-158.42206,-0.34569316,0.002441305,458.27362,0.004629181,632.23204,3.0111654e-12,77.928563,0.17004811,6.683692,458.27362,5.8998213,632.23204,0.00080762837,11572.952,281610.38,1.2115385,,3,2
0.67862427,0.12544004,5.5192359,5.4099495,41.800523,2.0504213,0.040541647,0.10530945,0.0062394758,5.6773551,16.877931,42.263399,-14.50859,0.91372452,0.014795345,0.047856121,5.5052398,0.30916307,41.832219,0.14821027,0.43699394,4.5822156,0.14563921,6.7294266,31.462788,40.888262,-46.87733,0.0044959554,-0.00050083817,-0.20185899,5.402692,0.0024811289,2.0410035,0.0045005569,0.0008502421,3.9695027e-06,0.0016015566,0.30770708,0.0024785279,0.14692041,0.0044890521,0.97914154,-1.8800565,-0.27122667,16.905573,6.93168,-14.667116,5.7171644,1.2514675e-06,-123.21662,-0.27991614,6.7294266,440.19118,40.888262,595.49242,2.9806374e-08,47.138837,0.16130536,5.402692,292.23355,2.0410035,337.88083,0.0079159658,-72.208709,-0.24697558,16.905573,292.37186,-14.667116,355.39542,1.0863842e-05,-5.5633916,-0.013067873,5.402692,425.73046,2.0410035,650.06764,0.83074984,-99.171499,-0.22740112,16.905573,436.10822,-14.667116,596.6506,5.3292412e-05,-60.656692,-0.14303426,0.30770708,424.07108,0.14692041,647.29297,0.018920554,-170.85095,-0.38839486,31.42716,439.88983,-46.846074,594.68775,3.9393157e-15,-144.9988,-0.3296389,0.0024217163,439.87162,0.0046042469,591.42242,3.2836186e-11,71.884833,0.1634223,6.6921595,439.87162,5.5083433,591.42242,0.0012917361,11510.617,281225.81,1.2129139,,3,3
1.0160512,0.19945941,5.4920684,5.0940248,41.856046,1.2651788,0.0012511511,0.95598816,0.051102775,5.6598155,18.707167,42.179457,-15.630468,0.37617438,0.02910683,0.091006254,5.5128964,0.3198333,41.853856,0.1590948,0.14571082,4.0735184,0.12942412,6.7319183,31.474183,40.856528,-47.006694,0.011671913,-0.00057999788,-0.23771337,5.0734458,0.0024399043,1.2608733,0.0044353685,0.00010226021,-0.00015430419,-0.063063932,0.31831458,0.0024467898,0.15757699,0.0044353525,0.31106764,-2.2586052,-0.32191473,18.863222,7.0161598,-15.446204,5.4011773,7.4159249e-09,-117.22232,-0.277806,6.7319183,421.95748,40.856528,556.21845,3.8182931e-08,53.17028,0.17713351,5.0734458,300.17064,1.2608733,352.22702,0.0040246183,-72.381976,-0.24301339,18.863222,297.8518,-15.446204,366.35147,1.6153292e-05,3.9686995,0.0096688475,5.0734458,410.46252,1.2608733,605.97246,0.87622276,-87.707702,-0.21121514,18.863222,415.25292,-15.446204,559.84356,0.00018850004,-78.282507,-0.19150873,0.31831458,408.7673,0.15757699,605.14478,0.0019230445,-148.764,-0.35296991,31.446966,421.46369,-46.957993,555.84388,1.3666674e-12,-135.98078,-0.32287398,0.0024031042,421.15744,0.0045754987,552.94945,8.626122e-11,60.870271,0.14453092,6.6889482,421.15744,5.1167504,552.94945,0.0044885721,11438.747,280818.6,1.2134347,,3,4
1.1111756,0.22310356,5.5475982,4.9805371,41.789418,1.2850887,0.00029589952,-0.41721072,-0.02532188,5.6544806,16.476293,42.263854,-13.75949,0.65906105,0.033581522,0.10178336,5.5332676,0.32993137,41.822148,0.17377755,0.1028517,4.4728431,0.1410145,6.7242701,31.719029,40.870294,-46.254244,0.0059605217,-0.00053056034,-0.21645536,4.9707598,0.0024511305,1.3173146,0.00441208,0.00040684595,5.3840294e-05,0.021973256,0.33400882,0.0024502648,0.17571292,0.004401918,0.72333114,-2.119488,-0.30390547,16.388627,6.9741685,-13.824077,5.0448567,4.3365602e-08,-111.37815,-0.27430832,6.7242701,406.0327,40.870294,520.23707,5.7302363e-08,60.024233,0.20699702,4.9707598,289.97631,1.3173146,337.4442,0.00073123308,-34.735913,-0.12145452,16.388627,285.99934,-13.824077,353.66382,0.031980907,3.5841893,0.0093573411,4.9707598,383.03501,1.3173146,561.29503,0.87995122,-90.302892,-0.22916769,16.388627,394.04722,-13.824077,515.6091,4.3855157e-05,-70.524431,-0.18559564,0.33400882,379.98971,0.17571292,557.98887,0.0025612481,-143.55749,-0.35402548,31.690246,405.50043,-46.207522,520.1476,1.1598767e-12,-130.09868,-0.32129988,0.0024095617,404.91356,0.0045502141,517.44391,1.0763034e-10,51.818397,0.12797397,6.6973522,404.91356,4.749,517.44391,0.011963894,11375.535,280425.14,1.2152833,,3,5
0.89754506,0.11785975,5.4195386,7.6153651,41.643345,2.0532305,0.056747512,-0.53501834,-0.034454442,5.6461953,15.528284,42.172401,-12.326827,0.54888736,0.0044081662,0.011490882,5.4195386,0.38362295,41.643345,0.22958093,0.85314044,2.8490458,0.10789866,6.7336176,26.40483,40.86416,-28.67611,0.035750143,-0.00016824088,-0.066863188,8.6922391,0.0025161959,2.317234,0.0044433359,0.27721966,2.8352215e-05,0.011267888,0.38612742,0.0025161959,0.23063987,0.0044433359,0.85486547,-2.0519502,-0.28903642,15.515986,7.0992791,-12.366351,4.9045984,2.3285737e-07,-96.392857,-0.25218199,6.7336176,382.23529,40.86416,497.58118,6.5633207e-07,71.008574,0.24903288,8.6922391,285.13734,2.317234,344.28017,4.0019019e-05,-31.821504,-0.11223871,15.515986,283.51632,-12.366351,355.53585,0.048699522,15.577553,0.042596525,8.6922391,365.70008,2.317234,548.74196,0.48908141,-101.08876,-0.26655633,15.515986,379.23978,-12.366351,504.83787,2.0050808e-06,-96.903646,-0.2649812,0.38612742,365.70008,0.23063987,548.74196,1.1873108e-05,-122.0708,-0.31972498,26.379303,381.79937,-28.64012,497.20969,1.7674924e-10,-118.67871,-0.31112308,0.0024163687,381.4526,0.004539088,495.61092,4.5990137e-10,42.848224,0.11232909,6.7403501,381.4526,4.5347834,495.61092,0.027737036,11347.72,280177.89,1.2161305,,3,6
4.5065721,0.27523699,5.5063718,16.373425,41.717271,10.077569,3.5988742e-06,-2.5051545,-0.12186376,5.6308329,20.55701,42.164277,3.3699773,0.034875587,0.036246652,0.088337973,5.4944224,0.4103179,41.746913,0.45231232,0.14472444,-4.9612984,-0.1136745,6.7241628,43.64478,40.829156,56.933289,0.026906356,5.9593697e-05,0.023078613,16.318176,0.0025822044,10.121632,0.0045601967,0.7011198,-7.6008903e-06,-0.0029400288,0.41121265,0.0025853115,0.45357448,0.004565547,0.96107923,-1.8093372,-0.25364256,20.579176,7.1334131,3.4113308,5.2065697,7.2898044e-06,-95.106556,-0.24778718,6.7241628,383.82355,40.829156,532.30387,1.0377281e-06,46.010476,0.16338298,16.318176,281.61119,10.121632,369.72111,0.0062345283,36.291499,0.12849454,20.579176,282.43613,3.4113308,375.4512,0.0248223,-4.8864728,-0.013101066,16.318176,372.98284,10.121632,581.67698,0.82753987,26.693443,0.070177385,20.579176,380.37101,3.4113308,540.89825,0.22168111,25.189962,0.067479918,0.41121265,373.29568,0.45357448,580.69727,0.2621499,77.119103,0.2011693,43.606127,383.35423,56.999254,532.02925,7.8466268e-05,-118.91806,-0.31034353,0.002452602,383.182,0.0045872517,530.47121,5.1072002e-10,44.747465,0.11677862,6.7646157,383.182,4.9555005,530.47121,0.022093304,11468.129,280571.44,1.2138546,,3,7
