SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043709477,0.3571924,16.103861,0.0012236956,25.476655,0.0029863911,1.8614585e-11,0.00057810445,0.47939272,0.14648113,0.0012059099,0.23739637,0.0029688173,2.0076826e-20,-0.050173354,-0.01051333,35.798608,4.7723563,88.029746,1.5712244,0.84819414,,,,,,,,140.75803,0.44560096,16.103861,315.88359,25.476655,400.22024,1.1974881e-17,49.34913,0.15614037,35.798608,316.05619,88.029746,399.76515,0.0042305933,-100.7072,-0.15169462,16.103861,663.88114,25.476655,1095.7173,0.0055400992,226.28339,0.34085843,35.798608,663.86326,88.029746,1093.7215,1.5671646e-10,-222.6582,-0.33713645,0.14648113,660.4394,0.23739637,1102.2964,3.059791e-10,256.36458,0.381164,65.995471,672.58338,218.52962,1027.1011,3.6413499e-13,-406.64139,-0.59892346,0.0012349608,678.95384,0.0030380651,1044.3055,2.5415522e-36,312.34301,0.46003571,4.7637162,678.95384,1.3924016,1044.3055,3.3431409e-20,7595.1627,293222.38,0.99970769,399.52058,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040170403,0.32960299,20.70051,0.0012187512,33.228042,0.0030046111,7.9202887e-10,0.00055538729,0.45510762,0.14251335,0.0012203428,0.2106396,0.0030032306,2.8210921e-18,0.70061277,0.14344107,49.848511,4.8843248,133.77062,3.5240784,0.0088625479,,,,,,,,128.7901,0.34902208,20.70051,369.00274,33.228042,548.3973,6.4706637e-11,75.345162,0.20443655,49.848511,368.55034,133.77062,547.90753,0.00017637695,-145.35488,-0.20125529,20.70051,722.24131,33.228042,1332.3235,0.00022830222,321.87129,0.44406089,49.848511,724.83593,133.77062,1328.3165,1.7817222e-17,-268.08446,-0.37255293,0.14251335,719.58757,0.2106396,1336.3608,2.6429242e-12,357.96695,0.48048806,88.602606,745.00695,314.45963,1246.1813,1.9144104e-21,-461.01102,-0.61207165,0.0012348986,753.1978,0.0030547113,1256.7071,1.7445742e-38,405.3397,0.53815838,4.9908674,753.1978,3.1544147,1256.7071,1.7118802e-28,7636.7782,295115.54,0.98714881,533.38309,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041524251,0.33214425,33.969231,0.0012501873,40.740544,0.003005181,5.1125365e-10,0.00057903814,0.46658532,0.14376242,0.0012410123,0.20406382,0.0029960943,2.3728573e-19,1.2153627,0.24602802,59.5781,4.939936,167.12758,4.934588,5.202616e-06,,,,,,,,109.19286,0.2750791,33.969231,396.95077,40.740544,683.47438,3.4044257e-07,79.787654,0.20136047,59.5781,396.2429,167.12758,683.76846,0.00020742744,-207.0519,-0.2626537,33.969231,788.30759,40.740544,1514.896,1.170543e-06,391.67295,0.49544089,59.5781,790.55435,167.12758,1508.3012,3.7621776e-22,-366.38247,-0.46667751,0.14376242,785.08705,0.20406382,1519.4558,2.3297361e-19,410.86012,0.50940131,101.52619,806.5549,369.99801,1431.5747,1.6547001e-24,-525.18577,-0.64643445,0.0012761274,812.43469,0.0030493271,1446.6488,3.2651066e-44,468.76549,0.57698852,5.0546352,812.43469,4.5823445,1446.6488,1.6310681e-33,7623.3177,296709.7,0.97490853,664.66241,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047377543,0.36985643,30.774452,0.0012809712,42.058216,0.0030230255,2.6767266e-12,0.00063643081,0.49683461,0.13415505,0.0012809712,0.19784304,0.0030230255,2.7643471e-22,1.321568,0.27254776,63.097508,4.8489411,180.49263,6.128956,3.7498485e-07,,,,,,,,96.09516,0.22302941,30.774452,430.86318,42.058216,802.42575,3.8077273e-05,143.46423,0.33359007,63.097508,430.06144,180.49263,801.60428,3.3425072e-10,-255.93897,-0.30491956,30.774452,839.36554,42.058216,1662.9406,1.224325e-08,430.87297,0.51015608,63.097508,844.59048,180.49263,1654.2227,9.9684286e-24,-428.83037,-0.51089823,0.13415505,839.36554,0.19784304,1662.9406,1.1378802e-23,397.63107,0.46703492,99.676787,851.39473,379.15214,1586.904,2.0385937e-20,-574.78767,-0.67078952,0.0012956665,856.88229,0.0030310159,1610.2414,1.1657805e-48,516.82735,0.60314859,5.0473388,856.88229,5.7513488,1610.2414,3.0852925e-37,7577.5397,298062.68,0.9635359,788.21764,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039022539,0.31307849,26.098245,0.0012464139,39.111704,0.0029791366,4.0263413e-09,0.00057106363,0.45816532,0.13321287,0.0012464139,0.19830842,0.0029791366,6.0516581e-19,1.0552429,0.21783299,59.906923,4.8442749,170.61574,6.9411787,5.2414703e-05,,,,,,,,73.619158,0.15688385,26.098245,469.25899,39.111704,909.00804,0.003833888,158.10829,0.33739774,59.906923,468.61101,170.61574,908.6487,1.8039564e-10,-234.09941,-0.27389279,26.098245,854.71184,39.111704,1784.8985,3.1383616e-07,381.27296,0.44470436,59.906923,857.36277,170.61574,1780.4529,7.2406564e-18,-402.97687,-0.47147688,0.13321287,854.71184,0.19830842,1784.8985,4.1488741e-20,371.55344,0.4201314,90.231338,884.37437,338.32616,1700.9572,1.9212348e-16,-601.74341,-0.67576526,0.0012776753,890.46219,0.0029995895,1725.3098,1.2745789e-49,559.88522,0.62875799,5.1106833,890.46219,6.5350603,1725.3098,3.1307518e-41,7498.9737,298972.99,0.95470352,892.09947,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035457132,0.27846739,25.04398,0.0012732957,33.01127,0.002977732,1.6515095e-07,0.00062763259,0.49291975,0.18478719,0.0012732957,0.22135253,0.002977732,2.4460844e-22,0.99352788,0.20407625,54.714753,4.868415,132.95911,7.3232106,0.00013814803,,,,,,,,22.1831,0.044154998,25.04398,502.39158,33.01127,969.40522,0.41565837,187.57357,0.37390558,54.714753,501.66026,132.95911,967.50122,7.4205726e-13,-235.60533,-0.26531062,25.04398,888.0358,33.01127,1845.2114,6.4250823e-07,395.43332,0.44149136,54.714753,895.67624,132.95911,1834.9112,7.6487657e-18,-400.09242,-0.45053637,0.18478719,888.0358,0.22135253,1845.2114,1.6857296e-18,376.48856,0.4158694,80.825442,905.3048,248.73695,1762.9321,4.1216005e-16,-637.79722,-0.69606725,0.0012855576,916.28678,0.0029981286,1782.5992,6.8357082e-54,587.70819,0.64140202,5.0979389,916.28678,6.9487627,1782.5992,1.849594e-43,7495.3214,299441.51,0.94936716,961.33482,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044808319,0.34910356,23.053439,0.0012835251,26.38386,0.0029701119,3.762238e-11,0.00057939826,0.45492301,0.22987829,0.0012736183,0.27300022,0.0029571086,1.2845214e-18,0.63236759,0.12639826,40.07829,5.0029768,80.059672,7.281379,0.019548894,,,,,,,,41.007556,0.075750986,23.053439,541.34682,26.38386,997.87132,0.16405199,176.0949,0.3246748,40.07829,542.37317,80.059672,1001.2755,8.2192047e-10,-251.56281,-0.27469109,23.053439,915.80258,26.38386,1839.1792,2.7754385e-07,355.09864,0.391,40.07829,908.18065,80.059672,1843.3488,6.6700637e-14,-373.40048,-0.41149145,0.22987829,907.43193,0.27300022,1850.0942,3.3367338e-15,305.27461,0.33201112,56.345112,919.47103,130.04588,1771.8468,1.7719128e-10,-659.04992,-0.70827311,0.0012807915,930.50252,0.0029931447,1791.5776,1.500891e-56,605.01585,0.65020334,5.0687018,930.50252,7.0004931,1791.5776,5.4007837e-45,7482.8618,299493.88,0.94744712,993.19638,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031432609,0.2488311,14.405595,0.0012632107,15.846919,0.0029930691,3.8937932e-06,0.00031695967,0.25091592,0.4161301,0.0012632107,0.52219916,0.0029930691,3.2095098e-06,-0.47505582,-0.098882008,23.842052,4.8042695,11.110904,6.5503084,0.065792809,,,,,,,,111.79565,0.20159259,14.405595,554.56229,15.846919,945.60847,0.00019942624,90.43203,0.16423107,23.842052,550.63899,11.110904,946.80467,0.0021469595,-176.21453,-0.19841414,14.405595,888.11476,15.846919,1733.2463,0.00025232346,100.12045,0.11307695,23.842052,885.41871,11.110904,1725.4875,0.0352437,-139.46422,-0.15703401,0.4161301,888.11476,0.52219916,1733.2463,0.0039057148,-135.94069,-0.15392219,29.683748,883.17796,-0.3344498,1682.7306,0.0041062915,-643.29142,-0.71064824,0.0012681453,905.21777,0.003020273,1683.4975,4.3953333e-57,580.49952,0.64128161,4.9404592,905.21777,6.2942015,1683.4975,1.9396448e-43,7550.6825,298719.51,0.95214866,942.60256,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012931833,0.1075676,9.6750288,0.0012022052,5.2977577,0.0029884663,0.048152847,0.0002715291,0.22610417,0.28391115,0.0012009027,0.10546902,0.0029837842,2.7934735e-05,-1.7030384,-0.38221258,22.5944,4.455736,-27.943245,4.700008,1.630333e-13,,,,,,,,115.16776,0.22877652,9.6750288,503.40725,5.2977577,654.29038,2.1676826e-05,-115.63334,-0.23142047,22.5944,499.66772,-27.943245,653.26633,1.333187e-05,-90.425105,-0.11392491,9.6750288,793.72549,5.2977577,1493.3835,0.036300493,-249.5834,-0.31217992,22.5944,799.48576,-27.943245,1472.5324,2.7904517e-09,-316.34551,-0.40007918,0.28391115,790.70727,0.10546902,1497.8149,2.1964573e-14,-523.59133,-0.64705508,28.887839,809.19129,-78.812042,1423.2733,1.5193292e-42,-573.34672,-0.70095586,0.0012415522,817.94982,0.0030497039,1436.4986,6.1133782e-55,477.12628,0.58331974,4.5398587,817.94982,4.5218743,1436.4986,1.7834248e-34,7624.2597,296787.33,0.97495307,647.36853,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8795485e-05,0.031960345,5.7912985,0.0012138632,2.7408718,0.0029604297,0.55876064,0.0002340672,0.19282832,0.24466313,0.0012138632,0.09272031,0.0029604297,0.0003706094,-1.8523144,-0.44895457,23.396197,4.1258394,-30.507502,3.1317135,8.2130145e-19,,,,,,,,87.025587,0.22148476,5.7912985,392.91908,2.7408718,402.31826,4.098256e-05,-135.41051,-0.33923427,23.396197,399.1652,-30.507502,415.21088,6.6900754e-11,-13.735731,-0.018642107,5.7912985,736.81215,2.7408718,1305.0275,0.73311737,-244.96918,-0.3310797,23.396197,739.90999,-30.507502,1288.9001,2.0053556e-10,-278.7673,-0.37834243,0.24466313,736.81215,0.09272031,1305.0275,6.5457199e-13,-446.96017,-0.60646711,27.571391,736.98995,-76.335346,1244.0472,4.957916e-36,-520.41984,-0.69215026,0.0012330689,751.88853,0.0030071287,1257.3293,4.5684808e-53,378.5366,0.50344776,4.2738916,751.88853,2.948313,1257.3293,1.00831e-24,7517.8218,295057.1,0.99404988,414.3251,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021502636,0.18024307,5.6168914,0.0011929799,2.9494136,0.0029361727,0.00088802577,0.00022230431,0.18634372,0.23275819,0.0011929799,0.083671422,0.0029361727,0.0005854461,-1.9470609,-0.47091769,24.803652,4.1346098,-31.477521,2.0050322,1.0163949e-20,,,,,,,,96.794391,0.26577258,5.6168914,364.20006,2.9494136,353.97082,7.4169421e-07,-124.60219,-0.33324739,24.803652,373.90297,-31.477521,370.16041,1.5958056e-10,-52.771672,-0.076354793,5.6168914,691.13765,2.9494136,1169.8101,0.16195638,-235.70437,-0.33959961,24.803652,694.0655,-31.477521,1159.6555,6.7756132e-11,-201.31914,-0.29128661,0.23275819,691.13765,0.083671422,1169.8101,5.1518274e-08,-396.40994,-0.58165935,26.345503,681.51563,-74.6205,1119.7229,1.5756586e-32,-471.39359,-0.6745697,0.0012321876,698.80634,0.0029918057,1139.3632,1.6055969e-49,305.85141,0.43767692,4.1367393,698.80634,1.9547266,1139.3632,2.0283486e-18,7479.5142,293962.55,0.99961848,365.54184,1,19
