SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
27.697525,0.4447773,5.4093077,62.272794,16.547786,155.14064,0.00059371351,-21.443618,-0.21279788,5.4548937,100.76988,16.5192,188.91121,0.11880056,0.034119399,0.18148376,5.4548937,0.18800249,16.5192,0.50015528,0.18482393,9.1168583,0.041915739,5.4150092,217.50441,16.639536,483.07631,0.76124293,-0.0012184512,-0.28894237,58.299029,0.004216935,148.16872,0.0093161883,0.0020031983,0.0017220879,0.40712787,0.1674733,0.0042298454,0.4652383,0.0092946132,9.2296148e-06,0.81081652,0.20193911,107.31268,4.0151534,203.26409,23.797194,0.033551167,-4.0386615,-0.1218993,5.4166614,33.131129,16.738732,81.845687,0.37079755,51.243064,0.16573942,58.299029,309.17848,148.16872,1092.8412,0.080733855,65.39069,0.21373125,107.31268,305.94819,203.26409,1097.8682,0.024296868,21.337418,0.49333539,57.391394,43.251343,149.2653,96.966103,3.7714803e-08,30.123685,0.70554752,107.65829,42.695472,202.73504,97.727485,7.5729914e-18,-22.031854,-0.51602319,0.16435942,42.695472,0.4686326,97.727485,7.9417256e-09,34.867098,0.80615066,234.1327,43.251343,519.39258,96.966103,1.3602822e-26,-33.588362,-0.77274037,0.0042381108,43.466555,0.009292608,96.402982,1.8786826e-23,10.269052,0.2362518,4.5309226,43.466555,23.53317,96.402982,0.01214811,23231.52,299316.69,1.1204619,1086.6964,4,11
20.767853,0.28017371,5.3896402,74.124917,16.453384,169.10244,0.036489696,-31.457221,-0.32064918,5.4338573,98.10479,16.421127,201.11519,0.0169969,0.054034059,0.32256007,5.4338573,0.16751627,16.421127,0.4978498,0.01631427,-12.89387,-0.060995003,5.3956726,211.39224,16.544436,524.83674,0.65821906,-0.0012010119,-0.29470453,66.117644,0.0040753086,160.06607,0.0092461514,0.0016906549,0.0017700367,0.43298145,0.14300592,0.0040880197,0.46159569,0.0091863388,2.5718571e-06,1.1257635,0.26825317,101.10452,4.1966457,212.6083,24.883101,0.0047987569,-4.7655071,-0.13473692,5.4139898,35.368977,16.658402,90.065145,0.32214401,107.84103,0.30622967,66.117644,352.15736,160.06607,1222.95,0.0010803978,98.447244,0.28204506,101.10452,349.04792,212.6083,1231.1415,0.0029658189,23.089934,0.54380748,65.192895,42.459758,161.26692,103.67773,8.2767289e-10,29.882474,0.72915205,101.37021,40.9825,211.99236,105.35904,3.6440431e-19,-20.855361,-0.50888456,0.13909339,40.9825,0.46502634,105.35904,1.8719801e-08,35.206049,0.82916274,232.22384,42.459758,556.11207,103.67773,4.8405344e-29,-31.990381,-0.74913949,0.0040962737,42.702835,0.0092233148,103.09968,3.2184911e-21,14.239768,0.33346188,4.7579102,42.702835,24.550027,103.09968,0.00034835851,23058.287,300410.95,1.1085115,1215.7412,4,12
25.099234,0.33806704,5.3569838,74.243363,16.361616,173.3643,0.010824398,-25.335998,-0.27794045,5.399379,91.156209,16.325255,197.0816,0.039918374,0.057975432,0.40117211,5.399379,0.14451511,16.325255,0.49584076,0.0024017437,1.0081375,0.0050790032,5.3631794,198.49121,16.451909,525.01682,0.97064292,-0.0010649239,-0.26385756,66.568536,0.0040359802,162.42139,0.0091137026,0.0051386368,0.0018490079,0.45757807,0.12955472,0.0040408578,0.46859931,0.0090823594,5.0149199e-07,1.2449361,0.29062388,99.404646,4.2836677,206.3301,25.659841,0.0020697558,-7.5562296,-0.20486389,5.3825056,36.884147,16.566134,97.920842,0.12987411,124.88611,0.31023405,66.568536,402.55448,162.42139,1356.7493,0.00092078815,96.040307,0.24231371,99.404646,396.34697,206.3301,1364.3351,0.010756665,22.38614,0.5289571,65.731488,42.321278,163.58395,110.77852,2.8429999e-09,28.705163,0.69353404,99.812491,41.389695,206.02634,111.70146,6.3517222e-17,-21.65109,-0.52310339,0.125871,41.389695,0.47174179,111.70146,5.3623543e-09,32.92744,0.7780351,215.92599,42.321278,536.4272,110.77852,1.5375021e-23,-31.85447,-0.74797109,0.0040539838,42.587836,0.0090949004,110.18641,4.0038497e-21,15.634199,0.36710481,4.8580647,42.587836,25.371086,110.18641,7.3950734e-05,22737.251,301303.71,1.0969376,1348.9879,4,13
30.155008,0.41416955,5.3289733,72.808367,16.263473,158.06056,0.0015072983,-28.784466,-0.38063726,5.0883979,75.621778,16.462907,170.30432,0.0045200061,0.075992592,0.49313389,5.0883979,0.15410134,16.462907,0.50796005,0.00015150473,5.2030033,0.029040886,5.3358004,179.16131,16.3526,464.20935,0.83330052,-0.00093965526,-0.23045021,63.12277,0.0040774763,150.20837,0.0089016208,0.014505589,0.0014994646,0.36964421,0.14491565,0.0040565078,0.47621094,0.0088113263,7.0590442e-05,1.2011445,0.27818637,82.964003,4.3177692,180.84592,26.175991,0.0032543689,-7.9145766,-0.20130437,5.3529736,39.316467,16.4645,103.73084,0.13682358,103.88367,0.22099773,63.12277,470.06666,150.20837,1452.9461,0.01920059,88.892116,0.19059391,82.964003,466.39537,180.84592,1457.7072,0.046102581,20.201191,0.46366854,59.368462,43.568173,152.30349,117.14026,2.9749611e-07,27.359906,0.65103615,83.327807,42.025172,180.67524,118.84987,1.803429e-14,-18.326661,-0.4360877,0.13811569,42.025172,0.48057985,118.84987,2.1383273e-06,33.655308,0.77247463,188.01636,43.568173,475.31579,117.14026,3.1439678e-23,-33.763367,-0.7690759,0.0040935949,43.901216,0.0088845382,116.49778,4.0598864e-23,16.570275,0.37744456,4.9132497,43.901216,25.849656,116.49778,4.0871198e-05,22211.345,301843.55,1.0889303,1444.901,4,14
20.688483,0.40095522,5.2949082,51.597989,16.176705,139.85702,0.0021956362,-12.300091,-0.18885464,5.2949082,65.129936,16.176705,122.47395,0.16332865,0.046838604,0.25906607,5.2949082,0.18079791,16.176705,0.57382495,0.053854595,2.3817478,0.017130842,5.3019154,139.03273,16.265027,359.40822,0.90120706,-0.00083599523,-0.20796876,46.256267,0.0040198116,130.42673,0.0088994288,0.028503155,0.001987854,0.49451423,0.17373813,0.0040198116,0.53483903,0.0088994288,3.4600797e-08,1.1870509,0.26881977,68.681223,4.4157872,132.28532,26.105203,0.0043330235,-10.066587,-0.237634,5.3175835,42.361728,16.375018,106.60783,0.077809487,113.89738,0.23011221,46.256267,494.96454,130.42673,1369.4933,0.015113915,121.43305,0.24533688,68.681223,494.96454,132.28532,1369.4933,0.0094503854,17.474053,0.38955216,46.465952,44.856773,130.38584,119.16818,2.5947519e-05,30.005824,0.66892515,68.88365,44.856773,131.91418,119.16818,1.3858045e-15,-25.103371,-0.55963391,0.17428448,44.856773,0.53571922,119.16818,2.0759697e-10,33.323623,0.74288944,149.25336,44.856773,361.06359,119.16818,1.5317769e-20,-34.303285,-0.75850361,0.0040339851,45.224947,0.0088848871,118.48731,5.3501868e-22,19.660715,0.43473163,4.9685894,45.224947,25.871455,118.48731,1.8640453e-06,22212.218,301929.74,1.0940514,1361.247,4,15
13.761967,0.23537604,5.253954,58.468004,16.09125,119.2193,0.08076006,-15.019628,-0.32778029,4.9933911,45.822241,16.327418,81.565682,0.014567507,0.072401639,0.39184039,4.9933911,0.18477329,16.327418,0.61393738,0.0030912155,2.5198904,0.02677741,5.2607234,94.105084,16.179082,249.01517,0.84612889,0.00015615329,0.038558995,48.100832,0.004049724,105.22962,0.0086532501,0.68647577,0.0016257151,0.40364494,0.17628758,0.0040275869,0.56225226,0.0085993862,1.1183008e-05,0.48769533,0.11206257,46.542917,4.3519912,87.359009,25.856284,0.24160682,-11.679354,-0.26656529,5.2793418,43.814234,16.290839,108.08867,0.047045114,-36.435242,-0.07586243,48.100832,480.28044,105.22962,1316.347,0.426618,67.779243,0.14053677,46.542917,482.28832,87.359009,1317.5526,0.14123764,-0.51527714,-0.011249413,48.31892,45.804802,105.23663,122.49585,0.90671585,23.901949,0.5327706,46.709111,44.863491,87.161364,123.46215,2.0826821e-09,-16.439753,-0.36643946,0.17695454,44.863491,0.56291713,123.46215,8.2435529e-05,29.856949,0.6518301,97.593318,45.804802,246.30456,122.49585,9.3257603e-15,-35.606482,-0.76987509,0.0040600837,46.249687,0.0086425446,121.76481,3.4360117e-23,19.22628,0.41570616,4.9079827,46.249687,25.581424,121.76481,5.1616096e-06,21606.362,301654.4,1.0979895,1307.9953,4,16
0.53645664,0.017132794,5.2452007,31.311684,15.907518,67.506737,0.89934146,-1.2936893,-0.052453598,5.2452007,24.663501,15.907518,20.573974,0.69837916,0.043057157,0.19036491,5.2452007,0.22618222,15.907518,0.76563644,0.15607688,5.4996995,0.12144745,5.2452007,45.284601,15.907518,107.4158,0.36815654,-0.00052739402,-0.12883616,27.198427,0.0040935248,63.249206,0.0086327399,0.17189668,0.00062172678,0.1517608,0.21216499,0.0040967547,0.75290211,0.0086000168,0.1085794,0.14468454,0.034108026,22.524931,4.2419501,22.522292,24.794805,0.71985967,-12.413531,-0.27826454,5.2714887,44.61054,16.021922,106.10335,0.034426845,17.115525,0.039471982,27.198427,433.61201,63.249206,914.35746,0.67670517,60.635301,0.14001151,22.524931,433.0737,22.522292,918.67623,0.13911618,9.2893504,0.19190923,27.198427,48.404918,63.249206,121.60023,0.040805376,15.006813,0.31069349,22.524931,48.301023,22.522292,122.11911,0.00081020158,-7.1878341,-0.14881329,0.21216499,48.301023,0.75290211,122.11911,0.11569779,22.596033,0.46681276,48.775436,48.404918,94.489412,121.60023,1.6470897e-07,-38.492979,-0.78929819,0.0040970443,48.768615,0.0085936394,120.90306,1.0933864e-25,18.484522,0.37902495,4.7283737,48.768615,24.574409,120.90306,2.9519121e-05,21484.099,300629.61,1.1286168,911.21935,4,17
4.5308345,0.2862473,5.3106265,15.828392,15.885643,31.773563,0.032456708,0.92617431,0.07826857,5.3106265,11.833285,15.885643,-20.094152,0.56638824,0.14927288,0.31272722,5.3106265,0.47732615,15.885643,0.95105366,0.018943206,2.0050831,0.13616066,5.3106265,14.725862,15.885643,-3.1150089,0.31700984,-9.7640875e-05,-0.024061645,14.561491,0.0040579468,28.964699,0.0088741418,0.80029023,0.00057222935,0.14066047,0.55463739,0.0040681605,0.79900049,0.0088502007,0.13906665,-1.0416457,-0.25150703,12.440361,4.1416167,-21.849545,22.885844,0.0074733135,-12.762584,-0.28664437,5.3364425,44.524105,16.002509,96.98798,0.030636721,14.189799,0.045038628,14.561491,315.05843,28.964699,500.95128,0.63572496,17.830937,0.056473975,12.440361,315.73724,-21.849545,502.97305,0.55423113,-1.4415631,-0.028373997,14.561491,50.805782,28.964699,114.45419,0.76545422,-20.558051,-0.40423354,12.440361,50.856866,-21.849545,114.85219,9.8620253e-06,-10.218519,-0.20092702,0.55463739,50.856866,0.79900049,114.85219,0.033647477,-32.714438,-0.6439117,23.746913,50.805782,-18.971124,114.45419,1.435203e-14,-40.922127,-0.8020454,0.0040647654,51.022207,0.0088321403,113.82674,7.9547865e-27,9.3837347,0.18391471,4.567041,51.022207,22.691377,113.82674,0.050139338,22080.351,298712.17,1.1638264,501.28945,4,18
2.267528,0.1907325,5.3417556,11.888525,15.861929,9.790625,0.15910642,1.8885061,0.11818388,5.4288016,15.979388,15.528755,-27.231837,0.41864706,0.043116585,0.11730082,5.4288016,0.36757277,15.528755,0.14339,0.42215666,0.52810889,0.032404984,5.3417556,16.29715,15.861929,-39.478304,0.81258731,-9.144732e-05,-0.0230387,9.7525418,0.0039692916,9.2229956,0.0090920098,0.80861444,0.00075621139,0.1906106,0.36324777,0.0039673103,0.13578849,0.0092438123,0.058780616,-0.5831827,-0.13806357,16.438822,4.2240158,-28.024253,20.923601,0.17294401,-10.991765,-0.26840308,5.3720688,40.952453,15.982912,81.779036,0.043517129,122.29713,0.43826631,9.7525418,279.04753,9.2229956,459.48677,1.2041541e-06,-75.223702,-0.27655661,16.438822,272.0011,-28.024253,500.23203,0.005588101,-4.5898085,-0.089549869,9.7525418,51.254218,9.2229956,101.62275,0.34555776,-8.1833471,-0.16017559,16.438822,51.089853,-28.024253,99.167487,0.11325516,-12.130718,-0.23743889,0.36324777,51.089853,0.13578849,99.167487,0.017960533,-39.18556,-0.76453337,25.479271,51.254218,-47.239735,101.62275,6.6412664e-23,-41.478214,-0.80764805,0.0039805283,51.356794,0.0090472143,101.07845,1.883295e-27,-4.0807618,-0.079459045,4.5940145,51.356794,20.397566,101.07845,0.40070069,22618.036,296361.49,1.1721952,459.9072,4,19
3.7782983,0.23479434,5.4116273,16.091948,15.981143,7.5645893,0.081534317,-2.6602852,-0.15631555,5.3631769,17.018686,14.896976,-30.623798,0.32287724,-0.0078411716,-0.027959066,5.3631769,0.28045184,14.896976,0.10097877,0.86048134,0.49607953,0.029632848,5.4116273,16.740866,15.981143,-37.168598,0.82836576,-0.00010632463,-0.027364209,16.155518,0.0038855364,8.053031,0.009178179,0.77357244,0.00069614022,0.17769095,0.35420787,0.0039177022,0.13852287,0.0094909239,0.090158484,0.055293899,0.013474178,16.891122,4.1036937,-28.959261,20.049484,0.8985617,-8.866955,-0.23940024,5.4795923,37.038204,16.130009,68.868638,0.072881841,22.050292,0.082808689,16.155518,266.27993,8.053031,461.25973,0.38321932,-25.520766,-0.10518147,16.891122,242.63556,-28.959261,519.41407,0.31835571,-3.2003922,-0.063856945,16.155518,50.118154,8.053031,89.328663,0.50161714,-11.327906,-0.23398823,16.891122,48.412289,-28.959261,89.744245,0.024773785,-11.31313,-0.23368301,0.35420787,48.412289,0.13852287,89.744245,0.024967854,-37.033927,-0.73893239,25.094532,50.118154,-45.038164,89.328663,9.3764208e-21,-40.364842,-0.80502373,0.0038998887,50.141183,0.0091317878,88.864722,3.7198849e-27,-9.4367794,-0.18820416,4.7933185,50.141183,18.935075,88.864722,0.044932873,22829.469,294820.08,1.1759673,461.24605,4,20
0.47273995,0.04027128,5.5207851,11.738886,16.156782,7.7733,0.77034905,0.21667711,0.011963879,5.5824068,18.110941,15.383326,-26.331674,0.93710211,0.013023405,0.032926268,5.5824068,0.39553236,15.383326,0.18590156,0.82802924,0.89200885,0.053371017,5.5207851,16.713357,16.156782,-35.155345,0.69876008,0.00019860808,0.051438673,12.350684,0.0038610654,7.1085929,0.0092143601,0.58845291,0.0009745094,0.25310682,0.39867098,0.0038501902,0.18727382,0.0095752514,0.01333258,-0.16893492,-0.040024947,17.821297,4.2207408,-23.454753,18.785495,0.70015972,-7.945814,-0.2262803,5.5954383,35.114917,16.313991,58.108597,0.093549583,73.450411,0.2785656,12.350684,263.67366,7.1085929,448.4199,0.0028113923,-64.4992,-0.26051724,17.821297,247.58131,-23.454753,505.16741,0.010778952,-3.5435787,-0.07046447,12.350684,50.288871,7.1085929,79.482191,0.45830442,-5.0360827,-0.10550772,17.821297,47.731886,-23.454753,77.037451,0.30887191,-13.061521,-0.27364352,0.39867098,47.731886,0.18727382,77.037451,0.0072908521,-35.956764,-0.7150044,24.236242,50.288871,-41.403704,79.482191,5.829467e-19,-40.603023,-0.80774321,0.0038757513,50.267241,0.0091679495,79.061194,1.8370169e-27,-14.677727,-0.29199389,4.854826,50.267241,17.81757,79.061194,0.0016200245,22919.874,293640.16,1.1800036,448.59784,4,21
2.3252543,0.21195873,5.5296983,10.970316,16.2082,5.9823727,0.12029592,0.38210228,0.020607334,5.5535426,18.542053,15.130693,-25.046284,0.89437338,0.13411975,0.32465709,5.5535426,0.41311204,15.130693,0.21411201,0.031542951,2.2448937,0.13583451,5.5296983,16.526682,16.2082,-32.147382,0.32274627,-6.4648762e-05,-0.017007185,13.706716,0.0038012617,5.2172389,0.0092352023,0.8581013,0.00029284509,0.08104341,0.40579882,0.003613435,0.21604159,0.0098981707,0.45288126,0.68155803,0.17321512,18.009455,3.934749,-22.28779,18.431034,0.10655054,-5.711444,-0.19254525,5.584941,29.662866,16.352741,47.558302,0.15510725,30.7797,0.11795115,13.706716,260.95295,5.2172389,425.51466,0.21340926,-19.882908,-0.08814956,18.009455,225.55878,-22.28779,490.7924,0.41410893,-1.6779722,-0.034053084,13.706716,49.275189,5.2172389,70.732086,0.7202922,-8.5418569,-0.19717401,18.009455,43.321413,-22.28779,66.334464,0.065573143,-3.7884073,-0.08744884,0.40579882,43.321413,0.21604159,66.334464,0.41784416,-34.303115,-0.6961539,23.042004,49.275189,-38.155544,70.732086,1.1329172e-17,-39.602073,-0.80437761,0.0038167894,49.233187,0.0091887338,70.341972,4.3916017e-27,-17.43301,-0.35409063,4.8561993,49.233187,17.006842,70.341972,0.00011109637,22971.834,292807.54,1.1837316,426.07783,4,22
1.1358508,0.049198049,5.6872819,23.087315,16.287836,4.8677364,0.72131779,4.396752,0.18619643,5.5546336,23.613514,15.138807,-22.048,0.22622207,0.15469426,0.33382906,5.5546336,0.46339362,15.138807,0.27500636,0.026788713,4.0798299,0.23732762,5.6872819,17.190708,16.287836,-29.541482,0.081043458,4.5880062e-05,0.012088844,21.399796,0.0037952398,5.487942,0.0092812809,0.89933167,0.00016762018,0.049488822,0.46033365,0.0033870311,0.28388313,0.0098679744,0.6432114,0.73090981,0.18379053,19.453938,3.9768633,-19.366767,17.494006,0.082914289,-4.6112317,-0.17600862,5.7894068,26.198897,16.465125,40.076532,0.19443249,26.097642,0.099156252,21.399796,263.19714,5.487942,415.01237,0.29826336,-28.748981,-0.11277858,19.453938,254.91526,-19.366767,474.22263,0.289902,-1.5079741,-0.030797207,21.399796,48.964638,5.487942,63.07903,0.74718977,-10.163579,-0.27366594,19.453938,37.138635,-19.366767,55.966633,0.0090553291,-4.0139111,-0.10807912,0.46033365,37.138635,0.28388313,55.966633,0.3105971,-33.256914,-0.67920269,23.835196,48.964638,-34.985612,63.07903,1.8501233e-16,-38.801461,-0.79369739,0.0038113501,48.88697,0.0092341368,62.729484,1.0339681e-25,-20.098888,-0.41112975,4.8976518,48.88697,16.317951,62.729484,6.0837057e-06,23085.342,292108.91,1.1861221,415.40326,4,23
-2.7843785,-0.1279442,8.1367838,21.762444,14.820562,88.616114,0.28763749,-13.217274,-0.53797472,8.1367838,24.568578,14.820562,46.196262,1.3090835e-06,0.070494519,0.43815492,8.1367838,0.16088948,14.820562,0.58847224,0.0001326117,-19.248547,-0.36638167,8.1367838,52.536873,14.820562,158.73684,0.0016755039,-0.00046105645,-0.1450743,23.588559,0.0031780711,78.635923,0.012467108,0.11701217,0.0010321941,0.32478636,0.16254063,0.0031780711,0.53761299,0.012467108,0.00033282421,0.2472295,0.087575686,30.381008,2.8230381,55.730859,23.603649,0.34567994,-13.141891,-0.58567226,8.1367838,22.438985,14.820562,60.325068,8.0906889e-08,-31.106851,-0.15097859,23.588559,206.03485,78.635923,726.60571,0.10268839,34.584485,0.16785745,30.381008,206.03485,55.730859,726.60571,0.069232048,3.4358682,0.11509843,23.588559,29.851563,78.635923,68.017921,0.21456558,18.700634,0.6264541,30.381008,29.851563,55.730859,68.017921,3.2684083e-14,-16.556484,-0.55462703,0.16254063,29.851563,0.53761299,68.017921,7.1969705e-11,18.819073,0.63042169,55.932549,29.851563,165.80569,68.017921,2.0141971e-14,-22.341904,-0.74843329,0.0031780711,29.851563,0.012467108,68.017921,2.0105137e-22,1.0300273,0.034504971,2.8230381,29.851563,23.603649,68.017921,0.71068193,31167.771,299587.03,1.1446216,726.60571,5,daily
13.145713,0.40960082,8.3985158,32.093962,15.686399,11.743565,0.00047420432,3.0685859,0.310356,8.7072097,9.88731,16.470889,-14.929667,0.022371747,0.2775351,0.50327205,8.7072097,0.55146138,16.470889,0.4589875,0.00010493371,6.6651419,0.47871129,8.3985158,13.923093,15.686399,-22.68429,3.1718612e-05,0.00016440564,0.048765998,25.490997,0.003371317,8.5944828,0.012416523,0.60317,0.00093233779,0.27666264,0.50961645,0.0033699447,0.38038443,0.012824434,0.0072623551,0.4463986,0.14938192,13.390139,2.988304,-15.484769,20.580317,0.15296516,-7.4409489,-0.49557353,8.3985158,15.014823,15.686399,33.539071,1.4940723e-05,1.1514595,0.0047670462,25.490997,241.54571,8.5944828,391.37332,0.95949531,57.441036,0.24991866,13.390139,229.83892,-15.484769,447.07091,0.015691908,-3.0869582,-0.10091688,25.490997,30.589118,8.5944828,41.435443,0.28108211,-13.559917,-0.4122489,13.390139,32.892548,-15.484769,42.358457,4.0262264e-05,-8.1056162,-0.24642713,0.50961645,32.892548,0.38038443,42.358457,0.017258147,-17.206939,-0.56251832,19.953371,30.589118,-27.137435,41.435443,4.981899e-11,-21.759269,-0.7113402,0.003371317,30.589118,0.012416523,41.435443,3.6229851e-19,-5.5157871,-0.18031861,3.5241424,30.589118,19.810315,41.435443,0.052749363,31041.308,295738.25,1.179359,391.37332,5,0
9.4095804,0.25645804,8.2833982,36.690525,15.466338,10.01589,0.034768461,0.93275825,0.1154191,8.1284617,8.0814898,16.367093,-12.415111,0.40592249,0.18652087,0.35474573,8.1284617,0.52578749,16.367093,0.39495912,0.0084871835,5.7698067,0.42523538,8.2833982,13.568501,15.466338,-21.448581,0.00030062171,0.00023932296,0.072183927,28.617611,0.0033154604,7.5245087,0.012381254,0.44330103,0.00094186833,0.28227498,0.51808937,0.003336705,0.37872866,0.012815175,0.0061191273,0.58287276,0.18008401,10.159232,3.2366713,-13.396892,20.196892,0.084108169,-4.9124569,-0.40581636,8.3425273,12.105123,15.636254,29.059036,0.00054114048,43.635024,0.17677289,28.617611,246.84229,7.5245087,390.84366,0.058773898,48.358463,0.20340367,10.159232,237.74627,-13.396892,438.76868,0.050521843,-1.8469651,-0.064632236,28.617611,28.576531,7.5245087,36.880908,0.49255557,-10.832623,-0.35253293,10.159232,30.727975,-13.396892,38.268584,0.00052887057,-6.377796,-0.20755667,0.51808937,30.727975,0.37872866,38.268584,0.045898074,-14.841449,-0.51935797,19.031336,28.576531,-25.66983,36.880908,2.7290147e-09,-19.167105,-0.67197534,0.0033035481,28.523524,0.012393266,36.693495,1.4842896e-16,-4.5917107,-0.16097978,3.5899158,28.523524,19.417677,36.693495,0.084292251,30983.165,295366.95,1.1800581,388.59177,5,1
7.2542828,0.14185516,8.4274389,51.13866,15.545522,7.9592206,0.24853016,0.60993578,0.081464979,8.1431164,7.4870919,16.003755,-12.055792,0.56198393,0.1829595,0.35295225,8.1431164,0.51836899,16.003755,0.39669871,0.0095343195,3.4327952,0.2498841,8.4274389,13.737549,15.545522,-20.674243,0.039867335,0.00025596986,0.07701151,43.717638,0.0033237871,8.1826491,0.012332976,0.41541209,0.001007268,0.30218247,0.51333519,0.0033333106,0.35938535,0.012790148,0.0036007647,0.73479665,0.22111775,9.7911913,3.3231012,-12.907736,19.98206,0.035176816,-4.1167565,-0.37460162,8.4274389,10.989692,15.545522,25.566625,0.0016483014,48.32704,0.19187335,43.717638,251.86947,8.1826491,388.72221,0.040843766,19.127833,0.078907293,9.7911913,242.40893,-12.907736,440.26418,0.45718971,1.6360339,0.05706109,43.717638,28.67162,8.1826491,34.188292,0.54649333,-13.23734,-0.42835868,9.7911913,30.902467,-12.907736,36.098435,2.2767984e-05,-4.1720931,-0.13500841,0.51333519,30.902467,0.35938535,36.098435,0.2019749,-15.739131,-0.54894461,18.055061,28.67162,-23.877794,34.188292,2.5543817e-10,-18.03819,-0.62913047,0.0033237871,28.67162,0.012332976,34.188292,6.5750381e-14,-3.1186555,-0.10877151,3.7417988,28.67162,19.15161,34.188292,0.24932738,30832.441,295119.73,1.1803339,388.72221,5,2
1.1068763,0.19474442,8.2544122,5.6837385,15.292433,2.7482015,0.11428688,1.9264147,0.24454217,7.9028767,7.8776379,15.645781,-10.412406,0.093911039,0.023451914,0.048907879,7.9028767,0.47951198,15.645781,0.34899306,0.7413172,4.3748044,0.32693432,8.6641322,13.381295,15.634331,-20.536551,0.0065045009,9.3754955e-05,0.027648226,24.316721,0.0033909936,7.0710937,0.012229923,0.77229511,0.00043847691,0.12649282,0.52285968,0.0034664173,0.45003414,0.012726001,0.24024867,0.41110819,0.11933179,10.221975,3.4450853,-11.671063,19.798506,0.26812624,-4.307463,-0.42692243,8.6876507,10.089568,15.782362,23.01156,0.00025394109,40.161729,0.15551106,24.316721,258.25642,7.0710937,374.66866,0.10157023,-21.71841,-0.084342521,10.221975,257.5025,-11.671063,425.65221,0.43463566,3.4592368,0.11517798,24.316721,30.033838,7.0710937,32.442272,0.22655383,-6.0123263,-0.18362723,10.221975,32.74202,-11.671063,34.692037,0.086797023,0.31067009,0.0094884216,0.52285968,32.74202,0.45003414,34.692037,0.93008447,-12.943524,-0.43186267,18.029463,29.97139,-23.450239,32.247049,1.7874252e-06,-18.561339,-0.62093689,0.0033644517,29.892472,0.012228953,32.078852,1.7068107e-13,-2.3343423,-0.078091308,3.8254361,29.892472,18.853311,32.078852,0.40888332,30572.382,294823.79,1.182249,372.20209,5,3
