SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039569853,-0.30954539,23.810209,0.0012783215,23.446359,0.0061538722,5.4121327e-08,5.0155504e-06,0.0039235438,0.52468253,0.0012783215,0.6627346,0.0061538722,0.94640828,-0.88929772,-0.33163448,18.36482,2.6815599,-14.128615,9.9681605,4.9801447e-09,,,,,,,,102.01263,0.45143595,23.810209,225.97365,23.446359,195.70274,2.8704657e-16,-54.996724,-0.24337671,18.36482,225.97365,-14.128615,195.70274,2.3026825e-05,204.72105,0.61172401,23.810209,334.66245,23.446359,411.43702,8.9910298e-32,-209.25382,-0.6252683,18.36482,334.66245,-14.128615,411.43702,1.6291552e-33,10.015567,0.02992737,0.52468253,334.66245,0.6627346,411.43702,0.60807288,-143.98969,-0.42778953,26.754526,336.59002,-58.215518,413.0146,2.0166496e-14,-178.27076,-0.53268828,0.0012783215,334.66245,0.0061538722,411.43702,4.2775044e-23,80.965297,0.24193123,2.6815599,334.66245,9.9681605,411.43702,2.5832674e-05,15384.681,283187.72,1.2560854,195.70274,3,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033867344,-0.2643305,24.025021,0.0012812499,22.917478,0.0061020627,4.0123937e-06,9.994451e-05,0.078005475,0.51559482,0.0012812499,0.69900124,0.0061020627,0.18076001,-0.87057941,-0.32135255,19.000023,2.70911,-12.249774,9.6682804,1.5486085e-08,,,,,,,,105.01007,0.48615992,24.025021,215.99902,22.917478,188.93285,5.7722797e-19,-57.456039,-0.26600138,19.000023,215.99902,-12.249774,188.93285,3.4676523e-06,196.88676,0.60009099,24.025021,328.09485,22.917478,389.675,2.4219979e-30,-199.32752,-0.60753017,19.000023,328.09485,-12.249774,389.675,2.9941342e-31,12.439317,0.037913785,0.51559482,328.09485,0.69900124,389.675,0.51584267,-133.41884,-0.40654397,26.90609,328.17814,-57.04938,390.69908,3.6121648e-13,-173.21928,-0.52795489,0.0012812499,328.09485,0.0061020627,389.675,1.2047761e-22,70.728503,0.21557334,2.70911,328.09485,9.6682804,389.675,0.00018607654,15255.157,282870.07,1.257622,188.93285,3,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037597765,-0.29202584,25.70605,0.0012874808,24.81871,0.0061149518,3.139616e-07,2.6684163e-05,0.020725873,0.43485083,0.0012874808,0.82142472,0.0061149518,0.72250659,-0.78303166,-0.28440008,17.271912,2.7532751,-7.9222023,9.6484274,6.5106603e-07,,,,,,,,104.85043,0.49676972,25.70605,211.06445,24.81871,180.61521,7.4880853e-20,-51.491406,-0.24396059,17.271912,211.06445,-7.9222023,180.61521,2.1977401e-05,204.89991,0.63268221,25.70605,323.85913,24.81871,382.98874,1.6662995e-34,-178.65375,-0.55164031,17.271912,323.85913,-7.9222023,382.98874,5.7258284e-25,30.262868,0.093444544,0.43485083,323.85913,0.82142472,382.98874,0.10862798,-112.95211,-0.3487394,27.153669,323.88686,-36.792016,384.05676,7.3302581e-10,-165.04961,-0.50963396,0.0012874808,323.85913,0.0061149518,382.98874,5.7106108e-21,70.942823,0.21905457,2.7532751,323.85913,9.6484274,382.98874,0.00014524994,15287.38,282823.33,1.2588153,180.61521,3,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041869695,-0.3153581,28.961136,0.0013276873,38.898466,0.0062412911,2.9429991e-08,-0.00014313968,-0.10781129,0.24968138,0.0013276873,0.76157215,0.0062412911,0.063966984,0.26884134,0.099156159,20.264859,2.7112924,11.253032,10.568542,0.088581567,,,,,,,,86.403301,0.38925376,28.961136,221.97166,38.898466,193.44138,3.7995524e-12,-58.395495,-0.26307636,20.264859,221.97166,11.253032,193.44138,4.4738976e-06,239.50915,0.66285924,28.961136,361.32731,38.898466,463.51972,7.9092519e-39,-2.1720324,-0.00601126,20.264859,361.32731,11.253032,463.51972,0.91797491,84.107113,0.23277264,0.24968138,361.32731,0.76157215,463.51972,5.2657631e-05,14.393217,0.039815915,51.455536,361.49407,40.167506,464.56343,0.49572748,-203.72962,-0.56383674,0.0013276873,361.32731,0.0062412911,463.51972,3.0739897e-26,88.360928,0.24454539,2.7112924,361.32731,10.568542,463.51972,2.0971822e-05,15603.228,283713.45,1.2560712,193.44138,3,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053009873,-0.38919286,31.563763,0.0013620464,56.288445,0.0062991541,3.8314644e-12,-2.872941e-05,-0.021092828,0.21134813,0.0013620464,0.61081253,0.0062991541,0.71780085,0.84108528,0.30658782,37.034625,2.7433748,43.803466,11.899601,7.3419986e-08,,,,,,,,72.74843,0.30021786,31.563763,242.31879,56.288445,286.49468,1.4000468e-07,-40.791741,-0.16833916,37.034625,242.31879,43.803466,286.49468,0.0036758291,267.90115,0.6714233,31.563763,399.00485,56.288445,615.18077,3.7839311e-40,134.33188,0.33666728,37.034625,399.00485,43.803466,615.18077,2.814072e-09,-24.521271,-0.061456072,0.21134813,399.00485,0.61081253,615.18077,0.29195027,146.86475,0.36780839,89.138372,399.2969,160.58054,616.19971,7.0081434e-11,-240.25976,-0.60214746,0.0013620464,399.00485,0.0062991541,615.18077,1.366379e-30,124.86989,0.3129533,2.7433748,399.00485,11.899601,615.18077,3.792626e-08,15747.885,285016.07,1.2452555,286.49468,3,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048183634,-0.34322644,35.255605,0.0014038439,69.517699,0.0062854477,1.3166945e-09,1.7324608e-05,0.012340837,0.21546501,0.0014038439,0.5471047,0.0062854477,0.83255216,0.94408534,0.33556229,61.299223,2.8134428,75.563197,13.129086,3.1926283e-09,,,,,,,,83.038243,0.30279814,35.255605,274.23631,69.517699,435.72012,1.0799351e-07,-28.194624,-0.10281142,61.299223,274.23631,75.563197,435.72012,0.077390332,264.48109,0.5992332,35.255605,441.36589,69.517699,776.08643,3.0714248e-30,152.2079,0.3448565,61.299223,441.36589,75.563197,776.08643,1.0872098e-09,-78.247743,-0.17728544,0.21546501,441.36589,0.5471047,776.08643,0.0022021969,219.84185,0.49761941,129.20661,441.78712,289.47813,777.07555,7.3198256e-20,-280.14102,-0.6347138,0.0014038439,441.36589,0.0062854477,776.08643,8.8245967e-35,167.27053,0.37898381,2.8134428,441.36589,13.129086,776.08643,1.5196891e-11,15713.619,286228.59,1.2298277,435.72012,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00051285212,-0.35126319,38.963904,0.0014600224,80.90735,0.0062892823,4.7363717e-10,-2.0197259e-05,-0.013833527,0.22297829,0.0014600224,0.52042457,0.0062892823,0.81233972,1.1480911,0.38151992,77.865563,3.0092559,99.59444,14.339663,1.0003873e-11,,,,,,,,87.801769,0.28034204,38.963904,313.19515,80.90735,602.0286,9.1188978e-07,-18.792907,-0.060003823,77.865563,313.19515,99.59444,602.0286,0.30270243,281.08041,0.57900737,38.963904,485.45222,80.90735,931.69581,5.5370048e-28,174.98961,0.36046722,77.865563,485.45222,99.59444,931.69581,1.5284666e-10,-92.188951,-0.18990324,0.22297829,485.45222,0.52042457,931.69581,0.0010057578,259.46784,0.53845024,161.2547,481.87896,380.61742,928.33828,1.409928e-23,-309.7139,-0.6379905,0.0014600224,485.45222,0.0062892823,931.69581,2.4091599e-35,210.01272,0.43261254,3.0092559,485.45222,14.339663,931.69581,5.6321873e-15,15723.206,287437.45,1.2131933,602.0286,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044263349,-0.29801545,45.32829,0.0014852702,91.070209,0.0062432459,1.6619701e-07,3.5997256e-05,0.024236166,0.21736502,0.0014852702,0.5185548,0.0062432459,0.67742588,1.3304221,0.40592977,87.747825,3.2774685,112.29257,15.372891,3.2869827e-13,,,,,,,,95.627904,0.27179302,45.32829,351.84091,91.070209,767.22845,1.9939495e-06,7.5246357,0.021386472,87.747825,351.84091,112.29257,767.22845,0.71357759,291.05715,0.55519296,45.32829,524.24504,91.070209,1078.4771,2.0535026e-25,209.32511,0.39928868,87.747825,524.24504,112.29257,1078.4771,8.5608243e-13,-132.48833,-0.25272214,0.21736502,524.24504,0.5185548,1078.4771,1.0397292e-05,307.98298,0.59066637,182.53449,521.41614,434.94239,1075.581,3.9334025e-29,-328.55279,-0.62671606,0.0014852702,524.24504,0.0062432459,1078.4771,8.1590324e-34,260.51485,0.49693337,3.2774685,524.24504,15.372891,1078.4771,6.2825971e-20,15608.115,288487.39,1.1972103,767.22845,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053076639,-0.3459564,48.86253,0.0015342002,98.332313,0.0062045392,9.5481912e-10,0.00012384103,0.08072025,0.21045762,0.0015342002,0.52067534,0.0062045392,0.16600697,1.3369825,0.37901962,89.984352,3.5274757,117.90429,16.234992,1.5124887e-11,,,,,,,,126.26423,0.33355549,48.86253,378.54041,98.332313,908.31402,4.0099933e-09,28.68472,0.075777168,89.984352,378.54041,117.90429,908.31402,0.19357583,319.75341,0.55463417,48.86253,576.51228,98.332313,1203.0098,2.8240914e-25,233.8406,0.40561252,89.984352,576.51228,117.90429,1203.0098,3.7723574e-13,-140.30537,-0.24336927,0.21045762,576.51228,0.52067534,1203.0098,2.3040494e-05,375.25809,0.65371196,189.10454,574.04195,435.20847,1201.261,4.2299491e-37,-365.25389,-0.63355786,0.0015342002,576.51228,0.0062045392,1203.0098,1.2677083e-34,321.38186,0.55745883,3.5274757,576.51228,16.234992,1203.0098,1.4401788e-25,15511.348,289387.9,1.1835925,908.31402,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00051850701,-0.33091948,51.033663,0.0015668676,100.56504,0.0061859921,5.7277931e-09,9.6994639e-05,0.061903532,0.21014028,0.0015668676,0.5322183,0.0061859921,0.28926712,1.3839593,0.36744843,89.065238,3.7664042,114.47345,16.896327,7.3363382e-11,,,,,,,,135.61344,0.33985749,51.033663,399.03032,100.56504,1026.5037,2.0759742e-09,60.207424,0.15088433,89.065238,399.03032,114.47345,1026.5037,0.0094481908,309.39082,0.50705076,51.033663,610.17721,100.56504,1294.7955,1.1224991e-20,237.83362,0.38977794,89.065238,610.17721,114.47345,1294.7955,3.8453503e-12,-152.91932,-0.25061461,0.21014028,610.17721,0.5322183,1294.7955,1.3253044e-05,394.69246,0.64590078,170.68807,611.0729,403.77418,1295.5684,4.2058137e-36,-377.99648,-0.6194864,0.0015668676,610.17721,0.0061859921,1294.7955,1.1797188e-32,366.40165,0.60048399,3.7664042,610.17721,16.896327,1294.7955,2.7204443e-30,15464.98,290103.78,1.1722398,1026.5037,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047558704,-0.29997521,51.691716,0.0015854211,100.71886,0.0061278381,1.4344617e-07,0.00021900159,0.13813465,0.2275315,0.0015854211,0.56468133,0.0061278381,0.017410932,1.2978064,0.33115172,76.417453,3.9190688,98.584852,17.335613,5.2575956e-09,,,,,,,,148.44506,0.33708717,51.691716,440.37589,100.71886,1016.3995,2.6819447e-09,89.430963,0.2030787,76.417453,440.37589,98.584852,1016.3995,0.00043839817,298.50729,0.4626507,51.691716,645.21094,100.71886,1370.3925,4.1717474e-17,234.9912,0.36420833,76.417453,645.21094,98.584852,1370.3925,1.0272429e-10,-151.44347,-0.23471931,0.2275315,645.21094,0.56468133,1370.3925,4.53672e-05,397.79398,0.61653322,147.32563,645.21094,326.67433,1370.3925,2.2130928e-32,-405.42183,-0.62835548,0.0015854211,645.21094,0.0061278381,1370.3925,6.3516092e-34,408.88292,0.63371976,3.9190688,645.21094,17.335613,1370.3925,1.2051042e-34,15319.595,290581.5,1.1718305,1016.3995,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00051427339,-0.32371932,48.780227,0.0015886397,91.663875,0.0061597599,1.1308715e-08,0.00013522743,0.08512152,0.22577817,0.0015886397,0.6137724,0.0061597599,0.14335005,1.2338918,0.30504294,56.69397,4.0449774,70.99988,17.39933,8.1755044e-08,,,,,,,,151.86514,0.36463752,48.780227,416.48248,91.663875,1042.1644,9.0462543e-11,96.33364,0.23130298,56.69397,416.48248,70.99988,1042.1644,5.7194217e-05,307.68752,0.45693558,48.780227,673.37177,91.663875,1369.1543,9.9874678e-17,223.08676,0.33129805,56.69397,673.37177,70.99988,1369.1543,4.8720074e-09,-134.30013,-0.19944425,0.22577817,673.37177,0.6137724,1369.1543,0.00054528123,406.55511,0.60376025,100.77581,673.37177,213.95457,1369.1543,6.9209085e-31,-427.90815,-0.63547088,0.0015886397,673.37177,0.0061597599,1369.1543,5.3610663e-35,449.55127,0.66761229,4.0449774,673.37177,17.39933,1369.1543,1.1015211e-39,15399.4,290669.92,1.1692606,1042.1644,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005211654,-0.32685543,41.989558,0.0015944829,75.633677,0.0062522078,8.0038427e-09,-0.00022432662,-0.14068926,0.23113755,0.0015944829,0.72529041,0.0062522078,0.015247317,0.98926,0.24369331,32.990209,4.0594466,31.830823,17.050823,2.1741435e-05,,,,,,,,141.03186,0.35929947,41.989558,392.51898,75.633677,980.60132,1.7678744e-10,90.869166,0.2315026,32.990209,392.51898,31.830823,980.60132,5.6332844e-05,270.43075,0.40312089,41.989558,670.84281,75.633677,1297.4023,4.9403377e-13,155.59741,0.23194317,32.990209,670.84281,31.830823,1297.4023,5.447488e-05,-14.39968,-0.021465058,0.23113755,670.84281,0.72529041,1297.4023,0.71257155,286.59573,0.43083599,55.239263,665.20842,87.25238,1288.9767,9.199929e-15,-423.30515,-0.63100498,0.0015944829,670.84281,0.0062522078,1297.4023,2.1733237e-34,449.64998,0.67027622,4.0594466,670.84281,17.050823,1297.4023,4.2371284e-40,15630.52,290340.26,1.1744089,980.60132,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041796201,-0.26659783,36.837842,0.0015677622,55.238896,0.0064739211,3.1667935e-06,-0.00019450403,-0.12406475,0.2827112,0.0015677622,0.97579847,0.0064739211,0.032570257,-0.17019169,-0.044351009,17.964537,3.8373803,-3.1091113,16.183534,0.44636857,,,,,,,,140.13657,0.35688958,36.837842,392.66087,55.238896,729.15571,2.382645e-10,19.336768,0.049245468,17.964537,392.66087,-3.1091113,729.15571,0.39776734,159.57365,0.27212337,36.837842,586.40187,55.238896,1119.3024,1.9355178e-06,-72.902888,-0.1243224,17.964537,586.40187,-3.1091113,1119.3024,0.032208411,88.064006,0.15017689,0.2827112,586.40187,0.97579847,1119.3024,0.0095446657,-120.52073,-0.20552584,24.014121,586.40187,-18.818858,1119.3024,0.00036362561,-334.59365,-0.57058763,0.0015677622,586.40187,0.0064739211,1119.3024,4.7372548e-27,363.53102,0.61993497,3.8373803,586.40187,16.183534,1119.3024,6.3377884e-33,16184.803,289475.09,1.1962834,729.15571,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041209819,-0.27444607,29.448464,0.0015015634,36.122008,0.0067199963,1.5685493e-06,-3.8403714e-05,-0.025575819,0.5376859,0.0015015634,0.74853843,0.0067199963,0.66067689,-0.74084842,-0.23224447,18.71836,3.1899508,-19.686769,14.541133,5.3237664e-05,,,,,,,,115.21006,0.36743811,29.448464,313.54956,36.122008,400.81522,6.3334803e-11,-50.587214,-0.16133722,18.71836,313.54956,-19.686769,400.81522,0.0053199901,145.82787,0.3305311,29.448464,441.19259,36.122008,834.89893,5.3109666e-09,-201.56036,-0.45685347,18.71836,441.19259,-19.686769,834.89893,1.0129923e-16,47.311035,0.10723443,0.5376859,441.19259,0.74853843,834.89893,0.064953697,-242.76005,-0.54986775,26.087716,441.48806,-66.756492,836.05608,8.672162e-25,-236.82683,-0.53678787,0.0015015634,441.19259,0.0067199963,834.89893,1.4501399e-23,201.13748,0.45589496,3.1899508,441.19259,14.541133,834.89893,1.1947492e-16,16799.991,287818.83,1.2272356,400.81522,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039178547,-0.27614217,26.216412,0.0014187817,31.363864,0.0067467106,1.34368e-06,-5.7562498e-05,-0.040571778,0.55656203,0.0014187817,0.63591804,0.0067467106,0.48609088,-0.77233447,-0.28004338,19.109674,2.7579101,-20.730612,13.371114,9.3757576e-07,,,,,,,,93.437426,0.356804,26.216412,261.87326,31.363864,301.34359,2.4079211e-10,-35.662101,-0.13618077,19.109674,261.87326,-20.730612,301.34359,0.018877132,164.6017,0.44694017,26.216412,368.28576,31.363864,672.56798,5.4460886e-16,-216.57509,-0.58806263,19.109674,368.28576,-20.730612,672.56798,5.1296727e-29,17.729694,0.048141134,0.55656203,368.28576,0.63591804,672.56798,0.40844674,-177.91836,-0.4825889,26.991308,368.6748,-66.342467,671.80589,1.1298403e-18,-206.26431,-0.56006593,0.0014187817,368.28576,0.0067467106,672.56798,6.3611374e-26,119.77691,0.32522818,2.7579101,368.28576,13.371114,672.56798,9.5808191e-09,16866.777,286624.37,1.2386625,301.34359,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035717715,-0.26526158,25.036026,0.0013465092,30.183381,0.0066541375,3.5613926e-06,1.5477894e-05,0.01149483,0.55321808,0.0013465092,0.65386528,0.0066541375,0.84361667,-0.78062138,-0.29116204,19.666057,2.6810548,-20.542762,12.749556,3.2606076e-07,,,,,,,,71.991937,0.29392294,25.036026,244.93473,30.183381,261.81741,2.4906561e-07,-26.868047,-0.10969472,19.666057,244.93473,-20.542762,261.81741,0.059002532,181.97636,0.50614642,25.036026,359.53304,30.183381,615.37044,9.9858341e-21,-219.72197,-0.6111315,19.666057,359.53304,-20.542762,615.37044,8.4301437e-32,26.791902,0.074518609,0.55321808,359.53304,0.65386528,615.37044,0.20033556,-150.58148,-0.41818113,26.189739,360.08674,-66.459149,618.20903,8.6611211e-14,-198.51364,-0.55214297,0.0013465092,359.53304,0.0066541375,615.37044,4.2347376e-25,130.02641,0.36165356,2.6810548,359.53304,12.749556,615.37044,1.3176227e-10,16635.344,285976.24,1.2438831,261.81741,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032104476,-0.24690871,24.326174,0.0013002569,29.49259,0.0065889274,1.6772154e-05,0.00010180462,0.078295776,0.56234773,0.0013002569,0.6568376,0.0065889274,0.17839877,-0.81788425,-0.30526157,19.568626,2.6792899,-21.371432,12.320091,7.9946247e-08,,,,,,,,70.547839,0.30204058,24.326174,233.57073,29.49259,234.84551,1.1095493e-07,-38.041357,-0.16286868,19.568626,233.57073,-21.371432,234.84551,0.0048959144,187.90443,0.53878195,24.326174,348.75785,29.49259,577.38086,9.258521e-24,-203.79889,-0.58435643,19.568626,348.75785,-21.371432,577.38086,1.3704602e-28,6.5677575,0.018831856,0.56234773,348.75785,0.6568376,577.38086,0.74654195,-145.96315,-0.41729932,26.990993,349.78046,-63.965844,577.45127,8.1305704e-14,-185.10611,-0.53075825,0.0013002569,348.75785,0.0065889274,577.38086,5.5314911e-23,128.45248,0.36831424,2.6792899,348.75785,12.320091,577.38086,5.6610689e-11,16472.319,285529.34,1.2474665,234.84551,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031216045,-0.25170205,24.19735,0.0012401983,28.892153,0.0065189894,1.1316869e-05,7.3634431e-05,0.059373111,0.55922023,0.0012401983,0.63148971,0.0065189894,0.30782202,-0.7804869,-0.29434136,18.8675,2.6516385,-20.71684,11.954569,2.3904316e-07,,,,,,,,64.247673,0.29103491,24.19735,220.7559,28.892153,219.379,3.3010743e-07,-18.504224,-0.083822108,18.8675,220.7559,-20.71684,219.379,0.14958199,193.95732,0.58413168,24.19735,332.04383,28.892153,548.37276,1.45402e-28,-186.28461,-0.56102416,18.8675,332.04383,-20.71684,548.37276,5.040368e-26,34.989065,0.10537484,0.55922023,332.04383,0.63148971,548.37276,0.069771548,-143.2806,-0.4320073,26.89696,331.66244,-63.77958,549.82312,6.8875352e-15,-168.0294,-0.50604586,0.0012401983,332.04383,0.0065189894,548.37276,1.0191391e-20,125.60732,0.37828537,2.6516385,332.04383,11.954569,548.37276,1.5406167e-11,16297.474,285157.74,1.2497175,219.379,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030531119,-0.2496781,24.147246,0.0012228193,27.669199,0.0064617501,1.337489e-05,-2.9102267e-05,-0.02379932,0.550543,0.0012228193,0.63337177,0.0064617501,0.68292252,-0.84618702,-0.32309505,19.006813,2.6190034,-19.895748,11.611709,1.2108534e-08,,,,,,,,65.441597,0.29844618,24.147246,219.27437,27.669199,215.86417,1.5921097e-07,-22.712124,-0.10357856,19.006813,219.27437,-19.895748,215.86417,0.07469869,184.81263,0.58324735,24.147246,316.86836,27.669199,520.79105,1.834507e-28,-185.6599,-0.58592122,19.006813,316.86836,-19.895748,520.79105,9.0645168e-29,24.933423,0.078687008,0.550543,316.86836,0.63337177,520.79105,0.17623244,-130.7766,-0.41056477,26.947152,318.52855,-62.078577,522.42791,2.4229689e-13,-156.77896,-0.49477631,0.0012228193,316.86836,0.0064617501,520.79105,9.5871411e-20,113.89876,0.35945134,2.6190034,316.86836,11.611709,520.79105,1.7347896e-10,16154.375,284813.84,1.2508106,215.86417,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021795344,-0.17507807,38.999993,0.0012448929,89.313103,0.0066466415,0.0030208591,-0.00014129904,-0.11350297,0.22724851,0.0012448929,0.73683999,0.0066466415,0.055630527,-0.31698951,-0.11420606,22.260914,2.7755926,31.442695,15.386445,0.054122785,,,,,,,,53.971701,0.2640209,38.999993,204.42208,89.313103,563.27447,6.2421009e-06,-7.4912895,-0.036646186,22.260914,204.42208,31.442695,563.27447,0.53779756,185.17048,0.44149783,38.999993,419.41425,89.313103,961.33857,5.0217029e-15,-136.54977,-0.32557255,22.260914,419.41425,31.442695,961.33857,1.8425718e-08,55.664107,0.13271868,0.22724851,419.41425,0.73683999,961.33857,0.025050494,120.74779,0.28789624,41.849531,419.41425,133.01969,961.33857,7.6553128e-07,-236.92992,-0.56490668,0.0012448929,419.41425,0.0066466415,961.33857,1.9953526e-25,227.60421,0.54267162,2.7755926,419.41425,15.386445,961.33857,3.166144e-23,16616.604,288688.07,1.2109667,563.27447,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032829891,-0.26053219,33.271717,0.0012601088,45.398516,0.0066386332,8.9811739e-06,-4.8494723e-05,-0.038484551,0.53895523,0.0012601088,0.78200418,0.0066386332,0.51906726,-0.89617818,-0.3627765,21.445681,2.4703314,-26.634504,12.98226,3.1449974e-10,,,,,,,,42.615904,0.22533045,33.271717,189.12625,45.398516,265.10895,0.00013175751,11.420215,0.060384079,21.445681,189.12625,-26.634504,265.10895,0.31142072,184.12111,0.45283614,33.271717,406.59544,45.398516,646.86939,1.029041e-15,-183.44537,-0.45117419,21.445681,406.59544,-26.634504,646.86939,1.3464566e-15,34.029387,0.083693479,0.53895523,406.59544,0.78200418,646.86939,0.16026662,-109.326,-0.26783437,24.337643,408.18509,-70.855843,653.60376,6.1737055e-06,-256.71792,-0.63138415,0.0012601088,406.59544,0.0066386332,646.86939,6.9569762e-33,198.73953,0.48878937,2.4703314,406.59544,12.98226,646.86939,2.1119091e-18,16596.583,286288.21,1.241735,265.10895,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039730001,-0.31403881,34.462228,0.0012651303,44.886991,0.0065804569,6.7874413e-08,-0.00010036855,-0.079334558,0.54997985,0.0012651303,0.75445798,0.0065804569,0.18325306,-0.82705054,-0.34644908,21.430336,2.3872211,-26.482517,12.687597,2.1130073e-09,,,,,,,,50.888205,0.26189931,34.462228,194.30446,44.886991,266.21514,8.0256563e-06,9.4095759,0.048426968,21.430336,194.30446,-26.482517,266.21514,0.41705662,208.77814,0.51918346,34.462228,402.12787,44.886991,626.95158,6.196657e-21,-199.62858,-0.49643059,21.430336,402.12787,-26.482517,626.95158,5.1470209e-19,60.315569,0.14999102,0.54997985,402.12787,0.75445798,626.95158,0.011524492,-120.95256,-0.29965532,24.813971,403.63897,-70.252961,629.27877,3.2274295e-07,-263.32562,-0.65483057,0.0012651303,402.12787,0.0065804569,626.95158,4.8692782e-36,185.35328,0.46093119,2.3872211,402.12787,12.687597,626.95158,2.7198318e-16,16451.142,286003.44,1.2421472,266.21514,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041894328,-0.34010177,35.196421,0.0012318174,42.984918,0.0065363356,4.3045634e-09,-0.00017545752,-0.14243793,0.54076139,0.0012318174,0.75726843,0.0065363356,0.016493426,-0.72318461,-0.30930163,20.305101,2.3381209,-23.930626,12.346276,1.0900766e-07,,,,,,,,51.943604,0.25779168,35.196421,201.49449,42.984918,253.65476,1.1231714e-05,-17.182393,-0.085274754,20.305101,201.49449,-23.930626,253.65476,0.15248709,209.42215,0.53814516,35.196421,389.1555,42.984918,595.61904,1.1988381e-22,-182.7896,-0.46970837,20.305101,389.1555,-23.930626,595.61904,6.1718276e-17,75.456926,0.19389916,0.54076139,389.1555,0.75726843,595.61904,0.0010431509,-103.69596,-0.26558159,24.818146,390.44862,-70.345987,595.80623,6.3788315e-06,-253.24034,-0.65074331,0.0012318174,389.1555,0.0065363356,595.61904,1.8094108e-35,171.11146,0.43969946,2.3381209,389.1555,12.346276,595.61904,8.2834358e-15,16340.839,285667.16,1.2439463,253.65476,4,2
