SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-11.975899,-0.23132726,4.2965411,51.770376,16.033898,61.771755,0.0076129695,-9.3771449,-0.1405169,4.2965411,66.733218,16.033898,44.603905,0.10804445,-0.067129681,-0.18286298,4.2965411,0.36710372,16.033898,0.49976325,0.03584484,-6.0052556,-0.052349822,4.2965411,114.71396,16.033898,201.85905,0.55108031,-0.00096646575,-0.56805163,51.770376,0.0017013695,61.771755,0.0060136905,1.2150198e-12,-0.0002586565,-0.1520284,0.36710372,0.0017013695,0.49976325,0.0060136905,0.081825567,0.33860186,0.1228688,66.733218,2.7558003,44.603905,11.96878,0.16045213,-124.54907,-0.24675477,4.2965411,504.74837,16.033898,753.9742,0.0043407541,40.973636,0.13781461,51.770376,297.30981,61.771755,750.61843,0.11506299,42.597925,0.1432779,66.733218,297.30981,44.603905,750.61843,0.10122397,362.55855,0.71829563,51.770376,504.74837,61.771755,753.9742,3.1822983e-22,281.17394,0.55705764,66.733218,504.74837,44.603905,753.9742,4.0139784e-12,106.04376,0.21009233,0.36710372,504.74837,0.49976325,753.9742,0.01561171,289.72277,0.57399447,114.71396,504.74837,201.85905,753.9742,6.2512188e-13,-424.30909,-0.84063487,0.0017013695,504.74837,0.0060136905,753.9742,1.9798455e-36,-25.985512,-0.051482111,2.7558003,504.74837,11.96878,753.9742,0.5577091,15034.226,285616.55,1.1975124,750.61843,2,14
-13.69149,-0.31654599,4.2632334,43.252767,16.01625,48.098259,0.00021747548,-10.25368,-0.19376201,4.2632334,52.91894,16.01625,15.599226,0.026005893,-0.093407587,-0.2377343,4.2632334,0.39290749,16.01625,0.52081488,0.0060538879,-7.0954401,-0.093255044,4.2632334,76.086395,16.01625,124.41236,0.28753351,-0.00096230155,-0.57267933,43.252767,0.0016803497,48.098259,0.006107308,7.2499469e-13,-0.00062069477,-0.36938428,0.39290749,0.0016803497,0.52081488,0.006107308,1.3083152e-05,0.60783302,0.22660177,52.91894,2.6823842,15.599226,11.751663,0.0089810971,-113.04051,-0.24215514,4.2632334,466.81027,16.01625,695.17899,0.0051507729,50.893145,0.16913794,43.252767,300.89727,48.098259,759.57103,0.052530989,-16.141833,-0.05364566,52.91894,300.89727,15.599226,759.57103,0.54125274,328.66823,0.70407241,43.252767,466.81027,48.098259,695.17899,4.6452377e-21,233.29074,0.49975495,52.91894,466.81027,15.599226,695.17899,1.0572912e-09,189.2786,0.40547222,0.39290749,466.81027,0.52081488,695.17899,1.4139554e-06,253.47906,0.54300232,76.086395,466.81027,124.41236,695.17899,1.7378943e-11,-390.50854,-0.83654659,0.0016803497,466.81027,0.006107308,695.17899,8.9326022e-36,-65.887208,-0.14114344,2.6823842,466.81027,11.751663,695.17899,0.10646601,15268.27,285415.6,1.1969864,759.57103,2,15
-12.824026,-0.39275511,4.254738,32.651457,16.022295,30.245103,3.1917979e-06,-10.110163,-0.25240993,4.254738,40.054536,16.022295,-14.428408,0.0035023553,-0.10523762,-0.20856487,4.254738,0.5045798,16.022295,0.51070943,0.016399947,-6.4163205,-0.18084146,4.254738,35.480362,16.022295,38.775332,0.037978196,-0.00088920208,-0.5400273,32.651457,0.0016465873,30.245103,0.0061308437,2.3495758e-11,-0.00077757019,-0.47223139,0.5045798,0.0016465873,0.51070943,0.0061308437,1.0875617e-08,0.21093632,0.082543494,40.054536,2.5554566,-14.428408,11.222223,0.34673587,-116.25353,-0.26777152,4.254738,434.15198,16.022295,619.41436,0.0019086625,28.459191,0.088901453,32.651457,320.12066,30.245103,726.95731,0.3107288,-25.466663,-0.079553326,40.054536,320.12066,-14.428408,726.95731,0.36454269,280.77327,0.64671654,32.651457,434.15198,30.245103,619.41436,5.4600341e-17,116.97361,0.26943009,40.054536,434.15198,-14.428408,619.41436,0.0017837642,213.11531,0.49087719,0.5045798,434.15198,0.51070943,619.41436,2.2936718e-09,177.20884,0.40817235,35.480362,434.15198,38.775332,619.41436,1.1842944e-06,-367.2634,-0.8459328,0.0016465873,434.15198,0.0061308437,619.41436,2.6344715e-37,-113.56231,-0.26157272,2.5554566,434.15198,11.222223,619.41436,0.0024488826,15327.109,284894.91,1.2006952,726.95731,2,16
-7.0921264,-0.37372761,4.283024,18.976726,16.04364,10.964623,1.0148202e-05,-7.3893039,-0.17411546,4.283024,42.439104,16.04364,-32.80677,0.045859258,-0.094078485,-0.27232899,4.283024,0.34545895,16.04364,0.13606411,0.001583163,0.30597134,0.012665187,4.283024,24.158454,16.04364,-30.450013,0.88539489,-0.00083206763,-0.51873405,18.976726,0.0016040351,10.964623,0.0061308605,1.8707269e-10,-0.00030237247,-0.18850739,0.34545895,0.0016040351,0.13606411,0.0061308605,0.030415927,0.11985846,0.046181788,42.439104,2.5953621,-32.80677,10.59897,0.59901154,-108.29398,-0.27199133,4.283024,398.15233,16.04364,537.18811,0.0016054225,56.015697,0.17319767,18.976726,323.42061,10.964623,634.97822,0.04703341,-77.005783,-0.23809795,42.439104,323.42061,-32.80677,634.97822,0.0059746067,225.50773,0.56638554,18.976726,398.15233,10.964623,537.18811,1.4603857e-12,-68.124773,-0.17110228,42.439104,398.15233,-32.80677,537.18811,0.049808022,103.06357,0.25885461,0.34545895,398.15233,0.13606411,537.18811,0.0027266779,-157.33187,-0.39515497,24.158454,398.15233,-30.450013,537.18811,2.7442473e-06,-330.94184,-0.83119403,0.0016040351,398.15233,0.0061308605,537.18811,6.0382642e-35,-120.30906,-0.30216842,2.5953621,398.15233,10.59897,537.18811,0.00042941215,15327.151,284269.01,1.2097353,634.97822,2,17
-3.4886439,-0.31241014,4.3157974,11.166871,16.065951,5.7198852,0.00026542513,-1.879405,-0.059139252,4.3157974,31.779316,16.065951,-39.930007,0.50057475,-0.014839405,-0.089194415,4.3157974,0.16637146,16.065951,0.041968457,0.30913068,2.0736243,0.070136851,4.3157974,29.565403,16.065951,-44.991487,0.42421411,-0.00078127484,-0.49454015,11.166871,0.0015798006,5.7198852,0.0060772538,1.6707934e-09,4.9906319e-06,0.0031590264,0.16637146,0.0015798006,0.041968457,0.0060772538,0.97132276,0.39518817,0.14535258,31.779316,2.7188246,-39.930007,9.9629015,0.0963256,-104.02351,-0.28784408,4.3157974,361.3884,16.065951,470.64743,0.00081766493,74.772677,0.24090916,11.166871,310.37706,5.7198852,569.19,0.0053922649,-124.23637,-0.40027561,31.779316,310.37706,-39.930007,569.19,1.9801457e-06,182.04339,0.50373333,11.166871,361.3884,5.7198852,470.64743,7.4186075e-10,-91.829382,-0.25410163,31.779316,361.3884,-39.930007,470.64743,0.0032815574,-0.6969963,-0.0019286626,0.16637146,361.3884,0.041968457,470.64743,0.98248951,-163.30982,-0.45189557,29.565403,361.3884,-44.991487,470.64743,5.3580686e-08,-293.03451,-0.81085752,0.0015798006,361.3884,0.0060772538,470.64743,4.8669753e-32,-116.23086,-0.3216231,2.7188246,361.3884,9.9629015,470.64743,0.00016961377,15193.134,283612.55,1.2169074,569.19,2,18
-2.5575366,-0.32746038,4.3532688,7.810217,16.102045,4.0085089,0.00012675766,-0.80857545,-0.027812906,4.3532688,29.071951,16.102045,-36.662314,0.75157146,-0.0026129717,-0.014036826,4.3532688,0.18615117,16.102045,0.044156726,0.87308208,1.2994561,0.045066059,4.3532688,28.834474,16.102045,-44.802678,0.60787732,-0.00076078245,-0.46811322,7.810217,0.0016252103,4.0085089,0.0059988833,1.5148456e-08,-0.00011521473,-0.070892199,0.18615117,0.0016252103,0.044156726,0.0059988833,0.41922901,0.63520701,0.22248627,29.071951,2.8550391,-36.662314,9.6399356,0.010344905,-98.009634,-0.27035741,4.3532688,362.51876,16.102045,457.94217,0.0017172141,67.212305,0.22397848,7.810217,300.08377,4.0085089,533.9711,0.009830695,-108.35459,-0.36108114,29.071951,300.08377,-36.662314,533.9711,2.1049494e-05,149.21011,0.4115928,7.810217,362.51876,4.0085089,457.94217,9.4401112e-07,-87.274862,-0.24074578,29.071951,362.51876,-36.662314,457.94217,0.0054246692,12.080289,0.033323209,0.18615117,362.51876,0.044156726,457.94217,0.70445137,-160.52873,-0.44281495,28.834474,362.51876,-44.802678,457.94217,1.0567677e-07,-290.68013,-0.80183471,0.0016252103,362.51876,0.0059988833,457.94217,7.3536755e-31,-115.95955,-0.31987186,2.8550391,362.51876,9.6399356,457.94217,0.00018488927,14997.208,283271.94,1.2208567,533.9711,2,19
-2.0200083,-0.28494396,4.319626,7.0891427,16.099784,3.8100834,0.00092781648,-3.9894856,-0.1318227,4.319626,30.264025,16.099784,-38.461873,0.13188609,0.016167709,0.12435561,4.319626,0.1300119,16.099784,0.028291185,0.155413,0.56812726,0.020098588,4.319626,28.267024,16.099784,-44.546418,0.81906944,-0.0007399373,-0.45172271,7.0891427,0.0016380343,3.8100834,0.0059212871,5.4288034e-08,4.8843562e-05,0.029818399,0.1300119,0.0016380343,0.028291185,0.0059212871,0.73430511,0.60944705,0.20909866,30.264025,2.9146387,-38.461873,9.3821894,0.016120646,-89.700016,-0.24600504,4.319626,364.62673,16.099784,451.93436,0.0044644554,67.15082,0.21431358,7.0891427,313.32975,3.8100834,523.82966,0.013602289,-134.44933,-0.42909853,30.264025,313.32975,-38.461873,523.82966,2.8415661e-07,149.64012,0.41039261,7.0891427,364.62673,3.8100834,451.93436,1.0224863e-06,-80.709883,-0.22134933,30.264025,364.62673,-38.461873,451.93436,0.010752428,-30.892705,-0.084724192,0.1300119,364.62673,0.028291185,451.93436,0.33410092,-157.06341,-0.43075123,28.267024,364.62673,-44.546418,451.93436,2.5281044e-07,-291.78018,-0.80021608,0.0016380343,364.62673,0.0059212871,451.93436,1.1793232e-30,-118.34545,-0.32456603,2.9146387,364.62673,9.3821894,451.93436,0.00014655841,14803.218,283006.07,1.2224792,523.82966,2,20
-1.9130631,-0.30048929,4.3373436,6.3664935,16.100826,3.3323553,0.00046388486,-3.6473081,-0.13340198,4.3373436,27.340734,16.100826,-39.851244,0.12727936,0.0026750197,0.021214288,4.3373436,0.12609519,16.100826,0.028097069,0.80921212,0.11510156,0.0041498185,4.3373436,27.736529,16.100826,-43.60146,0.96233429,-0.00070915738,-0.4290083,6.3664935,0.0016530155,3.3323553,0.0058351699,2.8597052e-07,9.4291525e-05,0.057042129,0.12609519,0.0016530155,0.028097069,0.0058351699,0.51591178,0.44096119,0.14841796,27.340734,2.9710769,-39.851244,9.0501591,0.08943344,-81.848118,-0.22848545,4.3373436,358.22027,16.100826,438.67599,0.0084116789,41.015203,0.13146214,6.3664935,311.9925,3.3323553,509.81022,0.13295553,-151.63749,-0.48602926,27.340734,311.9925,-39.851244,509.81022,3.4688259e-09,168.43744,0.47020634,6.3664935,358.22027,3.3323553,438.67599,1.2807341e-08,-102.81477,-0.28701551,27.340734,358.22027,-39.851244,438.67599,0.00084784376,-56.604361,-0.15801552,0.12609519,358.22027,0.028097069,438.67599,0.070361059,-135.10426,-0.37715416,27.736529,358.22027,-43.60146,438.67599,8.2837642e-06,-285.11029,-0.79590778,0.0016530155,358.22027,0.0058351699,438.67599,4.0603982e-30,-120.65754,-0.336825,2.9710769,358.22027,9.0501591,438.67599,7.8462741e-05,14587.925,282664.56,1.2245665,509.81022,2,21
-1.8753702,-0.25950996,4.3192652,7.2265829,16.078568,3.2408765,0.0026572143,-2.8885574,-0.10820884,4.3192652,26.694285,16.078568,-36.544085,0.21681924,0.005943817,0.052355138,4.3192652,0.11352882,16.078568,0.025654752,0.55103981,1.1811225,0.042833249,4.3192652,27.574899,16.078568,-41.013765,0.62579079,-0.00062166992,-0.38666702,7.2265829,0.0016077656,3.2408765,0.0057636071,4.6579464e-06,0.00012482502,0.077638819,0.11352882,0.0016077656,0.025654752,0.0057636071,0.37623501,0.42025888,0.13880739,26.694285,3.0276405,-36.544085,8.6676174,0.11244441,-85.907921,-0.26093024,4.3192652,329.23711,16.078568,409.12436,0.0025121284,49.997152,0.15361092,7.2265829,325.47916,3.2408765,496.05676,0.078658776,-125.70841,-0.38622567,26.694285,325.47916,-36.544085,496.05676,4.7859525e-06,121.29968,0.36842651,7.2265829,329.23711,3.2408765,409.12436,1.3830162e-05,-84.267691,-0.25594833,26.694285,329.23711,-36.544085,409.12436,0.003054905,-45.417981,-0.13794915,0.11352882,329.23711,0.025654752,409.12436,0.11470538,-124.53097,-0.37824097,27.574899,329.23711,-41.013765,409.12436,7.7634838e-06,-252.73396,-0.76763507,0.0016077656,329.23711,0.0057636071,409.12436,6.8916253e-27,-109.06585,-0.33126841,3.0276405,329.23711,8.6676174,409.12436,0.00010448982,14409.018,282279.2,1.2266912,496.05676,2,22
-1.7685356,-0.23421201,4.3017117,7.5510029,16.083235,3.0526263,0.0068716503,-4.440505,-0.15858598,4.3017117,28.000614,16.083235,-36.396784,0.069340317,-0.011643616,-0.0816949,4.3017117,0.14252562,16.083235,0.034880195,0.35173282,3.1245252,0.11230061,4.3017117,27.822869,16.083235,-38.771876,0.19983435,-0.00041942068,-0.26840652,7.5510029,0.0015626322,3.0526263,0.0057310503,0.0018599345,0.00018205827,0.11650744,0.14252562,0.0015626322,0.034880195,0.0057310503,0.18339554,0.24783685,0.079425171,28.000614,3.1203817,-36.396784,8.3261288,0.36531828,-74.78022,-0.2264529,4.3017117,330.22416,16.083235,372.85229,0.0090275162,19.181392,0.055505232,7.5510029,345.57809,3.0526263,457.404,0.52730272,-93.927325,-0.27179769,28.000614,345.57809,-36.396784,457.404,0.0016183168,90.774013,0.27488605,7.5510029,330.22416,3.0526263,372.85229,0.0014234968,-41.313905,-0.12510867,28.000614,330.22416,-36.396784,372.85229,0.15290648,-36.765995,-0.11133648,0.14252562,330.22416,0.034880195,372.85229,0.20374721,-144.3244,-0.43704978,27.822869,330.22416,-38.771876,372.85229,1.6100666e-07,-233.23948,-0.70630652,0.0015626322,330.22416,0.0057310503,372.85229,3.0812894e-21,-69.376985,-0.21009058,3.1203817,330.22416,8.3261288,372.85229,0.015612594,14327.626,281942.77,1.2308036,457.404,2,23
3.9072789,0.20454978,4.1046438,19.101848,15.50186,36.178495,0.012947949,-9.8660099,-0.33137254,4.1046438,29.773166,15.50186,14.109007,4.1345665e-05,0.0082693237,0.10197347,4.1046438,0.081092892,15.50186,0.22773376,0.21906636,-9.3134958,-0.25979675,4.1046438,35.849162,15.50186,87.705868,0.0014843562,-0.00084608511,-0.58461503,19.21996,0.0014472517,34.910806,0.0061353588,3.8852155e-16,-0.00023437938,-0.1619479,0.082493878,0.0014472517,0.22874157,0.0061353588,0.040126338,0.59904138,0.28827052,29.465859,2.0780529,12.230549,11.033213,0.0002086734,29.892983,0.073217527,4.1046438,408.27633,15.50186,604.98896,0.37814428,78.055087,0.24176831,19.21996,322.85078,34.910806,480.33252,0.0020031668,-154.37163,-0.47815165,29.465859,322.85078,12.230549,480.33252,1.4117355e-10,315.75343,0.78704333,19.21996,401.18938,34.910806,581.99699,3.522175e-35,11.726179,0.029228539,29.465859,401.18938,12.230549,581.99699,0.71283037,149.07906,0.37159272,0.082493878,401.18938,0.22874157,581.99699,1.2150651e-06,113.45563,0.28279817,36.577195,401.18938,85.177902,581.99699,0.00027816238,-325.14139,-0.81044366,0.0014472517,401.18938,0.0061353588,581.99699,9.2160077e-39,1.7347018,0.0043238975,2.0780529,401.18938,11.033213,581.99699,0.95658711,15338.397,284755.25,1.2212785,480.33252,3,daily
1.2421313,0.18863917,4.2591041,6.5846947,15.664065,3.2970123,0.022126647,-5.6079895,-0.24124719,4.2591041,23.245823,15.664065,-31.851473,0.003244171,-0.011119336,-0.078686071,4.2591041,0.14131263,15.664065,0.040967324,0.34346381,0.27901336,0.01129243,4.2591041,24.707999,15.664065,-50.127072,0.89201975,-0.00078251539,-0.49517388,6.368735,0.0015802841,3.1943284,0.0059502271,2.8055798e-11,0.00028548157,0.18065206,0.13590448,0.0015802841,0.038370409,0.0059502271,0.022253509,0.28772795,0.11492563,22.524022,2.5036013,-31.386017,9.5290313,0.14786662,16.198552,0.034845333,4.2591041,464.87005,15.664065,468.54202,0.67521769,107.22572,0.28080669,6.368735,381.84887,3.1943284,333.78347,0.00032221835,-147.21972,-0.38554447,22.524022,381.84887,-31.386017,333.78347,4.7890169e-07,304.11,0.67039982,6.368735,453.62482,3.1943284,451.43361,3.134353e-22,-285.0776,-0.62844357,22.524022,453.62482,-31.386017,451.43361,5.7755757e-19,-74.088834,-0.16332624,0.13590448,453.62482,0.038370409,451.43361,0.039054608,-238.13717,-0.52496505,25.037752,453.62482,-49.484894,451.43361,1.0322339e-12,-348.49205,-0.7682385,0.0015802841,453.62482,0.0059502271,451.43361,2.0349402e-32,30.522187,0.067285092,2.5036013,453.62482,9.5290313,451.43361,0.39789764,14875.568,283221.68,1.2380471,333.78347,3,0
1.4079471,0.17570494,4.2518018,8.0131333,15.633235,4.2342338,0.033278062,-4.52054,-0.17982041,4.2518018,25.139193,15.633235,-34.476565,0.029302586,-0.0055389842,-0.12458128,4.2518018,0.044460808,15.633235,0.013942039,0.13272651,-0.54130798,-0.020683031,4.2518018,26.171598,15.633235,-47.728377,0.80362824,-0.00069445112,-0.44852683,7.7507855,0.0015482934,4.0415839,0.0058534624,2.7137683e-09,-6.3370186e-06,-0.0040929056,0.042936219,0.0015482934,0.013476736,0.0058534624,0.95903395,0.16506595,0.063737063,24.413432,2.5897953,-34.111458,9.1524281,0.42329932,16.269342,0.034470536,4.2518018,471.9782,15.633235,451.73246,0.67851644,152.65531,0.39492308,7.7507855,386.5444,4.0415839,335.5579,2.3675025e-07,-157.16009,-0.40657707,24.413432,386.5444,-34.111458,335.5579,9.5655069e-08,317.56324,0.69056369,7.7507855,459.86091,4.0415839,433.72784,5.3630781e-24,-288.82358,-0.62806726,24.413432,459.86091,-34.111458,433.72784,6.1467985e-19,-35.027346,-0.076169436,0.042936219,459.86091,0.013476736,433.72784,0.33840936,-244.2575,-0.53115518,26.388909,459.86091,-46.856107,433.72784,4.9873105e-13,-342.22185,-0.74418556,0.0015482934,459.86091,0.0058534624,433.72784,1.7377367e-29,50.960578,0.11081737,2.5897953,459.86091,9.1524281,433.72784,0.1630004,14633.656,282848.37,1.2386556,335.5579,3,1
1.7771993,0.14184733,4.2153921,12.528958,15.602265,4.4906245,0.086564995,-4.2609998,-0.17092139,4.2153921,24.929588,15.602265,-34.019664,0.038463802,0.00544743,0.029892245,4.2153921,0.18223556,15.602265,0.044164788,0.71928796,-0.51966884,-0.019780857,4.2153921,26.271301,15.602265,-45.636397,0.81203155,-0.00033423344,-0.21759237,12.066135,0.0015360531,4.202865,0.0057840709,0.0057103379,0.00026960153,0.17551576,0.17493389,0.0015360531,0.041535674,0.0057840709,0.026420587,0.46348793,0.17772313,25.201402,2.6079213,-33.801206,8.776925,0.024554338,11.101543,0.024763113,4.2153921,448.30967,15.602265,424.69054,0.76591735,74.174205,0.192885,12.066135,384.55145,4.202865,324.78731,0.014538053,-141.48885,-0.36793218,25.201402,384.55145,-33.801206,324.78731,1.6970584e-06,140.55903,0.32178449,12.066135,436.81108,4.202865,408.49345,3.3352498e-05,-227.57062,-0.52098181,25.201402,436.81108,-33.801206,408.49345,1.6356902e-12,-74.385601,-0.17029239,0.17493389,436.81108,0.041535674,408.49345,0.03132586,-232.35896,-0.53194383,26.287409,436.81108,-44.71003,408.49345,4.5410357e-13,-318.41965,-0.72896424,0.0015360531,436.81108,0.0057840709,408.49345,8.5320257e-28,25.455222,0.05827513,2.6079213,436.81108,8.776925,408.49345,0.46418608,14460.177,282492.78,1.2401111,324.78731,3,2
1.7754343,0.27220118,4.1796364,6.5225077,15.571204,3.6963292,0.0008520804,-5.0233996,-0.20882445,4.1796364,24.05561,15.571204,-33.875661,0.011139356,-0.0080543267,-0.095524639,4.1796364,0.084316746,15.571204,0.017434593,0.24976451,-2.18514,-0.081837592,4.1796364,26.700932,15.571204,-46.272241,0.32442192,-0.00059248676,-0.39578537,6.3353551,0.00149699,3.6028943,0.0056844099,2.2165743e-07,0.0001209391,0.080788176,0.080934617,0.00149699,0.016203697,0.0056844099,0.30984505,0.072420717,0.027095833,23.374562,2.6727621,-33.581461,8.4815875,0.73377118,27.105181,0.064722625,4.1796364,418.78988,15.571204,414.71981,0.43607505,144.16969,0.38689022,6.3353551,372.63721,3.6028943,316.64199,4.3343615e-07,-139.72962,-0.37497494,23.374562,372.63721,-33.581461,316.64199,1.032401e-06,244.70398,0.59838661,6.3353551,408.93959,3.6028943,400.43159,6.4850757e-17,-217.95767,-0.53298256,23.374562,408.93959,-33.581461,400.43159,4.0121071e-13,-58.343755,-0.14267084,0.080934617,408.93959,0.016203697,400.43159,0.071903671,-204.76273,-0.50071633,26.778036,408.93959,-45.037505,400.43159,1.5545173e-11,-289.17276,-0.7071283,0.00149699,408.93959,0.0056844099,400.43159,1.4665429e-25,22.83484,0.055839151,2.6727621,408.93959,8.4815875,400.43159,0.4831002,14211.025,282219.09,1.2410925,316.64199,3,3
2.6095829,0.32871036,4.1633394,7.9388521,15.554371,3.8452706,4.8048148e-05,-6.5645309,-0.27342794,4.1633394,24.008267,15.554371,-35.619473,0.00080541269,-0.0044693808,-0.044049231,4.1633394,0.10146331,15.554371,0.016922856,0.59627382,-1.8436823,-0.070576186,4.1633394,26.123292,15.554371,-46.81577,0.3956333,-0.00048371757,-0.326942,7.6485027,0.001479521,3.6817736,0.0056102753,2.4467732e-05,-3.9324976e-06,-0.0026579532,0.097323139,0.001479521,0.015707024,0.0056102753,0.97338975,0.17780337,0.063888073,23.914672,2.7830448,-35.333252,8.2088875,0.42219939,35.103501,0.0865019,4.1633394,405.81191,15.554371,403.79407,0.29751338,207.1067,0.55676478,7.6485027,371.98241,3.6817736,314.10552,2.0899142e-14,-167.33444,-0.44984505,23.914672,371.98241,-35.333252,314.10552,2.4069565e-09,223.0235,0.56172929,7.6485027,397.03021,3.6817736,389.31597,1.0944667e-14,-169.41159,-0.42669698,23.914672,397.03021,-35.333252,389.31597,1.8404333e-08,-11.524031,-0.029025578,0.097323139,397.03021,0.015707024,389.31597,0.71559978,-181.8428,-0.45800746,26.253906,397.03021,-45.267261,389.31597,1.1320169e-09,-269.35736,-0.67843039,0.001479521,397.03021,0.0056102753,389.31597,6.4473304e-23,29.850071,0.075183373,2.7830448,397.03021,8.2088875,389.31597,0.3447179,14025.688,281953.04,1.2418264,314.10552,3,4
1.4387403,0.18737624,4.147429,7.6783499,15.551129,3.3087636,0.023050942,-3.3576084,-0.14899843,4.147429,22.534522,15.551129,-34.716105,0.071678303,0.001246694,0.010575261,4.147429,0.11788777,15.551129,0.024135622,0.89883973,-2.5841962,-0.097449787,4.147429,26.518233,15.551129,-45.354841,0.24030431,-0.00037945186,-0.25829018,7.4611769,0.0014690913,3.0535076,0.0055478558,0.00097492734,0.00014056752,0.095683308,0.11507388,0.0014690913,0.025841715,0.0055478558,0.22875093,0.088378524,0.031080218,22.448673,2.8435619,-34.505802,8.0128781,0.69642643,20.809339,0.050365681,4.147429,413.16505,15.551129,397.87733,0.54463225,147.7652,0.40913099,7.4611769,361.16845,3.0535076,309.80058,7.8060262e-08,-163.14254,-0.45170763,22.448673,361.16845,-34.505802,309.80058,2.0298676e-09,222.71078,0.55201418,7.4611769,403.45119,3.0535076,385.34885,3.8425629e-14,-203.08279,-0.50336396,22.448673,403.45119,-34.505802,385.34885,1.1680599e-11,-36.090465,-0.089454352,0.11507388,403.45119,0.025841715,385.34885,0.26063018,-203.53663,-0.50448885,26.892347,403.45119,-44.330844,385.34885,1.0337189e-11,-270.05634,-0.66936559,0.0014690913,403.45119,0.0055478558,385.34885,3.8285947e-22,41.394565,0.10260117,2.8435619,403.45119,8.0128781,385.34885,0.19668712,13869.639,281752.06,1.2426861,309.80058,3,5
2.641125,0.24213207,4.1231655,10.907786,15.500277,3.8497553,0.0032348765,-5.4272803,-0.22220274,4.1293739,24.424903,15.534051,-34.151732,0.0068310897,0.0071491536,0.050611072,4.1231655,0.14125671,15.500277,0.027830335,0.54407099,-4.5201632,-0.17504718,4.1293739,25.822543,15.534051,-34.213902,0.033953974,-0.00043611026,-0.2997258,10.494355,0.0014550308,3.6404768,0.0055176929,0.00012393899,-2.0105813e-05,-0.013818136,0.13548693,0.0014550308,0.026599713,0.0055176929,0.86275084,0.080221881,0.027873342,23.918246,2.8780862,-33.392407,7.8705781,0.72643134,13.977005,0.033550398,4.1293739,416.59729,15.534051,390.65738,0.68664077,198.5341,0.57442262,10.494355,345.62375,3.6404768,306.24201,2.4407523e-15,-187.52215,-0.54333401,23.918246,345.13236,-33.392407,304.63759,1.1408509e-13,223.88474,0.54939887,10.494355,407.50856,3.6404768,379.2988,6.4241062e-14,-213.76064,-0.52558974,23.918246,406.70626,-33.392407,377.73519,9.5981447e-13,-8.5552556,-0.020994051,0.13548693,407.50856,0.026599713,379.2988,0.7928087,-221.57856,-0.54481227,26.376204,406.70626,-32.838226,377.73519,9.4994947e-14,-268.27689,-0.65963305,0.0014508669,406.70626,0.0055149366,377.73519,2.4208218e-21,49.458732,0.12160799,2.8780862,406.70626,7.8705781,377.73519,0.12555621,13787.342,281597.79,1.2435921,304.63759,3,6
