SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018526182,0.20749907,1.0533292,0.00089283208,-0.38061635,0.0017403459,0.048428569,0.00040424196,0.45276371,0.12765966,0.00089283208,0.17099557,0.0017403459,6.6027085e-06,0.10265004,0.014340023,7.6404055,7.1582895,-4.4029368,-11.301008,0.89268226,,,,,,,,85.670911,0.38234493,1.0533292,224.06707,-0.38061635,308.26033,0.00018396709,0.79138487,0.0035319106,7.6404055,224.06707,-4.4029368,308.26033,0.97349387,-36.422895,-0.31144346,1.0533292,116.94866,-0.38061635,225.86707,0.0026555794,-53.441284,-0.45696363,7.6404055,116.94866,-4.4029368,225.86707,5.2840259e-06,-37.847898,-0.32362832,0.12765966,116.94866,0.17099557,225.86707,0.0017527865,-64.887261,-0.55483544,13.159052,116.94866,-11.130173,225.86707,1.1503624e-08,-71.350191,-0.61009841,0.00089283208,116.94866,0.0017403459,225.86707,1.3656577e-10,-61.808335,-0.52850828,7.1582895,116.94866,-11.301008,225.86707,7.2598411e-08,4350.8647,266513.99,1.2186973,308.26033,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6194198e-07,0.00068680703,1.5274377,0.00096379616,-0.3794714,0.0017624894,0.99487399,0.00023261822,0.24135624,0.25658227,0.00096379616,0.15979396,0.0017624894,0.021923454,-1.3436104,-0.17245587,10.751913,7.7910392,-4.3248522,-11.040833,0.10407875,,,,,,,,-7.5866431,-0.020656753,1.5274377,367.27181,-0.3794714,340.52397,0.8467644,-106.04919,-0.2887485,10.751913,367.27181,-4.3248522,340.52397,0.0057789195,-26.21717,-0.19248049,1.5274377,136.20689,-0.3794714,226.38349,0.069134309,-56.891931,-0.41768761,10.751913,136.20689,-4.3248522,226.38349,4.2030853e-05,-26.611613,-0.19537641,0.25658227,136.20689,0.15979396,226.38349,0.064976201,-58.305347,-0.42806459,16.534869,136.20689,-10.383928,226.38349,2.5689302e-05,-73.00246,-0.53596745,0.00096379616,136.20689,0.0017624894,226.38349,5.2120555e-08,-57.884164,-0.42497236,7.7910392,136.20689,-11.040833,226.38349,2.9798949e-05,4406.2234,266794.86,1.215526,340.52397,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.903464e-05,-0.019967148,1.598562,0.00095329788,-0.45607152,0.0017796005,0.85266019,7.414421e-05,0.07777654,0.30147428,0.00095329788,0.18027875,0.0017796005,0.46877829,-1.3939858,-0.17930859,10.659524,7.7742279,-4.4091765,-10.944663,0.092697536,,,,,,,,-1.829986,-0.0050513763,1.598562,362.27474,-0.45607152,338.44316,0.96252821,-49.709793,-0.13721573,10.659524,362.27474,-4.4091765,338.44316,0.19974945,-16.688316,-0.12563663,1.598562,132.83002,-0.45607152,219.9832,0.24073432,-37.14642,-0.2796538,10.659524,132.83002,-4.4091765,219.9832,0.0079512768,4.2745942,0.032180935,0.30147428,132.83002,0.18027875,219.9832,0.76465004,-61.694342,-0.46591072,14.815336,132.41666,-10.787883,220.97541,3.697785e-06,-73.517855,-0.55520094,0.00095863132,132.41666,0.001764542,220.97541,1.3539197e-08,-61.206888,-0.46222951,7.8695391,132.41666,-11.099944,220.97541,4.5112427e-06,4411.3551,266739.32,1.2160266,334.97863,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9798022e-05,0.031026574,1.7672438,0.00096040323,-0.31763926,0.0017740642,0.77158724,0.00011354336,0.11822467,0.23990297,0.00096040323,0.16543862,0.0017740642,0.26708646,-1.205437,-0.15322332,11.849057,7.8671901,-4.0754444,-11.065222,0.14935487,,,,,,,,46.590114,0.19449396,1.7672438,239.5453,-0.31763926,302.93349,0.066221212,9.1311349,0.038118614,11.849057,239.5453,-4.0754444,302.93349,0.72131667,-25.867079,-0.19409081,1.7672438,133.27308,-0.31763926,216.89698,0.066796395,-42.539564,-0.31919098,11.849057,133.27308,-4.0754444,216.89698,0.0021663906,-8.9337253,-0.067033234,0.23990297,133.27308,0.16543862,216.89698,0.53016746,-52.65548,-0.39509466,16.002843,133.27308,-10.530872,216.89698,0.00011628275,-74.455578,-0.55866931,0.00096040323,133.27308,0.0017740642,216.89698,1.0520658e-08,-61.522763,-0.46162934,7.8671901,133.27308,-11.065222,216.89698,4.6588659e-06,4435.1606,266781.94,1.2183488,302.93349,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7984731e-05,-0.039306565,2.074116,0.00096637117,-0.45704026,0.0017684412,0.71457649,0.00025446921,0.26332451,0.29283965,0.00096637117,0.1650846,0.0017684412,0.01265794,-1.5187906,-0.19008966,11.410758,7.9898644,-4.382654,-11.140056,0.074381782,,,,,,,,35.000155,0.14529087,2.074116,240.89714,-0.45704026,303.42612,0.17430019,16.817655,0.069812597,11.410758,240.89714,-4.382654,303.42612,0.51563143,-27.554637,-0.20465587,2.074116,134.63888,-0.45704026,220.00475,0.054374457,-45.599939,-0.33868329,11.410758,134.63888,-4.382654,220.00475,0.0011684368,-15.017202,-0.11153689,0.29283965,134.63888,0.1650846,220.00475,0.29805515,-53.983687,-0.40296597,15.100648,133.96587,-9.8916944,220.50925,8.2247478e-05,-73.829967,-0.55111028,0.00096667916,133.96587,0.0017573415,220.50925,1.8163623e-08,-60.257887,-0.44980029,7.9807676,133.96587,-11.219778,220.50925,8.6811537e-06,4393.3537,266631.19,1.2188636,300.4346,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6715215e-06,0.0027720545,2.3148709,0.00096373339,-0.77201842,0.0017528293,0.97943133,3.9139753e-05,0.040612636,0.29061024,0.00096373339,0.18200053,0.0017528293,0.70552082,-1.6515938,-0.20465517,11.806502,8.0701302,-4.6726781,-11.304045,0.054375307,,,,,,,,22.712199,0.093288951,2.3148709,243.46076,-0.77201842,303.82964,0.38455011,-0.85208527,-0.0034998875,11.806502,243.46076,-4.6726781,303.82964,0.97403248,-13.816448,-0.098655081,2.3148709,140.04802,-0.77201842,218.7456,0.35767751,-29.291395,-0.20915252,11.806502,140.04802,-4.6726781,218.7456,0.049176144,-9.5907058,-0.068481554,0.29061024,140.04802,0.18200053,218.7456,0.52368855,-46.722753,-0.33511505,14.419334,139.42302,-9.2104167,219.45824,0.001243819,-75.687567,-0.54286277,0.00096661922,139.42302,0.0017394933,219.45824,3.2459761e-08,-60.82069,-0.43623133,8.1025295,139.42302,-11.422167,219.45824,1.7238087e-05,4348.7333,266433.91,1.2191881,300.76969,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3510256e-05,0.098078979,1.7986613,0.00095341792,-0.51807194,0.001765514,0.36050555,0.00025443324,0.26686433,0.28124522,0.00095341792,0.15490467,0.001765514,0.011470508,-0.10963108,-0.0139584,12.434891,7.8541289,-5.4164682,-11.111517,0.89670248,,,,,,,,40.446856,0.1618913,1.7986613,249.83959,-0.51807194,303.72737,0.12959357,0.36758488,0.0014712836,12.434891,249.83959,-5.4164682,303.72737,0.98908221,-30.958489,-0.22432194,1.7986613,138.00919,-0.51807194,218.43819,0.034571241,-50.932306,-0.36905011,12.434891,138.00919,-5.4164682,218.43819,0.0003724221,-27.163287,-0.19682231,0.28124522,138.00919,0.15490467,218.43819,0.064501614,-55.99126,-0.40653332,14.823522,137.72859,-10.292889,219.67033,7.0099633e-05,-76.886359,-0.55824547,0.00095903533,137.72859,0.0017502546,219.67033,1.0851691e-08,-61.462132,-0.44625545,7.9609545,137.72859,-11.274222,219.67033,1.0414481e-05,4375.6364,266593.9,1.2187314,300.81623,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012548242,-0.13088117,1.8851041,0.00095875071,-0.69121051,0.0017547563,0.22150258,0.00045771618,0.47740896,0.24546687,0.00095875071,0.16836798,0.0017547563,2.2394915e-06,-0.57780761,-0.073319953,11.159233,7.8806326,-4.8485274,-11.231348,0.4947075,,,,,,,,-8.5160062,-0.033446621,1.8851041,254.61484,-0.69121051,302.54089,0.75567801,0.19011867,0.00074669121,11.159233,254.61484,-4.8485274,302.54089,0.99445898,-10.427967,-0.079803839,1.8851041,130.66999,-0.69121051,216.66596,0.45723241,-43.078665,-0.32967528,11.159233,130.66999,-4.8485274,216.66596,0.0016056503,-46.291346,-0.3542615,0.24546687,130.66999,0.16836798,216.66596,0.00065917404,-54.914588,-0.42066779,14.750351,130.54146,-9.4302667,217.9921,3.654915e-05,-74.714222,-0.57234093,0.00096440768,130.54146,0.0017394058,217.9921,3.7823122e-09,-61.811769,-0.47350296,7.9942346,130.54146,-11.398056,217.9921,2.4358274e-06,4348.5144,266474.23,1.219044,299.5659,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013750277,0.14168751,1.6958155,0.000970465,-0.47042863,0.0017614716,0.18790692,0.00038387276,0.39555549,0.24911334,0.000970465,0.15385863,0.0017614716,0.00013652305,-0.48295351,-0.060456931,10.874083,7.9883896,-5.3332809,-11.206875,0.57579363,,,,,,,,94.987914,0.35948292,1.6958155,264.23485,-0.47042863,306.92979,0.00058219293,10.22694,0.038703978,10.874083,264.23485,-5.3332809,306.92979,0.72032959,-29.462448,-0.22826503,1.6958155,129.07123,-0.47042863,219.03026,0.032433653,-37.869197,-0.29339767,10.874083,129.07123,-5.3332809,219.03026,0.0055321247,-40.670881,-0.31510416,0.24911334,129.07123,0.15385863,219.03026,0.0027875319,-52.784344,-0.41202027,15.306031,128.11104,-9.8130833,220.69473,5.4628326e-05,-72.185873,-0.56346334,0.00097951534,128.11104,0.0017319488,220.69473,7.3882414e-09,-58.435079,-0.45612837,8.1450977,128.11104,-11.504667,220.69473,6.240672e-06,4329.872,266370.73,1.219137,300.90603,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018179446,0.1836579,2.2994619,0.00098985372,-0.3996087,0.0017724925,0.086743453,0.00026150619,0.2641867,0.32859951,0.00098985372,0.20360503,0.0017724925,0.012874763,-0.042982847,-0.0053185024,10.467423,8.0817575,-4.6975211,-11.159489,0.96077669,,,,,,,,23.050009,0.084482408,2.2994619,272.83798,-0.3996087,306.42568,0.43387135,-13.470408,-0.049371456,10.467423,272.83798,-4.6975211,306.42568,0.64781345,-33.447731,-0.25602058,2.2994619,130.6447,-0.3996087,221.59265,0.016056914,-40.074166,-0.30674162,10.467423,130.6447,-4.6975211,221.59265,0.0036518386,-19.96969,-0.15285496,0.32859951,130.6447,0.20360503,221.59265,0.1550918,-63.568788,-0.48875521,16.305639,130.06263,-11.341579,222.28129,1.1766107e-06,-72.753907,-0.55937595,0.00099282379,130.06263,0.0017586625,222.28129,1.2117699e-08,-58.390482,-0.44894127,8.1199448,130.06263,-11.283146,222.28129,1.0208946e-05,4396.6563,266630.23,1.2177884,303.50663,1,8
