SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
18.34637,0.4900412,2.0876184,37.438423,3.7452049,29.292294,1.4024836e-09,14.67916,0.20679523,2.1917474,70.984036,3.7949643,32.755812,0.01532668,0.0041192907,0.0096981409,2.0951958,0.42475055,3.7476647,0.53239465,0.91111123,84.314487,0.59851896,2.1397026,140.87187,3.8114556,193.7198,1.8582131e-15,0.00020124327,0.27361153,34.001014,0.00073550726,29.679592,0.0022610726,4.2213895e-05,8.1774615e-05,0.11171261,0.45635734,0.00073200883,0.58095576,0.0022551669,0.10074217,1.3643716,0.21358846,66.486087,6.3878524,24.833912,1.5379099,0.0012049203,189.72978,0.28991049,2.1397026,654.44262,3.8114556,1325.3726,0.00040463331,115.18436,0.41545965,34.001014,277.2456,29.679592,767.51663,1.6576701e-10,61.100479,0.21958417,66.486087,278.25539,24.833912,766.4107,0.0008658102,252.02599,0.30678473,34.001014,821.50761,29.679592,1561.7085,3.9241257e-06,201.3879,0.23983526,66.486087,839.69262,24.833912,1549.5844,0.00026541792,-110.1479,-0.13381295,0.45635734,823.14825,0.58095576,1563.1034,0.048991514,335.96807,0.39947424,120.98803,841.02562,195.90517,1531.8647,2.0460271e-10,35.249221,0.041912184,0.00075739341,841.02562,0.0022751102,1531.8647,0.52259092,371.45528,0.44166941,6.3333911,841.02562,1.5934957,1531.8647,1.219221e-12,5687.7754,281794.97,1.1214164,768.45909,4,11
17.644911,0.52645132,2.2557561,33.5167,3.8616358,30.080147,1.7077671e-11,13.657346,0.18922601,2.2593468,72.174781,3.8537445,35.354609,0.02410985,-0.002479692,-0.0057060618,2.2634565,0.43457153,3.8649241,0.57479045,0.94645979,95.859823,0.59617797,2.222333,160.79062,3.8548625,222.11739,1.6296639e-15,0.00017787479,0.25014908,32.207955,0.00071107511,32.563124,0.0022991505,0.00014956082,1.9218456e-05,0.027178756,0.458654,0.00070711315,0.64896091,0.0022932434,0.68579116,1.4291136,0.23409668,70.611607,6.104801,27.750618,2.3125695,0.00033238967,238.97419,0.38017919,2.222333,628.58304,3.8548625,1347.6622,2.0375951e-06,152.0838,0.45421742,32.207955,334.82599,32.563124,910.54201,7.4776864e-13,125.33296,0.37164228,70.611607,337.24086,27.750618,910.36178,5.6125955e-09,324.82878,0.40512442,32.207955,801.80005,32.563124,1574.2631,2.68592e-10,231.67044,0.2856319,70.611607,811.08041,27.750618,1576.5657,1.0341953e-05,-129.20347,-0.16085022,0.458654,803.25332,0.64896091,1575.8235,0.015968789,366.88711,0.45109603,140.26135,813.32375,227.1208,1563.1884,3.1274908e-13,72.244998,0.088826864,0.00072343498,813.32375,0.0022959404,1563.1884,0.17382084,429.64342,0.52825632,6.082428,813.32375,2.3273053,1563.1884,2.3118484e-18,5739.8509,282547.19,1.1091002,911.87514,4,12
16.259368,0.51558243,2.375853,31.535923,3.8632416,29.780072,7.0939899e-11,13.517952,0.18669376,2.3793763,72.407091,3.8549025,31.99172,0.027199545,-0.047754797,-0.11258565,2.3841785,0.42416414,3.8662473,0.6501446,0.18697579,80.187721,0.53513967,2.3372915,149.84447,3.8890755,222.58797,2.8944459e-12,0.00014025162,0.19851428,31.925892,0.00070650644,33.187633,0.0023183717,0.0027810842,-3.0503845e-05,-0.043445561,0.44704918,0.00070211649,0.69776562,0.0023122673,0.51769585,1.2800403,0.20965412,71.419858,6.1054859,24.198841,2.514109,0.0014187093,238.35982,0.37218509,2.3372915,640.43357,3.8890755,1355.8189,3.4529948e-06,136.58797,0.39975779,31.925892,341.67682,33.187633,982.97019,4.8327124e-10,132.52674,0.38686138,71.419858,342.56906,24.198841,987.2843,1.3626127e-09,351.46919,0.43284205,31.925892,812.00334,33.187633,1586.4427,1.0891221e-11,229.04632,0.28007886,71.419858,817.79223,24.198841,1589.7069,1.695888e-05,-79.078372,-0.097217152,0.44704918,813.41996,0.69776562,1588.1439,0.14697202,405.35002,0.49805666,135.85814,813.86327,230.85244,1575.8754,3.3696251e-16,76.529807,0.094032757,0.00072017549,813.86327,0.0023262792,1575.8754,0.14984438,452.04439,0.55543039,6.0561735,813.86327,2.5829429,1575.8754,1.673699e-20,5815.6979,282807.17,1.102351,995.29641,4,13
12.107304,0.28022728,2.4393327,43.205303,3.9419269,34.669591,0.00079820603,14.604085,0.22338324,2.4432637,65.376817,3.9321323,24.941753,0.0079774881,-0.041872535,-0.093642315,2.4480278,0.44715399,3.9440281,0.63782411,0.27287389,78.474277,0.5587079,2.385962,140.45672,3.9334901,200.65266,1.928085e-13,0.00014908178,0.21275006,40.675403,0.00070073675,37.951892,0.0023419753,0.0012930662,-1.2307681e-05,-0.017667915,0.46823933,0.00069661198,0.69083008,0.0023360553,0.79211653,1.299413,0.21697332,66.865578,5.9888145,20.011826,2.6670218,0.00095012531,195.43518,0.31643286,2.385962,617.61972,3.9334901,1324.1005,9.4377216e-05,111.73849,0.32205451,40.675403,346.95521,37.951892,1033.449,7.5314432e-07,122.24724,0.35214374,66.865578,347.15153,20.011826,1039.3557,4.3466059e-08,218.32859,0.27557289,40.675403,792.27163,37.951892,1584.7786,2.6522924e-05,250.08846,0.31339629,66.865578,797.99431,20.011826,1586.5019,1.3045882e-06,-102.15967,-0.12872364,0.46823933,793.63564,0.69083008,1586.4564,0.053839051,447.07626,0.5555886,132.69443,804.68939,215.83671,1558.6656,1.6241989e-20,64.233123,0.079823499,0.0007220236,804.68939,0.0023530793,1558.6656,0.22181681,434.08344,0.53944223,5.9466792,804.68939,2.6244906,1558.6656,3.2085417e-19,5882.6982,282852.15,1.0986291,1042.6107,4,14
15.047221,0.51406011,2.5017075,29.271326,3.9841542,29.342462,6.0220535e-11,14.604913,0.30729267,2.5039744,47.5277,3.9925718,17.691717,0.00019932738,-0.013750912,-0.030587791,2.510618,0.44955557,3.9836164,0.6380026,0.71880151,67.147348,0.51506959,2.4592372,130.36558,3.9941744,178.90808,2.1161561e-11,0.00011724685,0.16646432,30.710757,0.0007043362,33.367576,0.0023531535,0.011824824,-5.4724343e-05,-0.078116265,0.473992,0.00070054993,0.67686565,0.0023474253,0.24110276,1.9736597,0.33509687,53.261873,5.8898184,13.988012,2.6493994,1.8182382e-07,214.93185,0.34570873,2.4592372,621.71368,3.9941744,1308.7711,1.6810485e-05,120.01987,0.36238463,30.710757,331.19471,33.367576,1029.1541,1.7556813e-08,136.53009,0.41030542,53.261873,332.75235,13.988012,1035.9187,8.5657621e-11,387.71454,0.48161197,30.710757,805.0351,33.367576,1553.6221,1.2151218e-14,345.00264,0.42664256,53.261873,808.64564,13.988012,1561.7798,1.2365463e-11,-55.621859,-0.068973533,0.473992,806.42323,0.67686565,1555.2817,0.30081518,459.15417,0.56546888,125.29445,811.98839,192.2281,1540.1818,1.985616e-21,67.819033,0.083522171,0.00073184525,811.98839,0.0023710727,1540.1818,0.20010618,449.40247,0.55345923,5.8618455,811.98839,2.6527506,1540.1818,2.0193764e-20,5927.6816,282891.08,1.0986623,1038.8565,4,15
15.524108,0.49672376,2.5518769,31.253001,4.0111994,28.774399,3.231938e-10,9.3076358,0.27753217,2.5546177,33.537143,4.0187559,6.3063819,0.00082614036,0.05255108,0.11417912,2.5607644,0.46025122,4.0084561,0.60616632,0.17761129,51.753342,0.46399398,2.4991149,111.53882,4.0112706,146.31054,2.5240041e-09,0.0001886914,0.25903446,31.154084,0.00072844131,32.115212,0.00235671,7.570751e-05,6.1288126e-05,0.084543586,0.48357462,0.00072492934,0.6281678,0.0023510056,0.20443438,1.7299982,0.29192865,41.009229,5.9260996,3.8085205,2.2930589,6.4363752e-06,207.58711,0.33715021,2.4991149,615.71106,4.0112706,1275.227,2.6159223e-05,101.23985,0.3177268,31.154084,318.63807,32.115212,940.463,9.6457866e-07,99.932203,0.31088878,41.009229,321.44037,3.8085205,947.69701,1.4397097e-06,329.75814,0.40680291,31.154084,810.6091,32.115212,1519.6792,1.6894252e-10,318.16937,0.38985819,41.009229,816.11566,3.8085205,1522.8494,8.3687779e-10,-74.941782,-0.092282052,0.48357462,812.09488,0.6281678,1521.1517,0.16585316,445.12135,0.54428906,110.48769,817.80323,153.87243,1501.4705,9.338818e-20,54.349017,0.066457328,0.0007547437,817.80323,0.0023723728,1501.4705,0.3072615,444.61734,0.54367276,5.8867931,817.80323,2.273387,1501.4705,1.0461006e-19,5930.9321,282502.62,1.1061073,948.74258,4,16
13.599679,0.47254754,2.5666706,28.779494,4.0062705,21.620302,3.7497512e-09,6.6057449,0.25411357,2.5694066,25.995247,4.0121992,-3.4544083,0.0024483805,0.10310574,0.20928811,2.575125,0.49264976,4.0007698,0.54467803,0.013412078,35.735891,0.41266762,2.5002462,86.597274,4.0241431,99.031672,1.6968589e-07,0.00015848286,0.21215241,30.416856,0.00074702362,26.481211,0.0023541619,0.0013353889,0.00010641303,0.14311775,0.50699137,0.0007435348,0.54086896,0.0023483411,0.031883511,1.7723383,0.29616152,34.168129,5.984364,-4.2367198,1.6991193,5.1171996e-06,206.31199,0.34381711,2.5002462,600.06319,4.0241431,1211.8393,1.7619652e-05,96.256626,0.29637044,30.416856,324.78484,26.481211,713.73832,5.8159205e-06,16.139969,0.049037222,34.168129,329.1371,-4.2367198,721.57521,0.46024018,359.33304,0.4352138,30.416856,825.64716,26.481211,1456.8964,7.335585e-12,326.48349,0.39248666,34.168129,831.83334,-4.2367198,1460.7342,7.4753951e-10,29.447648,0.035594782,0.50699137,827.30239,0.54086896,1458.0598,0.59533823,466.91971,0.56406764,93.149875,827.77256,106.39779,1440.6678,2.1551319e-21,61.909646,0.074790648,0.0007717157,827.77256,0.0023725802,1440.6678,0.2504118,446.79039,0.53975019,5.9271448,827.77256,1.721566,1440.6678,2.1422894e-19,5931.4505,281938.65,1.1246255,722.73258,4,17
10.118243,0.36472297,2.5452994,27.742268,4.0434501,17.7165,8.7304736e-06,-2.3752877,-0.073811577,2.5507547,32.180422,4.0319419,-9.8859255,0.38610454,0.17657938,0.32537416,2.5507547,0.54269637,4.0319419,0.52956565,8.7580362e-05,21.328957,0.34471492,2.4814846,61.87419,4.0275169,51.220287,1.6694895e-05,0.00017080846,0.22414039,27.075169,0.00076206016,21.553397,0.0023527078,0.00068836377,0.00015934691,0.21016942,0.53100836,0.0007581831,0.48091225,0.0023465935,0.0015219338,0.33525474,0.055919486,34.105149,5.9953114,-11.163805,1.004759,0.39965144,190.95135,0.33033363,2.4814846,578.05602,4.0275169,1128.4199,3.8822049e-05,86.713439,0.28684007,27.075169,302.30588,21.553397,453.35688,1.1832867e-05,-43.817374,-0.14459873,34.105149,303.02739,-11.163805,455.95405,0.0286906,309.36617,0.37370425,27.075169,827.83691,21.553397,1393.5329,6.6991094e-09,103.27558,0.12341638,34.105149,836.80608,-11.163805,1397.1834,0.062245494,157.25012,0.18957426,0.53100836,829.49089,0.48091225,1394.717,0.0043213505,457.02467,0.54685653,73.133683,835.73048,55.160606,1368.8008,5.8062075e-20,90.645523,0.10846263,0.0007785545,835.73048,0.002360977,1368.8008,0.095038369,440.67079,0.52728817,5.950526,835.73048,0.96042884,1368.8008,1.9652572e-18,5902.4425,281155.48,1.1481141,449.38052,4,18
3.6614677,0.14938024,2.5081174,24.511057,4.0333973,11.324541,0.077071609,-3.9336192,-0.075109343,2.4920397,52.371903,3.9722216,-9.7221627,0.37605626,0.1647664,0.35471812,2.5028992,0.46449953,3.9945924,0.29495316,1.8317724e-05,9.6924361,0.27059271,2.4505506,35.819281,4.0237655,5.8853076,0.00084481594,0.00015192176,0.19957122,22.52617,0.00076124083,13.764568,0.0023327204,0.0025786621,0.00023591283,0.31216055,0.47162661,0.00075574197,0.31032311,0.0023218915,1.884111e-06,-0.53663934,-0.088946187,44.154466,6.0333036,-12.64484,-0.08396739,0.1798249,175.53296,0.32257021,2.4505506,544.16978,4.0237655,1001.9429,6.0182396e-05,69.819389,0.28160381,22.52617,247.93482,13.764568,277.00901,1.7293518e-05,-55.260876,-0.22601905,44.154466,244.49654,-12.64484,274.48495,0.00056836994,191.85206,0.23009288,22.52617,833.80267,13.764568,1293.954,0.00048888338,-69.947925,-0.082725521,44.154466,845.54227,-12.64484,1292.9117,0.21234158,295.21002,0.35251256,0.47162661,837.44539,0.31032311,1295.0271,5.9119485e-08,398.57283,0.47252261,44.106143,843.50002,5.22391,1272.4516,1.385471e-14,107.96251,0.12799349,0.00079333354,843.50002,0.0023425287,1272.4516,0.049054328,427.58417,0.50691661,6.0080585,843.50002,-0.025623103,1272.4516,7.07111e-17,5856.3218,280143.95,1.1644711,276.44136,4,19
4.1382012,0.066183317,2.4218918,62.52635,3.9533806,15.054985,0.44738415,-5.6684659,-0.1045709,2.4008868,54.206916,3.8975691,-9.5701412,0.23096605,0.054300508,0.14614911,2.4070983,0.37154184,3.9078399,0.21357897,0.094495552,1.5832412,0.11616,2.4035734,13.629831,4.0023061,-21.163766,0.1583176,0.00013312457,0.17008049,49.767005,0.00078271512,13.862396,0.0022736664,0.011899085,0.00017501923,0.22536387,0.39947741,0.00077660733,0.22174897,0.0022619699,0.00085005597,-0.79533387,-0.1301472,44.198179,6.1110333,-14.129562,-1.3108219,0.053355734,137.33295,0.27664444,2.4035734,496.42404,4.0023061,881.50029,0.00063702072,29.483228,0.13425663,49.767005,219.60351,13.862396,200.9298,0.047720217,-60.363406,-0.28068636,44.198179,215.05643,-14.129562,197.0962,2.2908402e-05,-35.451529,-0.041965792,49.767005,844.77208,13.862396,1217.2678,0.53767884,-139.61167,-0.16350913,44.198179,853.84631,-14.129562,1221.117,0.014959728,168.83897,0.19896265,0.39947741,848.5963,0.22174897,1218.3825,0.0033184164,101.81285,0.11986419,22.067946,849.40172,-26.322125,1172.7251,0.065449321,129.20654,0.15211476,0.0008030204,849.40172,0.002298275,1172.7251,0.01912697,396.76317,0.46710898,6.0132505,849.40172,-1.2978137,1172.7251,3.0166915e-14,5745.6875,278828.5,1.1739223,199.00336,4,20
9.6480025,0.30373033,2.463296,31.765028,3.9725353,6.84748,0.00037932201,-6.9960999,-0.12007544,2.4378713,58.264206,3.9042425,-5.4772436,0.16860734,0.044248091,0.1223985,2.4493523,0.36150846,3.9271095,0.19505882,0.16370121,-1.8155803,-0.16186837,2.3399373,11.216399,3.9692589,-25.99703,0.048582065,0.00018781158,0.23720526,27.229568,0.00079176822,8.2140361,0.0022606706,0.00043763728,0.0001226358,0.15622105,0.33408572,0.00078501456,0.16019146,0.0022486027,0.022255104,-1.4011452,-0.23387798,48.532842,5.9909243,-12.207801,-2.255639,0.0004551041,96.864073,0.22910302,2.3399373,422.79702,3.9692589,778.32497,0.0049466416,58.30253,0.26990675,27.229568,216.0099,8.2140361,172.75845,5.8539433e-05,-59.975166,-0.28564393,48.532842,209.96478,-12.207801,167.0224,1.6140939e-05,50.813275,0.05991328,27.229568,848.11373,8.2140361,1123.0178,0.38091051,-171.21151,-0.19995414,48.532842,856.2539,-12.207801,1125.4017,0.0028275674,-57.972621,-0.068046068,0.33408572,851.96137,0.16019146,1123.1866,0.32180918,-374.97135,-0.44479187,18.478223,843.02654,-35.083986,1091.1597,6.4763256e-13,143.40204,0.17010382,0.00080005762,843.02654,0.0022636329,1091.1597,0.0086898475,347.88414,0.41266096,5.8963417,843.02654,-2.2004988,1091.1597,3.6790636e-11,5659.0823,277892.68,1.1788286,166.56448,4,21
2.13769,0.18925285,2.2993379,11.295418,3.8785208,3.5509801,0.031044499,-8.5605464,-0.12035929,2.3990631,71.124935,3.8957721,-1.4696238,0.16759565,0.01481728,0.050622701,2.3029231,0.2927003,3.8647613,0.16721122,0.56885915,-1.8509387,-0.16675766,2.2787982,11.099572,3.9358212,-24.859868,0.042087979,0.00016154515,0.21074036,13.306769,0.00076656008,4.9694789,0.0022162369,0.0020354851,7.7326565e-05,0.10126638,0.29878292,0.00076359563,0.15587292,0.0022103691,0.14264497,-1.0379492,-0.17567305,57.394927,5.9084149,-8.4254842,-3.0014223,0.0088669399,88.739055,0.22074193,2.2787982,402.00362,3.9358212,734.83489,0.0068250792,95.56751,0.51065611,13.306769,187.14651,4.9694789,144.27288,1.7718851e-15,-37.715983,-0.20982726,57.394927,179.74777,-8.4254842,139.85745,0.0017091392,162.12009,0.1903781,13.306769,851.56901,4.9694789,1082.7601,0.0054185222,-178.454,-0.20762223,57.394927,859.51298,-8.4254842,1072.6952,0.0019163079,-84.401076,-0.098877387,0.29878292,853.59331,0.15587292,1082.6781,0.15235725,-429.26567,-0.50917285,18.695522,843.06472,-34.585478,1046.3364,4.8969925e-17,141.14514,0.1674191,0.0007876431,843.06472,0.0022284144,1046.3364,0.0098227628,322.85422,0.38295306,5.8117756,843.06472,-2.8518964,1046.3364,1.071471e-09,5571.036,277217.29,1.1818349,149.28952,4,22
2.9547896,0.19275376,2.2539041,15.329349,3.818477,4.425982,0.028009581,-8.8390594,-0.12103733,2.1522658,73.02755,3.7248011,1.2910709,0.17013876,0.012980872,0.050392933,2.1626679,0.2575931,3.7453913,0.14849479,0.57214369,-2.0290412,-0.19045157,2.2474892,10.653844,3.8997902,-24.088679,0.020418821,6.6662523e-05,0.087688783,15.90929,0.00076021722,5.5051542,0.0021780587,0.20349026,0.00011480495,0.15131393,0.29036339,0.00075872026,0.14935372,0.0021726601,0.02835801,-1.1533389,-0.19659535,59.071544,5.8665626,-6.8313791,-3.5097845,0.0035625434,102.11027,0.24326789,2.2474892,419.74413,3.8997902,703.59616,0.0028892886,87.302602,0.45336531,15.90929,192.56569,5.5051542,142.44991,3.8356026e-12,-41.828235,-0.22370227,59.071544,186.98172,-6.8313791,137.92518,0.0008804228,136.08656,0.15699751,15.90929,866.80716,5.5051542,1055.4271,0.022219084,-161.99643,-0.18640609,59.071544,869.05113,-6.8313791,1047.275,0.0057683224,-5.4685641,-0.0063198949,0.29036339,865.29352,0.14935372,1048.3586,0.9274622,-400.54184,-0.46668107,18.201598,858.27746,-33.092076,1013.3794,3.6326645e-14,125.75315,0.14651806,0.00077773246,858.27746,0.0021913421,1013.3794,0.024381471,326.71423,0.38066271,5.8168969,858.27746,-3.3773912,1013.3794,1.4852686e-09,5478.3553,276691.1,1.1835092,140.84665,4,23
11.824986,0.54877741,2.2728676,21.547873,7.3795238,36.198,2.7921517e-14,10.795071,0.42428515,2.2728676,25.442962,7.3795238,37.235967,1.4985773e-08,0.011085332,0.081844864,2.2728676,0.13544323,7.3795238,0.42508171,0.29747762,19.590978,0.33461396,2.2728676,58.548,7.3795238,140.48083,1.1906987e-05,0.00033581085,0.32144698,19.406899,0.0010446851,38.719404,0.0034656723,2.1591116e-07,0.00025647999,0.24550939,0.12649824,0.0010446851,0.41800909,0.0034656723,9.0531475e-05,2.2688335,0.43618398,28.261847,5.2015516,43.733277,7.0386445,4.4250617e-13,88.126981,0.1575752,2.2728676,559.26934,7.3795238,1221.1957,0.04389214,59.68078,0.28121221,19.406899,212.22685,38.719404,787.02313,6.5938283e-06,82.279717,0.38838299,28.261847,211.85201,43.733277,785.8434,1.8365551e-10,119.842,0.17176247,19.585656,697.71936,37.30092,1333.9416,0.011073517,281.04051,0.39336262,24.97984,714.45658,39.454676,1349.9556,1.4774176e-09,-282.60968,-0.40504778,0.13150026,697.71936,0.42395176,1333.9416,5.1497597e-10,352.47271,0.49334378,55.273588,714.45658,142.95015,1349.9556,6.7655752e-15,15.694511,0.021967061,0.0010532233,714.45658,0.0034303031,1349.9556,0.74593262,369.78488,0.51757502,5.1948147,714.45658,6.5372426,1349.9556,1.7873806e-16,8575.7578,286566.92,1.1142155,786.38148,5,daily
-3.5843582,-0.064669935,2.5139181,55.425418,7.3858944,7.3102176,0.43804107,-1.4566988,-0.052906475,2.517581,27.53347,7.3990535,-7.5274021,0.52738217,0.0049178819,0.014003837,2.517581,0.35118104,7.3990535,0.18160955,0.86723061,-0.97338703,-0.076757714,2.4406128,12.681293,7.4144596,-24.481689,0.3408946,2.4390483e-05,0.023189152,47.221808,0.0010518057,6.0752759,0.0032883032,0.74261038,0.00013121785,0.12457442,0.34276522,0.001053329,0.18044536,0.0032849476,0.077322906,-1.088975,-0.2299364,26.493131,4.7359835,-10.272233,3.5769445,0.00091116905,48.260013,0.087911815,2.4406128,548.95935,7.4144596,894.11511,0.27514011,12.778543,0.055710393,47.221808,229.37449,6.0752759,178.43128,0.4298416,-70.355266,-0.30624856,26.493131,229.73256,-10.272233,179.95941,7.978087e-06,-59.148167,-0.077587825,48.030965,762.33825,5.8220328,1007.9273,0.27973629,-70.11352,-0.088064612,25.641378,796.15998,-8.8614059,1044.2705,0.21730298,-135.49548,-0.17807589,0.34714581,760.88618,0.18692288,1013.0686,0.012751091,-163.25644,-0.20261275,15.715009,805.75598,-27.244334,1026.7697,0.0032594348,-43.693833,-0.054227129,0.0010589218,805.75598,0.0033097978,1026.7697,0.43549398,329.21101,0.40857409,4.6378792,805.75598,3.3429166,1026.7697,8.1794699e-10,8274.4944,283267.92,1.1707378,173.96273,5,0
0.062630468,0.0047188155,2.4668995,13.272498,7.3862127,3.3128925,0.95460858,0.75421708,0.034294105,2.462677,21.992616,7.3745394,-10.239154,0.67798848,0.0040981471,0.010789496,2.4668995,0.3798275,7.3862127,0.22563021,0.89644718,-0.65028115,-0.053080214,2.410149,12.250914,7.3868757,-23.85597,0.51047139,-7.0561058e-05,-0.069020118,12.788443,0.001022326,3.7392924,0.003265978,0.33026126,0.00014520264,0.14203164,0.37014381,0.001022326,0.20936444,0.003265978,0.044294255,-1.2975424,-0.27544705,21.255856,4.7106783,-12.36194,3.0313787,6.4072536e-05,37.602466,0.077861892,2.4179507,482.93799,7.3874516,825.15155,0.33555308,66.629588,0.31865672,12.788443,209.09519,3.7392924,158.92988,4.0205619e-06,-59.380949,-0.28459084,21.255856,208.65376,-12.36194,159.72139,3.5395541e-05,62.733647,0.0905578,12.612959,692.74703,3.3726054,941.77075,0.2056733,-151.40215,-0.20473381,20.714778,739.50732,-11.604655,970.01189,0.0035518082,-181.59388,-0.26213592,0.37267917,692.74703,0.21361549,941.77075,0.0001983397,-169.83835,-0.2311075,15.372209,734.88897,-26.656176,958.4059,0.00080696184,-5.7165277,-0.0077787637,0.0010285293,734.88897,0.0032913095,958.4059,0.91142533,300.78549,0.40929378,4.607369,734.88897,2.8741842,958.4059,9.1594535e-10,8228.2737,282803.65,1.1730247,155.75281,5,1
-0.2069863,-0.029664915,2.4733702,6.9774783,7.3089313,2.1739338,0.7260003,-2.2876503,-0.12344987,2.4733702,18.531006,7.3089313,-10.154021,0.1432821,0.00962688,0.031090309,2.4733702,0.30964247,7.3089313,0.15344616,0.71339673,-0.65342452,-0.05374922,2.3838621,12.156912,7.3237107,-22.953183,0.50653922,-3.9766716e-05,-0.039417085,8.2001576,0.0010088701,3.151982,0.0032581805,0.58333307,0.00015986588,0.15846033,0.33103766,0.0010088701,0.17096831,0.0032581805,0.026535118,-1.6478179,-0.34444068,19.825029,4.7840399,-12.539502,2.6797822,6.3058136e-07,18.828774,0.041056207,2.3916263,458.60968,7.324355,762.92915,0.61316814,103.86594,0.53314545,8.2001576,194.81726,3.151982,143.45807,8.6580832e-16,-66.168218,-0.33886137,19.825029,195.26633,-12.539502,145.25946,9.7938206e-07,189.74827,0.26290135,7.7833517,721.74704,2.9116831,906.17215,0.00024771786,-163.25399,-0.21269968,18.335138,767.53287,-11.296221,940.76707,0.0029801192,-8.3607755,-0.01158408,0.3350653,721.74704,0.17532819,906.17215,0.87396263,-169.26929,-0.22266326,15.061161,760.20305,-25.332872,915.24461,0.0013322528,18.820161,0.024756755,0.00099972884,760.20305,0.0032649878,915.24461,0.72457628,301.46466,0.39655808,4.5725381,760.20305,2.3597627,915.24461,3.9504046e-09,8162.4694,282267.05,1.175203,144.44933,5,2
0.79152291,0.090640398,2.4313129,8.7325621,7.2716555,1.7131908,0.27825758,-3.6240609,-0.19002234,2.4313129,19.071762,7.2716555,-8.9613407,0.022063829,0.03066167,0.087909313,2.4313129,0.3487875,7.2716555,0.21183139,0.29305497,0.91242171,0.078566616,2.3714606,11.613351,7.2897067,-20.524399,0.33437511,0.00010542559,0.10505203,8.9688853,0.0010035559,2.6533884,0.0032504855,0.13975749,0.00016601709,0.16542884,0.35678141,0.0010035559,0.20574205,0.0032504855,0.019539669,-1.308526,-0.27876139,20.952481,4.6940717,-11.052844,2.3127583,5.8873759e-05,-6.8343081,-0.015598077,2.3792772,438.15067,7.29055,737.61997,0.84873703,86.333131,0.42744284,8.9688853,201.97585,2.6533884,147.90025,3.0422689e-10,-64.381847,-0.31814734,20.952481,202.36488,-11.052844,149.78262,3.9476977e-06,127.20335,0.20037371,8.7928655,634.83051,2.367553,832.62782,0.0053256421,-132.94122,-0.18976946,19.82181,700.54066,-9.7542908,870.73324,0.0078807177,-130.59866,-0.2057221,0.36127112,634.83051,0.21274,832.62782,0.0042012948,-135.29451,-0.19540416,15.495109,692.38296,-23.023704,860.12331,0.005321546,15.923569,0.02299821,0.0010161004,692.38296,0.0032549895,860.12331,0.74527153,269.2519,0.38887714,4.6233102,692.38296,2.090232,860.12331,1.0689892e-08,8137.4739,281984.99,1.1761093,141.68673,5,3
