SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
7.3055999,0.65548593,7.2474202,11.145319,19.335138,10.774982,1.0413976e-14,-12.976441,-0.40561369,7.2474202,31.992119,19.335138,28.592952,1.2114647e-05,0.23180257,0.70881135,7.2474202,0.32702999,19.335138,0.31232311,6.5209197e-18,2.073763,0.11197183,7.2474202,18.520399,19.335138,-30.398166,0.24637782,-0.00034263089,-0.22173127,11.145319,0.0015452529,10.774982,0.0067390056,0.02049412,-0.00025743697,-0.1665986,0.32702999,0.0015452529,0.31232311,0.0067390056,0.083378721,0.68665301,0.34282981,31.992119,2.0028976,28.592952,15.052239,0.00026303598,-88.451514,-0.18430182,7.2474202,479.92752,19.335138,904.55153,0.055053703,41.137843,0.12471209,11.145319,329.86251,10.774982,535.19578,0.19633214,-21.65272,-0.065641652,31.992119,329.86251,28.592952,535.19578,0.49767663,68.88085,0.14352344,11.145319,479.92752,10.774982,904.55153,0.13652073,81.142318,0.16907202,31.992119,479.92752,28.592952,904.55153,0.078834478,14.201607,0.029591149,0.32702999,479.92752,0.31232311,904.55153,0.76002662,25.9534,0.05407775,18.520399,479.92752,-30.398166,904.55153,0.5765111,-393.47871,-0.8198711,0.0015452529,479.92752,0.0067390056,904.55153,1.1388081e-27,117.70033,0.24524605,2.0028976,479.92752,15.052239,904.55153,0.010160924,16847.514,288893.05,1.2065503,535.19578,3,18
4.9184191,0.50754159,7.3600352,9.690672,19.543132,4.6961878,2.8120276e-08,0.93904398,0.040870723,7.3504001,22.975957,19.484383,-9.2903946,0.67596238,0.13191076,0.2987276,7.3600352,0.44157539,19.543132,0.36213631,0.0018679007,6.3295105,0.32672243,7.3504001,19.372746,19.484383,-65.868603,0.00059318076,-0.00035549015,-0.23286913,9.690672,0.0015265662,4.6961878,0.0068648011,0.016295414,0.00024461368,0.16023784,0.44157539,0.0015265662,0.36213631,0.0068648011,0.100837,-0.0058505314,-0.0032817797,22.975957,1.7827313,-9.2903946,13.949019,0.97323731,-65.567814,-0.14829642,7.3504001,442.14024,19.484383,727.59402,0.12740516,110.60833,0.32468769,9.690672,340.66067,4.6961878,488.32356,0.0006844917,12.945263,0.038110939,22.975957,339.67316,-9.2903946,486.33534,0.69673332,78.752267,0.17727718,9.690672,444.2324,4.6961878,727.85499,0.069069148,10.678951,0.02415286,22.975957,442.14024,-9.2903946,727.59402,0.80495415,-98.742764,-0.22227727,0.44157539,444.2324,0.36213631,727.85499,0.02201678,-132.90983,-0.3006056,19.372746,442.14024,-65.868603,727.59402,0.0016548279,-367.22037,-0.8305518,0.0015200161,442.14024,0.006869156,727.59402,1.9016673e-28,57.854898,0.13085192,1.7827313,442.14024,13.949019,727.59402,0.17913318,17172.89,287759.65,1.2134393,486.33534,3,19
4.0346764,0.46215223,7.5744757,8.7301891,19.829393,2.9128435,1.6639774e-06,-2.191317,-0.098272979,7.5744757,22.298266,19.829393,-17.65935,0.33569639,0.095865866,0.25843168,7.5744757,0.37095246,19.829393,0.23306348,0.010189774,3.3090694,0.17231555,7.5744757,19.203544,19.829393,-60.779603,0.089759757,-0.00042146139,-0.29561884,8.7301891,0.0014256919,2.9128435,0.0068425848,0.0031238616,3.0409482e-05,0.02132963,0.37095246,0.0014256919,0.23306348,0.0068425848,0.8348643,-0.19898525,-0.11801008,22.298266,1.6861716,-17.65935,13.21976,0.24714978,-57.077955,-0.15397311,7.5744757,370.70081,19.829393,633.1313,0.13009149,142.38111,0.42930023,8.7301891,331.65859,2.9128435,453.55596,1.0294309e-05,-34.895295,-0.10521451,22.298266,331.65859,-17.65935,453.55596,0.30250722,76.321898,0.20588544,8.7301891,370.70081,2.9128435,633.1313,0.041966155,10.95204,0.029544149,22.298266,370.70081,-17.65935,633.1313,0.77274774,-37.287896,-0.10058758,0.37095246,370.70081,0.23306348,633.1313,0.32438239,-72.390169,-0.19527923,19.203544,370.70081,-60.779603,633.1313,0.053984958,-305.59195,-0.82436279,0.0014256919,370.70081,0.0068425848,633.1313,1.8468021e-25,26.246795,0.070803179,1.6861716,370.70081,13.21976,633.1313,0.48843963,17106.462,286962.42,1.2187038,453.55596,3,20
4.1754814,0.55192782,7.6031574,7.5652671,19.94726,3.4220564,5.5830205e-09,-0.26867201,-0.012601547,7.6031574,21.320557,19.94726,-19.141015,0.90301237,0.10526429,0.27865451,7.6031574,0.37775914,19.94726,0.21380707,0.005974874,1.9304349,0.09951789,7.6031574,19.397868,19.94726,-58.56404,0.33469675,-0.00036826233,-0.26555425,7.5652671,0.0013867687,3.4220564,0.0067404286,0.0089244682,-3.6488856e-05,-0.026312142,0.37775914,0.0013867687,0.21380707,0.0067404286,0.79913076,-0.2155623,-0.12815614,21.320557,1.6820288,-19.141015,12.692615,0.21336772,-50.709786,-0.14586505,7.6031574,347.64863,19.94726,591.87313,0.15617471,150.01649,0.44139424,7.5652671,339.86961,3.4220564,449.25927,6.7467291e-06,-13.669698,-0.04022042,21.320557,339.86961,-19.141015,449.25927,0.69722193,76.641449,0.22045664,7.5652671,347.64863,3.4220564,591.87313,0.030899885,6.2473786,0.017970382,21.320557,347.64863,-19.141015,591.87313,0.86203789,-5.4697844,-0.015733657,0.37775914,347.64863,0.21380707,591.87313,0.87907041,-61.801666,-0.17777049,19.397868,347.64863,-58.56404,591.87313,0.083130883,-283.33374,-0.8150003,0.0013867687,347.64863,0.0067404286,591.87313,5.3094282e-24,12.074415,0.034731664,1.6820288,347.64863,12.692615,591.87313,0.73691381,16851.071,286391.71,1.2208742,449.25927,3,21
3.6001231,0.47489298,7.6663555,7.5809146,19.9492,3.0944948,1.1596204e-06,-1.2381585,-0.064409642,7.6663555,19.223185,19.9492,-19.419535,0.53517803,0.063190237,0.19080588,7.6663555,0.33117552,19.9492,0.18508219,0.063999757,2.39557,0.12047407,7.6663555,19.884529,19.9492,-57.85524,0.24485691,-0.00054666382,-0.39212084,7.5809146,0.0013941208,3.0944948,0.006586197,8.4971261e-05,0.00017270145,0.1238784,0.33117552,0.0013941208,0.18508219,0.006586197,0.23167845,-0.073201098,-0.042464369,19.223185,1.723824,-19.419535,12.3068,0.68283568,-60.881019,-0.15460738,7.6663555,393.77822,19.9492,590.694,0.13465676,140.73766,0.38851607,7.5809146,362.24412,3.0944948,464.36451,9.9973586e-05,-61.504937,-0.16978864,19.223185,362.24412,-19.419535,464.36451,0.099979279,143.63646,0.36476486,7.5809146,393.77822,3.0944948,590.694,0.00027875704,-42.773366,-0.10862299,19.223185,393.77822,-19.419535,590.694,0.29472416,-56.519768,-0.14353198,0.33117552,393.77822,0.18508219,590.694,0.16524266,-87.619389,-0.22250948,19.884529,393.77822,-57.85524,590.694,0.03021262,-321.14543,-0.81554899,0.0013941208,393.77822,0.006586197,590.694,8.1310681e-24,26.825998,0.068124637,1.723824,393.77822,12.3068,590.694,0.51184384,16465.493,285983.32,1.2208243,464.36451,3,22
3.1839113,0.46067632,7.7379526,6.9113847,20.096269,2.8358814,3.3751054e-06,0.26913975,0.016849921,7.7379526,15.97276,20.096269,-18.483155,0.87263812,0.097405949,0.26197815,7.7379526,0.37180944,20.096269,0.20674249,0.011189407,4.4875679,0.20406922,7.7379526,21.99042,20.096269,-55.353892,0.04975602,-0.00034557124,-0.24599724,6.9113847,0.0014047769,2.8358814,0.006438094,0.017460009,0.0002965036,0.21106811,0.37180944,0.0014047769,0.20674249,0.006438094,0.042267308,-0.036020101,-0.019618056,15.97276,1.8360688,-18.483155,11.925876,0.85193593,-79.299519,-0.18792397,7.7379526,421.9766,20.096269,588.5689,0.07125161,163.51025,0.46007516,6.9113847,355.39899,2.8358814,461.9947,3.4888717e-06,-134.10123,-0.37732586,15.97276,355.39899,-18.483155,461.9947,0.00019270427,115.89889,0.27465714,6.9113847,421.9766,2.8358814,588.5689,0.0077143969,-153.72466,-0.36429666,15.97276,421.9766,-18.483155,588.5689,0.0003309051,-59.314621,-0.14056377,0.37180944,421.9766,0.20674249,588.5689,0.1789816,-133.80495,-0.31709093,21.99042,421.9766,-55.353892,588.5689,0.0019556249,-341.71134,-0.80978743,0.0014047769,421.9766,0.006438094,588.5689,8.6671228e-23,40.787941,0.096659249,1.8360688,421.9766,11.925876,588.5689,0.35668425,16095.235,285589.05,1.2220049,461.9947,3,23
3.5236308,0.39511686,3.0382158,8.9179458,13.358747,16.036243,1.2422777e-06,-11.080459,-0.28982265,3.0382158,38.231858,13.358747,99.278342,0.00049040202,0.042755479,0.38168739,3.0382158,0.11201701,13.358747,0.19173113,3.0121915e-06,5.5952542,0.175868,3.0382158,31.815078,13.358747,101.7406,0.036977272,0.00021924821,0.15069536,8.9179458,0.0014549102,16.036243,0.0070968351,0.07447568,0.0003501575,0.24067293,0.11201701,0.0014549102,0.19173113,0.0070968351,0.0040431699,0.11427395,0.058869029,38.231858,1.9411556,99.278342,16.126431,0.48805218,-101.22327,-0.19433833,3.0382158,520.86105,13.358747,954.1068,0.020934753,-19.262337,-0.074163399,8.9179458,259.72835,16.036243,484.961,0.38211452,38.497287,0.14822135,38.231858,259.72835,99.278342,484.961,0.079419178,-85.238114,-0.16364847,8.9179458,520.86105,16.036243,954.1068,0.05249977,51.321341,0.098531731,38.231858,520.86105,99.278342,954.1068,0.24506669,-153.39283,-0.29449855,0.11201701,520.86105,0.19173113,954.1068,0.00039291933,-38.672738,-0.074247705,31.815078,520.86105,101.7406,954.1068,0.38157219,-450.68279,-0.8652649,0.0014549102,520.86105,0.0070968351,954.1068,1.6100978e-43,302.45693,0.58068641,1.9411556,520.86105,16.126431,954.1068,4.4267418e-14,17742.088,290195.7,1.205044,484.961,4,daily
0.78631397,0.18993379,3.1670753,4.1399373,13.775748,0.71462614,0.047911643,2.2464715,0.18955308,3.1670753,11.851411,13.775748,-14.607879,0.048368932,-0.0031007527,-0.0092148748,3.1670753,0.33649428,13.775748,0.21518894,0.92423621,2.5525804,0.15745048,3.1670753,16.211957,13.775748,-59.663412,0.102029,-0.00066532626,-0.40859984,4.1399373,0.0016283077,0.71462614,0.0072755836,1.029679e-05,0.0003826342,0.23498888,0.33649428,0.0016283077,0.21518894,0.0072755836,0.013908544,-0.34456946,-0.18575139,11.851411,1.8550034,-14.607879,14.051128,0.053136696,-34.821733,-0.059653342,3.1670753,583.73482,13.775748,644.91089,0.53778357,47.700698,0.1771057,4.1399373,269.33463,0.71462614,331.54063,0.06542941,-134.70397,-0.5001361,11.851411,269.33463,-14.607879,331.54063,3.0723854e-08,237.7669,0.40732005,4.1399373,583.73482,0.71462614,644.91089,1.1041952e-05,-315.89691,-0.5411651,11.851411,583.73482,-14.607879,644.91089,1.2368205e-09,-127.36314,-0.21818663,0.33649428,583.73482,0.21518894,644.91089,0.022654777,-218.87582,-0.37495762,16.211957,583.73482,-59.663412,644.91089,5.8913517e-05,-518.06553,-0.88750149,0.0016283077,583.73482,0.0072755836,644.91089,8.5766824e-38,303.80052,0.52044268,1.8550034,583.73482,14.051128,644.91089,6.6082003e-09,18188.959,288076.02,1.2230952,331.54063,4,0
0.31423447,0.080102846,3.1348924,3.9228877,13.78061,0.42303264,0.4076771,2.5086194,0.21698058,3.1348924,11.561493,13.78061,-14.681309,0.023433124,0.072649278,0.22214667,3.1348924,0.32703293,13.78061,0.20012749,0.020252904,1.4634305,0.092333628,3.1348924,15.849377,13.78061,-58.984193,0.33961839,-0.00069195994,-0.42908939,3.9228877,0.0016126242,0.42303264,0.0072113993,3.2328732e-06,0.00054702683,0.33921531,0.32703293,0.0016126242,0.20012749,0.0072113993,0.00030823356,-0.42909502,-0.22932893,11.561493,1.8710898,-14.681309,13.768752,0.016452396,-47.342375,-0.080982376,3.1348924,584.60096,13.78061,625.6811,0.40253103,33.408475,0.126318,3.9228877,264.47912,0.42303264,326.44363,0.19058721,-119.11329,-0.45036936,11.561493,264.47912,-14.681309,326.44363,8.9350263e-07,245.96046,0.42073222,3.9228877,584.60096,0.42303264,625.6811,5.2333483e-06,-340.33191,-0.58216105,11.561493,584.60096,-14.681309,625.6811,3.1450103e-11,-193.96605,-0.33179222,0.32703293,584.60096,0.20012749,625.6811,0.00042433832,-214.10789,-0.36624621,15.849377,584.60096,-58.984193,625.6811,8.9795482e-05,-516.49226,-0.8834954,0.0016126242,584.60096,0.0072113993,625.6811,4.9989032e-37,314.96047,0.53876146,1.8710898,584.60096,13.768752,625.6811,1.5109961e-09,18028.498,287812.33,1.2238357,326.44363,4,1
1.0448587,0.21374481,3.1757089,4.8883466,13.827041,0.99106926,0.024952038,2.4070386,0.20692327,3.1757089,11.632517,13.827041,-15.427858,0.030084957,0.019078022,0.063596922,3.1757089,0.29998342,13.827041,0.16229672,0.50921584,1.4836379,0.091441553,3.1757089,16.224986,13.827041,-57.848605,0.34206969,-0.00026656221,-0.16740586,4.8883466,0.0015923111,0.99106926,0.0071499422,0.080452124,0.00049278333,0.30947678,0.29998342,0.0015923111,0.16229672,0.0071499422,0.001002238,-0.40501463,-0.20813427,11.632517,1.9459296,-15.427858,13.525968,0.029113342,-44.628946,-0.077481578,3.1757089,575.99428,13.827041,611.20493,0.42107304,19.737333,0.076973915,4.8883466,256.41587,0.99106926,319.74252,0.4241317,-123.49481,-0.48161921,11.632517,256.41587,-15.427858,319.74252,1.0002552e-07,141.02095,0.24483048,4.8883466,575.99428,0.99106926,611.20493,0.0099423321,-346.49665,-0.60156265,11.632517,575.99428,-15.427858,611.20493,3.6563582e-12,-164.60365,-0.28577306,0.29998342,575.99428,0.16229672,611.20493,0.0024752519,-250.38072,-0.43469307,16.224986,575.99428,-57.848605,611.20493,2.0835836e-06,-499.14366,-0.86657746,0.0015923111,575.99428,0.0071499422,611.20493,2.2078877e-34,301.91171,0.52415748,1.9459296,575.99428,13.525968,611.20493,4.1832847e-09,17874.855,287611.08,1.2242888,319.74252,4,2
0.84665319,0.21219749,3.1731798,3.9899304,13.785365,0.37071324,0.025361027,2.3305427,0.20652936,3.1731798,11.284317,13.785365,-16.058321,0.029645522,0.057984119,0.19530388,3.1731798,0.29689179,13.785365,0.16173859,0.039957565,1.8094022,0.11606194,3.1731798,15.589969,13.785365,-57.053763,0.22511044,-0.00049415465,-0.30804296,3.9899304,0.0016041745,0.37071324,0.0070651797,0.0010052322,0.00054063767,0.33701925,0.29689179,0.0016041745,0.16173859,0.0070651797,0.00029811138,-0.4440949,-0.22332923,11.284317,1.9885212,-16.058321,13.312495,0.018466723,-38.876789,-0.067992297,3.1731798,571.78226,13.785365,608.34085,0.47829009,48.211604,0.19399277,3.9899304,248.52268,0.37071324,312.78037,0.041337563,-127.6991,-0.51383276,11.284317,248.52268,-16.058321,312.78037,8.0384006e-09,188.33712,0.32938608,3.9899304,571.78226,0.37071324,608.34085,0.00041546974,-320.31167,-0.56019869,11.284317,571.78226,-16.058321,608.34085,1.6274108e-10,-118.28648,-0.2068733,0.29689179,571.78226,0.16173859,608.34085,0.029369082,-271.67558,-0.47513818,15.589969,571.78226,-57.053763,608.34085,1.3699887e-07,-491.98193,-0.86043581,0.0016041745,571.78226,0.0070651797,608.34085,1.0723444e-33,279.15638,0.48822148,1.9885212,571.78226,13.312495,608.34085,5.4606676e-08,17662.949,287413.43,1.2250765,312.78037,4,3
0.57901201,0.1522431,3.1640301,3.803207,13.769901,1.1279256,0.11068168,3.6268848,0.2840952,3.1640301,12.766441,13.769901,-17.588471,0.0025130435,0.036723016,0.13302566,3.1640301,0.27605963,13.769901,0.11906493,0.16397046,3.3942942,0.20847207,3.1640301,16.28177,13.769901,-56.758111,0.028112636,-0.00028172882,-0.17542941,3.803207,0.0016059384,1.1279256,0.0070042427,0.065526268,0.0004999214,0.31129551,0.27605963,0.0016059384,0.11906493,0.0070042427,0.00088225649,-0.62581156,-0.31639956,12.766441,1.9779154,-17.588471,13.145126,0.0007167492,-42.687505,-0.07481214,3.1640301,570.59595,13.769901,604.9373,0.43517497,16.415122,0.068102924,3.803207,241.03403,1.1279256,310.56881,0.47757283,-123.68318,-0.51313578,12.766441,241.03403,-17.588471,310.56881,8.4865549e-09,157.16157,0.27543409,3.803207,570.59595,1.1279256,604.9373,0.0034352333,-362.09824,-0.63459657,12.766441,570.59595,-17.588471,604.9373,7.5178423e-14,-131.60442,-0.2306438,0.27605963,570.59595,0.11906493,604.9373,0.014875054,-254.83781,-0.44661693,16.28177,570.59595,-56.758111,604.9373,8.9529629e-07,-490.98311,-0.86047422,0.0016059384,570.59595,0.0070042427,604.9373,1.0575199e-33,263.83297,0.46238143,1.9779154,570.59595,13.145126,604.9373,3.2397484e-07,17510.607,287260.35,1.2253876,310.56881,4,4
0.55001953,0.15284679,3.1357231,3.5985024,13.778896,1.2146746,0.109258,3.0740372,0.23108759,3.1357231,13.302476,13.778896,-17.712222,0.014678164,-0.0067454001,-0.022211066,3.1357231,0.30369547,13.778896,0.15121535,0.81701365,2.7255546,0.16982008,3.1357231,16.04966,13.778896,-56.607882,0.074769044,-0.00013531795,-0.0835937,3.5985024,0.0016187578,1.2146746,0.0068801154,0.38305968,0.00044023093,0.27195603,0.30369547,0.0016187578,0.15121535,0.0068801154,0.0038840329,-0.58555793,-0.29066326,13.302476,2.0145578,-17.712222,12.957189,0.0019696818,-57.910297,-0.096709361,3.1357231,598.80756,13.778896,618.46045,0.31262394,27.299164,0.11499655,3.5985024,237.39115,1.2146746,307.08818,0.22942527,-98.82211,-0.41628389,13.302476,237.39115,-17.712222,307.08818,5.5145292e-06,118.77771,0.19835706,3.5985024,598.80756,1.2146746,618.46045,0.036892757,-317.81799,-0.53075147,13.302476,598.80756,-17.712222,618.46045,2.0731707e-09,-161.87484,-0.27032866,0.30369547,598.80756,0.15121535,618.46045,0.0041115215,-259.00606,-0.4325364,16.04966,598.80756,-56.607882,618.46045,2.1280149e-06,-518.95306,-0.86664413,0.0016187578,598.80756,0.0068801154,618.46045,1.0693441e-34,285.40723,0.47662597,2.0145578,598.80756,12.957189,618.46045,1.2363044e-07,17200.288,287074.16,1.2260468,307.08818,4,5
0.93342513,0.20650649,3.1370171,4.5200764,13.767694,1.4784398,0.029663976,2.0225682,0.16495941,3.1370171,12.261005,13.767694,-15.85565,0.083602523,0.061003603,0.17927961,3.1370171,0.34027073,13.767694,0.17529677,0.05973691,0.12465919,0.0078223112,3.1370171,15.936363,13.767694,-46.636182,0.93505905,-0.00026212518,-0.1645356,4.5200764,0.0015931214,1.4784398,0.0068219433,0.084410656,0.00020232596,0.12699971,0.34027073,0.0015931214,0.17529677,0.0068219433,0.18409097,-0.6790236,-0.32880272,12.261005,2.0651399,-15.85565,12.80855,0.00042599492,-62.628035,-0.10691937,3.1370171,585.75013,13.767694,613.55582,0.26402898,11.963294,0.050226272,4.5200764,238.18798,1.4784398,308.99456,0.60062146,-104.36243,-0.43815154,12.261005,238.18798,-15.85565,308.99456,1.513718e-06,191.2377,0.3264834,4.5200764,585.75013,1.4784398,613.55582,0.00047031467,-310.90126,-0.53077454,12.261005,585.75013,-15.85565,613.55582,2.0692364e-09,-70.831564,-0.12092454,0.34027073,585.75013,0.17529677,613.55582,0.20614315,-261.58002,-0.44657271,15.936363,585.75013,-46.636182,613.55582,8.9778908e-07,-504.03428,-0.86049366,0.0015931214,585.75013,0.0068219433,613.55582,1.0500959e-33,272.13527,0.46459276,2.0651399,585.75013,12.80855,613.55582,2.797678e-07,17054.858,286905.69,1.2264984,308.99456,4,6
1.3622868,0.19450662,3.1226986,7.0038068,13.669196,9.2648367,0.037250989,-3.7039735,-0.16802642,3.1187685,22.043995,13.542054,8.7252817,0.066589218,0.069270516,0.16153425,3.1226986,0.42882867,13.669196,0.52769721,0.084584477,-1.8326152,-0.077760507,3.1187685,23.567429,13.542054,9.5629692,0.39856496,-0.00016153574,-0.096900809,7.0038068,0.0016670216,9.2648367,0.0069261958,0.30290665,-0.00021840881,-0.13101739,0.42882867,0.0016670216,0.52769721,0.0069261958,0.1628108,0.54781253,0.23505487,22.043995,2.330573,8.7252817,13.861654,0.0097588275,-113.91813,-0.18116944,3.1187685,628.79332,13.542054,725.85746,0.04767455,1.4312817,0.0054641924,7.0038068,261.93837,9.2648367,332.74346,0.9537827,-56.174724,-0.21478856,22.043995,261.53499,8.7252817,334.89673,0.018481447,68.411794,0.11388738,7.0038068,600.69689,9.2648367,697.95357,0.22554621,-4.2034939,-0.0066850167,22.043995,628.79332,8.7252817,725.85746,0.94223186,-14.504463,-0.02414606,0.42882867,600.69689,0.52769721,697.95357,0.79783789,15.374424,0.02445068,23.567429,628.79332,9.5629692,725.85746,0.7909479,-541.31415,-0.8608777,0.0017008118,628.79332,0.0069066518,725.85746,2.007437e-36,334.35302,0.53173754,2.330573,628.79332,13.861654,725.85746,4.1246067e-10,17266.63,287909.84,1.2228307,334.89673,4,7
4.3621715,0.34075954,3.0125717,12.801319,13.522114,21.680391,8.847989e-05,-8.4536506,-0.23861652,2.9739594,35.427767,13.381669,60.993574,0.0051489118,0.063073767,0.26080161,3.0125717,0.24184578,13.522114,0.32857901,0.0030619034,-0.75364585,-0.01478785,2.9765241,50.963856,13.35746,109.46764,0.86382215,0.00024086912,0.13109457,12.801319,0.0018373691,21.680391,0.0070170914,0.14180524,0.00028262652,0.15382131,0.24184578,0.0018373691,0.32857901,0.0070170914,0.084234107,0.64200531,0.26851777,35.427767,2.390923,60.993574,15.856526,0.0015734635,-139.11577,-0.1958005,2.9765241,710.49752,13.35746,980.81989,0.021846319,-26.810253,-0.090159777,12.801319,297.36378,21.680391,451.32823,0.31342673,36.504375,0.12449112,35.427767,293.22875,60.993574,449.37531,0.14873146,-67.40878,-0.098501158,12.801319,684.34505,21.680391,934.5824,0.27056692,183.28728,0.25748532,35.427767,711.83584,60.993574,984.46698,0.0024760796,-140.19461,-0.20485954,0.24184578,684.34505,0.32857901,934.5824,0.020866943,163.11939,0.22958474,50.963856,710.49752,109.46764,980.81989,0.0069601362,-634.07078,-0.89243208,0.0018749138,710.49752,0.0069338361,980.81989,1.6674176e-48,420.99407,0.59253418,2.3827549,710.49752,15.861237,980.81989,2.3973169e-14,17334.59,289896.72,1.2092866,448.16164,4,8
6.2667383,0.32337446,2.9982023,19.3792,13.341263,31.144933,0.00010319352,-13.308813,-0.26648182,2.9905425,49.942668,13.329675,131.30178,0.0014599008,0.051736963,0.29903504,2.9982023,0.17301304,13.341263,0.2200382,0.00034900287,-1.2990351,-0.016144764,2.9905425,80.461694,13.329675,229.76246,0.84983645,0.00043859774,0.23345962,19.3792,0.0018786878,31.144933,0.0069081928,0.0056762188,0.00041295908,0.21981251,0.17301304,0.0018786878,0.2200382,0.0069081928,0.0093215757,0.73783886,0.27802909,49.942668,2.6538189,131.30178,17.451771,0.00088096119,-147.84996,-0.19968492,2.9905425,740.41627,13.329675,1181.9348,0.018010845,-54.327951,-0.20202461,19.3792,268.91749,31.144933,549.80125,0.017080392,39.307089,0.14340116,49.942668,274.1058,131.30178,554.6839,0.090974236,-171.9231,-0.23178362,19.3792,741.73961,31.144933,1185.7113,0.0060418,201.87952,0.27265678,49.942668,740.41627,131.30178,1181.9348,0.0011173724,-222.18331,-0.29954354,0.17301304,741.73961,0.2200382,1185.7113,0.00034059247,161.83908,0.21857851,80.461694,740.41627,229.76246,1181.9348,0.0094723032,-661.7012,-0.89368808,0.0018725101,740.41627,0.0069121733,1181.9348,7.0418454e-50,509.93215,0.68871008,2.6538189,740.41627,17.451771,1181.9348,5.2419673e-21,17280.433,291473.86,1.1972378,554.6839,4,9
9.7151618,0.43193629,3.0681914,22.492118,13.358136,36.001806,9.8925314e-08,-12.622937,-0.19564188,3.0681914,64.52063,13.358136,194.13078,0.020528524,0.039072347,0.2631485,3.0681914,0.14848022,13.358136,0.17744186,0.0016822538,9.000176,0.08324634,3.0681914,108.11498,13.358136,335.0731,0.32814769,0.00031791221,0.17112918,22.492118,0.0018577323,36.001806,0.0068596653,0.043216402,0.0003614783,0.1945804,0.14848022,0.0018577323,0.17744186,0.0068596653,0.021237813,0.62979174,0.22848418,64.52063,2.756391,194.13078,18.303979,0.0066228235,-151.73492,-0.2038863,3.0681914,744.21342,13.358136,1300.4001,0.015682419,-69.765247,-0.26757461,22.492118,260.73195,36.001806,623.77364,0.0013930577,33.964822,0.13026721,64.52063,260.73195,194.13078,623.77364,0.12501292,-125.30255,-0.16836911,22.492118,744.21342,36.001806,1300.4001,0.046753212,163.08947,0.21914342,64.52063,744.21342,194.13078,1300.4001,0.0092845937,-185.46272,-0.24920636,0.14848022,744.21342,0.17744186,1300.4001,0.0029857096,123.56186,0.16603014,108.11498,744.21342,335.0731,1300.4001,0.049936006,-662.28474,-0.88991238,0.0018577323,744.21342,0.0068596653,1300.4001,6.8467671e-49,526.25315,0.70712666,2.756391,744.21342,18.303979,1300.4001,1.606618e-22,17149.163,292308.83,1.1900391,623.77364,4,10
