SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.58521061,0.27087139,6.8388139,2.160474,16.421051,2.9858293,0.011650783,3.4541936,0.23868572,6.8388139,14.471723,16.421051,10.59275,0.026884967,0.0057313483,0.1007639,6.8388139,0.056878983,16.421051,0.080944679,0.35594231,2.6786425,0.16450401,6.7755174,16.283144,15.955085,12.624095,0.11509066,6.3466707e-05,0.16329035,2.160474,0.00038867396,2.9858293,0.00090173785,0.1330361,0.0001576189,0.40552988,0.056878983,0.00038867396,0.080944679,0.00090173785,0.00010727805,-1.880574,-0.37662437,14.471723,4.9932351,10.59275,-13.610892,0.00035140785,-65.422228,-0.18036224,6.7755174,362.72686,15.955085,848.97741,0.083622299,140.63933,0.60723867,2.160474,231.6047,2.9858293,424.39779,5.6972997e-10,-36.126202,-0.15598216,14.471723,231.6047,10.59275,424.39779,0.15153043,28.617337,0.078554433,2.160474,364.29946,2.9858293,849.39848,0.47218037,-91.776712,-0.25192657,14.471723,364.29946,10.59275,849.39848,0.019285778,-92.222366,-0.25314988,0.056878983,364.29946,0.080944679,849.39848,0.018687482,-77.586262,-0.21389721,16.283144,362.72686,12.624095,848.97741,0.039518815,-84.715522,-0.23355183,0.00037830083,362.72686,0.00088994198,848.97741,0.02425366,129.2682,0.35637891,4.9801375,362.72686,-13.716502,848.97741,0.00045459808,2224.8549,266266.3,1.1779251,425.88322,1,daily
0.2739229,0.13121789,6.8471186,2.0875423,16.61131,0.1178541,0.23413912,2.7791277,0.12171295,6.8471186,22.833459,16.61131,-30.214234,0.27006658,0.00040219838,0.010391365,6.8471186,0.038705056,16.61131,0.026688761,0.92525698,0.3646192,0.012321967,6.7689127,29.590989,16.000538,-69.744957,0.90668092,-2.4993148e-05,-0.057559616,2.0875423,0.00043421324,0.1178541,0.00087581398,0.60301515,4.786522e-05,0.11023436,0.038705056,0.00043421324,0.026688761,0.00087581398,0.31817152,-1.3981463,-0.25665762,22.833459,5.4475151,-30.214234,-15.06219,0.018438988,-51.512464,-0.11308378,6.7689127,455.52476,16.000538,692.67972,0.28047292,114.37667,0.38451129,2.0875423,297.45984,0.1178541,272.76497,0.00030480788,-69.112392,-0.23234193,22.833459,297.45984,-30.214234,272.76497,0.03344185,129.96787,0.27592236,2.0875423,471.03057,0.1178541,698.74177,0.011069353,-198.53122,-0.42148267,22.833459,471.03057,-30.214234,698.74177,6.5307101e-05,-72.81144,-0.15457901,0.038705056,471.03057,0.026688761,698.74177,0.16032892,-111.27541,-0.2442796,29.590989,455.52476,-69.744957,692.67972,0.018287007,-121.15126,-0.26595977,0.00042434839,455.52476,0.00086269026,692.67972,0.0099742681,181.19434,0.39777056,5.514749,455.52476,-15.277731,692.67972,7.8709639e-05,2156.7257,264635.16,1.1955617,273.80756,1,0
0.35924994,0.15171653,6.8374199,2.3679024,16.534118,0.012941713,0.16572094,1.2397498,0.052300044,6.8374199,23.704564,16.534118,-29.279736,0.63452416,0.0056685698,0.077686213,6.8374199,0.072967514,16.534118,0.037840684,0.47975556,1.4567386,0.050165222,6.7689221,29.038814,15.994086,-69.728548,0.63298206,-3.1817135e-05,-0.072718654,2.3679024,0.00043753746,0.012941713,0.0008611397,0.50836696,1.5906894e-05,0.036355503,0.072967514,0.00043753746,0.037840684,0.0008611397,0.74115245,-1.4143227,-0.25298735,23.704564,5.590488,-29.279736,-15.441782,0.019489575,-47.568446,-0.1053133,6.7689221,451.68508,15.994086,679.79902,0.3150577,116.03926,0.40840705,2.3679024,284.12648,0.012941713,255.66724,0.0001043664,-66.46906,-0.23394179,23.704564,284.12648,-29.279736,255.66724,0.031169638,25.157025,0.054155144,2.3679024,464.5362,0.012941713,682.19366,0.62253935,-171.33913,-0.36883913,23.704564,464.5362,-29.279736,682.19366,0.00051371546,13.968627,0.03007005,0.072967514,464.5362,0.037840684,682.19366,0.78470783,-105.23276,-0.23297816,29.038814,451.68508,-69.728548,679.79902,0.024614785,-117.77247,-0.26074021,0.00042707074,451.68508,0.00085544535,679.79902,0.011592671,175.30643,0.38811648,5.5595918,451.68508,-15.5055,679.79902,0.00012101078,2138.6134,264387.79,1.1975971,258.63893,1,1
1.1031678,0.31827036,6.8400715,3.4661345,16.527647,0.19640381,0.0029929407,-0.41459483,-0.015551793,6.8400715,26.658973,16.527647,-28.495341,0.88765979,-0.013577358,-0.10050985,6.8400715,0.13508485,16.527647,0.043544079,0.36005771,4.0351837,0.14241078,6.7708912,28.33482,15.988172,-69.588441,0.17328083,-7.5080278e-05,-0.17178217,3.4661345,0.00043706676,0.19640381,0.00085640486,0.11594735,-1.4164928e-05,-0.032409071,0.13508485,0.00043706676,0.043544079,0.00085640486,0.76841397,-1.3852256,-0.24515911,26.658973,5.6503126,-28.495341,-15.646235,0.023733344,-30.311543,-0.069643132,6.7708912,435.24096,15.988172,665.32727,0.50711491,41.625865,0.15169965,3.4661345,274.39658,0.19640381,245.47181,0.1657686,-63.648634,-0.23195855,26.658973,274.39658,-28.495341,245.47181,0.032670072,71.120843,0.15930607,3.4661345,446.44152,0.19640381,667.7776,0.14530946,-169.97824,-0.38074021,26.658973,446.44152,-28.495341,667.7776,0.00032480544,16.016666,0.035876291,0.13508485,446.44152,0.043544079,667.7776,0.74444658,-130.40964,-0.2996263,28.33482,435.24096,-69.588441,665.32727,0.0035255374,-103.41023,-0.23759305,0.00042738501,435.24096,0.00085144322,665.32727,0.021835435,164.23634,0.37734578,5.6206097,435.24096,-15.699355,665.32727,0.00019254168,2128.608,264202.76,1.1986719,248.75018,1,2
0.83897835,0.32646817,6.8469893,2.5698626,16.52,0.12670169,0.0022934654,0.09014704,0.0034454018,6.8469893,26.164449,16.52,-30.226201,0.97503444,0.013392809,0.075506314,6.8469893,0.17737336,16.52,0.065930818,0.49220374,2.984455,0.10606653,6.7762444,28.137576,15.98172,-69.627823,0.31158951,-4.7632304e-05,-0.10727498,2.5698626,0.00044402061,0.12670169,0.00085547501,0.32846712,-2.8589654e-06,-0.0064388124,0.17737336,0.00044402061,0.065930818,0.00085547501,0.95336266,-1.4366783,-0.25006027,26.164449,5.745328,-30.226201,-15.858541,0.020993259,-31.984008,-0.078870636,6.7762444,405.52492,15.98172,647.72769,0.45236041,68.520875,0.2556161,2.5698626,268.06166,0.12670169,238.35834,0.018218834,-60.704691,-0.22645794,26.164449,268.06166,-30.226201,238.35834,0.037152594,93.358305,0.22534323,2.5698626,414.29381,0.12670169,649.20328,0.038120973,-134.41847,-0.32445205,26.164449,414.29381,-30.226201,649.20328,0.0024502859,36.981401,0.089263707,0.17737336,414.29381,0.065930818,649.20328,0.41655695,-131.68854,-0.324736,28.137576,405.52492,-69.627823,647.72769,0.0014941281,-89.263342,-0.22011802,0.00043519617,405.52492,0.00085035469,647.72769,0.033996863,141.40153,0.34868765,5.7134695,405.52492,-15.907968,647.72769,0.00061409757,2125.8867,264005.83,1.1994801,241.86357,1,3
0.83478298,0.28353126,6.8483331,2.9442361,16.516471,0.31873492,0.0085505271,0.38431139,0.015649058,6.8483331,24.558117,16.516471,-29.010426,0.8869618,0.036766465,0.20024767,6.8483331,0.18360496,16.516471,0.058091256,0.066133728,3.1764731,0.1077036,6.7772253,29.49273,15.978495,-66.17878,0.30413749,-2.0672795e-05,-0.04629478,2.9442361,0.00044654699,0.31873492,0.00085219371,0.67395745,1.1017197e-05,0.024671978,0.18360496,0.00044654699,0.058091256,0.00085219371,0.8226557,-1.6871464,-0.2916822,24.558117,5.7841939,-29.010426,-16.115565,0.0067582627,-41.118925,-0.10642408,6.7772253,386.36863,15.978495,626.1013,0.30995191,88.79026,0.33783606,2.9442361,262.82055,0.31873492,234.00054,0.0015663702,-74.694844,-0.28420473,24.558117,262.82055,-29.010426,234.00054,0.008388052,67.135429,0.17054297,2.9442361,393.65698,0.31873492,626.62319,0.11864089,-180.30953,-0.45803716,24.558117,393.65698,-29.010426,626.62319,1.0442758e-05,-62.804394,-0.15954091,0.18360496,393.65698,0.058091256,626.62319,0.14470948,-93.580237,-0.24220454,29.49273,386.36863,-66.17878,626.1013,0.019330872,-81.463931,-0.2108451,0.00043796065,386.36863,0.00084734306,626.1013,0.042490568,126.85947,0.32833791,5.7494454,386.36863,-16.152022,626.1013,0.0013129967,2118.3577,263769.88,1.200186,237.45232,1,4
0.62409526,0.2215707,6.8473988,2.8166868,16.505882,0.50478642,0.041555916,-0.94201553,-0.038785134,6.8473988,24.288057,16.505882,-28.699689,0.72452373,-0.0050819783,-0.054690517,6.8473988,0.092922478,16.505882,0.038676033,0.61909859,2.5716828,0.086930135,6.7755872,29.58333,15.968817,-65.255914,0.40735578,-1.3044068e-05,-0.028874447,2.8166868,0.00045175126,0.50478642,0.00084482891,0.79307294,2.5270966e-05,0.055940001,0.092922478,0.00045175126,0.038676033,0.00084482891,0.61110026,-1.3930184,-0.23874749,24.288057,5.8346934,-28.699689,-16.292735,0.02777295,-34.340894,-0.087789086,6.7755872,391.17498,15.968817,620.66096,0.4027194,67.033208,0.25250014,2.8166868,265.47791,0.50478642,234.56925,0.019733261,-72.763507,-0.27408498,24.288057,265.47791,-28.699689,234.56925,0.011138205,82.667136,0.20740442,2.8166868,398.57943,0.50478642,621.88973,0.056828426,-139.37169,-0.34967106,24.288057,398.57943,-28.699689,621.88973,0.0010370434,-42.135004,-0.10571294,0.092922478,398.57943,0.038676033,621.88973,0.33559973,-97.374051,-0.24892709,29.58333,391.17498,-65.255914,620.66096,0.016123685,-88.647306,-0.22661804,0.00044291143,391.17498,0.00084085035,620.66096,0.028935016,124.71929,0.31883248,5.7935073,391.17498,-16.319704,620.66096,0.001840435,2102.1259,263590.05,1.2006945,237.61593,1,5
0.73286283,0.28952402,6.8590651,2.5312678,16.573214,0.34967826,0.0075571254,0.8159927,0.032699439,6.8590651,24.954334,16.573214,-28.793146,0.76777718,-0.001268431,-0.025540746,6.8590651,0.049663036,16.573214,0.028122059,0.81761398,1.2745453,0.042862172,6.779784,29.735901,15.962366,-64.369683,0.68331407,-2.5310483e-05,-0.057368565,2.5312678,0.00044119079,0.34967826,0.0008473718,0.60422078,3.1812819e-06,0.0072106715,0.049663036,0.00044119079,0.028122059,0.0008473718,0.94809638,-1.8551628,-0.32854255,24.954334,5.6466441,-28.793146,-16.261738,0.0022792874,-21.339259,-0.055734492,6.779784,382.87348,15.962366,610.43739,0.59567701,76.069938,0.28267424,2.5312678,269.10814,0.34967826,235.56418,0.0091794364,-82.580643,-0.30686787,24.954334,269.10814,-28.793146,235.56418,0.0045227833,129.6546,0.33008977,2.5312678,392.78589,0.34967826,614.69205,0.0021663202,-153.44028,-0.3906461,24.954334,392.78589,-28.793146,614.69205,0.00023897245,-44.032356,-0.11210269,0.049663036,392.78589,0.028122059,614.69205,0.30998781,-112.36621,-0.2934813,29.735901,382.87348,-64.369683,610.43739,0.0043022056,-90.95971,-0.23757119,0.00043429046,382.87348,0.00083816215,610.43739,0.021847935,114.09614,0.29799959,5.6855392,382.87348,-16.413452,610.43739,0.0037178668,2095.4054,263483.73,1.2011891,236.27544,1,6
0.29951615,0.10315886,6.8645516,2.9034457,16.634337,0.89061591,0.35338267,0.95573758,0.047430933,6.8568969,20.15009,16.560119,-20.033944,0.66833133,0.0016237145,0.0066885049,6.8645516,0.24276195,16.634337,0.092789565,0.9521463,4.0646661,0.14769651,6.7771876,27.520395,15.95,-20.546457,0.15770535,2.2979357e-05,0.052125928,2.9034457,0.00044084313,0.89061591,0.00084098686,0.63978018,3.640649e-05,0.082583777,0.24276195,0.00044084313,0.092789565,0.00084098686,0.45794621,-1.9612631,-0.34782434,20.15009,5.6386597,-20.033944,-16.099655,0.0011871187,-24.060177,-0.059956576,6.7771876,401.29337,15.95,634.73917,0.56807133,128.94587,0.49594431,2.9034457,260.00071,0.89061591,239.2415,1.8645569e-06,-38.341309,-0.14776337,20.15009,259.47777,-20.033944,236.69946,0.17980438,132.02702,0.31899332,2.9034457,413.88647,0.89061591,639.46836,0.0032896035,-171.18469,-0.41607646,20.15009,411.42603,-20.033944,640.0975,8.2743114e-05,-62.39734,-0.15075955,0.24276195,413.88647,0.092789565,639.46836,0.17368918,-142.46848,-0.35502325,27.520395,401.29337,-20.546457,634.73917,0.00047960967,-100.46656,-0.25035689,0.0004321874,401.29337,0.00083540829,634.73917,0.01550429,126.99867,0.31647339,5.6710948,401.29337,-16.241113,634.73917,0.0019980083,2088.5207,263648.76,1.2008828,237.14328,1,7
0.84490682,0.18424766,6.8773568,4.5857126,16.695732,4.3548565,0.09751156,-0.66460837,-0.021558759,6.8701366,30.827766,16.61988,25.436657,0.84660388,-0.016992162,-0.068736011,6.8773568,0.24720902,16.695732,0.18652869,0.53947842,2.3808739,0.062759415,6.7792516,37.936521,15.939247,91.523048,0.55008423,9.53366e-05,0.21398473,4.5857126,0.00044552992,4.3548565,0.00086724899,0.053558539,7.6614183e-05,0.17196193,0.24720902,0.00044552992,0.18652869,0.00086724899,0.12239275,-2.1439655,-0.39569902,30.827766,5.4181724,25.436657,-14.731741,0.00021335915,-45.102858,-0.10399285,6.7792516,433.71114,15.939247,748.30506,0.32119753,143.77816,0.5685424,4.5857126,252.88907,4.3548565,241.17768,2.5187134e-08,-13.777676,-0.054577584,30.827766,252.44202,25.436657,238.59412,0.62409837,25.723468,0.057472023,4.5857126,447.58244,4.3548565,760.1423,0.60804512,-93.230331,-0.20953204,30.827766,444.94547,25.436657,761.18061,0.057283756,96.97024,0.21665336,0.24720902,447.58244,0.18652869,760.1423,0.050577289,-9.2008159,-0.021214156,37.936521,433.71114,91.523048,748.30506,0.84004361,-137.36555,-0.31672128,0.00043711175,433.71114,0.0008597589,748.30506,0.0019808965,137.80297,0.31772983,5.4875162,433.71114,-14.957102,748.30506,0.0019126318,2149.3973,264957.51,1.1980436,237.55863,1,8
