SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-4.4608594,-0.35138528,2.5570374,12.695066,38.753602,27.616331,1.5887341e-07,-1.0508886,-0.032496549,2.5570374,32.338468,38.753602,58.584812,0.63881267,0.00085132295,0.012487702,2.5570374,0.068172908,38.753602,0.22261565,0.85689835,-6.5533266,-0.19036339,2.5570374,34.425352,38.753602,91.80203,0.0055341814,0.0003696711,0.28497365,12.849814,0.0012972115,26.813491,0.0047283387,1.3558376e-05,0.0007554868,0.58239292,0.06806634,0.0012972115,0.22158843,0.0047283387,6.406964e-22,0.48648232,0.11245698,32.779815,4.3259415,57.273967,8.23462,0.091684389,-113.90424,-0.23406402,2.5570374,486.63714,38.753602,831.16053,0.0006091304,35.419938,0.1684569,12.849814,210.26114,26.813491,640.5779,0.011194332,7.9300749,0.037715363,32.779815,210.26114,57.273967,640.5779,0.57272489,159.9724,0.33158724,12.849814,482.44439,26.813491,806.73822,3.3556047e-07,281.1678,0.58279837,32.779815,482.44439,57.273967,806.73822,5.9097831e-22,-220.71278,-0.45748854,0.06806634,482.44439,0.22158843,806.73822,4.3305671e-13,280.89005,0.58222265,35.359304,482.44439,89.770919,806.73822,6.6278221e-22,-188.0968,-0.38988285,0.0012972115,482.44439,0.0047283387,806.73822,1.2738094e-09,249.40504,0.51696122,4.3259415,482.44439,8.23462,806.73822,7.6362416e-17,11820.847,286525.08,1.1467406,640.5779,4,daily
-1.4838321,-0.22620887,2.5492483,6.5595663,38.841507,-2.2810312,0.00096199867,3.3258799,0.16251768,2.5492483,20.464726,38.841507,-31.550897,0.018436283,0.020706847,0.14190886,2.5492483,0.14591652,38.841507,0.11631248,0.039918641,1.9687936,0.058051112,2.5492483,33.91483,38.841507,-57.886452,0.40263448,-0.00024777573,-0.1834252,6.3931984,0.0013508271,-2.2850958,0.0047225911,0.0057889036,0.00030813716,0.22810999,0.1427887,0.0013508271,0.11463106,0.0047225911,0.0005644093,-1.511177,-0.35608154,20.270458,4.2439072,-31.034283,7.0652244,3.9614175e-08,-111.98411,-0.2232419,2.5492483,501.62676,38.841507,678.93915,0.0011260633,-81.333851,-0.29700808,6.3931984,273.8439,-2.2850958,252.47148,5.814767e-06,-13.635195,-0.049791851,20.270458,273.8439,-31.034283,252.47148,0.45737336,261.51,0.52808393,6.3931984,495.20538,-2.2850958,658.04182,1.4725719e-17,-192.03906,-0.3877968,20.270458,495.20538,-31.034283,658.04182,1.7242225e-09,-228.48514,-0.46139471,0.1427887,495.20538,0.11463106,658.04182,2.9148362e-13,-291.87488,-0.58940167,34.032244,495.20538,-56.350022,658.04182,1.935996e-22,-224.65771,-0.45366574,0.0013508271,495.20538,0.0047225911,658.04182,8.0319786e-13,235.16544,0.47488466,4.2439072,495.20538,7.0652244,658.04182,4.6691773e-14,11806.478,285307.96,1.1817769,252.47148,4,0
-1.3510829,-0.22716425,2.5405506,5.9476036,38.820782,-2.2784823,0.00094055345,4.0045628,0.19696943,2.5405506,20.330884,38.820782,-30.644486,0.0042560416,0.012396669,0.064676505,2.5405506,0.19167191,38.820782,0.1309527,0.35217217,2.703611,0.080077463,2.5405506,33.762445,38.820782,-55.931292,0.24908472,-0.00023521124,-0.17651198,5.8427682,0.0013325511,-2.0944192,0.0047253639,0.0079590441,0.00020153132,0.15123722,0.18680118,0.0013325511,0.12419112,0.0047253639,0.023268941,-1.2564144,-0.29790426,20.118718,4.2175107,-29.77588,6.7681689,5.4326233e-06,-113.54852,-0.23473091,2.5405506,483.73911,38.820782,640.90328,0.00062382896,-66.754327,-0.25461153,5.8427682,262.18109,-2.0944192,237.32638,0.00011258365,15.431115,0.058856707,20.118718,262.18109,-29.77588,237.32638,0.3795665,206.30549,0.43158384,5.8427682,478.0195,-2.0944192,617.98642,1.2678026e-11,-184.10529,-0.38514179,20.118718,478.0195,-29.77588,617.98642,2.271121e-09,-151.6958,-0.31734228,0.18680118,478.0195,0.12419112,617.98642,1.1749058e-06,-286.44431,-0.59923144,33.984837,478.0195,-54.040489,617.98642,2.5414375e-23,-207.55491,-0.43419758,0.0013325511,478.0195,0.0047253639,617.98642,9.2404558e-12,226.71224,0.47427404,4.2175107,478.0195,6.7681689,617.98642,5.0816233e-14,11813.41,285022.62,1.1834129,237.32638,4,1
-0.77449198,-0.12837509,2.5476893,6.0330395,38.840043,-2.7841056,0.063322728,4.0399786,0.1983357,2.5476893,20.369397,38.840043,-29.636403,0.0039051282,0.00554166,0.036669832,2.5476893,0.15112313,38.840043,0.11575595,0.5972201,2.5727286,0.075847044,2.5476893,33.919958,38.840043,-56.056714,0.27389159,-0.00025125721,-0.19066367,5.9609045,0.0013178033,-2.6700916,0.0047171448,0.0040994727,0.00032095008,0.24354931,0.15888031,0.0013178033,0.11789081,0.0047171448,0.00022550159,-1.0302387,-0.24608504,20.357142,4.1865151,-29.044787,6.4539089,0.00019284386,-114.09345,-0.24012854,2.5476893,475.13491,38.840043,598.87222,0.00044721784,-52.648775,-0.2083934,5.9609045,252.64127,-2.6700916,227.58796,0.0016718584,14.435588,0.057138675,20.357142,252.64127,-29.044787,227.58796,0.39365736,159.64446,0.34179994,5.9609045,467.06989,-2.6700916,580.7086,1.4590911e-07,-186.18543,-0.39862435,20.357142,467.06989,-29.044787,580.7086,5.4637181e-10,-157.73647,-0.33771493,0.15888031,467.06989,0.11789081,580.7086,2.0937039e-07,-266.82978,-0.57128447,34.285667,467.06989,-54.063644,580.7086,6.8522116e-21,-197.07214,-0.42193286,0.0013178033,467.06989,0.0047171448,580.7086,3.9824954e-11,220.25602,0.47156972,4.1865151,467.06989,6.4539089,580.7086,7.3780053e-14,11792.862,284718,1.1846559,227.58796,4,2
-0.64008273,-0.097418897,2.5545098,6.5704165,38.829019,-2.5343525,0.16053869,2.9623992,0.15860438,2.5545098,18.677916,38.829019,-28.776292,0.021807552,0.019644895,0.097416825,2.5545098,0.20165813,38.829019,0.13615462,0.16054763,2.2566962,0.066991362,2.5545098,33.686376,38.829019,-53.530861,0.33516744,-0.00021769377,-0.16724005,6.404225,0.0013016844,-2.4504055,0.0047121346,0.011993092,0.00021578956,0.16577717,0.19629997,0.0013016844,0.13085998,0.0047121346,0.012772119,-1.18135,-0.28478541,18.732369,4.1482113,-27.980497,6.16194,1.4368252e-05,-108.02094,-0.23456506,2.5545098,460.5159,38.829019,563.87989,0.00062955758,-17.609154,-0.068602228,6.404225,256.68487,-2.4504055,230.80997,0.30559473,6.632912,0.025840682,18.732369,256.68487,-27.980497,230.80997,0.69985538,152.29238,0.33666534,6.404225,452.3554,-2.4504055,544.74393,2.2953472e-07,-163.56048,-0.36157517,18.732369,452.3554,-27.980497,544.74393,2.357624e-08,-142.62936,-0.31530375,0.19629997,452.3554,0.13085998,544.74393,1.3867121e-06,-232.58148,-0.51415652,33.88932,452.3554,-51.6406,544.74393,1.3943646e-16,-182.97013,-0.40448313,0.0013016844,452.3554,0.0047121346,544.74393,2.8828087e-10,210.82638,0.46606359,4.1482113,452.3554,6.16194,544.74393,1.5605483e-13,11780.337,284429.83,1.1848789,230.80997,4,3
-0.44539339,-0.081553371,2.5953521,5.4613731,38.859419,-2.2250792,0.23930417,3.2801324,0.18651567,2.5953521,17.586363,38.859419,-28.257832,0.0067169031,0.014040903,0.098890958,2.5953521,0.14198368,38.859419,0.11713262,0.15328748,2.8012138,0.082398108,2.5953521,33.996093,38.859419,-51.464238,0.23445625,-0.00019973427,-0.15433663,5.345891,0.0012941469,-2.1029879,0.0047079523,0.020555576,0.0001100872,0.08506546,0.13931198,0.0012941469,0.11242082,0.0047079523,0.20366453,-1.1358381,-0.27787994,17.346138,4.0875137,-27.56961,5.9268378,2.3518938e-05,-101.55041,-0.22809331,2.5953521,445.21431,38.859419,531.26832,0.00086952565,-23.876129,-0.09163444,5.345891,260.55847,-2.1029879,237.95028,0.17076673,-5.7958793,-0.022244064,17.346138,260.55847,-27.56961,237.95028,0.74000736,148.09488,0.33913776,5.345891,436.6806,-2.1029879,516.20706,1.8473331e-07,-142.58035,-0.32650948,17.346138,436.6806,-27.56961,516.20706,5.491234e-07,-109.34659,-0.25040405,0.13931198,436.6806,0.11242082,516.20706,0.00014717392,-223.49587,-0.51180627,34.159777,436.6806,-49.762444,516.20706,2.0172778e-16,-173.6814,-0.39773097,0.0012941469,436.6806,0.0047079523,516.20706,6.0166598e-10,196.75253,0.45056394,4.0875137,436.6806,5.9268378,516.20706,1.1978269e-12,11769.881,284198.47,1.1846723,237.95028,4,4
-0.97777099,-0.16178868,2.5730365,6.0435068,38.840038,-2.1648522,0.019264949,3.5203043,0.18568147,2.5730365,18.958835,38.840038,-26.70542,0.0071085699,0.021391049,0.098497789,2.5730365,0.21717289,38.840038,0.14973094,0.15593443,-0.89819116,-0.028089238,2.5730365,31.976345,38.840038,-43.30823,0.68641447,-9.5521939e-05,-0.074010598,5.9423003,0.0012906522,-1.9580256,0.0047097985,0.26894627,0.00023702651,0.18364864,0.21158586,0.0012906522,0.14197612,0.0047097985,0.0057286006,-1.0138995,-0.24688804,18.606697,4.106718,-26.13264,5.7532756,0.00018345975,-95.239604,-0.21641302,2.5730365,440.0826,38.840038,509.98747,0.001648057,-52.669712,-0.19536582,5.9423003,269.59532,-1.9580256,244.58666,0.0032549733,-1.7971492,-0.0066660994,18.606697,269.59532,-26.13264,244.58666,0.92079237,173.77463,0.40269895,5.9423003,431.52493,-1.9580256,493.0238,3.5071074e-10,-136.79869,-0.31701226,18.606697,431.52493,-26.13264,493.0238,1.2069596e-06,-139.36005,-0.32294786,0.21158586,431.52493,0.14197612,493.0238,7.4012588e-07,-215.19126,-0.49867632,31.970498,431.52493,-41.699933,493.0238,1.5081307e-15,-163.17678,-0.37813986,0.0012906522,431.52493,0.0047097985,493.0238,4.6419356e-09,197.48802,0.45765147,4.106718,431.52493,5.7532756,493.0238,4.7774537e-13,11774.496,284017.94,1.1845588,244.58666,4,5
-2.7887662,-0.24046735,2.5622406,11.597276,38.802806,4.918532,0.00049846189,0.57308556,0.028172018,2.5526221,20.342368,38.81326,-5.5585367,0.68626102,-0.031905665,-0.083967145,2.5622406,0.37997797,38.802806,0.33274328,0.2301618,-6.3164934,-0.23015947,2.5526221,27.443986,38.81326,9.4961779,0.00082455629,0.00012303793,0.095113557,11.278203,0.0012935898,4.8890838,0.0047374209,0.15689929,6.9240714e-05,0.053526019,0.3856449,0.0012935898,0.33502733,0.0047374209,0.42638536,-0.32436359,-0.07785972,20.061883,4.1659999,-5.4538082,5.8391933,0.24476564,-99.465692,-0.22063395,2.5526221,450.8177,38.81326,515.04759,0.0013628321,-81.670751,-0.29378682,11.278203,277.99324,4.8890838,258.74949,8.1440155e-06,-51.659846,-0.18636776,20.061883,277.19304,-5.4538082,257.61493,0.0050385442,120.62857,0.27222319,11.278203,443.12379,4.8890838,499.94962,3.7821936e-05,-15.94462,-0.03613219,20.061883,441.28574,-5.4538082,499.36516,0.58979011,27.206779,0.061397695,0.3856449,443.12379,0.33502733,499.94962,0.36146783,-44.3779,-0.100565,26.920229,441.28574,10.166889,499.36516,0.13261018,-163.63308,-0.37080981,0.0013004532,441.28574,0.0047206732,499.36516,9.6366645e-09,210.94246,0.47801784,4.1659999,441.28574,5.8391933,499.36516,3.0161667e-14,11801.683,284088.97,1.1835156,257.61493,4,6
-5.3249544,-0.24906451,2.4948932,21.37982,38.83735,21.203296,0.00030613453,-1.9070203,-0.052286499,2.4897768,36.472518,38.842121,38.014158,0.45432244,-0.039308793,-0.16759108,2.4948932,0.23455182,38.83735,0.32686399,0.016048871,-9.8762655,-0.17729565,2.5366073,55.705063,38.812962,97.3811,0.010224603,0.00017303769,0.13073275,20.91005,0.0013235987,20.499285,0.0047921935,0.051746784,0.00033804585,0.25539905,0.2486706,0.0013235987,0.32993617,0.0047921935,0.00011914068,0.25349308,0.060364742,36.506666,4.1993566,36.446008,6.2391928,0.36961736,-92.688157,-0.2049487,2.5366073,452.25053,38.812962,539.16627,0.0029127096,-45.000077,-0.15193715,20.91005,296.17561,20.499285,320.29315,0.023562191,-87.655271,-0.29591935,36.506666,296.21338,36.446008,321.66145,6.9481311e-06,99.523535,0.22320549,20.91005,445.883,20.499285,525.27615,0.0008102564,146.85158,0.33006485,36.506666,444.91734,36.446008,524.87808,4.5764588e-07,3.3729982,0.0075647607,0.2486706,445.883,0.32993617,525.27615,0.91076179,183.59258,0.41426208,55.88107,443.1798,94.825822,525.49762,9.6419343e-11,-160.61764,-0.36242094,0.0013259012,443.1798,0.0047771389,525.49762,2.1746897e-08,215.05803,0.48526137,4.2209839,443.1798,6.2141556,525.49762,1.0794776e-14,11942.847,284453.33,1.1774922,322.63949,4,7
-7.9363735,-0.22695922,2.4739728,34.968281,38.828437,45.167807,0.0010067895,-3.265318,-0.049828834,2.5453788,65.530693,38.805756,98.591566,0.47583716,-0.015781278,-0.078834189,2.485487,0.20018317,38.824032,0.32971879,0.26119061,-13.862913,-0.14168287,2.5337054,97.844665,38.810294,201.20124,0.04072336,0.0002072899,0.15596643,34.264726,0.0013290674,43.992462,0.0048670437,0.019792163,0.00035809492,0.26982417,0.19894674,0.0013271417,0.32884251,0.0048804675,4.8215395e-05,0.52983967,0.12115462,65.331704,4.3732519,95.746409,6.938704,0.07096302,-96.626996,-0.21288912,2.5337054,453.88413,38.810294,596.95924,0.0019694629,-43.188488,-0.14295835,34.264726,302.10539,43.992462,427.80148,0.032859326,-67.180616,-0.22095568,65.331704,304.04567,95.746409,431.12999,0.00089315276,110.28651,0.24622947,34.264726,447.90135,43.992462,579.30851,0.00020427886,188.91938,0.42353319,65.331704,446.05567,95.746409,579.19635,4.0415577e-11,-67.984787,-0.15179201,0.19894674,447.88119,0.32884251,578.23676,0.024017628,240.07246,0.53817069,98.47522,446.08981,196.89533,580.25005,2.7068221e-18,-141.63379,-0.31750063,0.0013281792,446.08981,0.004860857,580.25005,1.1598171e-06,229.77823,0.51509409,4.371872,446.08981,6.9063378,580.25005,1.2023961e-16,12152.143,285147.18,1.1671184,431.12671,4,8
-12.000773,-0.28384862,2.5412326,42.278778,38.764374,66.019363,3.5562676e-05,-8.5148317,-0.095459972,2.5412326,89.197927,38.764374,152.63987,0.17228754,-0.024479626,-0.16923421,2.5412326,0.14464939,38.764374,0.30653208,0.015025906,-18.56843,-0.14200502,2.5376517,130.75897,38.772348,281.92413,0.041242914,0.00021897551,0.16514131,41.774259,0.0013259887,64.412048,0.004848392,0.013331218,0.00048889512,0.36870233,0.14775456,0.0013259887,0.31062713,0.004848392,1.277423e-08,0.85505576,0.18944182,89.884378,4.5135534,148.57717,7.7776138,0.0044376214,-103.18482,-0.20846525,2.5376517,494.97369,38.772348,717.86544,0.0025755778,-13.602874,-0.042637321,41.774259,319.03679,64.412048,602.6382,0.52552262,-40.153899,-0.12585978,89.884378,319.03679,148.57717,602.6382,0.060020492,151.44858,0.3107981,41.774259,487.28927,64.412048,694.31106,2.0997657e-06,261.39652,0.53642987,89.884378,487.28927,148.57717,694.31106,4.3233064e-18,-64.879468,-0.13314364,0.14775456,487.28927,0.31062713,694.31106,0.046543212,299.14891,0.61526845,131.73943,486.20876,274.30473,694.12054,7.9341864e-25,-162.52789,-0.33427595,0.0013314402,486.20876,0.0048384285,694.12054,2.8262225e-07,267.31966,0.54980428,4.5373547,486.20876,7.7407133,694.12054,3.5716312e-19,12096.071,285985.97,1.1514402,603.74322,4,9
-9.8628296,-0.20229352,2.5674999,48.755043,38.754643,81.283312,0.0035455065,-6.8632821,-0.061139792,2.5674999,112.25557,38.754643,210.16386,0.38266392,-0.019144893,-0.12723376,2.5674999,0.15047023,38.754643,0.29788221,0.06838677,-16.191375,-0.10546665,2.5637355,153.52127,38.762471,353.22505,0.13042361,0.00020762716,0.14923866,49.404015,0.0013912425,79.167728,0.0047898907,0.025507642,0.00058482668,0.4194241,0.15073144,0.0013943564,0.3000613,0.0047903353,6.4971563e-11,1.1214204,0.24145615,113.25824,4.6444061,204.10115,8.5576794,0.00027322838,-103.23897,-0.18993093,2.5637355,543.56062,38.762471,852.53542,0.006123789,9.669251,0.02777006,49.404015,348.18977,79.167728,841.84458,0.67932922,47.530962,0.13625007,113.25824,348.85091,204.10115,842.46019,0.042082642,144.93082,0.27016267,49.404015,536.45761,79.167728,822.48428,4.1808617e-05,323.58281,0.60222201,113.25824,537.31481,204.10115,821.19177,2.1295991e-23,-169.96627,-0.31632531,0.15073144,537.31481,0.3000613,821.19177,1.4242556e-06,357.2169,0.66727962,156.75283,535.33315,343.86978,823.07897,2.3249598e-30,-213.34753,-0.39853226,0.0013980442,535.33315,0.0047788126,823.07897,5.518356e-10,289.99744,0.54171396,4.6604351,535.33315,8.5335,823.07897,1.4728517e-18,11947.032,286789.27,1.1310219,843.81158,4,10
-11.980189,-0.26393767,2.5625844,45.390219,38.69602,85.833436,0.00013133834,-5.6378473,-0.047119938,2.5648356,119.64887,38.71002,235.02093,0.50334004,-0.018090142,-0.11348843,2.5705572,0.15940077,38.706079,0.29433369,0.1069208,-21.659188,-0.13480305,2.5484446,160.67283,38.680873,386.73441,0.053968522,0.0003083563,0.21888317,45.802731,0.0014087712,84.034873,0.0047162837,0.00097482007,0.00056890587,0.41162872,0.16030396,0.001382085,0.30036253,0.0046980253,1.7279439e-10,1.5964253,0.33196254,121.68057,4.8090528,226.45628,9.2587018,3.8949792e-07,-108.46207,-0.1884613,2.5569556,575.51377,38.699971,983.35569,0.0066713005,80.938387,0.20078828,45.802731,403.10315,84.034873,1000.2084,0.0025351191,47.584939,0.11759754,121.68057,404.64229,226.45628,1003.1515,0.079718472,107.41863,0.18858546,45.802731,569.60189,84.034873,946.04041,0.0046235512,382.27828,0.67292386,121.68057,568.08549,226.45628,949.71271,9.1575888e-31,-253.93175,-0.44612829,0.16030396,569.18997,0.30036253,948.758,2.9579341e-12,383.55566,0.67331154,165.39175,569.65556,374.10382,946.19384,6.0761416e-31,-237.37911,-0.41754547,0.0014123557,568.51079,0.0047071009,946.99872,6.6218691e-11,316.10148,0.55601668,4.7947526,568.51079,9.2810467,946.99872,1.1721178e-19,11767.752,287560.38,1.1175533,1002.3186,4,11
-9.8007774,-0.19444461,2.5592083,50.403955,38.642595,88.052368,0.0052106468,-3.9341828,-0.032258583,2.5625064,121.95771,38.683458,251.10124,0.64774665,-0.0076268644,-0.050848501,2.5649518,0.14999192,38.673525,0.27888838,0.47234232,-15.725398,-0.096656694,2.556941,162.69331,38.652534,391.81587,0.16694679,0.00040311936,0.28272926,50.311281,0.0014258141,85.388304,0.0046256901,1.7406293e-05,0.00069112456,0.48040536,0.14966561,0.0014386279,0.28117691,0.0046259219,4.798891e-14,1.7296959,0.35119531,124.40799,4.9251679,243.14767,9.9190932,8.7560949e-08,-110.9871,-0.18242088,2.556941,608.41225,38.652534,1104.717,0.0086812494,71.722639,0.16645521,50.311281,430.8825,85.388304,1200.0727,0.012604071,85.274554,0.19740779,124.40799,431.97158,243.14767,1196.1135,0.00327852,120.04054,0.19827727,50.311281,605.41758,85.388304,1063.6994,0.0028769495,402.59963,0.662814,124.40799,607.40968,243.14767,1061.3803,3.2966884e-29,-241.59672,-0.39685008,0.14966561,608.78587,0.28117691,1061.6711,1.1205868e-09,402.0955,0.66563207,167.83604,604.08073,379.44676,1063.406,3.6206356e-30,-265.15286,-0.43893613,0.0014248785,604.08073,0.004631027,1063.406,5.1719563e-12,340.80158,0.56416563,4.9065685,604.08073,9.9461356,1063.406,2.6225457e-20,11577.568,288253.92,1.1014202,1201.0979,4,12
-7.6493953,-0.17438348,2.5914061,43.865366,38.622693,79.820931,0.012394288,-6.8737493,-0.057010413,2.5901361,120.57007,38.646775,239.89276,0.41798212,-0.010647214,-0.082648877,2.5958901,0.12882467,38.642719,0.26120642,0.24107649,-20.128239,-0.12773453,2.5857519,157.57869,38.626806,372.97153,0.067297534,0.00039592595,0.27726521,44.726853,0.0014279684,79.517301,0.0045968708,2.6712793e-05,0.00071204946,0.49647167,0.13324712,0.0014342197,0.26724681,0.0045966763,4.3008271e-15,1.6889246,0.33610246,122.64584,5.0250289,234.09255,10.428552,3.0903453e-07,-117.82542,-0.180601,2.5857519,652.40735,38.626806,1180.5097,0.0093840796,119.45626,0.27036659,44.726853,441.8307,79.517301,1339.3632,4.2915202e-05,133.99822,0.30244921,122.64584,443.04371,234.09255,1333.8923,4.6850909e-06,103.76235,0.16109593,44.726853,644.10285,79.517301,1138.2492,0.016044405,424.77859,0.65751004,122.64584,646.04121,234.09255,1139.6382,9.6641852e-29,-241.1473,-0.37388338,0.13324712,644.98,0.26724681,1135.7969,1.0472022e-08,432.11941,0.66980623,161.47125,645.14092,365.69337,1142.0281,1.5821704e-30,-294.86812,-0.45706002,0.0014247636,645.14092,0.0045967841,1142.0281,5.8169094e-13,381.71102,0.59167077,5.0270747,645.14092,10.453839,1142.0281,1.5154366e-22,11491.96,288782.14,1.0905061,1337.2812,4,13
-5.0612868,-0.13096835,2.6223283,38.645115,38.637742,72.623751,0.059971093,-4.3052079,-0.040599068,2.6228163,106.04204,38.641848,215.40912,0.5613609,-0.011150308,-0.089440866,2.6287046,0.12466682,38.638289,0.2686042,0.20108362,-11.437521,-0.085648655,2.6164859,133.54,38.641286,321.30296,0.2186746,0.00023057788,0.16033147,38.886615,0.0014381324,70.821105,0.0045710594,0.016316649,0.00080166025,0.55805896,0.13222284,0.0014365153,0.27428074,0.0045789375,1.1793582e-19,1.2558459,0.24998404,108.85894,5.0237043,210.40515,10.854554,0.0001563951,-108.27012,-0.16390028,2.6164859,660.58535,38.641286,1238.5814,0.018001953,139.72978,0.31574063,38.886615,442.5461,70.821105,1410.809,1.4135689e-06,177.37,0.40044567,108.85894,442.93151,210.40515,1407.8973,4.9049247e-10,100.09341,0.15293048,38.886615,654.50268,70.821105,1196.6731,0.022048427,416.07484,0.63316605,108.85894,657.13384,210.40515,1200.4802,1.6841885e-26,-270.84594,-0.41289212,0.13222284,655.97266,0.27428074,1196.5532,1.3638861e-10,399.44126,0.60921345,137.44608,655.66717,314.43031,1200.5821,3.0061321e-24,-313.78684,-0.47857641,0.0014349235,655.66717,0.0045708113,1200.5821,2.7888043e-14,388.56895,0.5926314,5.0272653,655.66717,10.828867,1200.5821,1.0011167e-22,11427.028,289185.96,1.0844324,1409.0939,4,14
-5.4303792,-0.13030176,2.6189134,41.67541,38.605076,60.135399,0.062578229,-1.1413787,-0.011608985,2.6129155,98.318566,38.607891,173.81802,0.86846232,-0.015263601,-0.071206089,2.6253202,0.21435809,38.60412,0.29455729,0.31150829,-10.118555,-0.089594409,2.6066,112.93734,38.608819,237.53471,0.19920608,0.00038301785,0.25628954,41.309701,0.0014944732,59.525778,0.0045943758,0.0001125688,0.00082675031,0.55228558,0.21083075,0.0014969616,0.29626846,0.0045978605,4.7940309e-19,1.2262704,0.24108162,99.329129,5.0865362,169.56938,10.92585,0.00027068025,-119.8465,-0.17434318,2.6066,687.41719,38.608819,1255.1816,0.011989817,94.080405,0.21457463,41.309701,438.45074,59.525778,1405.0757,0.0012972368,146.70076,0.33503346,99.329129,437.86897,169.56938,1404.5784,2.8145671e-07,38.028274,0.056090428,41.309701,677.98152,59.525778,1205.8203,0.40559771,416.73504,0.60658235,99.329129,687.02137,169.56938,1208.9609,6.7007527e-24,-269.77363,-0.39761825,0.21083075,678.47397,0.29626846,1203.2957,8.6668819e-10,399.55761,0.58203549,113.25367,686.48323,233.29798,1211.4266,8.4783954e-22,-349.49723,-0.50911256,0.0014889265,686.48323,0.00458727,1211.4266,3.069588e-16,415.45485,0.60519301,5.0774937,686.48323,10.936091,1211.4266,7.1668211e-24,11468.175,289312.52,1.0840743,1408.0739,4,15
-7.4548347,-0.28907848,2.6425961,25.788272,38.623656,39.379805,2.2876405e-05,-6.1366977,-0.079714302,2.6425961,76.983647,38.623656,108.01597,0.25239554,-0.030992557,-0.1300996,2.6425961,0.23822177,38.623656,0.31249314,0.061070595,-9.5244369,-0.13101899,2.6425961,72.695087,38.623656,141.84308,0.059249833,0.00016131184,0.10703077,26.169016,0.0015071539,38.964788,0.0046268035,0.10934991,0.00067396535,0.44717753,0.23855541,0.0015071539,0.31273901,0.0046268035,1.8445813e-12,1.292487,0.25301861,77.129253,5.1082683,106.38225,10.830587,0.00012466976,-149.54853,-0.21060644,2.6425961,710.08526,38.623656,1219.3761,0.0022624434,89.802723,0.21026253,26.169016,427.09808,38.964788,1334.7489,0.0015144243,137.59753,0.32216846,77.129253,427.09808,106.38225,1334.7489,7.8968517e-07,171.16969,0.24330151,26.169016,703.52912,38.964788,1184.216,0.00022895556,446.86478,0.63517595,77.129253,703.52912,106.38225,1184.216,8.0601681e-27,-209.1136,-0.29723517,0.23855541,703.52912,0.31273901,1184.216,5.7155838e-06,382.79755,0.54411045,73.686148,703.52912,140.36989,1184.216,9.7190834e-19,-365.35395,-0.51931603,0.0015071539,703.52912,0.0046268035,1184.216,6.1362748e-17,433.12169,0.61564145,5.1082683,703.52912,10.830587,1184.216,7.3022468e-25,11567.009,289212.42,1.0893647,1334.7489,4,16
