SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029402281,0.4579612,5.6711628,0.00064202558,5.5765048,0.0029466763,0.001559809,-4.5552905e-05,-0.070951854,0.23780092,0.00064202558,0.56985669,0.0029466763,0.64325657,-0.99879296,-0.39342799,7.99117,2.5386932,3.1241431,-0.11466254,0.0075019103,,,,,,,,28.739393,0.47844106,5.6711628,60.068827,5.5765048,167.08721,0.00088628374,-29.01804,-0.48307985,7.99117,60.068827,3.1241431,167.08721,0.00077593824,1.2176765,0.08194093,5.6711628,14.860419,5.5765048,42.125427,0.59257398,-7.3651251,-0.49562029,7.99117,14.860419,3.1241431,42.125427,0.00053652298,1.6644044,0.11200252,0.23780092,14.860419,0.56985669,42.125427,0.46386187,-4.8618773,-0.3271696,7.3347447,14.860419,2.743613,42.125427,0.02825505,-8.4133344,-0.56615729,0.00064202558,14.860419,0.0029466763,42.125427,5.0442835e-05,-2.4336912,-0.16377003,2.5386932,14.860419,-0.11466254,42.125427,0.28238989,7366.6909,275112.53,1.2488342,167.08721,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4836545e-05,-0.051437981,2.2941184,0.00067725335,0.79296513,0.0027007843,0.78346434,0.00019136686,0.28256318,0.50754117,0.00067725335,0.56247097,0.0027007843,0.12351817,-0.24720412,-0.084312281,4.913642,2.9320061,-0.66614879,-1.4201471,0.65202961,,,,,,,,-2.0315403,-0.041527551,2.2941184,48.920299,0.79296513,73.31498,0.82446221,-12.13778,-0.24811336,4.913642,48.920299,-0.66614879,73.31498,0.17835956,0.052333496,0.0029348359,2.2941184,17.831831,0.79296513,41.25509,0.98749848,-6.1817667,-0.34667034,4.913642,17.831831,-0.66614879,41.25509,0.056057926,-3.6038072,-0.20209968,0.50754117,17.831831,0.56247097,41.25509,0.27558031,-3.405612,-0.19098499,20.641187,17.831831,-17.478613,41.25509,0.30339811,-12.126624,-0.68005489,0.00067725335,17.831831,0.0027007843,41.25509,2.5714753e-05,-4.4426483,-0.24914146,2.9320061,17.831831,-1.4201471,41.25509,0.17650891,6751.9606,273737.09,1.261479,73.31498,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022158981,0.3689511,2.1495635,0.00060059398,1.7673795,0.0026457541,0.058245519,9.1522496e-05,0.15238664,0.51344988,0.00060059398,0.58568178,0.0026457541,0.44796964,-0.8031528,-0.28210323,5.7706485,2.8470174,-0.77838646,-1.5889003,0.15397369,,,,,,,,2.6463884,0.05077716,2.1495635,52.117693,1.7673795,71.365352,0.80140973,-16.03086,-0.3075896,5.7706485,52.117693,-0.77838646,71.365352,0.11857847,-6.7322296,-0.52906074,2.1495635,12.724871,1.7673795,42.229584,0.0045471464,-5.5844127,-0.4388581,5.7706485,12.724871,-0.77838646,42.229584,0.022018534,-1.6035205,-0.12601468,0.51344988,12.724871,0.58568178,42.229584,0.53111017,-5.9230023,-0.46546659,17.783492,12.724871,-14.669667,42.229584,0.01441729,-9.1895438,-0.72217187,0.00060059398,12.724871,0.0026457541,42.229584,2.1105742e-05,-5.9087815,-0.46434903,2.8470174,12.724871,-1.5889003,42.229584,0.01468557,6614.3853,273557.26,1.2622095,71.365352,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9897488e-05,-0.092701955,2.5026702,0.00064612971,1.6222703,0.0027026068,0.65241213,1.7103233e-05,0.026470277,0.45946272,0.00064612971,0.5561964,0.0027026068,0.89786685,-0.24942534,-0.094204612,10.185164,2.6476978,-1.9652916,-1.4753206,0.64713404,,,,,,,,5.9927547,0.10219391,2.5026702,58.641018,1.6222703,104.13995,0.61935483,2.4249058,0.041351701,10.185164,58.641018,-1.9652916,104.13995,0.84103594,-2.2503089,-0.14516826,2.5026702,15.501384,1.6222703,40.445277,0.47921042,7.954798,0.51316695,10.185164,15.501384,-1.9652916,40.445277,0.0073401145,1.1750776,0.075804687,0.45946272,15.501384,0.5561964,40.445277,0.71283603,-5.4723963,-0.3530263,18.492123,15.501384,-15.472173,40.445277,0.076890524,-12.149582,-0.78377402,0.00064612971,15.501384,0.0027026068,40.445277,2.1783768e-06,-7.189837,-0.46381903,2.6476978,15.501384,-1.4753206,40.445277,0.017001255,6756.5169,273672.44,1.2588694,104.13995,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9614907e-05,0.045324521,2.537133,0.00065339703,0.50374412,0.0026636817,0.83343508,0.00011486298,0.17579355,0.49987063,0.00065339703,0.51902954,0.0026636817,0.41126918,-0.59724122,-0.21316236,23.091024,2.8018137,3.6057546,-1.6511666,0.31726888,,,,,,,,9.7263614,0.17042854,2.537133,57.070028,0.50374412,100.95899,0.42591275,-11.766903,-0.20618358,23.091024,57.070028,3.6057546,100.95899,0.33374074,0.12027725,0.0082220292,2.537133,14.628658,0.50374412,41.048547,0.96958421,-7.7611374,-0.53054336,23.091024,14.628658,3.6057546,41.048547,0.0076508783,-0.97693242,-0.066782094,0.49987063,14.628658,0.51902954,41.048547,0.75652664,-4.3941582,-0.30038013,25.504809,14.628658,-8.5706042,41.048547,0.15381597,-11.431031,-0.78141353,0.00065339703,14.628658,0.0026636817,41.048547,6.5504565e-06,-8.218202,-0.56178782,2.8018137,14.628658,-1.6511666,41.048547,0.0042790771,6659.2041,273497.4,1.2595199,100.95899,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016206421,-0.23834249,2.9773408,0.00067996357,1.2814918,0.002669148,0.24098221,6.1431822e-05,0.090345755,0.47725227,0.00067996357,0.5420351,0.002669148,0.66072111,-0.77750673,-0.26416197,5.5441024,2.9432955,-0.57505857,-1.7047231,0.19222338,,,,,,,,4.4263358,0.091682974,2.9773408,48.278711,1.2814918,95.80664,0.65600062,-0.74685505,-0.015469656,5.5441024,48.278711,-0.57505857,95.80664,0.9402108,-0.10918277,-0.0066420212,2.9773408,16.438185,1.2814918,40.62182,0.97431065,-3.6299101,-0.22082182,5.5441024,16.438185,-0.57505857,40.62182,0.27834257,-0.33845577,-0.020589607,0.47725227,16.438185,0.5420351,40.62182,0.92047633,-2.8724248,-0.17474099,24.004628,16.438185,-9.9796731,40.62182,0.39322476,-13.083878,-0.79594418,0.00067996357,16.438185,0.002669148,40.62182,1.1633735e-06,-8.9329806,-0.54342864,2.9432955,16.438185,-1.7047231,40.62182,0.0041157172,6672.87,273461.01,1.2598272,95.80664,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7691731e-06,-0.0065731054,3.1538643,0.00057342351,1.0146337,0.0027227342,0.97457711,0.0001123133,0.19586448,0.46904977,0.00057342351,0.7133086,0.0027227342,0.33759379,-0.57584998,-0.23024903,4.8002608,2.5009877,-0.30949107,-1.4085149,0.25780684,,,,,,,,7.3214331,0.16213388,3.1538643,45.156714,1.0146337,97.220177,0.42875646,2.3318955,0.05164006,4.8002608,45.156714,-0.30949107,97.220177,0.8021771,-4.3854798,-0.31670843,3.1538643,13.847057,1.0146337,39.496382,0.11494045,-4.6249205,-0.33400025,4.8002608,13.847057,-0.30949107,39.496382,0.095395668,-1.8283684,-0.13204021,0.46904977,13.847057,0.7133086,39.496382,0.52023191,0.56730644,0.040969459,12.186696,13.847057,-10.692385,39.496382,0.84248726,-9.9113176,-0.71577069,0.00057342351,13.847057,0.0027227342,39.496382,3.9385415e-05,-5.2659977,-0.38029725,2.5009877,13.847057,-1.4085149,39.496382,0.055302798,6806.8354,273736.48,1.2593729,97.220177,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6469114e-05,-0.12118597,1.8651657,0.00054848852,0.98954324,0.0027126165,0.56391105,8.9413321e-05,0.16301767,0.46056085,0.00054848852,0.55453713,0.0027126165,0.43622204,-0.84819861,-0.37169098,5.5607953,2.2819994,-0.73243425,-1.3656915,0.067326797,,,,,,,,21.229432,0.40840491,1.8651657,51.981333,0.98954324,102.04454,0.042678625,10.565441,0.20325451,5.5607953,51.981333,-0.73243425,102.04454,0.32982534,0.14577425,0.0119116,1.8651657,12.238007,0.98954324,40.113006,0.954935,-0.11973491,-0.0097838571,5.5607953,12.238007,-0.73243425,40.113006,0.96297889,-0.83639564,-0.068344105,0.46056085,12.238007,0.55453713,40.113006,0.74547966,-0.37280821,-0.030463147,10.460733,12.238007,-9.34976,40.113006,0.88506548,-9.5025153,-0.77647571,0.00054848852,12.238007,0.0027126165,40.113006,5.0416699e-06,-5.7724115,-0.47167905,2.2819994,12.238007,-1.3656915,40.113006,0.017295914,6781.5412,273759.86,1.2591438,102.04454,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012443967,-0.24854369,1.4158207,0.00050067525,1.2716455,0.002687426,0.24155884,5.5406206e-05,0.11066296,0.46603686,0.00050067525,0.69185921,0.002687426,0.60670665,-1.3542509,-0.58099544,8.8426138,2.3309149,-1.393037,-1.3391217,0.0029092321,,,,,,,,8.5576161,0.15579477,1.4158207,54.928776,1.2716455,96.665019,0.46725773,6.9281072,0.12612892,8.8426138,54.928776,-1.393037,96.665019,0.55702214,-3.6576143,-0.26220355,1.4158207,13.949522,1.2716455,41.081537,0.21580767,-5.187272,-0.37186019,8.8426138,13.949522,-1.393037,41.081537,0.073569833,-3.2203061,-0.23085422,0.46603686,13.949522,0.69185921,41.081537,0.27778003,-4.8799824,-0.3498315,11.576626,13.949522,-10.711062,41.081537,0.09378577,-7.3322808,-0.52562952,0.00050067525,13.949522,0.002687426,41.081537,0.0083424142,-0.49200335,-0.035270264,2.3309149,13.949522,-1.3391217,41.081537,0.87003449,6718.5649,273802.28,1.2593294,96.665019,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2132381e-06,-0.017528704,3.2305383,0.00052560864,2.9911355,0.0027781988,0.93828678,8.6767296e-05,0.16507966,0.37952961,0.00052560864,0.59192963,0.0027781988,0.46285417,-1.6653419,-0.68940427,7.1132994,2.4156245,1.206751,-1.1644572,0.00038644003,,,,,,,,8.6539219,0.16679161,3.2305383,51.884635,2.9911355,97.318803,0.45816185,5.5667964,0.10729181,7.1132994,51.884635,1.206751,97.318803,0.63461326,-5.8860877,-0.46455882,3.2305383,12.670274,2.9911355,38.604512,0.029389333,-6.7001281,-0.52880688,7.1132994,12.670274,1.206751,38.604512,0.011395584,-2.6311894,-0.20766633,0.37952961,12.670274,0.59192963,38.604512,0.35374478,-5.0749357,-0.40053874,13.903937,12.670274,5.3252045,38.604512,0.064712327,-6.4822945,-0.51161438,0.00052560864,12.670274,0.0027781988,38.604512,0.014940517,-1.7696576,-0.13967003,2.4156245,12.670274,-1.1644572,38.604512,0.53530977,6945.497,273950.69,1.2593004,97.318803,1,8
