SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022690254,0.27924178,10.247023,0.0008125666,9.211202,0.0030073428,0.033772802,-0.00012510867,-0.15396728,0.24005328,0.0008125666,0.39362795,0.0030073428,0.24852037,-1.2822958,-0.35946252,15.415987,3.5672587,-10.686678,1.3677163,0.0055836468,,,,,,,,45.96564,0.28592623,10.247023,160.76049,9.211202,192.54642,0.029570734,-43.564539,-0.27099033,15.415987,160.76049,-10.686678,192.54642,0.039633524,2.173485,0.16049495,10.247023,13.542389,9.211202,62.851503,0.22878072,-4.0075071,-0.2959232,15.415987,13.542389,-10.686678,62.851503,0.024108276,-3.1865871,-0.23530465,0.24005328,13.542389,0.39362795,62.851503,0.075391514,-2.2816222,-0.16848004,15.095087,13.542389,-5.6847724,62.851503,0.20614606,-5.4617809,-0.40331001,0.0008125666,13.542389,0.0030073428,62.851503,0.0016943663,-1.2509892,-0.092375814,3.5672587,13.542389,1.3677163,62.851503,0.4903983,7518.357,281277.16,1.1727131,192.54642,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8994847e-05,0.060648045,7.4533237,0.00080785534,3.4283479,0.0029494563,0.71007797,-0.00028774086,-0.3561787,0.4249975,0.00080785534,0.26954334,0.0029494563,0.024083836,-1.5493332,-0.45413381,14.18775,3.4116227,-15.699191,1.152979,0.003244864,,,,,,,,4.0589731,0.032617904,7.4533237,124.44003,3.4283479,88.839233,0.84163293,-26.500838,-0.21296071,14.18775,124.44003,-15.699191,88.839233,0.18704675,2.2016344,0.17500063,7.4533237,12.580723,3.4283479,63.011762,0.28011273,-3.3916443,-0.26959057,14.18775,12.580723,-15.699191,63.011762,0.09251418,-0.64307033,-0.05111553,0.4249975,12.580723,0.26954334,63.011762,0.75410096,1.2082271,0.096037969,26.352838,12.580723,-32.895738,63.011762,0.55552446,-6.2301525,-0.49521418,0.00080785534,12.580723,0.0029494563,63.011762,0.0011587948,-3.0352066,-0.24125851,3.4116227,12.580723,1.152979,63.011762,0.13368668,7373.6408,281092.24,1.181522,88.839233,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5514748e-05,0.084312565,7.4541038,0.00077704608,3.9639362,0.0029178134,0.60983357,-0.00022509095,-0.28967516,0.33113407,0.00077704608,0.16692534,0.0029178134,0.073657546,-2.0368926,-0.56807717,14.512767,3.5855913,-15.130078,1.1631805,0.0001617562,,,,,,,,6.1544126,0.047019964,7.4541038,130.88935,3.9639362,90.363995,0.7762241,-15.186673,-0.1160268,14.512767,130.88935,-15.130078,90.363995,0.48181051,5.2718574,0.39785118,7.4541038,13.250828,3.9639362,64.165946,0.012133174,-6.1780194,-0.46623649,14.512767,13.250828,-15.130078,64.165946,0.0027752778,-0.90347257,-0.06818235,0.33113407,13.250828,0.16692534,64.165946,0.68002748,0.89357474,0.067435391,25.882505,13.250828,-30.293756,64.165946,0.68334931,-4.8222071,-0.36391743,0.00077704608,13.250828,0.0029178134,64.165946,0.022759989,-0.75437657,-0.056930525,3.5855913,13.250828,1.1631805,64.165946,0.73066352,7294.5336,281092.18,1.1815341,90.363995,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3809635e-05,0.042686555,7.8311167,0.00079204411,4.647438,0.0028785064,0.80475886,-0.00046183087,-0.58308731,0.32055978,0.00079204411,0.19051156,0.0028785064,0.00018994511,-2.7497394,-0.74495511,16.078501,3.6911477,-14.873041,1.0442707,1.8813923e-07,,,,,,,,13.858537,0.10115597,7.8311167,137.00168,4.647438,103.536,0.55718691,-10.740905,-0.078399804,16.078501,137.00168,-14.873041,103.536,0.6494702,6.7840409,0.52408945,7.8311167,12.944433,4.647438,64.852779,0.0010353364,-4.0019145,-0.30916104,16.078501,12.944433,-14.873041,64.852779,0.066544134,3.1777038,0.24548806,0.32055978,12.944433,0.19051156,64.852779,0.14898208,-0.38970458,-0.030105959,25.196316,12.944433,-31.673847,64.852779,0.86162959,-4.1289375,-0.31897399,0.00079204411,12.944433,0.0028785064,64.852779,0.057937922,-0.38492874,-0.02973701,3.6911477,12.944433,1.0442707,64.852779,0.86330928,7196.266,280964.54,1.18074,103.536,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011784182,0.15164789,8.4820007,0.00077707523,5.8216451,0.0027553183,0.40737194,-0.00014916253,-0.19195379,0.41261652,0.00077707523,0.23120123,0.0027553183,0.29257954,-2.2375601,-0.59643179,17.075144,3.7515775,-14.397082,0.53823903,0.00031496473,,,,,,,,2.1851126,0.015851642,8.4820007,137.84771,5.8216451,112.43862,0.93138052,6.1409459,0.044548771,17.075144,137.84771,-14.397082,112.43862,0.80870295,4.1301633,0.30566898,8.4820007,13.511882,5.8216451,65.568804,0.088882455,-6.2514336,-0.46266193,17.075144,13.511882,-14.397082,65.568804,0.0076693892,-4.1034775,-0.30369399,0.41261652,13.511882,0.23120123,65.568804,0.091070654,-1.10697,-0.082468582,23.338908,13.42293,-32.304576,65.885483,0.64820472,-4.1844601,-0.31173969,0.00078174034,13.42293,0.0027834642,65.885483,0.077384847,-0.3004086,-0.022380255,3.8127173,13.42293,0.70359469,65.885483,0.90161392,6958.6604,280591.29,1.1802292,122.28838,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012276927,0.15371633,9.0424074,0.00079867421,4.8394557,0.0028193031,0.37074182,-0.00031578604,-0.3953878,0.40928725,0.00079867421,0.21589168,0.0028193031,0.016996925,-2.1116799,-0.55094255,23.245323,3.8328495,-21.081945,0.85511283,0.00049746755,,,,,,,,32.064726,0.17553806,9.0424074,182.66538,4.8394557,147.78383,0.30581781,-58.422748,-0.31983482,23.245323,182.66538,-21.081945,147.78383,0.057227235,2.649747,0.19586741,9.0424074,13.528269,4.8394557,65.94728,0.2522667,-4.66401,-0.3447603,23.245323,13.528269,-21.081945,65.94728,0.03947812,2.3329986,0.17245359,0.40928725,13.528269,0.21589168,65.94728,0.31452841,-1.2708265,-0.093938587,24.897104,13.528269,-32.168417,65.94728,0.58578965,-4.4056541,-0.32566281,0.00079867421,13.528269,0.0028193031,65.94728,0.052596026,-0.45158738,-0.033381017,3.8328495,13.528269,0.85511283,65.94728,0.84674646,7048.2577,280813.22,1.1768278,147.78383,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3217784e-06,0.0016434,10.974108,0.000804295,4.6118325,0.002839154,0.9922979,-0.00010647651,-0.1323849,0.39930448,0.000804295,0.21198381,0.002839154,0.43475884,-2.1739523,-0.5791275,24.699955,3.7538405,-19.782969,0.84068938,0.00017302235,,,,,,,,-46.277651,-0.27269935,10.974108,169.70209,4.6118325,141.78219,0.10247964,-83.105657,-0.48971498,24.699955,169.70209,-19.782969,141.78219,0.0020953716,2.937116,0.20564319,10.974108,14.282583,4.6118325,64.860503,0.2220681,-5.4018011,-0.37820897,24.699955,14.282583,-19.782969,64.860503,0.020995187,-3.4316162,-0.24026579,0.39930448,14.282583,0.21198381,64.860503,0.1520299,-0.3011837,-0.021087481,23.370874,14.282583,-29.438892,64.860503,0.90140933,-4.9311024,-0.34525283,0.000804295,14.282583,0.002839154,64.860503,0.036362709,0.047218054,0.0033059883,3.7538405,14.282583,0.84068938,64.860503,0.98450657,7097.8849,280835.22,1.1768156,141.78219,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012649628,-0.16337353,8.4677251,0.00077427647,3.6102326,0.0027380364,0.34106439,-4.5661004e-05,-0.05897248,0.39824273,0.00077427647,0.23247548,0.0027380364,0.73261808,-2.2786265,-0.62554983,21.434187,3.6425979,-17.844706,0.31345123,4.5112305e-05,,,,,,,,-30.308991,-0.17927322,8.4677251,169.06591,3.6102326,135.65323,0.29547627,-89.58586,-0.52988719,21.434187,169.06591,-17.844706,135.65323,0.00088832502,4.3093613,0.34044695,8.4677251,12.657952,3.6102326,64.139918,0.042180457,-2.4819812,-0.19608079,21.434187,12.657952,-17.844706,64.139918,0.25174008,-0.37762995,-0.029833415,0.39824273,12.657952,0.23247548,64.139918,0.86287032,0.11822469,0.0093399541,26.075719,12.657952,-31.761444,64.139918,0.9568849,-3.6870082,-0.29127999,0.00077427647,12.657952,0.0027380364,64.139918,0.084780246,0.33565531,0.026517347,3.6425979,12.657952,0.31345123,64.139918,0.8779915,6845.091,280257.31,1.1790237,135.65323,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9005862e-05,0.095150738,7.3629388,0.00093541957,5.0022809,0.002888257,0.56448478,0.00018201093,0.19457678,0.48122796,0.00093541957,0.33157633,0.002888257,0.23523449,-2.2517317,-0.60755672,13.1709,3.7062083,-15.313449,0.6169877,4.1010521e-05,,,,,,,,72.870984,0.35515372,7.3629388,205.18153,5.0022809,142.38446,0.026509807,-55.456275,-0.27027908,13.1709,205.18153,-15.313449,142.38446,0.096090492,3.9796549,0.24027777,7.3629388,16.562726,5.0022809,61.382388,0.14064412,-6.9384537,-0.41891979,13.1709,16.562726,-15.313449,61.382388,0.0079458529,-5.0274207,-0.30353823,0.48122796,16.562726,0.33157633,61.382388,0.060310934,-3.2015714,-0.19329978,27.756274,16.562726,-29.061692,61.382388,0.2383817,-9.289411,-0.56086244,0.00093541957,16.562726,0.002888257,61.382388,0.00020404937,-2.3625662,-0.14264356,3.7062083,16.562726,0.6169877,61.382388,0.3863433,7220.6424,280566.52,1.1779119,142.38446,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019421153,0.21458436,10.539414,0.00090505912,8.1672549,0.0028468176,0.17789203,-0.00026749195,-0.29555191,0.50278114,0.00090505912,0.45696164,0.0028468176,0.060643695,-2.2834504,-0.54882545,13.298727,4.1606132,-12.408982,0.69376672,0.00020278895,,,,,,,,48.497351,0.23471367,10.539414,206.62346,8.1672549,147.20753,0.1396362,-63.892132,-0.30922012,13.298727,206.62346,-12.408982,147.20753,0.049153881,4.2545223,0.29591641,10.539414,14.377447,8.1672549,64.521794,0.060311758,-5.9159312,-0.41147301,13.298727,14.377447,-12.408982,64.521794,0.0075226427,1.6593432,0.11541293,0.50278114,14.377447,0.45696164,64.521794,0.47241457,-2.8286499,-0.19674216,27.312065,14.377447,-3.1772927,64.521794,0.21761356,-6.5219192,-0.45362152,0.00090505912,14.377447,0.0028468176,64.521794,0.002894522,-2.7565924,-0.19173031,4.1606132,14.377447,0.69376672,64.521794,0.2297952,7117.044,280591.68,1.17815,147.20753,1,8
