SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-4.0333029,-0.17455807,5.54287,23.105794,24.895313,15.162113,0.00069750104,-1.7673179,-0.068342148,5.54287,25.859853,24.895313,12.798552,0.18723852,-0.0503555,-0.14252532,5.54287,0.35330916,24.895313,0.38253212,0.0057590897,-5.6397453,-0.083110119,5.5270108,67.858708,24.875241,96.677206,0.10715001,0.00027690762,0.24236886,21.098934,0.0011425049,13.209324,0.0036825898,7.5922236e-08,0.00036949535,0.3234081,0.35032559,0.0011425049,0.36212357,0.0036825898,3.782146e-13,-1.3377882,-0.26124201,27.236473,5.1208769,13.983826,1.6533571,5.6089933e-09,-8.3110204,-0.03395308,5.5270108,244.77957,24.875241,376.16464,0.51102024,113.84267,0.33180105,21.098934,343.1052,13.209324,570.762,8.46409e-14,-53.559817,-0.15566564,27.236473,344.06962,13.983826,573.47749,0.00059652233,100.61988,0.42166541,21.098934,238.62493,13.209324,357.82224,4.0958309e-22,37.530122,0.15700553,27.236473,239.03694,13.983826,359.36355,0.00053396572,67.237178,0.2817693,0.35032559,238.62493,0.36212357,357.82224,3.2796399e-10,86.802906,0.36267005,67.441003,239.34402,97.589019,362.25014,4.41473e-17,27.802504,0.11616127,0.0011619732,239.34402,0.0036310573,362.25014,0.0091185665,106.88919,0.44659227,5.1720155,239.34402,1.513661,362.25014,4.9891869e-26,9077.6432,276305,1.2174563,572.19792,2,10
-7.1957607,-0.22289198,5.5489372,32.283623,24.973256,22.243019,1.724027e-05,-3.4666144,-0.099815412,5.5563878,34.730252,24.975641,23.020622,0.057097926,-0.043797429,-0.1312587,5.5563878,0.33367259,24.975641,0.37862855,0.012193438,-9.8932272,-0.1194516,5.5414938,82.822054,24.971034,127.17944,0.02227674,0.00026754835,0.23134953,29.523634,0.0011564681,19.485364,0.0037436747,3.0598774e-07,0.00039520021,0.34198382,0.32636886,0.0011556108,0.35406289,0.0037468322,1.4670696e-14,-0.67394984,-0.13196394,34.56159,5.1070757,23.921761,2.4297713,0.0037393186,-17.488933,-0.064090584,5.5414938,272.87836,24.971034,444.99571,0.22125841,92.962615,0.26003981,29.523634,357.49378,19.485364,646.62775,7.6478951e-09,-22.434158,-0.062518221,34.56159,358.84191,23.921761,649.62237,0.17102944,103.39403,0.38042864,29.523634,271.78299,19.485364,423.46122,6.0826094e-18,75.386952,0.27707445,34.56159,272.08194,23.921761,425.30917,6.3152506e-10,80.232999,0.29502487,0.32636886,271.95334,0.35406289,423.82129,4.6940212e-11,115.09583,0.42270991,82.152988,272.28089,127.90474,429.24992,3.5474866e-23,13.720555,0.050391178,0.001176343,272.28089,0.003686993,429.24992,0.25977047,121.5033,0.44624246,5.1498367,272.28089,2.2681275,429.24992,6.1580699e-26,9217.4824,277058.33,1.2095176,647.12676,2,11
-8.9218408,-0.22886678,5.5615571,38.982681,25.077011,27.621544,1.0928453e-05,-4.8819205,-0.12932368,5.5690374,37.749626,25.079717,27.396738,0.013933918,-0.046526584,-0.14815343,5.5690374,0.31404324,25.079717,0.38523573,0.0047913761,-9.9193096,-0.11995508,5.5482029,82.691868,25.095943,133.9343,0.02245066,0.00024535994,0.21150289,35.444798,0.0011600784,24.040033,0.003769585,3.2385415e-06,0.00037336391,0.32217234,0.3067488,0.001158895,0.3630032,0.0037730063,6.2081909e-13,-0.31537492,-0.061393981,37.820345,5.136903,28.139873,3.0240261,0.17978157,-30.681466,-0.10136492,5.5508488,302.68327,25.062848,513.89579,0.053329003,71.497968,0.19907056,35.444798,359.15893,24.040033,728.64478,1.2106671e-05,5.9978836,0.016628619,37.820345,360.69643,28.139873,730.34569,0.71659791,112.95967,0.36726428,35.444798,307.57054,24.040033,488.89077,1.202009e-16,112.62448,0.3660515,37.820345,307.67387,28.139873,490.58092,1.2359654e-16,93.776406,0.30463419,0.3067488,307.83283,0.3630032,489.17362,1.1709129e-11,152.26836,0.49464665,82.648033,307.8326,135.05031,494.52691,3.2468126e-32,-4.9998836,-0.016170726,0.0011875109,309.19353,0.0037146415,496.70195,0.71777705,136.2425,0.44063828,5.14157,309.19353,2.904758,496.70195,2.9279175e-25,9286.6039,277711.57,1.200821,731.22984,2,12
-6.2270957,-0.16917586,5.598987,36.808418,25.049548,27.17107,0.0010058817,-4.6164258,-0.1264549,5.598987,36.5065,25.049548,25.059954,0.014267465,0.022666797,0.066438437,5.598987,0.34116993,25.049548,0.42025713,0.19924752,-7.1456306,-0.091991202,5.5855906,77.677326,25.040897,123.23412,0.074423799,0.00021456307,0.18263913,34.95022,0.0011747925,24.93059,0.0037866057,6.1235266e-05,0.00029914994,0.25464067,0.33614376,0.0011747925,0.40545185,0.0037866057,1.7593943e-08,-0.24697835,-0.048463914,36.211383,5.0961288,25.741324,3.5121889,0.28981145,-30.606202,-0.089726854,5.5855906,341.10414,25.040897,561.26381,0.081875511,66.361647,0.17751818,34.95022,373.83015,24.93059,802.17468,9.8696405e-05,7.9159975,0.02111763,36.211383,374.85254,25.741324,805.10137,0.64478012,128.10296,0.37312451,34.95022,343.32498,24.93059,542.0667,3.5951358e-17,136.99771,0.39823694,36.211383,344.01055,25.741324,544.14736,1.1793121e-19,70.214988,0.20451465,0.33614376,343.32498,0.40545185,542.0667,6.8634749e-06,179.72661,0.51035039,79.64368,352.16316,125.24527,555.91155,1.2098394e-34,-38.422037,-0.10910294,0.0012010978,352.16316,0.0037184511,555.91155,0.014457077,150.1525,0.42637195,5.107412,352.16316,3.3753357,555.91155,1.3627969e-23,9296.1278,278204.23,1.1935269,803.71227,2,13
-5.5512423,-0.16750805,5.551765,33.140152,25.049754,23.774079,0.0010146394,-3.0144167,-0.09828186,5.551765,30.67114,25.049754,14.611751,0.054952075,-0.026674145,-0.070023128,5.551765,0.38093336,25.049754,0.45367583,0.17200763,-5.9786942,-0.093364758,5.5399985,64.035877,25.037165,90.938789,0.067609996,0.00018920142,0.15976884,30.799781,0.0011842198,21.38486,0.0037953818,0.00044785581,0.00026167561,0.22089761,0.37082936,0.0011846014,0.43084789,0.0037933223,1.0756747e-06,-0.68410354,-0.13414492,30.920355,5.0997352,15.970473,3.6835643,0.0031696754,-24.876305,-0.06687317,5.5399985,371.99232,25.037165,582.34386,0.19099777,74.582028,0.20064278,30.799781,371.71549,21.38486,835.61849,9.6493967e-06,2.4998576,0.006687265,30.920355,373.82362,15.970473,840.20453,0.88357722,155.95359,0.4321128,30.799781,360.90945,21.38486,562.93677,3.2739135e-23,125.85835,0.34468034,30.920355,365.14514,15.970473,567.90129,6.8323913e-15,110.73861,0.30660647,0.37082936,361.17507,0.43084789,563.34824,7.3050695e-12,196.7287,0.50426739,63.224592,390.12774,90.762898,585.29881,9.777052e-34,-69.821645,-0.17897124,0.001215573,390.12774,0.0037253506,585.29881,5.5181532e-05,161.92494,0.4150562,5.0803328,390.12774,3.6155438,585.29881,2.5236344e-22,9313.3765,278459.96,1.1898226,839.58451,2,14
-3.4647045,-0.13230518,5.4889811,26.187217,24.872038,16.454749,0.0088982084,-1.5428903,-0.066937363,5.4820544,23.049762,24.870243,2.3045722,0.18655313,-0.037086168,-0.088104473,5.4889811,0.420934,24.872038,0.45447448,0.082260229,-2.1883438,-0.053551805,5.4820544,40.864052,24.870243,45.907115,0.29083747,0.0001443177,0.12056909,24.364258,0.001196971,14.887046,0.003791458,0.0082532132,0.00021265199,0.17765844,0.41430255,0.001196971,0.4407509,0.003791458,9.2592194e-05,-1.5309638,-0.29857279,23.479869,5.1276067,3.3675547,3.6875992,2.0118599e-11,-23.480195,-0.062323564,5.4820544,376.74666,24.870243,587.85585,0.21883991,84.311079,0.23418445,24.364258,360.01998,14.887046,830.90176,2.1688709e-07,-55.572487,-0.15319967,23.479869,362.74547,3.3675547,834.87512,0.00072049018,151.76108,0.41280496,24.364258,367.63387,14.887046,566.9845,3.9048638e-21,65.47436,0.17628582,23.479869,371.41025,3.3675547,571.5685,9.6656556e-05,98.457417,0.26781378,0.41430255,367.63387,0.4407509,566.9845,2.5974987e-09,149.14832,0.37400409,41.223843,398.78794,44.787504,588.31707,4.1122129e-18,-80.262212,-0.2012654,0.0012184651,398.78794,0.0037323187,588.31707,5.4995356e-06,162.0061,0.40624624,5.0592718,398.78794,3.658512,588.31707,2.2704554e-21,9330.7968,278509.15,1.1897723,837.28355,2,15
-1.4475859,-0.1027287,5.7436615,14.091349,25.166378,7.0347202,0.04077448,-0.13521271,-0.0068400485,5.7436615,19.7678,25.166378,-11.608528,0.89193287,-0.032686693,-0.072255502,5.7436615,0.45237653,25.166378,0.32978582,0.15071232,-1.2873883,-0.046694057,5.7436615,27.57071,25.166378,-4.9125188,0.35343605,9.8159251e-05,0.082924716,13.169107,0.0011837152,6.1234059,0.0037866185,0.070082893,-0.0001169948,-0.098836943,0.44675373,0.0011837152,0.31712913,0.0037866185,0.03073184,-2.2791054,-0.45106278,20.230378,5.0527453,-10.575198,3.378323,1.3921588e-25,-17.758044,-0.049649672,5.7436615,357.6669,25.166378,553.20466,0.32376421,116.91385,0.33733427,13.169107,346.58159,6.1234059,768.92449,3.4773317e-14,-131.02979,-0.37287846,20.230378,351.40079,-10.575198,775.61795,2.2247433e-17,125.55695,0.35791647,13.169107,350.79958,6.1234059,530.55911,6.8189763e-16,-32.87922,-0.092028778,20.230378,357.27107,-10.575198,537.21382,0.043218557,82.864215,0.23621526,0.44675373,350.79958,0.31712913,530.55911,1.7413204e-07,-51.018189,-0.13541689,27.927994,376.74907,-7.1386055,550.6979,0.0023617247,-72.609324,-0.19272595,0.0012017063,376.74907,0.0037310308,550.6979,1.3728538e-05,146.68428,0.3893421,4.9811113,376.74907,3.3682072,550.6979,1.2852449e-19,9327.5769,278220.42,1.1953285,775.98781,2,16
0.12013262,0.018260398,5.8972449,6.5788613,25.208374,1.3249915,0.71442273,0.53652183,0.028044681,5.8972449,19.130966,25.208374,-16.657235,0.57407848,0.00075999071,0.0032805883,5.8972449,0.23166293,25.208374,0.097063142,0.94758891,-0.25734381,-0.0081678533,5.8972449,31.506909,25.208374,-35.892294,0.86999419,7.7775936e-05,0.067624708,6.0937241,0.0011501112,1.1374943,0.0037580842,0.13944413,-0.00010242627,-0.089057706,0.21859227,0.0011501112,0.091255454,0.0037580842,0.05142663,-2.6395602,-0.53965983,18.190413,4.8911555,-15.642645,2.810314,6.2703794e-38,-4.2555443,-0.013574259,5.8972449,313.50103,25.208374,488.08807,0.78561711,89.565934,0.24273725,6.0937241,368.98306,1.1374943,596.67727,7.4757783e-08,-228.73536,-0.60956643,18.190413,375.24271,-15.642645,602.43227,1.4235606e-50,63.97392,0.20925897,6.0937241,305.7165,1.1374943,467.89443,3.8535672e-06,-110.36702,-0.34534341,18.190413,319.58629,-15.642645,475.77994,5.291789e-15,-31.164405,-0.1019389,0.21859227,305.7165,0.091255454,467.89443,0.025679319,-164.10776,-0.5007679,32.394619,327.71222,-37.848918,485.96525,3.1919963e-33,-57.529922,-0.17555013,0.0011682403,327.71222,0.0037041771,485.96525,7.6789062e-05,112.7637,0.34409368,4.8244177,327.71222,2.7764681,485.96525,2.1241279e-15,9260.4427,277622.81,1.2116911,598.92262,2,17
0.028636265,0.0048239645,5.88961,5.9362512,25.169063,0.98272145,0.92270966,-0.22009786,-0.011188492,5.88961,19.671807,25.169063,-16.542651,0.82195425,-0.020222784,-0.10326725,5.88961,0.19582959,25.169063,0.084124526,0.03729669,-0.78651731,-0.024499617,5.88961,32.10325,25.169063,-38.948526,0.62214331,8.1273125e-05,0.072214281,5.4992912,0.001125444,0.85940901,0.0037255648,0.11333497,-6.7895208e-05,-0.06032749,0.19100986,0.001125444,0.079947381,0.0037255648,0.18609311,-2.6337552,-0.55161561,18.608775,4.7746204,-15.509084,2.2465422,4.8396699e-40,-3.4750553,-0.012714339,5.88961,273.31782,25.169063,429.82903,0.7981643,65.509063,0.17562092,5.4992912,373.014,0.85940901,476.5736,0.00010626533,-242.39534,-0.63724481,18.608775,380.38024,-15.509084,483.94098,9.9011475e-57,47.670185,0.17488228,5.4992912,272.58442,0.85940901,411.47725,0.00011372889,-110.43048,-0.40052597,18.608775,275.71366,-15.509084,414.8247,3.7583512e-20,-24.880462,-0.091276169,0.19100986,272.58442,0.079947381,411.47725,0.045187806,-128.76964,-0.45654708,33.238336,282.05119,-40.692998,422.66449,3.2444449e-27,-39.386265,-0.13964226,0.001141219,282.05119,0.0036764342,422.66449,0.0017108536,87.845867,0.31145364,4.7188381,282.05119,2.1910448,422.66449,9.3899981e-13,9191.0856,277021.62,1.2233361,481.71254,2,18
0.072265609,0.015124102,5.9009036,4.7781753,25.151817,0.64178757,0.76126503,0.19536201,0.010102537,5.9009036,19.337914,25.151817,-15.999505,0.83918345,0.0013686389,0.0073440106,5.9009036,0.18636124,25.151817,0.07980927,0.88271886,-0.076268122,-0.002393507,5.9009036,31.864591,25.151817,-37.590324,0.96165312,9.5963095e-05,0.085498237,4.4206258,0.0011223985,0.57902326,0.0036877349,0.060437606,-9.838822e-05,-0.0876589,0.1935775,0.0011223985,0.080550986,0.0036877349,0.054202074,-2.6420583,-0.55009286,18.302885,4.8029315,-14.957549,1.7934724,4.2103644e-40,-8.8567005,-0.034332332,5.9009036,257.96967,25.151817,393.8689,0.49028988,76.655508,0.20876816,4.4206258,367.18007,0.57902326,448.14636,3.7037596e-06,-240.61647,-0.64257486,18.302885,374.45671,-14.957549,457.23361,2.058915e-58,47.645401,0.18772567,4.4206258,253.80333,0.57902326,376.906,3.2961751e-05,-102.77683,-0.39884159,18.302885,257.68834,-14.957549,381.46774,3.9170786e-20,-30.482706,-0.12010365,0.1935775,253.80333,0.080550986,376.906,0.0082349792,-104.87927,-0.40616156,33.103704,258.22056,-39.685969,384.33856,2.3181762e-21,-25.879666,-0.1002231,0.0011342592,258.22056,0.003644997,384.33856,0.024730084,79.298757,0.30709699,4.7540234,258.22056,1.7649631,384.33856,2.0048525e-12,9112.4926,276588.56,1.2268242,453.24421,2,19
0.11682946,0.018329566,5.8996325,6.3738256,25.14686,0.55455136,0.71270716,-0.16638942,-0.0086156008,5.8996325,19.312573,25.14686,-16.406141,0.86259836,0.0097285637,0.043621399,5.8996325,0.22302273,25.14686,0.098291371,0.38067448,-0.038908534,-0.0012077233,5.8996325,32.216432,25.14686,-37.651338,0.98064528,5.1502752e-05,0.046541251,5.8936904,0.0011066044,0.56188428,0.0036536854,0.30636729,-4.4711563e-05,-0.040404289,0.2199975,0.0011066044,0.093984694,0.0036536854,0.37460599,-2.7161231,-0.564277,18.33021,4.813457,-15.099326,1.4887047,1.2599428e-42,-4.8565076,-0.019604113,5.8996325,247.72901,25.14686,370.15624,0.69370516,39.123157,0.10686606,5.8936904,366.09525,0.56188428,438.78789,0.018564967,-251.95673,-0.67570147,18.33021,372.88173,-15.099326,447.3517,9.2980356e-67,45.939421,0.18994521,5.8936904,241.85617,0.56188428,353.75438,2.5457015e-05,-102.54998,-0.41822031,18.33021,245.20565,-15.099326,358.39176,3.2838484e-22,-39.99307,-0.1653589,0.2199975,241.85617,0.093984694,353.75438,0.00025472311,-77.157898,-0.31468921,33.343137,245.18762,-39.85162,360.42786,5.3024816e-13,-16.615155,-0.067765066,0.0011195661,245.18762,0.0036143906,360.42786,0.12945392,77.082051,0.31437987,4.7690263,245.18762,1.4628665,360.42786,5.6019406e-13,9035.9765,276284.39,1.2283074,444.15306,2,20
0.35938831,0.073342474,5.9457238,4.9001389,25.056257,0.50330533,0.13916904,0.46117206,0.023110917,5.9457238,19.954728,25.056257,-16.145351,0.64161097,-0.013084855,-0.064426514,5.9457238,0.20309736,25.056257,0.081871936,0.1940439,0.7891366,0.025177536,5.9457238,31.342884,25.056257,-36.073015,0.61209771,9.434405e-05,0.085310727,4.5391999,0.0011058873,0.44742285,0.0036334561,0.060470196,-8.9718006e-05,-0.081127621,0.21974844,0.0011058873,0.088061414,0.0036334561,0.074263995,-2.8336293,-0.58110426,18.79617,4.8762837,-14.954107,1.2683819,1.1011311e-45,-12.301398,-0.050969217,5.9457238,241.34956,25.056257,355.03445,0.30440317,66.249909,0.18207378,4.5391999,363.86298,0.44742285,431.33975,5.5028704e-05,-260.57843,-0.70447852,18.79617,369.88839,-14.954107,439.41753,7.7885252e-75,43.776328,0.1876289,4.5391999,233.31335,0.44742285,337.04171,3.204509e-05,-112.05233,-0.47479007,18.79617,236.00394,-14.954107,341.85025,5.669054e-29,-24.526962,-0.10512456,0.21974844,233.31335,0.088061414,337.04171,0.020581563,-63.812053,-0.2727654,32.406329,233.94483,-38.29757,342.00261,5.1523384e-10,-7.8668944,-0.033627136,0.001117995,233.94483,0.0035953971,342.00261,0.45219398,75.592019,0.323119,4.8329758,233.94483,1.2367141,342.00261,1.157586e-13,8988.4927,276053.42,1.2294875,437.30972,2,21
0.33440739,0.062692075,5.9494211,5.3341255,25.007438,0.54118814,0.20523091,-0.03571942,-0.0018449221,5.9494211,19.360937,25.007438,-15.545951,0.97029141,-0.014965562,-0.071522334,5.9494211,0.2092432,25.007438,0.085914091,0.14827615,1.6593026,0.052304423,5.9494211,31.723945,25.007438,-36.603122,0.29070617,3.6742262e-05,0.033236779,4.9291973,0.00110547,0.48963498,0.0036104721,0.46522078,-0.00015263495,-0.13807246,0.21757672,0.00110547,0.090091209,0.0036104721,0.0023075919,-2.9814488,-0.59707408,18.557546,4.9934319,-14.24343,1.0775193,9.3324099e-49,-13.088643,-0.053909628,5.9494211,242.78861,25.007438,345.33013,0.27613352,35.121057,0.096353359,4.9291973,364.50268,0.48963498,426.82887,0.033886036,-243.00392,-0.65765386,18.557546,369.50125,-14.24343,434.3985,3.8102838e-62,58.867006,0.25067884,4.9291973,234.83038,0.48963498,326.38858,2.1937982e-08,-122.72758,-0.51836646,18.557546,236.75834,-14.24343,330.71229,4.0819714e-35,-23.033778,-0.098086873,0.21757672,234.83038,0.090091209,326.38858,0.030790038,-49.626073,-0.21142251,32.527639,234.72464,-38.360349,330.22375,1.7589031e-06,-0.11648507,-0.00049626262,0.0011176334,234.72464,0.0035723562,330.22375,0.99115067,81.770553,0.348368,4.9498006,234.72464,1.0414582,330.22375,9.0543447e-16,8930.8904,275855.69,1.2304429,432.01005,2,22
0.21419556,0.041814288,5.9049998,5.1225447,24.99309,0.53322458,0.40190754,0.59527611,0.029711492,5.9049998,20.035214,24.99309,-15.55245,0.55152622,-0.016618562,-0.086101242,5.9049998,0.19301187,24.99309,0.087844913,0.083905364,1.002292,0.032347779,5.9049998,30.984877,24.99309,-35.765549,0.51676673,4.2802903e-05,0.038447323,4.7346118,0.001113287,0.46582288,0.003591586,0.39771062,-4.3857781e-05,-0.039394857,0.20997603,0.001113287,0.095019885,0.003591586,0.38617451,-2.9676457,-0.58395495,18.958264,5.0819771,-14.106961,0.87487805,2.5997517e-46,-8.9942639,-0.037233276,5.9049998,241.5652,24.99309,331.40556,0.4554744,44.861521,0.12611891,4.7346118,355.70812,0.46582288,409.06428,0.0053641933,-236.10246,-0.66455603,18.958264,355.27849,-14.106961,412.7175,5.3455306e-64,56.377271,0.24084583,4.7346118,234.08033,0.46582288,312.56105,7.6499202e-08,-128.97368,-0.5482506,18.958264,235.24585,-14.106961,316.38008,5.9789873e-40,-24.357068,-0.10405432,0.20997603,234.08033,0.095019885,312.56105,0.021776503,-35.82901,-0.15341165,31.939593,233.54817,-37.768639,316.1413,0.00056243246,4.3445851,0.018602523,0.0011258047,233.54817,0.0035541108,316.1413,0.6775614,83.854452,0.35904565,5.0413571,233.54817,0.84139442,316.1413,1.0155766e-16,8885.277,275657.48,1.2327685,409.67277,2,23
-0.080107577,-0.0074458461,5.8612473,10.758694,22.463849,13.879602,0.86575139,-5.2504781,-0.28576337,5.8301418,18.373517,22.445222,9.9565358,2.6414883e-11,0.012593183,0.11689962,5.8612473,0.10772647,22.463849,0.25745363,0.0077378528,0.12618181,0.0057200169,5.8418262,22.059692,22.477046,37.247029,0.89587357,0.00014653942,0.12896984,10.701459,0.0011362301,13.642662,0.0041420773,0.0028285004,0.00025090583,0.22082307,0.10746575,0.0011362301,0.25681449,0.0041420773,2.5405641e-07,-0.20159217,-0.04788324,18.355347,4.2100778,9.5920963,4.809272,0.26666964,-38.882621,-0.13442339,5.8418262,289.25488,22.477046,552.56417,0.0020038703,9.8153291,0.033487581,10.701459,293.10356,13.642662,551.30523,0.43996699,-148.01893,-0.50569397,18.355347,292.70456,9.5920963,549.73519,2.119455e-36,124.52016,0.43241518,10.701459,287.96436,13.642662,548.00383,9.6811866e-26,111.20466,0.38713275,18.355347,287.25202,9.5920963,549.11077,9.4482933e-21,8.1447527,0.028283891,0.10746575,287.96436,0.25681449,548.00383,0.51427507,105.81485,0.3687488,22.994037,286.95646,36.186794,548.81589,6.6968695e-19,-72.64457,-0.25315538,0.0011499651,286.95646,0.0041263272,548.81589,2.2628166e-09,81.412509,0.28371032,4.2064474,286.95646,4.8205759,548.81589,1.7139431e-11,10315.818,279682.15,1.211038,549.30091,3,daily
0.14877876,0.044330392,5.8926141,3.3561345,22.49103,0.45685066,0.31963385,-1.1796759,-0.067972349,5.8660624,17.355233,22.474397,-12.384944,0.12489483,0.0032484424,0.011689597,5.8926141,0.27789173,22.49103,0.13642552,0.79308274,3.107138,0.10021537,5.8779786,31.004605,22.507135,-40.738655,0.02320706,-3.2148617e-05,-0.02814486,3.2783945,0.0011422553,0.44602662,0.0040829591,0.51713624,1.5995273e-05,0.014003238,0.27619001,0.0011422553,0.13357548,0.0040829591,0.74726898,-1.706435,-0.39971593,17.109836,4.2691194,-12.324793,3.1502672,4.2793766e-22,-10.239762,-0.040552743,5.8779786,252.50479,22.507135,356.29372,0.3593334,17.499593,0.05151933,3.2783945,339.67043,0.44602662,336.70917,0.23550676,-229.47824,-0.6775847,17.109836,338.67092,-12.324793,335.98641,1.1020952e-73,27.550735,0.10919879,3.2783945,252.29891,0.44602662,359.36032,0.011725481,-101.80066,-0.4045301,17.109836,251.65162,-12.324793,360.06037,1.2238313e-22,-33.783387,-0.13390223,0.27619001,252.29891,0.13357548,359.36032,0.0019670906,-68.688663,-0.27307268,31.375068,251.53986,-41.684797,359.5539,1.0470704e-10,-50.291819,-0.19993579,0.0011573458,251.53986,0.0040640045,359.5539,2.771886e-06,61.812081,0.24573474,4.2656962,251.53986,3.1602384,359.5539,6.9777355e-09,10160.011,278001.31,1.2337907,335.03893,3,0
0.28691427,0.089201691,5.8912921,3.2164667,22.46794,0.34835211,0.044688996,-1.4684812,-0.086422794,5.8596612,16.991827,22.447712,-12.621724,0.050427482,-0.00048002003,-0.0018080837,5.8912921,0.26548552,22.46794,0.12499382,0.96760558,3.6216691,0.11740834,5.8716493,30.846778,22.480379,-40.070117,0.0076491766,-4.9903693e-05,-0.04361847,3.2212852,0.0011440954,0.37031474,0.0040505216,0.3152933,-8.3584185e-05,-0.073057004,0.26553379,0.0011440954,0.12446926,0.0040505216,0.092306315,-1.8838906,-0.44012908,16.7241,4.2803138,-12.52673,2.8327848,6.0570948e-27,1.1152574,0.0046552752,5.8716493,239.56852,22.480379,332.29915,0.91606725,-9.3621296,-0.027901705,3.2212852,335.5397,0.37031474,330.9775,0.52076437,-230.3658,-0.68865993,16.7241,334.51315,-12.52673,330.15305,5.3277105e-77,11.747673,0.049040715,3.2212852,239.54939,0.37031474,334.29039,0.25883494,-108.26521,-0.45258843,16.7241,239.21338,-12.52673,334.98906,1.4143534e-28,-36.602452,-0.1527971,0.26553379,239.54939,0.12446926,334.29039,0.00040503161,-57.18922,-0.23931203,31.150509,238.97344,-40.688373,334.55053,1.7458079e-08,-43.695882,-0.18284828,0.0011585067,238.97344,0.0040326327,334.55053,1.8753798e-05,54.386699,0.2275847,4.2776517,238.97344,2.8443919,334.55053,8.7167618e-08,10081.582,277688.03,1.234942,329.21391,3,1
0.024314227,0.0079019303,5.8866712,3.0769984,22.468978,0.38231224,0.85926278,-1.6560354,-0.10752146,5.8603687,15.401906,22.451635,-11.828019,0.01502995,-0.011680404,-0.041544647,5.8866712,0.28115306,22.468978,0.14125314,0.3510187,3.5206961,0.11413813,5.8723341,30.845925,22.484383,-39.036384,0.0096724069,-4.4559825e-05,-0.038738073,3.0071017,0.001150285,0.37757339,0.0040105501,0.37253682,-7.7034982e-05,-0.066970342,0.28393671,0.001150285,0.14152659,0.0040105501,0.12288456,-1.8420587,-0.4227966,15.137616,4.3568439,-11.633262,2.5162115,8.7628388e-25,5.2713722,0.023048066,5.8723341,228.71213,22.484383,311.25454,0.60249007,-14.586884,-0.043605787,3.0071017,334.51716,0.37757339,330.29693,0.31543417,-236.8561,-0.71035942,15.137616,333.43135,-11.633262,329.51301,5.9937449e-84,2.9268601,0.01283696,3.0071017,228.00259,0.37757339,313.2715,0.76768695,-101.79848,-0.44682576,15.137616,227.8259,-11.633262,314.2221,8.1965555e-28,-21.201096,-0.092986208,0.28393671,228.00259,0.14152659,313.2715,0.032005538,-41.54716,-0.18248345,31.200948,227.67632,-39.657449,313.65622,1.9499235e-05,-32.534724,-0.14289902,0.001164187,227.67632,0.0039923665,313.65622,0.00085859442,54.37988,0.23884732,4.3530904,227.67632,2.5257819,313.65622,1.8637033e-08,9980.9163,277379.63,1.2355281,328.54206,3,2
