SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
15.881864,0.56839903,1.5717889,27.941399,8.7076167,23.826147,0.0010492618,0.47833863,0.018711246,1.5717889,25.564233,8.7076167,-17.598447,0.92182167,0.074133572,0.13118484,1.5717889,0.56510778,8.7076167,0.65979927,0.48957,,,,,,,,-6.3656272e-05,-0.087012039,36.648673,0.00073158005,40.639907,0.0027731786,0.49771179,-6.7982377e-05,-0.092925411,0.44659353,0.00073158005,0.75619416,0.0027731786,0.46883721,-0.55748502,-0.116888,27.78361,4.7693948,-2.6633797,-0.51521429,0.36159827,340.75705,0.72605459,1.4381197,469.32704,8.72325,821.04426,5.3951578e-07,255.9444,0.63779839,36.648673,401.29358,40.639907,869.26302,1.8888488e-08,-66.992618,-0.16694166,27.78361,401.29358,-2.6633797,869.26302,0.19096735,331.31774,0.58200674,36.648673,569.26788,40.639907,946.16446,5.6430091e-07,11.918364,0.020936302,27.78361,569.26788,-2.6633797,946.16446,0.87062326,98.361789,0.17278647,0.44659353,569.26788,0.75619416,946.16446,0.17567347,,,,,,,,-202.83699,-0.32088085,0.00081397234,632.12557,0.0026596941,1019.4812,0.0013528465,433.68971,0.68608158,5.5459087,632.12557,-0.64388144,1019.4812,8.8346865e-15,6649.2352,294816.11,0.9302899,830.78947,2,15
7.5667908,0.46067193,1.6072633,16.425552,8.7634167,16.622899,0.0021401879,0.30607037,0.015504052,1.6072633,19.741315,8.7634167,-14.861508,0.92236806,0.18266941,0.33277262,1.6072633,0.54893162,8.7634167,0.50555661,0.031293648,,,,,,,,-5.7954114e-05,-0.075670146,26.593837,0.00076587818,26.251891,0.0028166024,0.55232283,7.918718e-05,0.10339396,0.52514067,0.00076587818,0.64081554,0.0028166024,0.41619999,-1.5744792,-0.33582355,21.943991,4.688412,-12.64089,-1.1775469,0.00666947,376.06457,0.76062692,1.5203176,494.41396,8.7805745,809.36884,5.5202686e-10,205.437,0.54669487,26.593837,375.78,26.251891,766.49166,2.9593408e-06,-111.82105,-0.29757052,21.943991,375.78,-12.64089,766.49166,0.016939645,299.68375,0.56911716,26.593837,526.57656,26.251891,843.08124,9.24809e-07,-199.46857,-0.3788026,21.943991,526.57656,-12.64089,843.08124,0.0020245911,168.48944,0.31997141,0.52514067,526.57656,0.64081554,843.08124,0.0099527021,,,,,,,,-178.96739,-0.29717317,0.00083527342,602.23266,0.0026627098,926.29894,0.0031169798,397.39228,0.65986505,5.5005236,602.23266,-1.3942732,926.29894,1.9667315e-13,6656.7746,293996.75,0.93735799,741.75885,2,16
4.2607629,0.36626211,1.4303034,11.633098,8.7487667,8.639479,0.013343124,-2.781043,-0.14673821,1.4303034,18.952412,8.7487667,-16.983299,0.33611488,0.11243238,0.24124681,1.4303034,0.4660471,8.7487667,0.29376148,0.11038318,,,,,,,,-2.9575507e-05,-0.038658373,14.584256,0.00076504789,12.817262,0.0028014365,0.75980216,-3.8115094e-05,-0.049820534,0.52184441,0.00076504789,0.36860768,0.0028014365,0.69349447,-2.0054087,-0.43764125,20.194218,4.5823118,-18.999801,-2.5292923,0.00026675024,252.7641,0.63554532,1.3719992,397.71217,8.7634796,630.66673,9.2870787e-07,180.34886,0.50882042,14.584256,354.44502,12.817262,582.87233,1.5056156e-05,-119.10422,-0.33603017,20.194218,354.44502,-18.999801,582.87233,0.0062065584,257.097,0.58203874,14.584256,441.71803,12.817262,682.97179,3.6686916e-07,-268.88183,-0.60871825,20.194218,441.71803,-18.999801,682.97179,7.4638424e-08,-56.628218,-0.12819992,0.52184441,441.71803,0.36860768,682.97179,0.30880482,,,,,,,,-118.94089,-0.23053552,0.00085470869,515.93305,0.0026422014,756.34309,0.023100408,312.62238,0.60593595,5.4320565,515.93305,-2.8815567,756.34309,4.826311e-11,6605.5034,292388.51,0.95148528,567.6187,2,17
2.517281,0.36886651,1.8580074,6.8243683,8.8511739,3.5326948,0.011649828,0.21353085,0.014383383,1.8580074,14.845662,8.8511739,-14.464871,0.92441572,0.11312437,0.31273606,1.8580074,0.36172472,8.8511739,0.20762488,0.034335863,,,,,,,,-8.9118562e-06,-0.010561293,11.683116,0.00084382245,7.1449097,0.0027590738,0.9324018,0.00027282417,0.3233194,0.38683307,0.00084382245,0.21700767,0.0027590738,0.0076129436,-1.7020487,-0.37322284,21.114575,4.5604089,-17.413271,-3.6742687,0.0018664265,147.64931,0.41411861,1.8184801,356.5387,8.859375,535.19914,0.0034325733,100.71932,0.29248464,11.683116,344.35765,7.1449097,433.29346,0.016314015,-120.19371,-0.34903743,21.114575,344.35765,-17.413271,433.29346,0.0037931684,232.80711,0.55769103,11.683116,417.44819,7.1449097,577.66157,9.4578015e-07,-263.32556,-0.63079818,21.114575,417.44819,-17.413271,577.66157,1.0560435e-08,-129.626,-0.31051996,0.38683307,417.44819,0.21700767,577.66157,0.010544517,,,,,,,,-95.96605,-0.21389414,0.00089478259,448.66143,0.002590993,629.21452,0.035403271,233.93116,0.52139797,5.4493019,448.66143,-4.2385,629.21452,4.3532902e-08,6477.4825,290910.89,0.96488449,409.22917,2,18
1.4044139,0.18787182,1.7632542,7.4753832,8.7929565,3.4888856,0.21118616,1.7935945,0.10753933,1.7632542,16.678498,8.7929565,-17.652224,0.47686018,-0.022565391,-0.083267247,1.7632542,0.27099961,8.7929565,0.12825401,0.58220913,,,,,,,,3.9835941e-05,0.0451344,11.963177,0.00088260708,6.9764539,0.0027046439,0.71895843,0.00018729025,0.21220116,0.36336997,0.00088260708,0.18752027,0.0027046439,0.087167541,-1.7420257,-0.38067419,21.557363,4.5761592,-20.494717,-4.0584015,0.0016151724,72.1082,0.21503794,1.7082677,335.3278,8.8076939,531.66371,0.13785468,33.150744,0.10108951,11.963177,327.93457,6.9764539,371.76525,0.41930044,-100.95465,-0.30784997,21.557363,327.93457,-20.494717,371.76525,0.011916996,265.02473,0.64552148,11.963177,410.55911,6.9764539,568.38621,4.8646741e-09,-282.38986,-0.68781778,21.557363,410.55911,-20.494717,568.38621,1.7705492e-10,-128.04257,-0.31187364,0.36336997,410.55911,0.18752027,568.38621,0.010797372,,,,,,,,-91.905875,-0.2155194,0.00092446144,426.43898,0.0025510674,611.28606,0.033998833,208.86983,0.48980004,5.49764,426.43898,-4.6297474,611.28606,3.547859e-07,6377.6686,290475.44,0.9692518,358.59078,2,19
0.75297254,0.093498813,1.5406592,8.0532845,8.7589362,3.1149425,0.53190097,1.9225195,0.11450176,1.5406592,16.790305,8.7589362,-17.338208,0.44345473,-0.058017175,-0.16757399,1.5406592,0.34621826,8.7589362,0.19995306,0.26021724,,,,,,,,6.4452495e-05,0.074870104,10.986548,0.00086085756,6.2585686,0.0026772449,0.54707342,5.1320825e-05,0.05961593,0.39466113,0.00086085756,0.22491955,0.0026772449,0.63178156,-1.6660925,-0.37923176,20.078797,4.3933358,-19.318116,-4.4999478,0.0015516315,64.462152,0.19852525,1.5093623,324.70505,8.7709184,494.70964,0.17148207,41.594151,0.1373491,10.986548,302.83527,6.2585686,332.01142,0.26770801,-84.541645,-0.2791671,20.078797,302.83527,-19.318116,332.01142,0.022151042,227.85769,0.60313047,10.986548,377.7917,6.2585686,527.05717,6.6106652e-08,-262.63951,-0.69519661,20.078797,377.7917,-19.318116,527.05717,6.6883682e-11,-120.31724,-0.31847508,0.39466113,377.7917,0.22491955,527.05717,0.0086256448,,,,,,,,-72.649878,-0.18743706,0.00091217535,387.59612,0.0025069585,571.16919,0.065997656,177.30535,0.45744873,5.4380644,387.59612,-5.1784021,571.16919,2.469811e-06,6267.3962,289875.49,0.97230374,329.6626,2,20
1.8986649,0.25459607,1.4306795,7.4575578,8.7347872,2.5045382,0.084166123,0.88493919,0.061588899,1.4306795,14.368485,8.7347872,-18.216697,0.6808868,-0.040209182,-0.13766414,1.4306795,0.29208174,8.7347872,0.16327436,0.35612817,,,,,,,,9.1882859e-05,0.10985632,10.155416,0.00083639117,5.3297537,0.0025908532,0.37989674,6.2984548e-05,0.075305133,0.34379849,0.00083639117,0.18378179,0.0025908532,0.54787531,-1.774191,-0.39573015,17.252417,4.4833354,-19.75892,-5.106053,0.0010059105,65.291705,0.20622822,1.3880845,316.59927,8.75284,487.80103,0.15075554,42.159486,0.14363786,10.155416,293.51234,5.3297537,311.8589,0.24989607,-82.363115,-0.2806121,17.252417,293.51234,-19.75892,311.8589,0.022476938,227.54887,0.65617545,10.155416,346.78053,5.3297537,504.70001,2.2181989e-09,-257.77903,-0.7433492,17.252417,346.78053,-19.75892,504.70001,8.7911602e-13,-109.87088,-0.31683116,0.34379849,346.78053,0.18378179,504.70001,0.0095443328,,,,,,,,-71.973821,-0.18981094,0.00089947785,379.1869,0.0024347684,557.87751,0.062581485,169.08557,0.44591618,5.4710275,379.1869,-5.6768041,557.87751,4.7078207e-06,6086.9211,289327.25,0.97478762,308.35196,2,21
0.6508425,0.06932512,1.8278373,9.3882636,8.91386,3.5163231,0.6323796,3.3492171,0.19573411,1.8278373,17.111055,8.91386,-17.898791,0.17311545,-0.041582495,-0.13812657,1.8278373,0.3010463,8.91386,0.15508642,0.33877198,,,,,,,,7.9597612e-05,0.097868929,11.692773,0.0008133083,6.1101464,0.0025473927,0.42719887,-3.4505692e-05,-0.042426338,0.30438281,0.0008133083,0.14215275,0.0025473927,0.73120354,-1.6764553,-0.36639329,20.147032,4.5755623,-20.047552,-5.2252059,0.002119437,49.688762,0.1439033,1.8095031,345.29273,8.9154706,502.54285,0.31371685,68.220799,0.23410057,11.692773,291.41662,6.1101464,313.01403,0.054675649,-96.993206,-0.33283347,20.147032,291.41662,-20.047552,313.01403,0.0055495204,237.23945,0.68600938,11.692773,345.82537,6.1101464,515.77427,1.076231e-10,-231.19291,-0.66852503,20.147032,345.82537,-20.047552,515.77427,4.6738779e-10,-93.530471,-0.27045578,0.30438281,345.82537,0.14215275,515.77427,0.025705238,,,,,,,,-85.215479,-0.21370512,0.00088584717,398.75263,0.0023614689,568.16462,0.035569724,180.11687,0.45170077,5.5695644,398.75263,-6.0095825,568.16462,3.4164332e-06,5903.6722,288969.99,0.97543408,307.2027,2,22
1.4950284,0.14373961,1.5792915,10.40095,8.84558,3.6322298,0.31931396,2.0149899,0.12456576,1.5792915,16.176113,8.84558,-20.47304,0.3887433,-0.028768162,-0.14403291,1.5792915,0.19973326,8.84558,0.10563513,0.31831709,,,,,,,,3.2541665e-05,0.040462397,12.041578,0.00080424462,6.071855,0.0024840404,0.74320682,4.9500252e-05,0.061548751,0.2696117,0.00080424462,0.12449085,0.0024840404,0.61805601,-1.7640684,-0.38434658,18.738943,4.5897855,-22.098497,-5.3221765,0.0012125803,53.523848,0.1311084,1.563556,408.24118,8.8484804,539.75506,0.35911315,61.359771,0.20780442,12.041578,295.27655,6.071855,326.39195,0.089046978,-84.092056,-0.28479084,18.738943,295.27655,-22.098497,326.39195,0.018578811,272.77504,0.67786007,12.041578,402.40612,6.071855,545.45974,2.1605844e-10,-288.21009,-0.71621697,18.738943,402.40612,-22.098497,545.45974,6.5923665e-12,-155.39286,-0.38615929,0.2696117,402.40612,0.12449085,545.45974,0.0011440858,,,,,,,,-99.503039,-0.22859764,0.00085413782,435.27587,0.0022978351,587.14267,0.024312862,210.18951,0.48288803,5.6580933,435.27587,-6.2016289,587.14267,5.4618305e-07,5744.5876,288773.8,0.975279,312.37655,2,23
6.2036257,0.46878819,4.0183227,13.233323,13.590201,24.086518,0.00023507107,8.2343685,0.33841204,4.0183227,24.332375,13.590201,-0.51105899,0.010029517,0.037971642,0.22000839,4.0183227,0.17259179,13.590201,0.40891315,0.10008427,,,,,,,,0.00026112615,0.32489691,13.584941,0.00080372001,26.708687,0.0028256964,0.0020118937,0.0001700875,0.21162531,0.16462727,0.00080372001,0.39464951,0.0028256964,0.047780522,1.1815149,0.20160797,22.143295,5.8604575,1.0650167,0.022104877,0.059619191,99.746206,0.16022669,4.0183227,622.53177,13.590201,986.17091,0.23381244,35.507116,0.14991976,13.584941,236.8408,26.708687,523.53358,0.16327036,-29.5924,-0.12494638,22.143295,236.8408,1.0650167,523.53358,0.24609203,93.741725,0.15966281,13.584941,587.12309,26.708687,1007.2947,0.13730436,204.4571,0.3482355,22.143295,587.12309,1.0650167,1007.2947,0.00088499824,-368.1712,-0.62707668,0.16462727,587.12309,0.39464951,1007.2947,6.2947504e-11,,,,,,,,-59.422351,-0.10313752,0.00078554563,576.14677,0.0028171595,965.04642,0.26433592,436.43446,0.75750568,5.7161427,576.14677,-0.35630987,965.04642,2.0718748e-23,7042.8987,294880.17,0.95382267,505.57675,3,daily
3.8386235,0.40245077,4.0793421,9.5381194,13.646741,6.7793607,0.0021057189,5.7775906,0.17644668,4.0793421,32.744117,13.646741,-15.842309,0.19330679,0.10283002,0.28361928,4.0793421,0.36256359,13.646741,0.16939022,0.034153725,,,,,,,,0.00015136113,0.15959369,9.5031955,0.00094841553,6.9569819,0.0028000032,0.13979843,0.00024368447,0.25693851,0.35254463,0.00094841553,0.15025045,0.0028000032,0.016288762,-1.9310255,-0.32457574,28.039501,5.9493831,-18.638215,-2.6207644,0.0021611221,91.612756,0.17139974,4.0879523,534.49763,13.566447,700.07108,0.2023698,88.446169,0.38022653,9.5031955,232.61441,6.9569819,212.23973,0.0002805135,-38.996056,-0.16764248,28.039501,232.61441,-18.638215,212.23973,0.12064918,108.93338,0.21721697,9.5031955,501.4957,6.9569819,697.09737,0.04328396,-221.39578,-0.44147094,28.039501,501.4957,-18.638215,697.09737,1.8668038e-05,-197.0793,-0.39298304,0.35254463,501.4957,0.15025045,697.09737,0.00016644671,,,,,,,,-53.755936,-0.10582498,0.00094244648,507.97017,0.0027727607,670.78184,0.25202331,320.77355,0.63148107,5.9675726,507.97017,-2.9782731,670.78184,1.365102e-14,6931.9017,292052.79,0.97972123,200.8592,3,0
2.1052664,0.26435628,4.040119,7.9637465,13.606884,5.8575181,0.0489735,2.9686588,0.13405962,4.040119,22.144318,13.606884,-19.273424,0.32460486,0.056883288,0.17455128,4.040119,0.32588297,13.606884,0.16345524,0.19821112,,,,,,,,0.00027781911,0.29215894,7.9511875,0.00095091772,6.6359898,0.0027787098,0.0060355364,6.8793313e-06,0.0072344128,0.33334735,0.00095091772,0.15346764,0.0027787098,0.94697738,-3.1051446,-0.51779433,21.294463,5.9968688,-21.548147,-2.8520345,2.8054617e-07,70.355021,0.12267445,4.0486887,573.50997,13.527325,689.51344,0.36330106,103.94806,0.45608884,7.9511875,227.91186,6.6359898,207.74003,9.0161058e-06,-64.128248,-0.28137302,21.294463,227.91186,-21.548147,207.74003,0.0082886418,170.10756,0.32745023,7.9511875,519.49135,6.6359898,681.55591,0.001962136,-295.88472,-0.56956621,21.294463,519.49135,-21.548147,681.55591,8.5548906e-09,-115.0581,-0.22148222,0.33334735,519.49135,0.15346764,681.55591,0.039241228,,,,,,,,-56.98747,-0.10776728,0.0009521195,528.80125,0.0027397253,667.1323,0.24337422,340.11054,0.64317272,6.1277292,528.80125,-3.1878739,667.1323,3.0890551e-15,6849.3132,291834.05,0.98021493,198.34779,3,1
2.8817121,0.26746184,4.0040041,10.774292,13.565964,6.1763822,0.046280381,5.9163569,0.18523711,4.0040041,31.939372,13.565964,-18.315822,0.1716928,0.081437009,0.25491678,4.0040041,0.31946508,13.565964,0.14585746,0.057953093,,,,,,,,0.00022300895,0.23588521,10.020493,0.00094541303,6.7301896,0.0027687395,0.027841961,3.2205235e-05,0.034064725,0.34102415,0.00094541303,0.15141136,0.0027687395,0.754106,-2.3385543,-0.38850829,28.071222,6.0193163,-19.799265,-3.0498161,0.00020037374,46.492751,0.082821065,4.0124209,561.36384,13.487184,680.80777,0.54021621,92.262932,0.41499811,10.020493,222.32133,6.7301896,208.80755,6.4242767e-05,-51.53985,-0.23182594,28.071222,222.32133,-19.799265,208.80755,0.030727842,166.76362,0.32796303,10.020493,508.48299,6.7301896,662.28271,0.0019284262,-239.32977,-0.47067409,28.071222,508.48299,-19.799265,662.28271,4.2153868e-06,-185.06192,-0.36394909,0.34102415,508.48299,0.15141136,662.28271,0.00052976592,,,,,,,,-35.174813,-0.06701728,0.00094798992,524.86184,0.0027210994,655.7054,0.46896124,343.64629,0.65473667,6.2338992,524.86184,-3.3754706,655.7054,6.6612751e-16,6802.7486,291655.42,0.97975637,206.54996,3,2
2.3977094,0.24054435,3.9899504,9.9678476,13.4798,5.2541685,0.076889612,2.326228,0.11377847,3.9899504,20.445239,13.4798,-16.4416,0.40817283,0.054730388,0.17076617,3.9899504,0.32049901,13.4798,0.13882932,0.21257096,,,,,,,,0.00021995114,0.22606725,9.2455863,0.00097294559,6.1330645,0.002776225,0.03525164,0.0001746765,0.17953368,0.34052125,0.00097294559,0.14503495,0.002776225,0.096130974,-2.3477623,-0.39277223,19.468093,5.9774143,-17.647199,-3.5023103,0.00016791771,15.629532,0.030719317,3.9971092,508.78514,13.401125,611.10105,0.82217341,69.662656,0.31470526,9.2455863,221.35841,6.1330645,197.57018,0.0029902152,-67.511817,-0.30498871,19.468093,221.35841,-17.647199,197.57018,0.004074048,148.41986,0.32180487,9.2455863,461.21073,6.1330645,606.80128,0.0023699489,-229.94452,-0.49856714,19.468093,461.21073,-17.647199,606.80128,8.9027974e-07,-164.64335,-0.35698074,0.34052125,461.21073,0.14503495,606.80128,0.0006885576,,,,,,,,-27.991069,-0.057515243,0.00098036073,486.67218,0.0027345066,607.16189,0.53439615,297.46336,0.61121916,6.1228543,486.67218,-3.7480588,607.16189,1.5526747e-13,6836.2666,291276.64,0.98032693,203.97375,3,3
2.196523,0.26620825,3.957912,8.2511456,13.437727,5.4349408,0.049470423,5.2426481,0.22332187,3.957912,23.475749,13.437727,-16.27597,0.10122782,0.12825517,0.34485975,3.957912,0.3719053,13.437727,0.18577462,0.0099249349,,,,,,,,-7.5843219e-05,-0.077512481,23.544142,0.00097846461,8.1808579,0.0027516094,0.47547093,5.3001298e-05,0.054167823,0.36088263,0.00097846461,0.16713485,0.0027516094,0.61827105,-1.2271296,-0.20394319,27.875445,6.0170165,-17.980185,-3.8166552,0.058131219,17.795248,0.0369953,3.9649405,481.01374,13.35975,592.3616,0.78662485,7.3920028,0.033353146,23.544142,221.62835,8.1808579,190.39766,0.75908456,-23.727675,-0.10706065,27.875445,221.62835,-17.980185,190.39766,0.32364648,22.296161,0.051363311,23.544142,434.0873,8.1808579,584.93151,0.63659293,-192.47891,-0.4434106,27.875445,434.0873,-17.980185,584.93151,1.6981977e-05,-165.11783,-0.38037932,0.36088263,434.0873,0.16713485,584.93151,0.00027880013,,,,,,,,-19.9717,-0.041509518,0.00098204762,481.13543,0.002708433,580.11549,0.6539879,288.87543,0.60040357,6.1848893,481.13543,-4.1172899,580.11549,5.3028889e-13,6771.0826,290878.75,0.98113683,201.71993,3,4
1.8566933,0.18997071,3.9589914,9.7735767,13.267827,6.2137479,0.1647756,3.699066,0.25527534,3.9589914,14.490495,13.267827,-17.851956,0.05997403,0.17234004,0.44973043,3.9589914,0.38320742,13.267827,0.17876924,0.0005716636,,,,,,,,4.548473e-05,0.046429015,12.908433,0.00097966175,7.5588525,0.0027114181,0.66752517,1.73667e-05,0.017727241,0.35201235,0.00097966175,0.14555967,0.0027114181,0.86978517,-2.716436,-0.44724483,16.40889,6.0737113,-21.230195,-3.9516875,1.2507872e-05,-10.476617,-0.023477214,3.9589914,446.24616,13.267827,571.9409,0.86490325,39.621776,0.17895193,12.908433,221.41017,7.5588525,190.4603,0.095273959,-47.815817,-0.21596035,16.40889,221.41017,-21.230195,190.4603,0.043296852,44.374817,0.10211292,12.908433,434.56614,7.5588525,594.65181,0.34379917,-214.91393,-0.49454826,16.40889,434.56614,-21.230195,594.65181,9.7108539e-07,-165.37158,-0.3805441,0.35201235,434.56614,0.14555967,594.65181,0.00025479242,,,,,,,,-32.404419,-0.069034964,0.00099017017,469.3914,0.0026883841,574.0353,0.4556528,272.80687,0.58119272,6.1150256,469.3914,-4.275979,574.0353,4.2087742e-12,6720.9602,290698.95,0.98187047,196.448,3,5
-0.63385871,-0.046046987,3.9429418,13.765476,13.245536,5.6113198,0.73851009,9.2923724,0.39070901,3.9429418,23.783359,13.245536,-16.35431,0.0031857137,0.085032304,0.23175974,3.9429418,0.36689851,13.245536,0.1498665,0.08864953,,,,,,,,9.8559356e-05,0.099933996,11.830263,0.00098624452,6.5363339,0.0026947819,0.35424769,-5.6085441e-05,-0.056867683,0.3330123,0.00098624452,0.12518508,0.0026947819,0.59870431,-2.5881868,-0.42048741,21.951446,6.1552063,-18.989986,-4.0381193,4.5249637e-05,-1.526084,-0.0033211748,3.9429418,459.50126,13.245536,589.71424,0.98080091,61.615396,0.28104274,11.830263,219.23853,6.5363339,190.77021,0.0079920491,-44.830402,-0.20448232,21.951446,219.23853,-18.989986,190.77021,0.056000461,147.89662,0.33926848,11.830263,435.92796,6.5363339,596.90304,0.0012224537,-224.26126,-0.51444568,21.951446,435.92796,-18.989986,596.90304,2.9405964e-07,-128.46675,-0.29469719,0.3330123,435.92796,0.12518508,596.90304,0.0053172381,,,,,,,,-35.825399,-0.076974506,0.00097887404,465.41901,0.0026761928,577.15367,0.40537228,268.75153,0.57743995,6.0684701,465.41901,-4.2994286,577.15367,6.210257e-12,6690.482,290660.61,0.98214263,195.15056,3,6
1.9515521,0.11046483,3.8732874,17.666728,13.615396,14.509352,0.43102782,8.7015608,0.30224094,3.8732874,28.790146,13.615396,-13.288453,0.027834989,0.19313627,0.37297755,3.8732874,0.51782278,13.615396,0.42858285,0.0059487615,,,,,,,,0.00026286754,0.25674857,17.87658,0.0010238326,16.965707,0.0027841501,0.018396122,0.00024102558,0.23541504,0.52675188,0.0010238326,0.58548373,0.0027841501,0.031108639,-1.5197607,-0.23660434,24.865644,6.4232154,-10.212446,-2.5407917,0.030243245,49.097485,0.088756111,3.8892287,553.17302,13.318132,747.91277,0.51147295,54.306937,0.22575019,17.87658,240.56208,16.965707,206.99056,0.038944938,-76.686865,-0.31878201,24.865644,240.56208,-10.212446,206.99056,0.0031223882,87.358166,0.17722723,17.87658,492.91616,16.965707,731.9416,0.10679434,-153.48288,-0.31137725,24.865644,492.91616,-10.212446,731.9416,0.0039378217,-26.152588,-0.053056869,0.52675188,492.91616,0.58548373,731.9416,0.63170686,,,,,,,,-40.704877,-0.078754029,0.00098545119,516.86089,0.0027550428,693.4217,0.39456927,322.98035,0.62488835,6.2063876,516.86089,-2.9527101,693.4217,3.0701626e-14,6887.6069,292078.29,0.97836706,220.50753,3,7
4.6192882,0.23499462,3.9550149,19.656996,13.663663,25.393605,0.093552057,10.974062,0.32412197,3.9550149,33.857815,13.663663,4.2625715,0.01907147,0.050409907,0.11341394,3.9550149,0.44447716,13.663663,0.68245546,0.42339421,,,,,,,,0.0002248055,0.22868182,19.652886,0.0009830493,27.027711,0.0028561705,0.036410747,8.2055521e-05,0.083470402,0.41649729,0.0009830493,0.6924416,0.0028561705,0.45032419,-0.20159306,-0.030599794,38.943008,6.5880528,10.672876,-0.53967857,0.78230676,88.405998,0.14094215,3.965454,627.25023,13.360455,901.53474,0.30015121,54.747017,0.17748424,19.652886,308.46129,27.027711,322.35682,0.1062788,-66.171319,-0.21452066,38.943008,308.46129,10.672876,322.35682,0.050050578,206.3149,0.35456526,19.652886,581.88131,27.027711,924.99676,0.00093576714,-42.182759,-0.072493751,38.943008,581.88131,10.672876,924.99676,0.51225935,27.620365,0.047467352,0.41649729,581.88131,0.6924416,924.99676,0.66809161,,,,,,,,-51.7601,-0.086166508,0.00094291829,600.69859,0.0028293331,874.82129,0.35145104,430.64288,0.71690344,6.3595868,600.69859,-1.0303908,874.82129,4.7739659e-20,7073.3328,294108.21,0.96745746,337.08887,3,8
8.5282659,0.38054032,3.9899683,22.410939,13.7835,38.361378,0.0053866445,8.22974,0.14473439,3.9899683,56.860984,13.7835,21.659095,0.30596464,-0.083102789,-0.2170531,3.9899683,0.38286847,13.7835,0.74531928,0.12219272,,,,,,,,0.00016592235,0.17639247,22.030551,0.00094064303,39.815563,0.0028845706,0.10848224,0.00010065058,0.10700189,0.36582167,0.00094064303,0.70901183,0.0028845706,0.3326555,1.6742932,0.25126456,49.817098,6.6634672,23.827407,1.2126071,0.021139067,132.15028,0.1916428,4.0058538,689.56562,13.472402,1053.1409,0.15708881,97.723999,0.25496767,22.030551,383.27997,39.815563,595.15344,0.019251263,-19.94696,-0.052042793,49.817098,383.27997,23.827407,595.15344,0.6382465,196.64656,0.28756615,22.030551,683.83071,39.815563,1117.1769,0.0079928616,248.39008,0.36323329,49.817098,683.83071,23.827407,1117.1769,0.0006838264,-188.54997,-0.27572609,0.36582167,683.83071,0.70901183,1117.1769,0.011129026,,,,,,,,-104.65401,-0.15424784,0.00089762826,678.47958,0.0028627427,1058.4846,0.093949135,521.0755,0.7680047,6.4012808,678.47958,0.68081933,1058.4846,2.1745286e-24,7156.8567,295927.52,0.94739447,595.75572,3,9
