SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-4.2554718,-0.044784367,2.1750727,95.021368,20.709588,219.2146,0.47646926,-7.6293926,-0.091060762,2.1750727,83.783536,20.709588,183.261,0.14706027,0.016893528,0.13176094,2.1750727,0.12821348,20.709588,0.56489226,0.035475139,-4.5133494,-0.021270804,2.1750727,212.18518,20.709588,636.68095,0.73533534,-0.00081114708,-0.24153711,95.021368,0.003358271,219.2146,0.0092859284,9.7823407e-05,0.0011153657,0.33212497,0.12821348,0.003358271,0.56489226,0.0092859284,5.5556457e-08,0.35481041,0.089947595,83.783536,3.9446347,183.261,22.955489,0.15208782,-85.301615,-0.1346424,2.1750727,633.54201,20.709588,1412.2062,0.031610671,183.07569,0.36179548,95.021368,506.01984,219.2146,1475.5467,2.650992e-09,125.97448,0.24895165,83.783536,506.01984,183.261,1475.5467,5.8353916e-05,311.94585,0.49238384,95.021368,633.54201,219.2146,1412.2062,5.6052973e-17,399.71364,0.63091892,83.783536,633.54201,183.261,1412.2062,1.0257434e-29,-249.15493,-0.39327294,0.12821348,633.54201,0.56489226,1412.2062,7.3390096e-11,433.12069,0.68364952,212.18518,633.54201,636.68095,1412.2062,1.8003276e-36,-481.31043,-0.75971352,0.003358271,633.54201,0.0092859284,1412.2062,3.3785656e-49,77.024235,0.12157715,3.9446347,633.54201,22.955489,1412.2062,0.05249013,23214.821,298448.88,1.0979139,1475.5467,4,12
-4.7011353,-0.060141196,2.1719884,78.168303,20.695118,209.24417,0.33880674,-9.3146313,-0.11467685,2.1719884,81.225039,20.695118,171.82062,0.067507326,0.016357307,0.13461626,2.1719884,0.12151063,20.695118,0.57028161,0.03164404,-9.0878941,-0.046049324,2.1719884,197.3513,20.695118,621.11656,0.46409263,-0.0008201218,-0.24701527,78.168303,0.0033201259,209.24417,0.0091550213,6.6886595e-05,0.0014055241,0.42333457,0.12151063,0.0033201259,0.57028161,0.0091550213,1.6443621e-12,0.42615396,0.10581484,81.225039,4.0273552,171.82062,23.6463,0.091764451,-100.29954,-0.14879826,2.1719884,674.06395,20.695118,1526.1669,0.017421225,237.85579,0.44245843,78.168303,537.57772,209.24417,1568.9744,1.1966912e-13,174.35171,0.32432837,81.225039,537.57772,171.82062,1568.9744,1.1736378e-07,361.78825,0.53672688,78.168303,674.06395,209.24417,1526.1669,1.9904862e-20,474.64001,0.70414684,81.225039,674.06395,171.82062,1526.1669,1.6879124e-39,-312.01393,-0.46288476,0.12151063,674.06395,0.57028161,1526.1669,6.040259e-15,494.81347,0.73407496,197.3513,674.06395,621.11656,1526.1669,2.0271794e-44,-506.26818,-0.75106847,0.0033201259,674.06395,0.0091550213,1526.1669,1.6029459e-47,154.39011,0.22904371,4.0273552,674.06395,23.6463,1526.1669,0.00022538377,22887.553,299187.33,1.0898121,1568.9744,4,13
-2.4750036,-0.032759035,2.1720626,75.551786,20.685079,193.48783,0.60330237,-8.1570651,-0.11410559,2.1720626,71.486987,20.685079,144.19059,0.069445857,0.020097558,0.17018753,2.1720626,0.11809066,20.685079,0.5927332,0.0065513907,-6.5875949,-0.037407647,2.1720626,176.10289,20.685079,543.03752,0.55288209,-0.00082555889,-0.2536201,75.551786,0.0032551004,193.48783,0.0090217001,4.3293957e-05,0.0014190941,0.43596016,0.11809066,0.0032551004,0.5927332,0.0090217001,3.3062052e-13,0.298729,0.07394036,71.486987,4.0401346,144.19059,24.155268,0.24031054,-113.66531,-0.16273715,2.1720626,698.45955,20.685079,1625.2707,0.0093726722,218.37494,0.38618079,75.551786,565.47332,193.48783,1622.5985,1.849945e-10,156.33322,0.27646436,71.486987,565.47332,144.19059,1622.5985,7.7546357e-06,320.72446,0.45918831,75.551786,698.45955,193.48783,1625.2707,1.1870567e-14,447.38495,0.64053093,71.486987,698.45955,144.19059,1625.2707,9.845425e-31,-290.10874,-0.41535511,0.11809066,698.45955,0.5927332,1625.2707,5.1522304e-12,521.15347,0.74614696,176.10289,698.45955,543.03752,1625.2707,2.0239173e-46,-525.993,-0.75307582,0.0032551004,698.45955,0.0090217001,1625.2707,1.0105977e-47,198.1386,0.28367942,4.0401346,698.45955,24.155268,1625.2707,4.3583176e-06,22554.25,299745.6,1.0848056,1622.5985,4,14
-0.61165641,-0.0096549747,2.1661888,63.351426,20.659255,162.16527,0.87806418,-7.423069,-0.11907011,2.1661888,62.342003,20.659255,101.9397,0.057588678,0.028230222,0.18645184,2.1661888,0.15140758,20.659255,0.65218062,0.002798703,-16.394576,-0.10573058,2.1661888,155.05992,20.659255,438.63531,0.092024762,-0.0010085148,-0.30477506,63.351426,0.0033090463,162.16527,0.0089636998,6.9951681e-07,0.0013011531,0.39321091,0.15140758,0.0033090463,0.65218062,0.0089636998,7.3938921e-11,0.43465405,0.10727475,62.342003,4.0517832,101.9397,24.406752,0.087347123,-119.3223,-0.16318098,2.1661888,731.22676,20.659255,1686.4182,0.0090407398,247.74258,0.42883718,63.351426,577.70779,162.16527,1611.84,7.8677284e-13,195.60114,0.33858144,62.342003,577.70779,101.9397,1611.84,2.9432623e-08,358.73271,0.49059024,63.351426,731.22676,162.16527,1686.4182,7.5482156e-17,443.9243,0.60709526,62.342003,731.22676,101.9397,1686.4182,4.5230106e-27,-325.43629,-0.44505523,0.15140758,731.22676,0.65218062,1686.4182,8.2769724e-14,544.93366,0.74523211,155.05992,731.22676,438.63531,1686.4182,1.9862669e-46,-562.01946,-0.76859806,0.0033090463,731.22676,0.0089636998,1686.4182,5.37764e-51,227.77642,0.31149902,4.0517832,731.22676,24.406752,1686.4182,3.8410372e-07,22409.25,300036.52,1.0846908,1611.84,4,15
4.1105241,0.072670937,2.1663053,56.563522,20.650765,123.60734,0.24756262,-1.41503,-0.031739961,2.1663053,44.581972,20.650765,53.299654,0.61392166,0.016630966,0.093149956,2.1663053,0.17853971,20.650765,0.75487779,0.13796697,-8.2250832,-0.071383338,2.1663053,115.22413,20.650765,292.9483,0.25606139,-0.0010985014,-0.32867887,56.563522,0.0033421723,123.60734,0.0089776057,7.7520611e-08,0.0012673279,0.37919287,0.17853971,0.0033421723,0.75487779,0.0089776057,3.8288046e-10,0.24523023,0.060592906,44.581972,4.0471773,53.299654,24.424357,0.33518477,-114.03896,-0.15110375,2.1663053,754.70636,20.650765,1692.6214,0.0157369,275.5269,0.48767214,56.563522,564.98388,123.60734,1420.8714,1.2204159e-16,214.64063,0.37990575,44.581972,564.98388,53.299654,1420.8714,3.5282059e-10,350.61086,0.46456593,56.563522,754.70636,123.60734,1692.6214,4.6817503e-15,371.6561,0.49245127,44.581972,754.70636,53.299654,1692.6214,5.5427526e-17,-289.03574,-0.38297775,0.17853971,754.70636,0.75487779,1692.6214,2.4748629e-10,542.35669,0.71863272,115.22413,754.70636,292.9483,1692.6214,8.4261888e-42,-588.80326,-0.78017529,0.0033421723,754.70636,0.0089776057,1692.6214,1.8318434e-53,259.10057,0.34331308,4.0471773,754.70636,24.424357,1692.6214,1.830562e-08,22444.014,300070.38,1.0976937,1420.8714,4,16
6.7146683,0.18064596,2.1666514,37.170321,20.639588,76.72971,0.0037993049,2.7627213,0.12224394,2.1666514,22.600067,20.639588,5.8867606,0.051199098,-0.0042471602,-0.016760193,2.1666514,0.2534076,20.639588,0.91296311,0.78997537,-0.13213006,-0.0023537114,2.1666514,56.136901,20.639588,138.20645,0.97016516,-0.00082209489,-0.24921489,37.170321,0.003298739,76.72971,0.0089411146,5.727643e-05,0.0006126275,0.18571566,0.2534076,0.003298739,0.91296311,0.0089411146,0.0029107252,-0.52318852,-0.13019057,22.600067,4.0186359,5.8867606,24.057175,0.037745006,-115.61841,-0.15001464,2.1666514,770.71418,20.639588,1678.6575,0.016513957,275.77098,0.42606794,37.170321,647.2465,76.72971,1006.0887,1.1420688e-12,78.925545,0.12194047,22.600067,647.2465,5.8867606,1006.0887,0.051783359,221.32713,0.28717148,37.170321,770.71418,76.72971,1678.6575,3.1346409e-06,94.028681,0.12200201,22.600067,770.71418,5.8867606,1678.6575,0.051664434,-79.918829,-0.10369451,0.2534076,770.71418,0.91296311,1678.6575,0.098495835,453.88668,0.588917,56.136901,770.71418,138.20645,1678.6575,3.3739061e-25,-607.21251,-0.78785693,0.003298739,770.71418,0.0089411146,1678.6575,3.4762578e-55,258.50946,0.33541547,4.0186359,770.71418,24.057175,1678.6575,4.0263579e-08,22352.787,299703.21,1.1289389,1006.0887,4,17
9.0608126,0.37115643,2.1617557,24.412382,20.627294,31.708967,9.4943143e-10,2.4861297,0.13246403,2.1617557,18.768338,20.627294,-27.971801,0.034497013,0.12772297,0.22692464,2.1617557,0.56284312,20.627294,0.77434451,0.00025851741,2.292173,0.12411291,2.1617557,18.46845,20.627294,-8.5623999,0.047720574,-0.00026850341,-0.08118353,24.412382,0.0033073631,31.708967,0.0090189864,0.19630117,0.00058148883,0.17581645,0.56284312,0.0033073631,0.77434451,0.0090189864,0.0048665617,-0.45178272,-0.11557284,18.768338,3.9090735,-27.971801,23.208755,0.065378341,-110.89352,-0.14862091,2.1617557,746.15018,20.627294,1570.1331,0.017557067,120.73928,0.31903825,24.412382,378.44765,31.708967,399.76652,1.9265248e-07,33.810076,0.089338845,18.768338,378.44765,-27.971801,399.76652,0.15489167,-83.858364,-0.11238805,24.412382,746.15018,31.708967,1570.1331,0.073204121,-366.14913,-0.49071773,18.768338,746.15018,-27.971801,1570.1331,7.390643e-17,-229.21188,-0.30719268,0.56284312,746.15018,0.77434451,1570.1331,5.6485035e-07,-324.20564,-0.43450453,18.46845,746.15018,-8.5623999,1570.1331,3.6307788e-13,-591.94637,-0.79333408,0.0033073631,746.15018,0.0090189864,1570.1331,1.858446e-56,182.21553,0.24420757,3.9090735,746.15018,23.208755,1570.1331,8.136406e-05,22547.466,298840.62,1.1765344,399.76652,4,18
7.1163444,0.45937897,2.1562339,15.491228,20.62349,12.529614,1.0229337e-14,1.0207593,0.058602359,2.1562339,17.418399,20.62349,-38.180735,0.35133228,0.069594738,0.18262568,2.1562339,0.38107861,20.62349,0.16279453,0.003426647,1.220564,0.051340345,2.1562339,23.773973,20.62349,-60.929149,0.41429988,0.00042210216,0.12701165,15.491228,0.0033233342,12.529614,0.0090784961,0.042717373,0.0005277216,0.15879282,0.38107861,0.0033233342,0.16279453,0.0090784961,0.011104524,-0.6261905,-0.16764589,17.418399,3.7351974,-38.180735,22.043015,0.0072975494,-107.97995,-0.15532531,2.1562339,695.18579,20.62349,1397.5387,0.013018983,102.19186,0.35270389,15.491228,289.73838,12.529614,292.9717,6.9655474e-09,52.955137,0.1827688,17.418399,289.73838,-38.180735,292.9717,0.0034010327,-253.46133,-0.3645951,15.491228,695.18579,12.529614,1397.5387,1.9567598e-09,-415.77352,-0.5980754,17.418399,695.18579,-38.180735,1397.5387,3.9767866e-26,-307.23631,-0.4419485,0.38107861,695.18579,0.16279453,1397.5387,1.2860657e-13,-546.97335,-0.78680169,23.773973,695.18579,-60.929149,1397.5387,6.0513017e-55,-554.86985,-0.79816052,0.0033233342,695.18579,0.0090784961,1397.5387,1.3060763e-57,100.80982,0.14501134,3.7351974,695.18579,22.043015,1397.5387,0.020529554,22696.24,297644.58,1.1876416,292.9717,4,19
5.9541354,0.45623822,2.1525961,13.050497,20.623137,10.503121,1.631562e-14,1.1820821,0.077507795,2.1525961,15.251138,20.623137,-34.526607,0.21739833,0.053137695,0.1518447,2.1525961,0.34994764,20.623137,0.14206201,0.015226703,0.48618039,0.021038091,2.1525961,23.10953,20.623137,-59.266449,0.73812464,0.00044464411,0.13364704,13.050497,0.0033270032,10.503121,0.009116525,0.032902927,0.00050669733,0.15229842,0.34994764,0.0033270032,0.14206201,0.009116525,0.014921481,-0.43230875,-0.1209112,15.251138,3.5754235,-34.526607,21.038465,0.053806438,-96.325993,-0.1462696,2.1525961,658.55102,20.623137,1251.2322,0.019447261,71.868268,0.2737205,13.050497,262.56077,10.503121,281.05882,9.2298354e-06,64.400347,0.24527787,15.251138,262.56077,-34.526607,281.05882,7.5528813e-05,-240.64794,-0.36542034,13.050497,658.55102,10.503121,1251.2322,1.7882276e-09,-404.26178,-0.61386555,15.251138,658.55102,-34.526607,1251.2322,8.4479523e-28,-260.89949,-0.39617202,0.34994764,658.55102,0.14206201,1251.2322,5.1719223e-11,-477.01147,-0.72433488,23.10953,658.55102,-59.266449,1251.2322,9.5370699e-43,-532.17931,-0.80810644,0.0033270032,658.55102,0.009116525,1251.2322,4.3406902e-60,41.331537,0.062761329,3.5754235,658.55102,21.038465,1251.2322,0.31814428,22791.313,296596.17,1.1911196,281.05882,4,20
6.1248346,0.435016,2.1468574,14.079562,20.620431,9.4263046,3.3836138e-13,-0.091460275,-0.0064041573,2.1468574,14.281391,20.620431,-32.965273,0.91894337,0.02839629,0.082173874,2.1468574,0.34556349,20.620431,0.14849224,0.19088087,0.59155153,0.026458532,2.1468574,22.357685,20.620431,-58.503932,0.67411534,-0.00019086565,-0.056818253,14.079562,0.0033592312,9.4263046,0.0092125873,0.36621431,0.00067061155,0.19963245,0.34556349,0.0033592312,0.14849224,0.0092125873,0.0013528324,-0.012969109,-0.0037880591,14.281391,3.4236817,-32.965273,20.107705,0.95200154,-69.252607,-0.11321889,2.1468574,611.67006,20.620431,1105.4659,0.071092553,62.07063,0.25245149,14.079562,245.87151,9.4263046,272.19691,4.5470854e-05,46.089663,0.18745426,14.281391,245.87151,-32.965273,272.19691,0.0026524578,-106.97046,-0.17488261,14.079562,611.67006,9.4263046,1105.4659,0.0051016367,-365.47261,-0.59749959,14.281391,611.67006,-32.965273,1105.4659,4.5582011e-26,-239.1438,-0.39096862,0.34556349,611.67006,0.14849224,1105.4659,9.6692359e-11,-417.47686,-0.6825197,22.357685,611.67006,-58.503932,1105.4659,2.600378e-36,-503.97613,-0.82393462,0.0033592312,611.67006,0.0092125873,1105.4659,2.3915839e-64,-39.949055,-0.065311444,3.4236817,611.67006,20.107705,1105.4659,0.29883927,23031.468,295626.92,1.1941852,272.19691,4,21
4.9644257,0.40583231,2.1411013,12.232702,20.619588,8.8443915,1.57195e-11,-0.5494036,-0.041290569,2.1411013,13.305789,20.619588,-31.249599,0.51156804,0.052847272,0.14106031,2.1411013,0.37464309,20.619588,0.17824574,0.024274193,0.41979144,0.01903872,2.1411013,22.049352,20.619588,-57.552125,0.76222694,-0.00010708087,-0.032180883,12.232702,0.0033274684,8.8443915,0.0093042059,0.60900432,0.00085686122,0.25751145,0.37464309,0.0033274684,0.17824574,0.0093042059,3.1500884e-05,0.15618758,0.04734113,13.305789,3.2991941,-31.249599,19.26841,0.45163911,-47.648723,-0.085932272,2.1411013,554.4916,20.619588,967.82524,0.17130636,65.29856,0.27235656,12.232702,239.75394,8.8443915,262.93937,1.0265776e-05,39.535779,0.16490148,13.305789,239.75394,-31.249599,262.93937,0.0083294666,-71.553421,-0.12904329,12.232702,554.4916,8.8443915,967.82524,0.039479951,-286.56755,-0.51681135,13.305789,554.4916,-31.249599,967.82524,8.140906e-19,-224.27723,-0.40447363,0.37464309,554.4916,0.17824574,967.82524,1.8629183e-11,-352.94082,-0.63651248,22.049352,554.4916,-57.552125,967.82524,2.2719258e-30,-464.89626,-0.83841894,0.0033274684,554.4916,0.0093042059,967.82524,1.2285512e-68,-110.4155,-0.19912926,3.2991941,554.4916,19.26841,967.82524,0.0013920873,23260.515,294768.43,1.1968755,262.93937,4,22
3.9163711,0.30153212,2.1380342,12.988239,20.616961,8.33719,9.2909581e-07,-1.0896864,-0.079899681,2.1380342,13.638182,20.616961,-30.281313,0.20349357,0.020040888,0.05575582,2.1380342,0.3594403,20.616961,0.16442783,0.37525947,0.1315095,0.0060413996,2.1380342,21.768051,20.616961,-56.586485,0.92352033,-1.3157908e-05,-0.0039889979,12.988239,0.0032985497,8.33719,0.0093892986,0.94945875,0.00060252718,0.18266427,0.3594403,0.0032985497,0.16442783,0.0093892986,0.0034197224,0.36305498,0.11172875,13.638182,3.2494321,-30.281313,18.476118,0.074915771,-29.688418,-0.060299885,2.1380342,492.34618,20.616961,840.22319,0.33753149,47.454752,0.19891332,12.988239,238.57001,8.33719,258.3645,0.0014092511,51.339357,0.21519619,13.638182,238.57001,-30.281313,258.3645,0.00053987062,-65.180172,-0.13238687,12.988239,492.34618,8.33719,840.22319,0.034603218,-254.00351,-0.51590429,13.638182,492.34618,-30.281313,840.22319,9.5848879e-19,-167.41122,-0.34002746,0.3594403,492.34618,0.16442783,840.22319,2.547797e-08,-306.84268,-0.62322548,21.768051,492.34618,-56.586485,840.22319,7.7607146e-29,-418.32831,-0.84966296,0.0032985497,492.34618,0.0093892986,840.22319,2.8583402e-72,-171.4652,-0.34826146,3.2494321,492.34618,18.476118,840.22319,1.104551e-08,23473.246,293970.32,1.1989184,258.3645,4,23
0.016594479,0.00055564966,2.0634966,29.865003,19.35183,94.829855,0.99273547,-8.2590897,-0.39161873,2.0634966,21.089618,19.35183,40.795361,2.2934173e-11,0.039839284,0.29764798,2.0634966,0.13384698,19.35183,0.48478242,6.01203e-07,-2.179116,-0.045443007,2.0634966,47.952725,19.35183,188.59267,0.45626365,-0.00030140824,-0.09530611,29.865003,0.003162528,94.829855,0.01198502,0.11752446,0.0011374509,0.35966508,0.13384698,0.003162528,0.48478242,0.01198502,1.0688936e-09,0.06325242,0.022209396,21.089618,2.8480027,40.795361,23.244049,0.71588212,-125.10472,-0.28146897,2.0634966,444.47075,19.35183,934.58821,2.5056738e-06,7.4996226,0.037891019,29.865003,197.92613,94.829855,724.45061,0.53453072,50.499843,0.25514491,21.089618,197.92613,40.795361,724.45061,2.124633e-05,108.7988,0.24478281,29.865003,444.47075,94.829855,934.58821,4.6383022e-05,295.36446,0.66453071,21.089618,444.47075,40.795361,934.58821,6.7017558e-36,-262.85219,-0.59138243,0.13384698,444.47075,0.48478242,934.58821,5.9248999e-27,281.51762,0.63337717,47.952725,444.47075,188.59267,934.58821,8.5171309e-32,-363.67063,-0.81821049,0.003162528,444.47075,0.01198502,934.58821,1.2798312e-66,-43.712794,-0.098347965,2.8480027,444.47075,23.244049,934.58821,0.10621399,29962.55,298827,1.1506602,724.45061,5,daily
1.345409,0.11303717,2.1061083,11.90236,19.386611,7.5817918,0.063636009,1.6769046,0.14988459,2.1061083,11.187972,19.386611,-25.828054,0.013687136,0.010030972,0.026705422,2.1061083,0.37561554,19.386611,0.1773637,0.66221513,6.6916902,0.34293646,2.1061083,19.512915,19.386611,-49.686687,7.2400467e-09,-4.6638934e-05,-0.014454842,11.90236,0.0032265268,7.5817918,0.011881662,0.81310082,0.0004952324,0.15348777,0.37561554,0.0032265268,0.1773637,0.011881662,0.011558584,-0.21055477,-0.071487688,11.187972,2.9453292,-25.828054,20.765221,0.24171491,-115.86546,-0.28436597,2.1061083,407.45192,19.386611,632.19842,2.0407913e-06,19.158575,0.080235737,11.90236,238.77857,7.5817918,248.75481,0.18870792,23.433612,0.098139507,11.187972,238.77857,-25.828054,248.75481,0.10761605,-59.008839,-0.14482405,11.90236,407.45192,7.5817918,632.19842,0.017255005,-208.2625,-0.51113394,11.187972,407.45192,-25.828054,632.19842,2.2518439e-19,-142.28914,-0.34921701,0.37561554,407.45192,0.1773637,632.19842,3.6718451e-09,-233.38611,-0.57279423,19.512915,407.45192,-49.686687,632.19842,6.1043925e-25,-332.1281,-0.81513447,0.0032265268,407.45192,0.011881662,632.19842,1.6900689e-65,-102.05739,-0.25047715,2.9453292,407.45192,20.765221,632.19842,3.1378983e-05,29704.154,296321.03,1.1943226,248.75481,5,0
1.0325749,0.090923211,2.1047794,11.35656,19.384222,7.8150408,0.13617757,1.8619145,0.16158209,2.1047794,11.523025,19.384222,-23.921587,0.0078082693,0.014188679,0.034837002,2.1047794,0.40728761,19.384222,0.20937695,0.56871325,6.6829515,0.34297891,2.1047794,19.485022,19.384222,-48.156646,7.2072606e-09,1.6218751e-06,0.00049679773,11.35656,0.0032646588,7.8150408,0.011907034,0.99351698,0.00057510248,0.17616006,0.40728761,0.0032646588,0.20937695,0.011907034,0.0036852373,-0.048735757,-0.016538305,11.523025,2.9468411,-23.921587,20.168443,0.78676808,-100.2367,-0.26672423,2.1047794,375.80649,19.384222,550.83796,8.8652846e-06,3.7106756,0.01616255,11.35656,229.58479,7.8150408,239.46366,0.79150029,6.4571512,0.028125344,11.523025,229.58479,-23.921587,239.46366,0.64544914,-41.761852,-0.11112595,11.35656,375.80649,7.8150408,550.83796,0.068278456,-163.48163,-0.43501544,11.523025,375.80649,-23.921587,550.83796,6.8234814e-14,-121.8252,-0.32417001,0.40728761,375.80649,0.20937695,550.83796,5.042123e-08,-210.2796,-0.55954221,19.485022,375.80649,-48.156646,550.83796,1.2049392e-23,-313.84396,-0.83512117,0.0032646588,375.80649,0.011907034,550.83796,1.5710636e-71,-138.9457,-0.3697267,2.9468411,375.80649,20.168443,550.83796,3.5956599e-10,29767.586,295742.87,1.1959973,239.46366,5,1
0.69309136,0.056408229,2.103802,12.287061,19.382315,8.585993,0.3558421,2.0211681,0.18301108,2.103802,11.043966,19.382315,-23.741021,0.0025380879,0.017586445,0.040959675,2.103802,0.42935998,19.382315,0.23202356,0.50273356,6.6529726,0.3363741,2.103802,19.778493,19.382315,-46.839433,1.448512e-08,-0.00021611862,-0.065670162,12.287061,0.0032909713,8.585993,0.011896108,0.28227376,0.00041815327,0.12706075,0.42935998,0.0032909713,0.23202356,0.011896108,0.0369244,0.23073093,0.077783936,11.043966,2.9663057,-23.741021,19.630661,0.20262024,-82.552338,-0.23359981,2.103802,353.39214,19.382315,483.04542,0.00010690246,-14.331803,-0.064706811,12.287061,221.48833,8.585993,227.53153,0.28940895,-1.2649137,-0.0057109724,11.043966,221.48833,-23.741021,227.53153,0.92558084,-3.2386432,-0.0091644461,12.287061,353.39214,8.585993,483.04542,0.88085005,-173.52648,-0.49103094,11.043966,353.39214,-23.741021,483.04542,8.6157157e-18,-93.81635,-0.26547379,0.42935998,353.39214,0.23202356,483.04542,9.8002728e-06,-189.44007,-0.53606193,19.778493,353.39214,-46.839433,483.04542,1.7328517e-21,-301.01575,-0.85178959,0.0032909713,353.39214,0.011896108,483.04542,3.2475509e-77,-163.27777,-0.46202999,2.9663057,353.39214,19.630661,483.04542,1.103524e-15,29740.269,295212.56,1.1979432,227.53153,5,2
-0.30424541,-0.026685186,2.1052717,11.401285,19.378346,8.610799,0.66304783,2.0500481,0.18822974,2.1052717,10.891202,19.378346,-22.880297,0.0019314043,0.029650678,0.070194934,2.1052717,0.42240481,19.378346,0.2235567,0.25124236,7.1805752,0.35941893,2.1052717,19.978289,19.378346,-45.725025,1.2668019e-09,1.9100542e-05,0.0057980278,11.401285,0.003294317,8.610799,0.011817664,0.9245907,0.00029942449,0.090891221,0.42240481,0.003294317,0.2235567,0.011817664,0.13705072,0.33360194,0.1107467,10.891202,3.012297,-22.880297,19.118045,0.069754019,-66.654444,-0.19659513,2.1052717,339.04423,19.378346,432.57855,0.0011908137,-9.316801,-0.042553445,11.401285,218.94352,8.610799,216.5914,0.48705959,4.0717527,0.018597274,10.891202,218.94352,-22.880297,216.5914,0.76141449,-23.278358,-0.068658765,11.401285,339.04423,8.610799,432.57855,0.26179093,-148.53528,-0.4381,10.891202,339.04423,-22.880297,432.57855,4.8358912e-14,-80.372788,-0.23705694,0.42240481,339.04423,0.2235567,432.57855,8.6361691e-05,-164.65626,-0.48564831,19.978289,339.04423,-45.725025,432.57855,2.517061e-17,-292.99983,-0.86419352,0.003294317,339.04423,0.011817664,432.57855,1.2780678e-81,-187.36923,-0.55263947,3.012297,339.04423,19.118045,432.57855,6.5007566e-23,29544.16,294691.72,1.199998,216.5914,5,3
-0.94989955,-0.086677605,2.1068236,10.958996,19.376063,9.5238372,0.15706692,1.7935468,0.15791696,2.1068236,11.357531,19.376063,-21.654833,0.0096144549,0.026897926,0.060731615,2.1068236,0.44289825,19.376063,0.24578721,0.32193625,6.9870354,0.34460272,2.1068236,20.275625,19.376063,-44.493901,6.8959591e-09,8.0857953e-05,0.024402187,10.958996,0.0033135536,9.5238372,0.011754039,0.69087126,0.00026676862,0.080508317,0.44289825,0.0033135536,0.24578721,0.011754039,0.18886261,0.30024353,0.09763884,11.357531,3.075042,-21.654833,18.683133,0.11076636,-55.617886,-0.17036986,2.1068236,326.45379,19.376063,388.85933,0.0051657526,0.82717782,0.0037978617,10.958996,217.80093,9.5238372,204.49356,0.95065578,7.1983847,0.033050293,11.357531,217.80093,-21.654833,204.49356,0.59011127,-12.642588,-0.038727038,10.958996,326.45379,9.5238372,388.85933,0.52786898,-112.22761,-0.34377794,11.357531,326.45379,-21.654833,388.85933,7.5297267e-09,-57.065839,-0.17480526,0.44289825,326.45379,0.24578721,388.85933,0.0040989725,-152.31956,-0.46658844,20.275625,326.45379,-44.493901,388.85933,6.8048133e-16,-286.54949,-0.87776434,0.0033135536,326.45379,0.011754039,388.85933,5.4552891e-87,-203.43161,-0.62315591,3.075042,326.45379,18.683133,388.85933,3.1578861e-30,29385.097,294240.69,1.2021224,204.49356,5,4
