SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.85046626,0.028135936,6.074527,30.227047,44.743526,30.376672,0.64594287,-3.0788522,-0.1050658,6.074527,29.304037,44.743526,25.316488,0.085442245,0.011716175,0.038988967,6.074527,0.30049977,44.743526,0.46893738,0.52430015,-2.3843238,-0.025328526,6.1052104,94.135908,44.360188,142.87203,0.66753371,0.00032437455,0.26589891,30.227047,0.0012199168,30.376672,0.0041420304,9.8429782e-06,0.00026527282,0.21745156,0.30049977,0.0012199168,0.46893738,0.0041420304,0.00032695499,2.1227102,0.39757346,29.304037,5.3391647,25.316488,4.8942082,1.2745562e-11,-83.409544,-0.17690757,6.1052104,471.48658,44.360188,609.87685,0.0024987018,-35.572874,-0.11481048,30.227047,309.83996,30.376672,503.97563,0.060041912,-66.218247,-0.21371758,29.304037,309.83996,25.316488,503.97563,0.00041591351,308.68325,0.68008805,30.227047,453.88718,30.376672,595.85286,7.1986358e-38,183.24037,0.40371348,29.304037,453.88718,25.316488,595.85286,5.7436846e-12,123.35572,0.27177617,0.30049977,453.88718,0.46893738,595.85286,6.1227161e-06,290.67494,0.61650734,94.135908,471.48658,142.87203,609.87685,9.4563082e-32,-103.51005,-0.21953977,0.0012126716,471.48658,0.0041445115,609.87685,0.00016419313,236.91038,0.50247533,5.2408568,471.48658,5.0163914,609.87685,5.8612353e-20,10361.279,281808.47,1.1867026,491.39841,3,9
2.1907932,0.060694433,6.0836774,36.095455,44.715309,40.824136,0.32041736,-6.1023082,-0.15351164,6.1048951,39.751437,44.677098,40.555349,0.011391448,0.016629344,0.058859823,6.0836774,0.28252452,44.715309,0.4831249,0.33528963,-5.8627673,-0.050391917,6.1087804,116.34341,44.358088,188.8583,0.39256194,0.00030483545,0.24910992,36.095455,0.0012236986,40.824136,0.0041045014,3.4768517e-05,2.0376246e-05,0.016651361,0.28252452,0.0012236986,0.4831249,0.0041045014,0.78534581,2.7724958,0.50544843,39.751437,5.4852199,40.555349,5.7044723,5.5712331e-19,-112.82144,-0.20720835,6.1087804,544.48309,44.358088,736.30616,0.00038228883,-16.291974,-0.051268204,36.095455,317.77931,40.824136,639.55492,0.40143224,-33.669405,-0.10591316,39.751437,317.89632,40.555349,638.26861,0.081790607,346.57407,0.66303006,36.095455,522.71245,40.824136,718.19755,1.4512304e-35,254.95388,0.48745937,39.751437,523.02591,40.555349,715.97409,1.3997372e-17,86.337452,0.16517198,0.28252452,522.71245,0.4831249,718.19755,0.0065248537,355.88984,0.65362883,116.34341,544.48309,188.8583,736.30616,1.0084125e-36,-151.49382,-0.2782342,0.0012207227,544.48309,0.0041055076,736.30616,1.4863167e-06,294.24662,0.54041461,5.3955467,544.48309,5.8739552,736.30616,2.1683776e-23,10263.769,282667.61,1.1737531,627.25858,3,10
3.5332697,0.086440461,6.0907925,40.875183,44.764288,47.644046,0.15742816,-6.6127321,-0.13755277,6.0907925,48.074145,44.764288,50.14104,0.024054182,0.026988329,0.10277798,6.0907925,0.26258863,44.764288,0.48948389,0.092512211,-10.060961,-0.078618909,6.1099271,127.97126,44.388945,216.27154,0.18259978,0.00024737831,0.20219672,40.875183,0.0012234536,47.644046,0.0040725114,0.00085193267,-3.3237816e-05,-0.027167206,0.26258863,0.0012234536,0.48948389,0.0040725114,0.65734465,2.7890447,0.50139307,48.074145,5.5625912,50.14104,6.3613234,1.5709233e-18,-121.5908,-0.20387318,6.0999882,596.40408,44.394138,841.66034,0.00047654795,8.9505441,0.024171244,40.875183,370.29721,47.644046,756.55613,0.69310165,-30.248171,-0.081686198,48.074145,370.29721,50.14104,756.55613,0.1816318,372.30276,0.66347649,40.875183,561.13934,47.644046,811.27993,1.6854062e-35,283.86029,0.50586418,48.074145,561.13934,50.14104,811.27993,6.9592046e-19,98.90794,0.17626271,0.26258863,561.13934,0.48948389,811.27993,0.0037292245,409.36506,0.68523012,127.97126,597.41253,216.27154,841.98753,2.1024235e-41,-188.88352,-0.31670393,0.0012243944,596.40408,0.0040733854,841.66034,3.5371857e-08,340.02212,0.57012038,5.5075179,596.40408,6.5954,841.66034,2.1337121e-26,10183.464,283399.43,1.1623946,751.11847,3,11
4.0607687,0.09498638,6.0855444,42.751063,44.766281,50.872893,0.12014779,-9.3152488,-0.1832721,6.0855444,50.827425,44.766281,52.592194,0.0025487978,0.027163301,0.10275886,6.0855444,0.26434024,44.766281,0.4936926,0.092573216,-11.500132,-0.085653249,6.0889682,134.26381,44.397597,222.8432,0.14566989,0.00016706502,0.13444429,42.751063,0.0012426338,50.872893,0.0040366638,0.027468058,1.2689533e-05,0.010211804,0.26434024,0.0012426338,0.4936926,0.0040366638,0.86759789,2.8417177,0.4982913,50.827425,5.7029247,52.592194,6.9318067,2.7442881e-18,-134.85763,-0.20983877,6.0889682,642.67258,44.397597,928.76269,0.00032050929,66.699607,0.16856189,42.751063,395.69803,50.872893,889.10907,0.0055780585,-1.8203991,-0.0046004754,50.827425,395.69803,52.592194,889.10907,0.94013321,419.00873,0.68190206,42.751063,614.47055,50.872893,900.87999,3.8813781e-38,345.11619,0.56164806,50.827425,614.47055,52.592194,900.87999,9.164128e-24,77.451352,0.12604567,0.26434024,614.47055,0.4936926,900.87999,0.038835829,451.83061,0.70304945,134.26381,642.67258,222.8432,928.76269,1.5367455e-44,-229.7742,-0.35752918,0.0012463522,642.67258,0.0040360053,928.76269,3.5945661e-10,380.31785,0.59177544,5.6114627,642.67258,7.1379241,928.76269,8.6581911e-29,10090.013,283959.61,1.1507204,883.14581,3,12
3.4561336,0.084185025,6.0314439,41.054019,44.780401,48.980937,0.17019528,-7.030442,-0.14783509,6.0314439,47.555976,44.780401,45.461815,0.015622796,0.031036828,0.10543542,6.0314439,0.29436813,44.780401,0.53262816,0.085515758,-11.346566,-0.090699863,6.0609748,125.10015,44.398517,199.77852,0.12329972,9.9695174e-05,0.078758371,41.054019,0.0012658359,48.980937,0.0040280001,0.1995348,-1.3689877e-05,-0.010814891,0.29436813,0.0012658359,0.53262816,0.0040280001,0.86037816,2.8162302,0.49244822,47.555976,5.7188352,45.461815,7.1992341,1.0242501e-17,-145.12417,-0.21667007,6.0609748,669.79335,44.398517,973.27819,0.00020073825,112.84568,0.28092891,41.054019,401.68765,48.980937,978.49655,3.1144246e-06,29.446801,0.073307708,47.555976,401.68765,45.461815,978.49655,0.23253872,447.13172,0.69479283,41.054019,643.54682,48.980937,942.2935,8.1861533e-40,354.87744,0.55143997,47.555976,643.54682,45.461815,942.2935,1.2116374e-22,79.136964,0.12297002,0.29436813,643.54682,0.53262816,942.2935,0.044691693,483.72025,0.72219327,125.10015,669.79335,199.77852,973.27819,5.0886093e-48,-270.22424,-0.4034442,0.0012712156,669.79335,0.0040197756,973.27819,8.8827855e-13,396.97128,0.59267724,5.6156917,669.79335,7.4066448,973.27819,6.8217237e-29,10049.439,284252.69,1.1422986,981.12057,3,13
2.0628797,0.058531333,6.0016156,35.244024,44.781088,43.223693,0.34072198,-5.1599587,-0.13134523,5.9767904,39.285467,44.801369,34.405985,0.031918304,0.046063412,0.14495636,5.981342,0.31777435,44.818686,0.5289115,0.018003794,-11.313046,-0.1091797,6.0281681,103.61859,44.402278,165.23231,0.063341393,0.00011617001,0.090995506,35.244024,0.0012766565,43.223693,0.0040488707,0.13807946,9.7858334e-05,0.076641814,0.31777435,0.0012768269,0.5289115,0.0040534885,0.21278761,2.6537987,0.45874443,39.285467,5.7849176,34.405985,7.2736798,2.6637536e-15,-147.29671,-0.22349765,6.0281681,659.05263,44.402278,975.58993,0.00012391283,137.79641,0.35044902,35.244024,393.19959,43.223693,1022.8275,3.9261381e-09,35.67036,0.090846968,39.285467,392.64227,34.405985,1023.948,0.13872649,450.32719,0.70726699,35.244024,636.71456,43.223693,944.25974,8.4363678e-42,322.21798,0.50486632,39.285467,638.22435,34.405985,939.97086,1.1253833e-18,92.263559,0.1447141,0.31777435,637.55749,0.5289115,942.95577,0.018198986,460.08749,0.69810433,103.61859,659.05263,165.23231,975.58993,1.0981111e-43,-254.40287,-0.38601298,0.0012823334,659.05263,0.0040384861,975.58993,9.6941289e-12,392.53905,0.59561108,5.6641845,659.05263,7.4912448,975.58993,3.1246929e-29,10096.215,284354.17,1.1384123,1026.1865,3,14
1.1637547,0.042852347,5.9813287,27.157316,44.800304,31.812909,0.48482389,-2.8171345,-0.1094392,5.9755252,25.741548,44.762635,16.147516,0.072602301,0.038986028,0.11267653,5.9813287,0.34599954,44.800304,0.58434195,0.065498282,-6.8344691,-0.097368334,5.9991927,70.191908,44.403005,105.57944,0.097945584,4.7311435e-05,0.037341064,27.157316,0.0012670082,31.812909,0.0040565706,0.54275345,0.00013992147,0.11043454,0.34599954,0.0012670082,0.58434195,0.0040565706,0.071080077,2.0223852,0.35389042,25.741548,5.7147215,16.147516,7.1646296,2.1939473e-09,-145.36331,-0.22827242,5.9991927,636.7975,44.403005,952.30992,8.7648552e-05,165.09349,0.39981096,27.157316,412.92889,31.812909,1022.755,1.0438526e-11,37.519268,0.091199599,25.741548,411.39729,16.147516,1022.949,0.13498589,451.2415,0.72627032,27.157316,621.31343,31.812909,923.14115,3.356099e-45,247.3028,0.39564382,25.741548,625.06424,16.147516,924.7572,1.4960352e-11,154.34129,0.24841132,0.34599954,621.31343,0.58434195,923.14115,3.9173322e-05,429.90341,0.67510223,70.191908,636.7975,105.57944,952.30992,6.2259409e-40,-239.34905,-0.37586368,0.0012684978,636.7975,0.0040445955,952.30992,3.6581742e-11,376.08447,0.59058722,5.5908941,636.7975,7.3440586,952.30992,1.1839922e-28,10111.489,284216.03,1.1390325,1020.4401,3,15
0.75976672,0.044200112,5.9337514,17.189249,44.793843,19.369266,0.46951654,-0.036508477,-0.0023897073,5.9278573,15.277384,44.778902,-2.0542584,0.96876461,0.098870088,0.2118032,5.9337514,0.46680167,44.793843,0.6526276,0.00045837398,-0.25384022,-0.0066971993,5.9538652,37.902444,44.397802,42.182424,0.90958826,6.2118445e-05,0.048751404,17.189249,0.0012741878,19.369266,0.0040740835,0.4249719,0.00018938714,0.14863361,0.46680167,0.0012741878,0.6526276,0.0040740835,0.014502819,0.1604448,0.028690249,15.277384,5.5923112,-2.0542584,6.7432952,0.63820158,-144.27995,-0.23807274,5.9538652,606.03307,44.397802,890.34408,4.2077653e-05,170.32088,0.46731862,17.189249,364.46413,19.369266,944.51211,4.7118994e-16,-28.18855,-0.077461597,15.277384,363.90355,-2.0542584,945.06775,0.20365918,425.92162,0.71512454,17.189249,595.59083,19.369266,866.73328,1.4156506e-43,9.7417522,0.016347047,15.277384,595.93346,-2.0542584,864.21248,0.78879142,239.45503,0.40204619,0.46680167,595.59083,0.6526276,866.73328,6.5287147e-12,293.17856,0.4837666,37.902444,606.03307,42.182424,890.34408,2.0367734e-18,-221.87774,-0.36611491,0.0012738886,606.03307,0.0040632868,890.34408,1.2552694e-10,343.25809,0.56640159,5.4793807,606.03307,6.9125966,890.34408,5.2759706e-26,10158.217,283787.48,1.1457166,940.92361,3,16
0.80091751,0.086294317,5.9061195,9.2812313,44.703617,8.2153034,0.15504727,2.1712755,0.14039557,5.9061195,15.465413,44.703617,-13.666432,0.020309692,0.062682383,0.13052266,5.9061195,0.4802414,44.703617,0.28396745,0.031089607,5.6870728,0.25887866,5.9146624,21.968102,44.379233,-14.54094,7.9744875e-06,0.00012032894,0.094533916,9.2812313,0.0012728653,8.2153034,0.0041087106,0.11916657,8.198645e-06,0.0064410941,0.4802414,0.0012728653,0.28396745,0.0041087106,0.91563224,-1.2174831,-0.23017048,15.465413,5.2894842,-13.666432,5.8001264,0.00012442614,-116.76075,-0.22692623,5.9146624,514.53173,44.379233,750.63253,9.6708102e-05,122.4328,0.31204539,9.2812313,392.35572,8.2153034,742.70345,1.4079444e-07,-116.08916,-0.29587731,15.465413,392.35572,-13.666432,742.70345,6.4188207e-07,322.19186,0.63724314,9.2812313,505.60271,8.2153034,730.87462,1.654654e-32,-180.35764,-0.35671811,15.465413,505.60271,-13.666432,730.87462,1.2976291e-09,64.133692,0.12684602,0.4802414,505.60271,0.28396745,730.87462,0.036198389,-189.19721,-0.36770757,21.968102,514.53173,-14.54094,750.63253,1.0291486e-10,-163.88548,-0.31851384,0.0012699268,514.53173,0.0041082424,750.63253,2.9266104e-08,251.44056,0.48867844,5.202335,514.53173,5.9614466,750.63253,8.1935938e-19,10270.606,282821.41,1.1640139,736.24777,3,17
0.60656727,0.11387695,5.8446822,5.3265151,44.735584,2.8067554,0.060239107,1.4858393,0.094874441,5.8446822,15.661112,44.735584,-12.981152,0.11783638,0.022671035,0.078364299,5.8446822,0.28930311,44.735584,0.12066185,0.1967607,4.5615476,0.18514434,5.8508344,24.63779,44.361136,-34.102798,0.0015417971,6.4086692e-05,0.051153082,5.3265151,0.0012528413,2.8067554,0.0041487768,0.39986586,-2.3136161e-05,-0.018466953,0.28930311,0.0012528413,0.12066185,0.0041487768,0.76131836,-1.2153272,-0.25820418,15.661112,4.7068456,-12.981152,4.0468535,1.559315e-05,-66.843961,-0.18727445,5.8577223,356.93049,44.387266,500.19086,0.0013303372,147.98903,0.39725684,5.3265151,372.52733,2.8067554,531.04317,9.348176e-12,-174.15241,-0.46748896,15.661112,372.52733,-12.981152,531.04317,3.1491099e-16,159.1281,0.45289326,5.3265151,351.35895,2.8067554,490.70398,3.2698629e-15,-149.62342,-0.42584206,15.661112,351.35895,-12.981152,490.70398,1.8807312e-13,-46.263755,-0.13167092,0.28930311,351.35895,0.12066185,490.70398,0.029625877,-196.48391,-0.55000675,24.63779,357.23908,-34.102798,501.05972,2.4992645e-24,-98.751227,-0.27666795,0.0012443237,356.93049,0.0041506139,500.19086,1.6416226e-06,103.72432,0.29060088,4.6270608,356.93049,4.1406564,500.19086,4.5295182e-07,10376.535,280962.62,1.1859676,518.20456,3,18
0.42467545,0.099221695,5.8047444,4.2800664,44.739397,1.9630462,0.10248967,0.98473608,0.062872543,5.8047444,15.662418,44.739397,-11.824045,0.30152543,-0.011392885,-0.048179898,5.8047444,0.23646553,44.739397,0.098122795,0.42870855,3.6822301,0.15472973,5.8130179,23.79782,44.343228,-32.551672,0.008303169,5.1428409e-05,0.042584407,4.2800664,0.0012076817,1.9630462,0.0040791164,0.48430024,-4.3489659e-05,-0.036010862,0.23646553,0.0012076817,0.098122795,0.0040791164,0.55427719,-1.3433128,-0.29325659,15.662418,4.5806739,-11.824045,2.863193,8.5272211e-07,-48.024061,-0.15785113,5.8200943,304.23641,44.369368,369.26829,0.0069739726,136.64521,0.38018097,4.2800664,359.4215,1.9630462,441.35765,8.7903339e-11,-189.6009,-0.52751686,15.662418,359.4215,-11.824045,441.35765,6.9157006e-21,159.58593,0.52710178,4.2800664,302.76112,1.9630462,367.82481,7.5113828e-21,-148.47306,-0.4903967,15.662418,302.76112,-11.824045,367.82481,7.2863209e-18,-35.449319,-0.11708676,0.23646553,302.76112,0.098122795,367.82481,0.053756881,-115.66737,-0.37962978,23.79782,304.68466,-32.551672,369.67089,2.2468251e-11,-66.656521,-0.21909449,0.0012006113,304.23641,0.0040825414,369.26829,0.00016505038,78.700995,0.25868368,4.5144551,304.23641,2.8986031,369.26829,7.8168894e-06,10206.354,279692.41,1.1966088,426.30158,3,19
0.15817176,0.040139863,5.782562,3.9405157,44.730072,1.812032,0.50975414,0.67111033,0.037269692,5.782562,18.006865,44.730072,-11.617501,0.54050504,0.007758519,0.026143348,5.782562,0.29676838,44.730072,0.13688325,0.66773777,3.6139223,0.151709,5.7924023,23.82141,44.334119,-31.218834,0.0096718406,7.5950872e-05,0.063413704,3.9405157,0.0011977044,1.812032,0.0040066361,0.29737538,-2.4277815e-05,-0.02027029,0.29676838,0.0011977044,0.13688325,0.0040066361,0.73928466,-1.3945777,-0.30346164,18.006865,4.5955651,-11.617501,2.3205993,3.3501842e-07,-43.469666,-0.14007439,5.7996386,310.33271,44.360308,332.57435,0.016802313,114.65146,0.3241838,3.9405157,353.66191,1.812032,411.71889,4.4902274e-08,-153.32882,-0.43354633,18.006865,353.66191,-11.617501,411.71889,6.8383698e-14,184.41087,0.60994097,3.9405157,302.34216,1.812032,331.12006,4.1672796e-29,-151.89588,-0.50239726,18.006865,302.34216,-11.617501,331.12006,8.4201419e-19,-71.664021,-0.23702953,0.29676838,302.34216,0.13688325,331.12006,7.8942113e-05,-121.39263,-0.39053151,23.82141,310.83953,-31.218834,332.82548,5.2877759e-12,-67.268678,-0.21676309,0.0011931958,310.33271,0.0040042643,332.57435,0.00019440027,83.977882,0.27060596,4.5351345,310.33271,2.3325189,332.57435,2.8132266e-06,10010.661,279113.5,1.2004206,397.14787,3,20
0.21128381,0.052515876,5.7622546,4.0232368,44.73677,1.9252461,0.38829101,1.2385744,0.071395052,5.7622546,17.348183,44.73677,-11.206285,0.24057418,-0.0090579792,-0.026292129,5.7622546,0.34451296,44.73677,0.14684921,0.66596051,3.6032919,0.15588531,5.7720467,23.115019,44.342436,-29.728304,0.0078269969,0.00010750093,0.090663867,4.0232368,0.0011857086,1.9252461,0.0039504317,0.13584238,6.8304049e-06,0.00576061,0.34451296,0.0011857086,0.14684921,0.0039504317,0.92465665,-1.2532725,-0.26821202,17.348183,4.6726933,-11.206285,1.9676949,7.2725766e-06,-39.576899,-0.12556702,5.7790931,315.18545,44.368407,312.88297,0.032251818,127.03163,0.36427357,4.0232368,348.7259,1.9252461,393.31013,5.8578145e-10,-136.40826,-0.39116181,17.348183,348.7259,-11.206285,393.31013,2.2325696e-11,177.6189,0.58216373,4.0232368,305.10128,1.9252461,312.11136,4.4928381e-26,-156.8053,-0.51394507,17.348183,305.10128,-11.206285,312.11136,9.7271955e-20,-69.748874,-0.22860892,0.34451296,305.10128,0.14684921,312.11136,0.00014270044,-107.29217,-0.33983365,23.115019,315.71968,-29.728304,313.03439,2.8524222e-09,-65.429359,-0.20759004,0.0011814773,315.18545,0.0039445186,312.88297,0.00036400806,92.056949,0.29207233,4.6125421,315.18545,1.9612302,312.88297,3.9374472e-07,9861.2966,278736.81,1.2027507,379.64971,3,21
0.042471063,0.010316175,5.768909,4.1169389,44.775483,1.7155112,0.86551374,1.2436178,0.078668652,5.768909,15.808302,44.775483,-11.820055,0.19584959,0.0073824726,0.024108416,5.768909,0.30621973,44.775483,0.14727832,0.69222852,3.478364,0.14934178,5.7813561,23.291299,44.375402,-28.86154,0.010880568,0.00014987871,0.12789092,4.1169389,0.0011719261,1.7155112,0.0039112042,0.035015261,-6.6824575e-05,-0.05702115,0.30621973,0.0011719261,0.14727832,0.0039112042,0.34883652,-1.8709889,-0.3929357,15.808302,4.7615651,-11.820055,1.704239,1.7806013e-11,-44.382844,-0.1468696,5.7882338,302.19218,44.401277,298.68155,0.012133409,77.759999,0.22818537,4.1169389,340.77558,1.7155112,378.12125,0.00014693017,-150.58226,-0.44188102,15.808302,340.77558,-11.820055,378.12125,1.9851366e-14,168.24942,0.58181455,4.1169389,289.18051,1.7155112,296.60528,4.8843948e-26,-203.77951,-0.70467926,15.808302,289.18051,-11.820055,296.60528,3.9600874e-42,-84.31502,-0.29156537,0.30621973,289.18051,0.14727832,296.60528,9.9208053e-07,-93.229848,-0.30798136,23.291299,302.71263,-28.86154,298.61837,8.6626438e-08,-48.623153,-0.16090143,0.0011672186,302.19218,0.0039058731,298.68155,0.0059430813,93.742972,0.31020979,4.7011048,302.19218,1.7108866,298.68155,6.5581617e-08,9764.6828,278486.88,1.2044759,365.15944,3,22
0.1117357,0.01503838,5.7885254,7.4300357,44.803529,2.2267727,0.80499253,0.83181257,0.054478839,5.7885254,15.268544,44.803529,-11.651749,0.37077904,0.016408047,0.056793053,5.7885254,0.28890941,44.803529,0.12825365,0.35077105,3.5732079,0.15868901,5.7978151,22.517047,44.406241,-27.781971,0.0067713543,0.00015457843,0.13258582,7.4300357,0.0011658745,2.2267727,0.0038745991,0.028797188,1.5693818e-05,0.013460984,0.28890941,0.0011658745,0.12825365,0.0038745991,0.82509878,-2.0103012,-0.41123829,15.268544,4.8884096,-11.651749,1.4711985,1.5926833e-12,-38.916571,-0.12969961,5.8054476,300.05157,44.432749,288.86382,0.026943213,80.232186,0.24575848,7.4300357,326.46762,2.2267727,358.95062,4.1763251e-05,-153.173,-0.46918283,15.268544,326.46762,-11.651749,358.95062,2.7029529e-16,79.066332,0.27602812,7.4300357,286.44303,2.2267727,285.06665,3.8096595e-06,-202.10657,-0.70557335,15.268544,286.44303,-11.651749,285.06665,2.8192406e-42,-67.809551,-0.23672962,0.28890941,286.44303,0.12825365,285.06665,8.065432e-05,-93.231894,-0.31022844,22.517047,300.52659,-27.781971,288.56406,6.8966394e-08,-34.86267,-0.11618893,0.0011589592,300.05157,0.0038676749,288.86382,0.047679327,102.53367,0.34172016,4.8353722,300.05157,1.4885945,288.86382,2.1591463e-09,9669.1874,278268.93,1.2065327,345.06827,3,23
-4.9021792,-0.23370517,5.2903619,20.975912,42.543099,39.747429,7.2104475e-05,0.29475318,0.022582625,5.2903619,13.052211,42.543099,13.786087,0.70523346,-0.034979733,-0.29055587,5.2903619,0.12038901,42.543099,0.43200875,6.5587805e-07,-6.0422518,-0.15772898,5.3077438,38.307811,42.53262,90.339041,0.0080769885,0.00031390084,0.24739508,20.975912,0.0012688241,39.747429,0.0051351834,2.564805e-05,0.00051804809,0.40828991,0.12038901,0.0012688241,0.43200875,0.0051351834,8.5392049e-13,-0.87355074,-0.20057289,13.052211,4.3552783,13.786087,8.7619372,0.0006893596,-108.75648,-0.32128846,5.2903619,338.50105,42.543099,684.55462,3.2344955e-08,7.7375812,0.033958385,20.975912,227.85481,39.747429,611.90636,0.56942118,-17.762982,-0.077957462,13.052211,227.85481,13.786087,611.90636,0.1909975,229.13872,0.67692176,20.975912,338.50105,39.747429,684.55462,2.7967152e-39,17.095682,0.050504075,13.052211,338.50105,13.786087,684.55462,0.39733523,124.21112,0.36694456,0.12038901,338.50105,0.43200875,684.55462,1.9002319e-10,199.22776,0.58924765,38.307811,338.10532,90.339041,687.30039,1.1647565e-27,-24.499882,-0.072377565,0.0012688241,338.50105,0.0051351834,684.55462,0.22483073,193.61737,0.57198454,4.3552783,338.50105,8.7619372,684.55462,5.4670187e-26,12837.958,285643.08,1.1681004,611.90636,4,daily
-0.18028803,-0.034704944,5.3877458,5.1948804,42.771709,2.4829621,0.56306081,-0.64697479,-0.045055306,5.3877458,14.359569,42.771709,-10.593758,0.45269584,0.021849222,0.059017497,5.3877458,0.370216,42.771709,0.2057707,0.32511956,2.8104178,0.13782401,5.4062108,20.391351,42.763286,-34.331913,0.021527007,8.5582303e-05,0.068787438,5.1948804,0.001244156,2.4829621,0.0048731281,0.25128069,9.2575857e-06,0.0074408561,0.370216,0.001244156,0.2057707,0.0048731281,0.90135165,-1.9792079,-0.45114118,14.359569,4.3871143,-10.593758,4.8854786,1.9143254e-15,-53.547306,-0.17210857,5.3877458,311.12516,42.771709,283.46729,0.0038692479,68.607811,0.24488261,5.1948804,280.16612,2.4829621,256.93676,3.434121e-05,-142.32692,-0.50800903,14.359569,280.16612,-10.593758,256.93676,8.9021265e-20,213.05675,0.68479434,5.1948804,311.12516,2.4829621,283.46729,4.3332443e-40,-235.9807,-0.75847513,14.359569,311.12516,-10.593758,283.46729,1.2708141e-53,-91.938355,-0.2955028,0.370216,311.12516,0.2057707,283.46729,4.7663547e-07,-71.326311,-0.22845512,20.391351,312.21148,-34.331913,283.34828,0.00012159512,-0.33046329,-0.0010621555,0.001244156,311.12516,0.0048731281,283.46729,0.98588316,176.95317,0.56875237,4.3871143,311.12516,4.8854786,283.46729,2.1403895e-25,12182.82,281710.81,1.2065416,256.93676,4,0
-0.15678585,-0.03287243,5.363095,4.7695244,42.75208,2.2658929,0.58386472,-0.6796386,-0.04784032,5.363095,14.206397,42.75208,-11.175159,0.42522036,-0.031491137,-0.083126763,5.363095,0.37883271,42.75208,0.20252682,0.16539415,1.7156581,0.085132432,5.3814942,20.152815,42.743865,-33.503268,0.15688772,-2.6748621e-05,-0.021459673,4.7695244,0.0012464598,2.2658929,0.0048135674,0.7206997,-0.00012150741,-0.097482009,0.37883271,0.0012464598,0.20252682,0.0048135674,0.10357411,-2.171226,-0.49526582,14.206397,4.3839608,-11.175159,4.634975,9.8087937e-19,-48.375764,-0.15355959,5.363095,315.02926,42.75208,275.0546,0.010072542,89.957021,0.33143651,4.7695244,271.41554,2.2658929,242.80759,1.3265595e-08,-121.91124,-0.44916824,14.206397,271.41554,-11.175159,242.80759,2.6201986e-15,217.27246,0.68968979,4.7695244,315.02926,2.2658929,275.0546,7.3114428e-41,-235.23369,-0.74670427,14.206397,315.02926,-11.175159,275.0546,3.7837637e-51,-71.912144,-0.22827132,0.37883271,315.02926,0.20252682,275.0546,0.0001163825,-67.62294,-0.21391401,20.152815,316.12208,-33.503268,274.87533,0.00032782448,-5.6107287,-0.017810183,0.0012464598,315.02926,0.0048135674,275.0546,0.76668662,176.28148,0.55957177,4.3839608,315.02926,4.634975,275.0546,1.7977272e-24,12033.919,281471.66,1.2080672,242.80759,4,1
