SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.3642991,0.1761603,3.1553949,13.421294,6.343102,19.131615,0.012366118,20.95646,0.19543138,3.2709547,107.23181,6.5752147,204.37674,0.0091390248,-0.012972979,-0.094158225,3.2976692,0.1377785,6.6777235,0.12222729,0.22196083,30.41062,0.22807711,3.1182712,133.33482,6.2500643,330.24524,0.00087028477,-0.00010284969,-0.096003676,13.421294,0.00107131,19.131615,0.0016604469,0.17518451,0.00060630354,0.54067534,0.1377785,0.0011213819,0.12222729,0.0016473981,2.7259438e-14,-0.739067,-0.095542159,107.23181,7.7355066,204.37674,-5.1369153,0.2058729,222.49333,0.32108667,3.1182712,692.93854,6.2500643,1071.7837,2.0177712e-06,9.3487434,0.032647982,13.421294,286.34981,19.131615,863.55916,0.64544378,58.103407,0.2012686,107.23181,288.6859,204.37674,853.62451,0.0072252775,117.61159,0.16831449,13.421294,698.76091,19.131615,1081.7544,0.016919508,448.64481,0.63012657,107.23181,711.99157,204.37674,1073.4561,5.6329743e-21,-280.28437,-0.38894536,0.1377785,720.62659,0.12222729,1076.2847,1.5911432e-07,466.68834,0.67349167,133.33482,692.93854,330.24524,1071.7837,4.106296e-29,-305.50754,-0.44018763,0.001067557,694.03935,0.001671441,1067.5325,2.0642465e-11,224.85798,0.32398448,7.5981746,694.03935,-4.8675782,1067.5325,1.5205099e-06,4178.6026,272148.56,1.1704328,866.15222,3,13
1.7240165,0.14563591,3.1439942,11.837853,6.3692197,16.590147,0.040635335,17.400881,0.17902111,3.2759031,97.200163,6.6118955,167.63499,0.017119144,-0.012803291,-0.084668546,3.2836403,0.15121661,6.6964613,0.13774553,0.27518621,22.780436,0.20531853,3.1159439,110.95168,6.263941,262.49462,0.0026656322,-0.0001110803,-0.1026418,11.837853,0.0010822132,16.590147,0.0016700691,0.15016278,0.00057669746,0.50498933,0.15121661,0.0011419993,0.13774553,0.0016673829,2.9442853e-12,-1.233946,-0.15998419,97.200163,7.7129245,167.63499,-4.5697655,0.033412525,236.31506,0.32096594,3.1159439,736.2621,6.263941,1127.3139,1.818776e-06,8.633432,0.029262247,11.837853,295.03654,16.590147,913.39176,0.68236581,72.5912,0.24378516,97.200163,297.7671,167.63499,900.04317,0.0010760565,132.99466,0.17862522,11.837853,744.54583,16.590147,1146.9235,0.011807411,456.27839,0.601452,97.200163,758.6281,167.63499,1132.585,8.5781973e-19,-321.19652,-0.41665676,0.15121661,770.88999,0.13774553,1134.945,1.9345491e-08,482.07585,0.65476119,110.95168,736.2621,262.49462,1127.3139,2.4621238e-27,-341.4447,-0.46375428,0.0010727082,736.2621,0.001678516,1127.3139,1.0573169e-12,250.84902,0.34070614,7.5573444,736.2621,-4.3431887,1127.3139,3.6885097e-07,4196.29,272684.17,1.1656431,910.93886,3,14
3.2933336,0.29365747,3.1790978,11.214881,6.4225452,14.278401,2.5577807e-05,13.96553,0.1960031,3.2718853,71.251577,6.5783415,113.57268,0.0078336735,0.0039014249,0.020188011,3.3016456,0.19325455,6.7296908,0.16930494,0.79206218,17.41837,0.22141925,3.1314866,78.666921,6.2796533,171.25946,0.0011735666,-9.7610384e-05,-0.091192204,11.214881,0.0010703808,14.278401,0.00166681,0.20019678,0.00067252117,0.60164227,0.19325455,0.001117809,0.16930494,0.0016731761,2.0647359e-18,-1.0604385,-0.14149654,71.251577,7.4944487,113.57268,-4.3355492,0.056051121,248.80237,0.32561524,3.1314866,764.09929,6.2796533,1142.9241,1.261609e-06,-7.8725753,-0.025635436,11.214881,307.09739,14.278401,921.28397,0.71928596,63.565628,0.20622617,71.251577,308.2326,113.57268,910.43776,0.005097119,181.98962,0.23491793,11.214881,774.69446,14.278401,1159.7533,0.00083804846,463.39704,0.59168623,71.251577,783.18038,113.57268,1140.5658,1.1459586e-18,-281.56091,-0.35242903,0.19325455,798.91521,0.16930494,1144.3604,1.9810544e-06,438.63459,0.57405445,78.666921,764.09929,171.25946,1142.9241,5.5787918e-20,-360.88097,-0.47229591,0.001056482,764.09929,0.001677596,1142.9241,3.5458261e-13,276.73718,0.36217437,7.5033004,764.09929,-4.1825283,1142.9241,5.7132595e-08,4193.99,272850.34,1.1643517,922.0512,3,15
1.3255163,0.17802131,3.1695236,7.4458295,6.3852289,8.8507756,0.01145917,8.7911167,0.22715469,3.2477144,38.701013,6.5361882,50.097222,0.001821108,-0.017157623,-0.081899115,3.2792152,0.20949705,6.662887,0.20423715,0.27849851,2.8290078,0.065628923,3.1311782,43.106114,6.2773981,55.790223,0.34278577,3.9626627e-05,0.037553913,7.4458295,0.001055193,8.8507756,0.0016799691,0.59660791,0.00042055467,0.38337853,0.20949705,0.0010969698,0.20423715,0.0016805176,1.3864568e-07,-0.54830806,-0.071561958,38.701013,7.6620047,50.097222,-4.5900457,0.33172721,264.82473,0.33950036,3.1311782,780.04255,6.2773981,1113.4333,4.3464868e-07,0.050150964,0.00016420119,7.4458295,305.42388,8.8507756,875.96513,0.99815415,64.26449,0.20595841,38.701013,312.02654,50.097222,871.19284,0.00479843,161.70167,0.20462291,7.4458295,790.24226,8.8507756,1115.7384,0.0035702172,415.71703,0.51901343,38.701013,800.97548,50.097222,1107.4071,3.2176786e-14,-214.22634,-0.26287868,0.20949705,814.92476,0.20423715,1103.8389,0.00040781638,84.208244,0.1079534,43.106114,780.04255,55.790223,1113.4333,0.11796542,-366.2656,-0.46954567,0.0010396717,780.04255,0.0016793982,1113.4333,5.7414347e-13,293.1038,0.3757536,7.5160787,780.04255,-4.3785972,1113.4333,1.765704e-08,4198.4956,272641.8,1.1684532,877.86007,3,16
0.28080968,0.056943437,3.1476891,4.9313792,6.350818,3.8277695,0.41623022,1.6593579,0.088594096,3.230868,18.729893,6.521336,1.0290338,0.22917639,0.032209205,0.083883956,3.2493522,0.38397337,6.5887762,0.28702564,0.26156303,-6.2318089,-0.13630767,3.1237112,45.718696,6.2894741,-29.696498,0.047457204,-4.6605767e-05,-0.045253621,4.9313792,0.0010298793,3.8277695,0.0016907667,0.51835034,9.2534799e-05,0.086596653,0.38397337,0.0010685725,0.28702564,0.0016950029,0.24639662,-1.2961607,-0.16936433,18.729893,7.6530913,1.0290338,-5.2719516,0.020834466,240.0271,0.32471714,3.1237112,739.18827,6.2894741,1024.0786,1.3546175e-06,77.52388,0.21225977,4.9313792,365.23116,3.8277695,638.55128,0.0021917299,21.079133,0.055749115,18.729893,378.10704,1.0290338,639.5937,0.44978168,49.210253,0.06598172,4.9313792,745.81646,3.8277695,1025.0737,0.34604902,27.716684,0.036989132,18.729893,749.31968,1.0290338,1002.8626,0.61620551,12.970388,0.017104872,0.38397337,758.2862,0.28702564,998.09626,0.81922264,-383.82132,-0.51924704,45.718696,739.18827,-29.696498,1024.0786,4.9242905e-16,-331.34373,-0.4482535,0.0010254969,739.18827,0.0016938386,1024.0786,7.1175159e-12,262.10017,0.35457837,7.5660388,739.18827,-4.9683656,1024.0786,1.122959e-07,4234.5966,272027.68,1.190528,633.27188,3,17
0.13049779,0.034650298,3.169863,3.7661376,6.3734951,1.6429818,0.6227109,0.50011001,0.03523694,3.2638162,14.192776,6.5713135,-13.520033,0.63395065,0.017263189,0.072040733,3.2912314,0.23963095,6.6662528,0.086988149,0.33926725,-8.3371079,-0.20321987,3.1421499,41.025063,6.2999668,-57.016955,0.0030228016,2.9372432e-05,0.028956681,3.7661376,0.0010143577,1.6429818,0.0016636811,0.68097797,0.00013008508,0.12291283,0.23963095,0.0010583523,0.086988149,0.0016512391,0.10215137,-0.46415626,-0.06038758,14.192776,7.6862868,-13.520033,-6.4557541,0.41419229,206.20411,0.31098315,3.1421499,663.07166,6.2999668,913.28773,4.1215161e-06,95.130622,0.25392687,3.7661376,374.63787,1.6429818,490.62829,0.00024756475,-66.347178,-0.17318365,14.192776,383.10301,-13.520033,506.76182,0.018402007,16.019043,0.023925081,3.7661376,669.55018,1.6429818,912.87696,0.73410705,-112.08453,-0.16913706,14.192776,662.68461,-13.520033,891.1851,0.02136184,-31.337083,-0.04676706,0.23963095,670.06743,0.086988149,889.84512,0.53532769,-419.60626,-0.63282189,41.025063,663.07166,-57.016955,913.28773,5.2331908e-25,-283.47975,-0.42752505,0.0010101792,663.07166,0.0016713246,913.28773,8.7332397e-11,199.50686,0.30088281,7.577649,663.07166,-6.0387204,913.28773,8.662456e-06,4178.3115,270914.28,1.2060004,486.81328,3,18
0.16577012,0.054100759,3.1669565,3.0640996,6.3853537,1.2552502,0.44104313,0.7789191,0.051935847,3.2550211,14.997716,6.5539761,-13.643548,0.47904646,0.0047693534,0.019426188,3.2822497,0.24551155,6.6466713,0.091096666,0.79519822,-7.3458876,-0.19000416,3.1397205,38.66172,6.3117807,-54.892087,0.0055121179,4.9660193e-05,0.04847669,3.0640996,0.0010244139,1.2552502,0.0016614506,0.49004176,3.4491971e-05,0.032422543,0.24551155,0.0010638268,0.091096666,0.0016414058,0.66480221,-1.0868474,-0.1402922,14.997716,7.7470269,-13.643548,-7.398617,0.054824021,180.21485,0.30618538,3.1397205,588.58085,6.3117807,802.87133,5.59045e-06,111.62416,0.30634297,3.0640996,364.37642,1.2552502,466.46128,7.924339e-06,-30.975523,-0.083077992,14.997716,372.84872,-13.643548,477.8473,0.2570163,26.432019,0.044431219,3.0640996,594.89745,1.2552502,805.20073,0.52700743,-124.9961,-0.21216642,14.997716,589.14179,-13.643548,789.3309,0.0034664325,-39.528021,-0.066281476,0.24551155,596.36603,0.091096666,791.4455,0.37533553,-344.47545,-0.58526445,38.66172,588.58085,-54.892087,802.87133,7.0109552e-21,-242.12571,-0.41137205,0.0010210834,588.58085,0.001670232,802.87133,4.594019e-10,138.16812,0.23474791,7.6544963,588.58085,-7.0038019,802.87133,0.0005688375,4175.5801,269920.39,1.2104695,462.78312,3,19
-0.13454958,-0.04046234,3.1722969,3.3253041,6.3818908,1.1647907,0.56363782,-0.015470155,-0.00091965107,3.267431,16.821766,6.5765749,-13.894643,0.99003331,0.026875408,0.14164178,3.2849968,0.18974209,6.6457115,0.065518293,0.056479968,-6.6449671,-0.18177047,3.148741,36.556912,6.3191958,-52.251748,0.0079754066,6.9079864e-05,0.066779415,3.3253041,0.0010344485,1.1647907,0.0016530069,0.34023666,8.734835e-05,0.081836295,0.18974209,0.0010673546,0.065518293,0.0016345043,0.27208725,-1.3868037,-0.17703379,16.821766,7.8335539,-13.894643,-8.1076711,0.015357169,154.88861,0.29254155,3.148741,529.4585,6.3191958,715.3913,1.4953262e-05,100.53497,0.28118318,3.3253041,357.54261,1.1647907,462.95743,4.2383416e-05,-63.934419,-0.17380583,16.821766,367.84968,-13.894643,471.73434,0.017361668,15.732449,0.029444231,3.3253041,534.31345,1.1647907,717.48806,0.67439502,-85.257388,-0.15895142,16.821766,536.37385,-13.894643,717.58234,0.029788816,53.448008,0.09853326,0.18974209,542.43622,0.065518293,716.68716,0.18571891,-292.52894,-0.55250589,36.556912,529.4585,-52.251748,715.3913,2.4243383e-18,-215.9448,-0.40785973,0.0010285351,529.4585,0.0016622115,715.3913,6.6587882e-10,89.749282,0.16951146,7.6722301,529.4585,-7.8247406,715.3913,0.013456873,4155.5287,269080.1,1.2128084,458.50745,3,20
-0.1499396,-0.051600454,3.1739597,2.9057806,6.3863671,1.0799315,0.46027279,-1.3728747,-0.083188201,3.2606271,16.503238,6.5546211,-13.775267,0.25383563,-0.0071544886,-0.029096172,3.278239,0.24589106,6.6220432,0.096680108,0.69420748,-8.9074282,-0.24943224,3.1560383,35.710814,6.3315,-49.963677,0.00024400605,0.00010273559,0.099155501,2.9057806,0.0010361058,1.0799315,0.0016377348,0.15518137,0.00015691782,0.14769198,0.24589106,0.0010624668,0.096680108,0.0016097692,0.044831891,-2.2313443,-0.28145248,16.503238,7.927961,-13.775267,-8.8970105,8.362262e-05,131.61395,0.27183713,3.1560383,484.1647,6.3315,647.23631,6.0619024e-05,111.83803,0.32190512,2.9057806,347.42546,1.0799315,454.3628,2.2466523e-06,-43.576603,-0.12245287,16.503238,355.86427,-13.775267,458.24995,0.092356115,34.103033,0.069721886,2.9057806,489.12952,1.0799315,646.73521,0.31815124,-117.29806,-0.24088521,16.503238,486.94589,-13.775267,649.44881,0.00081426699,-97.536457,-0.19802486,0.24589106,492.54652,0.096680108,648.94791,0.006892706,-260.7884,-0.53863572,35.710814,484.1647,-49.963677,647.23631,2.3879123e-17,-190.36641,-0.39318523,0.001026233,484.1647,0.0016391974,647.23631,2.9990056e-09,63.130708,0.13039098,7.7961603,484.1647,-8.6055425,647.23631,0.058039895,4097.9935,268290.47,1.2153401,448.96692,3,21
-0.18912767,-0.054832799,3.1638665,3.4491705,6.3766836,0.97374084,0.43261777,-1.0389254,-0.069240585,3.2534049,15.004572,6.5583254,-13.418444,0.34378016,0.0098187042,0.038784521,3.2708723,0.25316038,6.6262147,0.10186861,0.60117586,-9.925823,-0.28417844,3.1459632,34.928136,6.3220448,-46.660047,2.6672792e-05,2.4566856e-05,0.023848948,3.4491705,0.0010301023,0.97374084,0.0016175211,0.7330303,8.9710754e-05,0.085059147,0.25316038,0.0010546867,0.10186861,0.0015828239,0.25096142,-1.7359133,-0.21516216,15.004572,8.0679303,-13.418444,-9.6190688,0.0029464399,111.02545,0.25100378,3.1459632,442.32583,6.3220448,588.7829,0.00022219165,95.010426,0.28405465,3.4491705,334.47939,0.97374084,438.95903,3.3561205e-05,-63.728557,-0.18512283,15.004572,344.25013,-13.418444,443.2554,0.010765616,44.817667,0.10037168,3.4491705,446.51705,0.97374084,589.03467,0.15015371,-97.365167,-0.21993792,15.004572,442.69385,-13.418444,592.56847,0.0023586327,-37.186933,-0.083115601,0.25316038,447.41219,0.10186861,592.95458,0.26199273,-228.39586,-0.51635207,34.928136,442.32583,-46.660047,588.7829,7.6118057e-16,-167.08007,-0.37773075,0.0010204438,442.32583,0.0016189083,588.7829,1.3538406e-08,45.183829,0.10215056,7.9340241,442.32583,-9.284842,588.7829,0.13822817,4047.2708,267611.87,1.2180205,433.73,3,22
-0.19777573,-0.075159484,3.1896881,2.6314142,6.3970942,0.83591229,0.28177895,-1.0770372,-0.07488006,3.2839832,14.383499,6.5930771,-12.958883,0.3071167,-0.026241077,-0.12664252,3.3014641,0.20720589,6.6622869,0.081215287,0.087574313,-10.006361,-0.29613999,3.1783467,33.789293,6.3470403,-44.117995,1.2162404e-05,7.3633171e-05,0.071433443,2.6314142,0.0010307941,0.83591229,0.0016025656,0.30638727,7.5487804e-05,0.071395428,0.20720589,0.0010573199,0.081215287,0.0015665038,0.33683997,-1.552514,-0.18852526,14.383499,8.2350448,-12.958883,-10.194614,0.0095707525,88.74953,0.21855239,3.1716641,406.07898,6.3419741,542.53779,0.0013640269,105.63996,0.32763128,2.6314142,322.43553,0.83591229,424.17456,1.4433678e-06,-62.408251,-0.18740225,14.383499,333.01762,-12.958883,427.61797,0.010016774,21.58913,0.052737356,2.6314142,409.37073,0.83591229,542.65177,0.45043553,-77.404041,-0.19150992,14.383499,404.17772,-12.958883,546.91378,0.0084695922,6.1197075,0.015004249,0.20720589,407.86496,0.081215287,547.16227,0.84023393,-202.38704,-0.49722931,33.789293,407.02959,-44.117995,542.77804,1.4109866e-14,-147.13026,-0.36231932,0.0010209768,406.07898,0.0016030134,542.53779,5.6390913e-08,32.36398,0.079698733,8.0810954,406.07898,-9.8381297,542.53779,0.24792291,4007.5334,267060.24,1.2204205,418.94584,3,23
1.9251581,0.24247152,5.3635248,7.9397288,17.339111,13.7517,0.00072590958,-1.0146231,-0.025527388,5.3635248,39.74645,17.339111,55.522536,0.72593587,0.023749463,0.22285822,5.3635248,0.10656759,17.339111,0.18639492,0.0019429942,6.2810481,0.13699511,5.3635248,45.848702,17.339111,110.64533,0.058784497,-0.00017477421,-0.16520551,7.9397288,0.00105792,13.7517,0.0027721041,0.022376555,0.00024836493,0.23476722,0.10656759,0.00105792,0.18639492,0.0027721041,0.0010790548,-0.97440712,-0.21038668,39.74645,4.6315057,55.522536,1.0400121,0.0034859277,64.223181,0.11515593,5.3635248,557.70625,17.339111,857.60706,0.11266642,57.337014,0.24936968,7.9397288,229.92777,13.7517,641.47153,0.00050355678,24.950231,0.10851334,39.74645,229.92777,55.522536,641.47153,0.13510878,24.190037,0.043374154,7.9397288,557.70625,13.7517,857.60706,0.55131666,340.27961,0.6101413,39.74645,557.70625,55.522536,857.60706,7.3001379e-21,-253.48134,-0.4545069,0.10656759,557.70625,0.18639492,857.60706,3.9855167e-11,315.18762,0.56514988,45.848702,557.70625,110.64533,857.60706,1.6401347e-17,-290.77238,-0.52137192,0.00105792,557.70625,0.0027721041,857.60706,1.0499449e-14,211.12603,0.37856136,4.6315057,557.70625,1.0400121,857.60706,6.6715461e-08,6930.2602,278156.49,1.1763653,641.47153,4,daily
0.20117352,0.040648627,5.4591478,4.9490853,17.331529,1.9511603,0.57763984,-1.5718839,-0.08256925,5.4591478,19.037159,17.331529,-16.060984,0.25739777,-0.011054753,-0.040161125,5.4591478,0.27526004,17.331529,0.12519882,0.58221521,-1.3083074,-0.032850082,5.4591478,39.82661,17.331529,-47.641253,0.65275331,-0.00025401102,-0.21642088,4.9506977,0.00117369,1.9787013,0.0027773799,0.002637678,-4.2240332e-05,-0.035989343,0.27468414,0.00117369,0.12454333,0.0027773799,0.62110998,-1.9178685,-0.384986,19.002883,4.9816578,-16.117199,-1.1848979,3.8167795e-08,45.817198,0.098600249,5.4591478,464.67629,17.331529,561.38938,0.17591437,102.27045,0.35232901,4.9506977,290.26973,1.9787013,411.85686,5.7766374e-07,-54.714559,-0.18849557,19.002883,290.26973,-16.117199,411.85686,0.0090169229,86.649879,0.18695778,4.9506977,463.47297,1.9787013,561.06924,0.0096053449,-124.27372,-0.26813586,19.002883,463.47297,-16.117199,561.06924,0.00017662627,-70.392688,-0.15188089,0.27468414,463.47297,0.12454333,561.06924,0.035954589,-247.95636,-0.53499638,39.956164,463.47297,-47.954021,561.06924,1.5525819e-15,-196.93452,-0.42491049,0.00117369,463.47297,0.0027773799,561.06924,8.9740645e-10,134.438,0.29006654,4.9816578,463.47297,-1.1848979,561.06924,4.6944032e-05,6943.4498,275898.85,1.200899,411.85686,4,0
0.41075582,0.10449109,5.4417507,3.931013,17.310508,1.4646052,0.15245739,-2.1772586,-0.12115145,5.4417507,17.971379,17.310508,-14.725083,0.096787701,0.020762622,0.069807871,5.4417507,0.29742523,17.310508,0.15131457,0.33983165,-1.2985715,-0.032712087,5.4417507,39.696993,17.310508,-45.804071,0.65498116,-0.00015965654,-0.13885576,3.9268183,0.0011498013,1.4934749,0.0027520034,0.055400937,1.8464882e-05,0.016059194,0.30564197,0.0011498013,0.15601285,0.0027520034,0.82548193,-1.9850194,-0.39665637,17.938119,5.0043804,-14.733658,-1.6354136,1.3415917e-08,51.17672,0.11674235,5.4417507,438.37322,17.310508,521.51452,0.10964966,89.907124,0.31446171,3.9268183,285.90802,1.4934749,401.12395,9.4088407e-06,-65.844999,-0.23030134,17.938119,285.90802,-14.733658,401.12395,0.001350017,61.122381,0.13976266,3.9268183,437.32985,1.4934749,518.87396,0.05381107,-127.52692,-0.29160352,17.938119,437.32985,-14.733658,518.87396,4.2602057e-05,-88.724201,-0.20287708,0.30564197,437.32985,0.15601285,518.87396,0.0048816186,-214.88645,-0.49136012,39.839489,437.32985,-45.900058,518.87396,5.29898e-13,-176.33162,-0.40320052,0.0011498013,437.32985,0.0027520034,518.87396,7.3315752e-09,120.41725,0.27534652,5.0043804,437.32985,-1.6354136,518.87396,0.00011564758,6880.0084,275449.55,1.2026923,401.12395,4,1
0.18297599,0.041415215,5.4257796,4.4180863,17.250896,1.5963525,0.57254197,-1.5740309,-0.090529168,5.4257796,17.387003,17.250896,-14.04135,0.21663199,0.026076394,0.090227268,5.4257796,0.2890079,17.250896,0.13060961,0.21817466,-1.6852088,-0.042829165,5.4257796,39.347224,17.250896,-42.053766,0.55949265,-0.00021994042,-0.19593909,4.3920168,0.0011224939,1.6132187,0.0027289235,0.006596832,-3.1241352e-05,-0.027832092,0.28804794,0.0011224939,0.13126324,0.0027289235,0.70231578,-1.9719264,-0.38902675,17.352236,5.068871,-13.93718,-2.0668115,2.6697431e-08,44.050708,0.10722581,5.4257796,410.82187,17.250896,479.68192,0.14302276,102.96754,0.36056659,4.3920168,285.57149,1.6132187,397.68041,2.9939748e-07,-51.944026,-0.181895,17.352236,285.57149,-13.93718,397.68041,0.011789542,80.744889,0.19755624,4.3920168,408.71849,1.6132187,476.91662,0.0061549447,-108.90447,-0.2664535,17.352236,408.71849,-13.93718,476.91662,0.00019463999,-37.187477,-0.09098555,0.28804794,408.71849,0.13126324,476.91662,0.21064669,-177.97899,-0.43545616,39.558153,408.71849,-42.444702,476.91662,3.0615267e-10,-149.64661,-0.36613614,0.0011224939,408.71849,0.0027289235,476.91662,1.8996323e-07,111.24256,0.27217403,5.068871,408.71849,-2.0668115,476.91662,0.00013953625,6822.3087,275013.4,1.2039321,397.68041,4,2
0.24976835,0.054167498,5.3905452,4.6110372,17.233651,1.8056699,0.45912799,-1.2301705,-0.079662226,5.3905452,15.442331,17.233651,-13.423353,0.27587092,0.019947828,0.066628769,5.3905452,0.29938761,17.233651,0.14639229,0.36233215,-0.10807987,-0.002871041,5.3905452,37.644837,17.233651,-39.5685,0.96872414,-0.00018576585,-0.16546654,4.58675,0.0011226793,1.8040477,0.0027201146,0.022162362,-9.0124556e-05,-0.080276314,0.29818226,0.0011226793,0.14485938,0.0027201146,0.26961887,-2.1455092,-0.42115911,15.370834,5.094296,-13.444235,-2.3778194,1.3040421e-09,32.240794,0.083795769,5.3905452,384.75444,17.233651,447.60313,0.25163943,114.61501,0.40569579,4.58675,282.51466,1.8040477,396.66573,5.8027249e-09,-39.269632,-0.13900034,15.370834,282.51466,-13.444235,396.66573,0.055144914,52.257489,0.13618377,4.58675,383.72774,1.8040477,445.24863,0.060312306,-110.89986,-0.28900663,15.370834,383.72774,-13.444235,445.24863,5.0177229e-05,-42.347413,-0.11035797,0.29818226,383.72774,0.14485938,445.24863,0.12855831,-157.54094,-0.41055397,37.75065,383.72774,-39.841777,445.24863,3.6599693e-09,-136.37803,-0.35540311,0.0011226793,383.72774,0.0027201146,445.24863,4.5300218e-07,91.727401,0.23904293,5.094296,383.72774,-2.3778194,445.24863,0.00086731308,6800.2864,274697.55,1.2047064,396.66573,4,3
0.54130086,0.10343447,5.3704796,5.2332736,17.204654,2.2157786,0.15778662,-1.0312132,-0.062890533,5.3704796,16.396954,17.204654,-13.437591,0.39121854,0.024232469,0.084330244,5.3704796,0.28735206,17.204654,0.13570331,0.24988974,0.21862198,0.0060511514,5.3704796,36.128989,17.204654,-38.178189,0.93431543,-0.00016128974,-0.14453065,5.1936218,0.0011159553,2.2003396,0.0026941633,0.046061667,-9.8914218e-05,-0.088636364,0.285576,0.0011159553,0.13357185,0.0026941633,0.22271546,-2.1172208,-0.41024296,16.280979,5.1608949,-13.440579,-2.7127958,3.7703938e-09,27.194677,0.07206318,5.3704796,377.3727,17.204654,424.50563,0.32572111,89.295348,0.31594498,5.1936218,282.62943,2.2003396,400.16489,8.4929878e-06,-34.373897,-0.12162179,16.280979,282.62943,-13.440579,400.16489,0.093730234,97.14193,0.258443,5.1936218,375.87372,2.2003396,420.59464,0.00030639755,-138.6147,-0.36877999,16.280979,375.87372,-13.440579,420.59464,1.5260319e-07,-33.504292,-0.089137096,0.285576,375.87372,0.13357185,420.59464,0.22010268,-159.16569,-0.42345522,36.262238,375.87372,-38.272162,420.59464,1.0379768e-09,-129.37502,-0.34419811,0.0011159553,375.87372,0.0026941633,420.59464,1.0853952e-06,89.371892,0.23777106,5.1608949,375.87372,-2.7127958,420.59464,0.00092591622,6735.4082,274351.53,1.2052479,400.16489,4,4
0.82954524,0.1666808,5.364539,4.9768495,17.164842,2.6300586,0.022606741,-0.21408868,-0.013910762,5.364539,15.390148,17.164842,-10.91988,0.85012382,0.050211615,0.14283225,5.364539,0.35154255,17.164842,0.19620273,0.051162339,8.5034082,0.26780135,5.3517242,31.752671,17.155455,-11.312604,0.00020279039,-4.0113376e-05,-0.03691331,4.9442504,0.0010866914,2.6298928,0.0026923418,0.6131167,-5.2123599e-05,-0.047965411,0.35008415,0.0010866914,0.19580504,0.0026923418,0.51106967,-1.9269269,-0.3803714,15.342089,5.0659091,-10.881336,-2.8181158,6.1865433e-08,29.720883,0.082399879,5.3517242,360.69085,17.155455,406.65587,0.26093329,100.89277,0.3494268,4.9442504,288.73791,2.6298928,397.22156,7.7567605e-07,-21.46228,-0.074331352,15.342089,288.73791,-10.881336,397.22156,0.30809069,86.0889,0.23904118,4.9442504,360.14256,2.6298928,402.51879,0.00089535816,-114.91124,-0.31907153,15.342089,360.14256,-10.881336,402.51879,7.2261737e-06,-52.292076,-0.14519827,0.35008415,360.14256,0.19580504,402.51879,0.045628051,-120.52155,-0.33551085,32.111995,359.21804,-11.611141,402.8222,2.0884796e-06,-120.59982,-0.33572875,0.0010925229,359.21804,0.0026823881,402.8222,2.0549693e-06,84.205783,0.23441413,5.1503813,359.21804,-2.8904031,402.8222,0.0010985063,6705.9703,274149.88,1.2061302,398.52052,4,5
