SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.42096409,0.049569365,8.9540893,8.4924246,21.062251,10.114278,0.23287823,-3.5723274,-0.16762481,8.9598647,21.311447,21.082619,6.9968937,4.8240963e-05,0.011882742,0.076072366,8.9540893,0.15620313,21.062251,0.32620461,0.066899177,-4.0652182,-0.2209963,8.9598647,18.39496,21.082619,14.845869,7.1745021e-08,9.9728269e-05,0.095629837,8.4924246,0.0010428573,10.114278,0.0023738045,0.021145444,0.00019175491,0.18387455,0.15620313,0.0010428573,0.32620461,0.0023738045,8.1713741e-06,-1.7804898,-0.27340269,21.311447,6.5123347,6.9968937,-4.4625589,1.9485574e-11,-9.2085536,-0.029276834,8.9598647,314.53379,21.082619,469.11666,0.48085579,88.234866,0.37314482,8.4924246,236.46279,10.114278,427.61817,1.2382913e-20,18.826441,0.079611488,21.311447,236.47895,6.9968937,427.19569,0.054918578,49.40514,0.15724078,8.4924246,314.20056,10.114278,469.92409,0.00014142722,26.327495,0.083703232,21.311447,314.53379,6.9968937,469.11666,0.043537614,-139.70632,-0.44464057,0.15620313,314.20056,0.32620461,469.92409,1.4931448e-29,84.272363,0.26792785,18.39496,314.53379,14.845869,469.11666,5.0222581e-11,-59.478152,-0.1890994,0.0010442517,314.53379,0.0023766711,469.11666,4.3553361e-06,67.838828,0.21568057,6.5123347,314.53379,-4.4625589,469.11666,1.4883224e-07,5941.6777,271876.74,1.2176162,409.07641,1,daily
0.41691937,0.037351971,9.4194668,11.161911,21.558099,3.0940986,0.37424538,-1.3588999,-0.044684615,9.4304659,30.410912,21.551478,-9.2309931,0.28475341,-0.0056636733,-0.01465853,9.4218721,0.38637388,21.588516,0.26967988,0.72785128,-0.5234956,-0.019903889,9.4219814,26.301172,21.498625,-34.542034,0.63180346,-7.959988e-05,-0.074085563,11.161911,0.0010744317,3.0940986,0.0022816379,0.077698628,-4.030339e-05,-0.037555412,0.38637388,0.0010731713,0.26967988,0.0022800596,0.37249425,-1.6627526,-0.23774461,30.410912,6.9938604,-9.2309931,-5.9359948,7.858622e-09,-12.988292,-0.043055475,9.4219814,301.66413,21.498625,341.6271,0.29976047,111.94703,0.3776507,11.161911,296.43008,3.0940986,347.85197,1.076016e-20,-27.543809,-0.093111813,30.410912,295.81434,-9.2309931,346.32438,0.025566323,63.074715,0.20833543,11.161911,302.75558,3.0940986,347.34684,5.4617887e-07,-80.784109,-0.2673003,30.410912,302.22229,-9.2309931,343.47371,7.2886644e-11,-42.258781,-0.13960066,0.38637388,302.7119,0.26967988,347.46834,0.00086788842,-93.569419,-0.31017748,26.301172,301.66413,-34.542034,341.6271,1.9109762e-14,-47.290481,-0.15676534,0.0010802241,301.66413,0.0022925374,341.6271,0.00014628945,59.067561,0.19580571,6.9719777,301.66413,-5.9129158,341.6271,1.9383922e-06,5731.3435,270395.03,1.2285135,328.00889,1,0
0.60925578,0.058006593,9.4237536,10.503216,21.559011,3.0217607,0.16816305,-1.3116821,-0.042050042,9.4328799,31.193359,21.508131,-8.229777,0.31287417,-0.019735193,-0.052391405,9.4268642,0.37668761,21.572212,0.26725663,0.21371105,-0.5710179,-0.021519637,9.4192901,26.534737,21.471821,-33.295979,0.60438979,-9.440356e-05,-0.088446276,10.503216,0.0010673548,3.0217607,0.0022526091,0.035406721,-3.5781609e-05,-0.033494874,0.37668761,0.0010682712,0.26725663,0.0022529421,0.42683236,-1.2428419,-0.17822205,31.193359,6.9735588,-8.229777,-6.1619031,1.6323561e-05,-9.8686158,-0.033555246,9.4192901,294.10054,21.471821,333.35565,0.41909253,87.443562,0.2985114,10.503216,292.93207,3.0217607,349.80862,4.1034475e-13,-17.068126,-0.058432054,31.193359,292.10211,-8.229777,349.68246,0.16062887,63.84632,0.21604763,10.503216,295.51965,3.0217607,338.69728,2.1030446e-07,-81.484006,-0.27648058,31.193359,294.71873,-8.229777,334.46582,1.333449e-11,-39.955328,-0.13516346,0.37668761,295.60747,0.26725663,339.12334,0.0012797895,-95.520403,-0.32478826,26.534737,294.10054,-33.295979,333.35565,9.1705882e-16,-52.255789,-0.17768002,0.0010722559,294.10054,0.0022632925,333.35565,1.6206956e-05,48.045423,0.16336394,6.9537694,294.10054,-6.168488,333.35565,7.5183113e-05,5658.2312,270148.13,1.2286771,330.92909,1,1
0.59335744,0.059797835,9.4124943,9.9227245,21.558938,3.2501622,0.15575303,-0.645476,-0.021134625,9.4280539,30.541161,21.494291,-8.6900514,0.61210743,0.013716979,0.037151824,9.4124943,0.36921415,21.558938,0.26260901,0.37808115,-0.44528501,-0.016690539,9.4229308,26.678888,21.448454,-32.336079,0.68781932,-4.7652296e-05,-0.044980325,9.9227245,0.0010594031,3.2501622,0.0022239323,0.28581718,-1.662552e-05,-0.01569329,0.36921415,0.0010594031,0.26260901,0.0022239323,0.70972752,-1.700676,-0.245714,30.541161,6.9213639,-8.6900514,-6.417654,2.1427816e-09,-15.249843,-0.054136656,9.4229308,281.69164,21.448454,321.29252,0.1921729,82.056247,0.27654693,9.9227245,296.71725,3.2501622,355.62048,2.2349264e-11,-40.928799,-0.13866977,30.541161,295.153,-8.6900514,352.63315,0.00082939536,26.978218,0.095450146,9.9227245,282.64198,3.2501622,328.05831,0.023269419,-58.073333,-0.20576284,30.541161,282.23431,-8.6900514,322.37444,6.04876e-07,-48.277342,-0.1708074,0.36921415,282.64198,0.26260901,328.05831,4.4826459e-05,-90.206346,-0.32023083,26.678888,281.69164,-32.336079,321.29252,2.407468e-15,-53.901944,-0.19135088,0.0010601485,281.69164,0.0022382663,321.29252,3.3292965e-06,38.891675,0.13806471,6.9085413,281.69164,-6.4070172,321.29252,0.00083895456,5595.6658,269897.91,1.228907,333.84331,1,2
-0.44579659,-0.019202166,9.4244409,23.215954,21.518407,4.4991281,0.6487773,0.38684975,0.01122811,9.4276547,34.453684,21.472522,-6.2950372,0.78818888,0.026005971,0.072382109,9.4257076,0.35928729,21.550444,0.24572933,0.086182286,-0.51426473,-0.019299894,9.4176862,26.645987,21.414089,-32.164034,0.642185,-6.6497844e-06,-0.006339597,23.215954,0.0010489286,4.4991281,0.0022065337,0.88048195,2.1425087e-05,0.020395678,0.35928729,0.0010504719,0.24572933,0.0022080166,0.62915568,-1.004434,-0.14534425,34.453684,6.9107244,-6.2950372,-6.6160887,0.00047188061,-14.232575,-0.053207426,9.4176862,267.49226,21.414089,309.84797,0.19992672,56.706882,0.1902731,23.215954,298.02889,4.4991281,356.28212,5.2536424e-06,-32.391838,-0.10930367,34.453684,296.34722,-6.2950372,356.19023,0.0087115828,17.781776,0.066383938,23.215954,267.86262,4.4991281,314.80485,0.11498603,-60.849088,-0.22676037,34.453684,268.34093,-6.2950372,311.59128,3.8529897e-08,-37.500875,-0.13976258,0.35928729,268.31842,0.24572933,314.95681,0.00088355995,-94.952239,-0.3549719,26.645987,267.49226,-32.164034,309.84797,1.0055452e-18,-53.590372,-0.20034363,0.0010505159,267.49226,0.0022165635,309.84797,1.1029689e-06,29.84763,0.11158315,6.8820042,267.49226,-6.6283351,309.84797,0.0070486017,5541.4089,269677,1.229254,334.86512,1,3
-0.56806488,-0.048357959,9.4269702,11.747081,21.467018,3.620061,0.24904567,-1.9148641,-0.060215457,9.4265143,31.800209,21.433507,-7.4524896,0.14892428,0.037813886,0.10012125,9.4300466,0.37768094,21.513228,0.26991422,0.01708855,0.098876864,0.0037229869,9.4156651,26.558477,21.377663,-31.738229,0.92858675,-5.852859e-05,-0.055731793,11.747081,0.0010501831,3.620061,0.0021882524,0.18395018,3.6106415e-05,0.034369799,0.37768094,0.0010505274,0.26991422,0.0021854591,0.41401944,-1.3358412,-0.19425146,31.800209,6.8768657,-7.4524896,-6.8672691,2.6437514e-06,-17.108174,-0.06677882,9.4156651,256.19161,21.377663,300.18588,0.10753968,93.408412,0.32431576,11.747081,288.01688,3.620061,360.39974,1.9961125e-15,-36.281098,-0.12662573,31.800209,286.52232,-7.4524896,359.47185,0.0023292813,52.168568,0.20344933,11.747081,256.42045,3.620061,305.01203,9.6846529e-07,-51.754524,-0.20190176,31.800209,256.33518,-7.4524896,302.26443,1.0315762e-06,-32.66932,-0.12734512,0.37768094,256.5416,0.26991422,305.82237,0.002381563,-84.747364,-0.33079679,26.558477,256.19161,-31.738229,300.18588,2.5051455e-16,-56.601556,-0.22093446,0.0010526084,256.19161,0.0021980222,300.18588,7.2364336e-08,19.759839,0.07712914,6.8558654,256.19161,-6.8344622,300.18588,0.0629583,5495.0554,269480.96,1.2292452,337.45757,1,4
0.21193974,0.0249125,9.3870781,8.5073651,21.400879,3.1163361,0.55315367,-0.61683575,-0.020406058,9.3856338,30.22807,21.373103,-6.4055292,0.62382694,0.011004988,0.028030183,9.3872151,0.39261205,21.417254,0.29952798,0.50496651,0.47835246,0.018173563,9.3881401,26.321336,21.338488,-30.94249,0.66173074,-6.008562e-05,-0.056944478,8.5073651,0.0010551615,3.1163361,0.0021672551,0.17495557,5.5186382e-05,0.052278475,0.39261205,0.0010556234,0.29952798,0.0021659381,0.21348265,-1.2862171,-0.18712909,30.22807,6.8734216,-6.4055292,-7.0167828,5.7038146e-06,-20.034729,-0.081005533,9.3881401,247.32544,21.338488,292.99327,0.05079096,119.78857,0.41490195,8.5073651,288.71537,3.1163361,360.70554,4.4020676e-25,-30.551243,-0.10645765,30.22807,286.98026,-6.4055292,359.69403,0.010299663,64.843997,0.26217296,8.5073651,247.3329,3.1163361,298.2988,2.1325528e-10,-44.006038,-0.1779661,30.22807,247.27203,-6.4055292,293.89392,1.6236593e-05,-38.706986,-0.15649788,0.39261205,247.33233,0.29952798,298.73442,0.00018064109,-83.838371,-0.33897998,26.321336,247.32544,-30.94249,292.99327,4.0833597e-17,-59.463388,-0.24042568,0.0010606429,247.32544,0.0021829024,292.99327,4.2514938e-09,9.3930461,0.037978487,6.8640112,247.32544,-7.015488,292.99327,0.36041273,5457.256,269298.86,1.2295659,338.57724,1,5
0.15820321,0.016335533,9.3800995,9.6846065,21.365614,3.2315477,0.69714645,-1.1069181,-0.02555714,9.3799525,43.311499,21.313425,-4.5150891,0.53868577,0.010478445,0.029858838,9.3800995,0.3509328,21.365614,0.2524201,0.47679692,0.30334025,0.01154533,9.3769134,26.273847,21.300687,-30.448069,0.78106009,-1.6324327e-05,-0.015369055,9.6846065,0.0010621555,3.2315477,0.0021553066,0.71425516,8.0362073e-05,0.075659423,0.3509328,0.0010621555,0.2524201,0.0021553066,0.071079933,-0.32860222,-0.047729665,43.311499,6.8846537,-4.5150891,-7.169031,0.25070028,-23.697438,-0.099036037,9.3769134,239.28096,21.300687,286.75683,0.016850496,108.00222,0.37839954,9.6846065,285.41847,3.2315477,357.7871,7.6195501e-21,-20.527893,-0.072247893,43.311499,284.13137,-4.5150891,356.29321,0.081862012,42.282324,0.17688281,9.6846065,239.04145,3.2315477,291.77905,2.1637766e-05,-50.274159,-0.21001133,43.311499,239.38784,-4.5150891,287.04245,3.2511428e-07,-33.625419,-0.14066773,0.3509328,239.04145,0.2524201,291.77905,0.00075775131,-79.531403,-0.33237664,26.273847,239.28096,-30.448069,286.75683,1.7724294e-16,-63.509812,-0.26541941,0.0010668512,239.28096,0.0021696526,286.75683,7.6949352e-11,0.80903897,0.0033811255,6.8790545,239.28096,-7.1718162,286.75683,0.93512908,5424.1314,269128.14,1.2303822,338.28836,1,6
0.93277441,0.053873147,9.3828864,17.314274,21.401053,4.0439292,0.19903243,0.076177468,0.0019686074,9.3671594,38.69612,21.317014,-6.3794512,0.96239847,0.028070481,0.070755904,9.3784834,0.39672281,21.410406,0.30182573,0.092333531,0.38888333,0.015035102,9.3683121,25.865028,21.263918,-29.232519,0.7173837,6.1523145e-05,0.057388492,17.314274,0.0010720467,4.0439292,0.0021454567,0.17123335,5.6182565e-05,0.052408043,0.39672281,0.0010720218,0.30182573,0.0021398527,0.21275328,-0.68350531,-0.098868085,38.69612,6.9133059,-6.3794512,-7.3388767,0.017620529,-24.691541,-0.10322654,9.3683121,239.1976,21.263918,282.08511,0.012716478,69.847333,0.24751782,17.314274,282.19112,4.0439292,355.53791,2.0998749e-09,-16.876584,-0.059920751,38.69612,281.64841,-6.3794512,353.56119,0.15092701,23.93481,0.10011367,17.314274,239.07635,4.0439292,286.80938,0.016805137,-26.246437,-0.10959144,38.69612,239.49349,-6.3794512,284.06855,0.0084780488,-44.042863,-0.18400192,0.39672281,239.36088,0.30182573,287.62094,1.0363623e-05,-83.391836,-0.34863158,25.865028,239.1976,-29.232519,282.08511,4.4796423e-18,-66.439117,-0.2777583,0.001073738,239.1976,0.0021573839,282.08511,9.0350538e-12,-2.5657336,-0.010726419,6.8971359,239.1976,-7.3023076,282.08511,0.79623521,5393.4598,268977.3,1.231258,337.66183,1,7
1.2167772,0.051136517,9.0951497,23.794683,21.05053,7.6964383,0.22448755,-3.1439113,-0.11813368,9.0770753,26.613166,20.992374,-1.2201891,0.0044906009,0.068408135,0.16194418,9.0989887,0.422418,21.078369,0.40572673,0.00011202309,-2.051322,-0.090194863,9.0752052,22.743224,20.989003,-2.013268,0.029579204,0.00010130017,0.093272389,23.794683,0.0010860682,7.6964383,0.0021740426,0.026489857,9.018243e-05,0.082932518,0.422418,0.0010874194,0.40572673,0.0021721191,0.049003551,-1.837004,-0.26871222,26.613166,6.8363247,-1.2201891,-6.8905875,5.3178133e-11,-25.715689,-0.1052344,9.0752052,244.36579,20.989003,306.58456,0.01107432,29.855528,0.10696805,23.794683,279.10697,7.6964383,354.64181,0.010879843,-21.723722,-0.078185418,26.613166,277.84876,-1.2201891,352.13666,0.060534628,0.6071215,0.0024897457,23.794683,243.8488,7.6964383,313.67347,0.95287081,-23.172707,-0.094699519,26.613166,244.6972,-1.2201891,308.25386,0.0229094,-22.428813,-0.092002761,0.422418,243.78413,0.40572673,314.59808,0.028908475,-64.658644,-0.26459777,22.743224,244.36579,-2.013268,306.58456,8.8406035e-11,-72.7698,-0.29779045,0.0010843494,244.36579,0.0021910501,306.58456,2.2052051e-13,-6.2957837,-0.025763768,6.810998,244.36579,-6.8845,306.58456,0.53505418,5477.6253,269379.6,1.2307995,337.55167,1,8
1.2733892,0.085961998,8.813956,14.813397,20.862243,14.652419,0.041458428,-5.7461205,-0.1393817,8.8232824,41.225789,20.790559,19.609298,0.00077907357,0.054301679,0.15475132,8.8103475,0.35089638,20.843315,0.40864246,0.00023081518,-8.3365513,-0.1884574,8.8225237,44.235732,20.81004,57.936277,4.6993448e-06,0.0001506476,0.13485563,14.813397,0.0011171028,14.652419,0.0022904522,0.0013396197,0.0002427659,0.2171341,0.35089638,0.0011180459,0.40864246,0.0022909064,2.0124814e-07,-1.5671614,-0.22885748,41.225789,6.8477615,19.609298,-5.5444031,2.6334329e-08,-17.897786,-0.064920097,8.8225237,275.68945,20.81004,385.22467,0.11770961,71.333036,0.25111339,14.813397,284.06703,14.652419,390.68916,1.5206422e-09,32.228013,0.11415015,41.225789,282.33001,19.609298,386.37071,0.0060069791,72.22966,0.26367855,14.813397,273.93074,14.652419,394.86812,2.0792517e-10,52.410627,0.1903645,41.225789,275.31724,19.609298,387.43924,4.0465439e-06,-16.812391,-0.061384489,0.35089638,273.88664,0.40864246,395.39727,0.14612811,84.55295,0.30669635,44.235732,275.68945,57.936277,385.22467,3.8449032e-14,-75.11753,-0.27247154,0.0011226739,275.68945,0.0023104472,385.22467,2.2924628e-11,11.361311,0.041210538,6.8381999,275.68945,-5.5378952,385.22467,0.3209658,5776.118,270721.91,1.2249622,371.03477,1,9
1.6737901,0.079862421,8.4607963,20.95842,20.618205,22.557791,0.05758806,-7.4448001,-0.14462984,8.4495302,51.474854,20.616382,40.710805,0.00050928876,0.058047394,0.19080642,8.4622302,0.3042214,20.627585,0.40690663,5.2334684e-06,-12.129737,-0.15384496,8.4439198,78.843902,20.575093,119.32398,0.00019478704,0.00018539678,0.16002166,20.95842,0.0011585731,22.557791,0.0023847774,0.00013168581,0.00038483391,0.33148333,0.3042214,0.001160945,0.40690663,0.0023891562,7.0238271e-16,-1.2184637,-0.17143582,51.474854,7.1074042,40.710805,-4.1210314,3.6440238e-05,-8.4397527,-0.024456278,8.4439198,345.09555,20.575093,492.92061,0.55598241,70.411159,0.23693352,20.95842,297.17686,22.557791,448.31281,1.1579298e-08,42.082315,0.14192145,51.474854,296.51836,40.710805,445.79865,0.00064948625,79.994275,0.23546532,20.95842,339.72848,22.557791,501.14928,1.4328276e-08,123.65339,0.35874256,51.474854,344.68559,40.710805,497.6665,7.1087501e-19,-67.085539,-0.19729145,0.3042214,340.03268,0.40690663,502.86899,2.4399359e-06,185.35323,0.53710699,78.843902,345.09555,119.32398,492.92061,8.350743e-45,-71.829042,-0.20814248,0.0011659182,345.09555,0.0024096481,492.92061,4.0591421e-07,64.680292,0.1874272,7.0811162,345.09555,-4.1251684,492.92061,5.3062037e-06,6024.1203,272138.8,1.2168927,428.01024,1,10
1.0490841,0.046870393,8.3850862,22.382661,20.505185,26.873295,0.26476363,-7.3902019,-0.11165434,8.3822648,66.18822,20.478667,54.111987,0.007312342,0.040752842,0.13353905,8.3897685,0.30517547,20.483973,0.40555028,0.0014655641,-14.657776,-0.15070319,8.3730503,97.262546,20.472529,162.49527,0.00026356224,0.00013000708,0.11162748,22.382661,0.0011646512,26.873295,0.0024435017,0.0077480533,0.00026868292,0.23078287,0.30517547,0.0011642238,0.40555028,0.002445059,2.8801502e-08,-0.76634609,-0.10451101,66.18822,7.3326826,54.111987,-2.8278073,0.012083664,1.61012,0.0038761365,8.3730503,415.393,20.472529,602.02337,0.92565741,99.92972,0.31376498,22.382661,318.4859,26.873295,514.82449,1.9245228e-14,42.531319,0.13387768,66.18822,317.6879,54.111987,511.23234,0.0012792538,133.4857,0.32458177,22.382661,411.25444,26.873295,615.45649,2.1141598e-15,136.03047,0.32790691,66.18822,414.84479,54.111987,606.2851,6.6351823e-16,-71.834737,-0.17473267,0.30517547,411.11222,0.40555028,617.29128,2.9626203e-05,236.8451,0.57017113,97.262546,415.393,162.49527,602.02337,1.7492136e-51,-62.243899,-0.1498434,0.0011789511,415.393,0.0024782949,602.02337,0.00028600969,132.83541,0.31978249,7.318459,415.393,-2.843689,602.02337,2.6449165e-15,6195.7373,273461.79,1.208057,491.00608,1,11
1.0345168,0.042621613,7.9980361,24.272118,20.105032,30.753967,0.31272502,-8.6543307,-0.13436375,7.9863112,64.409714,20.060581,59.341752,0.0012397465,0.037820501,0.11944698,7.9973302,0.31663003,20.078668,0.41445955,0.0046114446,-16.015813,-0.15329883,7.9876041,104.47446,20.087859,180.16773,0.00020538551,0.00017731444,0.15032694,24.272118,0.0011795253,30.753967,0.0024843728,0.00034447266,0.00031163781,0.26385781,0.31663003,0.0011810824,0.41445955,0.002485892,2.174333e-10,-0.74284765,-0.098360788,64.409714,7.5522743,59.341752,-1.8218417,0.018314406,12.372862,0.025540879,7.9876041,484.43369,20.087859,695.93342,0.53859364,101.60969,0.3020466,24.272118,336.40402,30.753967,584.82085,2.4314961e-13,77.162349,0.23025006,64.409714,335.12412,59.341752,580.25285,2.3452032e-08,125.12535,0.26137016,24.272118,478.72853,30.753967,715.18308,3.0208264e-10,222.46149,0.46055035,64.409714,483.03403,59.341752,702.27215,1.5651566e-31,-103.67096,-0.21675588,0.31663003,478.28441,0.41445955,717.27653,2.1686761e-07,292.24983,0.60328139,104.47446,484.43369,180.16773,695.93342,5.6363643e-59,-62.183063,-0.12836238,0.0011936131,484.43369,0.0025260702,695.93342,0.0019164172,196.60867,0.4058526,7.5281077,484.43369,-1.8244485,695.93342,1.7370894e-24,6315.1754,274557.12,1.1992079,551.49037,1,12
