SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
11.322048,0.51460971,4.1518175,22.001232,11.904176,31.215382,1.669372e-08,-2.2434401,-0.02504641,4.1761723,89.571322,11.912368,209.77422,0.79600712,0.048627909,0.39127933,4.1518175,0.12427927,11.904176,0.14099997,3.3640788e-05,-2.6141863,-0.022698416,4.1761723,115.17043,11.912368,342.45775,0.81477032,0.00075751917,0.55688329,22.001232,0.0013602836,31.215382,0.0031174345,5.6778697e-10,0.000953183,0.70072375,0.12427927,0.0013602836,0.14099997,0.0031174345,6.185801e-17,0.8205401,0.18287756,87.136804,4.4868277,212.65028,17.651323,0.042053303,-587.95372,-0.54641436,4.1761723,1076.0217,11.912368,2894.2412,7.9434098e-10,-3.4860542,-0.0072725498,22.001232,479.34414,31.215382,1730.5777,0.94101941,89.783796,0.18213139,87.136804,492.96169,212.65028,1718.9848,0.042913037,-538.92519,-0.54318912,22.001232,992.15019,31.215382,2969.2686,1.7873905e-09,396.59635,0.37093921,87.136804,1069.1681,212.65028,2833.2405,2.2243387e-05,-607.2968,-0.61210169,0.12427927,992.15019,0.14099997,2969.2686,3.1383396e-12,456.15318,0.42664311,112.89019,1069.1681,348.75728,2833.2405,7.7702114e-07,-921.61063,-0.86198856,0.0014979114,1069.1681,0.0033346856,2833.2405,8.4058809e-38,807.41968,0.755185,4.4868277,1069.1681,17.651323,2833.2405,3.9813665e-24,8336.7141,303609.12,0.96371755,,2,14
7.4531234,0.4733795,4.1418926,15.7445,11.963546,22.757345,2.6131788e-07,-2.8875559,-0.040678922,4.1656458,70.984081,11.934947,145.24007,0.67450151,0.061911174,0.32678443,4.1418926,0.1894557,11.963546,0.16951596,0.00059167204,-5.4172604,-0.061281549,4.1656458,88.399534,11.934947,234.61881,0.5267223,0.00067092138,0.46097867,15.7445,0.0014554283,22.757345,0.0031157198,5.8318712e-07,0.00097481964,0.66978199,0.1894557,0.0014554283,0.16951596,0.0031157198,3.0633723e-15,0.71032703,0.15538277,73.473223,4.571466,146.00607,17.643975,0.084847271,-605.72638,-0.54428361,4.1656458,1112.8874,11.934947,2934.8857,9.5162011e-10,-41.434096,-0.080399136,15.7445,515.35499,22.757345,1754.5375,0.41038249,115.92374,0.22008546,73.473223,526.7215,146.00607,1738.4174,0.01404378,-509.30607,-0.4811051,15.7445,1058.6171,22.757345,2985.5497,1.5592622e-07,395.34494,0.35522568,73.473223,1112.9402,146.00607,2859.5339,5.1565823e-05,-589.07313,-0.55645535,0.1894557,1058.6171,0.16951596,2985.5497,4.8712282e-10,502.2955,0.451323,93.308439,1112.9402,236.1525,2859.5339,1.4339971e-07,-969.95963,-0.87152898,0.0015166714,1112.9402,0.0033002839,2859.5339,1.4374497e-39,852.81825,0.766275,4.571466,1112.9402,17.643975,2859.5339,3.4090165e-25,8250.7097,303621.46,0.96249615,,2,15
4.9273185,0.45512662,4.1338357,10.826259,12.004555,14.791433,1.2097886e-06,-2.7481306,-0.062762515,4.1453638,43.786176,12.0046,65.430862,0.52072471,0.086973239,0.37056255,4.1338357,0.23470596,12.004555,0.22878049,0.0001078876,-8.7564105,-0.17329099,4.1519853,50.530097,11.95208,114.53462,0.071543467,0.00057207423,0.38961625,10.826259,0.0014683018,14.791433,0.0030802824,4.3498743e-05,0.00085801498,0.58435874,0.23470596,0.0014683018,0.22878049,0.0030802824,7.4021895e-11,0.33318161,0.071760456,45.206945,4.6429696,65.410202,17.143307,0.43217578,-617.8082,-0.53979492,4.1519853,1144.5239,11.95208,2874.5306,1.3866264e-09,8.5727592,0.017852542,10.826259,480.19823,14.791433,1731.0625,0.85725085,180.27329,0.36320684,45.206945,496.33781,65.410202,1697.0009,3.9262633e-05,-467.26548,-0.44721911,10.826259,1044.8245,14.791433,2960.6594,1.941535e-06,267.6886,0.23594581,45.206945,1134.5342,65.410202,2798.427,0.0088881615,-498.10013,-0.4767309,0.23470596,1044.8245,0.22878049,2960.6594,3.1220679e-07,475.36163,0.4125991,52.570478,1152.115,116.2517,2790.7107,1.9179444e-06,-1010.0181,-0.87666427,0.0015918302,1152.115,0.0033208519,2790.7107,1.4027931e-40,897.70389,0.77917905,4.6723397,1152.115,17.114693,2790.7107,1.6362546e-26,8302.1297,303064.87,0.96667182,,2,16
2.4747252,0.36529381,4.1378,6.7746157,11.969661,6.4413347,0.00012729422,6.6178006,0.39156424,4.1380084,16.900932,11.993185,-11.991652,2.5501821e-05,0.14169034,0.35611965,4.1378,0.39787285,11.969661,0.20808217,0.0001926485,0.30254695,0.01685301,4.1380084,17.952101,11.993185,-8.9496118,0.861917,0.00045274702,0.31522708,6.7746157,0.0014362568,6.4413347,0.003078161,0.0010552092,0.00046372512,0.32287062,0.39787285,0.0014362568,0.20808217,0.003078161,0.00078146593,-1.3298528,-0.29271228,19.295533,4.5432083,-10.725542,15.494746,0.00097008443,-633.33247,-0.55017008,4.1380084,1151.1576,11.993185,2656.5897,5.7593245e-10,65.766865,0.1317503,6.7746157,499.17809,6.4413347,1476.4425,0.18033433,-62.478111,-0.12277595,19.295533,508.87907,-10.725542,1443.6337,0.17431324,-338.19528,-0.31686377,6.7746157,1067.3208,6.4413347,2749.1671,0.00099013903,-459.16308,-0.3976482,19.295533,1154.6968,-10.725542,2578.5012,4.8029246e-06,-343.51715,-0.32184997,0.39787285,1067.3208,0.20808217,2749.1671,0.00081381121,-257.26224,-0.22279637,19.475435,1154.6968,-7.4512964,2578.5012,0.012876238,-1018.2849,-0.88186349,0.0016117673,1154.6968,0.0033470723,2578.5012,1.1933862e-41,878.37426,0.76069692,4.5432083,1154.6968,15.494746,2578.5012,1.1933023e-24,8367.6808,301346.38,0.98456207,,2,17
1.7496948,0.15607778,4.1391221,11.210403,12.042206,2.3001887,0.1136125,4.1672042,0.1679342,4.176858,24.814507,12.098405,-24.964567,0.08233845,-0.0067038627,-0.019860032,4.1391221,0.33755548,12.042206,0.13361521,0.84139827,0.34986371,0.019077468,4.1605429,18.339106,12.113704,-52.295244,0.84390871,0.00066419078,0.44525783,11.210403,0.0014916993,2.3001887,0.0031808213,2.1792487e-06,7.8941462e-05,0.052920493,0.33755548,0.0014916993,0.13361521,0.0031808213,0.59366219,-0.19082851,-0.051043406,24.351218,3.7385537,-24.706618,12.156682,0.57501275,-617.05225,-0.62229006,4.1605429,991.58302,12.113704,2160.1721,5.0815514e-13,84.621236,0.17384289,11.210403,486.76846,2.3001887,606.4429,0.077581568,-264.49266,-0.53991534,24.351218,489.87802,-24.706618,625.66848,1.159758e-10,-283.00987,-0.30496267,11.210403,928.01479,2.3001887,2245.5162,0.0016451991,-26.539076,-0.026547913,24.351218,999.66713,-24.706618,2097.0043,0.77068751,20.313276,0.021888957,0.33755548,928.01479,0.13361521,2245.5162,0.82544057,-421.60512,-0.42215953,18.609767,998.68672,-51.904325,2089.953,1.0414511e-06,-873.05952,-0.8742076,0.0016461416,998.68672,0.0034612027,2089.953,4.3249366e-40,608.72108,0.60952155,3.7397553,998.68672,12.125236,2089.953,5.7952017e-14,8653.0069,297778.6,1.0466681,,2,18
0.35045567,0.085660328,4.0987913,4.0912249,12.128033,1.0754089,0.38725844,1.2875523,0.063800539,4.2026827,20.1809,12.212499,-17.637268,0.51183168,0.015080938,0.059198642,4.0987913,0.25475142,12.128033,0.095779345,0.5505492,-0.074126661,-0.0047654972,4.2115625,15.554864,12.259252,-46.03164,0.96077591,0.00024316534,0.16614135,4.0912249,0.0014636052,1.0754089,0.0032557203,0.091877841,-1.8015508e-05,-0.012308994,0.25475142,0.0014636052,0.095779345,0.0032557203,0.9013033,-1.5072522,-0.40437018,20.324451,3.7274069,-18.263451,9.1864677,3.5081123e-06,-576.40366,-0.67362891,4.2115625,855.66942,12.259252,1720.5559,1.0057281e-15,97.365361,0.2832406,4.0912249,343.75496,1.0754089,329.392,0.0035740225,-209.53454,-0.59340253,20.324451,353.10692,-18.263451,349.53409,4.7335059e-13,-19.699095,-0.024409876,4.0912249,807.01329,1.0754089,1792.9564,0.80571253,-0.2139738,-0.00025175526,20.324451,849.92783,-18.263451,1675.283,0.99779498,-35.293783,-0.043733832,0.25475142,807.01329,0.095779345,1792.9564,0.65934339,-227.47125,-0.26484885,15.943031,858.87197,-45.977035,1662.2208,0.0029525387,-708.34514,-0.82473892,0.0016632923,858.87197,0.0035707926,1662.2208,5.4699287e-32,331.60911,0.38609842,3.7123201,858.87197,9.1888675,1662.2208,9.4736343e-06,8926.9815,294654.77,1.0729242,,2,19
-0.73066633,-0.092296046,4.0743893,7.9165507,12.164087,1.0252159,0.34671028,0.93226837,0.041579322,4.1571022,22.421442,12.252556,-14.074299,0.6706675,-0.059947763,-0.17352161,4.0743893,0.34547721,12.164087,0.1648619,0.075264004,-1.6047354,-0.11180875,4.166958,14.352502,12.338278,-43.794761,0.24707086,1.5443242e-05,0.010159921,7.9165507,0.0015200159,1.0252159,0.0033757497,0.91767315,-0.00024984774,-0.16437179,0.34547721,0.0015200159,0.1648619,0.0033757497,0.092236143,-2.5568828,-0.57322475,22.308676,4.4605241,-15.422379,6.9950086,5.1942524e-12,-549.78281,-0.67981702,4.166958,808.72175,12.338278,1404.2766,4.3615557e-16,13.762713,0.045444139,7.9165507,302.84903,1.0252159,242.7279,0.64367436,-165.00735,-0.53282832,22.308676,309.68202,-15.422379,252.58086,2.657636e-10,136.2766,0.17298084,7.9165507,787.81326,1.0252159,1441.9462,0.076191736,-130.55638,-0.16404466,22.308676,795.85877,-15.422379,1377.7993,0.070991532,-14.233039,-0.018066513,0.34547721,787.81326,0.1648619,1441.9462,0.85415807,-146.2615,-0.18133072,15.005428,806.60081,-43.552846,1356.6533,0.043851832,-582.50052,-0.72216704,0.0016482175,806.60081,0.0036246317,1356.6533,2.9341124e-21,314.6293,0.39006817,4.4426796,806.60081,7.0453866,1356.6533,7.5225983e-06,9061.5793,292368.73,1.0850847,,2,20
0.71479966,0.14269091,4.1479093,5.0094269,12.253861,1.5072319,0.14647778,1.8086813,0.078931003,4.1424357,22.914713,12.360229,-13.561556,0.41679272,0.014721869,0.044137385,4.1479093,0.33354647,12.253861,0.20196316,0.65481899,-1.9334441,-0.12421566,4.1421145,15.565221,12.398087,-40.912739,0.1981331,0.00043444798,0.28955251,5.0094269,0.0015004117,1.5072319,0.0033628289,0.0027357338,-0.0001880342,-0.12532173,0.33354647,0.0015004117,0.20196316,0.0033628289,0.20272647,-3.1666208,-0.62844375,22.405037,5.0388293,-13.616927,5.2743569,7.1592722e-15,-507.48037,-0.67122843,4.1421145,756.04719,12.398087,1168.6375,1.3832132e-15,58.044833,0.22046516,5.0094269,263.28347,1.5072319,179.41949,0.023825205,-152.64375,-0.55030322,22.405037,277.38117,-13.616927,196.31009,4.2965176e-11,13.604207,0.018288968,5.0094269,743.84775,1.5072319,1206.2124,0.8530892,-273.76101,-0.36614514,22.405037,747.6844,-13.616927,1136.9448,3.1154405e-05,-83.36129,-0.11206768,0.33354647,743.84775,0.20196316,1206.2124,0.25503894,-146.70244,-0.19535915,15.86812,750.93712,-40.491551,1128.229,0.02967572,-465.70699,-0.62016776,0.0016295583,750.93712,0.0036345328,1128.229,1.5782833e-14,293.24839,0.39050991,5.0365227,750.93712,5.3127922,1128.229,7.3306636e-06,9086.332,290519.61,1.0933749,,2,21
0.66175274,0.12369219,4.0423763,5.3499962,12.316853,1.0627128,0.21094096,-0.46533494,-0.020383559,4.1046271,22.828934,12.319942,-11.46573,0.83570153,-0.017631994,-0.075386434,4.0423763,0.23388815,12.316853,0.14031259,0.44690487,-1.4422355,-0.092756917,4.1268528,15.54855,12.41509,-38.913103,0.33967793,0.00045352224,0.30003939,5.3499962,0.0015115423,1.0627128,0.0033498833,0.0019717422,-0.0001845334,-0.12208285,0.23388815,0.0015115423,0.14031259,0.0033498833,0.21698603,-3.5938777,-0.66978093,22.878546,5.365751,-11.897254,3.6491284,4.4666569e-17,-438.43576,-0.63785834,4.1268528,687.35599,12.41509,971.07558,1.135178e-13,81.921611,0.31273435,5.3499962,261.95271,1.0627128,161.58861,0.0012283789,-135.13447,-0.50253025,22.878546,268.90812,-11.897254,168.71507,4.2720938e-09,7.4227561,0.010933802,5.3499962,678.88155,1.0627128,1004.0946,0.91228331,-263.93328,-0.38523851,22.878546,685.11656,-11.897254,950.30698,1.2813433e-05,-71.791426,-0.10574956,0.23388815,678.88155,0.14031259,1004.0946,0.28533876,-169.85381,-0.24663514,15.679372,688.68456,-38.829177,935.94458,0.0059594625,-371.83538,-0.53992118,0.0016293471,688.68456,0.003618858,935.94458,1.1591211e-10,259.56525,0.37690007,5.3778326,688.68456,3.747988,935.94458,1.731996e-05,9047.145,288859.04,1.0989748,,2,22
-0.12428957,-0.030122067,3.9440759,4.1261966,12.153329,0.31004776,0.76608398,-0.81666803,-0.034027156,4.0973701,24.000479,12.371327,-11.826594,0.7291342,-0.0067969535,-0.017931136,3.9440759,0.37905872,12.153329,0.28253738,0.85945247,-1.991828,-0.12107741,4.1281109,16.450864,12.471523,-37.188121,0.21194692,1.3867842e-05,0.0094143389,4.1261966,0.0014730554,0.31004776,0.0032526063,0.92593389,-0.00025830371,-0.17535234,0.37905872,0.0014730554,0.28253738,0.0032526063,0.0809805,-3.6104908,-0.63633717,23.419761,5.6738644,-11.905475,2.5693885,5.7010482e-15,-413.6015,-0.61425897,4.1281109,673.33408,12.471523,839.79298,1.5479829e-12,96.703344,0.38519213,4.1261966,251.05223,0.31004776,138.39766,7.5793619e-05,-149.38421,-0.55588629,23.419761,268.73159,-11.905475,156.76276,4.3771403e-11,190.66087,0.28655636,4.1261966,665.3521,0.31004776,898.42852,0.0038473834,-268.23829,-0.39762447,23.419761,674.60208,-11.905475,824.80432,6.8912313e-06,-89.486608,-0.13449512,0.37905872,665.3521,0.28253738,898.42852,0.18216712,-175.59511,-0.25944944,16.393666,676.79898,-36.953796,806.07151,0.0037573301,-331.32263,-0.48954363,0.0016230978,676.79898,0.0035952444,806.07151,9.1307734e-09,264.44281,0.39072578,5.6411203,676.79898,2.6212313,806.07151,7.8935675e-06,8988.111,287672.91,1.1025037,,2,23
6.8663797,0.66736229,3.7603305,10.288834,9.5979895,15.80299,2.8295095e-16,-3.0231206,-0.11208294,3.7603305,26.972173,9.5979895,83.921849,0.23096543,0.0462677,0.465139,3.7603305,0.099470694,9.5979895,0.21580947,1.4359098e-07,1.1102928,0.035338445,3.7913338,31.418836,9.410664,134.18963,0.70037954,0.00063139504,0.48750995,11.127099,0.0012951429,16.086942,0.0034956746,8.7375227e-10,0.00034834309,0.26896113,0.099793974,0.0012951429,0.22048131,0.0034956746,0.0012599623,-0.44946487,-0.11540921,27.129362,3.8945321,83.653742,11.319047,0.16393064,-330.04716,-0.52022539,3.7913338,634.4311,9.410664,1971.8067,9.6185801e-10,8.6128625,0.039729898,11.127099,216.78542,16.086942,812.93625,0.63996219,5.2973794,0.024080227,27.129362,219.98876,83.653742,802.40177,0.77219356,-375.94623,-0.6036037,11.127099,622.83619,16.086942,1962.136,2.3330921e-15,121.53342,0.1863895,27.129362,652.04007,83.653742,1915.6713,0.023796016,-237.49363,-0.38130994,0.099793974,622.83619,0.22048131,1962.136,3.086387e-06,138.35733,0.21283151,33.109186,650.07915,131.9437,1929.6488,0.0084750442,-458.25024,-0.70491454,0.0012742734,650.07915,0.003483426,1929.6488,3.8545085e-24,286.94785,0.44140448,3.8529417,650.07915,11.285345,1929.6488,1.2545208e-08,8708.565,296875.87,1.0348522,,3,daily
3.0769194,0.37775188,3.6933378,8.1453452,9.7047584,0.31305607,5.1332459e-05,2.8725019,0.15379911,3.8706635,18.676974,9.9767028,-11.11593,0.10230846,0.017011297,0.044310362,3.6933378,0.3839124,9.7047584,0.26870159,0.64730798,0.39831491,0.031051754,3.9627011,12.827453,9.8119459,-39.391532,0.7352838,0.0001462944,0.10974169,7.5606729,0.0013330796,0.49908124,0.0034555033,0.21034001,-0.00021699932,-0.16278047,0.40901451,0.0013330796,0.3039451,0.0034555033,0.062198835,-2.7101698,-0.49771876,18.439032,5.4451833,-10.611743,4.6284736,3.9381746e-10,-397.45565,-0.54813069,3.9627011,725.11109,9.8119459,1073.6418,7.6417496e-11,34.884644,0.14112411,7.5606729,247.19124,0.49908124,151.1719,0.10651445,-128.30842,-0.53042193,18.439032,241.89878,-10.611743,146.06634,1.5805429e-11,-14.63269,-0.021504401,7.5606729,680.45096,0.49908124,1097.1459,0.80665376,-269.66396,-0.38654441,18.439032,697.62737,-10.611743,1045.1132,2.3895434e-06,-157.62436,-0.2316469,0.40901451,680.45096,0.3039451,1097.1459,0.007527477,-103.6397,-0.14745541,12.878058,702.85455,-39.699131,1031.6391,0.071749957,-345.53697,-0.49161945,0.0013472954,702.85455,0.003542354,1031.6391,1.676734e-10,392.98502,0.55912709,5.4635002,702.85455,4.5353945,1031.6391,1.0347585e-13,8855.8851,289765.2,1.0978163,,3,0
3.0814593,0.41777647,3.6885019,7.3758564,9.7753293,1.6518335,7.5600816e-06,2.6401555,0.14538329,3.8416921,18.159966,9.9809244,-12.290201,0.12443111,0.04227237,0.10620676,3.6885019,0.39801958,9.7753293,0.28251467,0.27624635,0.94016079,0.071441244,3.8997753,13.159916,9.8000174,-37.940983,0.43810351,0.00010959218,0.083594806,6.7638016,0.0013109927,1.6155821,0.0034062003,0.34436372,-0.00018328205,-0.13980403,0.40232912,0.0013109927,0.28755121,0.0034062003,0.11264469,-3.3527353,-0.60079052,17.650971,5.5805396,-11.629606,3.6385036,5.3440142e-15,-368.09972,-0.5331771,3.8997753,690.38921,9.8000174,976.42926,3.6261613e-10,48.183458,0.21075761,6.7638016,228.62025,1.6155821,131.3559,0.016088666,-123.56256,-0.55401058,17.650971,223.03285,-11.629606,128.71775,1.4990109e-12,-21.662574,-0.033233976,6.7638016,651.82011,1.6155821,1001.3649,0.7073856,-298.14576,-0.44692677,17.650971,667.10204,-11.629606,947.56677,3.4835046e-08,-161.49604,-0.24776167,0.40232912,651.82011,0.28755121,1001.3649,0.0044819329,-133.81866,-0.19989982,12.919848,669.4286,-38.507272,937.76367,0.014854587,-288.76839,-0.43136548,0.0013009285,669.4286,0.0034637679,937.76367,4.4134267e-08,374.35765,0.55921967,5.5740937,669.4286,3.5151772,937.76367,1.4985217e-13,8659.4199,288694.55,1.1016071,,3,1
1.6236056,0.19909565,3.6581808,8.1549025,9.8320156,2.1177301,0.038855359,3.0853271,0.16146632,3.8911875,19.108178,10.138609,-9.4465961,0.084717075,0.024731763,0.063468528,3.6581808,0.38966972,9.8320156,0.30925518,0.51403505,0.44160467,0.033327342,3.9283463,13.250522,9.9065425,-35.986008,0.71668236,-3.6389511e-05,-0.027391201,7.5376245,0.001328511,1.8605645,0.0034125678,0.75613498,-0.00019485802,-0.146674,0.39786672,0.001328511,0.30993371,0.0034125678,0.094578548,-3.3186978,-0.59402016,18.379962,5.5868436,-8.5930268,2.813611,8.2177305e-15,-357.44707,-0.5406187,3.9283463,661.18148,9.9065425,868.65549,1.546097e-10,13.272132,0.059992831,7.5376245,221.22864,1.8605645,121.10293,0.49607282,-98.923811,-0.46107312,18.379962,214.55124,-8.5930268,116.07038,8.7328479e-09,44.606149,0.071284377,7.5376245,625.7493,1.8605645,894.60694,0.41845912,-301.66562,-0.47198664,18.379962,639.14017,-8.5930268,840.89772,3.4570274e-09,-140.76983,-0.22496202,0.39786672,625.7493,0.30993371,894.60694,0.0097851036,-129.31684,-0.20361568,13.096129,635.10257,-36.503003,835.17363,0.012750482,-246.65135,-0.3883646,0.0013029356,635.10257,0.0034528333,835.17363,9.8721912e-07,346.65348,0.54582282,5.5947634,635.10257,2.659698,835.17363,6.0697434e-13,8632.0833,287812.38,1.1040061,,3,2
0.46736806,0.041910856,3.6308968,11.15148,9.7880034,0.13278974,0.6667072,2.5312486,0.13176219,3.8591963,19.210736,10.123906,-10.405899,0.1622838,-0.0081578882,-0.01951061,3.6308968,0.41812575,9.7880034,0.31899621,0.84115218,0.42808032,0.030882481,3.8944064,13.861591,9.8935205,-35.508584,0.73774612,-0.00010908702,-0.081429353,10.181174,0.0013396523,0.21154751,0.0033799146,0.35517103,-0.00010191545,-0.076076051,0.41789357,0.0013396523,0.32372988,0.0033799146,0.38778708,-3.40331,-0.60034017,18.241573,5.6689693,-9.6595418,2.0848187,4.5161358e-15,-350.57201,-0.5480272,3.8944064,639.69818,9.8935205,798.45046,9.2635209e-11,26.691992,0.1345944,10.181174,198.31429,0.21154751,102.62029,0.12534438,-61.837778,-0.32086968,18.241573,192.71929,-9.6595418,97.722386,0.00011097162,85.732724,0.13923877,10.181174,615.72452,0.21154751,814.41628,0.11271135,-339.85911,-0.54546519,18.241573,623.06287,-9.6595418,769.17673,3.1961281e-12,-191.51485,-0.31103983,0.41789357,615.72452,0.32372988,814.41628,0.00029917325,-160.92521,-0.25982303,13.763621,619.36467,-35.981008,765.45145,0.0014274855,-208.75251,-0.33704297,0.0013120358,619.36467,0.0034060477,765.45145,2.8047278e-05,342.36776,0.5527725,5.6827103,619.36467,1.9201972,765.45145,3.2321512e-13,8515.1192,287061.49,1.1066057,,3,3
2.4656807,0.40891258,3.5742035,6.0298481,9.7637826,0.42239132,1.634863e-05,3.8030324,0.19398855,3.8335357,19.604417,10.065959,-11.168363,0.042289479,0.090336037,0.23794909,3.5742035,0.37964439,9.7637826,0.30035985,0.015002039,2.433641,0.17053749,3.8948805,14.270416,9.94136,-34.25213,0.06256686,-1.4255796e-05,-0.011023118,5.7875691,0.0012932635,0.69777824,0.0033079357,0.90249929,2.4750124e-05,0.019137727,0.38619392,0.0012932635,0.30799036,0.0033079357,0.83156176,-3.4463407,-0.60162251,20.21419,5.7284105,-9.987041,1.3867773,1.1946175e-14,-336.5322,-0.5187726,3.8948805,648.70851,9.94136,743.5391,1.2808858e-09,15.350648,0.080364541,5.7875691,191.01269,0.69777824,91.604027,0.37102913,-55.076152,-0.29750004,20.21419,185.1299,-9.987041,87.663972,0.00045801118,89.842902,0.14515262,5.7875691,618.95475,0.69777824,762.7437,0.10486833,-357.42322,-0.57354108,20.21419,623.18678,-9.987041,716.93528,3.5770516e-13,-259.4126,-0.419114,0.38619392,618.95475,0.30799036,762.7437,1.0370996e-06,-194.99674,-0.31052782,14.320307,627.95258,-34.929774,710.42737,0.00012248327,-207.39426,-0.33027058,0.0012863945,627.95258,0.00335813,710.42737,4.1407019e-05,356.70649,0.56804686,5.7022244,627.95258,1.3107716,710.42737,5.0905187e-14,8395.3249,286417.51,1.1086568,,3,4
1.3297223,0.2659139,3.5031624,5.0005746,9.7296606,0.58930428,0.0069065496,5.7913062,0.26774775,3.807325,21.62971,10.079976,-12.499948,0.0044968151,0.048311932,0.11855368,3.5031624,0.40751103,9.7296606,0.3195511,0.23531937,2.2562581,0.15565753,3.8484738,14.495014,9.8932653,-33.582904,0.092346145,1.5966199e-05,0.012458435,4.5724276,0.0012815574,0.64656474,0.0032560252,0.89032298,-4.7594884e-05,-0.037138317,0.40716745,0.0012815574,0.32027349,0.0032560252,0.68093359,-3.4932696,-0.59636914,20.79636,5.8575627,-11.342314,1.0026775,1.4802329e-14,-331.79606,-0.49877755,3.8484738,665.21851,9.8932653,716.53293,9.0137371e-09,-14.919971,-0.090699244,4.5724276,164.49939,0.64656474,80.369663,0.31444634,-46.597143,-0.26191182,20.79636,177.91157,-11.342314,83.140595,0.0019903694,90.78586,0.14372857,4.5724276,631.64798,0.64656474,738.68711,0.1097973,-314.57602,-0.49668108,20.79636,633.35616,-11.342314,679.63455,6.7040538e-10,-189.06034,-0.29931283,0.40716745,631.64798,0.32027349,738.68711,0.00069667564,-195.23485,-0.30659504,14.450047,636.78412,-34.287,674.74255,0.00016733957,-186.29847,-0.29256143,0.0012590824,636.78412,0.0033039575,674.74255,0.00033917984,378.93613,0.59507786,5.8856438,636.78412,0.82343203,674.74255,2.3616128e-15,8259.8936,285883.7,1.1104156,,3,5
1.9024106,0.41310898,3.4460984,4.6051058,9.6740584,1.3716523,1.9410474e-05,2.8221406,0.16597372,3.7972634,17.003539,10.097074,-9.2984779,0.083113042,0.0072088049,0.020014146,3.4460984,0.36018549,9.6740584,0.2779626,0.84332285,2.2386621,0.13837232,3.8813014,16.17854,10.028078,-21.270374,0.13176265,4.3540352e-05,0.034063853,5.1404588,0.0012781981,1.2460221,0.0032365153,0.70953372,-0.00019760063,-0.15459312,0.38705709,0.0012781981,0.30923884,0.0032365153,0.089094158,-3.0581336,-0.51859371,18.347996,5.8969739,-9.1878851,0.65677483,1.1719792e-10,-334.34925,-0.51686982,3.8813014,646.87324,10.028078,666.15519,1.5066416e-09,27.40098,0.16547019,5.1404588,165.59466,1.2460221,80.26362,0.068539914,-67.739313,-0.38981983,18.347996,173.77083,-9.1878851,81.533192,2.9622595e-06,93.862767,0.15369477,5.1404588,610.7089,1.2460221,705.93174,0.090990434,-227.66682,-0.37195648,18.347996,612.07918,-9.1878851,643.22736,8.9126058e-06,-121.25268,-0.19854414,0.38705709,610.7089,0.30923884,705.93174,0.028358599,-193.72757,-0.315273,15.761539,614.47559,-22.683363,622.22214,8.9901945e-05,-171.26012,-0.27870939,0.0012719046,614.47559,0.0033278027,622.22214,0.00057766524,356.89696,0.58081552,5.8483138,614.47559,0.50361416,622.22214,8.1752918e-15,8319.5067,285519.51,1.1116869,,3,6
