SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.1446944,-0.38851262,0.26569438,2.9463505,4.6319853,2.242001,0.12328189,-6.6883017,-0.46067229,0.26569438,14.518567,4.6319853,-12.516294,0.062749817,-0.1412802,-0.61933,0.26569438,0.22811781,4.6319853,0.21434325,0.0080195678,-4.3298872,-0.27871725,0.20119626,15.535053,4.7373333,-16.469225,0.17728709,0.00017234334,0.48836456,2.9948923,0.00035289894,2.4180953,0.00082595543,0.015465347,6.0725232e-05,0.17207541,0.20596548,0.00035289894,0.2138097,0.00082595543,0.42138786,0.89042128,0.18468944,13.460984,4.8211813,-12.359918,-18.147801,0.38761195,-1.1533688,-0.063179511,0.22471924,18.255424,4.5416667,35.423468,0.64365738,12.593757,0.1284415,2.9948923,98.050533,2.4180953,122.99208,0.54975482,-66.42345,-0.67744099,13.460984,98.050533,-12.359918,122.99208,0.0002763148,-0.31174455,-0.031805012,2.9948923,9.8017429,2.4180953,33.567446,0.88271279,-6.6262844,-0.67603124,13.460984,9.8017429,-12.359918,33.567446,0.00028773302,-4.5639321,-0.46562455,0.20596548,9.8017429,0.2138097,33.567446,0.021846518,-7.6291886,-0.671408,13.950861,11.36297,-14.218088,34.283644,1.0094039e-05,2.0067893,0.11727213,0.00070275785,17.112244,0.0011342294,35.482381,0.34836721,3.1547157,0.1843543,8.9396662,17.112244,-15.67725,35.482381,0.13838845,2835.5735,262758.7,1.2339546,121.52857,1,daily
-2.7863777,-0.55942051,0.19021519,4.9808286,4.7272727,3.2470455,0.073558675,-6.4929238,-0.19076778,0.19021519,34.035746,4.7272727,-26.830909,0.57420211,0.027502316,0.35223686,0.19021519,0.07807904,4.7272727,0.058240901,0.28806249,-7.8097317,-0.38312586,0.03007926,20.384246,4.8095238,-23.820905,0.086470314,0.00017700995,0.49288422,4.6792291,0.0003591309,1.8474211,0.0007661075,0.032021051,-2.6654222e-05,-0.074218682,0.19786914,0.0003591309,0.10827842,0.0007661075,0.76267846,0.10633313,0.018936516,27.643805,5.6152426,-20.611158,-19.012763,0.93866726,-2.1738633,-0.092380293,0.21167828,23.531678,4.5596154,34.048134,0.51481085,15.465946,0.1569087,4.6792291,98.566532,1.8474211,110.62482,0.52119174,-54.84808,-0.55645744,27.643805,98.566532,-20.611158,110.62482,0.013346734,2.6119454,0.2903726,4.6792291,8.995151,1.8474211,34.255017,0.22782673,-6.7586213,-0.75136274,27.643805,8.995151,-20.611158,34.255017,0.00020856166,-4.1293766,-0.45906695,0.19786914,8.995151,0.10827842,34.255017,0.048026759,-6.6598257,-0.58335082,18.642953,11.416502,-20.065234,31.813425,0.00045784139,0.51075199,0.023610217,0.00069469427,21.632668,0.0011140469,33.937609,0.85426987,4.7842149,0.22115695,9.2770178,21.632668,-15.925873,33.937609,0.081531661,2785.1173,262504.83,1.2354038,112.49288,1,0
-2.8749688,-0.66365348,0.19021519,4.332033,4.7272727,2.4185909,0.025978912,-3.7849453,-0.17813465,0.19021519,21.247664,4.7272727,-19.093364,0.60025768,0.015423507,0.34522092,0.19021519,0.044677209,4.7272727,0.029685753,0.29843796,-6.7408533,-0.32033171,0.03007926,21.043353,4.8095238,-22.672262,0.15686766,0.00016007006,0.46443967,3.6623038,0.000344652,1.8095789,0.00076521918,0.045143285,1.1848279e-05,0.034377513,0.2716966,0.000344652,0.098275614,0.00076521918,0.8888847,-1.085748,-0.20175957,17.929371,5.3813952,-14.935526,-18.878553,0.40749284,-2.8900816,-0.1226599,0.21167828,23.561748,4.5596154,35.195323,0.38633156,-15.044906,-0.14418552,3.6623038,104.34408,1.8095789,111.47341,0.55591923,-47.203851,-0.45238647,17.929371,104.34408,-14.935526,111.47341,0.051805551,0.56575847,0.048673056,3.6623038,11.623648,1.8095789,34.613349,0.84314361,-6.8505014,-0.58935899,17.929371,11.623648,-14.935526,34.613349,0.0079202789,-3.665355,-0.31533603,0.2716966,11.623648,0.098275614,34.613349,0.1884908,-7.6331266,-0.60073558,19.278074,12.7063,-18.492984,32.068166,0.00027750568,2.5889905,0.11946514,0.00071527628,21.671514,0.0011131391,34.822161,0.35103551,5.9495062,0.27453118,9.533513,21.671514,-15.968476,34.822161,0.029449831,2782.8477,262462.45,1.2355816,111.92368,1,1
-3.2453725,-0.73589671,0.20527144,4.4100924,4.7318182,1.8391364,0.0098302774,-5.5565251,-0.34860375,0.20527144,15.939373,4.7318182,-21.199545,0.29341004,-0.19881937,-0.56663691,0.20527144,0.35087613,4.7318182,0.15310404,0.06913458,-6.3203788,-0.29814777,0.035856858,21.198813,4.8142857,-20.729571,0.18927827,0.00013812785,0.40330211,4.2229039,0.00034249227,1.9206316,0.00077644346,0.086857623,3.5507095e-06,0.010367269,0.36692789,0.00034249227,0.17009474,0.00077644346,0.96640078,0.8843801,0.16360996,15.021301,5.4054173,-16.885368,-18.778789,0.50331939,-3.1681797,-0.14347116,0.21557912,22.082345,4.5596154,35.170744,0.31025028,-16.300902,-0.14887045,4.2229039,109.49723,1.9206316,114.58676,0.54301344,-42.91865,-0.39196106,15.021301,109.49723,-16.885368,114.58676,0.096971239,0.20187066,0.021538555,4.2229039,9.3725257,1.9206316,34.114581,0.93025798,-7.4089483,-0.79049645,15.021301,9.3725257,-16.885368,34.114581,5.6230064e-05,-2.5469544,-0.27174685,0.36692789,9.3725257,0.17009474,34.114581,0.2604009,-5.9529794,-0.516733,18.915615,11.520417,-17.618328,31.835893,0.0024617144,4.4880313,0.22103122,0.0007417319,20.304966,0.0011261853,34.791105,0.081709559,6.0062786,0.29580344,9.630303,20.304966,-15.936849,34.791105,0.018583058,2815.4632,262497.58,1.2358798,107.57053,1,2
-2.7804132,-0.62457379,0.21489955,4.4516968,4.7272727,2.4458182,0.039947888,-5.7197483,-0.26468332,0.21489955,21.60978,4.7272727,-22.826955,0.4315484,0.01167207,0.3198743,0.21489955,0.036489553,4.7272727,0.023648236,0.33759124,-7.0119381,-0.35057349,0.035856858,20.001336,4.8142857,-20.744262,0.11921368,0.00015940999,0.47581755,3.9992284,0.00033502335,1.5340526,0.00077535635,0.039475573,6.3882423e-06,0.019068051,0.37083867,0.00033502335,0.16486846,0.00077535635,0.93824201,0.036489556,0.0069292085,19.854107,5.2660497,-17.297184,-18.735605,0.97753983,-2.8394196,-0.12988261,0.21990631,21.86143,4.5548077,35.492524,0.35876307,-12.608008,-0.11332773,3.9992284,111.25264,1.5340526,117.02552,0.64412353,-72.605945,-0.65262223,19.854107,111.25264,-17.297184,117.02552,0.00245463,1.7762482,0.18011864,3.9992284,9.8615458,1.5340526,34.152311,0.46058387,-7.4546358,-0.75592975,19.854107,9.8615458,-17.297184,34.152311,0.00018121635,-4.2836624,-0.43438042,0.37083867,9.8615458,0.16486846,34.152311,0.063115812,-6.5019824,-0.56461783,17.988239,11.515723,-17.635109,32.025885,0.00076162682,4.9620455,0.24639012,0.00075662436,20.138979,0.0011338186,34.949365,0.051579801,6.2313506,0.3094174,9.6873974,20.138979,-15.893992,34.949365,0.01360113,2834.5464,262547.16,1.2360666,103.40941,1,3
-3.4531355,-0.75946714,0.21489955,4.5467872,4.7272727,1.7554091,0.0066993131,-6.0860527,-0.39519772,0.21489955,15.40002,4.7272727,-20.7525,0.22899057,-0.21750984,-0.62169646,0.21489955,0.34986501,4.7272727,0.15408421,0.041147126,-8.2720178,-0.41165219,0.035856858,20.094677,4.8142857,-21.059429,0.063724509,2.5098259e-05,0.075672177,8.8499167,0.0003316709,3.9231842,0.00077122166,0.75816148,5.4989244e-06,0.01657946,0.38751901,0.0003316709,0.22537322,0.00077122166,0.9462902,-0.45426444,-0.085706505,16.201658,5.3002329,-15.522737,-18.781474,0.72718954,-2.44729,-0.11656511,0.22092634,20.995047,4.5538462,35.438219,0.41054186,-27.2724,-0.24278986,8.8499167,112.32924,3.9231842,119.94723,0.3165658,-48.136613,-0.42853148,16.201658,112.32924,-15.522737,119.94723,0.067161077,-1.886627,-0.17782032,8.8499167,10.609738,3.9231842,34.479109,0.4664204,-7.4051498,-0.69795782,16.201658,10.609738,-15.522737,34.479109,0.00089091562,-3.8041444,-0.35855215,0.38751901,10.609738,0.22537322,34.479109,0.13169946,-7.1574063,-0.58188971,18.206473,12.30028,-17.637141,32.506625,0.00047690917,3.7892156,0.1951965,0.00075281287,19.412313,0.0011339481,34.929263,0.12525426,5.1178859,0.26364122,9.6035882,19.412313,-15.909167,34.929263,0.03681804,2834.8703,262547.21,1.2359684,102.26651,1,4
-3.0968821,-0.73976256,0.21087839,4.1863191,4.7416667,1.5350417,0.0059543561,-7.0217314,-0.38326823,0.21087839,18.320672,4.7416667,-24.722208,0.21877199,-0.1815215,-0.40137207,0.21087839,0.45225246,4.7416667,0.23784405,0.19594061,-8.0952834,-0.43931679,0.035856858,18.426984,4.8142857,-24.203905,0.046308824,0.00021271543,0.67163765,3.7429034,0.0003167116,1.406125,0.00075822937,0.0011832844,8.8793649e-05,0.28036122,0.4251115,0.0003167116,0.2271507,0.00075822937,0.23119796,0.80293988,0.15606785,16.671464,5.1448129,-19.544325,-19.0132,0.51114194,-2.3303196,-0.11974946,0.22092634,19.459959,4.5538462,34.600683,0.39778545,-2.4753746,-0.021689412,3.7429034,114.12825,1.406125,126.73747,0.92768129,-50.966353,-0.44657088,16.671464,114.12825,-19.544325,126.73747,0.048398548,1.2903655,0.14719526,3.7429034,8.7663523,1.406125,33.684828,0.53573241,-6.640483,-0.75749671,16.671464,8.7663523,-19.544325,33.684828,0.00010975943,-1.8756552,-0.21396074,0.4251115,8.7663523,0.2271507,33.684828,0.36504025,-5.5426608,-0.48419422,17.356017,11.447185,-19.575063,32.359584,0.0049843368,2.768489,0.15351093,0.00073027585,18.034475,0.001124034,34.309757,0.22967714,3.6857752,0.20437386,9.5920912,18.034475,-16.095167,34.309757,0.10812185,2810.0851,262372.71,1.2360473,103.24133,1,5
-2.7440614,-0.85343782,0.21087839,3.2153032,4.7416667,1.5287917,0.00041420478,-10.132155,-0.44172245,0.21087839,22.937832,4.7416667,-25.272542,0.15053078,-0.44243689,-0.98026253,0.21087839,0.4513453,4.7416667,0.23891439,2.2822731e-08,-9.2350633,-0.49739747,0.035856858,18.566768,4.8142857,-22.666143,0.021777506,0.00019164817,0.59121128,3.5164977,0.0003241619,1.606875,0.00074433373,0.0060450921,0.00017045359,0.52582856,0.46275362,0.0003241619,0.31059584,0.00074433373,0.017252433,-0.27837922,-0.052407342,20.57511,5.3118363,-17.446925,-19.363,0.8263137,-2.4970357,-0.13067792,0.22092634,19.108321,4.5538462,34.064749,0.35580258,14.12441,0.11462807,3.5164977,123.21947,1.606875,132.11022,0.63036322,-49.583988,-0.40240383,20.57511,123.21947,-17.446925,132.11022,0.078582795,0.16000626,0.018536654,3.5164977,8.6318849,1.606875,33.223919,0.93817259,-6.0247478,-0.69796434,20.57511,8.6318849,-17.446925,33.223919,0.00062186562,-2.0372438,-0.23601378,0.46275362,8.6318849,0.31059584,33.223919,0.31645529,-5.4390779,-0.4954047,17.537262,10.97906,-18.115859,31.765574,0.0039389627,2.3525647,0.13309646,0.00071453018,17.675637,0.0011081695,33.820945,0.29838592,3.5084515,0.19849081,9.4997221,17.675637,-16.268143,33.820945,0.11888172,2770.4237,262198.21,1.2362576,105.00644,1,6
-1.8551173,-0.67607595,0.21087839,2.7439482,4.7416667,1.4897917,0.015792164,-9.8929539,-0.3460642,0.21087839,28.587048,4.7416667,-28.185375,0.27050713,-0.21587282,-0.63546954,0.21087839,0.339706,4.7416667,0.13150621,0.026373798,-9.7386131,-0.46627138,0.035856858,20.886148,4.8142857,-23.769095,0.033124456,0.00014905209,0.4478724,3.6969808,0.00033280035,1.4388,0.00074147116,0.047669616,0.00019070678,0.5730366,0.42576855,0.00033280035,0.24102734,0.00074147116,0.0082643647,-0.74253642,-0.14000119,25.897573,5.3037866,-17.79525,-19.381025,0.55606159,-1.5915958,-0.086515011,0.22092634,18.396759,4.5538462,33.609975,0.5419624,35.355911,0.27093816,3.6969808,130.49439,1.4388,136.14438,0.24791595,-48.723175,-0.37337371,25.897573,130.49439,-17.79525,136.14438,0.1049037,0.5922769,0.064370697,3.6969808,9.201033,1.4388,33.79168,0.78745434,-6.5037494,-0.70684992,25.897573,9.201033,-17.79525,33.79168,0.00049295439,-3.5956798,-0.39079089,0.42576855,9.201033,0.24102734,33.79168,0.088445407,-6.6371099,-0.57563948,19.360538,11.529977,-19.057742,32.179525,0.00070347186,2.0694667,0.12068752,0.00071281962,17.147314,0.0011259509,33.46476,0.35010979,2.927397,0.17072044,9.3484429,17.147314,-16.051702,33.46476,0.18462109,2814.8771,262427.97,1.235498,106.42329,1,7
-1.1083167,-0.49690297,0.23315011,2.230449,4.7038462,0.7915,0.084080021,-5.8366807,-0.25285171,0.23315011,23.083414,4.7038462,-17.865038,0.40457332,-0.082547458,-0.47277568,0.23315011,0.17460174,4.7038462,0.081707946,0.10277523,-8.7433932,-0.42115916,0.031244047,20.760306,4.8119048,-25.463381,0.057256679,0.00014089854,0.41185853,2.6588978,0.00034210422,1.3520714,0.00074283451,0.063578494,5.6000769e-05,0.16369506,0.19946484,0.00034210422,0.12306933,0.00074283451,0.47831437,-1.2671233,-0.23239213,19.498271,5.4525227,-12.523905,-19.4955,0.31072133,-0.74361916,-0.043517262,0.21971761,17.087912,4.5528846,32.916804,0.75935779,25.498788,0.19200977,2.6588978,132.79943,1.3520714,133.44515,0.40438228,-42.235345,-0.3180386,19.498271,132.79943,-12.523905,133.44515,0.16002539,-0.83723672,-0.085997607,2.6588978,9.7355816,1.3520714,33.154043,0.71090048,-4.9513052,-0.50857826,19.498271,9.7355816,-12.523905,33.154043,0.018559932,-2.8859867,-0.29643701,0.19946484,9.7355816,0.12306933,33.154043,0.19195251,-5.3522611,-0.48412476,19.618942,11.055541,-19.924242,32.562836,0.0057868932,1.1486973,0.072060455,0.00071187498,15.940745,0.0011064951,32.957738,0.57781323,1.558866,0.097791291,9.3556875,15.940745,-16.417879,32.957738,0.44955687,2766.2377,262057.18,1.2362691,107.16272,1,8
