SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.7496842,0.30582687,4.9772196,12.260807,23.986421,13.269643,2.2835521e-06,-5.7181097,-0.10107318,4.9840665,56.573956,24.167455,104.11552,0.11234759,0.047031077,0.3998911,4.9628585,0.11760971,23.857427,0.12505428,5.6944863e-10,14.121923,0.13931031,5.0234982,101.37027,24.380613,199.79301,0.023852233,0.0001205131,0.14618365,12.260807,0.00082439521,13.269643,0.0014889587,0.026634852,0.00027572733,0.33517497,0.11760971,0.00082263697,0.12505428,0.0014923204,2.9572408e-07,-1.9375256,-0.28126704,56.161663,6.8885624,103.94492,-9.9180169,5.5266502e-06,52.409244,0.16557209,4.989904,316.53429,24.341982,586.17608,0.007464091,40.196425,0.13696034,12.260807,293.48951,13.269643,587.56423,0.037932779,-6.5381859,-0.02265935,56.161663,288.54252,103.94492,593.2371,0.71983427,75.689154,0.23765475,12.260807,318.48366,13.269643,594.09949,0.00027602606,152.74734,0.49024365,56.161663,311.57434,103.94492,578.75126,1.0563113e-16,-12.008606,-0.038086903,0.11760971,315.29488,0.12505428,585.26963,0.57155169,211.20073,0.67219089,100.10608,314.19755,200.01449,584.28384,3.3755432e-36,-81.36345,-0.25895635,0.00086265938,314.19755,0.0015271842,584.28384,1.9669202e-05,18.340375,0.058372115,6.9106217,314.19755,-9.8474517,584.28384,0.3438709,3817.9605,268849.99,1.1777984,581.94955,2,10
4.8079002,0.34058986,4.99202,14.116393,23.926257,16.771812,1.3419136e-07,-6.9970216,-0.10520125,5.0411339,66.510825,24.213334,133.18276,0.096984868,0.039214685,0.35619347,4.9891437,0.11009378,23.874729,0.1214314,3.9201356e-08,10.422924,0.088028124,5.0120275,118.40448,24.405477,244.83499,0.1522255,0.00014949429,0.18258087,14.116393,0.00081878401,16.771812,0.001488699,0.0056916144,0.00028036982,0.34299457,0.11009378,0.00081741767,0.1214314,0.0014910818,1.3115694e-07,-2.2669398,-0.32948881,65.946048,6.8801723,132.76905,-8.7993934,7.1708835e-08,42.58046,0.11202424,5.0603202,380.10043,24.383167,709.45402,0.071339032,20.197516,0.079603331,14.116393,253.72702,16.771812,659.52057,0.23119809,-3.0078536,-0.011025357,65.946048,272.81234,132.76905,668.99414,0.86092157,83.716261,0.21864167,14.116393,382.89252,16.771812,721.80146,0.00088871639,213.72912,0.5678493,65.946048,376.38353,132.76905,711.91572,3.5979936e-23,-28.04956,-0.073161145,0.11009378,383.39422,0.1214314,720.86623,0.27449485,266.66729,0.70743147,116.55942,376.95141,243.71969,707.5812,1.5933693e-41,-101.70397,-0.26980658,0.00086584962,376.95141,0.0015452951,707.5812,8.4186749e-06,47.845068,0.12692636,6.8978832,376.95141,-8.6924785,707.5812,0.038941731,3863.2377,270030.85,1.1684071,662.82483,2,11
6.0425905,0.3733347,5.0080753,16.185451,23.884757,18.644546,6.9506913e-09,-5.6758246,-0.079714486,5.0499206,71.201922,24.11291,141.002,0.21374713,0.048271768,0.3511143,5.0230807,0.13748163,23.809795,0.13178647,8.2408168e-08,11.278722,0.094114478,5.0076601,119.84046,24.390102,249.551,0.12502108,0.00015315547,0.18603082,16.185451,0.00082328012,18.644546,0.0014861418,0.0050210238,0.00034711545,0.42035386,0.13748163,0.00082576964,0.13178647,0.00149104,7.1228124e-11,-1.5663859,-0.22266786,70.857389,7.0346295,140.21789,-8.0183275,0.00038863026,32.01514,0.073870401,5.0650312,433.39605,24.363216,800.46173,0.23522463,39.057454,0.15464462,16.185451,252.56265,18.644546,743.64306,0.02002193,3.7462037,0.014935857,70.857389,250.81946,140.21789,744.3429,0.81421941,94.518578,0.21939272,16.185451,430.81911,18.644546,826.16352,0.00089871187,270.63826,0.6295412,70.857389,429.89762,140.21789,808.23945,5.2783435e-29,-79.93122,-0.18512587,0.13748163,431.76689,0.13178647,821.02624,0.0057732799,312.70467,0.72693282,118.28004,430.16997,248.07223,798.09781,7.9390055e-45,-117.37757,-0.27286322,0.00086883079,430.16997,0.0015547962,798.09781,6.5842193e-06,83.589351,0.19431703,6.9882594,430.16997,-7.8877073,798.09781,0.0014796202,3886.9906,270869.52,1.1596082,744.93261,2,12
5.2746872,0.35111501,4.9653373,15.022676,23.933366,16.743558,4.4726378e-08,-1.7391371,-0.025582269,4.9809126,67.982129,24.108609,131.8539,0.68969872,0.03745851,0.33589334,4.9730188,0.11151906,23.889681,0.12054893,2.3079124e-07,12.081699,0.1105056,5.0075355,109.3311,24.38484,223.00647,0.071430703,0.0001343832,0.16630571,15.022676,0.00080804926,16.743558,0.0014966361,0.011536142,0.00027422052,0.33788799,0.11151906,0.00081157225,0.12054893,0.001505252,1.936779e-07,-1.7490939,-0.24822727,67.697524,7.0463406,131.12594,-7.4916989,7.0253074e-05,23.245197,0.049619331,5.0551545,468.47059,24.330443,869.64914,0.42651175,40.927898,0.16372694,15.022676,249.97656,16.743558,807.17319,0.012907403,9.9330252,0.039363586,67.697524,252.34046,131.12594,811.32102,0.53475476,89.607594,0.19884742,15.022676,450.63494,16.743558,883.13521,0.0024491754,286.63772,0.62485785,67.697524,458.72469,131.12594,876.99081,1.3767711e-28,-39.906892,-0.087985383,0.11151906,453.56275,0.12054893,880.7841,0.18752602,357.11981,0.76728822,107.79582,465.43111,220.9898,866.62022,1.8061243e-52,-123.86903,-0.26613827,0.00086523914,465.43111,0.0015524534,866.62022,1.1704537e-05,121.91497,0.26193988,7.0952236,465.43111,-7.3231066,866.62022,1.6227006e-05,3881.1336,271465.22,1.1533518,803.68668,2,13
4.0426544,0.30836564,4.9954536,13.109938,23.832808,14.592577,2.680543e-06,-2.5034569,-0.044207436,5.0229169,56.629769,24.206294,100.36402,0.48478707,0.035403623,0.24783852,4.9552186,0.14284955,23.78494,0.14151559,0.00019130559,8.0403546,0.09315012,5.0227595,86.316095,24.390041,167.80074,0.12967763,0.00010867881,0.13451405,13.109938,0.00080793647,14.592577,0.0015030773,0.044796235,0.0002828195,0.35010725,0.14284955,0.00080780818,0.14151559,0.0014993209,8.4352814e-08,-1.91913,-0.27125033,56.304721,7.075125,99.925797,-7.1873528,1.0325675e-05,14.1659,0.028907404,5.0710712,490.04401,24.335806,907.46905,0.643964,39.28387,0.14899582,13.109938,263.65752,14.592577,843.98441,0.026087167,44.294293,0.16869446,56.304721,262.57112,99.925797,838.27079,0.0067151778,121.8062,0.25592958,13.109938,475.93639,14.592577,916.68231,0.00011112054,277.49153,0.57940003,56.304721,478.9291,99.925797,903.83304,1.9189316e-24,-34.786704,-0.073043469,0.14284955,476.24661,0.14151559,918.487,0.27853,350.84108,0.72029834,83.704763,487.07745,165.65014,904.05383,2.366834e-43,-126.94227,-0.2606203,0.00086336923,487.07745,0.0015554596,904.05383,1.8636877e-05,144.21759,0.29608759,7.1693844,487.07745,-6.9898593,904.05383,1.0138884e-06,3888.649,271810.16,1.1498759,837.68108,2,14
4.1868169,0.36326794,4.9365236,11.525424,23.927501,11.417396,1.2951466e-08,0.34115516,0.008730402,4.9213744,39.076683,24.142855,59.458459,0.89141366,0.035484176,0.20546786,4.9062284,0.1726994,23.873272,0.18030661,0.001859095,8.8428814,0.1620549,5.0180523,54.567196,24.378946,93.600928,0.0079747979,9.7720914e-05,0.1204072,11.525424,0.00081158697,11.417396,0.0015060957,0.067736593,0.00024846237,0.30700214,0.1726994,0.00080931803,0.18030661,0.001497808,2.4259246e-06,-2.3231554,-0.32512093,38.81045,7.1455116,59.264912,-7.1445764,1.2946282e-07,8.8233875,0.017384644,5.0660461,507.53916,24.325099,915.76724,0.78066916,19.678977,0.075142429,11.525424,261.88902,11.417396,849.89782,0.2553379,55.938858,0.21304877,38.81045,262.56363,59.264912,849.19629,0.00066309945,101.09922,0.20340595,11.525424,497.03177,11.417396,929.2805,0.00188817,210.14538,0.42116895,38.81045,498.95744,59.264912,923.16791,2.951984e-12,31.253416,0.062594667,0.1726994,499.29839,0.18030661,933.49857,0.3478343,317.87295,0.63035653,51.427804,504.27485,91.984381,912.54187,1.1992937e-30,-137.00208,-0.27168136,0.00086784142,504.27485,0.0015588217,912.54187,7.5394626e-06,153.94179,0.30527358,7.2056961,504.27485,-6.8999356,912.54187,4.2407484e-07,3897.0543,271896.75,1.149575,840.22738,2,15
3.6020971,0.40088925,4.9788148,8.9852675,23.810432,7.3682849,5.1138201e-10,0.027198308,0.0011346566,5.0561652,23.970519,24.115397,11.234449,0.98599008,0.089709599,0.2279939,4.983513,0.39347368,23.64239,0.33375049,0.00080189411,3.5499341,0.15302293,5.0148169,23.198707,24.374639,11.167664,0.012299077,8.2917454e-05,0.1022227,8.9852675,0.0008111452,7.3682849,0.0015043227,0.12802884,2.8287451e-05,0.034565651,0.39347368,0.00081836883,0.33375049,0.0014965927,0.6159134,-2.7385809,-0.38595818,23.903442,7.0955379,11.012297,-7.4870293,3.3844432e-10,10.78706,0.021841135,5.0628764,493.88735,24.321075,880.0525,0.72645777,39.309899,0.13473171,8.9852675,291.76426,7.3682849,785.8822,0.044448162,89.412257,0.3068404,23.903442,291.39662,11.012297,783.02434,8.7862926e-07,108.76872,0.22382623,8.9852675,485.95163,7.3682849,897.43899,0.00076137683,58.107198,0.12097005,23.903442,480.34369,11.012297,868.42517,0.057626631,53.001243,0.11101416,0.39347368,477.42778,0.33375049,892.45341,0.10616737,29.225222,0.059539304,20.887346,490.85596,9.8445057,876.83802,0.33521447,-129.90766,-0.26465536,0.00086414939,490.85596,0.0015568309,876.83802,1.3144466e-05,143.46283,0.29227074,7.1981506,490.85596,-7.2005769,876.83802,1.3501386e-06,3892.0773,271583.46,1.1552098,780.44882,2,16
2.710416,0.35284804,4.9984525,7.6815392,23.698439,4.5158285,8.0786985e-08,-1.488462,-0.07388616,4.9730034,20.145343,23.857073,-19.352286,0.26131274,0.018041969,0.049272057,5.0058344,0.3661704,23.513411,0.16303402,0.47864953,-0.23994722,-0.0090337415,5.0123009,26.561223,24.372869,-38.05833,0.88319281,7.3975667e-05,0.088468093,7.6815392,0.00083618472,4.5158285,0.0015565334,0.19213994,0.00010321425,0.1224458,0.3661704,0.00084293828,0.16303402,0.0015595091,0.077359955,-1.7954327,-0.24922242,19.952287,7.204138,-19.293729,-7.9758836,0.0001018804,16.89181,0.037271805,5.0698493,453.20612,24.346874,786.44577,0.54963848,67.24996,0.18972334,7.6815392,354.46329,4.5158285,589.99071,0.0048442232,4.1857588,0.011953799,19.952287,350.16138,-19.293729,588.61602,0.85444505,40.121968,0.087795619,7.6815392,456.99282,4.5158285,803.06369,0.19555426,-147.47534,-0.32941322,19.952287,447.69103,-19.293729,790.71473,1.9813719e-07,-134.25904,-0.29184104,0.3661704,460.04168,0.16303402,811.63779,1.8069407e-05,-269.87525,-0.5991721,26.302802,450.41357,-38.496158,783.3523,3.2531823e-27,-117.64734,-0.26119847,0.00086591465,450.41357,0.0015586592,783.3523,1.6555582e-05,109.41549,0.24292227,7.1384949,450.41357,-7.9392336,783.3523,6.4473279e-05,3896.648,270821.75,1.1728122,592.25382,2,17
2.2061323,0.30344533,5.0448341,7.2702791,23.852667,3.6335242,3.5503095e-06,-1.9589396,-0.091664494,5.0822239,21.370756,24.037198,-23.457074,0.15688435,0.043400052,0.14398425,5.0298253,0.30142221,23.675513,0.11735628,0.034020526,-1.1657741,-0.042243448,5.0081994,27.596567,24.369718,-41.239729,0.49187356,0.00011417397,0.13505572,7.2702791,0.00084538414,3.6335242,0.0015549313,0.04298723,9.6538257e-05,0.11297933,0.30142221,0.00085447719,0.11735628,0.0015585342,0.096915246,-1.437082,-0.20154302,21.165294,7.1303984,-23.359522,-8.6263709,0.0015185357,20.14604,0.048774259,5.0656923,413.04657,24.34375,708.1014,0.43354604,52.020236,0.15414832,7.2702791,337.46872,3.6335242,496.52401,0.020712243,6.8993781,0.020413613,21.165294,337.97928,-23.359522,500.80334,0.75054361,68.787024,0.1642741,7.2702791,418.73323,3.6335242,735.86212,0.013618539,-203.53108,-0.49257176,21.165294,413.20086,-23.359522,710.55992,2.2233047e-16,-71.541734,-0.16900778,0.30142221,423.30438,0.11735628,740.33585,0.012658962,-226.25262,-0.55180383,27.337493,410.02365,-41.37929,705.98598,1.6188256e-22,-105.9521,-0.25840485,0.00085983111,410.02365,0.0015505734,705.98598,2.0515959e-05,79.768634,0.19454642,7.0906115,410.02365,-8.6318344,705.98598,0.0014602114,3876.4336,270106.78,1.1829831,491.3629,2,18
1.4973448,0.22779684,4.9061164,6.5731586,23.681964,3.0142284,0.00055844788,-2.2455554,-0.11195091,4.9559139,20.058393,24.025453,-23.208168,0.079080549,0.055505153,0.1745375,4.9100625,0.31801276,23.595315,0.12885064,0.0093234713,-1.8704023,-0.070399049,5.004789,26.568574,24.370275,-39.191287,0.251648,4.2494755e-05,0.050575473,6.5731586,0.00084022457,3.0142284,0.001519551,0.44929889,0.00012808277,0.15165797,0.31801276,0.00084455022,0.12885064,0.0015185265,0.024143951,-1.2003009,-0.17133291,19.912203,7.0056644,-23.190643,-9.3118291,0.006401125,21.079441,0.056036543,5.0342858,376.17311,24.295569,636.50967,0.36816509,63.856065,0.20290462,6.5731586,314.70976,3.0142284,485.9417,0.0021740766,7.8395415,0.024782172,19.912203,316.33795,-23.190643,478.11427,0.69542101,72.01952,0.18859591,6.5731586,381.87213,3.0142284,656.89388,0.004440134,-203.35381,-0.53685797,19.912203,378.78512,-23.190643,636.10547,3.2509463e-20,-75.730882,-0.19687503,0.31801276,384.66473,0.12885064,654.76244,0.0032929562,-175.30465,-0.46997253,26.39786,373.01041,-39.506204,637.29937,6.5354474e-16,-103.40286,-0.27679205,0.00086667832,373.57598,0.001549654,635.40671,4.7797241e-06,45.590609,0.12203838,7.0333497,373.57598,-9.2375052,635.40671,0.047180761,3874.1349,269492.58,1.1852685,478.40136,2,19
2.2506466,0.29438069,4.9865732,7.6453607,23.784049,3.0235082,6.759883e-06,-1.7476439,-0.084009074,5.0583643,20.803037,24.103247,-24.818283,0.18910125,0.010937612,0.038610109,4.90765,0.28328365,23.562615,0.11397257,0.57071045,-0.51390271,-0.019858279,4.9997155,25.878511,24.358157,-37.114769,0.74623604,5.692511e-05,0.06702384,7.6453607,0.00084932629,3.0235082,0.0015431379,0.31579789,0.00012427207,0.14457957,0.28328365,0.00085954104,0.11397257,0.001539102,0.032872079,-0.96276098,-0.13680468,20.681591,7.0374856,-24.807562,-9.7170212,0.030252202,22.745241,0.06777595,5.0712687,335.59458,24.312603,588.16447,0.27715846,47.890011,0.15742341,7.6453607,304.21151,3.0235082,468.80757,0.017872198,18.690982,0.060236834,20.681591,310.29158,-24.807562,473.4777,0.34189345,27.979402,0.080679851,7.6453607,346.7954,3.0235082,602.55152,0.22699764,-181.60264,-0.53848638,20.681591,337.24649,-24.807562,587.96683,2.8328494e-20,-68.666317,-0.19634711,0.28328365,349.71902,0.11397257,602.92149,0.0036056193,-145.9216,-0.43772043,25.674911,333.36713,-37.377381,588.06062,8.7820717e-14,-96.245784,-0.28870808,0.00085719516,333.36713,0.0015438483,588.06062,1.8361741e-06,20.064881,0.060188541,6.984592,333.36713,-9.6684284,588.06062,0.32996172,3859.6207,269056.51,1.18681,470.43001,2,20
1.5583701,0.21670346,5.0118618,7.1912561,23.806302,2.4827089,0.0010701346,-2.9033833,-0.13309878,4.9672527,21.813748,24.039224,-25.939805,0.037347676,-0.020387067,-0.075487296,4.9907635,0.27007282,23.716679,0.092784643,0.26381026,0.28589281,0.011247028,5.0040961,25.419408,24.354834,-36.241444,0.85458856,4.4374918e-05,0.051864929,7.1912561,0.00085558621,2.4827089,0.0015241868,0.438835,9.8417305e-05,0.11457098,0.27007282,0.0008590073,0.092784643,0.001515063,0.089288875,-0.31442982,-0.04491923,21.650293,6.9998933,-25.854653,-10.112974,0.47954598,32.225042,0.10723801,5.0698228,300.50019,24.313051,545.16586,0.084381728,60.467038,0.19290446,7.1912561,313.45588,2.4827089,461.83536,0.0036750769,18.505462,0.059608914,21.650293,310.44789,-25.854653,461.03259,0.34793039,17.578269,0.056713326,7.1912561,309.94953,2.4827089,560.73197,0.39719396,-152.36007,-0.50328431,21.650293,302.73162,-25.854653,553.79452,1.8533613e-17,-53.165945,-0.17060279,0.27007282,311.63585,0.092784643,561.69114,0.01107061,-131.45765,-0.44029386,25.290451,298.56798,-36.183962,545.8396,5.4238655e-14,-93.763806,-0.31404508,0.00086928838,298.56798,0.0015559641,545.8396,1.7815691e-07,-5.544303,-0.01856965,6.9567957,298.56798,-9.9441093,545.8396,0.76349918,3889.9102,268784.09,1.1877687,465.10039,2,21
1.1058295,0.20922224,4.8998716,5.2854301,23.589128,1.5853018,0.0018975493,-1.673111,-0.080695837,4.9584741,20.733548,24.005513,-25.677189,0.20908482,0.0018818723,0.0075930142,4.8941907,0.24784259,23.449042,0.097146554,0.91269386,-0.59303263,-0.023484033,5.0068322,25.252589,24.355807,-35.268051,0.70193778,-6.3622879e-05,-0.074929928,5.2854301,0.00084909836,1.5853018,0.0015007178,0.27067217,0.00019313223,0.2249593,0.24784259,0.00085852074,0.097146554,0.0014967752,0.00099977105,-0.097424955,-0.013825435,20.600584,7.0467913,-25.604511,-10.344449,0.82815042,35.203445,0.12716143,5.0726818,276.84059,24.314279,504.18751,0.040475672,67.888129,0.222972,5.2854301,304.46931,1.5853018,456.72589,0.00091627297,17.828026,0.057859318,20.600584,308.12714,-25.604511,452.73081,0.36325904,27.333198,0.095986663,5.2854301,284.76037,1.5853018,513.41814,0.15784945,-141.49057,-0.50893411,20.600584,278.01353,-25.604511,510.99129,8.2257591e-18,-61.981194,-0.21651097,0.24784259,286.27277,0.097146554,513.75127,0.0015565159,-111.2324,-0.40356042,25.19728,275.62761,-35.184927,505.54494,8.4230297e-12,-91.225586,-0.33097404,0.00088023759,275.62761,0.0015619783,505.54494,3.4148509e-08,-20.614326,-0.074790496,6.9785249,275.62761,-10.258082,505.54494,0.22495941,3904.9457,268473.45,1.189269,454.01378,2,22
1.3637258,0.18999804,4.790244,7.1775783,23.393392,1.3874504,0.0052936452,-2.8011392,-0.1332064,5.0567176,21.028562,24.113287,-23.922511,0.036419173,-0.0077028048,-0.029764949,4.7969098,0.25878777,23.325412,0.12435553,0.66802831,-1.163547,-0.045875551,4.9995297,25.363118,24.332354,-33.702128,0.4553722,-5.6838648e-05,-0.06482559,7.1775783,0.00087679338,1.3874504,0.0015186902,0.34529458,0.0001640315,0.18591005,0.25878777,0.00088231648,0.12435553,0.0015215924,0.0069005672,-0.085766033,-0.012082237,20.879517,7.0985224,-23.798629,-10.70289,0.84864078,35.479281,0.13471761,5.0746639,263.36038,24.294752,475.02589,0.030522059,73.685743,0.23872493,7.1775783,308.66379,1.3874504,436.86948,0.00042691127,19.560681,0.064061901,20.879517,305.34031,-23.798629,439.24892,0.31109072,25.55461,0.094103209,7.1775783,271.55939,1.3874504,491.82405,0.1701898,-106.37886,-0.40214724,20.879517,264.52715,-23.798629,480.70012,3.2592329e-11,-51.455356,-0.18887438,0.25878777,272.43163,0.12435553,492.72444,0.0060424687,-93.598304,-0.35728711,25.152773,261.96944,-33.538906,476.0537,2.4514918e-09,-89.996933,-0.34353981,0.00088835959,261.96944,0.0015530254,476.0537,1.0667064e-08,-26.908168,-0.10271491,7.021516,261.96944,-10.602639,476.0537,0.096468538,3882.5635,268121.68,1.1911222,441.4672,2,23
1.2008147,0.16680344,6.8418967,7.1989808,24.168356,8.7750297,0.0037049272,-2.3058006,-0.086213606,6.5723176,26.745206,23.947052,33.662247,0.11802512,0.0089083732,0.074577481,6.8418967,0.11945125,24.168356,0.14992085,0.19695175,2.9892586,0.080241839,6.6224856,37.253116,23.944255,69.432307,0.14398057,-0.00013608606,-0.11949958,7.1989808,0.0011387995,8.7750297,0.0022896992,0.038261308,0.00020014011,0.17574658,0.11945125,0.0011387995,0.14992085,0.0022896992,0.0022114782,-2.2716993,-0.37224945,26.751831,6.1026263,33.749536,-3.7333517,2.5591072e-12,-6.9266087,-0.016809099,6.5723176,412.07495,23.947052,734.23406,0.76096388,32.972972,0.17168084,7.1989808,192.05971,8.7750297,564.3489,0.0028046358,16.503005,0.08689533,26.751831,189.9182,33.749536,562.05077,0.11458231,111.45541,0.26415042,7.1989808,421.9392,8.7750297,735.54994,3.3751362e-06,190.48153,0.46199632,26.751831,412.30098,33.749536,735.68922,6.6298093e-19,-71.616989,-0.16973296,0.11945125,421.9392,0.14992085,735.54994,0.0031371726,252.71145,0.61292955,37.275051,412.30098,69.895399,735.68922,1.5762984e-35,-180.40099,-0.43754684,0.0011209828,412.30098,0.0022334709,735.68922,6.5258606e-17,32.676881,0.079254919,6.1026263,412.30098,-3.7333517,735.68922,0.15022814,5583.6773,275002.67,1.1677013,562.05077,3,daily
0.7542309,0.11941718,6.2308915,6.315933,23.386573,1.5918024,0.058858847,-1.2710276,-0.05873579,6.2596549,21.639746,23.875513,-24.222001,0.31636176,-0.014863224,-0.055132007,6.1275861,0.26959337,23.323504,0.11867079,0.39318157,0.59179918,0.022032572,6.6961347,26.860195,24.017385,-36.728956,0.69096062,-0.00012954192,-0.1045804,6.315933,0.0012386826,1.5918024,0.0022010414,0.098304215,9.0313224e-07,0.0007210641,0.26959337,0.0012524992,0.11867079,0.0022186416,0.99109655,-1.1739973,-0.17485447,21.639746,6.7141397,-24.222001,-5.2952501,0.0026697807,4.3127484,0.010796691,6.5310524,399.45093,24.012633,557.50277,0.84743916,76.559131,0.25415067,6.315933,301.23521,1.5918024,392.49637,4.6313594e-05,45.836223,0.15391529,21.639746,297.80163,-24.222001,381.06484,0.0083129591,108.5924,0.25690836,6.315933,422.68923,1.5918024,577.76388,3.801461e-05,-145.7937,-0.36037562,21.639746,404.56037,-24.222001,556.32066,2.0553835e-10,0.4463081,0.0010430412,0.26959337,427.89114,0.11867079,581.05458,0.98712118,-167.78545,-0.42004021,26.773755,399.45093,-37.439803,557.50277,4.1403742e-15,-156.52273,-0.3918447,0.0011997918,399.45093,0.0022022885,557.50277,3.4619754e-13,18.604281,0.046574635,6.5392537,399.45093,-5.2903429,557.50277,0.40634504,5505.7212,273415.44,1.1868469,381.36527,3,0
1.2627397,0.23280634,6.0683135,5.423992,23.751292,1.3627404,0.00017097303,0.19651677,0.0071103096,6.2596428,27.638285,23.896653,-21.695297,0.90206501,0.0029310783,0.010227671,6.0886742,0.28658316,23.649246,0.13218932,0.87242258,0.92362065,0.033906687,6.6709661,27.240074,24.003915,-35.651418,0.54059873,-0.00017858741,-0.14773898,5.423992,0.0012088036,1.3627404,0.0022127088,0.018017934,-1.541897e-05,-0.012625295,0.28658316,0.0012212761,0.13218932,0.0022238588,0.8428657,-0.22070149,-0.033042696,27.638285,6.6792823,-21.695297,-5.6459899,0.56732484,26.561113,0.066100416,6.4967553,401.82974,24.072044,542.14904,0.23835721,58.339765,0.19401702,5.423992,300.69406,1.3627404,387.84701,0.0018160841,47.144673,0.16146311,27.638285,291.98417,-21.695297,374.78736,0.0049116375,137.43437,0.36039991,5.423992,381.33852,1.3627404,540.64032,2.8684184e-09,-105.47251,-0.25781383,27.669808,409.1034,-21.74677,550.31228,5.8671538e-06,12.351815,0.03205536,0.28658316,385.32758,0.13218932,541.60643,0.61467654,-138.89888,-0.34566602,27.151864,401.82974,-36.344416,542.14904,2.067227e-10,-140.79293,-0.35037956,0.0011795416,401.82974,0.0021940707,542.14904,1.1272123e-10,18.886228,0.047000573,6.6019698,401.82974,-5.5828407,542.14904,0.4020617,5485.1768,273125.14,1.1878701,375.51081,3,1
1.0964646,0.20241282,6.3368269,5.4169719,23.675336,1.2170372,0.0013828812,-0.41403877,-0.01932327,6.5021493,21.426952,23.873583,-23.403577,0.73636779,0.0070425182,0.028015367,6.3312252,0.25138055,23.618555,0.1200599,0.66258067,0.89235091,0.03347189,6.6457425,26.65971,23.989122,-34.67754,0.54580593,-0.00012230983,-0.10271673,5.4169719,0.0011907488,1.2170372,0.0022266681,0.10731193,9.2254756e-06,0.0077190037,0.25138055,0.001195164,0.1200599,0.0022253955,0.90432042,-0.87561312,-0.12972125,21.426952,6.7499593,-23.403577,-5.9278807,0.023237606,24.19137,0.066185103,6.4466099,365.5108,23.978041,507.25583,0.23998434,62.170419,0.21573427,5.4169719,288.18054,1.2170372,375.78693,0.00064106679,27.585364,0.096452906,21.426952,285.99827,-23.403577,365.87959,0.092131344,112.13397,0.30190062,5.4169719,371.42676,1.2170372,502.93209,1.3385866e-06,-109.63694,-0.30465019,21.448206,359.87811,-23.403745,500.14652,5.9853924e-08,-12.192023,-0.032702643,0.25138055,372.8146,0.1200599,502.04881,0.61047479,-133.37403,-0.36489763,26.474746,365.5108,-35.587933,507.25583,2.0319582e-11,-132.39195,-0.36221078,0.0011627464,365.5108,0.0021837175,507.25583,2.9172169e-11,14.798595,0.040487435,6.6582295,365.5108,-5.8502236,507.25583,0.47256913,5459.2937,272873.52,1.1886145,369.94463,3,2
