SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.42840419,-0.045783821,3.4732773,9.3571087,29.148341,11.764714,0.62401514,-0.39452074,-0.030967975,3.4776234,12.739637,29.145188,2.643633,0.74030239,0.013050022,0.1667076,3.4620275,0.078280909,29.18771,0.21051353,0.073680984,-2.2646955,-0.14929314,3.5234981,15.169455,28.931094,30.692146,0.099335189,-0.00029136555,-0.19110889,9.3571087,0.0015246049,11.764714,0.00556185,0.039014995,9.0907907e-05,0.059789223,0.078280909,0.0015204731,0.21051353,0.0055785196,0.52376887,-1.5795927,-0.47531046,12.739637,3.3232864,2.643633,6.9431818,6.1226899e-08,-74.057967,-0.30274563,3.5234981,244.62109,28.931094,308.24247,0.00066512343,52.288975,0.22840258,9.3571087,228.93338,11.764714,262.68749,0.013254439,-124.29922,-0.54293181,12.739637,228.94076,2.643633,263.24585,2.5484281e-10,154.7358,0.67390684,9.3571087,229.61008,11.764714,291.84041,8.3059437e-17,26.923288,0.11614415,12.739637,231.80925,2.643633,293.75713,0.21238731,12.753355,0.055408264,0.078280909,230.17063,0.21051353,290.53631,0.55468352,120.92788,0.49434772,15.169455,244.62109,30.692146,308.24247,6.2040286e-09,-123.78816,-0.50604044,0.0015436722,244.62109,0.0054949072,308.24247,2.3615084e-09,-17.105964,-0.069928412,3.3400995,244.62109,6.838427,308.24247,0.44215071,13737.268,282212.62,1.223946,262.91562,1,daily
-0.30504722,-0.055890479,3.3890468,5.457946,29.466491,1.5366078,0.56195399,0.97431249,0.059247924,3.4390293,16.444669,29.371513,-19.418997,0.53490735,0.0028888082,0.012834388,3.3890468,0.22508343,29.466491,0.088328474,0.8941333,7.385039,0.30465086,3.5449499,24.240992,28.958476,-42.615301,0.00061240501,-0.00036538872,-0.22145788,5.457946,0.0016499242,1.5366078,0.0054907957,0.02006739,-0.00011284858,-0.068396218,0.22508343,0.0016499242,0.088328474,0.0054907957,0.47771466,-1.5604358,-0.37643694,16.444669,4.1452781,-19.418997,5.5042277,4.3014053e-05,-58.404558,-0.22752519,3.5449499,256.69491,28.958476,155.67803,0.011377098,-1.9797634,-0.008818129,5.457946,224.5106,1.5366078,130.57051,0.92715046,-75.139293,-0.33717757,16.444669,222.84784,-19.418997,128.86622,0.0002775728,97.921056,0.46015547,5.457946,212.79994,1.5366078,138.82419,4.243641e-07,-121.7007,-0.57620843,16.444669,211.20952,-19.418997,137.82922,2.9807147e-11,-28.890517,-0.13576375,0.22508343,212.79994,0.088328474,138.82419,0.15730522,-66.976913,-0.2609203,24.240992,256.69491,-42.615301,155.67803,0.0035583933,-59.715483,-0.23263213,0.0016832739,256.69491,0.0053165051,155.67803,0.0096171919,44.217782,0.17225812,4.260895,256.69491,5.162122,155.67803,0.056754635,13291.263,280488.56,1.2409209,120.97812,1,0
0.28257602,0.047695803,3.4458995,5.9245469,29.351817,2.5449557,0.61750704,-0.3532693,-0.019786133,3.472716,17.854389,29.301022,-19.454201,0.83522018,0.001205244,0.0045060352,3.4458995,0.26747327,29.351817,0.097769838,0.96239156,7.9405779,0.33337565,3.5496937,23.81871,28.939882,-42.093126,0.00016459947,1.5969443e-05,0.0096145912,5.9245469,0.0016609592,2.5449557,0.0053777831,0.9198584,-0.00022793146,-0.13722881,0.26747327,0.0016609592,0.097769838,0.0053777831,0.14906659,-2.0741603,-0.47560973,17.854389,4.3610554,-19.454201,5.1044602,1.0174436e-07,-45.362726,-0.19354068,3.5496937,234.38342,28.939882,139.61122,0.031962678,79.154005,0.34471374,5.9245469,229.62242,2.5449557,127.96026,0.00019770468,-105.38072,-0.46072677,17.854389,228.72715,-19.454201,127.22901,2.8220461e-07,110.3913,0.54882435,5.9245469,201.14141,2.5449557,127.42063,3.7271254e-10,-104.42791,-0.51659121,17.854389,202.14805,-19.454201,130.02627,4.7078411e-09,-12.904705,-0.064157376,0.26747327,201.14141,0.097769838,127.42063,0.50154955,-43.896324,-0.18728426,23.81871,234.38342,-42.093126,139.61122,0.038054607,-37.048893,-0.1580696,0.0016916105,234.38342,0.0052270217,139.61122,0.080780989,47.294906,0.20178435,4.4458624,234.38342,4.7675203,139.61122,0.025213131,13067.554,280104.99,1.2417097,120.1447,1,1
-1.0779451,-0.14723433,3.4435584,7.3212893,29.388491,1.2884229,0.12305729,1.5718234,0.083091415,3.429072,18.916797,29.431618,-16.434712,0.38813277,-0.0027310571,-0.0080907439,3.429072,0.33755328,29.431618,0.15137424,0.93314513,5.866796,0.2504656,3.561403,23.42356,28.935325,-40.859118,0.0052041702,-0.00047264974,-0.27471461,7.3212893,0.0017205119,1.2884229,0.0053033068,0.0035240582,-0.00025546875,-0.14880292,0.33755328,0.0017168262,0.15137424,0.0053221624,0.12078645,-1.5910899,-0.35078512,18.916797,4.5357964,-16.434712,4.7524136,0.00017185595,-35.687329,-0.17751035,3.561403,201.04366,28.935325,111.54039,0.049505493,-12.642379,-0.055767334,7.3212893,226.69864,1.2884229,124.3245,0.56100662,-85.136367,-0.37416586,18.916797,227.53644,-16.434712,125.22549,5.6556697e-05,71.250312,0.39040643,7.3212893,182.50292,1.2884229,103.23259,2.2754602e-05,-93.765233,-0.51147384,18.916797,183.32361,-16.434712,103.45091,1.1283896e-08,-36.239559,-0.1976808,0.33755328,183.32361,0.15137424,103.45091,0.038444472,-35.855241,-0.17834555,23.42356,201.04366,-40.859118,111.54039,0.048426712,-24.244549,-0.12059346,0.001723381,201.04366,0.0051632488,111.54039,0.18396523,39.53242,0.196636,4.5748648,201.04366,4.3356016,111.54039,0.029267802,12908.122,279688.86,1.2426886,116.70323,1,2
0.031266075,0.0060829331,3.4424277,5.1399669,29.426077,2.1116768,0.94971067,3.7147266,0.16069349,3.4424277,23.116846,29.426077,-14.619005,0.093536235,-0.0077754603,-0.027943714,3.4424277,0.27825436,29.426077,0.12058523,0.77198089,5.1984597,0.21991875,3.573787,23.638092,28.929207,-39.539923,0.014520839,-0.0001744485,-0.10079985,5.1399669,0.0017306423,2.1116768,0.0052669745,0.29473429,1.8987909e-05,0.010971596,0.27825436,0.0017306423,0.12058523,0.0052669745,0.90942807,-0.92289822,-0.19992571,23.116846,4.6162058,-14.619005,4.5046591,0.036253214,-33.175028,-0.17141444,3.573787,193.53696,28.929207,100.89333,0.057996614,29.771708,0.11884851,5.1399669,250.5013,2.1116768,130.68697,0.21621976,24.627119,0.098311342,23.116846,250.5013,-14.619005,130.68697,0.30687696,91.16918,0.50355909,5.1399669,181.04962,2.1116768,94.03894,2.0539251e-08,-85.194258,-0.47055752,23.116846,181.04962,-14.619005,94.03894,2.1326527e-07,-31.061634,-0.17156421,0.27825436,181.04962,0.12058523,94.03894,0.073110846,-36.262899,-0.18736938,23.638092,193.53696,-39.539923,100.89333,0.037965602,-22.28422,-0.11514194,0.0017334766,193.53696,0.0051054604,100.89333,0.20473736,37.020084,0.19128173,4.6393239,193.53696,4.0704268,100.89333,0.034059456,12763.651,279423.84,1.2428494,122.031,1,3
-0.42392206,-0.10367774,3.4550184,4.0888435,29.419636,0.94003687,0.28109292,2.0371711,0.10492344,3.4569946,19.415786,29.386459,-14.271204,0.27309991,0.017517809,0.065931045,3.4550184,0.26569895,29.419636,0.11649339,0.49376268,5.078702,0.20522984,3.5855047,24.746411,28.921984,-37.93987,0.022776367,-0.00034224987,-0.19842779,4.0888435,0.0017248082,0.94003687,0.0052039838,0.037703331,-2.3813196e-05,-0.013806287,0.26569895,0.0017248082,0.11649339,0.0052039838,0.88616838,-1.2928873,-0.27987316,19.415786,4.6195473,-14.271204,4.218,0.0029302731,-36.978111,-0.2174379,3.5855047,170.06286,28.921984,91.964595,0.015698124,3.3574873,0.011939039,4.0888435,281.21923,0.94003687,140.3147,0.90148022,-57.914764,-0.20678947,19.415786,280.06631,-14.271204,139.51026,0.029436256,73.268638,0.47053023,4.0888435,155.71505,0.94003687,81.587654,2.1365701e-07,-75.946128,-0.48934689,19.415786,155.19896,-14.271204,80.85263,5.036145e-08,-20.106774,-0.12912544,0.26569895,155.71505,0.11649339,81.587654,0.17880477,-36.74623,-0.2160744,24.746411,170.06286,-37.93987,91.964595,0.016379822,-15.050114,-0.088497358,0.00172506,170.06286,0.0050497684,91.964595,0.33036784,29.538073,0.17368915,4.6773822,170.06286,3.8306098,91.964595,0.054698037,12624.421,279192.01,1.242551,130.81471,1,4
-0.5496313,-0.1343228,3.4907447,4.0918691,29.357577,1.1242993,0.15986168,0.91391247,0.041339083,3.4907447,22.10771,29.357577,-13.940897,0.66662235,0.011624655,0.036850587,3.4907447,0.31545373,29.357577,0.13617209,0.70099287,4.8203173,0.19059525,3.5897588,25.290857,28.914163,-36.413016,0.034719212,-0.00055925237,-0.32495519,4.0918691,0.0017210138,1.1242993,0.005148303,0.00050179493,-0.00028656057,-0.16650684,0.31545373,0.0017210138,0.13617209,0.005148303,0.080704197,-1.1862585,-0.25350147,22.10771,4.6794936,-13.940897,3.9742568,0.0072623055,-31.167301,-0.19241152,3.5897588,161.98251,28.914163,81.077963,0.032996702,-50.913826,-0.1913775,4.0918691,266.03873,1.1242993,138.19614,0.044209304,-79.483749,-0.29876758,22.10771,266.03873,-13.940897,138.19614,0.0014467495,72.465633,0.48202887,4.0918691,150.33463,1.1242993,71.814792,8.4801259e-08,-70.117426,-0.466409,22.10771,150.33463,-13.940897,71.814792,2.4781732e-07,-18.98108,-0.12625886,0.31545373,150.33463,0.13617209,71.814792,0.18668397,-31.957018,-0.19728684,25.290857,161.98251,-36.413016,81.077963,0.028726426,-9.1407593,-0.056430532,0.0017227028,161.98251,0.0050053442,81.077963,0.53529135,32.252696,0.19911221,4.7451529,161.98251,3.6080935,81.077963,0.027253285,12513.36,278977.14,1.2428149,131.23857,1,5
-0.3877221,-0.071957616,3.4973767,5.388201,29.346018,1.5330094,0.45294626,0.7470147,0.04022159,3.4973767,18.572481,29.346018,-15.798994,0.67511861,0.046694896,0.13904401,3.4973767,0.33582819,29.346018,0.16444056,0.14555402,4.7611039,0.19023506,3.5950083,25.027478,28.903195,-36.450358,0.035069671,-0.00013236886,-0.07670911,5.388201,0.001725595,1.5330094,0.0050855911,0.42358798,-0.00032223955,-0.18674112,0.33582819,0.001725595,0.16444056,0.0050855911,0.049708069,-1.9750475,-0.40971809,18.572481,4.8205037,-15.798994,3.7568288,7.9904458e-06,-29.415152,-0.17840635,3.5950083,164.87727,28.903195,80.382121,0.048348937,84.917859,0.32049771,5.388201,264.95621,1.5330094,139.13081,0.00060501271,-134.6459,-0.50818171,18.572481,264.95621,-15.798994,139.13081,1.2436277e-08,80.009388,0.54384638,5.388201,147.11762,1.5330094,69.302906,6.8922782e-10,-82.094683,-0.55802072,18.572481,147.11762,-15.798994,69.302906,1.9813428e-10,-13.301481,-0.090413917,0.33582819,147.11762,0.16444056,69.302906,0.34531211,-29.500422,-0.17892352,25.027478,164.87727,-36.450358,80.382121,0.047691646,-3.4077704,-0.020668528,0.0017225083,164.87727,0.0049461368,80.382121,0.82049465,38.405161,0.23293181,4.8658632,164.87727,3.414626,80.382121,0.0095218022,12365.342,278780.73,1.2430375,134.08828,1,6
-0.42805087,-0.066469803,3.5017382,6.4397794,29.334081,1.846366,0.48822013,0.14403704,0.00839499,3.5017382,17.1575,29.334081,-15.82097,0.9303162,0.03593943,0.12862976,3.5017382,0.27940213,29.334081,0.11923769,0.17847857,3.2026845,0.13107665,3.5987099,24.433677,28.891175,-35.372167,0.14842697,-0.00025058843,-0.14509045,6.4397794,0.0017271187,1.846366,0.0050554947,0.12866927,-0.00026515897,-0.15352678,0.27940213,0.0017271187,0.11923769,0.0050554947,0.10767153,-2.196358,-0.44941117,17.1575,4.8871906,-15.82097,3.6530315,7.5045469e-07,-24.475902,-0.15495662,3.5987099,157.95326,28.891175,75.603679,0.087015074,62.112451,0.23644287,6.4397794,262.69539,1.846366,138.97115,0.012475051,-147.06705,-0.55983873,17.1575,262.69539,-15.82097,138.97115,1.6813758e-10,82.57245,0.56019404,6.4397794,147.39973,1.846366,68.069689,1.6280975e-10,-75.463009,-0.51196165,17.1575,147.39973,-15.82097,68.069689,9.2961659e-09,-13.734962,-0.093181729,0.27940213,147.39973,0.11923769,68.069689,0.33068472,-23.147863,-0.14654882,24.433677,157.95326,-35.372167,75.603679,0.10578005,-4.275948,-0.027070971,0.0017259852,157.95326,0.00491464,75.603679,0.76629811,33.08064,0.2094331,4.8948449,157.95326,3.2734634,75.603679,0.020079749,12286.6,278621.48,1.2435813,134.32445,1,7
-0.50932458,-0.052644615,3.5036405,9.6747708,29.322,0.78969706,0.58317869,1.2742261,0.069464399,3.5054679,18.343585,29.35185,-17.216286,0.47084929,0.013704757,0.069406884,3.5054679,0.1974553,29.35185,0.07107524,0.47121757,3.1517497,0.13274746,3.5994874,23.742449,28.880114,-33.745374,0.14327746,-0.00045218027,-0.2606438,9.6747708,0.0017348591,0.78969706,0.0050379517,0.0057291477,-0.00014362513,-0.0829174,0.1974553,0.0017321471,0.07107524,0.0050561296,0.3891307,-2.2022043,-0.44751529,18.343585,4.9209587,-17.216286,3.6214455,9.5016423e-07,-24.929692,-0.17076542,3.5994874,145.98794,28.880114,71.560848,0.058967135,-49.159883,-0.20327829,9.6747708,241.83538,0.78969706,131.51855,0.032369253,-138.3569,-0.57007703,18.343585,242.6986,-17.216286,132.54617,8.003218e-11,27.662946,0.20929715,9.6747708,132.17067,0.78969706,64.20236,0.027482286,-70.913862,-0.53466712,18.343585,132.6318,-17.216286,64.786017,1.7814815e-09,-18.277435,-0.13780583,0.1974553,132.6318,0.07107524,64.786017,0.15109671,-21.686393,-0.14854921,23.742449,145.98794,-33.745374,71.560848,0.1010509,-3.5433003,-0.024271185,0.0017369395,145.98794,0.0048882769,71.560848,0.78987628,26.761826,0.18331532,4.9521165,145.98794,3.1472154,71.560848,0.042403413,12220.692,278465.59,1.2448343,127.63056,1,8
