SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9938008e-05,0.078177084,2.3656118,0.00089461009,0.7597815,0.001186062,0.16700476,9.5668563e-05,0.10693884,0.2456536,0.00089461009,0.12085562,0.001186062,0.058379852,-1.2422379,-0.13746426,21.142679,9.036806,-10.127789,-16.803073,0.014779338,,,,,,,,105.90105,0.44371154,2.3656118,238.67093,0.7597815,266.80807,1.4050705e-16,-52.15695,-0.2185308,21.142679,238.67093,-10.127789,266.80807,9.4528542e-05,12.0003,0.052460672,2.3656118,228.74851,0.7597815,298.99552,0.3541674,-27.844288,-0.12172445,21.142679,228.74851,-10.127789,298.99552,0.03105361,-30.081203,-0.13150338,0.2456536,228.74851,0.12085562,298.99552,0.019748915,-44.564652,-0.21580253,23.951456,206.50663,-11.156313,297.76924,1.5534663e-05,-99.710128,-0.46615822,0.00087463911,213.8976,0.0011402768,300.17622,1.6486488e-23,-99.92212,-0.46714932,8.8578969,213.8976,-17.237894,300.17622,1.2925886e-23,2850.6921,261477.52,1.2201686,259.08549,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016595231,0.18512693,4.4338303,0.00089642445,2.4089595,0.0012689201,0.0014040795,0.00011519602,0.12832186,0.25718596,0.00089771158,0.15603208,0.0012724695,0.028622911,-3.0215132,-0.34979092,23.447077,8.638055,3.9955173,-15.518373,8.4500871e-10,,,,,,,,140.15157,0.58128716,4.4338303,241.10558,2.4089595,303.35811,4.6421103e-28,-13.814973,-0.057213272,23.447077,241.46448,3.9955173,306.18856,0.33076133,10.602308,0.045524396,4.4338303,232.89289,2.4089595,302.00721,0.43598473,-12.839642,-0.054921096,23.447077,233.78343,3.9955173,302.56756,0.35053291,-37.654825,-0.16106712,0.25718596,233.78343,0.15603208,302.56756,0.0058912111,36.093852,0.16479442,23.621169,219.02351,31.530158,307.54221,0.0011563254,-92.169163,-0.42678707,0.00087590879,215.96053,0.0011887671,307.2787,3.5069268e-19,-78.067747,-0.36149081,8.5730711,215.96053,-16.407261,307.2787,7.9971855e-14,2971.9178,262328.93,1.2154721,288.92058,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002443475,0.26899784,7.2202628,0.00090836234,5.2789256,0.0013016461,2.2769854e-06,0.00037486511,0.41212546,0.29015741,0.0009095898,0.20575638,0.001301023,1.4510607e-13,-4.8313711,-0.55499393,32.223716,8.7052683,28.342895,-14.915108,2.1533054e-25,,,,,,,,130.81538,0.54003508,7.2202628,242.23496,5.2789256,335.52043,4.1365772e-24,-2.6642405,-0.010977715,32.223716,242.69535,28.342895,336.91262,0.85056748,38.557328,0.15570916,7.2323486,247.62402,5.277981,332.74115,0.0069829061,50.020889,0.20142336,32.029398,248.33708,28.111144,333.81364,0.00048928092,-3.3622777,-0.013517294,0.29051567,248.73897,0.20626994,333.99714,0.81716563,90.40582,0.38558778,38.564082,234.46236,77.818155,330.7795,4.2724565e-15,-85.738452,-0.37193909,0.00088830775,230.51745,0.0012466399,330.93684,1.233099e-14,-63.521221,-0.27555927,8.4119749,230.51745,-15.468585,330.93684,1.9446652e-08,3116.5999,263275.78,1.2102175,325.59399,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028277347,0.30220212,9.0353462,0.00093570977,8.3522291,0.0013643222,1.0388704e-07,0.00046138994,0.4937104,0.22672201,0.00093453558,0.18737931,0.0013637688,1.359254e-19,-4.6425113,-0.54052428,42.251844,8.5889043,46.793608,-13.915219,6.2403822e-24,,,,,,,,111.62876,0.46356362,9.0353462,240.80569,8.3522291,376.36879,2.7813868e-17,4.9656101,0.020636455,42.251844,240.62322,46.793608,378.36949,0.72320382,74.60649,0.26732911,9.0353462,279.08106,8.3522291,369.90249,2.8563506e-06,68.888103,0.24658417,42.251844,279.36953,46.793608,370.11844,1.7220018e-05,-2.3976803,-0.0085755557,0.22672201,279.59474,0.18737931,370.80061,0.88319685,117.84967,0.44751618,49.99469,263.34171,107.95402,360.9552,2.335811e-20,-75.906176,-0.29282525,0.00091736418,259.22005,0.0013161259,359.98678,2.0726155e-09,-38.267269,-0.14762465,8.4081688,259.22005,-14.476199,359.98678,0.0029718851,3290.3149,264308.62,1.2040968,365.271,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028420483,0.29695471,9.6456929,0.00095706458,9.5538394,0.0014212058,1.1459413e-07,0.00048944667,0.51149519,0.24492169,0.00095689398,0.20204756,0.0014244937,8.4193756e-22,-4.4527806,-0.52152257,42.437548,8.53804,51.560373,-13.117173,9.6474277e-23,,,,,,,,89.506144,0.37343489,9.6456929,239.6834,9.5538394,408.56058,1.3550822e-11,-4.0436525,-0.016872974,42.437548,239.65262,51.560373,409.37263,0.76878124,99.905687,0.33881621,9.6456929,294.86691,9.5538394,392.50856,1.1047198e-09,87.545817,0.2964229,42.437548,295.34094,51.560373,392.63964,1.2689643e-07,4.1041071,0.013896167,0.24492169,295.34094,0.20204756,392.63964,0.80870231,138.11786,0.48802954,47.903074,283.01127,106.34314,383.15298,2.2553602e-24,-67.927447,-0.24489068,0.00093896085,277.37865,0.0013682657,382.75085,6.0608322e-07,-18.801459,-0.067782646,8.361982,277.37865,-13.725383,382.75085,0.17337169,3420.6641,265094.02,1.1993678,396.18275,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027106119,0.27674509,10.046248,0.0009794616,9.3489837,0.0014702106,8.7599513e-07,0.00038236719,0.39038508,0.25855248,0.0009794616,0.21954144,0.0014702106,1.3998187e-12,-3.9590345,-0.45861604,37.19858,8.6325688,44.514357,-12.607145,2.2563023e-17,,,,,,,,82.280917,0.33983543,10.046248,242.11989,9.3489837,424.24473,1.0412856e-09,5.0297558,0.020803713,37.19858,241.77202,44.514357,423.96956,0.71655794,114.00272,0.35492747,10.046248,321.20004,9.3489837,413.47253,1.6307937e-10,106.29424,0.33110639,37.19858,321.02746,44.514357,414.33114,2.7418645e-09,23.404764,0.072866628,0.25855248,321.20004,0.21954144,413.47253,0.2036863,133.59295,0.43652623,37.100974,306.03648,79.548947,403.9194,1.7533353e-19,-69.759451,-0.2310731,0.00096085479,301.89343,0.0014073462,403.59882,2.7596083e-06,-14.597379,-0.048352756,8.4361954,301.89343,-13.230583,403.59882,0.33293144,3518.3654,265616.64,1.1966197,411.61421,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024768323,0.24963379,7.3790203,0.00099218633,6.607638,0.0014774038,8.6624518e-06,0.00026104486,0.26310064,0.29330551,0.00099218633,0.24133528,0.0014774038,2.6445506e-06,-3.6717932,-0.42737653,28.997801,8.5914713,22.301219,-12.548231,3.3980315e-15,,,,,,,,111.44384,0.45432668,7.3790203,245.29451,6.607638,403.87989,3.4064097e-17,1.0140967,0.0041342007,28.997801,245.29451,22.301219,403.87989,0.94220689,104.94608,0.32920418,7.3790203,318.78721,6.607638,407.31243,2.8643866e-09,71.574015,0.22451972,28.997801,318.78721,22.301219,407.31243,6.6593039e-05,2.4082286,0.0075543452,0.29330551,318.78721,0.24133528,407.31243,0.89461054,58.955091,0.19337345,28.627258,304.87686,35.627711,400.43215,0.00010990848,-69.730965,-0.23094605,0.0009692315,301.93616,0.001417767,398.78218,2.6403586e-06,-8.665792,-0.028700742,8.3646355,301.93616,-13.134831,398.78218,0.56466607,3544.4175,265708.01,1.1982638,391.5904,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002089373,0.21212431,5.6136914,0.00098497573,3.1422707,0.0014495359,0.00014517276,5.0519115e-05,0.051289705,0.35563619,0.00098497573,0.2282222,0.0014495359,0.36349223,-1.97888,-0.23166903,17.568644,8.5418409,-2.3891393,-13.005392,3.2015921e-05,,,,,,,,136.02786,0.52198987,5.6136914,260.59482,3.1422707,343.55105,1.7463975e-23,-58.442967,-0.22426757,17.568644,260.59482,-2.3891393,343.55105,5.7652111e-05,63.950964,0.22018357,5.6136914,290.44385,3.1422707,379.72757,7.9101911e-05,-22.261306,-0.076645818,17.568644,290.44385,-2.3891393,379.72757,0.1741192,10.727018,0.036933192,0.35563619,290.44385,0.2282222,379.72757,0.5130086,-91.117448,-0.32517997,27.659369,280.20622,-13.393529,375.80264,2.6421753e-11,-69.122075,-0.24905195,0.0009618453,277.54079,0.0013946173,374.39856,3.2518653e-07,-14.723981,-0.053051595,8.3288732,277.54079,-13.535715,374.39856,0.28386014,3486.5432,265279.96,1.2045712,334.86406,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020643554,0.21242581,3.2299024,0.00097180066,1.0747477,0.0014028053,0.00013517825,3.9663709e-05,0.040814656,0.25542283,0.00097180066,0.10084798,0.0014028053,0.46828905,-0.91691483,-0.10691876,19.941909,8.5758084,-14.2037,-13.825135,0.05683348,,,,,,,,110.39577,0.42594135,3.2299024,259.18069,1.0747477,306.16285,1.9036946e-15,-92.139262,-0.35550203,19.941909,259.18069,-14.2037,306.16285,6.6185869e-11,26.287939,0.10525097,3.2299024,249.76434,1.0747477,341.70204,0.060832259,-64.740129,-0.25920485,19.941909,249.76434,-14.2037,341.70204,2.8080037e-06,-45.222431,-0.18106039,0.25542283,249.76434,0.10084798,341.70204,0.0011832045,-114.26519,-0.47102347,30.595492,242.58917,-36.647613,340.84571,1.5491485e-23,-74.407585,-0.3098509,0.00094729562,240.13997,0.001350539,339.37701,1.3518286e-10,-42.088371,-0.175266,8.3657564,240.13997,-14.305345,339.37701,0.00035692503,3376.3474,264478.92,1.209486,302.20043,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020608303,0.21496958,2.5563713,0.00095866138,0.73205275,0.001360483,0.00011171619,9.6180377e-05,0.10032779,0.17733259,0.00095866138,0.067150653,0.001360483,0.07400773,-0.63515667,-0.073834142,21.870737,8.6024792,-16.020801,-14.497593,0.18909549,,,,,,,,110.85681,0.44230631,2.5563713,250.63358,0.73205275,292.37829,1.1539719e-16,-81.739851,-0.32613288,21.870737,250.63358,-16.020801,292.37829,2.5765643e-09,20.077298,0.088765932,2.5563713,226.18247,0.73205275,315.72162,0.11415042,-70.849056,-0.3132385,21.870737,226.18247,-16.020801,315.72162,1.1422137e-08,-29.851566,-0.13198001,0.17733259,226.18247,0.067150653,315.72162,0.01854358,-98.316669,-0.44741298,30.45028,219.74478,-35.591225,316.78843,2.4959947e-21,-77.81735,-0.3565212,0.00093265745,218.2685,0.0013102728,315.72911,8.5744554e-14,-58.586399,-0.26841435,8.3988794,218.2685,-14.942672,315.72911,3.1384772e-08,3275.682,263820.02,1.2120102,291.39203,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001788137,0.18909568,2.855511,0.00094562549,0.66764905,0.0013286448,0.00068684667,3.1421584e-05,0.03324509,0.19831993,0.00094514959,0.079949535,0.0013320547,0.55473914,-0.7192994,-0.083734425,21.178612,8.5902471,-14.837328,-14.898871,0.13624099,,,,,,,,91.815881,0.38664401,2.855511,237.46878,0.66764905,281.14419,8.1325264e-13,-56.15512,-0.23626078,21.178612,237.68279,-14.837328,280.6562,2.0722525e-05,15.451699,0.073456628,2.855511,210.35132,0.66764905,302.82909,0.19067139,-67.658911,-0.32125384,21.178612,210.60888,-14.837328,302.51702,4.5640218e-09,-28.487802,-0.13526401,0.19831993,210.60888,0.079949535,302.51702,0.015791151,-88.480166,-0.43257628,29.672148,204.54234,-32.92207,306.00126,6.7375469e-20,-81.314996,-0.40005637,0.0009213898,203.25885,0.0012781189,304.89967,2.8858162e-17,-68.35961,-0.33631801,8.4474416,203.25885,-15.398238,304.89967,2.3656315e-12,3195.2973,263355.56,1.213835,282.05152,1,19
