SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035268995,0.16768803,21.23924,0.0021032506,16.693694,0.0036588869,0.078546437,0.00099547063,0.47330101,0.38008215,0.0021032506,0.48435202,0.0036588869,1.5541363e-07,-3.4622205,-0.56897162,30.224572,6.0850495,19.922764,2.0174797,6.6036781e-12,,,,,,,,28.645883,0.082695054,21.23924,346.40382,16.693694,548.29655,0.38821275,81.177431,0.23485016,30.224572,345.65628,19.922764,548.5744,0.0089306915,-7.1534583,-0.26457053,21.23924,27.038001,16.693694,46.685858,0.0050152282,6.7622289,0.25343469,30.224572,26.682334,19.922764,45.940056,0.0046787638,-9.0506866,-0.33473948,0.38008215,27.038001,0.48435202,46.685858,0.00032947656,10.447342,0.37484771,55.139439,27.870898,92.048611,43.24281,3.6763566e-06,-17.922737,-0.64306277,0.0021454201,27.870898,0.0039247197,43.24281,3.6146455e-18,-9.4088907,-0.33758836,5.9627293,27.870898,2.3295139,43.24281,3.505031e-05,9811.7992,278884.31,1.1915523,538.7067,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042639959,0.20124428,30.401067,0.002118816,25.873874,0.0036938009,0.034178614,0.00095278921,0.44968002,0.3442953,0.002118816,0.35437011,0.0036938009,7.3775877e-07,-2.8114067,-0.47923264,58.572215,5.8664758,67.692623,2.6577869,2.346864e-08,,,,,,,,-43.735439,-0.11875661,30.401067,368.27794,25.873874,665.0358,0.21445305,75.623308,0.20944813,58.572215,361.05984,67.692623,661.50732,0.020593355,-10.0533,-0.35898979,30.401067,28.004417,25.873874,52.381709,0.00010920459,10.749199,0.39134863,58.572215,27.467068,67.692623,51.698698,8.3041058e-06,-13.274159,-0.47400234,0.3442953,28.004417,0.35437011,52.381709,1.4812141e-07,16.706797,0.57346019,99.222686,29.133315,174.15625,48.027572,5.8138353e-14,-19.945838,-0.68464018,0.0021504082,29.133315,0.0039678775,48.027572,3.0442038e-21,-11.396488,-0.39118404,5.726923,29.133315,2.9885417,48.027572,1.2477176e-06,9919.6937,279531.18,1.1810969,650.73224,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031350414,0.15458647,28.055703,0.002028018,28.212963,0.0035526568,0.11016893,0.00086914571,0.42856903,0.27461098,0.002028018,0.26532067,0.0035526568,3.7045519e-06,-2.2006171,-0.37453957,78.629941,5.8755262,112.83884,3.4723182,2.3133391e-05,,,,,,,,85.13641,0.21611703,28.055703,393.93661,28.212963,795.54988,0.024675973,66.216033,0.17100671,78.629941,387.21307,112.83884,788.20347,0.060739469,-6.9609504,-0.23632662,28.055703,29.454788,28.212963,62.820308,0.013801604,16.585915,0.54871541,78.629941,30.226807,112.83884,60.480854,7.2285632e-11,-17.177225,-0.58317258,0.27461098,29.454788,0.26532067,62.820308,3.5290698e-11,22.242154,0.67532706,134.58115,32.935381,235.53472,55.210832,1.6433697e-20,-22.254379,-0.67569823,0.0021899481,32.935381,0.0039905282,55.210832,1.5383775e-20,-10.418236,-0.31632353,5.66426,32.935381,3.8489618,55.210832,0.00011225117,9976.3206,280423.04,1.1698804,763.19034,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003851976,0.17703647,28.71814,0.0021758093,31.568182,0.0036337451,0.064283795,0.00096266652,0.44244067,0.24003927,0.0021758093,0.23803332,0.0036337451,1.3014459e-06,-1.1564396,-0.19520213,95.272443,5.9243187,141.65164,4.5795082,0.031188882,,,,,,,,69.602004,0.16664961,28.71814,417.65478,31.568182,899.21164,0.08184861,87.272181,0.21037394,95.272443,414.84311,141.65164,880.65846,0.020027775,-1.5388997,-0.048158329,28.71814,31.955005,31.568182,71.594077,0.61735043,20.122796,0.60373774,95.272443,33.33036,141.65164,68.756283,1.8262394e-13,-18.680192,-0.58457796,0.24003927,31.955005,0.23803332,71.594077,2.0130132e-11,25.651482,0.69726572,150.29029,36.788675,262.62153,63.007999,2.7932759e-22,-24.274481,-0.6598357,0.0022583952,36.788675,0.0040122521,63.007999,2.3784264e-19,-7.8019584,-0.212075,5.7206127,36.788675,4.7947917,63.007999,0.010716329,10030.63,281446.27,1.1596491,854.93722,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004793744,0.21745694,37.266262,0.0022044567,35.836283,0.0036458682,0.020686566,0.0010352661,0.46962416,0.26033765,0.0022044567,0.2507653,0.0036458682,1.5424967e-07,-0.71639579,-0.12148612,102.38122,5.8969352,150.16935,5.3681492,0.17891752,,,,,,,,11.234447,0.026049912,37.266262,431.26624,35.836283,948.50321,0.78417536,142.01455,0.32877907,102.38122,431.94523,150.16935,934.05338,0.00019281622,-10.623306,-0.289763,37.266262,36.66205,35.836283,77.248776,0.0018516691,25.582302,0.68380742,102.38122,37.411559,150.16935,74.926752,2.0889332e-18,-25.064231,-0.68365602,0.26033765,36.66205,0.2507653,77.248776,7.1631616e-17,29.891261,0.73115076,140.52809,40.882486,251.57639,69.183075,2.3732291e-25,-27.257258,-0.66672213,0.0023394319,40.882486,0.0040290505,69.183075,7.3950685e-20,-5.3027747,-0.12970774,5.7467902,40.882486,5.5895868,69.183075,0.12126625,10072.626,282321.63,1.152293,915.53085,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014186072,0.062462806,24.686609,0.0022711231,29.070175,0.0036908888,0.50911554,0.00086222471,0.37964685,0.26320043,0.0022711231,0.24420381,0.0036908888,3.1009608e-05,-0.44496294,-0.073761216,98.401145,6.0324784,130.8254,6.2190516,0.41174034,,,,,,,,72.063701,0.16985358,24.686609,424.26954,29.070175,968.85376,0.070808191,133.92231,0.31429774,98.401145,426.10013,130.8254,953.24885,0.00033825526,1.6708495,0.043100821,24.686609,38.766072,29.070175,82.409954,0.64887117,28.476309,0.70973848,98.401145,40.122256,130.8254,79.155423,1.3630443e-20,-23.767287,-0.61309506,0.26320043,38.766072,0.24420381,82.409954,4.1449266e-13,31.153793,0.71574364,111.5468,43.526469,195.55556,74.092503,6.7141541e-24,-28.643778,-0.65807723,0.0023754278,43.526469,0.0040393532,74.092503,3.1894684e-19,-2.1185759,-0.048673279,5.8411756,43.526469,6.2645868,74.092503,0.56236492,10098.383,283039.61,1.1493457,930.10456,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061223965,0.25759407,25.46274,0.0023767614,26.320513,0.003807142,0.0050493159,0.0012131281,0.51041224,0.29449874,0.0023767614,0.29765069,0.003807142,4.1304884e-09,-0.81082811,-0.13494663,76.872796,6.0085097,91.677165,6.6200827,0.13036531,,,,,,,,15.687862,0.034791017,25.46274,450.91704,26.320513,895.0434,0.70959898,167.24438,0.37425293,76.872796,446.87526,91.677165,887.27942,1.460836e-05,-10.049302,-0.23574748,25.46274,42.627398,26.320513,82.546635,0.010503625,29.266048,0.68697393,76.872796,42.601395,91.677165,80.837901,4.786131e-19,-29.464102,-0.69120106,0.29449874,42.627398,0.29765069,82.546635,6.3776288e-18,29.590534,0.65518595,74.915925,45.163565,122.86458,76.84659,5.1451467e-19,-30.076987,-0.66595687,0.00240915,45.163565,0.0040493892,76.84659,8.4330681e-20,-0.96157597,-0.021290967,5.84681,45.163565,6.6611146,76.84659,0.80004134,10123.473,283455.15,1.1522788,880.83578,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013867951,0.060491504,15.142216,0.0022925452,16.418103,0.0037232273,0.51889552,0.00094536589,0.41236521,0.32355238,0.0022925452,0.32994392,0.0037232273,4.2332463e-06,-1.1706657,-0.19493231,51.228395,6.0054986,49.656,6.621608,0.029372012,,,,,,,,97.541743,0.20403602,15.142216,478.06138,16.418103,550.62724,0.028027443,107.71516,0.22817061,51.228395,472.08167,49.656,556.30875,0.010489842,-3.0254971,-0.069347283,15.142216,43.6282,16.418103,83.594964,0.4594847,24.753644,0.58077919,51.228395,42.621437,49.656,82.996441,1.2483215e-12,-26.177151,-0.6000053,0.32355238,43.6282,0.32994392,83.594964,1.0964031e-12,10.760978,0.23305697,28.642844,46.173167,30.006944,77.630789,0.00493683,-31.071094,-0.67292534,0.0024502687,46.173167,0.0040523008,77.630789,2.5133812e-20,-0.21507891,-0.0046580932,5.8734383,46.173167,6.7795208,77.630789,0.95581163,10130.752,283562.08,1.179472,546.81702,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047126447,0.21510049,16.781032,0.0021909038,9.9692982,0.0036749125,0.021544339,0.0004684514,0.21381651,0.44448207,0.0021909038,0.48970566,0.0036749125,0.022356237,-2.6803718,-0.44629287,25.656069,6.0058585,7,6.198004,1.8237457e-07,,,,,,,,105.13134,0.25240547,16.781032,416.51767,9.9692982,375.87104,0.006743212,125.80954,0.29890821,25.656069,420.8969,7,390.39979,0.00070899096,-13.605238,-0.32507603,16.781032,41.852479,9.9692982,81.732743,0.00041719447,11.366024,0.27096601,25.656069,41.946308,7,80.485333,0.0022397498,-19.400362,-0.46354154,0.44448207,41.852479,0.48970566,81.732743,2.0606872e-07,-31.331728,-0.69864062,32.708774,44.846703,-39.350694,75.520048,2.1374259e-22,-29.965801,-0.66818293,0.0024575487,44.846703,0.0040550019,75.520048,5.7488748e-20,-1.7052165,-0.03802323,5.9361066,44.846703,6.4590312,75.520048,0.65093346,10137.505,283230.12,1.1936832,384.86205,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005285568,0.22243896,16.544922,0.0023761881,7.3245614,0.0038048609,0.017373501,0.00020863623,0.087802912,0.48390446,0.0023761881,0.39340795,0.0038048609,0.35291882,-2.3307461,-0.38360586,11.487904,6.0758875,-5.8164062,5.808207,7.8348226e-06,,,,,,,,105.40678,0.2603631,16.544922,404.84529,7.3245614,364.49554,0.005146742,92.470234,0.22760024,11.487904,406.28356,-5.8164062,374.75733,0.0097733838,-11.943445,-0.2856302,16.544922,41.814364,7.3245614,74.885527,0.0020663313,-0.5651829,-0.013643305,11.487904,41.425658,-5.8164062,75.932022,0.87851713,-14.464456,-0.34592074,0.48390446,41.814364,0.39340795,74.885527,0.00016338505,-29.829859,-0.69499573,38.413715,42.920924,-53.34375,72.951453,4.3308169e-22,-28.138912,-0.65559893,0.0024523869,42.920924,0.0040441468,72.951453,4.8069843e-19,-2.75736,-0.064242791,6.0320023,42.920924,6.0441007,72.951453,0.44428028,10110.367,282788.26,1.1949962,383.62902,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.105215e-05,0.031724745,16.839125,0.0022396444,7.0133929,0.0036388876,0.73984377,3.4431577e-05,0.01537368,0.46169659,0.0022396444,0.33218726,0.0036388876,0.87218477,-2.2165563,-0.35682376,19.657384,6.2119079,-6.9492188,5.5085937,3.5597863e-05,,,,,,,,132.35048,0.32221484,16.839125,410.75229,7.0133929,379.26046,0.00053096418,100.24376,0.24421381,19.657384,410.47541,-6.9492188,394.23451,0.00546857,-8.8942342,-0.22604253,16.839125,39.347613,7.0133929,75.463927,0.016553529,1.5413548,0.038509069,19.657384,40.025762,-6.9492188,73.491711,0.66605644,-11.33827,-0.28815648,0.46169659,39.347613,0.33218726,75.463927,0.0020632184,-27.296658,-0.65290336,37.292492,41.808114,-52.722222,70.195343,7.477588e-19,-27.0752,-0.64760634,0.002422472,41.808114,0.0040341997,70.195343,1.7588486e-18,-2.8999744,-0.069363912,6.0999732,41.808114,5.6715278,70.195343,0.40874275,10085.499,282393.52,1.1951836,393.97853,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016554185,0.073435437,23.78311,0.0022542502,8.8761062,0.0037039021,0.43952572,0.00010081024,0.044720077,0.47586018,0.0022542502,0.35630988,0.0037039021,0.63811872,-2.076468,-0.33178443,18.869488,6.2584854,-8.8464567,5.084252,0.00013864539,,,,,,,,93.499898,0.24507363,23.78311,381.51758,8.8761062,368.9943,0.0088907462,40.275417,0.1050544,18.869488,383.37678,-8.8464567,385.019,0.23981351,-7.3344625,-0.19528274,23.78311,37.55817,8.8761062,72.402144,0.038190524,1.5158323,0.039793131,18.869488,38.092812,-8.8464567,71.54044,0.65690676,-7.9730147,-0.21228443,0.47586018,37.55817,0.35630988,72.402144,0.023988276,-24.059571,-0.59734111,36.812034,40.277776,-51.746528,67.712383,2.7246636e-15,-25.668171,-0.63727876,0.002413087,40.277776,0.0040383719,67.712383,8.8876153e-18,-3.4637708,-0.085997073,6.1899462,40.277776,5.3517361,67.712383,0.30542411,10095.93,282062.89,1.196474,387.64945,1,20
