SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.42784,0.32862181,9.6681828,7.3879456,46.487311,5.1661893,0.0015651885,-3.7292613,-0.25075023,9.6681828,14.872414,46.487311,-19.974237,0.017135333,0.0052731506,0.02582438,9.6681828,0.20419273,46.487311,0.065751063,0.8090845,0.77298036,0.040339849,9.7178084,19.161707,46.520483,-30.831352,0.70740886,0.00013516211,0.12634901,7.3879456,0.001069752,5.1661893,0.0036256413,0.23536209,-0.00010087557,-0.094298092,0.20419273,0.001069752,0.065751063,0.0036256413,0.37666525,-2.054806,-0.45803927,14.872414,4.4860914,-19.974237,1.6553222,5.641322e-06,13.866082,0.064887324,9.6681828,213.69477,46.487311,351.81309,0.54344533,264.00573,0.72263208,7.3879456,365.33907,5.1661893,512.61872,8.9574054e-16,-227.6346,-0.62307762,14.872414,365.33907,-19.974237,512.61872,5.4529594e-11,118.84705,0.55615329,7.3879456,213.69477,5.1661893,351.81309,1.26368e-08,-110.40336,-0.51664041,14.872414,213.69477,-19.974237,351.81309,1.8604598e-07,39.920502,0.18681085,0.20419273,213.69477,0.065751063,351.81309,0.077896148,-44.046151,-0.20508849,19.161707,214.76657,-30.831352,351.00321,0.053855516,-42.95072,-0.20099097,0.001069752,213.69477,0.0036256413,351.81309,0.057492536,42.598565,0.19934304,4.4860914,213.69477,1.6553222,351.81309,0.059612174,9064.1032,275433.93,1.2381712,512.61872,3,21
1.7983454,0.32268339,9.7573628,5.5730955,46.380206,4.0744923,0.0019229924,-3.0067364,-0.2276141,9.7573628,13.209799,46.380206,-19.22289,0.030962176,0.0040387376,0.02199028,9.7573628,0.18366012,46.380206,0.047882136,0.83700431,0.42260944,0.021057918,9.7573628,20.068909,46.380206,-30.483361,0.84382577,0.00020025642,0.19001829,5.5730955,0.0010538797,4.0744923,0.0036259824,0.072836316,9.4074421e-05,0.089264857,0.18366012,0.0010538797,0.047882136,0.0036259824,0.40277512,-1.9517565,-0.43142521,13.209799,4.5239742,-19.22289,1.4231944,2.182699e-05,9.0644971,0.047773789,9.7573628,189.73787,46.380206,320.63567,0.65477248,219.60311,0.6273781,5.5730955,350.03312,4.0744923,488.68692,3.6735818e-11,-225.86658,-0.64527203,13.209799,350.03312,-19.22289,488.68692,6.6382931e-12,99.612615,0.52500122,5.5730955,189.73787,4.0744923,320.63567,1.0833735e-07,-96.216754,-0.50710358,13.209799,189.73787,-19.22289,320.63567,3.3878752e-07,-14.278686,-0.075254804,0.18366012,189.73787,0.047882136,320.63567,0.48084094,-53.406706,-0.28147625,20.068909,189.73787,-30.483361,320.63567,0.007197599,-22.294002,-0.11749896,0.0010538797,189.73787,0.0036259824,320.63567,0.27005456,45.482693,0.23971331,4.5239742,189.73787,1.4231944,320.63567,0.022868842,9064.9561,275197.36,1.2407982,488.68692,3,22
1.9827965,0.30968802,9.862712,6.4025613,46.303744,3.614355,0.0029753019,-3.9463497,-0.26944712,9.862712,14.646101,46.303744,-19.550996,0.010224194,-0.0062022144,-0.043972508,9.862712,0.14104755,46.303744,0.048764848,0.6806856,1.2120742,0.058995421,9.862712,20.545226,46.303744,-30.753123,0.58071702,0.00022449592,0.21123716,6.4025613,0.0010627672,3.614355,0.0036244335,0.04565466,-0.00016375769,-0.15408613,0.14104755,0.0010627672,0.048764848,0.0036244335,0.14704986,-1.8095546,-0.39810137,14.646101,4.5454618,-19.550996,1.25175,0.00010197915,2.536102,0.014197532,9.862712,178.62978,46.303744,301.4196,0.89434085,229.62528,0.65459313,6.4025613,350.79086,3.614355,462.79859,2.6016647e-12,-253.46887,-0.72256408,14.646101,350.79086,-19.550996,462.79859,9.0396488e-16,69.7486,0.39046456,6.4025613,178.62978,3.614355,301.4196,0.00014198307,-82.709426,-0.46302148,14.646101,178.62978,-19.550996,301.4196,4.3231716e-06,-39.934941,-0.22356261,0.14104755,178.62978,0.048764848,301.4196,0.034163029,-59.252757,-0.33170704,20.545226,178.62978,-30.753123,301.4196,0.0014041417,-22.642431,-0.12675619,0.0010627672,178.62978,0.0036244335,301.4196,0.23384423,38.768904,0.21703494,4.5454618,178.62978,1.25175,301.4196,0.039902793,9061.0836,275026.73,1.2434858,462.79859,3,23
-4.6644636,-0.4609967,5.6743696,10.118215,44.350477,26.975204,6.1854707e-06,-2.7983094,-0.19363773,5.6743696,14.451261,44.350477,18.403129,0.070659333,0.011860262,0.11323685,5.6743696,0.10473854,44.350477,0.36691926,0.29351103,-13.578152,-0.40187592,5.6743696,33.786926,44.350477,73.233165,0.00010403598,0.00017953117,0.2186489,10.118215,0.00082109341,26.975204,0.0046183076,0.040695823,0.00021546292,0.26240975,0.10473854,0.00082109341,0.36691926,0.0046183076,0.013516159,0.4623035,0.18197097,14.451261,2.5405344,18.403129,6.8756437,0.089728833,-87.50064,-0.38674751,5.6743696,226.24746,44.350477,533.81525,0.00019759444,42.451107,0.16649677,10.118215,254.96655,26.975204,587.04984,0.12104815,-56.505653,-0.22161987,14.451261,254.96655,18.403129,587.04984,0.037974231,156.04413,0.68970557,10.118215,226.24746,26.975204,533.81525,1.0755668e-13,73.300372,0.32398319,14.451261,226.24746,18.403129,533.81525,0.0020749884,-31.082644,-0.1373834,0.10473854,226.24746,0.36691926,533.81525,0.2018123,133.45004,0.58984105,33.786926,226.24746,73.233165,533.81525,1.4758236e-09,-71.76409,-0.31719291,0.00082109341,226.24746,0.0046183076,533.81525,0.0026025732,84.337511,0.37276667,2.5405344,226.24746,6.8756437,533.81525,0.00034797871,11545.769,280256.71,1.2257385,587.04984,4,daily
-0.098341425,-0.01893748,5.5833688,5.1929519,44.370983,3.4020662,0.86178859,1.640721,0.13083312,5.5833688,12.540563,44.370983,-15.625614,0.22709365,0.031530357,0.091668191,5.5833688,0.34396181,44.370983,0.13836328,0.39842523,1.0538834,0.056339396,5.6115919,18.705976,44.458517,-31.517485,0.60211043,0.00016210698,0.18864447,5.1929519,0.00085932539,3.4020662,0.004431178,0.080143075,7.9454689e-05,0.092461703,0.34396181,0.00085932539,0.13836328,0.004431178,0.39433723,-0.63770906,-0.22715788,12.540563,2.8073384,-15.625614,4.3956494,0.034354431,-56.320165,-0.27824393,5.6115919,202.41292,44.458517,289.15648,0.0086676818,148.53531,0.51502274,5.1929519,288.40534,3.4020662,332.41911,3.3281995e-07,-192.57002,-0.66770614,12.540563,288.40534,-15.625614,332.41911,1.6223465e-12,103.19757,0.50931782,5.1929519,202.61919,3.4020662,291.25719,4.7086585e-07,-88.673222,-0.43763486,12.540563,202.61919,-15.625614,291.25719,2.2473406e-05,0.10694906,0.00052783284,0.34396181,202.61919,0.13836328,291.25719,0.99612861,-25.910034,-0.12800583,18.705976,202.41292,-31.517485,289.15648,0.23462529,-44.889713,-0.22177297,0.00086774837,202.41292,0.004414999,289.15648,0.037838206,69.229909,0.34202318,2.8811592,202.41292,4.319483,289.15648,0.0011080853,11037.497,277692.59,1.2544652,329.09968,4,0
0.30223478,0.06000583,5.6384336,5.036757,44.449682,2.6551694,0.5786506,1.3484821,0.11435158,5.6384336,11.792422,44.449682,-15.342641,0.28875376,-0.0045003886,-0.020488407,5.6384336,0.21965536,44.449682,0.09369424,0.84972442,2.0114644,0.10943638,5.6384336,18.380217,44.449682,-31.55634,0.31011633,0.00022565296,0.26489844,5.036757,0.00085184704,2.6551694,0.0043770924,0.012625373,-4.5662244e-05,-0.053603806,0.21965536,0.00085184704,0.09369424,0.0043770924,0.61988363,-0.66866293,-0.22685767,11.792422,2.9474998,-15.342641,3.9891818,0.033546527,-46.764584,-0.26104307,5.6384336,179.14509,44.449682,262.54089,0.014028167,140.74045,0.50886731,5.036757,276.57593,2.6551694,314.22554,4.1421128e-07,-174.29845,-0.63020108,11.792422,276.57593,-15.342641,314.22554,4.7385209e-11,93.379365,0.52124992,5.036757,179.14509,2.6551694,262.54089,1.9200927e-07,-63.480538,-0.35435265,11.792422,179.14509,-15.342641,262.54089,0.00070607584,-18.092913,-0.10099586,0.21965536,179.14509,0.09369424,262.54089,0.34913139,-12.506531,-0.069812302,18.380217,179.14509,-31.55634,262.54089,0.51807032,-20.352759,-0.11361047,0.00085184704,179.14509,0.0043770924,262.54089,0.29191081,67.304674,0.37569923,2.9474998,179.14509,3.9891818,262.54089,0.00030967594,10942.731,277370.14,1.2563791,314.22554,4,1
0.95292695,0.17603889,5.6328974,5.4131616,44.42723,2.4761259,0.10289102,2.1119186,0.16919144,5.6328974,12.48242,44.42723,-16.386592,0.11720717,0.041921973,0.16019679,5.6328974,0.26169047,44.42723,0.10764077,0.13828841,3.6038112,0.193438,5.676393,18.630316,44.525892,-31.883018,0.070955829,0.00013468275,0.16204389,5.4131616,0.00083114981,2.4761259,0.0043483042,0.13374054,1.4980415e-05,0.018023725,0.26169047,0.00083114981,0.10764077,0.0043483042,0.8683962,-0.53273792,-0.18628057,12.48242,2.8598684,-16.386592,3.7262586,0.084071747,-38.677426,-0.24272618,5.676393,159.34592,44.525892,238.2335,0.022690458,105.01283,0.38774649,5.4131616,270.82858,2.4761259,304.6524,0.00020674874,-172.12542,-0.63555116,12.48242,270.82858,-16.386592,304.6524,3.7670251e-11,61.178354,0.38365387,5.4131616,159.46237,2.4761259,239.93628,0.00024431716,-55.671757,-0.34912161,12.48242,159.46237,-16.386592,239.93628,0.00091896945,-15.922347,-0.099850186,0.26169047,159.46237,0.10764077,239.93628,0.35748277,-30.306804,-0.19019505,18.630316,159.34592,-31.883018,238.2335,0.07591166,-12.689337,-0.079633901,0.00083833333,159.34592,0.0043332539,238.2335,0.46080414,57.404755,0.36025244,2.9175253,159.34592,3.6565909,238.2335,0.00056543008,10833.135,277044.32,1.258093,302.0213,4,2
0.51703901,0.098426199,5.6642771,5.2530629,44.448856,2.4770285,0.36441483,1.7395093,0.13334195,5.6642771,13.045476,44.448856,-15.725654,0.21822985,0.035059455,0.11456554,5.6642771,0.30602095,44.448856,0.13426812,0.2906832,3.9135722,0.21505099,5.7065103,18.198346,44.54708,-30.259742,0.044207255,0.00012979514,0.15841093,5.2530629,0.00081935724,2.4770285,0.0043144236,0.1427959,-9.3063406e-05,-0.11358099,0.30602095,0.00081935724,0.13426812,0.0043144236,0.29487635,-0.69149301,-0.24547391,13.045476,2.8169715,-15.725654,3.5141954,0.0219232,-34.27282,-0.22694726,5.7065103,151.01667,44.54708,225.12028,0.033474734,134.95376,0.5042563,5.2530629,267.6293,2.4770285,294.3315,6.3725826e-07,-181.43924,-0.67794984,13.045476,267.6293,-15.725654,294.3315,5.4818154e-13,66.141613,0.43785419,5.2530629,151.05854,2.4770285,226.80455,2.2237629e-05,-69.772009,-0.46188723,13.045476,151.05854,-15.725654,226.80455,6.692141e-06,-29.278331,-0.1938211,0.30602095,151.05854,0.13426812,226.80455,0.072051314,-41.472471,-0.27462181,18.198346,151.01667,-30.259742,225.12028,0.0096161886,-10.38619,-0.068775126,0.00082854699,151.01667,0.004298306,225.12028,0.52432181,52.561372,0.34805014,2.8874467,151.01667,3.4393295,225.12028,0.0008910134,10745.765,276836.77,1.2593503,291.7436,4,3
0.047350655,0.0092112299,5.69302,5.1405355,44.468368,2.1859572,0.93251918,2.0439032,0.16240627,5.69302,12.585125,44.468368,-15.270613,0.13286179,0.030333698,0.1120495,5.69302,0.27071693,44.468368,0.11800801,0.3014776,3.2418408,0.16711752,5.7347571,19.39857,44.566619,-27.5187,0.1196482,0.00011152415,0.13843559,5.1405355,0.00080560317,2.1859572,0.0043028618,0.20099144,-7.5701334e-05,-0.093968515,0.27071693,0.00080560317,0.11800801,0.0043028618,0.38664342,-0.65852976,-0.23850981,12.585125,2.7610175,-15.270613,3.4477529,0.026100957,-38.04273,-0.25469651,5.7347571,149.36494,44.566619,220.65298,0.016632195,165.89658,0.61514332,5.1405355,269.68768,2.1859572,290.6409,2.3083548e-10,-181.38827,-0.6725864,12.585125,269.68768,-15.270613,290.6409,9.7269979e-13,75.163582,0.5032192,5.1405355,149.36549,2.1859572,222.3595,6.7761437e-07,-74.912962,-0.5015413,12.585125,149.36549,-15.270613,222.3595,7.4806763e-07,-27.097396,-0.18141671,0.27071693,149.36549,0.11800801,222.3595,0.092636133,-41.418073,-0.27729447,19.39857,149.36494,-27.5187,220.65298,0.0089080104,-10.840092,-0.072574539,0.00081303889,149.36494,0.0042879776,220.65298,0.50160786,51.921829,0.34761724,2.8218767,149.36494,3.3780625,220.65298,0.00090520714,10719.944,276780.76,1.2597572,287.95146,4,4
-0.93659328,-0.16271765,5.6831953,5.7559416,44.494557,4.0072509,0.13211022,0.59918312,0.05412329,5.6831953,11.070708,44.494557,-13.665312,0.61856021,-0.069546904,-0.16240767,5.6831953,0.42822426,44.494557,0.23492574,0.13285839,-2.3144357,-0.13270519,5.7251043,17.440431,44.592801,-13.097555,0.21774556,0.00012739123,0.15295195,5.7559416,0.00083288398,4.0072509,0.0043486393,0.15726115,0.00024849424,0.29835397,0.42822426,0.00083288398,0.23492574,0.0043486393,0.0050030222,-0.34402402,-0.12050291,11.070708,2.854902,-13.665312,3.6079483,0.26623426,-48.649892,-0.31408496,5.7251043,154.89405,44.592801,223.42504,0.002881993,165.18653,0.62643674,5.7559416,263.69227,4.0072509,283.10011,8.6042568e-11,-181.2781,-0.6874608,11.070708,263.69227,-13.665312,283.10011,1.9238539e-13,94.021486,0.60650334,5.7559416,155.02221,4.0072509,225.06444,4.785022e-10,-61.152841,-0.39447794,11.070708,155.02221,-13.665312,225.06444,0.00015635215,11.815004,0.076214912,0.42822426,155.02221,0.23492574,225.06444,0.48291318,-6.5359741,-0.042196418,17.440431,154.89405,-13.097555,223.42504,0.69627654,-8.8735501,-0.057287869,0.00084105001,154.89405,0.0043329567,223.42504,0.5960013,57.059476,0.36837745,2.9176495,154.89405,3.5359716,223.42504,0.00041349269,10832.392,276937.37,1.2600724,280.50459,4,5
-3.4387992,-0.43511734,5.701093,7.9031536,44.55493,12.097918,2.8310501e-05,-2.6704952,-0.26276197,5.701093,10.163172,44.55493,-3.2508609,0.014516915,-0.030050563,-0.065486519,5.701093,0.45888166,44.55493,0.69470292,0.54913689,-10.346063,-0.43741499,5.7235777,23.65274,44.65571,26.433273,2.0314926e-05,0.00020782131,0.24197169,7.9031536,0.00085886622,12.097918,0.0045964176,0.0247948,4.8687141e-06,0.0056687688,0.45888166,0.00085886622,0.69470292,0.0045964176,0.95868714,0.4638147,0.16556517,10.163172,2.8014025,-3.2508609,4.6996453,0.12764468,-70.812417,-0.39531118,5.7235777,179.13082,44.65571,258.56922,0.00013794968,102.23707,0.38201374,7.9031536,267.62668,12.097918,303.13952,0.00028398448,-139.86675,-0.52261888,10.163172,267.62668,-3.2508609,303.13952,2.4487427e-07,99.800767,0.55670985,7.9031536,179.26891,12.097918,262.54138,2.6054993e-08,-5.2278645,-0.029162137,10.163172,179.26891,-3.2508609,262.54138,0.78982499,28.88993,0.16115415,0.45888166,179.26891,0.69470292,262.54138,0.13825495,40.293594,0.22493948,23.65274,179.13082,26.433273,258.56922,0.03511486,-18.484817,-0.10319172,0.00085962992,179.13082,0.0045785314,258.56922,0.33869836,71.93719,0.40159024,2.8430719,179.13082,4.6088693,258.56922,0.00010533419,11446.328,278005.7,1.2562078,297.08917,4,6
-4.5604204,-0.38275441,5.7451505,11.914743,44.701273,25.522986,0.00023286101,-4.6881816,-0.26227725,5.7451505,17.874907,44.701273,17.696697,0.013565078,0.019336285,0.071443727,5.7451505,0.27065056,44.701273,0.64558349,0.50831424,-15.781931,-0.31405575,5.7451505,50.252003,44.701273,91.943817,0.0028847419,0.00023554766,0.26774492,11.914743,0.00087974653,25.522986,0.0048405021,0.011669517,-5.4763327e-05,-0.062248983,0.27065056,0.00087974653,0.64558349,0.0048405021,0.56450907,0.90509164,0.33326601,17.874907,2.7158234,17.696697,6.1733068,0.0015095822,-108.47001,-0.46849489,5.7451505,231.5287,44.701273,354.03457,4.1588527e-06,43.318895,0.15080167,11.914743,287.25739,25.522986,358.74129,0.16078016,-67.928418,-0.23647231,17.874907,287.25739,17.696697,358.74129,0.026544612,124.57084,0.53803629,11.914743,231.5287,25.522986,354.03457,6.440738e-08,78.753871,0.34014734,17.874907,231.5287,17.696697,354.03457,0.0011848526,-2.1440543,-0.0092604258,0.27065056,231.5287,0.64558349,354.03457,0.93176038,107.35152,0.46366398,50.252003,231.5287,91.943817,354.03457,5.3766519e-06,-55.509581,-0.23975249,0.00087974653,231.5287,0.0048405021,354.03457,0.024459,97.922745,0.42293999,2.7158234,231.5287,6.1733068,354.03457,4.0398447e-05,12101.255,279550.59,1.2475042,358.74129,4,7
-6.7467784,-0.39193484,5.7630703,17.21403,44.702148,38.990448,0.00015913119,-8.1754623,-0.29457679,5.7630703,27.753246,44.702148,40.280819,0.0053368303,0.0040426627,0.019713306,5.7630703,0.20507279,44.702148,0.54039713,0.8553467,-21.681325,-0.26969369,5.7630703,80.392406,44.702148,161.7406,0.01105206,0.00016736297,0.1787306,17.21403,0.00093639793,38.990448,0.0048879615,0.095690841,6.8175698e-05,0.072806332,0.20507279,0.00093639793,0.54039713,0.0048879615,0.5002389,1.0167018,0.34752532,27.753246,2.9255474,40.280819,7.4885227,0.00090824738,-132.59668,-0.45068282,5.7630703,294.21286,44.702148,504.34173,1.0518773e-05,15.259345,0.05155703,17.21403,295.97021,38.990448,460.02622,0.63332654,-14.405051,-0.048670612,27.753246,295.97021,40.280819,460.02622,0.65248717,174.25026,0.59225913,17.21403,294.21286,38.990448,504.34173,1.2170902e-09,143.78832,0.48872208,27.753246,294.21286,40.280819,504.34173,1.3585391e-06,-41.703482,-0.14174595,0.20507279,294.21286,0.54039713,504.34173,0.18772302,174.54016,0.59324449,80.392406,294.21286,161.7406,504.34173,1.1246368e-09,-90.460144,-0.30746495,0.00093639793,294.21286,0.0048879615,504.34173,0.0035685925,140.65265,0.47806424,2.9255474,294.21286,7.4885227,504.34173,2.4714888e-06,12219.904,280851.56,1.2358672,460.02622,4,8
-8.8925965,-0.40528739,5.7639744,21.941459,44.65971,52.809454,8.9637778e-05,-10.801227,-0.29191822,5.7639744,37.000867,44.65971,65.59924,0.0057861049,0.0047909567,0.029695243,5.7639744,0.16133752,44.65971,0.48950784,0.78359005,-31.741879,-0.31224243,5.7639744,101.6578,44.65971,226.89841,0.0030600732,0.00010854277,0.10900324,21.941459,0.00099577557,52.809454,0.0048567419,0.31204677,0.00017412432,0.17486302,0.16133752,0.00099577557,0.48950784,0.0048567419,0.1032099,1.059897,0.33606713,37.000867,3.1538254,65.59924,8.4684716,0.0013687531,-131.78294,-0.37984324,5.7639744,346.94033,44.65971,642.56323,0.00026213421,21.89498,0.071040374,21.941459,308.20475,52.809454,605.76201,0.51071749,53.03705,0.17208382,37.000867,308.20475,65.59924,605.76201,0.10889226,225.91323,0.65115874,21.941459,346.94033,52.809454,642.56323,6.4742533e-12,179.80209,0.51825074,37.000867,346.94033,65.59924,642.56323,2.3196044e-07,-71.4635,-0.20598211,0.16133752,346.94033,0.48950784,642.56323,0.054184828,246.52115,0.71055776,101.6578,346.94033,226.89841,642.56323,8.8960921e-15,-122.91954,-0.3542959,0.00099577557,346.94033,0.0048567419,642.56323,0.00070757152,177.31525,0.51108284,3.1538254,346.94033,8.4684716,642.56323,3.6178139e-07,12141.855,281824.73,1.2212888,605.76201,4,9
-10.532253,-0.38743903,5.7680724,27.184286,44.607381,62.635188,0.00019201302,-10.762034,-0.23716957,5.7680724,45.376959,44.607381,82.387642,0.026089076,-0.0089288224,-0.059339021,5.7680724,0.15047135,44.607381,0.45452751,0.58288569,-32.79587,-0.26857133,5.7680724,122.11233,44.607381,269.62159,0.011404094,0.00021431365,0.20481869,27.184286,0.0010463579,62.635188,0.0048438015,0.055588983,0.00024447247,0.23364135,0.15047135,0.0010463579,0.45452751,0.0048438015,0.0284641,1.2370028,0.36130932,45.376959,3.423667,82.387642,9.1846534,0.00054312688,-135.7257,-0.35314863,5.7680724,384.33026,44.607381,739.78726,0.00073843643,46.01577,0.13580786,27.184286,338.82996,62.635188,788.21266,0.20708227,58.930013,0.17392209,45.376959,338.82996,82.387642,788.21266,0.1051072,250.87949,0.65277058,27.184286,384.33026,62.635188,739.78726,5.519544e-12,200.39154,0.52140452,45.376959,384.33026,82.387642,739.78726,1.9013801e-07,-26.133485,-0.06799747,0.15047135,384.33026,0.45452751,739.78726,0.52903386,280.63995,0.73020518,122.11233,384.33026,269.62159,739.78726,6.8929481e-16,-129.38612,-0.33665347,0.0010463579,384.33026,0.0048438015,739.78726,0.0013408256,213.55213,0.55564744,3.423667,384.33026,9.1846534,739.78726,1.9171875e-08,12109.504,282530.6,1.2046898,788.21266,4,10
-13.366315,-0.43794335,5.7473083,30.520649,44.508744,70.459417,1.9799698e-05,-13.890015,-0.28857832,5.7473083,48.132564,44.508744,95.282668,0.0063977941,0.0029641406,0.018203872,5.7473083,0.16283022,44.508744,0.45669079,0.86631604,-48.293618,-0.36662635,5.7473083,131.72435,44.508744,295.78887,0.00044265111,0.00022980013,0.20528851,30.520649,0.0011194009,70.459417,0.0048347876,0.055018402,0.00022678064,0.20259109,0.16283022,0.0011194009,0.45669079,0.0048347876,0.058360606,1.1681111,0.33033213,48.132564,3.5361715,95.282668,9.8426136,0.0016710283,-133.50149,-0.31575062,5.7473083,422.80674,44.508744,830.95279,0.0027290661,61.191118,0.16134354,30.520649,379.2598,70.459417,909.48328,0.13316079,127.83935,0.33707594,48.132564,379.2598,95.282668,909.48328,0.0013210247,263.74725,0.62380095,30.520649,422.80674,70.459417,830.95279,8.4492217e-11,210.28368,0.49735178,48.132564,422.80674,95.282668,830.95279,8.2437974e-07,-67.994785,-0.16081765,0.16283022,422.80674,0.45669079,830.95279,0.13444695,300.83964,0.71152991,131.72435,422.80674,295.78887,830.95279,7.8779422e-15,-166.46329,-0.39371011,0.0011194009,422.80674,0.0048347876,830.95279,0.00014764568,230.47708,0.54511212,3.5361715,422.80674,9.8426136,830.95279,3.9913342e-08,12086.969,283189.85,1.1935326,909.48328,4,11
-15.14499,-0.45999861,5.7209338,32.923992,44.395011,72.077978,6.5165212e-06,-13.865103,-0.28341149,5.7209338,48.922162,44.395011,93.126139,0.0074568853,-0.0015625437,-0.0098007527,5.7209338,0.15943099,44.395011,0.46586704,0.92778914,-47.653203,-0.35928028,5.7209338,132.63518,44.395011,288.59886,0.00058668207,0.00028677317,0.24452535,32.923992,0.0011727748,72.077978,0.0048593064,0.021674372,0.00024577423,0.20956643,0.15943099,0.0011727748,0.46586704,0.0048593064,0.050040564,1.2540026,0.3495903,48.922162,3.5870636,93.126139,10.309869,0.00084214314,-124.27157,-0.28839554,5.7209338,430.9067,44.395011,884.08881,0.0064328623,27.872216,0.067671076,32.923992,411.87784,72.077978,1035.8085,0.53101786,82.728078,0.20085586,48.922162,411.87784,93.126139,1035.8085,0.060596892,252.02435,0.58486987,32.923992,430.9067,72.077978,884.08881,2.1826523e-09,201.35208,0.46727536,48.922162,430.9067,93.126139,884.08881,4.4390571e-06,-68.568344,-0.15912573,0.15943099,430.9067,0.46586704,884.08881,0.13864884,288.83344,0.6702923,132.63518,430.9067,288.59886,884.08881,9.1397726e-13,-174.54233,-0.40505828,0.0011727748,430.9067,0.0048593064,884.08881,9.0543552e-05,225.72466,0.52383652,3.5870636,430.9067,10.309869,884.08881,1.628868e-07,12148.266,283668.32,1.1823658,1035.8085,4,12
-11.211003,-0.34531952,5.7054104,32.465593,44.283466,69.457379,0.00098404827,-8.467501,-0.16621299,5.7054104,50.943677,44.283466,82.588284,0.12169234,-0.0060445549,-0.036757727,5.7054104,0.16444311,44.283466,0.49833354,0.73385451,-29.472281,-0.22496253,5.7054104,131.00973,44.283466,257.27695,0.035095656,0.00028321592,0.2394598,32.465593,0.0011827285,69.457379,0.0048728267,0.024639249,0.00020467237,0.17305102,0.16444311,0.0011827285,0.49833354,0.0048728267,0.10688776,1.3784205,0.3766219,50.943677,3.6599585,82.588284,10.498693,0.00029845177,-104.79262,-0.24295039,5.7054104,431.3334,44.283466,903.08259,0.022561659,41.495313,0.10107997,32.465593,410.51963,69.457379,1106.1988,0.34872809,36.242437,0.088284297,50.943677,410.51963,82.588284,1106.1988,0.41339294,263.10348,0.60997707,32.465593,431.3334,69.457379,903.08259,2.8201125e-10,187.38653,0.43443547,50.943677,431.3334,82.588284,903.08259,2.3463067e-05,-77.043275,-0.17861653,0.16444311,431.3334,0.49833354,903.08259,0.095906275,269.22955,0.6241797,131.00973,431.3334,257.27695,903.08259,8.1679286e-11,-167.99967,-0.38948913,0.0011827285,431.3334,0.0048728267,903.08259,0.00017631001,230.41914,0.53420193,3.6599585,431.3334,10.498693,903.08259,8.3094487e-08,12182.067,283868.08,1.1762182,1106.1988,4,13
