SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019000824,0.22578466,0.4893734,0.00084154628,0.11496454,0.0027268695,0.088348164,-4.6868296e-05,-0.05569307,0.094241537,0.00084154628,0.12225755,0.0027268695,0.67796973,-0.23562502,-0.065979436,6.1977117,3.5711888,-4.4208412,-5.4840568,0.61039791,,,,,,,,-0.20536236,-0.0010511125,0.4893734,195.3762,0.11496454,279.64492,0.99375201,34.169772,0.17802214,6.1977117,191.94114,-4.4208412,271.23503,0.16626461,-48.384732,-0.20045211,0.4893734,241.37801,0.11496454,163.26673,0.13136909,-142.04577,-0.58220015,6.1977117,243.981,-4.4208412,174.44616,6.9202475e-07,-42.072789,-0.17430249,0.094241537,241.37801,0.12225755,163.26673,0.19067176,-200.48865,-0.67830381,21.413563,295.57353,-7.5115086,237.31179,2.747718e-05,-122.57167,-0.50238205,0.00087327848,243.981,0.0026453667,174.44616,3.173539e-05,-30.105492,-0.12339278,3.5711888,243.981,-5.4840568,174.44616,0.33933466,6613.4167,276405.24,1.148898,271.23503,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1518815e-05,0.045418578,0.89233422,0.00091413728,0.20019236,0.0027412786,0.7516414,7.3935576e-05,0.080880167,0.23758836,0.00091413728,0.10024382,0.0027412786,0.5726138,0.17722853,0.044619696,9.3552956,3.9719797,-4.699221,-5.9892377,0.73276365,,,,,,,,-81.206214,-0.19033558,0.89233422,426.64758,0.20019236,284.5791,0.18094945,-30.635732,-0.075095194,9.3552956,407.95862,-4.699221,270.98747,0.56516166,-93.504624,-0.31215775,0.89233422,299.54285,0.20019236,148.77955,0.025745068,-127.78796,-0.43998929,9.3552956,290.43425,-4.699221,162.74437,0.00038792754,-35.297511,-0.11783793,0.23758836,299.54285,0.10024382,148.77955,0.41019898,-183.50214,-0.50630976,32.063897,362.43058,-16.127593,230.28669,0.003658077,-149.76913,-0.51962548,0.00094481707,288.22516,0.0025704693,161.44606,1.5052032e-05,-42.922291,-0.14891931,3.9797251,288.22516,-6.0611048,161.44606,0.24801531,6426.1734,275809.04,1.1512012,267.14429,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0526058e-05,0.086324059,0.54208227,0.00093283448,0.21376187,0.0027393755,0.55112256,3.1695219e-05,0.033977324,0.21535783,0.00093283448,0.10228881,0.0027393755,0.8147934,0.086734638,0.02147155,9.9506804,4.0395145,-4.2852938,-6.0502984,0.86843592,,,,,,,,-13.058762,-0.060648566,0.54208227,215.31856,0.21376187,232.2099,0.67566288,16.035915,0.069615067,9.9506804,230.35122,-4.2852938,223.84177,0.59082065,-50.371155,-0.15894115,0.54208227,316.91702,0.21376187,151.58386,0.27025144,-107.41239,-0.35553056,9.9506804,302.11858,-4.2852938,161.47434,0.0045715819,-22.188182,-0.070012592,0.21535783,316.91702,0.10228881,151.58386,0.62899932,-149.51371,-0.38941573,30.48658,383.94368,-15.230355,227.69128,0.030359274,-149.73972,-0.49563228,0.00095459611,302.11858,0.0025743195,161.47434,4.2040056e-05,-29.431805,-0.097418057,4.0395145,302.11858,-6.0502984,161.47434,0.45129719,6435.7988,275827.01,1.1541912,223.84177,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4558824e-05,0.060941783,0.60493394,0.00089526137,0.18632684,0.0027523679,0.66779663,8.0270267e-05,0.089661265,0.186186,0.00089526137,0.075521793,0.0027523679,0.52731203,0.027432781,0.0067900629,10.234924,4.0401365,-4.7377524,-6.0630492,0.95858005,,,,,,,,-51.491327,-0.22325477,0.60493394,230.63932,0.18632684,237.75664,0.1116252,5.85817,0.025766175,10.234924,227.35893,-4.7377524,221.23135,0.84374169,41.255817,0.13935682,0.60493394,296.04448,0.18632684,142.55075,0.32447361,-115.38255,-0.3931909,10.234924,293.45174,-4.7377524,160.03971,0.0017203636,-36.878096,-0.12456944,0.186186,296.04448,0.075521793,142.55075,0.37892388,-131.56177,-0.36132707,30.414083,364.10716,-13.683896,220.68219,0.045807551,-142.09851,-0.48706357,0.00093666077,291.74531,0.0025689937,157.45843,5.9571699e-05,-24.854532,-0.085192566,4.0089261,291.74531,-6.0792984,157.45843,0.51031081,6422.4843,275798.98,1.1545273,219.88501,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014999316,0.17216871,1.0066324,0.00087119874,0.19372916,0.0027459271,0.22228133,3.5363209e-05,0.040591437,0.25706806,0.00087119874,0.11429019,0.0027459271,0.77509925,0.54749912,0.13684776,8.293841,4.0007899,-4.1326129,-6.099459,0.29295507,,,,,,,,-19.05696,-0.085992554,1.0066324,221.61175,0.19372916,234.78719,0.54441411,-3.5026063,-0.015903521,8.293841,220.24093,-4.1326129,218.20866,0.90317742,10.700889,0.036710315,1.0066324,291.49544,0.19372916,138.68044,0.79611846,-106.59308,-0.37419104,8.293841,284.86274,-4.1326129,152.04394,0.0029701791,-6.6598411,-0.022847153,0.25706806,291.49544,0.11429019,138.68044,0.87227527,-116.80789,-0.32563338,28.19382,358.70983,-11.211537,215.57137,0.073836319,-134.33094,-0.47437048,0.00091198956,283.17727,0.0025664091,149.59162,9.8177689e-05,-16.147388,-0.057022191,3.9705202,283.17727,-6.1179113,149.59162,0.65978197,6416.0229,275770.55,1.1546644,216.88379,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6794851e-05,0.076279424,0.71718864,0.00087566014,0.13643091,0.0027390096,0.59853896,8.9966144e-05,0.10274094,0.19919057,0.00087566014,0.093781025,0.0027390096,0.47770701,0.12844211,0.032186054,8.2244992,3.9906138,-3.6299587,-6.0693689,0.80549308,,,,,,,,-9.1238117,-0.041332576,0.71718864,220.74142,0.13643091,235.3279,0.77564797,9.4559296,0.043112887,8.2244992,219.32954,-3.6299587,218.90399,0.74146811,41.835558,0.14012464,0.71718864,298.55961,0.13643091,143.25782,0.33176274,-76.555617,-0.26972932,8.2244992,283.82386,-3.6299587,148.19338,0.035535213,-46.978712,-0.1573512,0.19919057,298.55961,0.093781025,143.25782,0.2751344,-122.86959,-0.34017096,24.845126,361.19952,-8.9312376,216.75805,0.061146102,-131.31854,-0.46549904,0.00090317182,282.10271,0.0025746108,145.82919,0.00013762065,-10.435645,-0.036992362,3.9613451,282.10271,-6.0907419,145.82919,0.7753009,6436.5269,275803.75,1.154452,217.76644,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2404247e-05,0.083601487,0.6252602,0.0008660641,0.20865079,0.0027227406,0.56792892,9.260184e-05,0.10692262,0.25067694,0.0008660641,0.10626844,0.0027227406,0.46463451,0.2881333,0.072738764,9.3516243,3.961207,-2.9663217,-6.0659836,0.57746334,,,,,,,,-68.766544,-0.30968506,0.6252602,222.05315,0.20865079,239.35739,0.030358874,10.148737,0.046124274,9.3516243,220.03029,-2.9663217,218.52344,0.72410537,73.363315,0.2383516,0.6252602,307.79451,0.20865079,149.37786,0.099095332,-100.75593,-0.35254487,9.3516243,285.79605,-2.9663217,147.32489,0.0053267912,-50.346884,-0.16357304,0.25067694,307.79451,0.10626844,149.37786,0.2614219,-116.28852,-0.31464497,25.645397,369.58646,-9.5129985,221.44809,0.084712815,-127.60282,-0.44935859,0.00088446011,283.96658,0.0025704985,145.13753,0.00024857923,0.021642346,7.6214411e-05,3.9333221,283.96658,-6.0904435,145.13753,0.99953092,6426.2462,275804.95,1.1544564,217.56934,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010598348,0.12240797,0.59962686,0.00086582169,0.17134625,0.0026966306,0.39215232,0.00010320443,0.11919825,0.20959223,0.00086582169,0.084793705,0.0026966306,0.40477789,0.31122856,0.077725488,7.7132057,4.0042021,-3.7659431,-6.045775,0.55499743,,,,,,,,-5.7421997,-0.025755486,0.59962686,222.95054,0.17134625,238.04859,0.85762302,42.495038,0.1899951,7.7132057,223.66386,-3.7659431,221.95264,0.14594122,-38.979563,-0.13215574,0.59962686,294.95173,0.17134625,146.07766,0.35525375,-99.413251,-0.35750586,7.7132057,278.07447,-3.7659431,147.47403,0.0050425517,-30.468616,-0.10330035,0.20959223,294.95173,0.084793705,146.07766,0.4706902,-114.65165,-0.31910556,26.83743,359.29066,-10.462232,222.75555,0.080158628,-118.57504,-0.43254553,0.00088232332,274.13308,0.002565087,144.27474,0.00044641519,4.2625025,0.015549026,3.957668,274.13308,-6.1146452,144.27474,0.90452377,6412.7175,275772.27,1.1546116,217.74392,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0909465e-05,0.06922324,1.0731407,0.00087989908,0.2841644,0.0027219511,0.63288117,7.9540704e-05,0.089935202,0.25146901,0.00088442236,0.097383477,0.0026970541,0.54325459,-0.69276986,-0.1717944,8.2514565,4.032552,-4.4647981,-6.1832881,0.19324439,,,,,,,,-9.6132949,-0.041502047,1.0731407,231.63423,0.2841644,235.33435,0.7747521,50.185966,0.21952858,8.2514565,228.60789,-4.4647981,225.56194,0.094800788,74.839243,0.23625217,1.0731407,316.77695,0.2841644,152.34076,0.098579972,-85.028541,-0.28592803,8.2514565,297.37742,-4.4647981,157.65115,0.028140722,-34.252448,-0.10633964,0.25146901,322.10421,0.097383477,158.14217,0.47191549,-132.10532,-0.34595909,27.436423,381.85244,-10.187885,233.07878,0.056597898,-124.44883,-0.42670806,0.00088616505,291.64866,0.0025570701,150.68822,0.00054324631,12.908468,0.044260336,3.983699,291.64866,-6.1120565,150.68822,0.73266605,6392.6752,275759.2,1.1545383,221.22849,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5363535e-05,0.11091239,1.303732,0.00085980955,-0.0026989675,0.0026969058,0.43375757,-3.8172187e-06,-0.0043652535,0.42824702,0.00087445522,0.28159745,0.0027020429,0.97599814,-0.59454464,-0.15378311,6.9271606,3.8661244,-2.8323725,-5.6908362,0.24909358,,,,,,,,9.4197864,0.041658802,1.303732,226.11755,-0.0026989675,226.22791,0.76934587,42.582107,0.18525906,6.9271606,229.85168,-2.8323725,230.04782,0.16384284,-42.619358,-0.1258541,1.303732,338.64099,-0.0026989675,174.93718,0.37398835,-82.541687,-0.25074613,6.9271606,329.18429,-2.8323725,186.45873,0.057629191,20.045069,0.058241312,0.42824702,344.17269,0.28159745,180.77306,0.68786561,-162.93226,-0.39636556,26.122362,411.06563,-5.8752802,251.29745,0.027279968,-146.69593,-0.45705392,0.00087705114,320.95978,0.0025975721,175.56565,0.00018820387,27.503966,0.085692872,3.8027235,320.95978,-5.6672661,175.56565,0.50782105,6493.9302,276198.34,1.1536817,223.09645,1,8
