SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.84551705,0.16886047,0.39955852,5.0071935,5.0124157,1.5186939,0.19713498,2.2638747,0.16138669,0.39955852,14.027642,5.0124157,-22.857083,0.21798899,-0.018383506,-0.070308001,0.39955852,0.26147103,5.0124157,0.085702144,0.59347404,1.2530946,0.060672093,0.39955852,20.653558,5.0124157,-67.624022,0.64515559,0.00080342771,0.4528882,5.0071935,0.0017740089,1.5186939,0.003536189,0.00027968913,0.00072398422,0.4081063,0.26147103,0.0017740089,0.085702144,0.003536189,0.001208522,-1.0102919,-0.31815451,14.027642,3.1754758,-22.857083,12.102411,0.013237575,-112.57268,-0.13572665,0.39955852,829.40737,5.0124157,1961.1602,0.30113029,50.160063,0.1406793,5.0071935,356.5561,1.5186939,301.6131,0.28366752,-164.60489,-0.46165214,14.027642,356.5561,-22.857083,301.6131,0.00020500086,-362.78304,-0.43740031,5.0071935,829.40737,1.5186939,1961.1602,0.0004747013,-346.7186,-0.41803174,14.027642,829.40737,-22.857083,1961.1602,0.00088881005,-323.82665,-0.39043136,0.26147103,829.40737,0.085702144,1961.1602,0.0020419864,-568.986,-0.68601512,20.653558,829.40737,-67.624022,1961.1602,1.4573124e-09,-720.60315,-0.86881692,0.0017740089,829.40737,0.003536189,1961.1602,2.3496228e-19,326.55422,0.39371994,3.1754758,829.40737,12.102411,1961.1602,0.0018560988,8840.4724,294018.57,1.118587,301.6131,4,1
0.27938241,0.043988373,0.39783935,6.3512785,5.0127567,1.924044,0.73858601,2.6675974,0.15376,0.39783935,17.349099,5.0127567,-24.912432,0.24081334,-0.0088124546,-0.040796909,0.39783935,0.2160079,5.0127567,0.063131252,0.75694672,-0.19085952,-0.010027151,0.39783935,19.034272,5.0127567,-67.28264,0.93938888,0.00067189089,0.39547965,6.3512785,0.0016989266,1.924044,0.0035035644,0.0017629802,0.00068515764,0.40328855,0.2160079,0.0016989266,0.063131252,0.0035035644,0.0013982288,-1.2622386,-0.42308373,17.349099,2.9834251,-24.912432,11.558163,0.0007573749,-135.92382,-0.17090577,0.39783935,795.3144,5.0127567,1898.9169,0.19168457,23.971027,0.065522883,6.3512785,365.84207,1.924044,281.59719,0.61890943,-105.15678,-0.28743764,17.349099,365.84207,-24.912432,281.59719,0.025955993,-270.07867,-0.3395873,6.3512785,795.3144,1.924044,1898.9169,0.0079429366,-291.91406,-0.36704235,17.349099,795.3144,-24.912432,1898.9169,0.0039177164,-273.46685,-0.34384748,0.2160079,795.3144,0.063131252,1898.9169,0.0071460558,-488.02711,-0.61362791,19.034272,795.3144,-67.28264,1898.9169,1.8562577e-07,-690.56827,-0.86829595,0.0016989266,795.3144,0.0035035644,1898.9169,2.6160972e-19,292.27753,0.36749936,2.9834251,795.3144,11.558163,1898.9169,0.0038698822,8758.9111,293460.68,1.1212283,281.59719,4,2
0.39913725,0.086983558,0.39482852,4.5886516,5.0130218,0.75505017,0.50870687,1.7040582,0.10825211,0.39482852,15.741571,5.0130218,-23.041822,0.41033655,-0.012575378,-0.076000772,0.39482852,0.16546383,5.0130218,0.050229179,0.56383724,1.1303024,0.058946971,0.39482852,19.174902,5.0130218,-66.941372,0.65459669,0.00048382843,0.29039549,4.5886516,0.0016661017,0.75505017,0.0035313821,0.024396917,0.00023619402,0.14176446,0.16546383,0.0016661017,0.050229179,0.0035313821,0.27993237,-1.0940858,-0.3672136,15.741571,2.9794262,-23.041822,11.123333,0.003899731,-145.47562,-0.18611683,0.39482852,781.63602,5.0130218,1825.567,0.1545037,-14.634006,-0.044019123,4.5886516,332.44657,0.75505017,270.46939,0.73840979,-97.588815,-0.29354737,15.741571,332.44657,-23.041822,270.46939,0.0228233,-224.61549,-0.28736584,4.5886516,781.63602,0.75505017,1825.567,0.025994854,-309.30545,-0.39571545,15.741571,781.63602,-23.041822,1825.567,0.0017508251,-127.03159,-0.16252014,0.16546383,781.63602,0.050229179,1825.567,0.2147308,-440.86238,-0.56402516,19.174902,781.63602,-66.941372,1825.567,2.6924257e-06,-678.63547,-0.86822441,0.0016661017,781.63602,0.0035313821,1825.567,2.6548813e-19,286.52754,0.36657412,2.9794262,781.63602,11.123333,1825.567,0.0039672659,8828.4554,293009.09,1.1228957,270.46939,4,3
0.19875337,0.054140357,0.39057628,3.6710762,5.0138164,1.1208513,0.68118319,1.9735575,0.1174844,0.39057628,16.798463,5.0138164,-23.528474,0.37132816,-0.031572017,-0.13988348,0.39057628,0.22570226,5.0138164,0.068574335,0.28642755,0.23631074,0.012305959,0.39057628,19.202952,5.0138164,-66.618006,0.92564946,0.00019012268,0.11324046,3.6710762,0.0016789289,1.1208513,0.0035854986,0.38897335,0.00051462771,0.30652144,0.22570226,0.0016789289,0.068574335,0.0035854986,0.017218568,-1.8027153,-0.56066148,16.798463,3.2153365,-23.528474,10.536709,3.1782502e-06,-171.34167,-0.21946002,0.39057628,780.74207,5.0138164,1725.3077,0.092031487,48.193436,0.15559072,3.6710762,309.74492,1.1208513,262.66864,0.23519067,-91.999569,-0.2970172,16.798463,309.74492,-23.528474,262.66864,0.02119109,-73.29952,-0.093884424,3.6710762,780.74207,1.1208513,1725.3077,0.47553273,-387.07301,-0.49577578,16.798463,780.74207,-23.528474,1725.3077,5.6274944e-05,-198.16141,-0.25381162,0.22570226,780.74207,0.068574335,1725.3077,0.050367091,-402.55141,-0.51560102,19.202952,780.74207,-66.618006,1725.3077,2.48744e-05,-665.56886,-0.85248238,0.0016789289,780.74207,0.0035854986,1725.3077,5.5760684e-18,291.88175,0.3738517,3.2153365,780.74207,10.536709,1725.3077,0.0032564932,8963.7464,292390.91,1.1248149,262.66864,4,4
-0.29068766,-0.096681133,0.38785603,3.0066638,5.0143954,1.2044457,0.46242521,-3.0120041,-0.19387991,0.38785603,15.535411,5.0143954,-17.990096,0.137724,-0.025923143,-0.13811154,0.38785603,0.18769715,5.0143954,0.059432067,0.29263611,-5.3562436,-0.33173678,0.38785603,16.146065,5.0143954,-44.691911,0.0096159189,-0.0001373671,-0.081968814,3.0066638,0.0016758459,1.2044457,0.0036074953,0.53353396,0.00033435525,0.19951432,0.18769715,0.0016758459,0.059432067,0.0036074953,0.12642994,-1.5588005,-0.50323981,15.535411,3.0975301,-17.990096,10.37288,4.1628946e-05,-175.4729,-0.22415497,0.38785603,782.81958,5.0143954,1690.9444,0.08511364,70.277961,0.23137566,3.0066638,303.73964,1.2044457,263.10327,0.075280769,-41.369385,-0.13620015,15.535411,303.73964,-17.990096,263.10327,0.29943125,70.812703,0.090458523,3.0066638,782.81958,1.2044457,1690.9444,0.49185576,-296.79189,-0.37913192,15.535411,782.81958,-17.990096,1690.9444,0.0028139687,-147.24163,-0.18809139,0.18769715,782.81958,0.059432067,1690.9444,0.15009895,-358.83194,-0.45838396,16.146065,782.81958,-44.691911,1690.9444,0.00023040607,-670.55418,-0.85658842,0.0016758459,782.81958,0.0036074953,1690.9444,2.6102899e-18,301.82974,0.38556744,3.0975301,782.81958,10.37288,1690.9444,0.002347452,9018.7381,292190.93,1.1255221,263.10327,4,5
0.74521688,0.12873914,0.38938099,5.7885804,5.0022454,6.0270899,0.3269287,-7.3147916,-0.21630704,0.38938099,33.816706,5.0022454,6.5700771,0.096918932,0.054343211,0.20592186,0.38938099,0.2639021,5.0022454,0.17931806,0.11445561,-10.236884,-0.42152223,0.38938099,24.285514,5.0022454,52.185715,0.00079598849,-4.9978298e-05,-0.030258042,5.7885804,0.001651736,6.0270899,0.0036604543,0.81848039,-0.00028759127,-0.17411454,0.2639021,0.001651736,0.17931806,0.0036604543,0.18335258,0.26039152,0.09622865,33.816706,2.7059666,6.5700771,11.515974,0.46453248,-168.28032,-0.2186403,0.38938099,769.66747,5.0022454,1807.8483,0.093283189,68.203193,0.22325795,5.7885804,305.49055,6.0270899,263.71059,0.086402718,94.833979,0.31043179,33.816706,305.49055,6.5700771,263.71059,0.015779381,27.309727,0.035482501,5.7885804,769.66747,6.0270899,1807.8483,0.78781476,54.905255,0.071336334,33.816706,769.66747,6.5700771,1807.8483,0.58806938,90.058205,0.11700924,0.2639021,769.66747,0.17931806,1807.8483,0.37327937,-7.4521645,-0.0096823172,24.285514,769.66747,52.185715,1807.8483,0.94146958,-678.15244,-0.88109796,0.001651736,769.66747,0.0036604543,1807.8483,1.6206486e-20,296.33866,0.38502168,2.7059666,769.66747,11.515974,1807.8483,0.00238415,9151.1358,293326.97,1.1237504,263.71059,4,6
2.3434818,0.28062608,0.39506165,8.3509052,4.9525537,12.157364,0.029867692,-12.251061,-0.2057934,0.39506165,59.530875,4.9525537,59.151996,0.1146868,0.034625821,0.1074674,0.39506165,0.32219837,4.9525537,0.30494553,0.41375785,-6.1861756,-0.13013251,0.39506165,47.537512,4.9525537,168.75628,0.32167588,-2.2636697e-05,-0.013467396,8.3509052,0.0016808518,12.157364,0.0036797843,0.91865495,0.00038148415,0.22695883,0.32219837,0.0016808518,0.30494553,0.0036797843,0.081181789,0.40651606,0.16051685,59.530875,2.5325444,59.151996,13.709326,0.22051278,-93.170414,-0.11564102,0.39506165,805.68651,4.9525537,2079.0191,0.3789322,47.963679,0.12550026,8.3509052,382.17992,12.157364,415.93193,0.33934719,159.1986,0.41655407,59.530875,382.17992,59.151996,415.93193,0.00093096654,29.162614,0.036195981,8.3509052,805.68651,12.157364,2079.0191,0.78365054,164.11187,0.20369196,59.530875,805.68651,59.151996,2079.0191,0.11852,-178.29995,-0.22130189,0.32219837,805.68651,0.30494553,2079.0191,0.089266914,-30.016854,-0.037256244,47.537512,805.68651,168.75628,2079.0191,0.77747348,-731.58298,-0.90802436,0.0016808518,805.68651,0.0036797843,2079.0191,1.3873144e-23,358.7737,0.44530186,2.5325444,805.68651,13.709326,2079.0191,0.0003635573,9199.4608,295560.12,1.1080274,415.93193,4,7
3.0535167,0.25448374,0.40118877,11.998868,4.8900198,20.681837,0.049740084,-6.8668827,-0.090581308,0.40118877,75.809048,4.8900198,121.64235,0.49126573,0.020397652,0.13727977,0.40118877,0.14858455,4.8900198,0.18101927,0.29558064,-3.7636677,-0.064242129,0.40118877,58.585664,4.8900198,269.90688,0.62579512,0.00019811093,0.1128724,11.998868,0.001755176,20.681837,0.003613718,0.39052667,0.00050543805,0.28797001,0.14858455,0.001755176,0.18101927,0.003613718,0.025669348,0.25636687,0.094372043,75.809048,2.7165553,121.64235,15.991577,0.47323319,-78.537158,-0.086076903,0.40118877,912.40687,4.8900198,2413.1371,0.51315146,28.595671,0.070998328,11.998868,402.76541,20.681837,733.44512,0.58984341,172.33294,0.42787423,75.809048,402.76541,121.64235,733.44512,0.00064924589,-110.80245,-0.12143974,11.998868,912.40687,20.681837,2413.1371,0.3553263,197.69561,0.21667484,75.809048,912.40687,121.64235,2413.1371,0.096338607,-331.30297,-0.36310881,0.14858455,912.40687,0.18101927,2413.1371,0.0043515295,-0.46952102,-0.00051459611,58.585664,912.40687,269.90688,2413.1371,0.99688651,-839.98333,-0.92062364,0.001755176,912.40687,0.003613718,2413.1371,2.3112635e-25,529.90455,0.58077659,2.7165553,912.40687,15.991577,2413.1371,1.1462195e-06,9034.295,297902.1,1.0797795,733.44512,4,8
6.0159033,0.41777783,0.41140987,14.399767,4.8311118,25.455282,0.00089592889,-0.81731685,-0.0095196212,0.41140987,85.856026,4.8311118,187.13088,0.94245142,0.021624137,0.22302116,0.41140987,0.096960025,4.8311118,0.13866806,0.086745545,-12.24807,-0.15479598,0.41140987,79.123952,4.8311118,363.5226,0.23762032,0.00031894236,0.17934791,14.399767,0.0017783445,25.455282,0.0035119406,0.17032949,0.00075450367,0.42427307,0.096960025,0.0017783445,0.13866806,0.0035119406,0.00072910926,0.30590587,0.1044069,85.856026,2.9299392,187.13088,17.797253,0.42725769,-77.60619,-0.081127717,0.41140987,956.59281,4.8311118,2698.7205,0.5377557,-50.990556,-0.12987135,14.399767,392.62358,25.455282,1132.7412,0.32265629,153.97636,0.39217299,85.856026,392.62358,187.13088,1132.7412,0.0019415666,-192.50015,-0.20123521,14.399767,956.59281,25.455282,2698.7205,0.12312448,276.07633,0.28860381,85.856026,956.59281,187.13088,2698.7205,0.025331572,-435.77665,-0.45555084,0.096960025,956.59281,0.13866806,2698.7205,0.00025472275,-15.145551,-0.015832809,79.123952,956.59281,363.5226,2698.7205,0.90442926,-887.11922,-0.92737392,0.0017783445,956.59281,0.0035119406,2698.7205,1.930311e-26,570.16215,0.59603433,2.9299392,956.59281,17.797253,2698.7205,5.0466553e-07,8779.8515,299764.91,1.0477833,1132.7412,4,9
3.6042501,0.205026,0.42461716,17.579478,4.7846502,29.998278,0.11607544,-4.0863529,-0.049753267,0.42461716,82.132353,4.7846502,243.80552,0.7057916,0.014568718,0.1865249,0.42461716,0.078106024,4.7846502,0.11849723,0.15358566,-4.3083711,-0.0425041,0.42461716,101.36366,4.7846502,412.0794,0.74710779,0.00096600293,0.55731078,17.579478,0.001733329,29.998278,0.0034126614,3.7426067e-06,0.0010869508,0.6270886,0.078106024,0.001733329,0.11849723,0.0034126614,8.2787722e-08,0.39261285,0.1296845,82.132353,3.0274463,243.80552,19.218615,0.32335895,-83.277726,-0.088223406,0.42461716,943.94141,4.7846502,2919.7948,0.50266088,-127.18324,-0.30335897,17.579478,419.24997,29.998278,1507.7879,0.018463133,173.75217,0.41443573,82.132353,419.24997,243.80552,1507.7879,0.0009945493,-510.05609,-0.54034719,17.579478,943.94141,29.998278,2919.7948,8.3365784e-06,300.97444,0.31884865,82.132353,943.94141,243.80552,2919.7948,0.013027435,-586.26664,-0.62108371,0.078106024,943.94141,0.11849723,2919.7948,1.1924741e-07,208.59656,0.22098464,101.36366,943.94141,412.0794,2919.7948,0.089738388,-872.26,-0.92406158,0.001733329,943.94141,0.0034126614,2919.7948,6.7167247e-26,568.05135,0.60178665,3.0274463,943.94141,19.218615,2919.7948,3.6631413e-07,8531.6535,301248.73,1.0198571,1507.7879,4,10
6.3694598,0.36203657,0.43396064,17.593415,4.7555215,31.838649,0.0044769042,-7.9446112,-0.085999627,0.43396064,92.379601,4.7555215,269.10775,0.51353119,0.024462033,0.28341646,0.43396064,0.086311263,4.7555215,0.11871046,0.028209374,-12.402287,-0.11638097,0.43396064,106.56629,4.7555215,423.59282,0.37586876,0.00077855062,0.46566728,17.593415,0.0016719032,31.838649,0.003310045,0.00017730437,0.00092455425,0.55299508,0.086311263,0.0016719032,0.11871046,0.003310045,4.6075946e-06,0.57412025,0.18306925,92.379601,3.1360824,269.10775,20.341974,0.16148871,-92.713462,-0.096998783,0.43396064,955.82087,4.7555215,3113.7495,0.46094897,-153.54806,-0.32767961,17.593415,468.59205,31.838649,1858.1502,0.01059468,200.97003,0.42888057,92.379601,468.59205,269.10775,1858.1502,0.00062839095,-445.73628,-0.46633871,17.593415,955.82087,31.838649,3113.7495,0.00017302228,368.9038,0.38595495,92.379601,955.82087,269.10775,3113.7495,0.0023217016,-555.53347,-0.58121086,0.086311263,955.82087,0.11871046,3113.7495,1.1204109e-06,346.0806,0.36207684,106.56629,955.82087,423.59282,3113.7495,0.0044721394,-881.41521,-0.92215523,0.0016719032,955.82087,0.003310045,3113.7495,1.3421623e-25,580.58606,0.60742141,3.1360824,955.82087,20.341974,3113.7495,2.6599449e-07,8275.1125,302454.17,0.99523076,1858.1502,4,11
4.7156137,0.25870481,0.44576238,18.227778,4.7425788,27.638739,0.045946526,-17.0108,-0.17279165,0.44576238,98.446887,4.7425788,265.89292,0.18675539,0.023072032,0.25651112,0.44576238,0.089945543,4.7425788,0.10937779,0.047887291,-16.477236,-0.15707947,0.44576238,104.89745,4.7425788,414.27369,0.23068553,0.00056858829,0.3498477,18.227778,0.0016252452,27.638739,0.0032077137,0.0061425081,0.00076661296,0.47169065,0.089945543,0.0016252452,0.10937779,0.0032077137,0.00014212894,0.60307092,0.18597987,98.446887,3.2426677,265.89292,21.188193,0.15481274,-120.86201,-0.12238398,0.44576238,987.56398,4.7425788,3280.361,0.35156987,-195.56674,-0.35787679,18.227778,546.46389,27.638739,2143.4192,0.0049939856,256.56223,0.46949531,98.446887,546.46389,265.89292,2143.4192,0.00015413155,-377.23404,-0.38198441,18.227778,987.56398,27.638739,3280.361,0.0025978806,428.56966,0.43396648,98.446887,987.56398,265.89292,3280.361,0.00053198296,-503.79999,-0.51014416,0.089945543,987.56398,0.10937779,3280.361,3.1300256e-05,217.01111,0.21974384,104.89745,987.56398,414.27369,3280.361,0.091601163,-910.85049,-0.92232049,0.0016252452,987.56398,0.0032077137,3280.361,1.2648708e-25,603.46441,0.61106361,3.2426677,987.56398,21.188193,3280.361,2.1557339e-07,8019.2842,303389.99,0.9760922,2143.4192,4,12
5.844208,0.31779464,0.45113526,18.389889,4.7359605,28.151309,0.013347662,-13.489423,-0.16475437,0.45113526,81.875963,4.7359605,269.72972,0.20840876,0.025468668,0.34674678,0.45113526,0.073450337,4.7359605,0.10265409,0.0066445381,-7.7521291,-0.098469597,0.45113526,78.726118,4.7359605,384.19841,0.45414714,0.00055661393,0.34652665,18.389889,0.0016062659,28.151309,0.0031071497,0.0066815053,0.00066165826,0.41192325,0.073450337,0.0016062659,0.10265409,0.0031071497,0.0010750196,0.76074659,0.22763545,81.875963,3.3419514,269.72972,22.025935,0.080254808,-144.83698,-0.1469476,0.45113526,985.63693,4.7359605,3441.3414,0.26254244,-230.02693,-0.37334117,18.389889,616.13063,28.151309,2351.2718,0.0033023896,292.86799,0.47533426,81.875963,616.13063,269.72972,2351.2718,0.00012408462,-401.4238,-0.4072735,18.389889,985.63693,28.151309,3441.3414,0.0012395608,419.47557,0.42558832,81.875963,985.63693,269.72972,3441.3414,0.00069896502,-485.45296,-0.49252716,0.073450337,985.63693,0.10265409,3441.3414,6.402558e-05,313.85489,0.3184285,78.726118,985.63693,384.19841,3441.3414,0.013154282,-903.48723,-0.91665319,0.0016062659,985.63693,0.0031071497,3441.3414,9.0017416e-25,598.12969,0.60684586,3.3419514,985.63693,22.025935,3441.3414,2.7491089e-07,7767.8742,304318.77,0.96220218,2351.2718,4,13
6.4470537,0.45277715,0.44989561,14.238912,4.7323028,24.514847,0.00028077734,-13.655525,-0.20358194,0.44989561,67.076309,4.7323028,243.42707,0.11872335,0.029798674,0.425234,0.44989561,0.070075945,4.7323028,0.0978835,0.00070697285,-11.090649,-0.11031333,0.44989561,100.5377,4.7323028,300.53799,0.40142801,0.00057335363,0.36099018,14.238912,0.0015882804,24.514847,0.0029866284,0.0046023199,0.00062743396,0.39503979,0.070075945,0.0015882804,0.0978835,0.0029866284,0.0017858554,0.2955646,0.087657112,67.076309,3.3718269,243.42707,22.525659,0.50541776,-173.63928,-0.17006634,0.44989561,1021.0091,4.7323028,3582.2189,0.1939083,-133.84702,-0.19455945,14.238912,687.94921,24.514847,2299.2577,0.13632306,347.80328,0.50556534,67.076309,687.94921,243.42707,2299.2577,3.7842437e-05,-417.50822,-0.40891725,14.238912,1021.0091,24.514847,3582.2189,0.0011789713,306.53569,0.30022817,67.076309,1021.0091,243.42707,3582.2189,0.019769943,-433.37758,-0.42446007,0.070075945,1021.0091,0.0978835,3582.2189,0.00072475301,453.76899,0.44443189,100.5377,1021.0091,300.53799,3582.2189,0.00037451192,-942.56599,-0.92317102,0.0015882804,1021.0091,0.0029866284,3582.2189,9.3019075e-26,622.12496,0.60932363,3.3718269,1021.0091,22.525659,3582.2189,2.3842069e-07,7466.5709,304896.21,0.96421333,2299.2577,4,14
4.2296924,0.30042952,0.44844054,14.078818,4.7415384,21.70657,0.019683595,-17.103932,-0.21854152,0.44844054,78.263991,4.7415384,188.24787,0.093434916,0.044308333,0.27177099,0.44844054,0.16303555,4.7415384,0.13505252,0.035679727,-8.7335597,-0.13409259,0.44844054,65.130816,4.7415384,208.30381,0.30704164,0.0011145004,0.64668373,14.078818,0.0017234087,21.70657,0.002967075,2.3798112e-08,0.0012393769,0.71914277,0.16303555,0.0017234087,0.13505252,0.002967075,9.6637704e-11,1.3650612,0.36832695,78.263991,3.7061128,188.24787,22.608474,0.0037845743,-189.32976,-0.16992931,0.44844054,1114.1677,4.7415384,3621.8954,0.19427306,-315.49165,-0.46206323,14.078818,682.78892,21.70657,2380.2729,0.00020199351,325.78268,0.47713528,78.263991,682.78892,188.24787,2380.2729,0.00011596489,-695.69021,-0.62440348,14.078818,1114.1677,21.70657,3621.8954,9.7554522e-08,510.18172,0.45790387,78.263991,1114.1677,188.24787,3621.8954,0.00023437133,-765.80563,-0.68733423,0.16303555,1114.1677,0.13505252,3621.8954,1.3170406e-09,401.66256,0.36050456,65.130816,1114.1677,208.30381,3621.8954,0.0046615682,-1039.3403,-0.93284002,0.0017234087,1114.1677,0.002967075,3621.8954,2.1545734e-27,766.37654,0.68784664,3.7061128,1114.1677,22.608474,3621.8954,1.266086e-09,7417.6875,305031.72,0.95887641,2380.2729,4,15
7.0183966,0.35791198,0.44560588,19.609281,4.7690649,17.236587,0.0049893994,-14.210286,-0.27117312,0.44560588,52.403006,4.7690649,117.36577,0.036103836,0.068057419,0.45040437,0.44560588,0.15110293,4.7690649,0.14140405,0.00030497103,-6.4126016,-0.16119568,0.44560588,39.781474,4.7690649,90.253431,0.21854147,0.00095929112,0.55991686,19.609281,0.0017132742,17.236587,0.0029161406,3.2963259e-06,0.0009413977,0.54947287,0.15110293,0.0017132742,0.14140405,0.0029161406,5.4480771e-06,0.9197958,0.25261417,52.403006,3.6411092,117.36577,22.509296,0.051500138,-171.41286,-0.15505762,0.44560588,1105.4785,4.7690649,3644.7536,0.23681857,-147.84982,-0.20746479,19.609281,712.65018,17.236587,2370.1838,0.11170647,303.76549,0.42624769,52.403006,712.65018,117.36577,2370.1838,0.00068428142,-576.7652,-0.52173352,19.609281,1105.4785,17.236587,3644.7536,1.9122286e-05,295.01087,0.2668626,52.403006,1105.4785,117.36577,3644.7536,0.039287032,-581.15427,-0.52570381,0.15110293,1105.4785,0.14140405,3644.7536,1.6084581e-05,339.94377,0.30750825,39.781474,1105.4785,90.253431,3644.7536,0.016845193,-1028.8351,-0.93066949,0.0017132742,1105.4785,0.0029161406,3644.7536,5.2575706e-27,724.5931,0.65545652,3.6411092,1105.4785,22.509296,3644.7536,1.3223872e-08,7290.3516,304960.31,0.95940937,2370.1838,4,16
3.4596281,0.27419824,0.438895,12.617251,4.8172648,8.6189111,0.034000201,-6.5231501,-0.13734699,0.438895,47.493942,4.8172648,49.740585,0.29534193,0.10990777,0.35836695,0.438895,0.30669057,4.8172648,0.22810993,0.004930441,-4.5866171,-0.21617279,0.438895,21.217366,4.8172648,-29.599201,0.097131442,0.00084599024,0.4957125,12.617251,0.0017066147,8.6189111,0.0029549835,5.641728e-05,0.00020415715,0.11962697,0.30669057,0.0017066147,0.22810993,0.0029549835,0.36260677,0.65267252,0.17841773,47.493942,3.6581148,49.740585,21.918416,0.17259347,-153.60702,-0.14334958,0.438895,1071.5554,4.8172648,3543.1965,0.27453514,-197.7588,-0.26155633,12.617251,756.08492,8.6189111,2181.7433,0.043520685,180.47753,0.23870008,47.493942,756.08492,49.740585,2181.7433,0.066251648,-508.32513,-0.47438062,12.617251,1071.5554,8.6189111,3543.1965,0.00012859226,116.32788,0.10855984,47.493942,1071.5554,49.740585,3543.1965,0.40899933,-142.78825,-0.13325325,0.30669057,1071.5554,0.22810993,3543.1965,0.31010692,-418.32238,-0.39038799,21.217366,1071.5554,-29.599201,3543.1965,0.0020445454,-995.25374,-0.92879351,0.0017066147,1071.5554,0.0029549835,3543.1965,1.1108191e-26,679.19466,0.63383996,3.6581148,1071.5554,21.918416,3543.1965,5.4413783e-08,7387.4589,304360.47,0.9714742,2181.7433,4,17
2.554766,0.23986037,0.4313327,10.651055,4.8823574,5.8143146,0.064904576,-0.40842827,-0.014804706,0.4313327,27.587733,4.8823574,3.2471238,0.91060891,0.0057822114,0.024723777,0.4313327,0.2338725,4.8823574,0.16432665,0.85126112,1.2564766,0.058824108,0.4313327,21.359893,4.8823574,-89.908901,0.65527115,0.00093178619,0.53895676,10.651055,0.00172887,5.8143146,0.0030422449,8.8851572e-06,0.0012780455,0.73923746,0.2338725,0.00172887,0.16432665,0.0030422449,1.5320381e-11,0.22373814,0.058136112,27.587733,3.8485226,3.2471238,20.4042,0.65905305,-160.25861,-0.14931789,0.4313327,1073.2713,4.8823574,3305.7673,0.25483735,-179.45915,-0.23236611,10.651055,772.31207,5.8143146,1619.3281,0.074005507,-60.210413,-0.077961248,27.587733,772.31207,3.2471238,1619.3281,0.55379422,-556.67795,-0.51867403,10.651055,1073.2713,5.8143146,3305.7673,2.1817051e-05,-158.30492,-0.14749757,27.587733,1073.2713,3.2471238,3305.7673,0.26074083,-692.71876,-0.64542745,0.2338725,1073.2713,0.16432665,3305.7673,2.5847384e-08,-823.38046,-0.76716898,21.359893,1073.2713,-89.908901,3305.7673,8.785899e-13,-986.07402,-0.91875559,0.00172887,1073.2713,0.0030422449,3305.7673,4.4198572e-25,679.24027,0.63286912,3.8485226,1073.2713,20.4042,3305.7673,5.783466e-08,7605.6122,302786.07,1.0089315,1619.3281,4,18
