SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.78057766,-0.23092435,0.16938021,3.3802311,4.56,1.3546487,0.21953793,3.0460083,0.22040254,0.16938021,13.820205,4.56,-13.62499,0.24185624,0.1535711,0.4433599,0.16938021,0.34638021,4.56,0.15175202,0.01413093,3.3188953,0.15802334,0.16938021,21.002563,4.56,-13.413833,0.40427494,0.00015488181,0.32123628,3.3802311,0.00048214295,1.3546487,0.0010609404,0.08346355,0.00010218961,0.21194878,0.34638021,0.00048214295,0.15175202,0.0010609404,0.26084491,0.11087508,0.025858327,13.820205,4.2877902,-13.62499,-12.364433,0.89210892,-54.262182,-0.17390919,0.16938021,312.01446,4.56,616.01675,0.35804552,128.07807,0.56624338,3.3802311,226.18908,1.3546487,279.78758,0.0011071327,11.881503,0.052529075,13.820205,226.18908,-13.62499,279.78758,0.78279506,-52.297279,-0.16761171,3.3802311,312.01446,1.3546487,616.01675,0.37598162,-96.657207,-0.30978438,13.820205,312.01446,-13.62499,616.01675,0.09572743,-121.2312,-0.38854352,0.34638021,312.01446,0.15175202,616.01675,0.033847287,-113.64444,-0.36422812,21.002563,312.01446,-13.413833,616.01675,0.04784355,-210.36144,-0.67420415,0.00048214295,312.01446,0.0010609404,616.01675,4.408174e-05,-97.874161,-0.3136847,4.2877902,312.01446,-12.364433,616.01675,0.091406479,2652.351,260666.2,1.3031741,279.78758,4,5
0.066185958,0.017139093,0.15241353,3.8616955,4.5766667,1.4077363,0.92837288,3.0914597,0.2708728,0.15241353,11.412957,4.5766667,-13.676812,0.14766814,0.11066703,0.47883858,0.15241353,0.23111553,4.5766667,0.090217334,0.0074295732,8.0917928,0.42145493,0.15241353,19.199664,4.5766667,-5.6507667,0.020365127,0.00012416249,0.25372086,3.8616955,0.00048936651,1.4077363,0.0010670177,0.17608861,0.00016330458,0.33370608,0.23111553,0.00048936651,0.090217334,0.0010670177,0.071517509,0.36350198,0.085673127,11.412957,4.2428937,-13.676812,-12.066867,0.65260874,-111.07081,-0.32937769,0.15241353,337.21413,4.5766667,647.87058,0.075503764,49.303533,0.22147403,3.8616955,222.61541,1.4077363,281.5849,0.23951696,12.719003,0.057134424,11.412957,222.61541,-13.676812,281.5849,0.76426419,-4.112634,-0.012195912,3.8616955,337.21413,1.4077363,647.87058,0.94899923,-64.479116,-0.19121119,11.412957,337.21413,-13.676812,647.87058,0.31145034,-99.274363,-0.29439562,0.23111553,337.21413,0.090217334,647.87058,0.11429454,-76.598506,-0.22715094,19.199664,337.21413,-5.6507667,647.87058,0.22737506,-231.49829,-0.68650234,0.00048936651,337.21413,0.0010670177,647.87058,2.804901e-05,-100.57052,-0.29823935,4.2428937,337.21413,-12.066867,647.87058,0.10942429,2667.5442,260964.02,1.3022434,281.5849,4,6
-0.8170518,-0.22609567,0.17167197,3.6137436,4.5866667,1.5387088,0.22960009,0.90760037,0.085472211,0.17167197,10.61866,4.5866667,-12.039883,0.65337286,0.033642936,0.092554948,0.17167197,0.36349149,4.5866667,0.15899465,0.62664823,-0.91557133,-0.060545415,0.17167197,15.122059,4.5866667,3.9986,0.75062033,0.0001990845,0.41279591,3.6137436,0.00048228312,1.5387088,0.0010917397,0.023385556,0.00015973766,0.33121138,0.36349149,0.00048228312,0.15899465,0.0010917397,0.073794599,0.3005203,0.069626494,10.61866,4.3161774,-12.039883,-11.815867,0.71466385,93.012006,0.29414248,0.17167197,316.21413,4.5866667,637.06512,0.11462086,60.708738,0.27393571,3.6137436,221.61673,1.5387088,283.95486,0.14296401,-14.980984,-0.067598612,10.61866,221.61673,-12.039883,283.95486,0.72264456,-22.884765,-0.072371103,3.6137436,316.21413,1.5387088,637.06512,0.7039094,-21.291316,-0.067331957,10.61866,316.21413,-12.039883,637.06512,0.72369613,-115.08593,-0.36394938,0.36349149,316.21413,0.15899465,637.06512,0.048027183,-39.302103,-0.12428952,15.122059,316.21413,3.9986,637.06512,0.51286706,-202.70694,-0.64104326,0.00048228312,316.21413,0.0010917397,637.06512,0.0001352189,-81.692407,-0.25834522,4.3161774,316.21413,-11.815867,637.06512,0.16807345,2729.3491,261213.73,1.301407,283.95486,4,7
0.28691906,0.076705481,0.12507469,3.7405288,4.5766667,2.2105772,0.68703976,1.1883807,0.11721677,0.12507469,10.138316,4.5766667,-13.32278,0.53731742,0.029351159,0.075934464,0.12507469,0.38653277,4.5766667,0.17481423,0.69003013,1.4697232,0.15053485,0.12507469,9.7633419,4.5766667,14.8619,0.42718457,0.00026027838,0.53654318,3.7405288,0.00048510239,2.2105772,0.0011092289,0.0022386658,0.0003229176,0.66566895,0.38653277,0.00048510239,0.17481423,0.0011092289,5.9601106e-05,0.1181637,0.02767947,10.138316,4.2690015,-13.32278,-11.659267,0.88455908,-0.88987724,-0.002824774,0.12507469,315.026,4.5766667,629.31674,0.98818018,103.40758,0.46902883,3.7405288,220.47168,2.2105772,290.66808,0.008934056,-14.391893,-0.065277739,10.138316,220.47168,-13.32278,290.66808,0.73181342,-100.18558,-0.31802322,3.7405288,315.026,2.2105772,629.31674,0.086775905,0.48502066,0.0015396211,10.138316,315.026,-13.32278,629.31674,0.99355754,-123.17501,-0.39099952,0.38653277,315.026,0.17481423,629.31674,0.032640728,61.967473,0.1967059,9.7633419,315.026,14.8619,629.31674,0.29748369,-201.47716,-0.63955726,0.00048510239,315.026,0.0011092289,629.31674,0.00014174892,-78.399395,-0.24886643,4.2690015,315.026,-11.659267,629.31674,0.18478838,2773.0721,261366,1.3004416,290.66808,4,8
0.096705197,0.022227141,0.14081046,4.3507709,4.55,2.5992973,0.90718957,-1.7745387,-0.1705919,0.14081046,10.402245,4.55,-13.106477,0.36742925,0.035213768,0.083103873,0.14081046,0.42373197,4.55,0.21281287,0.66240582,-0.077066178,-0.0078312967,0.14081046,9.8407941,4.55,28.756133,0.96723874,0.00023165523,0.48710579,4.3507709,0.00047557479,2.5992973,0.0011210374,0.0063339156,0.000244036,0.51313905,0.42373197,0.00047557479,0.21281287,0.0011210374,0.0037336654,-0.10678828,-0.025664213,10.402245,4.1609802,-13.106477,-11.2585,0.89291421,-51.07048,-0.17135411,0.14081046,298.04059,4.55,650.60581,0.36526047,111.23462,0.51229001,4.3507709,217.13214,2.5992973,301.84525,0.0038010565,-13.678931,-0.062998188,10.402245,217.13214,-13.106477,301.84525,0.74085442,-97.780877,-0.32807906,4.3507709,298.04059,2.5992973,650.60581,0.076732557,-6.5233842,-0.021887569,10.402245,298.04059,-13.106477,650.60581,0.90860155,-153.65017,-0.51553436,0.42373197,298.04059,0.21281287,650.60581,0.0035490437,49.544676,0.16623466,9.8407941,298.04059,28.756133,650.60581,0.37997233,-179.84811,-0.60343495,0.00047557479,298.04059,0.0011210374,650.60581,0.00041538982,-53.315627,-0.17888713,4.1609802,298.04059,-11.2585,650.60581,0.34423466,2802.5934,261759,1.298491,301.84525,4,9
0.58290204,0.1724817,0.17237356,3.3795007,4.5166667,2.9977816,0.36206589,0.82122264,0.079153509,0.17237356,10.375063,4.5166667,-10.10311,0.67757598,0.090584431,0.20874486,0.17237356,0.43394809,4.5166667,0.22560139,0.26828923,-1.0102357,-0.076054075,0.17237356,13.283124,4.5166667,42.501,0.68956592,0.0002190148,0.45156466,3.3795007,0.00048501315,2.9977816,0.0011527042,0.012249425,0.00018533519,0.38212405,0.43394809,0.00048501315,0.22560139,0.0011527042,0.037171839,-0.5669599,-0.13750154,10.375063,4.1232985,-10.10311,-10.780067,0.46871093,-51.170008,-0.17802772,0.17237356,287.4272,4.5166667,662.56331,0.34659577,137.08593,0.65189377,3.3795007,210.28875,2.9977816,310.31444,9.5095756e-05,-0.35704223,-0.0016978665,10.375063,210.28875,-10.10311,310.31444,0.99289539,-113.825,-0.39601333,3.3795007,287.4272,2.9977816,662.56331,0.030285597,10.360081,0.036044193,10.375063,287.4272,-10.10311,662.56331,0.85001869,-134.32415,-0.46733279,0.43394809,287.4272,0.22560139,662.56331,0.009218604,118.94834,0.41383816,13.283124,287.4272,42.501,662.56331,0.023003629,-168.36956,-0.58578158,0.00048501315,287.4272,0.0011527042,662.56331,0.00067130115,-40.630705,-0.14135999,4.1232985,287.4272,-10.780067,662.56331,0.45620229,2881.7606,262234.62,1.2965542,310.31444,4,10
-1.5983468,-0.38675258,0.11724814,4.1327374,4.5733333,3.4484542,0.034749638,-0.2589667,-0.025331303,0.11921335,10.223189,4.5724138,-10.609118,0.8962235,-0.068592551,-0.14955076,0.11921335,0.45865732,4.5724138,0.27557584,0.43875354,3.9707384,0.22654198,0.11921335,17.527606,4.5724138,43.712276,0.2373074,0.00024365298,0.48302013,4.1327374,0.00050443649,3.4484542,0.0011923095,0.0068568607,0.00030096171,0.58628029,0.45865732,0.00051334099,0.27557584,0.0011932049,0.00083108928,0.48748567,0.11320536,10.223189,4.3062067,-10.609118,-10.407483,0.55875059,86.62165,0.2959848,0.11724814,292.65573,4.5733333,656.08456,0.11226176,84.986081,0.42954299,4.1327374,197.85233,3.4484542,314.43341,0.017841652,15.447898,0.078884172,10.223189,195.83014,-10.609118,322.83678,0.68418929,-97.576089,-0.33341595,4.1327374,292.65573,3.4484542,656.08456,0.071779498,-44.996576,-0.15207805,10.223189,295.87818,-10.609118,662.20075,0.43096684,-145.96083,-0.49331394,0.45865732,295.87818,0.27557584,662.20075,0.0065423788,159.53343,0.53918619,17.527606,295.87818,43.712276,662.20075,0.0025428961,-164.36529,-0.56163359,0.00050443649,292.65573,0.0011923095,656.08456,0.0012403158,-27.852266,-0.095170752,4.2336483,292.65573,-10.433167,656.08456,0.61689197,2980.7737,262580.85,1.2953145,314.43341,4,11
0.060968124,0.019170119,0.056501256,3.1803728,4.5594333,2.3691172,0.91991045,4.0764519,0.42925997,0.057472761,9.4964643,4.5597586,-9.4603545,0.02013907,0.01919029,0.07089665,0.057472761,0.27067979,4.5597586,0.097316243,0.71477056,3.3002551,0.15356758,0.057472761,21.490571,4.5597586,48.252655,0.42641316,0.00018505833,0.36355429,3.1803728,0.0005090253,2.3691172,0.0012157497,0.048288421,0.00014125944,0.27268345,0.27067979,0.00051803454,0.097316243,0.0012159084,0.15239049,0.35309988,0.084124099,9.4964643,4.1973689,-9.4603545,-10.147931,0.66438617,40.286292,0.12850314,0.056501256,313.50433,4.5594333,658.19379,0.49856606,83.010456,0.44023848,3.1803728,188.55793,2.3691172,313.35369,0.014907287,26.221848,0.14071283,9.4964643,186.35008,-9.4603545,321.56993,0.46657416,-37.831372,-0.12067257,3.1803728,313.50433,2.3691172,658.19379,0.52530199,-45.028998,-0.14192062,9.4964643,317.28298,-9.4603545,664.21544,0.46271864,-87.400651,-0.27546593,0.27067979,317.28298,0.097316243,664.21544,0.148084,149.27289,0.47047242,21.490571,317.28298,48.252655,664.21544,0.010006607,-179.73507,-0.57330969,0.0005090253,313.50433,0.0012157497,658.19379,0.00092719741,-25.700534,-0.081978241,4.1254966,313.50433,-10.165567,658.19379,0.66671546,3039.3744,262847.73,1.2947619,313.35369,4,12
-0.32936353,-0.10801935,0.15070715,3.0491161,4.5933333,2.667067,0.56991742,3.5883398,0.35737802,0.15070715,10.04074,4.5933333,-8.993594,0.052520842,0.047153087,0.18226551,0.15070715,0.25870549,4.5933333,0.10226282,0.33504748,1.6950146,0.069890932,0.15070715,24.252281,4.5933333,41.619367,0.71362531,0.0003443544,0.64547029,3.0491161,0.0005334938,2.667067,0.0012377292,0.00011732105,0.00018479527,0.34638691,0.25870549,0.0005334938,0.10226282,0.0012377292,0.06077255,-0.69670989,-0.16594587,10.04074,4.1984166,-8.993594,-10.046233,0.38081234,53.356329,0.16079408,0.15070715,331.83019,4.5933333,653.93254,0.39597806,75.380264,0.40654761,3.0491161,185.41559,2.667067,312.66372,0.025785708,10.961053,0.059116136,10.04074,185.41559,-8.993594,312.66372,0.75632869,-99.452894,-0.29971021,3.0491161,331.83019,2.667067,653.93254,0.10760224,-52.984007,-0.15967205,10.04074,331.83019,-8.993594,653.93254,0.39932615,-134.98434,-0.40678739,0.25870549,331.83019,0.10226282,653.93254,0.025690027,194.4648,0.58603708,24.252281,331.83019,41.619367,653.93254,0.00066678364,-201.55997,-0.60741902,0.0005334938,331.83019,0.0012377292,653.93254,0.00037128825,-35.056387,-0.10564556,4.1984166,331.83019,-10.046233,653.93254,0.5784735,3094.3229,262971.48,1.2944714,312.66372,4,13
1.1777564,0.35016881,0.1125171,3.3633961,4.5862069,2.4984868,0.062571681,0.72680999,0.059577151,0.11058881,12.199476,4.5866667,-10.186564,0.75448607,0.14692373,0.33877857,0.1125171,0.4336866,4.5862069,0.24407865,0.072222287,-7.1283448,-0.34819284,0.11058881,20.472405,4.5866667,32.4039,0.059351188,0.00027901116,0.51326023,3.3633961,0.00054360565,2.4984868,0.0012541323,0.004407158,0.0003116581,0.57331653,0.4336866,0.00054360565,0.24407865,0.0012541323,0.0011497237,-0.19864068,-0.048200688,12.199476,4.1211171,-10.186564,-9.9353333,0.80031854,-104.37991,-0.34373294,0.11058881,303.66572,4.5866667,618.19575,0.062909576,34.213195,0.19266715,3.3633961,177.57669,2.4984868,300.05774,0.31666843,-12.496427,-0.066302091,12.199476,188.47712,-10.186564,313.06735,0.72776206,-71.480285,-0.23162973,3.3633961,308.5972,2.4984868,621.16507,0.22665411,-81.848416,-0.2695346,12.199476,303.66572,-10.186564,618.19575,0.14975812,-175.84077,-0.56980676,0.4336866,308.5972,0.24407865,621.16507,0.0012524569,214.31241,0.70575109,20.472405,303.66572,32.4039,618.19575,1.3215025e-05,-202.22261,-0.66593825,0.00055694548,303.66572,0.0012829253,618.19575,5.9045193e-05,-84.683133,-0.27886959,4.1211171,303.66572,-9.9353333,618.19575,0.13561645,3207.3132,263085.64,1.2941297,313.06735,4,14
0.10150499,0.032752693,0.15643294,3.0991342,4.5366667,2.42772,0.86358141,-0.61926745,-0.065762681,0.15643294,9.4167002,4.5366667,-10.67829,0.72989457,0.030762015,0.059035682,0.15643294,0.52107495,4.5366667,0.31586223,0.7566504,-1.2106969,-0.079951133,0.15643294,15.142961,4.5366667,26.254267,0.67450274,0.00034681733,0.62938677,3.0991342,0.00055104007,2.42772,0.0012934788,0.00019448335,0.00025834442,0.46883054,0.52107495,0.00055104007,0.31586223,0.0012934788,0.0089669363,0.9337439,0.2147924,9.4167002,4.3471926,-10.67829,-9.8101667,0.25435196,-83.52324,-0.27352981,0.15643294,305.35334,4.5366667,619.23504,0.14358108,56.677125,0.29047425,3.0991342,195.11927,2.42772,304.00482,0.11942747,17.757316,0.091007495,9.4167002,195.11927,-10.67829,304.00482,0.63244917,-43.50134,-0.1424623,3.0991342,305.35334,2.42772,619.23504,0.4526616,-106.02158,-0.34720952,9.4167002,305.35334,-10.67829,619.23504,0.060121849,-107.88692,-0.35331829,0.52107495,305.35334,0.31586223,619.23504,0.055458831,186.54049,0.61090044,15.142961,305.35334,26.254267,619.23504,0.00033618893,-182.60551,-0.59801381,0.00055104007,305.35334,0.0012934788,619.23504,0.00048279076,-46.786523,-0.15322093,4.3471926,305.35334,-9.8101667,619.23504,0.418886,3233.697,263217.35,1.2946144,304.00482,4,15
0.9804283,0.28744831,0.15222488,3.4107987,4.54,2.360216,0.12350353,1.36422,0.16543608,0.15222488,8.246206,4.54,-12.0619,0.38229781,0.13576429,0.30548414,0.15222488,0.44442336,4.54,0.20765375,0.10066864,-0.90223595,-0.10143809,0.15222488,8.8944495,4.54,14.561033,0.59377741,0.00031394068,0.55823249,3.4107987,0.00056238338,2.360216,0.0012960908,0.001347335,0.00030528584,0.54284293,0.44442336,0.00056238338,0.20765375,0.0012960908,0.0019384313,1.0867564,0.24401391,8.246206,4.4536658,-12.0619,-9.9599,0.19378079,-55.451299,-0.18859272,0.15222488,294.02672,4.54,606.25734,0.31824744,60.803563,0.30317995,3.4107987,200.55272,2.360216,303.74264,0.10339409,-28.210704,-0.14066478,8.246206,200.55272,-12.0619,303.74264,0.45844288,-36.101088,-0.12278166,3.4107987,294.02672,2.360216,606.25734,0.51803334,-93.5552,-0.31818605,8.246206,294.02672,-12.0619,606.25734,0.086605665,-129.96125,-0.44200491,0.44442336,294.02672,0.20765375,606.25734,0.014463697,82.410004,0.28028067,8.8944495,294.02672,14.561033,606.25734,0.13356669,-179.51628,-0.6105441,0.00056238338,294.02672,0.0012960908,606.25734,0.00033964161,-72.264782,-0.24577624,4.4536658,294.02672,-9.9599,606.25734,0.19048049,3240.2269,263076.28,1.2948951,303.74264,4,16
-0.46487067,-0.13497403,0.17406565,3.4441491,4.5933333,2.4579367,0.47700101,-0.73564185,-0.087550141,0.17406565,8.4025205,4.5933333,-12.371647,0.64548684,0.11632268,0.30059955,0.17406565,0.38696891,4.5933333,0.16221713,0.10651162,0.019898689,0.0019972847,0.17406565,9.9628705,4.5933333,0.018733333,0.99164253,0.00025456351,0.46058444,3.4441491,0.00055269672,2.4579367,0.0012753508,0.010427655,6.7742208e-05,0.12256669,0.38696891,0.00055269672,0.16221713,0.0012753508,0.51877194,0.54297808,0.12272224,8.4025205,4.4244473,-12.371647,-10.126133,0.51823744,-25.092332,-0.083182671,0.17406565,301.65335,4.5933333,613.28559,0.66210452,96.889717,0.4673252,3.4441491,207.32825,2.4579367,299.60984,0.009219894,-22.453808,-0.10830076,8.4025205,207.32825,-12.371647,299.60984,0.56890689,-56.515739,-0.18735326,3.4441491,301.65335,2.4579367,613.28559,0.32149664,-84.778775,-0.28104702,8.4025205,301.65335,-12.371647,613.28559,0.13246301,-4.5821261,-0.015190039,0.38696891,301.65335,0.16221713,613.28559,0.93650097,-62.3513,-0.20669851,9.9628705,301.65335,0.018733333,613.28559,0.27311538,-194.19703,-0.64377548,0.00055269672,301.65335,0.0012753508,613.28559,0.00012390711,-86.030781,-0.2851975,4.4244473,301.65335,-10.126133,613.28559,0.12660135,3188.377,262913.65,1.2956722,299.60984,4,17
0.64079236,0.17599695,0.15241353,3.6409288,4.5433333,1.6965843,0.3522136,0.5325956,0.058984164,0.15241353,9.0294676,4.5433333,-13.642477,0.75685641,0.07054327,0.19660088,0.15241353,0.35881462,4.5433333,0.14988957,0.29774687,-0.45239444,-0.028925335,0.15241353,15.640076,4.5433333,-7.7754,0.87939981,0.00028926423,0.5541408,3.6409288,0.00052200492,1.6965843,0.0012435238,0.0014866711,0.00021839359,0.41837458,0.35881462,0.00052200492,0.14988957,0.0012435238,0.02140043,0.77647398,0.17930132,9.0294676,4.3305537,-13.642477,-10.2981,0.34310022,28.687226,0.097950257,0.15241353,292.87546,4.5433333,624.85587,0.60659478,79.835735,0.3868705,3.6409288,206.36294,1.6965843,296.89487,0.034689631,-6.7253886,-0.032590099,9.0294676,206.36294,-13.642477,296.89487,0.8642524,-71.14204,-0.24290885,3.6409288,292.87546,1.6965843,624.85587,0.19587033,-61.44556,-0.20980099,9.0294676,292.87546,-13.642477,624.85587,0.26582022,-72.988656,-0.24921397,0.35881462,292.87546,0.14988957,624.85587,0.18415573,-127.07285,-0.43388017,15.640076,292.87546,-7.7754,624.85587,0.016598813,-187.4908,-0.64017245,0.00052200492,292.87546,0.0012435238,624.85587,0.00013901233,-87.145693,-0.29755205,4.3305537,292.87546,-10.2981,624.85587,0.11028356,3108.8094,262743.59,1.2963178,296.89487,4,18
1.6275001,0.45860818,0.11919269,3.5487813,4.54,1.0102737,0.010805979,2.5374442,0.26055676,0.11919269,9.7385466,4.54,-16.363806,0.16433325,0.062795657,0.2108546,0.11919269,0.29781497,4.54,0.12209695,0.26337188,6.1941199,0.37620429,0.11919269,16.464777,4.54,-13.243767,0.040465738,0.00019732655,0.38071039,3.5487813,0.00051831143,1.0102737,0.0012007119,0.037938114,0.0001003493,0.19360812,0.29781497,0.00051831143,0.12209695,0.0012007119,0.3053083,0.7882671,0.17802681,9.7385466,4.4278001,-16.363806,-10.748167,0.34659828,78.040558,0.27027218,0.11919269,288.74802,4.54,627.56406,0.14860355,116.21321,0.55920071,3.5487813,207.82021,1.0102737,292.02036,0.00131608,17.991941,0.086574551,9.7385466,207.82021,-16.363806,292.02036,0.64918471,-54.850147,-0.18995852,3.5487813,288.74802,1.0102737,627.56406,0.31469069,-59.740942,-0.20689646,9.7385466,288.74802,-16.363806,627.56406,0.27264612,-59.740406,-0.2068946,0.29781497,288.74802,0.12209695,627.56406,0.27265052,-107.5597,-0.37250368,16.464777,288.74802,-13.243767,627.56406,0.042640899,-183.13667,-0.6342439,0.00051831143,288.74802,0.0012007119,627.56406,0.00016745154,-91.08075,-0.31543333,4.4278001,288.74802,-10.748167,627.56406,0.089518068,3001.7798,262291.87,1.2979267,292.02036,4,19
1.883756,0.55263219,0.20037767,3.4086975,4.628125,0.93109281,0.0010385602,1.0461755,0.12416001,0.20037767,8.4260267,4.628125,-14.722574,0.49838163,-0.017022188,-0.072399437,0.20037767,0.23511492,4.628125,0.098441389,0.69374637,5.8189274,0.31836375,0.16291172,18.277606,4.5966667,-16.469267,0.086420166,7.5082385e-05,0.14949067,3.4086975,0.00050225465,0.93109281,0.0011799109,0.41415376,2.2232387e-05,0.044265169,0.23511492,0.00050225465,0.098441389,0.0011799109,0.80989856,1.0985838,0.25626037,8.4260267,4.2869827,-14.722574,-11.070063,0.15685733,-69.97414,-0.23866682,0.20037767,293.18755,4.628125,609.37176,0.18834404,101.01588,0.49089333,3.4086975,205.7797,0.93109281,283.77822,0.0043343831,16.210301,0.078775025,8.4260267,205.7797,-14.722574,283.77822,0.66824597,-29.860743,-0.1018486,3.4086975,293.18755,0.93109281,609.37176,0.57912309,-91.400901,-0.31174892,8.4260267,293.18755,-14.722574,609.37176,0.082397996,-82.940304,-0.28289163,0.23511492,293.18755,0.098441389,609.37176,0.11668308,-117.02719,-0.39026901,18.277606,299.86288,-16.469267,619.91926,0.032995911,-185.84949,-0.63389284,0.00050225465,293.18755,0.0011799109,609.37176,9.8141832e-05,-92.793903,-0.31650015,4.2869827,293.18755,-11.070063,609.37176,0.077588972,2949.7771,261956.77,1.2997,283.77822,4,20
0.84865462,0.24014092,0.23165419,3.5339858,4.6459459,0.61092919,0.15224941,1.3318559,0.12752527,0.23165419,10.443858,4.6459459,-16.378218,0.45195438,-0.031496513,-0.22527748,0.23165419,0.13981208,4.6459459,0.070500283,0.18005551,-6.1578025,-0.3352498,0.18181714,18.367804,4.5733333,-21.695033,0.070135932,-9.5028897e-07,-0.0020356225,3.5339858,0.00046682968,0.61092919,0.0011188132,0.99045975,0.00018749895,0.40164317,0.13981208,0.00046682968,0.070500283,0.0011188132,0.013739886,1.0055573,0.21235672,10.443858,4.7352273,-16.378218,-12.129324,0.20700962,-68.560549,-0.22257034,0.23165419,308.03992,4.6459459,550.32545,0.18548496,89.379919,0.44606017,3.5339858,200.37637,0.61092919,275.53222,0.0056555595,6.7739174,0.033805968,10.443858,200.37637,-16.378218,275.53222,0.84255028,14.504428,0.047086195,3.5339858,308.03992,0.61092919,550.32545,0.78198195,-82.402469,-0.26750582,10.443858,308.03992,-16.378218,550.32545,0.10945427,-81.966601,-0.26609084,0.13981208,308.03992,0.070500283,550.32545,0.11141529,-112.83927,-0.36985113,18.367804,305.09374,-21.695033,612.7014,0.044256745,-130.02163,-0.42209346,0.00046682968,308.03992,0.0011188132,550.32545,0.0092616453,4.9173725,0.015963426,4.7352273,308.03992,-12.129324,550.32545,0.92528804,2797.0329,260922.19,1.3025492,275.53222,4,21
1.1389733,0.39301175,0.24451951,2.8980643,4.6486486,0.23762392,0.016116574,1.129786,0.10028459,0.24451951,11.265798,4.6486486,-17.56968,0.55481372,-0.017678327,-0.21208456,0.24451951,0.083355088,4.6486486,0.053514892,0.20760593,5.696482,0.3157581,0.16543221,18.040652,4.5566667,-24.203333,0.089170636,2.1097052e-05,0.048221647,2.8980643,0.00043750169,0.23762392,0.001093594,0.77685629,-5.7633708e-05,-0.13173368,0.083355088,0.00043750169,0.053514892,0.001093594,0.43704194,0.63808005,0.14008453,11.265798,4.5549643,-17.56968,-12.310216,0.40826895,-170.74806,-0.51737237,0.24451951,330.02935,4.6486486,554.27513,0.0010411374,50.450471,0.2474252,2.8980643,203.90191,0.23762392,275.14798,0.13982593,31.843056,0.1561685,11.265798,203.90191,-17.56968,275.14798,0.35600076,35.569041,0.10777539,2.8980643,330.02935,0.23762392,554.27513,0.52547747,-94.297732,-0.28572529,11.265798,330.02935,-17.56968,554.27513,0.086475429,-80.073982,-0.24262685,0.083355088,330.02935,0.053514892,554.27513,0.14792248,-105.43132,-0.31867704,18.040652,330.84066,-24.203333,618.41238,0.086093884,-141.30014,-0.42814415,0.00043750169,330.02935,0.001093594,554.27513,0.0082038185,14.850191,0.044996577,4.5549643,330.02935,-12.310216,554.27513,0.79143845,2733.985,260736.56,1.3030968,275.14798,4,22
