SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.090734091,0.013538981,7.7116351,6.7016929,29.613702,3.322427,0.92410674,5.2183764,0.23802903,7.7116351,21.923277,29.613702,-26.721743,0.089272907,0.032824298,0.099600213,7.7116351,0.32956052,29.613702,0.14943922,0.48235632,1.953799,0.11801008,7.7116351,16.556204,29.613702,-40.554769,0.40472442,-0.0003761049,-0.16722652,6.7016929,0.0022490745,3.322427,0.0050021324,0.23604133,9.6009993e-05,0.042688667,0.32956052,0.0022490745,0.14943922,0.0050021324,0.76380628,-2.4131985,-0.49949975,21.923277,4.8312307,-26.721743,9.0047596,0.00016337544,-291.51922,-0.43577281,7.7116351,668.97065,29.613702,849.59462,0.0012419754,66.308175,0.20674775,6.7016929,320.72018,3.322427,462.05583,0.14140514,-128.16888,-0.39962835,21.923277,320.72018,-26.721743,462.05583,0.0033346382,165.35479,0.24717794,6.7016929,668.97065,3.322427,849.59462,0.077291468,-309.81331,-0.46311943,21.923277,668.97065,-26.721743,849.59462,0.00054566078,-174.71114,-0.26116413,0.32956052,668.97065,0.14943922,849.59462,0.06146979,-213.13306,-0.31859852,16.556204,668.97065,-40.554769,849.59462,0.021338427,-356.24479,-0.53252678,0.0022490745,668.97065,0.0050021324,849.59462,4.8305195e-05,230.09208,0.34394943,4.8312307,668.97065,9.0047596,849.59462,0.012537235,12505.331,286372.17,1.1738193,462.05583,3,23
-2.1092082,-0.14860364,2.8397227,14.193517,32.141386,40.764156,0.26132111,0.071780159,0.0032736699,2.8397227,21.926511,32.141386,73.354012,0.98036798,-0.029945656,-0.23411163,2.8397227,0.12791187,32.141386,0.27718198,0.074316139,-1.3638481,-0.047656907,2.8397227,28.618059,32.141386,108.22613,0.72002067,-0.00045565494,-0.16879691,14.193517,0.002699427,40.764156,0.007646789,0.20124746,-0.00051274477,-0.18994578,0.12791187,0.002699427,0.27718198,0.007646789,0.14960179,-0.74795538,-0.16334498,21.926511,4.578992,73.354012,17.012546,0.2164014,-112.06742,-0.22226321,2.8397227,504.21041,32.141386,1080.6732,0.090656748,5.7530728,0.025133015,14.193517,228.905,40.764156,887.90736,0.8501323,-1.9482689,-0.0085112555,21.926511,228.905,73.354012,887.90736,0.94898733,78.542598,0.15577346,14.193517,504.21041,40.764156,1080.6732,0.23874639,160.06804,0.31746278,21.926511,504.21041,73.354012,1080.6732,0.014283787,-133.99285,-0.2657479,0.12791187,504.21041,0.27718198,1080.6732,0.041920106,202.13332,0.40089082,28.618059,504.21041,108.22613,1080.6732,0.0016522124,-239.31976,-0.47464264,0.002699427,504.21041,0.007646789,1080.6732,0.00014581311,148.25485,0.29403369,4.578992,504.21041,17.012546,1080.6732,0.023795588,19116.972,294615.28,1.1221964,887.90736,4,daily
-1.2712815,-0.15061803,2.8286455,8.4404338,32.244,4.6870025,0.25483845,-1.5160051,-0.074513318,2.8286455,20.345424,32.244,-25.737204,0.57487777,-0.066154408,-0.21314951,2.8286455,0.31036622,32.244,0.15005396,0.10504142,-3.2860168,-0.24251962,2.8286455,13.549489,32.244,-41.935246,0.064211883,-0.00035531371,-0.13532618,8.4404338,0.0026256096,4.6870025,0.0074753755,0.30681401,-0.00046272099,-0.17623374,0.31036622,0.0026256096,0.15005396,0.0074753755,0.18181382,-2.3068728,-0.49228684,20.345424,4.6860338,-25.737204,13.329237,7.484671e-05,-98.271761,-0.21409088,2.8286455,459.01891,32.244,628.12741,0.10347863,133.71837,0.37975284,8.4404338,352.11948,4.6870025,511.38882,0.0030118749,-191.61638,-0.54418001,20.345424,352.11948,-25.737204,511.38882,8.3907949e-06,-14.595461,-0.03179708,8.4404338,459.01891,4.6870025,628.12741,0.81104923,-52.507906,-0.1143916,20.345424,459.01891,-25.737204,628.12741,0.38830494,-83.963769,-0.18292007,0.31036622,459.01891,0.15005396,628.12741,0.16553176,-83.913438,-0.18281042,13.549489,459.01891,-41.935246,628.12741,0.16578985,-193.73919,-0.42207235,0.0026256096,459.01891,0.0074753755,628.12741,0.00086942059,120.09941,0.26164371,4.6860338,459.01891,13.329237,628.12741,0.045312435,18688.439,290862.38,1.1595558,511.38882,4,0
-2.895322,-0.28514622,2.826965,10.153815,32.228771,4.9631249,0.02859294,-2.3298127,-0.1146324,2.826965,20.324208,32.228771,-27.347467,0.38730035,-0.07290887,-0.25265877,2.826965,0.28856655,32.228771,0.13696652,0.053528101,-4.1680454,-0.28051432,2.826965,14.858583,32.228771,-41.792458,0.031398838,-0.0002119772,-0.081989009,10.153815,0.0025854343,4.9631249,0.0073733496,0.53701337,-0.00043667719,-0.16889897,0.28856655,0.0025854343,0.13696652,0.0073733496,0.20097118,-2.5728299,-0.52673837,20.324208,4.8844551,-27.347467,12.725085,1.822721e-05,-79.72094,-0.1873116,2.826965,425.60599,32.228771,577.01897,0.15543538,71.126315,0.216127,10.153815,329.095,4.9631249,486.89036,0.10015999,-154.18119,-0.46850055,20.324208,329.095,-27.347467,486.89036,0.00018237932,105.69525,0.24834061,10.153815,425.60599,4.9631249,577.01897,0.057886687,-162.78596,-0.38248042,20.324208,425.60599,-27.347467,577.01897,0.0027934025,-116.35589,-0.27338876,0.28856655,425.60599,0.13696652,577.01897,0.036161812,-104.06003,-0.24449851,14.858583,425.60599,-41.792458,577.01897,0.062002076,-148.15394,-0.34810118,0.0025854343,425.60599,0.0073733496,577.01897,0.0068992226,121.60822,0.28572959,4.8844551,425.60599,12.725085,577.01897,0.028254934,18433.374,290260.92,1.1625319,486.89036,4,1
-1.7079644,-0.18362072,2.8254994,9.3015888,32.215178,4.3632308,0.1638895,-3.5049209,-0.18598546,2.8254994,18.845134,32.215178,-25.134808,0.15843507,-0.014710374,-0.050508262,2.8254994,0.29124688,32.215178,0.15015772,0.70401735,-5.1705231,-0.34608254,2.8254994,14.940144,32.215178,-41.494407,0.0072539659,-0.00042691868,-0.16694665,9.3015888,0.0025572162,4.3632308,0.0073109124,0.20630346,-0.00020130452,-0.078720183,0.29124688,0.0025572162,0.15015772,0.0073109124,0.55341898,-2.4063451,-0.49245784,18.845134,4.8863982,-25.134808,12.131458,7.4351148e-05,-56.82299,-0.143243,2.8254994,396.68947,32.215178,516.97178,0.27910945,65.663036,0.205238,9.3015888,319.93606,4.3632308,474.35825,0.11890546,-134.62585,-0.42078986,18.845134,319.93606,-25.134808,474.35825,0.00090496501,102.05679,0.25727123,9.3015888,396.68947,4.3632308,516.97178,0.049171035,-169.91601,-0.42833507,18.845134,396.68947,-25.134808,516.97178,0.00071328747,-149.77168,-0.37755396,0.29124688,396.68947,0.15015772,516.97178,0.003198907,-98.474689,-0.24824124,14.940144,396.68947,-41.494407,516.97178,0.057990266,-125.17935,-0.31556005,0.0025572162,396.68947,0.0073109124,516.97178,0.014909905,110.13804,0.27764296,4.8863982,396.68947,12.131458,516.97178,0.033251016,18277.281,289666.59,1.1646399,474.35825,4,2
-1.3714169,-0.13379571,2.8240317,10.250081,32.201788,4.8664303,0.31236748,-3.4154418,-0.18087489,2.8240317,18.882896,32.201788,-23.417785,0.17039431,-0.018328476,-0.049267589,2.8240317,0.37201894,32.201788,0.19265741,0.71096547,-5.9757835,-0.38152586,2.8240317,15.662853,32.201788,-39.93272,0.0028682034,-0.00064946424,-0.25561642,10.250081,0.0025407767,4.8664303,0.0072705628,0.050699634,-0.00045791874,-0.18022786,0.37201894,0.0025407767,0.19265741,0.0072705628,0.17195415,-2.443241,-0.49888856,18.882896,4.8973683,-23.417785,11.782576,5.7766347e-05,-50.174534,-0.13435674,2.8240317,373.44262,32.201788,482.65875,0.31032428,57.765844,0.19890443,10.250081,290.4201,4.8664303,458.60766,0.13097713,-140.12058,-0.4824755,18.882896,290.4201,-23.417785,458.60766,0.00010893541,77.33241,0.20707977,10.250081,373.44262,4.8664303,482.65875,0.11555958,-154.4232,-0.41351251,18.882896,373.44262,-23.417785,482.65875,0.0011326463,-98.59379,-0.26401322,0.37201894,373.44262,0.19265741,482.65875,0.043327462,-77.082085,-0.20640945,15.662853,373.44262,-39.93272,482.65875,0.11676888,-106.33088,-0.28473149,0.0025407767,373.44262,0.0072705628,482.65875,0.028835287,100.9831,0.27041129,4.8973683,373.44262,11.782576,482.65875,0.038322344,18176.407,289306.77,1.1666335,458.60766,4,3
-0.3718455,-0.043150758,2.8231517,8.6173571,32.189042,4.4600827,0.74555439,-1.1234861,-0.058591811,2.8231517,19.174798,32.189042,-22.790548,0.65935641,-0.006283487,-0.020398288,2.8231517,0.30803991,32.189042,0.16010467,0.87812564,-4.4651673,-0.26923008,2.8231517,16.58495,32.189042,-39.52228,0.039208549,-0.00021443923,-0.078239307,8.6173571,0.002740812,4.4600827,0.0071859723,0.55585242,-0.00012970864,-0.047324897,0.30803991,0.002740812,0.16010467,0.0071859723,0.72189203,-2.2858054,-0.44385647,19.174798,5.1498752,-22.790548,11.510475,0.00042951228,-83.668043,-0.21470318,2.8231517,389.69169,32.189042,486.42897,0.10247184,69.082677,0.24932829,8.6173571,277.07516,4.4600827,449.91098,0.056865261,-93.325791,-0.33682482,19.174798,277.07516,-22.790548,449.91098,0.0090926655,7.9501533,0.020401136,8.6173571,389.69169,4.4600827,486.42897,0.87810875,-108.96188,-0.27961049,19.174798,389.69169,-22.790548,486.42897,0.031972333,-81.769375,-0.20983094,0.30803991,389.69169,0.16010467,486.42897,0.11069642,-89.494011,-0.22965337,16.58495,389.69169,-39.52228,486.42897,0.080165327,-127.99278,-0.32844626,0.002740812,389.69169,0.0071859723,486.42897,0.011093122,87.595454,0.22478143,5.1498752,389.69169,11.510475,486.42897,0.086967386,17964.931,289029.18,1.1679035,449.91098,4,4
0.80192596,0.10275974,2.8223967,7.8038924,32.176839,3.0846564,0.43864827,-1.4888407,-0.079891528,2.8223967,18.635777,32.176839,-22.751976,0.54751283,-0.085816142,-0.295117,2.8223967,0.29078684,32.176839,0.15462942,0.023260251,-4.5763368,-0.29892305,2.8223967,15.309414,32.176839,-39.915703,0.021459402,-0.00014330799,-0.051326692,7.8038924,0.0027920753,3.0846564,0.0071517941,0.69944699,-0.00056538235,-0.20249538,0.29078684,0.0027920753,0.15462942,0.0071517941,0.1240242,-2.1510874,-0.40715384,18.635777,5.2832299,-22.751976,11.068356,0.0013724416,-75.413588,-0.20526661,2.8223967,367.39336,32.176839,445.25668,0.11885292,144.12254,0.52986152,7.8038924,272.00039,3.0846564,440.78304,1.5913133e-05,-104.2172,-0.38315092,18.635777,272.00039,-22.751976,440.78304,0.0027419029,-0.19552902,-0.00053220619,7.8038924,367.39336,3.0846564,445.25668,0.99680808,-119.86065,-0.32624611,18.635777,367.39336,-22.751976,445.25668,0.011677629,-19.229165,-0.052339447,0.29078684,367.39336,0.15462942,445.25668,0.69380612,-73.916661,-0.20119215,15.309414,367.39336,-39.915703,445.25668,0.12651439,-116.94706,-0.31831566,0.0027920753,367.39336,0.0071517941,445.25668,0.014010548,72.596946,0.19760005,5.2832299,367.39336,11.068356,445.25668,0.13357427,17879.485,288561.26,1.1698267,440.78304,4,5
-0.69663337,-0.044645985,2.8209149,15.603494,32.165992,11.592938,0.73705005,-5.31203,-0.35675658,2.8209149,14.889788,32.165992,-12.146834,0.0055444476,-0.07531512,-0.14464776,2.8209149,0.52067949,32.165992,0.48704079,0.27437238,-6.097987,-0.29272153,2.8209149,20.832041,32.165992,-24.987873,0.024457907,-0.00010382967,-0.035500456,15.603494,0.002924742,11.592938,0.0073260031,0.78952004,0.00011441324,0.039119087,0.52067949,0.002924742,0.48704079,0.0073260031,0.76863341,-1.581127,-0.31263759,14.889788,5.0573798,-12.146834,11.406322,0.015917371,-43.453489,-0.099514489,2.8209149,436.6549,32.165992,450.82854,0.45331809,61.386749,0.22740984,15.603494,269.93884,11.592938,468.27636,0.083243463,-23.018363,-0.085272512,14.889788,269.93884,-12.146834,468.27636,0.52077738,-49.635348,-0.1136718,15.603494,436.6549,11.592938,450.82854,0.39131701,-69.224322,-0.15853326,14.889788,436.6549,-12.146834,450.82854,0.23042514,-8.5497863,-0.019580191,0.52067949,436.6549,0.48704079,450.82854,0.88297857,-149.43369,-0.34222378,20.832041,436.6549,-24.987873,450.82854,0.007976621,-184.68473,-0.42295353,0.002924742,436.6549,0.0073260031,450.82854,0.00084573372,58.944102,0.13499013,5.0573798,436.6549,11.406322,450.82854,0.3080279,18315.008,288866.69,1.1673583,468.27636,4,6
1.4085291,0.053037519,2.8204124,26.55722,32.158568,41.220507,0.68992755,-6.9853519,-0.27771782,2.8204124,25.152696,32.158568,45.067996,0.033201596,0.049217879,0.23047956,2.8204124,0.21354552,32.158568,0.47704334,0.079054739,0.090843054,0.0038188005,2.8204124,23.788374,32.158568,48.535025,0.97709967,-0.00083820689,-0.27054247,26.55722,0.0030982452,41.220507,0.0079940003,0.03822496,-6.9812051e-05,-0.022532772,0.21354552,0.0030982452,0.47704334,0.0079940003,0.86548535,-1.0747525,-0.22562852,25.152696,4.7633715,45.067996,13.549076,0.085753201,-53.629631,-0.11963975,2.8204124,448.2593,32.158568,557.94061,0.36676179,-98.823245,-0.41574264,26.55722,237.70294,41.220507,564.97684,0.0010579313,53.182523,0.22373524,25.152696,237.70294,45.067996,564.97684,0.088485533,113.01637,0.25212276,26.55722,448.2593,41.220507,557.94061,0.054054178,56.605762,0.12627906,25.152696,448.2593,45.067996,557.94061,0.3405715,-17.102233,-0.038152545,0.21354552,448.2593,0.47704334,557.94061,0.77419695,-106.65372,-0.23792863,23.788374,448.2593,48.535025,557.94061,0.06958263,-235.85374,-0.52615469,0.0030982452,448.2593,0.0079940003,557.94061,1.8692846e-05,6.4396183,0.014365833,4.7633715,448.2593,13.549076,557.94061,0.91400314,19985.001,291006.86,1.1554573,564.97684,4,7
2.9243246,0.1100954,2.8225895,26.561733,32.151271,58.943936,0.4064864,-5.2229067,-0.12657815,2.8225895,41.262309,32.151271,128.90975,0.33941982,0.021731994,0.1494721,2.8225895,0.14539164,32.151271,0.32292965,0.25851276,4.0897295,0.080086627,2.8225895,51.066323,32.151271,186.45169,0.54653207,-0.00049226409,-0.15430887,26.561733,0.0031901217,58.943936,0.0081820777,0.24324518,-9.9550689e-05,-0.031205922,0.14539164,0.0031901217,0.32292965,0.0081820777,0.81449922,0.17695943,0.036004975,41.262309,4.9148605,128.90975,16.036542,0.78659875,-146.7101,-0.25570432,2.8225895,573.74901,32.151271,825.06821,0.050617477,-38.939143,-0.19309247,26.561733,201.6606,58.943936,721.93238,0.14284823,10.498744,0.052061453,41.262309,201.6606,128.90975,721.93238,0.69535288,33.892737,0.05907241,26.561733,573.74901,58.943936,825.06821,0.65673614,117.68487,0.2051156,41.262309,573.74901,128.90975,825.06821,0.1191304,-73.810618,-0.12864618,0.14539164,573.74901,0.32292965,825.06821,0.33152328,191.09943,0.33307147,51.066323,573.74901,186.45169,825.06821,0.0099463139,-305.92102,-0.5331966,0.0031901217,573.74901,0.0081820777,825.06821,1.3744916e-05,135.18474,0.2356165,4.9148605,573.74901,16.036542,825.06821,0.072420231,20455.194,293518.1,1.1381558,721.93238,4,8
-1.8567842,-0.06254307,2.8265018,29.688088,32.139771,75.650654,0.63793723,-8.7446707,-0.15622692,2.8265018,55.97416,32.139771,211.73769,0.23736514,0.0072826095,0.066326521,2.8265018,0.10979936,32.139771,0.2708235,0.61769955,-7.210843,-0.091892306,2.8265018,78.470585,32.139771,300.81856,0.48881004,-0.00080706884,-0.24303655,29.688088,0.0033207715,75.650654,0.0082242376,0.063628615,-0.00023442041,-0.070592154,0.10979936,0.0033207715,0.2708235,0.0082242376,0.59521741,0.81106024,0.15508341,55.97416,5.2298324,211.73769,18.229992,0.24085885,-151.92141,-0.23254366,2.8265018,653.30273,32.139771,1099.8023,0.076333302,44.367493,0.17496384,29.688088,253.58092,75.650654,911.18744,0.18503252,7.9252138,0.031253194,55.97416,253.58092,211.73769,911.18744,0.81422321,141.73029,0.21694427,29.688088,653.30273,75.650654,1099.8023,0.098851401,224.26722,0.34328223,55.97416,653.30273,211.73769,1099.8023,0.0077724102,-82.577049,-0.12639936,0.10979936,653.30273,0.2708235,1099.8023,0.34010796,299.74084,0.4588085,78.470585,653.30273,300.81856,1099.8023,0.0002574178,-352.69823,-0.53986951,0.0033207715,653.30273,0.0082242376,1099.8023,1.0205132e-05,203.91769,0.31213354,5.2298324,653.30273,18.229992,1099.8023,0.016096897,20560.594,295738.44,1.1196608,911.18744,4,9
-7.0389271,-0.19367474,2.8331407,36.344064,32.128992,91.661534,0.14162391,-4.8524372,-0.062398064,2.8331407,77.765828,32.128992,269.34656,0.63871824,-0.0039046459,-0.037155397,2.8331407,0.1050896,32.128992,0.26104546,0.77994852,-4.5346822,-0.042513442,2.8331407,106.66467,32.128992,392.90068,0.74918849,-0.00057705969,-0.17065385,36.344064,0.003381463,91.661534,0.0081545442,0.19626232,-8.793229e-05,-0.026004215,0.1050896,0.003381463,0.26104546,0.0081545442,0.84500039,0.85070125,0.15601322,77.765828,5.452751,269.34656,19.927551,0.23801538,-154.64642,-0.22079107,2.8331407,700.41973,32.128992,1333.3671,0.092869621,49.43846,0.1082426,36.344064,456.73754,91.661534,1172.2328,0.41447754,41.852975,0.091634629,77.765828,456.73754,269.34656,1172.2328,0.49003481,170.94427,0.24405976,36.344064,700.41973,91.661534,1333.3671,0.062486665,255.06403,0.36415883,77.765828,700.41973,269.34656,1333.3671,0.0045772537,-89.095987,-0.12720371,0.1050896,700.41973,0.26104546,1333.3671,0.33701889,355.30031,0.50726771,106.66467,700.41973,392.90068,1333.3671,4.1259154e-05,-379.68868,-0.54208736,0.003381463,700.41973,0.0081545442,1333.3671,9.230448e-06,254.20929,0.36293851,5.452751,700.41973,19.927551,1333.3671,0.0047256576,20386.36,297459,1.0980187,1172.2328,4,10
-7.0793912,-0.15442913,2.8424443,45.842332,32.122136,106.4301,0.24287363,1.5239881,0.017039806,2.8424443,89.436938,32.122136,301.90434,0.89807455,-0.0065354312,-0.067657279,2.8424443,0.096596128,32.122136,0.26224897,0.61064693,-0.94773014,-0.0078447159,2.8424443,120.81128,32.122136,444.56876,0.95297757,-0.00084150274,-0.24387174,45.842332,0.0034505956,106.4301,0.0081059096,0.062695261,-0.00018361307,-0.053211994,0.096596128,0.0034505956,0.26224897,0.0081059096,0.68895938,0.87763391,0.15901997,89.436938,5.5190168,301.90434,21.200508,0.22897869,-134.59667,-0.17873677,2.8424443,753.04407,32.122136,1512.9661,0.17558836,105.23647,0.20887584,45.842332,503.82307,106.4301,1382.2896,0.11236657,59.741299,0.11857595,89.436938,503.82307,301.90434,1382.2896,0.37106891,253.84896,0.33709708,45.842332,753.04407,106.4301,1512.9661,0.0090332976,304.65688,0.40456714,89.436938,753.04407,301.90434,1512.9661,0.0014823773,-9.6141317,-0.012767024,0.096596128,753.04407,0.26224897,1512.9661,0.92354359,423.73187,0.562692,120.81128,753.04407,444.56876,1512.9661,3.5073385e-06,-428.71747,-0.56931259,0.0034505956,753.04407,0.0081059096,1512.9661,2.5343608e-06,285.513,0.37914514,5.5190168,753.04407,21.200508,1512.9661,0.0030625681,20264.774,298780.55,1.0806824,1382.2896,4,11
-9.8603854,-0.20446493,2.8533868,48.225315,32.118398,114.53086,0.1203317,3.1517299,0.035122775,2.8533868,89.73465,32.118398,305.28886,0.79170879,-0.0092148453,-0.094389526,2.8533868,0.097625719,32.118398,0.27276861,0.47702408,2.1188771,0.017430928,2.8533868,121.55847,32.118398,461.93484,0.89574787,-0.00082973326,-0.24000169,48.225315,0.0034571975,114.53086,0.0079167627,0.067114632,-2.794988e-05,-0.0080845482,0.097625719,0.0034571975,0.27276861,0.0079167627,0.95154168,0.73258474,0.13043823,89.73465,5.6163347,305.28886,22.244661,0.32477486,-132.70116,-0.16337833,2.8533868,812.23236,32.118398,1691.9756,0.21630636,110.42796,0.19403175,48.225315,569.12312,114.53086,1601.1538,0.14087713,48.694357,0.08556032,89.73465,569.12312,305.28886,1601.1538,0.51936608,287.12451,0.35350046,48.225315,812.23236,114.53086,1691.9756,0.0060238819,331.33347,0.40792942,89.73465,812.23236,305.28886,1691.9756,0.0013409368,38.206212,0.047038525,0.097625719,812.23236,0.27276861,1691.9756,0.72350746,452.80541,0.5574826,121.55847,812.23236,461.93484,1691.9756,4.5069865e-06,-479.63463,-0.59051406,0.0034571975,812.23236,0.0079167627,1691.9756,8.5244877e-07,353.56794,0.43530393,5.6163347,812.23236,22.244661,1691.9756,0.000569706,19791.907,299892.67,1.063553,1601.1538,4,12
-7.6983444,-0.17435449,2.8625407,44.153405,32.115424,111.39771,0.18659149,7.0913291,0.074819639,2.8625407,94.778981,32.115424,280.97993,0.57330241,-0.023569713,-0.2191049,2.8625407,0.10757274,32.115424,0.2972374,0.095455834,0.5329412,0.0042354206,2.8625407,125.82958,32.115424,425.1429,0.97460209,-0.00072551557,-0.20771978,44.153405,0.0034927611,111.39771,0.0077678832,0.11441391,0.00043566364,0.12473331,0.10757274,0.0034927611,0.2972374,0.0077678832,0.34656236,1.5195171,0.26079358,94.778981,5.8265129,280.97993,22.89772,0.046042542,-133.94763,-0.15058032,2.8625407,889.5427,32.115424,1819.1845,0.25495879,110.42449,0.18271722,44.153405,604.34636,111.39771,1731.0029,0.16600944,43.201809,0.071485181,94.778981,604.34636,280.97993,1731.0029,0.59055712,280.81224,0.31568157,44.153405,889.5427,111.39771,1819.1845,0.014869225,385.45773,0.43332122,94.778981,889.5427,280.97993,1819.1845,0.00060762403,-176.34583,-0.19824324,0.10757274,889.5427,0.2972374,1819.1845,0.13228881,508.41829,0.57155018,125.82958,889.5427,425.1429,1819.1845,2.2671514e-06,-536.39522,-0.6030011,0.0034927611,889.5427,0.0077678832,1819.1845,4.3233285e-07,430.45287,0.48390355,5.8265129,889.5427,22.89772,1819.1845,0.000103217,19419.708,300604.6,1.0533322,1731.0029,4,13
-6.4687478,-0.13510693,2.9186352,47.878726,32.135298,103.44807,0.3163241,4.6875316,0.054512067,2.8706328,85.990715,32.111958,231.66405,0.68176091,-0.026636538,-0.15361616,2.9186352,0.17339671,32.135298,0.33401633,0.25392428,3.9364242,0.033024791,2.8706328,119.19603,32.111958,355.84041,0.80389578,-0.00019696445,-0.056838849,47.878726,0.0034653139,103.44807,0.0074756591,0.67451714,0.00039183547,0.11307359,0.17339671,0.0034653139,0.33401633,0.0074756591,0.40233161,2.6343027,0.44191495,85.990715,5.9611079,231.66405,23.244924,0.00045825413,-118.38648,-0.12669024,2.8706328,934.45618,32.111958,1911.9879,0.33898882,122.74805,0.19863738,47.878726,617.95042,103.44807,1816.7362,0.13853743,112.96015,0.18552985,85.990715,608.85163,231.66405,1809.4544,0.15947542,234.5712,0.25150232,47.878726,932.68006,103.44807,1945.5138,0.059134516,467.76105,0.50057034,85.990715,934.45618,231.66405,1911.9879,5.4031306e-05,-343.11494,-0.36788065,0.17339671,932.68006,0.33401633,1945.5138,0.0048721231,539.8166,0.57767995,119.19603,934.45618,355.84041,1911.9879,1.663728e-06,-570.50688,-0.61052288,0.0035015394,934.45618,0.0076004258,1911.9879,2.8317517e-07,469.82799,0.50278226,5.9611079,934.45618,23.244924,1911.9879,4.9457611e-05,19001.065,301000.24,1.0471124,1809.4544,4,14
1.6355789,0.042832821,2.7917234,38.185177,32.210517,87.410322,0.74953654,5.3225253,0.083122679,2.7917234,64.032168,32.210517,175.11457,0.53503536,-0.011216671,-0.067305744,2.7917234,0.16665251,32.210517,0.352262,0.61566978,4.0232796,0.04659119,2.8770247,86.352798,32.108178,273.66,0.72603327,-0.00029969589,-0.090201998,38.185177,0.0033224972,87.410322,0.0073311271,0.50070657,-3.9630727e-05,-0.011927994,0.16665251,0.0033224972,0.352262,0.0073311271,0.92918799,2.2300073,0.38432485,64.032168,5.8024021,175.11457,23.212681,0.0028963882,-120.14861,-0.12904422,2.8770247,931.06539,32.108178,1964.5213,0.33001679,106.25251,0.16177435,38.185177,656.79453,87.410322,1665.4958,0.22504285,93.406285,0.14221538,64.032168,656.79453,175.11457,1665.4958,0.28690894,118.69746,0.12647566,38.185177,938.50046,87.410322,1969.1891,0.34412394,346.17737,0.36886222,64.032168,938.50046,175.11457,1969.1891,0.0043823984,-253.72509,-0.27035159,0.16665251,938.50046,0.352262,1969.1891,0.040120212,413.01745,0.44359661,86.352798,931.06539,273.66,1964.5213,0.00043326179,-561.82524,-0.6034219,0.0034212254,931.06539,0.0074515869,1964.5213,4.2234013e-07,462.95808,0.49723477,5.8817797,931.06539,23.372551,1964.5213,6.1669941e-05,18628.967,301179.86,1.0562441,1664.1046,4,15
