SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.5203535,-0.066095582,3.1123826,23.002347,24.029102,8.9527333,0.23328375,6.2771151,0.11725835,3.1123826,53.532352,24.029102,-5.8459115,0.034040077,0.021298266,0.044572262,3.1123826,0.47783678,24.029102,0.39698289,0.42179018,,,,,,,,0.00012333885,0.112697,23.142139,0.0010944289,9.8117825,0.0035207162,0.031354089,-3.6695156e-05,-0.033529044,0.47663285,0.0010944289,0.40298971,0.0035207162,0.52311322,-0.24044956,-0.048178394,51.85963,4.9908173,-5.3886794,0.46700411,0.35871164,-1.6064773,-0.0038702898,3.1123826,415.07934,24.029102,410.59695,0.94441712,82.655016,0.21772509,23.142139,379.63018,9.8117825,347.2207,2.7190282e-05,22.310466,0.058768947,51.85963,379.63018,-5.3886794,347.2207,0.26275803,-19.501056,-0.047345104,23.142139,411.89171,9.8117825,398.69815,0.36709393,-20.96851,-0.050907823,51.85963,411.89171,-5.3886794,398.69815,0.33210355,-49.872375,-0.12108128,0.47663285,411.89171,0.40298971,398.69815,0.020676551,,,,,,,,-101.53109,-0.24649948,0.0010944289,411.89171,0.0035207162,398.69815,1.8701814e-06,183.33918,0.44511499,4.9908173,411.89171,0.46700411,398.69815,3.6614719e-19,8801.7904,280753.84,1.156307,347.2207,2,18
-2.2219006,-0.12303054,3.099571,18.059748,24.033595,9.5157831,0.026100218,5.1100573,0.1016103,3.099571,50.290742,24.033595,-7.7725737,0.066483533,0.012863556,0.029491189,3.099571,0.43618302,24.033595,0.2967247,0.59516466,,,,,,,,6.172533e-05,0.056526485,17.956465,0.0010919718,9.9815151,0.0035184813,0.28143822,-0.00010985754,-0.10060474,0.44085323,0.0010919718,0.30652726,0.0035184813,0.05481589,-0.60214483,-0.12145198,49.439193,4.9578839,-7.6134737,0.2943274,0.020288139,-8.8617574,-0.022259099,3.099571,398.11842,24.033595,390.79195,0.68840337,105.41755,0.28653406,17.956465,367.90584,9.9815151,304.24706,2.5078617e-08,31.117575,0.084580268,49.439193,367.90584,-7.6134737,304.24706,0.10668955,-7.7653994,-0.019678956,17.956465,394.60423,9.9815151,378.79875,0.70787419,-29.849997,-0.075645407,49.439193,394.60423,-7.6134737,378.79875,0.14921393,-42.255968,-0.10708443,0.44085323,394.60423,0.30652726,378.79875,0.040883406,,,,,,,,-98.515528,-0.24965655,0.0010919718,394.60423,0.0035184813,378.79875,1.3652175e-06,164.37751,0.41656297,4.9578839,394.60423,0.2943274,378.79875,9.4131592e-17,8796.2033,280561.97,1.1604462,304.24706,2,19
-2.1380293,-0.088713894,3.0910196,24.100276,24.031989,10.68743,0.10932349,3.826558,0.086807989,3.0910196,44.080712,24.031989,-10.637452,0.11718279,0.003012081,0.0067824057,3.0910196,0.44410215,24.031989,0.31450576,0.9027573,,,,,,,,0.00018880923,0.17211344,23.499184,0.0010970046,11.028278,0.0035197502,0.00096129876,3.2486337e-05,0.029613675,0.45329243,0.0010970046,0.33451208,0.0035197502,0.57278711,-0.57666178,-0.11820523,43.801079,4.8784793,-10.329659,0.087576712,0.023915437,-8.0355814,-0.021576715,3.0910196,372.41913,24.031989,363.14432,0.6974789,121.08533,0.34185726,23.499184,354.19851,11.028278,286.47578,1.9189666e-11,42.56131,0.12016231,43.801079,354.19851,-10.329659,286.47578,0.021667372,-51.912279,-0.14031817,23.499184,369.96121,11.028278,353.06547,0.0072556912,-26.620904,-0.071955933,43.801079,369.96121,-10.329659,353.06547,0.17013208,-86.579008,-0.23402185,0.45329243,369.96121,0.33451208,353.06547,6.2266306e-06,,,,,,,,-93.420901,-0.2525154,0.0010970046,369.96121,0.0035197502,353.06547,1.0229188e-06,138.69193,0.37488234,4.8784793,369.96121,0.087576712,353.06547,1.2678026e-13,8799.3756,280344.22,1.1624155,286.47578,2,20
-2.8102087,-0.11725684,3.090479,23.966268,24.028746,12.355016,0.034042398,3.9109308,0.090560298,3.090479,43.185932,24.028746,-7.7347244,0.10211108,0.027976978,0.060283144,3.090479,0.46409288,24.028746,0.34374876,0.27707085,,,,,,,,0.00025362831,0.22952302,23.524303,0.0011050234,12.297873,0.003518674,9.4556682e-06,4.8332313e-05,0.043738724,0.46995671,0.0011050234,0.35763291,0.003518674,0.40475467,-0.21079899,-0.043392824,41.813043,4.8579228,-7.9943593,-0.076106849,0.40848392,-6.0230667,-0.016873759,3.090479,356.94872,24.028746,341.47861,0.76114027,86.634675,0.24919473,23.524303,347.65854,12.297873,279.84213,1.4299164e-06,29.143902,0.083829099,41.813043,347.65854,-7.9943593,279.84213,0.10984846,-30.12301,-0.084831227,23.524303,355.09342,12.297873,334.07419,0.10565031,-19.341636,-0.054469149,41.813043,355.09342,-7.9943593,334.07419,0.2993479,-61.434107,-0.1730083,0.46995671,355.09342,0.35763291,334.07419,0.00090326256,,,,,,,,-90.004634,-0.25346748,0.0011050234,355.09342,0.003518674,334.07419,9.2844341e-07,124.04509,0.34933085,4.8579228,355.09342,-0.076106849,334.07419,6.4811437e-12,8796.685,280169.49,1.1634045,279.84213,2,21
-0.13597779,-0.0039223751,3.0978753,34.667207,24.029636,10.505386,0.94367033,3.8763981,0.085106068,3.0978753,45.547847,24.029636,-10.700538,0.12456796,-0.011425151,-0.024383422,3.0978753,0.46856225,24.029636,0.32747428,0.66044004,,,,,,,,0.00018958888,0.17129211,33.665506,0.0011068162,10.783285,0.0035073643,0.0010175738,-1.9941029e-05,-0.018016568,0.4674113,0.0011068162,0.33331331,0.0035073643,0.73155841,-0.10522472,-0.02193235,44.920763,4.7976946,-10.282305,-0.28059726,0.6762177,-0.4341783,-0.0012828955,3.0978753,338.43622,24.029636,319.28613,0.98156257,106.18291,0.31570983,33.665506,336.33071,10.783285,272.34648,6.8536321e-10,-3.3282673,-0.0098958174,44.920763,336.33071,-10.282305,272.34648,0.85055099,-28.841963,-0.085242822,33.665506,338.35064,10.783285,314.42064,0.10396319,-8.1298576,-0.024027907,44.920763,338.35064,-10.282305,314.42064,0.64728008,-22.449971,-0.066351202,0.4674113,338.35064,0.33331331,314.42064,0.20598466,,,,,,,,-89.098755,-0.26333261,0.0011068162,338.35064,0.0035073643,314.42064,3.324251e-07,106.61602,0.31510512,4.7976946,338.35064,-0.28059726,314.42064,7.4148468e-10,8768.4107,279958.11,1.1644533,272.34648,2,22
-0.42819921,-0.014503711,3.0927963,29.523425,24.014548,12.003617,0.7941857,4.164282,0.096568513,3.0927963,43.122565,24.014548,-9.3480995,0.081689976,0.0037174052,0.0078091172,3.0927963,0.47603399,24.014548,0.36643423,0.88829827,,,,,,,,0.00017604202,0.16007873,28.783484,0.0010997215,11.921162,0.0034977548,0.0021577432,-2.6192131e-05,-0.023817058,0.48225016,0.0010997215,0.3861097,0.0034977548,0.6501687,-0.23157082,-0.048573839,44.25241,4.7673979,-7.7224215,-0.44344521,0.35477602,0.92905114,0.002840586,3.0927963,327.0632,24.014548,303.36518,0.95925284,113.1048,0.36166688,28.783484,312.73198,11.921162,254.7832,1.0133616e-12,17.332475,0.055422776,44.25241,312.73198,-7.7224215,254.7832,0.29095424,-42.802658,-0.13075274,28.783484,327.35571,11.921162,298.02094,0.012412266,-30.754685,-0.093948826,44.25241,327.35571,-7.7224215,298.02094,0.073020889,-30.043932,-0.091777631,0.48225016,327.35571,0.3861097,298.02094,0.079930022,,,,,,,,-84.725412,-0.25881758,0.0010997215,327.35571,0.0034977548,298.02094,5.3470519e-07,100.22441,0.30616362,4.7673979,327.35571,-0.44344521,298.02094,2.3260737e-09,8744.3871,279796.4,1.1661043,254.7832,2,23
-2.5876979,-0.16480418,3.0234239,15.701653,24.287212,28.667444,0.0024793261,3.3535208,0.081155577,3.0234239,41.322124,24.287212,49.697762,0.13826451,-0.029776435,-0.182178,3.0234239,0.16344693,24.287212,0.32249966,0.00080806192,,,,,,,,0.00017404567,0.16613072,16.777571,0.0010476428,29.70814,0.0040374194,0.0008389429,4.3862779e-05,0.041868065,0.16890519,0.0010476428,0.32994935,0.0040374194,0.4030667,1.1341366,0.24328036,42.598591,4.6618502,51.385215,3.7196065,8.1914077e-07,39.600878,0.094074377,3.0234239,420.95286,24.287212,536.78501,0.085573855,47.390284,0.18375055,16.777571,257.90553,29.70814,488.69318,0.00021588484,-20.837886,-0.080796583,42.598591,257.90553,51.385215,488.69318,0.10619342,106.1342,0.24861082,16.777571,426.90901,29.70814,554.42891,4.6004494e-07,234.47628,0.54924181,42.598591,426.90901,51.385215,554.42891,5.6167084e-33,-131.83381,-0.30881008,0.16890519,426.90901,0.32994935,554.42891,2.6201633e-10,,,,,,,,-76.098246,-0.17825402,0.0010476428,426.90901,0.0040374194,554.42891,0.00033429838,260.25014,0.60961499,4.6618502,426.90901,3.7196065,554.42891,3.6160432e-42,10093.548,284103.82,1.1373101,488.69318,3,daily
-1.8805196,-0.084757029,3.0455292,22.187182,24.293714,9.5813903,0.12324464,1.2610655,0.031852419,3.0455292,39.590887,24.293714,-12.746699,0.56303694,-0.05441533,-0.13257537,3.0455292,0.41044827,24.293714,0.26038086,0.015640148,,,,,,,,2.1597716e-05,0.019266213,20.998508,0.0011210151,9.5217452,0.0040055348,0.70050641,5.6660393e-05,0.050543827,0.41557768,0.0011210151,0.26561445,0.0040055348,0.31267489,-0.87384743,-0.18429054,43.023327,4.7416837,-12.337367,3.0416584,0.00020666551,36.229398,0.082247583,3.0455292,440.49194,24.293714,461.9242,0.13478273,95.181381,0.2956486,20.998508,321.94092,9.5217452,265.97292,1.5665162e-09,21.464314,0.066671593,43.023327,321.94092,-12.337367,265.97292,0.18272459,-59.09691,-0.12873397,20.998508,459.06229,9.5217452,482.46514,0.0098630388,-41.278803,-0.08991983,43.023327,459.06229,-12.337367,482.46514,0.072071319,-69.612588,-0.15164083,0.41557768,459.06229,0.26561445,482.46514,0.0023287225,,,,,,,,-120.29189,-0.26203827,0.0011210151,459.06229,0.0040055348,482.46514,1.013714e-07,262.78011,0.57242801,4.7416837,459.06229,3.0416584,482.46514,2.7763897e-36,10013.837,283392.22,1.1575185,265.97292,3,0
0.50514222,0.020211214,3.0344034,24.993166,24.298704,11.057534,0.71409857,-1.8176718,-0.045468778,3.0344034,39.976263,24.298704,-15.075545,0.40963904,-0.0077420263,-0.017913166,3.0344034,0.43219754,24.298704,0.27665518,0.74541218,,,,,,,,0.00010769817,0.095980642,28.015052,0.0011220822,11.690339,0.004001336,0.054801495,-8.6059423e-05,-0.076696185,0.43793489,0.0011220822,0.27810828,0.004001336,0.1252008,-0.83945086,-0.1806569,47.186143,4.6466582,-14.364966,2.7495536,0.00027655889,30.908079,0.07398861,3.0344034,417.74104,24.298704,430.2934,0.17931937,38.973454,0.12125863,28.015052,321.40767,11.690339,260.82061,0.015115765,11.514642,0.035825658,47.186143,321.40767,-14.364966,260.82061,0.4743629,-64.076135,-0.14744754,28.015052,434.56904,11.690339,448.4107,0.003080286,-48.402227,-0.11137983,47.186143,434.56904,-14.364966,448.4107,0.025723507,-56.303431,-0.12956153,0.43793489,434.56904,0.27810828,448.4107,0.0093953115,,,,,,,,-114.32764,-0.2630828,0.0011220822,434.56904,0.004001336,448.4107,8.9795255e-08,234.68026,0.54002986,4.6466582,434.56904,2.7495536,448.4107,9.8355513e-32,10003.34,283098.38,1.1584853,260.82061,3,1
-0.25324934,-0.0095823343,3.0302063,26.428773,24.297666,10.894194,0.86253332,0.11456538,0.0026323323,3.0302063,43.522383,24.297666,-15.196434,0.96206329,-0.053646137,-0.12701645,3.0302063,0.42235582,24.297666,0.26090343,0.02119784,,,,,,,,9.3828308e-05,0.083621214,24.967154,0.0011220635,10.33889,0.0039861292,0.094896299,1.7353981e-05,0.015466132,0.42787528,0.0011220635,0.27031616,0.0039861292,0.75779848,-0.8957346,-0.19702681,51.128354,4.5462573,-14.349684,2.416225,7.2734598e-05,30.158278,0.075831693,3.0302063,397.70018,24.297666,395.45158,0.17000001,79.837574,0.25567883,24.967154,312.25727,10.33889,254.35871,2.1719122e-07,1.9242665,0.0061624394,51.128354,312.25727,-14.349684,254.35871,0.9022146,-41.775819,-0.10070774,24.967154,414.82232,10.33889,414.2098,0.04411761,-49.5622,-0.11947814,51.128354,414.82232,-14.349684,414.2098,0.016818398,-64.902199,-0.15645783,0.42787528,414.82232,0.27031616,414.2098,0.0016969037,,,,,,,,-112.44395,-0.27106533,0.0011220635,414.82232,0.0039861292,414.2098,3.6335956e-08,209.88795,0.50597073,4.5462573,414.82232,2.416225,414.2098,2.1715681e-27,9965.3231,282772.43,1.1594666,254.35871,3,2
-1.2709073,-0.051745794,3.0119084,24.560591,24.293661,10.607984,0.34725499,1.1579035,0.0254828,3.0119084,45.43863,24.293661,-14.024384,0.64362055,-0.062288472,-0.15426421,3.0119084,0.40377787,24.293661,0.25549922,0.0048458171,,,,,,,,7.6976205e-05,0.068559567,23.001549,0.0011227639,10.172886,0.0039697504,0.17061475,1.0763371e-05,0.0095864961,0.4275723,0.0011227639,0.28631415,0.0039697504,0.84823215,-0.83727235,-0.18647377,48.853133,4.4900275,-12.51912,2.1581284,0.0001730175,32.003659,0.084325704,3.0119084,379.52437,24.293661,368.69389,0.12517123,84.622921,0.27732624,23.001549,305.13853,10.172886,247.29062,1.6302085e-08,24.465601,0.080178666,48.853133,305.13853,-12.51912,247.29062,0.10890236,-34.346062,-0.085715533,23.001549,400.69822,10.172886,389.74168,0.086482799,-52.35712,-0.13066472,48.853133,400.69822,-12.51912,389.74168,0.0088025014,-38.767706,-0.09675038,0.4275723,400.69822,0.28631415,389.74168,0.052877431,,,,,,,,-107.74387,-0.2688903,0.0011227639,400.69822,0.0039697504,389.74168,4.532047e-08,194.18555,0.48461795,4.4900275,400.69822,2.1581284,389.74168,5.2390165e-25,9924.376,282527.19,1.1603038,247.29062,3,3
1.2456958,0.061137058,3.01446,20.375462,24.284245,9.0528775,0.26737787,2.7438491,0.058888619,3.01446,46.593877,24.284245,-14.725981,0.2854038,-0.02795662,-0.066978706,3.01446,0.41739564,24.284245,0.27384938,0.22424176,,,,,,,,5.2551992e-05,0.046929876,19.174928,0.0011197982,8.9908336,0.0039532035,0.34857705,-6.4158772e-05,-0.05729494,0.42098161,0.0011197982,0.27357316,0.0039532035,0.25233793,-0.67451591,-0.15213212,47.716767,4.4337507,-13.06702,1.9419414,0.0022526118,33.053009,0.090652909,3.01446,364.61057,24.284245,348.14963,0.099673729,74.652644,0.24654897,19.174928,302.79032,8.9908336,241.74662,5.7596953e-07,23.314924,0.077000227,47.716767,302.79032,-13.06702,241.74662,0.12370639,-24.205876,-0.063186457,19.174928,383.08646,8.9908336,369.60493,0.20672581,-53.33996,-0.13923739,47.716767,383.08646,-13.06702,369.60493,0.005219901,-39.72168,-0.10368855,0.42098161,383.08646,0.27357316,369.60493,0.037942333,,,,,,,,-100.88516,-0.26334827,0.0011197982,383.08646,0.0039532035,369.60493,8.7062904e-08,179.57648,0.46876228,4.4337507,383.08646,1.9419414,369.60493,2.6818074e-23,9883.0087,282311.96,1.1611244,241.74662,3,4
-1.6843313,-0.072413467,3.0113234,23.259919,24.280245,10.469754,0.18811086,-0.95921516,-0.020529903,3.0113234,46.722831,24.280245,-13.677913,0.70937095,-0.036401645,-0.087576731,3.0113234,0.4156543,24.280245,0.26101895,0.11121243,,,,,,,,0.00011425046,0.10221175,22.836394,0.001117782,10.603619,0.0039495674,0.04078,5.2576009e-05,0.047036013,0.4388769,0.001117782,0.29067302,0.0039495674,0.34748683,-0.85156784,-0.19452705,47.283355,4.3776321,-12.30479,1.7404165,8.8271001e-05,31.744506,0.090047824,3.0113234,352.5294,24.280245,327.05148,0.10144461,83.896579,0.27597857,22.836394,303.99671,10.603619,239.61497,1.9239711e-08,12.355919,0.040644908,47.283355,303.99671,-12.30479,239.61497,0.41695901,-30.436048,-0.083104778,22.836394,366.23704,10.603619,345.60251,0.096542329,-46.613885,-0.12727791,47.283355,366.23704,-12.30479,345.60251,0.010736342,-45.680002,-0.12472797,0.4388769,366.23704,0.29067302,345.60251,0.012431712,,,,,,,,-94.47599,-0.25796405,0.001117782,366.23704,0.0039495674,345.60251,1.6186653e-07,164.80918,0.45000687,4.3776321,366.23704,1.7404165,345.60251,2.1797076e-21,9873.9185,282101.82,1.1617845,239.61497,3,5
-1.4331864,-0.060893289,3.0208506,23.536032,24.266751,10.60742,0.26929365,1.8690077,0.042958302,3.0208506,43.507485,24.266751,-13.470324,0.4360028,-0.054749684,-0.12058637,3.0208506,0.45402879,24.266751,0.33953918,0.02826507,,,,,,,,0.0001052527,0.094432062,24.805324,0.0011145865,11.642609,0.0039464416,0.058848788,3.8978426e-05,0.034971198,0.46233905,0.0011145865,0.34701498,0.0039464416,0.48497383,-0.932201,-0.21407069,42.875827,4.354641,-13.378652,1.5824514,1.5350127e-05,28.955458,0.08517813,3.0208506,339.94005,24.266751,308.89516,0.12195255,88.159147,0.28846624,24.805324,305.61339,11.642609,237.53278,4.0036256e-09,5.9978955,0.019625761,42.875827,305.61339,-13.378652,237.53278,0.69519383,-37.252938,-0.10552203,24.805324,353.03471,11.642609,326.60557,0.034653757,-47.499958,-0.13454756,42.875827,353.03471,-13.378652,326.60557,0.0069719529,-64.010681,-0.18131555,0.46233905,353.03471,0.34701498,326.60557,0.0002624416,,,,,,,,-85.970857,-0.24351956,0.0011145865,353.03471,0.0039464416,326.60557,7.9843204e-07,155.72319,0.44109881,4.354641,353.03471,1.5824514,326.60557,1.6033071e-20,9866.1039,281931.41,1.1624192,237.53278,3,6
-1.8178739,-0.049376387,3.0097929,36.816665,24.25915,18.170413,0.37053452,3.5835522,0.083364686,3.0090006,42.986454,24.250899,0.57519623,0.12954776,-0.038993875,-0.085958878,3.0097929,0.45363406,24.25915,0.44881289,0.11855708,,,,,,,,2.5596384e-05,0.023321755,35.361227,0.0010975325,19.019587,0.0039712853,0.6435845,1.0422189e-06,0.00095177034,0.4533263,0.0010950319,0.46153062,0.0039759234,0.98495589,-0.29387547,-0.067275549,45.290709,4.368236,0.98565947,1.6737012,0.17932964,30.583528,0.090319798,3.0090006,338.61378,24.250899,314.96197,0.10041244,34.025293,0.11053305,35.361227,307.82914,19.019587,236.31473,0.027851635,-6.5142257,-0.020986415,45.290709,310.40202,0.98565947,240.29241,0.6756102,7.0340985,0.020080657,35.361227,350.29224,19.019587,332.28777,0.6903523,-17.577337,-0.050305547,45.290709,349.4115,0.98565947,329.41232,0.31557249,15.224831,0.043416584,0.4533263,350.66856,0.46153062,331.94133,0.38948111,,,,,,,,-75.837089,-0.21727073,0.001101171,349.04421,0.0039563856,329.76074,1.134493e-05,160.17827,0.45890541,4.3745259,349.04421,1.6576983,329.76074,2.7983622e-22,9890.9639,281990.95,1.1622511,240.78273,3,7
-3.4713497,-0.10078247,3.0032485,34.443984,24.277138,27.68046,0.069600198,6.1575464,0.090951985,3.0195174,67.701067,24.214447,37.411291,0.10010771,-0.063586342,-0.18639208,3.0074339,0.34114293,24.263802,0.3791031,0.00076145786,,,,,,,,7.7665143e-05,0.070282493,36.25839,0.0011050425,29.220122,0.0040363997,0.1643534,0.00011346371,0.10252278,0.34732703,0.0011067171,0.39882078,0.0040381718,0.042753747,-0.18959638,-0.043657581,67.215348,4.3428055,39.232655,1.914693,0.38444345,35.119452,0.10486603,3.015556,334.89826,24.22788,317.30094,0.057039547,6.7096514,0.020933116,36.25839,320.52808,29.220122,277.54239,0.67908919,-25.770304,-0.078925677,67.215348,326.51356,39.232655,286.08633,0.11547606,96.981549,0.28421694,36.25839,341.22367,29.220122,335.52497,9.7436034e-09,49.768514,0.14610794,67.215348,340.6284,39.232655,331.04245,0.0034439003,-13.083795,-0.038293185,0.34732703,341.67425,0.39882078,336.37721,0.45021814,,,,,,,,-70.66156,-0.20771943,0.0011085794,340.17789,0.0040241287,330.23381,2.7600831e-05,153.72186,0.45188668,4.3429899,340.17789,1.9041409,330.23381,1.4198493e-21,10060.322,282222.86,1.158294,285.7371,3,8
-4.3837109,-0.11443153,3.0354125,38.308593,24.234594,40.212129,0.039843332,5.5108456,0.053423828,3.0387603,103.15333,24.198865,92.163729,0.33626361,-0.048602327,-0.16789946,3.0387468,0.28947279,24.229488,0.33175278,0.0025059928,,,,,,,,0.00012474848,0.11263204,39.009053,0.0011075754,41.763968,0.0041071633,0.025185157,0.0001066698,0.096291979,0.28552478,0.0011077745,0.3268273,0.0041097649,0.056170797,0.59160663,0.13498468,104.77291,4.3827687,96.286188,2.4088112,0.0068586779,39.899178,0.11379529,3.0355183,350.6224,24.204003,346.60483,0.039726528,-16.324719,-0.048164615,39.009053,338.93594,41.763968,388.19881,0.33969235,-62.387628,-0.18144574,104.77291,343.83627,96.286188,396.25338,0.0002644106,129.65931,0.36857867,39.009053,351.7819,41.763968,365.69339,3.7234444e-14,153.2946,0.43691671,104.77291,350.85542,96.286188,362.99514,4.4635833e-20,-64.746592,-0.18407275,0.28552478,351.74457,0.3268273,366.62155,0.00023918641,,,,,,,,-69.880606,-0.19915523,0.0011152225,350.88512,0.0040908278,362.08992,5.9211668e-05,166.54088,0.47463077,4.3889837,350.88512,2.3928204,362.08992,6.4001264e-24,10227.069,282710.32,1.14834,396.18738,3,9
-4.2453166,-0.092653218,3.0464312,45.819419,24.213249,56.58477,0.1007089,11.261749,0.078434281,3.04957,143.58197,24.179508,153.6239,0.16027616,-0.0144836,-0.052670922,3.0464312,0.27498284,24.213249,0.31334187,0.35146746,,,,,,,,0.0001271407,0.11251576,47.439329,0.0011299812,57.897987,0.0041791814,0.026482161,0.00019612508,0.17455082,0.26427802,0.0011235987,0.31491656,0.0041859149,0.00055293269,1.415648,0.31116566,141.14176,4.5494994,152.37244,3.1507231,2.0915625e-10,40.274448,0.10493425,3.0467016,383.8065,24.185447,411.54021,0.059593142,12.398307,0.03585306,47.439329,345.80888,57.897987,537.26278,0.48075799,-30.154659,-0.086350844,141.14176,349.21093,152.37244,544.0499,0.084949269,102.77803,0.26909799,47.439329,381.93534,57.897987,435.53112,7.0415426e-08,220.84458,0.5813409,141.14176,379.88825,152.37244,424.5431,1.9125486e-37,-104.83867,-0.27587704,0.26427802,380.01956,0.31491656,433.36102,3.3102814e-08,,,,,,,,-70.803416,-0.18538869,0.0011315626,381.91875,0.0041574976,425.61154,0.00018904147,198.44511,0.51960035,4.5582839,381.91875,3.1205586,425.61154,4.1436102e-29,10393.744,283453.39,1.1349052,543.474,3,10
-7.4543589,-0.14474234,3.0520501,51.500888,24.216591,67.814037,0.0096345063,4.2122554,0.024754822,3.0563937,170.15898,24.204382,200.34581,0.65759089,-0.014644106,-0.050721842,3.0520501,0.288714,24.216591,0.33387817,0.36655448,,,,,,,,0.00011339885,0.099080502,52.772918,0.0011445123,69.857651,0.0042055353,0.049381683,0.0001673319,0.14620367,0.27851775,0.0011445123,0.3315605,0.0042055353,0.0036318637,2.0805469,0.43510285,168.32539,4.781736,202.5045,4.0095313,7.3508953e-20,31.371259,0.072235484,3.0563937,434.29153,24.204382,500.76198,0.19535827,29.61855,0.078026147,52.772918,379.59775,69.857651,692.02796,0.12205337,-14.49517,-0.038014143,168.32539,381.30994,202.5045,692.15395,0.44891607,150.22153,0.3453598,52.772918,434.9711,69.857651,526.09518,1.7693596e-12,275.5449,0.63301232,168.32539,435.29152,202.5045,520.61505,4.5811375e-46,-127.29532,-0.29265237,0.27851775,434.9711,0.3315605,526.09518,3.2068226e-09,,,,,,,,-84.727723,-0.19513311,0.0011426368,434.20475,0.004193658,520.52613,8.3817912e-05,248.26269,0.5717641,4.7916212,434.20475,3.9901908,520.52613,3.4818837e-36,10484.145,284350.86,1.1213197,693.13122,3,11
-9.7535972,-0.17618121,3.040685,55.361165,24.163883,74.938154,0.0017843392,4.1419241,0.023487842,3.0369533,176.34332,24.146855,226.18482,0.67649088,-0.02491593,-0.10674069,3.040685,0.23342486,24.163883,0.29826976,0.059668898,,,,,,,,0.00015825079,0.13694725,58.664393,0.0011555602,78.105793,0.004183023,0.006686335,0.00024080334,0.20929856,0.24325491,0.0011505256,0.3069884,0.0041892177,3.096079e-05,2.2799655,0.45605848,177.61943,4.9992831,227.75688,4.866204,8.7026831e-22,33.225909,0.067724048,3.0472004,490.60725,24.163777,608.2569,0.22772992,63.284171,0.16565221,58.664393,382.03034,78.105793,854.58299,0.001009677,-9.3739915,-0.024658843,177.61943,380.14726,227.75688,850.2904,0.6242406,169.7199,0.34313244,58.664393,494.6192,78.105793,643.72959,3.0325904e-12,331.74555,0.66747984,177.61943,497.01209,227.75688,632.75023,1.5616895e-52,-157.06415,-0.31721947,0.24325491,495.12771,0.3069884,643.16348,1.4476441e-10,,,,,,,,-111.93015,-0.22586785,0.0011514361,495.55593,0.004175544,635.39072,4.9229289e-06,306.73679,0.61897511,5.0220577,495.55593,4.8362743,635.39072,8.9410363e-44,10438.86,285233.07,1.1071041,853.06181,3,12
