SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
9.3784654,0.26306346,4.2398765,35.650961,18.470266,112.9636,2.9484175e-07,-6.1285225,-0.18972572,4.2398765,32.302013,18.470266,58.527194,0.00024686242,0.042094611,0.29686757,4.2398765,0.14179592,18.470266,0.43337228,6.067123e-09,17.588901,0.20495241,4.2243327,85.819439,18.505757,218.02753,6.5300914e-05,-0.00024569854,-0.11603119,35.855948,0.0021175215,112.55131,0.0076440573,0.024831783,0.00043935713,0.20748651,0.14164876,0.0021175215,0.43387523,0.0076440573,5.2714975e-05,-0.79997124,-0.18587872,32.336497,4.3037268,58.296679,17.645889,0.00030123362,-133.9824,-0.19629706,4.2243327,682.54919,18.505757,1303.783,0.00013305543,15.663404,0.077620754,35.855948,201.79402,112.55131,799.93823,0.13404221,27.478283,0.13616996,32.336497,201.79402,58.296679,799.93823,0.008367252,270.43887,0.39072532,35.855948,692.14577,112.55131,1307.9234,4.3293031e-15,66.127285,0.095539535,32.336497,692.14577,58.296679,1307.9234,0.064937834,16.796055,0.024266644,0.14164876,692.14577,0.43387523,1307.9234,0.63993296,281.31611,0.40889125,86.360513,687.99739,216.82598,1306.2235,1.0448329e-16,-432.79719,-0.62906807,0.0021128825,687.99739,0.0076655166,1306.2235,3.7631912e-43,444.15833,0.64558142,4.2918593,687.99739,17.678213,1306.2235,4.5919903e-46,19163.792,304065.66,1.0177951,798.20581,1,daily
3.6296884,0.24144133,4.3727963,15.033418,18.603966,14.401087,4.4700357e-06,-0.60419288,-0.041604485,4.3727963,14.522302,18.603966,-29.915816,0.43583702,0.032366212,0.099063024,4.3727963,0.32672344,18.603966,0.10414646,0.0629989,0.24728639,0.011959111,4.3710819,20.677656,18.435,-73.45625,0.83124777,0.00047070729,0.20576238,14.919929,0.0022876256,14.323074,0.0076604573,8.4014397e-05,0.00021641597,0.094602882,0.33500098,0.0022876256,0.11055573,0.0076604573,0.073013936,1.0204206,0.21282653,14.670889,4.7946118,-29.566473,15.739278,4.6854433e-05,-150.63589,-0.18103789,4.3385077,832.06832,18.67139,1044.2733,0.00049177503,5.4848732,0.022414658,14.919929,244.70028,14.323074,145.98547,0.67166614,-39.976972,-0.16337117,14.670889,244.70028,-29.566473,145.98547,0.0018715742,-72.25974,-0.085756641,14.919929,842.61393,14.323074,1056.4453,0.10427919,152.91269,0.1814742,14.670889,842.61393,-29.566473,1056.4453,0.00054011815,-33.08035,-0.039259202,0.33500098,842.61393,0.11055573,1056.4453,0.45773192,-205.17462,-0.26073538,20.766952,786.9075,-73.11315,984.70539,1.7547933e-06,-550.7907,-0.66186522,0.0022767182,832.17954,0.0076639601,1046.2814,1.7205194e-48,587.47336,0.70594545,4.8101367,832.17954,15.674599,1046.2814,1.0953455e-57,19159.9,301990.04,1.0684976,147.74056,1,0
3.2339484,0.24659513,4.3552635,13.114405,18.577493,13.387319,2.9269106e-06,-0.49785781,-0.036889415,4.3552635,13.495953,18.577493,-30.687243,0.49089112,0.03580668,0.10904184,4.3552635,0.3283756,18.577493,0.10705373,0.041181036,-0.070261378,-0.0032914279,4.4127181,21.346777,18.494427,-73.130031,0.95301182,0.00041493239,0.18318866,13.045422,0.002265055,13.280256,0.0076297138,0.00049491521,0.00022873221,0.10098307,0.33548093,0.002265055,0.11166441,0.0076297138,0.056276355,1.1590916,0.24145825,13.697442,4.8003809,-30.332245,15.335754,3.8156029e-06,-136.37804,-0.16698094,4.3685942,816.72822,18.69455,998.01097,0.0013248047,-6.5370953,-0.027528774,13.045422,237.46409,13.280256,141.83063,0.60365918,-41.816916,-0.17609785,13.697442,237.46409,-30.332245,141.83063,0.00081849376,-49.045196,-0.059351734,13.045422,826.34817,13.280256,1012.4103,0.26269341,195.43043,0.23649889,13.697442,826.34817,-30.332245,1012.4103,6.0839759e-06,-64.785185,-0.078399381,0.33548093,826.34817,0.11166441,1012.4103,0.13874581,-196.49132,-0.25808712,21.420524,761.33718,-72.793939,941.65088,2.0208241e-06,-522.99616,-0.64183425,0.0022477208,814.84614,0.0076342017,997.70188,8.2831738e-45,572.37578,0.70243418,4.8277352,814.84614,15.240294,997.70188,6.8251891e-57,19085.504,301567.72,1.0692632,143.17771,1,1
2.8530678,0.21034733,4.4628446,13.563604,18.669516,13.283229,7.1475907e-05,-0.23318148,-0.016495938,4.4628446,14.13569,18.669516,-31.188396,0.75810528,0.034333108,0.10816214,4.4628446,0.31742259,18.669516,0.10094752,0.042853662,0.24254338,0.011564079,4.5015055,20.97386,18.554688,-72.125,0.83674256,0.00042072278,0.18753117,13.506045,0.0022434819,13.259485,0.0076112505,0.00036730191,0.00013014097,0.05800848,0.32140792,0.0022434819,0.10434062,0.0076112505,0.27434341,1.1121312,0.23162832,14.327126,4.801361,-30.924382,15.01112,9.8057359e-06,-110.69095,-0.1362452,4.4465458,812.43929,18.767302,961.45531,0.0089652707,5.0407197,0.021731587,13.506045,231.95359,13.259485,132.34012,0.68238221,-44.109245,-0.19016409,14.327126,231.95359,-30.924382,132.34012,0.00030212539,-48.15565,-0.058477071,13.506045,823.49628,13.259485,978.64074,0.27047905,177.78972,0.2158962,14.327126,823.49628,-30.924382,978.64074,3.8962618e-05,20.529648,0.024929862,0.32140792,823.49628,0.10434062,978.64074,0.63874309,-213.02655,-0.28887153,21.109883,737.4439,-71.806748,901.81298,1.1005292e-07,-514.19701,-0.63195991,0.002230304,813.65447,0.0076099799,962.48861,5.5679128e-43,557.05102,0.68462847,4.8395738,813.65447,14.89193,962.48861,6.734163e-53,19024.95,301222.89,1.0703082,134.99881,1,2
2.9591037,0.23049762,4.3252037,12.837893,18.503458,13.146893,1.446136e-05,0.6725731,0.053312633,4.3252037,12.615642,18.503458,-31.325617,0.32206402,0.033590518,0.10211482,4.3252037,0.3289485,18.503458,0.10705581,0.057394435,0.39473122,0.018909423,4.3711649,20.874842,18.353333,-71.892063,0.73814969,0.00040189653,0.17978238,13.014948,0.0022354611,13.229795,0.007580869,0.00069001926,0.00011863895,0.053071356,0.33299824,0.0022354611,0.11063147,0.007580869,0.3200844,1.0956538,0.22797558,12.976843,4.806014,-31.019323,14.760907,1.5241574e-05,-114.33459,-0.14266956,4.3457533,801.39443,18.648087,932.73289,0.0062552478,10.431643,0.046320015,13.014948,225.2081,13.229795,122.26802,0.38558425,-32.190623,-0.14293723,12.976843,225.2081,-31.019323,122.26802,0.0071484847,-18.098574,-0.022142027,13.014948,817.38559,13.229795,955.11445,0.67844484,172.67737,0.2112557,12.976843,817.38559,-31.019323,955.11445,6.3263672e-05,22.180851,0.027136338,0.33299824,817.38559,0.11063147,955.11445,0.61136166,-208.97057,-0.28915026,21.09118,722.7058,-71.520249,870.82634,1.3391015e-07,-496.75004,-0.61745362,0.0022216251,804.51394,0.0075767561,934.76858,1.8010038e-40,541.76024,0.67340069,4.8607662,804.51394,14.601667,934.76858,1.7647769e-50,18941.89,300918.14,1.0716688,124.48174,1,3
3.1020709,0.25187763,4.2762079,12.315786,18.375668,13.755698,2.8355539e-06,0.4525198,0.037766245,4.2579933,11.982123,18.400595,-30.918236,0.49023628,0.046889241,0.14284664,4.2579933,0.32824883,18.400595,0.10537779,0.0087383555,-0.17937253,-0.0081517732,4.3855881,22.004111,18.383489,-71.080997,0.884329,0.00035409449,0.15672419,12.252801,0.0022593479,13.699962,0.0075582323,0.0036642789,4.7663082e-05,0.021119503,0.33656903,0.0022568279,0.11087078,0.0075670045,0.69756617,0.828037,0.17377734,11.994206,4.7649308,-30.754023,14.512141,0.0012740203,-115.95107,-0.14647301,4.3324125,791.62075,18.620492,923.59235,0.004988634,-5.115433,-0.031215148,12.252801,163.87662,13.699962,105.61463,0.5650911,-4.7062802,-0.028677881,11.994206,164.10837,-30.754023,105.70781,0.59768321,-5.6750441,-0.0070562666,12.252801,804.2559,13.699962,934.63791,0.89655289,124.72945,0.15585333,11.994206,800.30024,-30.754023,929.73376,0.0039129098,7.4334744,0.0092883571,0.33656903,800.30024,0.11087078,929.73376,0.8643068,-211.08449,-0.2908458,22.17422,725.76085,-70.740061,864.93963,8.532941e-08,-490.7732,-0.61651803,0.0022546787,796.0403,0.0075385371,926.71349,2.5464441e-40,514.35311,0.64613953,4.858921,796.0403,14.432473,926.71349,2.4314371e-45,18846.343,300722.85,1.0728898,115.64285,1,4
2.2630054,0.13380684,4.484891,16.912479,18.669886,10.717433,0.011977082,0.51246522,0.025462739,4.484891,20.126084,18.669886,-24.707412,0.63400222,0.030899421,0.079651086,4.484891,0.38793471,18.669886,0.19645515,0.13584552,1.5373003,0.066436093,4.417252,23.139535,18.720765,-49.945355,0.20477975,-6.6880135e-05,-0.029127657,16.869107,0.0022961042,10.821929,0.0075389701,0.58279253,4.5806056e-05,0.019949467,0.3890059,0.0022961042,0.19651456,0.0075389701,0.70678383,-0.99327429,-0.20580202,20.026381,4.8263582,-24.749028,14.508492,8.7668866e-05,-88.397523,-0.1143427,4.417252,773.09282,18.720765,926.77154,0.028727922,20.607684,0.096730028,16.869107,213.0433,10.821929,107.66712,0.0675336,-20.401177,-0.09576071,20.026381,213.0433,-24.749028,107.66712,0.070342013,97.316004,0.12444367,16.869107,782.00847,10.821929,939.42706,0.018497131,-143.13244,-0.18303183,20.026381,782.00847,-24.749028,939.42706,0.00050055409,-59.827306,-0.076504678,0.3890059,782.00847,0.19651456,939.42706,0.14857253,-233.23226,-0.29976331,23.18186,778.05472,-49.575269,929.4805,3.6714924e-09,-473.07304,-0.60802027,0.0022789832,778.05472,0.0075466064,929.4805,5.6150998e-39,481.57921,0.61895288,4.8369561,778.05472,14.458737,929.4805,1.0313678e-40,18866.516,300711.8,1.0738649,108.44504,1,5
8.3154657,0.2527778,4.3376667,32.896345,18.6149,39.169848,1.7249269e-06,1.7491984,0.071423266,4.3376667,24.490597,18.6149,-5.1652413,0.18311976,0.066854021,0.15206196,4.3376667,0.43964986,18.6149,0.78948909,0.0044114606,8.5760442,0.22386066,4.3214312,38.309742,18.633699,72.306849,1.5809731e-05,-0.00034889018,-0.14959438,32.978916,0.0023322413,39.328727,0.0076587644,0.0046759781,-6.5531218e-05,-0.028097958,0.44258778,0.0023322413,0.78184602,0.0076587644,0.59722795,-2.7195247,-0.57220532,24.891909,4.7527078,-5.0551101,14.988118,2.3873189e-32,-88.987123,-0.11933387,4.3214312,745.69876,18.633699,965.5712,0.022595588,27.098752,0.11936507,32.978916,227.02414,39.328727,127.21703,0.024302486,41.044442,0.1807933,24.891909,227.02414,-5.0551101,127.21703,0.00060918743,56.11382,0.074162208,32.978916,756.63632,39.328727,970.09597,0.16262658,-322.12153,-0.42572835,24.891909,756.63632,-5.0551101,970.09597,4.1777134e-17,94.081549,0.12434184,0.44258778,756.63632,0.78184602,970.09597,0.018928255,0.53942186,0.00071805493,38.741638,751.22645,72.134409,967.18521,0.98898736,-458.15781,-0.60987976,0.0023107904,751.22645,0.007660108,967.18521,2.8764568e-39,443.83426,0.59081287,4.7302249,751.22645,14.986022,967.18521,2.2337865e-36,19150.27,301220.01,1.0721782,124.46012,1,6
11.948469,0.19016421,4.3062186,62.832374,18.544058,111.51478,0.00038262296,-0.31164678,-0.0066810857,4.3062186,46.646129,18.544058,40.77948,0.90159504,0.027398007,0.094059197,4.3062186,0.29128473,18.544058,0.73210921,0.081054327,12.740865,0.17746515,4.2794793,71.793617,18.649587,250.23416,0.0006825307,-0.00022065252,-0.095150703,62.831954,0.0023189794,110.87383,0.0078692838,0.074191359,-0.00029353121,-0.12657775,0.29228872,0.0023189794,0.73429201,0.0078692838,0.017344492,-2.1535443,-0.47392429,46.600955,4.5440681,40.713053,15.866827,3.6347979e-21,-95.949889,-0.13959785,4.2794793,687.33072,18.649587,1011.3803,0.0077314686,-31.858763,-0.12200121,62.831954,261.13482,110.87383,240.32787,0.02186903,75.610025,0.28954402,46.600955,261.13482,40.713053,240.32787,3.0272224e-08,113.61693,0.16136978,62.831954,704.07811,110.87383,1022.8251,0.0023574366,-293.65409,-0.41707601,46.600955,704.07811,40.713053,1022.8251,2.7383813e-16,312.97177,0.44451286,0.29228872,704.07811,0.73429201,1022.8251,1.5762631e-18,81.369695,0.11749358,72.887714,692.54588,249.56183,1011.6412,0.023429182,-414.11398,-0.59795891,0.0022977732,692.54588,0.0078900702,1011.6412,1.9429919e-37,391.10321,0.56473256,4.5470389,692.54588,15.835699,1011.6412,1.0105558e-32,19725.176,302066.34,1.0622366,241.5111,1,7
19.975538,0.24959317,4.4212278,80.032392,18.631563,185.09144,3.281559e-06,-5.9351779,-0.086384128,4.4212278,68.70681,18.631563,105.273,0.112378,0.041142855,0.18711645,4.4212278,0.21987835,18.631563,0.64738056,0.00053400962,18.674246,0.17868102,4.3385595,104.51164,18.746154,420.43956,0.00061504119,-0.00020550749,-0.089083272,79.989875,0.0023069145,184.26848,0.0080652419,0.098058694,-0.00020835389,-0.090317127,0.21929261,0.0023069145,0.64826203,0.0080652419,0.093474876,-1.6019575,-0.36270323,68.661143,4.4167169,104.70426,16.962746,3.3858222e-12,-88.855405,-0.13478592,4.3385595,659.23359,18.746154,1097.6438,0.010039537,-18.225318,-0.068779065,79.989875,264.9835,184.26848,535.5091,0.20186833,67.836877,0.25600415,68.661143,264.9835,104.70426,535.5091,1.397451e-06,174.2989,0.26057901,79.989875,668.89079,184.26848,1107.0871,8.8930486e-07,-168.18681,-0.25144136,68.661143,668.89079,104.70426,1107.0871,2.1747783e-06,231.3541,0.34587725,0.21929261,668.89079,0.64826203,1107.0871,3.6979367e-11,152.89804,0.2288132,107.23229,668.22211,418.56989,1097.8209,8.2877661e-06,-403.33529,-0.60359465,0.0023318433,668.22211,0.0080348283,1097.8209,2.7107906e-38,364.09605,0.5448728,4.4497781,668.22211,16.806774,1097.8209,3.7865982e-30,20087.071,303063.39,1.0386589,540.47425,1,8
