SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.8486301,0.45072427,3.4343175,8.5387684,13.348675,15.29568,2.0528185e-19,-0.0024458991,-0.00018265615,3.4343175,13.39073,13.348675,15.798947,0.99724443,0.045452714,0.39499314,3.4343175,0.11507216,13.348675,0.16904746,6.8438686e-15,3.4962162,0.19278733,3.4307131,18.135093,13.390744,31.121938,0.00026354071,0.00053285763,0.36075434,8.5387684,0.0014770651,15.29568,0.0033316875,1.6629067e-12,0.0010048185,0.68028048,0.11507216,0.0014770651,0.16904746,0.0033316875,3.0735192e-50,-1.4896037,-0.37541555,13.39073,3.9678796,15.798947,10.866438,1.7124137e-13,-438.06347,-0.48809729,3.4343175,897.49213,13.348675,1975.5975,5.9975052e-23,65.576906,0.33585298,8.5387684,195.2548,15.29568,400.65174,6.1041088e-11,25.03778,0.12823132,13.39073,195.2548,15.798947,400.65174,0.014907613,-279.58639,-0.3115196,8.5387684,897.49213,15.29568,1975.5975,1.5307628e-09,-203.42291,-0.22665704,13.39073,897.49213,15.798947,1975.5975,1.4106316e-05,-576.77664,-0.64265371,0.11507216,897.49213,0.16904746,1975.5975,2.5161625e-43,-304.48542,-0.3403256,18.135093,894.68855,31.121938,1961.572,4.7707402e-11,-713.50015,-0.79499321,0.0014770651,897.49213,0.0033316875,1975.5975,1.0171644e-79,572.8148,0.63823935,3.9678796,897.49213,10.866438,1975.5975,1.4090827e-42,8329.2187,296722.62,1.0613001,405.18982,1,daily
0.40709142,0.06772188,3.3629415,6.0112245,13.434023,3.5111985,0.20824278,2.304648,0.10140646,3.4085577,22.726835,13.500205,-28.514937,0.056284178,0.035603911,0.1718796,3.3629415,0.20714449,13.434023,0.059256348,0.0013082603,4.5957008,0.1695108,3.4231153,27.111551,13.572831,-65.517042,0.0014576912,-0.00025948367,-0.17729285,6.0112245,0.0014635879,3.5111985,0.0032410302,0.00090990211,0.00047624336,0.32539444,0.20714449,0.0014635879,0.059256348,0.0032410302,5.320574e-10,-1.7298108,-0.41151546,22.726835,4.2035134,-28.514937,8.3496296,6.0996428e-16,-455.09757,-0.48376692,3.4174732,940.73727,13.535738,1655.3789,2.123437e-22,27.416836,0.17318916,6.0112245,158.30573,3.5111985,76.52987,0.0011993876,-14.180511,-0.08479431,22.726835,167.23423,-28.514937,82.261144,0.11073771,313.78454,0.34055933,6.0112245,921.37996,3.5111985,1697.3702,7.1797621e-11,-473.63301,-0.50644673,22.726835,935.20796,-28.514937,1667.4543,1.5923306e-24,-271.72219,-0.29490786,0.20714449,921.37996,0.059256348,1697.3702,2.159603e-08,-497.27628,-0.53119806,27.111551,936.141,-65.517042,1640.3366,7.0810013e-27,-728.20066,-0.77407443,0.0015279337,940.73727,0.0033150174,1655.3789,1.1458967e-72,593.9992,0.63141881,4.2296787,940.73727,8.3076718,1655.3789,3.1866828e-41,8287.5435,294036.49,1.0903211,80.291279,1,0
-0.34923863,-0.03920478,3.3774168,8.9080625,13.439504,3.7786336,0.46664487,1.2229873,0.057278022,3.4032079,21.351772,13.52571,-28.008288,0.28248643,0.023788386,0.1170102,3.3774168,0.20330182,13.439504,0.055965127,0.029310518,4.3568377,0.16053502,3.4195541,27.139484,13.611234,-65.064927,0.0025940357,-2.8926966e-05,-0.019902809,8.9080625,0.0014534112,3.7786336,0.0032207558,0.71179451,0.00037726083,0.25956922,0.20330182,0.0014534112,0.055965127,0.0032207558,9.4833559e-07,-1.6921663,-0.39333554,21.351772,4.3020936,-28.008288,8.1885085,1.5131594e-14,-460.21221,-0.48270703,3.4146094,953.39861,13.573352,1642.7479,2.6994953e-22,45.86308,0.29555316,8.9080625,155.17709,3.7786336,75.364311,2.0054397e-08,-17.754427,-0.10218534,21.351772,173.7473,-28.008288,80.975103,0.054752311,209.36523,0.22391341,8.9080625,935.02767,3.7786336,1684.8522,2.5586377e-05,-459.08634,-0.48528023,21.351772,946.02317,-28.008288,1658.8162,2.5895259e-22,-249.14227,-0.26645443,0.20330182,935.02767,0.055965127,1684.8522,4.730411e-07,-502.83259,-0.52879566,27.139484,950.9015,-65.064927,1628.1754,1.3171268e-26,-730.26777,-0.7659627,0.0015190744,953.39861,0.0032953974,1642.7479,2.7309065e-70,608.09974,0.63782319,4.3488682,953.39861,8.1151536,1642.7479,2.7980827e-42,8238.4935,293851.89,1.0906637,79.834923,1,1
-0.33730407,-0.029170788,3.3630642,11.563077,13.468248,4.1944467,0.58813122,1.7837463,0.085588086,3.384111,20.841059,13.551078,-28.442752,0.10792592,0.0089924925,0.044491295,3.3630642,0.20211802,13.468248,0.055060066,0.40869082,3.7905324,0.14036883,3.4075986,27.004089,13.632181,-64.791968,0.008641727,3.0289109e-07,0.00020954978,11.563077,0.0014454374,4.1944467,0.0031881266,0.99689672,0.00037642682,0.26042416,0.20211802,0.0014454374,0.055060066,0.0031881266,8.707987e-07,-1.6602848,-0.38246178,20.841059,4.3410475,-28.442752,8.0430113,8.9262979e-14,-447.73896,-0.46751365,3.4032228,957.70243,13.593909,1644.8479,8.7209964e-21,55.075753,0.37030899,11.563077,148.72918,4.1944467,72.801371,1.0169226e-12,-7.3237564,-0.048184838,20.841059,151.99296,-28.442752,75.915611,0.36604259,146.19331,0.1559007,11.563077,937.73351,4.1944467,1685.0753,0.0035975382,-489.80091,-0.51552056,20.841059,950.10937,-28.442752,1658.5088,1.9958715e-25,-225.94457,-0.24094753,0.20211802,937.73351,0.055060066,1685.0753,5.646555e-06,-484.7092,-0.50781867,27.004089,954.49266,-64.791968,1630.6073,2.8153051e-24,-731.66251,-0.76397687,0.0015126013,957.70243,0.0032589859,1644.8479,1.5649423e-69,615.51701,0.64270174,4.384367,957.70243,7.9804188,1644.8479,5.5138723e-43,8147.4648,293713.34,1.0913625,73.245281,1,2
0.66871149,0.090103514,3.3514233,7.4215916,13.523703,3.9967402,0.09377808,1.5643041,0.074181468,3.3894794,21.087532,13.558554,-28.462921,0.16491447,0.030395868,0.15715754,3.3514233,0.19341018,13.523703,0.056677637,0.0033331359,3.6922804,0.1373325,3.4068834,26.8857,13.653973,-64.591405,0.010212213,-3.2865299e-05,-0.023017394,7.4215916,0.0014278462,3.9967402,0.0031594902,0.66917828,0.00044929391,0.31466548,0.19341018,0.0014278462,0.056677637,0.0031594902,2.0557548e-09,-1.6979628,-0.39795723,21.087532,4.2666968,-28.462921,7.9746847,8.3108915e-15,-435.95088,-0.46361749,3.4023431,940.32449,13.616149,1648.4148,2.0006223e-20,29.703589,0.20815546,7.4215916,142.69906,3.9967402,66.462263,9.3686017e-05,5.1883179,0.034904665,21.087532,148.64254,-28.462921,69.610891,0.51392446,190.12507,0.20639948,7.4215916,921.15089,3.9967402,1686.7279,0.00010763504,-460.87433,-0.49550486,21.087532,930.11062,-28.462921,1669.0835,3.3012471e-23,-292.47473,-0.31751012,0.19341018,921.15089,0.056677637,1686.7279,1.4440654e-09,-485.60744,-0.51785638,26.8857,937.72609,-64.591405,1634.7063,2.4465454e-25,-718.8346,-0.76445378,0.0014909503,940.32449,0.0032258923,1648.4148,1.1459077e-69,597.8488,0.63578989,4.3117136,940.32449,7.8932073,1648.4148,7.9076114e-42,8064.7307,293636.43,1.0919296,64.611989,1,3
0.33086549,0.030439433,3.3401787,10.869634,13.533499,4.4359883,0.57255814,0.97428826,0.042346604,3.3970473,23.007471,13.609893,-30.347579,0.42702953,0.0018424471,0.011110741,3.3401787,0.16582576,13.533499,0.042581936,0.83684544,3.3379263,0.12601658,3.4022939,26.487992,13.667764,-65.09046,0.01868617,-5.6293569e-06,-0.00400994,10.869634,0.0014038506,4.4359883,0.0031133633,0.9407561,0.00032906087,0.23439877,0.16582576,0.0014038506,0.042581936,0.0031133633,1.0538319e-05,-1.7465505,-0.40972856,23.007471,4.2627015,-30.347579,7.8779223,9.1820749e-16,-418.53448,-0.44735321,3.3976961,935.57946,13.629448,1663.9762,6.4070816e-19,44.383316,0.34153215,10.869634,129.95355,4.4359883,61.61513,6.7020844e-11,-5.7305744,-0.039767686,23.007471,144.10128,-30.347579,67.820694,0.45574395,150.16345,0.16435303,10.869634,913.66402,4.4359883,1705.2474,0.0021624648,-453.61627,-0.48772063,23.007471,930.07398,-30.347579,1673.21,1.4904445e-22,-173.25892,-0.18963088,0.16582576,913.66402,0.042581936,1705.2474,0.00038992813,-507.75527,-0.54319196,26.487992,934.76212,-65.09046,1650.36,4.2149362e-28,-714.35889,-0.76354699,0.0014700444,935.57946,0.0031843276,1663.9762,3.2119584e-69,590.12779,0.63076181,4.2825229,935.57946,7.8432444,1663.9762,6.7894394e-41,7960.819,293600.2,1.0921915,63.644774,1,4
1.1497855,0.14069893,3.3648954,8.1719559,13.563956,4.4688241,0.0083903486,0.62228261,0.028440464,3.3881416,21.880185,13.616991,-30.016478,0.59381246,0.017041936,0.080821551,3.3648954,0.21085881,13.563956,0.059980581,0.1312749,2.934302,0.11129196,3.398903,26.365803,13.688205,-65.365563,0.037699573,2.4243025e-05,0.016951411,8.1719559,0.0014301479,4.4688241,0.0031304591,0.75198726,0.00043289481,0.30269233,0.21085881,0.0014301479,0.059980581,0.0031304591,7.5272381e-09,-1.7694465,-0.41735238,21.880185,4.2396943,-30.016478,7.8233376,2.3646911e-16,-404.6238,-0.43673944,3.3944025,926.465,13.649845,1661.945,4.6428703e-18,49.959578,0.33994569,8.1719559,146.96341,4.4688241,67.124513,6.4630138e-11,-2.9936285,-0.02034023,21.880185,147.17772,-30.016478,68.374285,0.70291755,129.55078,0.14175433,8.1719559,913.91062,4.4688241,1687.9771,0.007909282,-456.66462,-0.49710048,21.880185,918.65657,-30.016478,1675.3939,1.7104766e-23,-287.5594,-0.31464718,0.21085881,913.91062,0.059980581,1687.9771,1.7548788e-09,-492.40558,-0.53155947,26.365803,926.34147,-65.365563,1648.0465,7.6222183e-27,-705.30849,-0.76128994,0.0014688143,926.465,0.0031730481,1661.945,8.9355314e-69,567.38163,0.61241561,4.2841492,926.465,7.7648431,1661.945,3.9778742e-38,7932.6201,293521.43,1.0922775,62.028476,1,5
2.0310511,0.1841363,3.34362,11.03015,13.559006,4.974547,0.00054578636,0.93590663,0.041001944,3.386046,22.825909,13.640501,-30.995921,0.44121975,0.015056482,0.065077799,3.34362,0.23136126,13.559006,0.067527639,0.22525301,2.9814789,0.11103873,3.3990615,26.850801,13.705085,-66.527569,0.038139875,-1.8402358e-05,-0.012848221,11.03015,0.0014322884,4.974547,0.0030757667,0.81097117,0.00049446347,0.3452262,0.23136126,0.0014322884,0.067527639,0.0030757667,3.3298813e-11,-1.3919639,-0.32822877,22.825909,4.2408346,-30.995921,7.8471746,2.3131669e-10,-384.61898,-0.40899591,3.3946695,940.39812,13.666577,1692.7707,7.9018867e-16,56.562776,0.3831107,11.03015,147.64082,4.974547,66.75267,1.2045271e-13,-14.135492,-0.094522309,22.825909,149.54662,-30.995921,69.575176,0.075298831,107.40804,0.11647174,11.03015,922.18115,4.974547,1725.5472,0.029594565,-438.65621,-0.46950665,22.825909,934.29181,-30.995921,1702.3551,7.3058267e-21,-260.14839,-0.28210118,0.23136126,922.18115,0.067527639,1725.5472,8.3020228e-08,-490.04534,-0.52172931,26.850801,939.27126,-66.527569,1679.5982,9.3258755e-26,-720.68387,-0.76636039,0.0014900122,940.39812,0.0031324673,1692.7707,3.2719976e-70,572.13133,0.60839268,4.2951673,940.39812,7.7909818,1692.7707,1.6065821e-37,7831.1682,293527.2,1.0924123,60.426761,1,6
1.5509619,0.1293011,3.3452511,11.994962,13.575708,5.4016142,0.015647615,0.77588654,0.03367563,3.3937017,23.040001,13.67758,-30.994073,0.52593026,0.014684604,0.075509704,3.3452511,0.19447307,13.575708,0.05638926,0.15925336,2.3799154,0.086274773,3.3910428,27.585299,13.746729,-60.684113,0.10711766,-2.9913719e-05,-0.020814596,11.994962,0.0014371511,5.4016142,0.0030572543,0.69838927,0.00047748733,0.33224574,0.19447307,0.0014371511,0.05638926,0.0030572543,1.9358354e-10,-1.5116762,-0.34737893,23.040001,4.3516635,-30.994073,7.8725546,1.4589368e-11,-391.61273,-0.41135171,3.3956731,952.01435,13.688872,1704.7678,4.7353681e-16,36.871048,0.25238514,11.994962,146.09041,5.4016142,68.240807,1.7920899e-06,-9.8905058,-0.06555692,23.040001,150.86898,-30.994073,72.396649,0.21658978,124.86423,0.13388919,11.994962,932.59381,5.4016142,1741.4159,0.012294916,-423.56384,-0.44634073,23.040001,948.96974,-30.994073,1709.5858,7.0094676e-19,-266.76264,-0.28604377,0.19447307,932.59381,0.05638926,1741.4159,5.369452e-08,-492.34772,-0.51839812,27.585299,949.74827,-60.684113,1691.7733,1.8268708e-25,-730.64035,-0.7674678,0.001510085,952.01435,0.0031299593,1704.7678,1.0059329e-70,578.26834,0.60741557,4.3734555,952.01435,7.8464916,1704.7678,1.7835029e-37,7824.8984,293555.25,1.0925252,64.147762,1,7
3.0732335,0.23948132,3.3431666,12.832873,13.576387,12.34079,6.6623069e-06,-2.3930039,-0.13095121,3.3931722,18.274011,13.655446,-11.268958,0.013539668,0.11142006,0.21518116,3.3431666,0.51779652,13.576387,0.45351756,5.448874e-05,2.4384744,0.093871914,3.3861331,25.976614,13.727813,14.032313,0.079902941,0.00031362561,0.21008092,12.832873,0.00149288,12.34079,0.0031413254,8.229403e-05,0.00050260442,0.33666766,0.51779652,0.00149288,0.45351756,0.0031413254,1.2900797e-10,-1.0427208,-0.24845552,18.274011,4.1968106,-11.268958,9.6057986,2.1449015e-06,-392.93591,-0.40891683,3.3897423,960.91889,13.670668,1879.336,8.0130805e-16,81.859014,0.50384959,12.832873,162.46717,12.34079,77.9243,1.1274167e-23,-7.6923363,-0.046853841,18.274011,164.17728,-11.268958,80.887619,0.37877048,-68.682691,-0.073165169,12.832873,938.73481,12.34079,1917.4011,0.17451244,-198.35679,-0.20709352,18.274011,957.81261,-11.268958,1882.045,8.4637019e-05,-288.22868,-0.30703952,0.51779652,938.73481,0.45351756,1917.4011,5.4745014e-09,-344.7267,-0.3598614,25.976614,957.94297,14.032313,1864.1542,4.1418253e-12,-763.96402,-0.79503487,0.0015701159,960.91889,0.0032223385,1879.336,4.4316378e-79,585.89556,0.60972426,4.191719,960.91889,9.6039874,1879.336,1.0143681e-37,8055.8463,295349.47,1.0889945,70.567147,1,8
10.301457,0.49356694,3.3279608,20.871448,13.52635,28.745541,1.0456323e-22,-5.2128508,-0.17664456,3.391869,29.510396,13.618769,44.323368,0.00080144738,0.08965063,0.3751399,3.3279608,0.23897919,13.52635,0.40482542,4.8815556e-13,1.1245013,0.024935236,3.3925136,45.096879,13.686549,141.0642,0.64200375,0.00061763284,0.39719715,20.871448,0.001554978,28.745541,0.0032432034,1.4603484e-14,0.00055598414,0.35755112,0.23897919,0.001554978,0.40482542,0.0032432034,6.6652788e-12,0.018595916,0.0043439851,29.510396,4.2808424,44.323368,12.450619,0.93481393,-394.22307,-0.3895011,3.3943681,1012.1231,13.630491,2176.287,2.0401231e-14,60.408393,0.27279718,20.871448,221.44068,28.745541,161.41291,2.4493187e-07,22.352726,0.098670658,29.510396,226.53874,44.323368,167.87538,0.062555778,-390.85708,-0.40406869,20.871448,967.30356,28.745541,2234.5089,4.6334353e-15,154.12235,0.1529996,29.510396,1007.3382,44.323368,2182.1972,0.0037580958,-311.36913,-0.32189391,0.23897919,967.30356,0.40482542,2234.5089,8.3182807e-10,42.278587,0.041898962,45.096879,1009.0605,141.0642,2163.2516,0.43456909,-827.70242,-0.81778826,0.0016301757,1012.1231,0.0033331132,2176.287,1.9677369e-87,676.96167,0.66885307,4.3198936,1012.1231,12.417732,2176.287,8.9785428e-48,8332.7831,298240.25,1.0774249,155.79996,1,9
11.461887,0.51657166,3.3769389,22.188378,13.44476,38.284773,2.1002513e-25,-3.8553081,-0.09559517,3.3922637,40.329529,13.463673,98.541677,0.071228717,0.072542105,0.42942383,3.3769389,0.16892892,13.44476,0.28879784,3.1584685e-17,0.083978649,0.0013670363,3.4097482,61.431175,13.551674,249.93947,0.97964014,0.00055394916,0.35209186,22.188378,0.0015733086,38.284773,0.0033157734,1.0364639e-11,0.0006975226,0.4433476,0.16892892,0.0015733086,0.28879784,0.0033157734,2.2134728e-18,0.0079789538,0.0018005221,40.329529,4.4314668,98.541677,13.687038,0.97295643,-405.87027,-0.39728913,3.4117895,1021.5992,13.495634,2304.8322,5.0469008e-15,65.223777,0.23533527,22.188378,277.15257,38.284773,408.35259,8.1044914e-06,63.376394,0.22712609,40.329529,279.03617,98.541677,411.03894,1.4700321e-05,-396.26164,-0.4000507,22.188378,990.52855,38.284773,2342.2144,5.8402863e-15,224.10589,0.22180329,40.329529,1010.3813,98.541677,2317.4445,2.3479108e-05,-409.66741,-0.41358466,0.16892892,990.52855,0.28879784,2342.2144,5.6168742e-16,152.0457,0.14896303,61.431175,1020.6942,249.93947,2295.0595,0.0051661794,-831.00813,-0.81343849,0.0016230805,1021.5992,0.0033707269,2304.8322,4.9986278e-86,707.26082,0.69230751,4.4747207,1021.5992,13.635468,2304.8322,1.5707793e-52,8426.8173,299484.92,1.0570259,412.76152,1,10
12.65952,0.49004153,3.3981018,25.833566,13.296236,43.360423,1.1583749e-22,-2.2855767,-0.046161955,3.4092265,49.512129,13.284323,137.46338,0.38653301,0.064612486,0.40843956,3.4013454,0.15819351,13.29067,0.25258428,1.5197733e-15,-2.1189756,-0.027919602,3.4460462,75.895622,13.369382,314.08526,0.60215128,0.00047502283,0.29085604,25.833566,0.0016331888,43.360423,0.0034100028,2.7264543e-08,0.00076162105,0.46656611,0.15819351,0.0016323969,0.25258428,0.00341538,2.2499186e-20,0.36618688,0.083354951,49.512129,4.3931029,137.46338,14.526705,0.11746744,-428.14707,-0.41507185,3.4465305,1031.5011,13.314556,2378.253,2.2044958e-16,60.51051,0.18316914,25.833566,330.3532,43.360423,686.40321,0.00055316248,43.261886,0.13465339,49.512129,321.2833,137.46338,682.82362,0.011209862,-334.93177,-0.33042855,25.833566,1013.6284,43.360423,2395.3507,2.0604361e-10,279.59653,0.27445635,49.512129,1018.7286,137.46338,2387.1078,1.5485441e-07,-464.72129,-0.45794201,0.15819351,1014.8038,0.25258428,2396.6005,1.3443674e-19,253.34423,0.24624377,75.895622,1028.8351,314.08526,2370.5307,3.0265782e-06,-846.8015,-0.82094096,0.0016472465,1031.5011,0.003433983,2378.253,6.808459e-89,720.73264,0.69872212,4.5072503,1031.5011,14.459111,2378.253,7.1158864e-54,8584.9576,300372.06,1.0353083,694.32275,1,11
