SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.4345411,-0.096026467,13.383491,25.352814,24.28377,15.853456,0.099163208,-12.679619,-0.15969219,13.347165,79.400369,24.093362,98.230957,0.0054885063,0.0062078261,0.02459199,13.41311,0.25243285,24.333656,0.20454892,0.67453513,,,,,,,,8.6632392e-05,0.05094815,23.301959,0.0017004031,14.480067,0.0027473971,0.20374356,0.00056667036,0.33507186,0.24582877,0.0016911905,0.20330597,0.0027308898,9.8646038e-18,-1.2007942,-0.17351851,78.960464,6.9202658,93.979958,-1.9761637,8.4843294e-06,-69.589339,-0.14604448,13.266226,476.49415,23.958648,634.97601,0.010400555,11.410138,0.040456424,23.301959,282.03527,14.480067,542.1276,0.31298042,41.328271,0.14579844,78.960464,283.46167,93.979958,542.26225,0.00018934873,63.024976,0.12389649,23.301959,508.69058,14.480067,635.25465,0.0019307537,244.68174,0.486408,78.960464,503.03806,93.979958,630.39933,5.7668299e-40,-106.34759,-0.20905426,0.24582877,508.70805,0.20330597,638.45858,1.4959586e-07,,,,,,,,-193.02741,-0.38803715,0.0016827491,497.44569,0.0027170597,620.61104,3.8084058e-27,50.532721,0.1015844,7.0726715,497.44569,-2.1694533,620.61104,0.0065182387,6792.6493,275505.49,1.1832799,536.01012,3,9
-5.3457151,-0.18748064,12.518496,28.513425,23.992904,19.808209,0.0010414227,-12.519747,-0.12146475,12.476694,103.07309,23.921415,138.87042,0.033675208,-0.015262357,-0.085019565,12.523873,0.17951582,24.069598,0.16656995,0.14113902,,,,,,,,0.0001237457,0.072370077,25.905464,0.0017099014,18.966135,0.0026982192,0.069931711,0.00053460261,0.3125365,0.21465612,0.0017105285,0.1868552,0.0026960794,1.2542514e-15,-0.95791545,-0.13847804,101.55822,6.9174538,131.69102,-0.85222994,0.00039075126,-66.646234,-0.11895792,12.446356,560.25049,23.800497,808.13337,0.036309175,23.082313,0.080163688,25.905464,287.93976,18.966135,698.14495,0.044629833,65.453481,0.22712316,101.55822,288.18497,131.69102,697.83061,4.4881147e-09,50.075877,0.086177096,25.905464,581.08104,18.966135,804.2935,0.030826309,302.27231,0.52388314,101.55822,576.98424,131.69102,793.19647,3.0941184e-47,-163.37682,-0.28110972,0.21465612,581.18523,0.1868552,805.97809,8.1552511e-13,,,,,,,,-242.82545,-0.42330108,0.0017179227,573.64712,0.0027046555,781.40114,1.8815822e-32,78.416282,0.13669777,7.0395498,573.64712,-1.0191235,781.40114,0.000246321,6761.6387,276683.59,1.1679007,689.35594,3,10
-2.6882406,-0.10716763,12.284973,25.084446,24.024059,23.649269,0.062011762,-11.3368,-0.10238206,12.266214,110.73034,23.843568,153.55125,0.072779748,0.0032818682,0.015721405,12.301247,0.20875158,24.005987,0.18348268,0.78520178,,,,,,,,-2.5988973e-05,-0.014983551,25.268659,0.0017345003,20.675938,0.0026923611,0.70783921,0.00052408744,0.3030166,0.22304217,0.0017295668,0.18078146,0.0026831127,9.708043e-15,-0.61120087,-0.087114358,110.60693,7.0160751,146.17919,0.15293713,0.025894713,-80.730695,-0.13050839,12.232102,618.58626,23.764167,946.9951,0.021118715,30.970768,0.10137215,25.268659,305.51554,20.675938,839.59368,0.011026162,63.299968,0.20510342,110.60693,308.62463,146.17919,841.21283,1.2130485e-07,85.028566,0.13274764,25.268659,640.5279,20.675938,947.99107,0.00085364378,329.50693,0.5176434,110.60693,636.55198,146.17919,938.22854,4.1514492e-46,-186.66334,-0.29152629,0.22304217,640.29676,0.18078146,950.72857,1.0403195e-13,,,,,,,,-281.60146,-0.44307652,0.0017353053,635.55942,0.0026888864,924.13131,7.8263406e-36,110.01494,0.17309937,7.0855695,635.55942,-0.028247745,924.13131,3.1283484e-06,6722.216,277710.68,1.1542706,828.90812,3,11
-1.7387352,-0.062432058,12.746975,27.850038,23.987145,24.136403,0.28352066,-7.3355043,-0.065571615,12.724503,111.87012,23.810256,154.95133,0.25674735,-0.007647149,-0.038794577,12.7671,0.19711902,23.975953,0.17993609,0.50613149,,,,,,,,-2.1725977e-05,-0.012375265,27.780944,0.0017555969,21.886293,0.0026729292,0.75730477,0.00057936567,0.33115047,0.22264593,0.0017495541,0.18938558,0.0026633236,1.9550199e-17,-0.77096863,-0.10942259,109.94928,7.0457904,145.58647,0.90453557,0.0051568381,-87.896994,-0.13145929,12.648989,668.6252,23.708107,1080.3057,0.021224656,47.259825,0.14175183,27.780944,333.39833,21.886293,957.80634,0.00037437208,89.849862,0.26774444,109.94928,335.58069,145.58647,959.12923,3.6310993e-12,101.75409,0.1476092,27.780944,689.34791,21.886293,1065.2301,0.0002104587,396.16407,0.57907876,109.94928,684.12813,145.58647,1054.4676,1.1961213e-59,-230.27937,-0.33449413,0.22264593,688.4407,0.18938558,1068.205,8.8888115e-18,,,,,,,,-317.47803,-0.46515654,0.0017621858,682.51869,0.0026760273,1037.5296,8.9012443e-40,131.82423,0.19314377,7.1028874,682.51869,0.74083706,1037.5296,1.8690465e-07,6690.0682,278520.01,1.1432166,944.71026,3,12
-1.3579879,-0.051618814,11.926226,26.308003,23.582265,24.389205,0.37458056,-7.6239409,-0.074458635,12.0325,102.39163,23.613594,142.15446,0.19617317,-0.0020734756,-0.0094747828,11.945719,0.21884149,23.575135,0.19785055,0.87083296,,,,,,,,-5.203026e-05,-0.028964735,29.329806,0.0017963313,22.883558,0.0026677097,0.46943368,0.00073075432,0.40786634,0.21365409,0.0017916515,0.19316955,0.0026591205,2.0705128e-26,-0.71349552,-0.10092512,101.64854,7.0695532,136.95808,1.4734795,0.009748017,-82.266977,-0.11575622,11.994168,710.69162,23.484481,1149.6663,0.042348167,62.731014,0.17788849,29.329806,352.64234,22.883558,1040.918,7.5475034e-06,117.96978,0.3285052,101.64854,359.11083,136.95808,1044.5853,6.0254078e-18,143.60124,0.19788729,29.329806,725.67191,22.883558,1148.2388,6.0167933e-07,418.8271,0.58175148,101.64854,719.94162,136.95808,1135.667,1.3972322e-60,-232.99675,-0.32158218,0.21365409,724.53252,0.19316955,1151.5039,1.7687712e-16,,,,,,,,-343.25752,-0.47947882,0.0017949096,715.89715,0.0026771849,1114.2287,1.4977595e-42,144.90159,0.20240559,7.1275763,715.89715,1.2875108,1114.2287,4.4791408e-08,6692.9621,279110.5,1.1350217,1030.297,3,13
-0.87328613,-0.03591657,12.277253,24.314297,23.92466,20.76406,0.53545783,-0.1103809,-0.0012468218,12.270345,88.529813,23.782518,111.31296,0.98275619,-0.0092331597,-0.049112918,12.30684,0.1879986,23.946638,0.19450936,0.39824086,,,,,,,,-8.8461488e-05,-0.048493203,25.115627,0.0018242039,19.786889,0.0026770586,0.22492759,0.00050049047,0.27486459,0.21633046,0.0018208619,0.20276293,0.0026640582,2.9152622e-12,-0.57710486,-0.081483135,87.240671,7.0825069,108.34855,1.8427222,0.037665214,-96.399189,-0.13007196,12.225214,741.12201,23.661052,1197.4325,0.02241979,58.343496,0.15487781,25.115627,376.70663,19.786889,1098.7516,9.7378498e-05,116.79034,0.30870154,87.240671,378.32769,108.34855,1102.776,7.6958424e-16,171.55153,0.22714382,25.115627,755.25508,19.786889,1191.5835,8.5990498e-09,393.97118,0.52628045,87.240671,748.5955,108.34855,1185.3287,1.1714324e-47,-175.49746,-0.23306421,0.21633046,753.00048,0.20276293,1199.376,3.9362567e-09,,,,,,,,-360.89338,-0.4841144,0.0018284832,745.47126,0.002684968,1158.2138,1.8487164e-43,162.11821,0.21747077,7.1598747,745.47126,1.629454,1158.2138,3.9161704e-09,6712.4201,279476.53,1.129966,1084.8014,3,14
-0.40407197,-0.019473317,11.276789,20.750032,23.061411,15.050725,0.73608768,-0.43629725,-0.0069449507,11.288008,62.822225,23.031863,68.221206,0.90369795,-0.01462942,-0.050202301,11.283937,0.29140935,23.09085,0.26302499,0.38544863,,,,,,,,-0.00013365996,-0.074544364,24.113054,0.0017930256,15.390577,0.0026724076,0.061492816,0.00054119934,0.30294742,0.25570142,0.0017864465,0.24008923,0.0026624692,8.5064674e-15,-0.79121821,-0.11119209,63.499763,7.1157776,68.97963,1.9450684,0.0043537846,-99.007428,-0.12960062,11.273401,763.94252,22.938029,1203.8312,0.022693489,51.166782,0.13515566,24.113054,378.57669,15.390577,1104.6673,0.00067075657,118.6192,0.31179124,63.499763,380.44429,68.97963,1108.634,2.9542416e-16,143.23946,0.18640264,24.113054,768.44114,15.390577,1206.6876,2.4683665e-06,400.38559,0.52489309,63.499763,762.79456,68.97963,1196.986,1.00518e-47,-172.50179,-0.22481429,0.25570142,767.30796,0.24008923,1210.0767,1.2288617e-08,,,,,,,,-361.61045,-0.47613178,0.0018010166,759.47555,0.0026771644,1176.8793,7.5680392e-42,181.67003,0.23920458,7.1936777,759.47555,1.7670191,1176.8793,8.6755624e-11,6692.911,279622.46,1.1290211,1092.6017,3,15
-0.79750686,-0.032211291,11.917146,24.758612,23.65944,11.995465,0.57712035,-0.88809935,-0.023943297,11.887359,37.091774,23.446942,25.736416,0.67554168,-0.0019337271,-0.0063559465,11.936338,0.30423905,23.666615,0.30515854,0.91255701,,,,,,,,-0.00020379292,-0.1156545,25.718642,0.0017620837,12.123552,0.002679354,0.0037880148,0.00042154568,0.23999369,0.31593714,0.0017564865,0.31296735,0.0026684607,1.3427035e-09,-1.7364422,-0.24447483,41.223212,7.1027444,28.186348,1.7714323,2.4258304e-10,-84.255919,-0.10977921,11.873543,767.50341,23.397606,1168.4913,0.053496179,42.613619,0.11709559,25.718642,363.92165,12.123552,1008.8101,0.0033719858,90.4305,0.24780369,41.223212,364.92798,28.186348,1012.1369,1.3572437e-10,189.11393,0.24664985,25.718642,766.73036,12.123552,1173.9462,4.0854664e-10,233.81368,0.30798157,41.223212,759.18074,28.186348,1168.3953,8.1743744e-16,-12.43475,-0.01625264,0.31593714,765.09111,0.31296735,1178.9909,0.68580755,,,,,,,,-357.10707,-0.47112442,0.0017714329,757.98887,0.002682945,1144.214,6.8068475e-41,188.4656,0.24863901,7.1734134,757.98887,1.5840443,1144.214,1.4534367e-11,6707.3624,279433.18,1.1366642,998.26656,3,16
-4.0958596,-0.11397224,11.860154,35.937344,23.646908,7.4567701,0.047093154,1.9642846,0.074224329,11.819629,26.464161,23.460213,-12.883349,0.19244734,0.015596144,0.036300265,11.860154,0.4296427,23.646908,0.32037,0.52835625,,,,,,,,-0.00016274242,-0.093734219,51.850035,0.0017362114,11.04615,0.0026863505,0.020075995,-0.00014655688,-0.084371114,0.42194077,0.0017370504,0.32187786,0.0026816166,0.036762506,-2.459724,-0.34764643,28.301155,7.0753609,-9.8613446,1.2897463,9.8862757e-20,-63.075543,-0.085137966,11.815448,740.86269,23.426579,1093.5717,0.13410733,-8.0875202,-0.021161244,51.850035,382.18548,11.04615,785.88871,0.60043657,7.9915123,0.020568458,28.301155,388.53239,-9.8613446,789.05715,0.60235978,128.05604,0.17161836,51.850035,746.1675,11.04615,1097.5352,1.876288e-05,-10.179151,-0.013757373,28.301155,739.90519,-9.8613446,1088.3299,0.72749383,41.027966,0.055075819,0.42194077,744.9361,0.32187786,1100.9796,0.17324087,,,,,,,,-343.98064,-0.46536329,0.0017518981,739.16582,0.002697569,1069.9292,4.0184019e-39,175.98472,0.23808558,7.1535215,739.16582,1.09803,1069.9292,1.5729654e-10,6743.9224,278926.38,1.1549246,782.44391,3,17
-0.69449979,-0.091758864,12.491845,7.5687488,23.878627,0.3416328,0.10916965,0.36058741,0.015000866,12.460854,24.037774,23.751174,-24.756052,0.79250023,0.010442341,0.041084119,12.491845,0.25416976,23.878627,0.12611791,0.47396687,,,,,,,,-0.00019607089,-0.1148662,9.9832142,0.0017069502,0.39160956,0.0026852907,0.0037230246,5.8869423e-05,0.034528059,0.27883607,0.0017049734,0.14083883,0.0026755613,0.38580506,-2.1639677,-0.31172858,22.588499,6.9418328,-24.382979,0.22611586,2.312472e-16,-48.0021,-0.071224679,12.432634,673.95318,23.738667,952.53528,0.20961568,3.6603863,0.009487522,9.9832142,385.81058,0.39160956,472.17213,0.81125998,-57.674575,-0.14806051,22.588499,389.53381,-24.382979,473.43966,0.00013318392,118.08256,0.17517179,9.9832142,674.09575,0.39160956,957.47719,8.8558556e-06,-177.00607,-0.26435619,22.588499,669.57416,-24.382979,951.59168,4.9516343e-12,-126.56379,-0.18804218,0.27883607,673.06064,0.14083883,961.56011,1.8954913e-06,,,,,,,,-305.15978,-0.45468283,0.0016995633,671.14868,0.0026859955,937.33465,3.1787163e-38,127.24214,0.1895886,7.0287785,671.14868,0.070043632,937.33465,2.7595094e-07,6714.9888,277854.95,1.1833499,470.86684,3,18
-0.52034293,-0.077682944,11.51666,6.6982906,23.511773,0.055813344,0.17387977,0.47216147,0.023630524,11.509781,19.980999,23.399132,-23.494603,0.6780623,-0.0011023648,-0.0046411981,11.534173,0.23751729,23.521583,0.10880452,0.93545065,,,,,,,,-1.0845359e-05,-0.0064406111,8.9714864,0.0016839022,-0.20855762,0.0027038172,0.87162433,9.2499366e-05,0.055317245,0.26790651,0.0016721615,0.1327464,0.0026868918,0.16619174,-2.0002998,-0.29239224,20.237879,6.8411524,-22.652493,-0.53653549,2.2338767e-14,-46.503958,-0.076003407,11.478784,611.86675,23.368885,834.02722,0.17915662,2.344003,0.0065153064,8.9714864,359.76866,-0.20855762,399.45555,0.87014859,-63.277697,-0.17546501,20.237879,360.62858,-22.652493,398.89022,6.266762e-06,63.409649,0.10300729,8.9714864,615.58407,-0.20855762,844.25403,0.0095604944,-152.49356,-0.24914479,20.237879,612.06804,-22.652493,839.39112,1.0035485e-10,-98.068513,-0.15958323,0.26790651,614.52892,0.1327464,849.09086,5.8956797e-05,,,,,,,,-267.03162,-0.43616874,0.0016776117,612.2209,0.0026997007,825.90966,1.0546145e-34,92.640088,0.15131808,6.9530094,612.2209,-0.68072525,825.90966,4.6802429e-05,6749.2517,277074.71,1.191494,396.46169,3,19
-0.21980508,-0.025958046,12.33401,8.4677053,23.89616,0.63254124,0.65105419,-0.5997761,-0.024703941,12.322945,24.278559,23.780676,-21.422017,0.66533321,-0.0095711454,-0.03270298,12.352252,0.2926689,23.908934,0.14424233,0.56939681,,,,,,,,0.00013345586,0.079333823,9.9340898,0.0016822063,0.34781844,0.0027176636,0.046367539,0.00022726412,0.1360468,0.28354084,0.0016704849,0.14491272,0.002709339,0.00061729874,-1.143875,-0.169022,30.37096,6.7676101,-21.430083,-1.1514971,1.327644e-05,-42.67759,-0.075723267,12.28052,563.59943,23.763554,747.87418,0.18217532,-6.7303223,-0.019057555,9.9340898,353.1577,0.34781844,386.98417,0.63278224,-46.72183,-0.13229544,30.37096,353.16281,-21.430083,385.81103,0.00067510652,47.35883,0.082794079,9.9340898,572.00745,0.34781844,753.15875,0.037597999,-71.163908,-0.1248717,30.37096,569.89621,-21.430083,744.56409,0.0013404351,-105.28302,-0.18410992,0.28354084,571.84869,0.14491272,754.2125,3.2910295e-06,,,,,,,,-238.28632,-0.42125964,0.0016788816,565.65191,0.0027152145,733.43522,3.2810884e-32,69.725093,0.12326502,6.9177905,565.65191,-1.2994738,733.43522,0.00094128637,6788.0364,276435.19,1.1940865,383.76783,3,20
-0.096084229,-0.011130421,11.940733,8.6325783,23.699389,-0.58628725,0.84624479,-0.21324723,-0.0085596871,11.913743,24.912971,23.574248,-23.386581,0.88068354,-0.0059802622,-0.023693141,11.940733,0.25240478,23.699389,0.1309886,0.67973673,,,,,,,,-0.00010931825,-0.064862788,9.1818921,0.0016853771,-0.023025623,0.0027259728,0.10328911,0.00020158443,0.11967199,0.24660159,0.0016844746,0.13164052,0.0027201053,0.0026245752,-1.4776404,-0.21688035,21.212959,6.8131595,-22.133542,-1.7148341,1.9603377e-08,-30.425865,-0.056823757,11.891617,535.44268,23.55358,683.36752,0.31707461,-26.257849,-0.07586275,9.1818921,346.12308,-0.023025623,380.80608,0.056633087,-101.4889,-0.29163473,21.212959,348.00004,-22.133542,380.56913,2.3959712e-14,100.64004,0.18901315,9.1818921,532.44996,-0.023025623,676.95104,1.7055232e-06,-63.174119,-0.11915876,21.212959,530.16766,-22.133542,669.7996,0.0022180376,-84.133981,-0.15803803,0.24660159,532.3654,0.13164052,678.72051,6.7791129e-05,,,,,,,,-210.64688,-0.40201676,0.0016760951,523.97538,0.0027202965,658.21885,2.879511e-29,49.331908,0.094149287,6.9592591,523.97538,-1.8645098,658.21885,0.011603052,6800.7412,275853.97,1.1958204,379.00219,3,21
-0.30004851,-0.033311354,11.897803,9.0073946,23.699306,-0.799448,0.56094225,-1.9272184,-0.089339361,11.890462,21.571885,23.571906,-21.9401,0.11646915,-0.010527264,-0.037805276,11.917224,0.27846018,23.697016,0.14938219,0.5099913,,,,,,,,-2.5238351e-05,-0.015004165,11.457389,0.0016820896,-0.21506101,0.0027233641,0.7067874,0.00019890059,0.11813757,0.27211365,0.0016836353,0.14354113,0.0027199349,0.0030035024,-1.7018758,-0.24849256,19.065984,6.8488,-21.065629,-2.2079974,1.0902566e-10,-29.935111,-0.059707448,11.865046,501.36309,23.610799,625.72171,0.29154409,-14.743067,-0.043685661,11.457389,337.4807,-0.21506101,374.94573,0.27320196,-99.644237,-0.29303987,19.065984,340.03645,-21.065629,375.20211,1.8599946e-14,29.163432,0.058978238,11.457389,494.47785,-0.21506101,613.33858,0.13890867,-73.812429,-0.14998928,19.065984,492.11803,-21.065629,607.16178,0.00011520672,-46.041349,-0.093099342,0.27211365,494.54,0.14354113,614.84512,0.019525188,,,,,,,,-187.52572,-0.38541058,0.0016734653,486.5609,0.0027197202,596.82531,7.6483673e-27,36.303275,0.074611986,7.0030388,486.5609,-2.3431814,596.82531,0.045654894,6799.3005,275367.77,1.1972082,374.74222,3,22
-0.4546049,-0.054997378,11.887436,8.2659377,23.388753,-0.36561119,0.33923131,-0.34948433,-0.014606943,11.857627,23.925905,23.266834,-21.282826,0.79847433,-0.015902141,-0.062122833,11.887436,0.25597901,23.388753,0.13855162,0.2802626,,,,,,,,2.163081e-06,0.0013023666,9.9029659,0.0016608849,-0.40951768,0.0027149049,0.97397424,0.00010549655,0.063499544,0.26559608,0.0016613749,0.14666239,0.0027128118,0.11160989,-1.5059149,-0.21731407,21.199424,6.9296705,-20.280811,-2.6537285,1.8802755e-08,-33.617927,-0.073880016,11.827212,455.03411,23.238339,565.47409,0.19452434,-37.884885,-0.11313384,9.9029659,334.86783,-0.40951768,372.51431,0.0044672772,-86.67538,-0.2574104,21.199424,336.72058,-20.280811,372.98598,2.1794954e-11,68.263928,0.14639972,9.9029659,466.28455,-0.40951768,559.54375,0.00022674348,-54.43203,-0.11751997,21.199424,463.1726,-20.280811,552.04172,0.0025724045,-64.335792,-0.13796017,0.26559608,466.33597,0.14666239,560.23125,0.0005209509,,,,,,,,-166.33135,-0.36311259,0.0016544418,458.071,0.0027124291,544.08568,9.0821528e-24,33.607394,0.073367216,7.0696266,458.071,-2.7785521,544.08568,0.049557611,6781.0727,274929.33,1.1983372,371.94821,3,23
-4.0427834,-0.29134127,10.918079,13.876453,21.803116,17.890828,8.4733462e-08,-3.8951107,-0.11272342,10.918079,34.554581,21.803116,45.882266,0.041957289,-0.0097965037,-0.10516172,10.918079,0.093156557,21.803116,0.21803237,0.057865798,,,,,,,,5.6399039e-05,0.033913662,13.35051,0.0016630183,16.788965,0.0036941981,0.39620143,0.00052048777,0.31297778,0.09860946,0.0016630183,0.22147625,0.0036941981,9.7325948e-16,0.47365939,0.084637032,34.637267,5.596361,42.564148,5.2437506,0.029943566,-62.561664,-0.09784038,10.918079,639.42581,21.803116,1007.8193,0.077731476,2.3285698,0.0040832083,13.35051,570.27945,16.788965,817.79893,0.91866026,75.676644,0.13503467,34.637267,560.42382,42.564148,807.59878,0.00051433598,279.33544,0.45013568,13.35051,620.55833,16.788965,960.17077,1.1704258e-32,391.45305,0.63037163,34.637267,620.98773,42.564148,954.59252,3.5461356e-74,-238.47521,-0.38429136,0.09860946,620.55833,0.22147625,960.17077,1.561628e-23,,,,,,,,-264.28185,-0.42942356,0.0016484351,615.43397,0.0036859462,945.65291,4.1453286e-32,247.15982,0.4016025,5.5840941,615.43397,5.1366095,945.65291,6.193493e-28,9214.8654,283131.95,1.1447546,801.0491,4,daily
-0.71881663,-0.078725057,10.365195,9.1307223,21.060676,0.80115297,0.16336576,-0.13613766,-0.0030372688,10.3641,44.822395,21.063851,-18.168574,0.95718056,-0.0018004672,-0.0062897873,10.379194,0.28625247,21.073608,0.15084828,0.91160691,,,,,,,,-0.00016075361,-0.087182658,9.8215953,0.0018438714,0.39469837,0.0036847736,0.029829945,1.1508832e-05,0.0062341987,0.26601995,0.0018460803,0.13712881,0.0036818923,0.87698447,-1.1961251,-0.21297847,38.615535,5.6161785,-21.905679,3.0358099,4.194099e-08,-57.889966,-0.095144357,10.341794,608.44351,21.028117,685.6736,0.090809384,15.732268,0.023425101,9.8215953,671.59875,0.39469837,498.82576,0.56012601,-33.355904,-0.050623239,38.615535,658.90497,-21.905679,490.85219,0.19740269,104.81466,0.1773362,9.8215953,591.05056,0.39469837,673.24031,8.7657576e-06,-70.937338,-0.12030144,38.615535,589.66326,-21.905679,670.35158,0.0021237466,-77.379404,-0.1309073,0.26601995,591.10074,0.13712881,675.09621,0.0010969213,,,,,,,,-249.1151,-0.42509806,0.0018385247,586.01797,0.0036922789,658.87095,4.3780261e-31,173.93601,0.29681003,5.5708721,586.01797,2.9750185,658.87095,3.097717e-15,9230.6973,280931.85,1.1756666,484.94914,4,0
0.13388578,0.014386696,10.421587,9.3062217,21.168971,-0.13946087,0.8011314,1.811689,0.063564619,10.425947,28.501532,21.198091,-21.284355,0.26607638,0.022695999,0.084860152,10.425947,0.26745178,21.198091,0.13451557,0.13730145,,,,,,,,-0.00014842612,-0.087381521,8.259742,0.0016985985,-0.15482802,0.0036771811,0.029457059,-8.516126e-06,-0.0050151657,0.26210345,0.0016980747,0.13769011,0.0036739633,0.90082012,-1.3568175,-0.24557763,28.742446,5.5250044,-22.099886,2.6073547,2.2039422e-10,-62.261849,-0.10966133,10.414062,567.76483,21.14391,630.2543,0.053754713,27.417378,0.040978128,8.259742,669.07347,-0.15482802,490.40891,0.30794641,-46.02456,-0.070116308,28.742446,656.40308,-22.099886,483.17201,0.074037692,132.62261,0.23987635,8.259742,552.87905,-0.15482802,616.89486,1.4106802e-09,-59.134646,-0.10729587,28.742446,551.13626,-22.099886,613.18944,0.0061783665,-111.55336,-0.20174707,0.26210345,552.93673,0.13769011,617.72635,4.0732843e-07,,,,,,,,-226.13935,-0.4125206,0.0016791053,548.18923,0.0036779902,601.16747,3.6956427e-29,161.17988,0.29402234,5.4819616,548.18923,2.5579421,601.16747,6.0180572e-15,9194.9755,280522.02,1.1769698,477.21841,4,1
-0.16262643,-0.019274028,10.812969,8.4375942,21.150534,0.30932433,0.73411287,0.24562847,0.0072643842,10.825879,33.812704,21.205521,-18.1593,0.89846978,0.00052320052,0.0021093602,10.825879,0.24803754,21.205521,0.13885127,0.97044576,,,,,,,,-0.0001530006,-0.091287223,7.9246985,0.0016760352,0.37572327,0.0036732726,0.022793818,2.4448613e-05,0.014563454,0.2724233,0.0016787648,0.14659176,0.0036665659,0.71785433,-1.2567834,-0.22933858,32.707322,5.4800347,-19.40265,2.1946612,3.513124e-09,-56.938235,-0.10649499,10.812969,534.65647,21.150534,572.68357,0.059848854,22.806474,0.03425819,7.9246985,665.72326,0.37572327,484.66875,0.39369894,-19.814246,-0.030263435,32.707322,654.72561,-19.40265,478.11833,0.44185172,113.13177,0.21941358,7.9246985,515.60972,0.37572327,563.17206,3.2268522e-08,-64.136701,-0.1249214,32.707322,513.41643,-19.40265,561.1282,0.0014409029,-93.982219,-0.18217998,0.2724233,515.87566,0.14659176,566.21858,5.1655181e-06,,,,,,,,-202.58338,-0.39751297,0.0016576808,509.62708,0.003674149,549.00866,5.1526986e-27,135.34793,0.2655823,5.4291266,509.62708,2.1536568,549.00866,2.2379974e-12,9185.3726,280114.34,1.1782694,471.22921,4,2
-0.098782323,-0.0087326795,11.323564,11.3118,21.691224,-0.041211628,0.87692406,2.2331115,0.057085971,11.351663,39.118395,21.764707,-15.057171,0.31328447,0.014665834,0.047662732,11.351663,0.30770024,21.764707,0.1825196,0.39995822,,,,,,,,-0.00013511089,-0.080330252,9.7519279,0.0016819428,0.11667387,0.0036911925,0.045564793,-3.440175e-05,-0.020375062,0.29627392,0.0016884243,0.17038417,0.0036902145,0.61404391,-0.9160987,-0.16965349,36.614181,5.3998222,-17.220944,1.8756237,1.4793154e-05,-49.153269,-0.099406034,11.290591,494.46967,21.678426,516.09016,0.076249852,-16.98742,-0.025512854,9.7519279,665.83768,0.11667387,478.86027,0.52602457,-18.256746,-0.027855492,36.614181,655.40919,-17.220944,472.80317,0.48005969,84.904399,0.17594084,9.7519279,482.57357,0.11667387,511.38073,1.0506913e-05,-66.261366,-0.13796554,36.614181,480.27475,-17.220944,509.03772,0.00044156078,-49.664598,-0.10277117,0.29627392,483.25418,0.17038417,514.4993,0.010765721,,,,,,,,-185.81209,-0.39158465,0.0016634307,474.5132,0.0036924886,496.29092,3.3833385e-26,106.72861,0.22492232,5.3489377,474.5132,1.8132287,496.29092,3.3575431e-09,9231.2215,279765.21,1.1793836,467.08663,4,3
