SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.1316097,0.21604507,14.805855,19.123832,26.146835,13.291666,0.00013961117,-5.6016734,-0.18855137,14.875456,29.709004,26.242033,-35.619563,0.00090005061,-0.014608972,-0.038792367,14.805855,0.37659399,26.146835,0.15550373,0.49899839,-0.24740632,-0.0090046832,4.6866883,27.475294,20.396505,-58.077154,0.89955064,-0.00041165239,-0.22929178,18.461148,0.0017953212,12.853319,0.0065987181,1.8521471e-05,0.00012510127,0.069681832,0.37112107,0.0017953212,0.15172433,0.0065987181,0.19862176,0.3595992,0.1403356,28.70769,2.5624232,-34.797228,11.752103,0.0092559021,-28.926208,-0.068593618,15.112475,421.70407,26.633058,575.37185,0.22698374,117.64472,0.2892412,18.461148,406.73568,12.853319,500.58172,5.1436026e-08,-209.31007,-0.51531567,28.70769,406.17836,-34.797228,500.28268,1.1648592e-24,134.9123,0.3212656,18.461148,419.94006,12.853319,550.11034,1.1909786e-09,-183.32214,-0.43714701,28.70769,419.3604,-34.797228,549.81892,1.9306793e-17,-24.664729,-0.058733927,0.37112107,419.94006,0.15172433,550.11034,0.27874657,-218.45881,-0.52970637,27.998852,412.41492,-55.903845,555.04973,2.1231715e-18,-344.77187,-0.82162316,0.0017887054,419.62287,0.0066084632,543.75051,1.8100851e-86,-109.04187,-0.25985682,2.5657791,419.62287,11.736116,543.75051,8.8868528e-07,16521.158,285277.79,1.2210879,500.33161,3,18
4.307537,0.24844986,15.076846,17.337651,26.626558,10.382893,8.9663352e-06,-5.8142186,-0.18969811,15.076846,30.64985,26.626558,-35.383701,0.00075737874,-0.0094015974,-0.027079081,15.076846,0.34719042,26.626558,0.14201682,0.63373283,-0.65089661,-0.023521053,4.6779783,27.672936,20.366566,-60.079456,0.74221577,-0.00044181271,-0.24303565,16.634629,0.0018178926,9.8788433,0.006522751,4.3683756e-06,6.3973589e-05,0.035191072,0.33089529,0.0018178926,0.13002101,0.006522751,0.51229528,0.22357847,0.082205964,29.809717,2.7197354,-34.939297,10.892046,0.12532023,-26.969113,-0.064345822,15.057008,419.12764,26.646997,493.1852,0.25636874,112.09528,0.30079963,16.634629,372.65763,9.8788433,433.04495,9.8936649e-09,-202.38193,-0.54307738,29.809717,372.65763,-34.939297,433.04495,3.6445444e-28,109.93829,0.26470096,16.634629,415.33014,9.8788433,465.72528,5.2470495e-07,-187.24302,-0.45082936,29.809717,415.33014,-34.939297,465.72528,7.1179307e-19,-55.252968,-0.13303385,0.33089529,415.33014,0.13002101,465.72528,0.012867089,-232.4337,-0.57223766,28.293772,406.18386,-57.608648,491.07285,7.6907537e-22,-330.23596,-0.79614623,0.0018153018,414.7931,0.0065231514,465.35322,6.3980535e-78,-117.62413,-0.28357301,2.7158403,414.7931,10.891791,465.35322,6.7621083e-08,16307.878,284398.07,1.2291129,432.82841,3,19
2.8473253,0.17759839,15.046358,16.032382,26.551923,9.1992763,0.0016355261,-2.5115368,-0.087464,15.046358,28.715091,26.551923,-32.955823,0.12315209,0.042634861,0.15199917,15.046358,0.28049404,26.551923,0.10279452,0.0071514137,-0.78427329,-0.0276139,4.6596962,28.401396,20.289586,-57.130985,0.69936672,-0.00034937105,-0.18790495,15.476135,0.0018592967,8.5470589,0.0064482172,0.00042484104,0.00010606995,0.057048429,0.2736459,0.0018592967,0.10070752,0.0064482172,0.28857169,0.0092233294,0.0031129522,28.304422,2.9628882,-32.82295,10.340677,0.95385809,-35.381701,-0.085752889,15.026822,412.60068,26.572928,446.97468,0.13006559,95.914695,0.27063807,15.476135,354.40208,8.5470589,398.47912,2.9516733e-07,-178.61615,-0.50399293,28.304422,354.40208,-32.82295,398.47912,8.1095282e-24,73.609903,0.18006783,15.476135,408.78987,8.5470589,421.48625,0.00073906598,-178.79145,-0.43736761,28.304422,408.78987,-32.82295,421.48625,1.0820147e-17,-60.499655,-0.14799695,0.2736459,408.78987,0.10070752,421.48625,0.0056720249,-243.69109,-0.59991101,28.767338,406.21207,-54.889466,453.49759,2.901898e-24,-310.67461,-0.76070051,0.0018566374,408.40594,0.00644783,420.79563,4.1896455e-67,-107.33813,-0.26282216,2.9598058,408.40594,10.336208,420.79563,6.3541387e-07,16119.575,283818.55,1.2336169,398.399,3,20
4.2430272,0.24330191,15.00504,17.439351,26.464553,9.2404004,1.3440263e-05,-4.5284407,-0.16366401,15.00504,27.66913,26.464553,-33.148253,0.0036898186,0.045726954,0.15422981,15.00504,0.29648584,26.464553,0.10319624,0.0062557859,0.028974271,0.0010384663,4.6228164,27.901021,20.213874,-53.89453,0.98838553,-0.00028584242,-0.1519724,16.915556,0.0018808838,8.4955237,0.0063604925,0.0044925842,0.00013226747,0.070321978,0.28279756,0.0018808838,0.097385224,0.0063604925,0.19062232,-0.025147345,-0.0080238428,26.953758,3.1340775,-32.778975,9.8922428,0.88143787,-45.581956,-0.11162793,14.985803,408.33829,26.48585,416.61008,0.048115842,86.692648,0.25199858,16.915556,344.02039,8.4955237,377.65589,1.9252755e-06,-194.48665,-0.56533467,26.953758,344.02039,-32.778975,377.65589,8.8110266e-31,61.31359,0.15131923,16.915556,405.19364,8.4955237,393.03174,0.0046697361,-192.7829,-0.47577968,26.953758,405.19364,-32.778975,393.03174,4.646616e-21,-71.58613,-0.17667141,0.28279756,405.19364,0.097385224,393.03174,0.00093303197,-246.57955,-0.60561748,28.526335,407.15396,-51.915775,427.82842,8.2094108e-25,-299.03481,-0.73846837,0.0018786988,404.93923,0.006362857,392.15924,2.3522879e-61,-97.836417,-0.24160766,3.1295733,404.93923,9.8924327,392.15924,4.9896863e-06,15907.142,283356.53,1.2366781,377.46014,3,21
3.3797253,0.2047167,14.991688,16.50928,26.426976,9.2843173,0.00026634833,-6.0883098,-0.21013509,14.991688,28.973313,26.426976,-34.205702,0.00018061668,0.0052199521,0.01946577,14.991688,0.26816057,26.426976,0.091240839,0.73156892,0.71754874,0.025716923,4.5854786,27.901812,20.16901,-52.037145,0.71843132,-0.00036706025,-0.19434654,15.975799,0.0018886894,8.5975756,0.0062998934,0.00026503203,0.00010528506,0.055745035,0.25610494,0.0018886894,0.086806803,0.0062998934,0.29974743,0.042196888,0.013115085,28.04968,3.2174315,-33.691306,9.5383606,0.80739427,-39.786695,-0.098872175,14.972567,402.40538,26.448475,390.41817,0.080235618,87.733909,0.25375009,15.975799,345.74927,8.5975756,364.69459,1.6240894e-06,-180.28439,-0.52143101,28.04968,345.74927,-33.691306,364.69459,1.1793977e-25,73.542364,0.18500196,15.975799,397.52209,8.5975756,367.59505,0.00052290748,-177.03563,-0.44534791,28.04968,397.52209,-33.691306,367.59505,2.3403484e-18,-56.514794,-0.14216768,0.25610494,397.52209,0.086806803,367.59505,0.0079058189,-248.74196,-0.63182674,28.476864,393.68698,-49.980008,397.15878,1.7685993e-27,-288.46027,-0.726243,0.0018880131,397.19525,0.0063045893,366.84882,1.9468151e-58,-98.598449,-0.24823673,3.2146938,397.19525,9.5442579,366.84882,2.6727247e-06,15761.473,282998.9,1.2387326,364.7761,3,22
3.3603326,0.20735275,14.960596,16.205874,26.392379,8.6970143,0.00022075917,-2.1473663,-0.078881072,14.960596,27.222834,26.392379,-32.932355,0.16388148,0.02334583,0.076286297,14.960596,0.30602914,26.392379,0.11084247,0.17823643,0.82908184,0.028488467,4.5652362,29.102368,20.142764,-49.20745,0.68957737,-0.00031251189,-0.16624072,15.61651,0.0018798757,8.1548577,0.0062304631,0.0018601186,0.00019259514,0.10245099,0.29327918,0.0018798757,0.10298178,0.0062304631,0.05621708,0.10835022,0.032975144,26.523152,3.2858149,-32.458626,9.1663333,0.53981229,-35.982233,-0.092588678,14.941475,388.62455,26.413742,363.0579,0.10149437,89.866137,0.26767858,15.61651,335.72405,8.1548577,336.51339,4.0139002e-07,-143.31515,-0.42688378,26.523152,335.72405,-32.458626,336.51339,7.6131146e-17,70.027898,0.18339633,15.61651,381.83914,8.1548577,341.10608,0.00058578871,-178.77992,-0.46820744,26.523152,381.83914,-32.458626,341.10608,2.317113e-20,-51.841474,-0.13576784,0.29327918,381.83914,0.10298178,341.10608,0.011233392,-250.2851,-0.65927498,28.898226,379.63688,-47.229114,370.42161,1.4678331e-30,-271.60321,-0.71199813,0.0018795595,381.46619,0.0062355317,340.48575,3.1310324e-55,-98.146679,-0.25728801,3.2842396,381.46619,9.1740301,340.48575,1.107275e-06,15588.829,282627.35,1.2420097,336.88717,3,23
2.1485179,0.080560235,13.8424,26.669707,21.491367,50.965204,0.20336892,0.89466741,0.025176717,13.8424,35.535507,21.491367,39.304137,0.69140716,0.046719485,0.35435442,13.8424,0.13184395,21.491367,0.29871725,7.7197222e-09,-10.131411,-0.15365423,5.4451097,65.93643,17.677573,140.50835,0.044174744,-0.00015836902,-0.11634799,25.954692,0.0013611668,51.946505,0.0076931768,0.05138201,0.00013731944,0.10088362,0.12594449,0.0013611668,0.29990435,0.0076931768,0.091432701,0.5310789,0.25177656,35.173863,2.1093262,40.209353,13.558316,1.9483484e-05,-26.186024,-0.094165831,13.8424,278.08414,21.491367,481.26459,0.13682256,12.028543,0.04917683,25.954692,244.59778,51.946505,409.08167,0.41154587,-100.88672,-0.41245968,35.173863,244.59778,40.209353,409.08167,5.7351378e-13,83.149485,0.30388109,25.954692,273.62507,51.946505,470.65235,2.0512908e-07,10.444869,0.038172194,35.173863,273.62507,40.209353,470.65235,0.52395382,-15.030898,-0.054932459,0.12594449,273.62507,0.29990435,470.65235,0.35892047,44.088009,0.14813782,63.754472,297.61481,140.46227,483.38583,0.035379273,-187.26467,-0.6843842,0.0013611668,273.62507,0.0076931768,470.65235,3.6550855e-40,0.44496303,0.0016261778,2.1093262,273.62507,13.558316,470.65235,0.97834949,19232.942,287190.19,1.2231849,409.08167,4,daily
0.67684271,0.042659944,13.972753,15.866001,21.54339,7.2658589,0.50629258,1.562959,0.063367383,13.972753,24.665039,21.54339,-29.179891,0.32326182,0.10536094,0.35680764,13.972753,0.2952878,21.54339,0.11553215,9.1041274e-09,-3.3280222,-0.13350733,5.430399,24.927636,17.591048,-50.006232,0.087347816,9.1089804e-05,0.06205459,15.210223,0.0014678979,6.4779139,0.007147373,0.3051933,0.0001821545,0.12409207,0.28054436,0.0014678979,0.1083436,0.007147373,0.039742466,-0.3560619,-0.13371627,24.23258,2.6628166,-29.657448,11.270773,0.026602623,-64.668854,-0.22514932,13.972753,287.22651,21.54339,311.84571,0.00038255596,75.014385,0.2863109,15.210223,262.00325,6.4779139,262.20814,1.3808714e-06,-88.389613,-0.33736075,24.23258,262.00325,-29.657448,262.20814,9.5740309e-09,29.769514,0.10308621,15.210223,288.7827,6.4779139,305.86288,0.087960951,-117.57563,-0.40714223,24.23258,288.7827,-29.657448,305.86288,2.0988485e-12,-43.624064,-0.1510619,0.28054436,288.7827,0.1083436,305.86288,0.012139026,-140.49391,-0.45223643,25.101316,310.66475,-49.171786,353.94146,3.2048078e-11,-168.45775,-0.58333741,0.0014678979,288.7827,0.007147373,305.86288,1.8067425e-26,31.619839,0.10949354,2.6628166,288.7827,11.270773,305.86288,0.069842817,17868.432,284856.71,1.2417364,262.20814,4,0
1.1404753,0.086027599,13.929384,13.257086,21.508291,6.7315509,0.17865349,2.3781687,0.09825698,13.929384,24.20356,21.508291,-31.268745,0.12429998,0.09696312,0.3678657,13.929384,0.26358293,21.508291,0.090800538,2.6762185e-09,-4.8672777,-0.18910059,5.3876873,25.739093,17.559876,-47.664615,0.01499235,9.9119241e-05,0.06840902,12.747195,0.0014489206,6.0152954,0.0070511226,0.25735478,0.00015628415,0.10786246,0.25041454,0.0014489206,0.086785245,0.0070511226,0.073609011,-0.38028777,-0.1390548,23.897633,2.7348051,-31.279316,10.903103,0.02083808,-65.900648,-0.22826639,13.929384,288.70062,21.508291,292.88842,0.00030648371,75.050438,0.28596652,12.747195,262.44484,6.0152954,259.90713,1.3617511e-06,-84.229637,-0.32094224,23.897633,262.44484,-31.279316,259.90713,4.9633976e-08,63.437352,0.2202484,12.747195,288.02639,6.0152954,285.56432,0.00022618191,-125.73949,-0.43655546,23.897633,288.02639,-31.279316,285.56432,2.8573479e-14,-53.33892,-0.18518761,0.25041454,288.02639,0.086785245,285.56432,0.0020058151,-128.92286,-0.41391081,25.664329,311.47498,-46.775341,332.10651,1.8019138e-09,-160.07718,-0.55577259,0.0014489206,288.02639,0.0070511226,285.56432,8.9715919e-24,37.585126,0.13049195,2.7348051,288.02639,10.903103,285.56432,0.030209572,17627.807,284507.74,1.2424706,259.90713,4,1
1.5976633,0.11737291,13.904973,13.611858,21.482778,7.1297959,0.066076613,0.22184236,0.010662387,13.904973,20.806069,21.482778,-30.517857,0.8678532,0.051240035,0.21320196,13.904973,0.24033567,21.482778,0.068757799,0.00076352301,-5.3012957,-0.2051426,5.3472884,25.842004,17.534212,-45.609779,0.008211575,9.9044333e-05,0.06864304,13.118727,0.0014428897,6.3085681,0.0069578391,0.25572674,0.00016744022,0.11604506,0.22844763,0.0014428897,0.068574366,0.0069578391,0.054148559,-0.32595192,-0.116889,20.377105,2.7885593,-30.489413,10.570621,0.052410436,-66.274397,-0.21774533,13.904973,304.36657,21.482778,278.72675,0.00058351031,67.398981,0.25610613,13.118727,263.16816,6.3085681,255.83092,1.651101e-05,-89.353544,-0.33953022,20.377105,263.16816,-30.489413,255.83092,7.1252581e-09,48.92975,0.16286347,13.118727,300.43416,6.3085681,269.75518,0.0066971712,-133.63727,-0.44481383,20.377105,300.43416,-30.489413,269.75518,8.1404864e-15,-48.245239,-0.16058507,0.22844763,300.43416,0.068574366,269.75518,0.0075153503,-142.75597,-0.43337303,25.453605,329.40667,-44.436326,314.34505,2.4798965e-10,-163.53225,-0.54431978,0.0014428897,300.43416,0.0069578391,269.75518,1.0879252e-22,48.538473,0.1615611,2.7885593,300.43416,10.570621,269.75518,0.0071545269,17394.598,284190.81,1.243339,255.83092,4,2
1.5788025,0.10656524,13.863977,14.815361,21.455199,7.2716322,0.095385309,-0.15368099,-0.0070871554,13.863977,21.684439,21.455199,-30.520803,0.91193916,0.020072148,0.10546145,13.863977,0.19032687,21.455199,0.051456534,0.098885939,-5.9471138,-0.22627247,5.3209649,26.282976,17.5137,-44.825635,0.0034731551,0.00014615749,0.10272753,14.305551,0.0014227684,6.3106396,0.0068598895,0.088492928,0.00018244476,0.12823222,0.18198156,0.0014227684,0.054416457,0.0068598895,0.033214216,-0.18183497,-0.06396407,21.177232,2.8427674,-30.772302,10.222168,0.28963946,-61.916768,-0.21235716,13.863977,291.56902,21.455199,261.71047,0.00080218148,65.952616,0.24988025,14.305551,263.93689,6.3106396,249.23363,2.6775473e-05,-92.38687,-0.35003394,21.177232,263.93689,-30.772302,249.23363,2.2448187e-09,37.253758,0.12970466,14.305551,287.21988,6.3106396,252.14589,0.031228902,-93.887482,-0.32688364,21.177232,287.21988,-30.772302,252.14589,2.7066873e-08,-33.263993,-0.11581368,0.18198156,287.21988,0.054416457,252.14589,0.054633355,-121.7047,-0.38505864,25.792872,316.06798,-44.004614,291.44265,2.7241334e-08,-147.54323,-0.51369434,0.0014227684,287.21988,0.0068598895,252.14589,5.4889318e-20,47.498405,0.16537297,2.8427674,287.21988,10.222168,252.14589,0.005888976,17149.724,283853.89,1.2445322,249.23363,4,3
1.3169027,0.09068177,13.842695,14.522243,21.429459,7.1529661,0.15620039,1.4107917,0.070370948,13.842695,20.047928,21.429459,-31.031369,0.2715643,0.038950433,0.16107328,13.842695,0.24181808,21.429459,0.070418258,0.011405923,-6.5004481,-0.2644419,5.3092791,24.581763,17.48643,-42.164672,0.00062225181,0.00014011936,0.097882992,13.967193,0.0014314986,6.299069,0.006800694,0.10465933,0.0001602901,0.11197364,0.22986968,0.0014314986,0.06976292,0.006800694,0.063218852,-0.33435734,-0.11584976,19.61355,2.8861289,-31.00544,9.9804873,0.054557535,-53.23176,-0.18736442,13.842695,284.10816,21.429459,248.97135,0.0031787976,66.812659,0.256241,13.967193,260.74149,6.299069,244.58338,1.6336745e-05,-93.633514,-0.35910478,19.61355,260.74149,-31.00544,244.58338,7.9960187e-10,48.83549,0.17520249,13.967193,278.73742,6.299069,238.69487,0.0034992816,-110.60947,-0.39682318,19.61355,278.73742,-31.00544,238.69487,7.6087903e-12,-28.29168,-0.10149939,0.22986968,278.73742,0.06976292,238.69487,0.092388537,-118.24667,-0.38572262,23.9682,306.5588,-41.296166,273.12939,2.7885753e-08,-138.29472,-0.49614695,0.0014314986,278.73742,0.006800694,238.69487,1.4773075e-18,43.934881,0.15762103,2.8861289,278.73742,9.9804873,238.69487,0.008712601,17001.735,283621.89,1.2453258,244.58338,4,4
0.45464586,0.032561029,13.442875,13.962884,20.95784,7.2786711,0.61571476,2.1187459,0.10910084,13.601378,19.42007,21.102446,-29.385845,0.09103888,0.044769046,0.178805,13.442875,0.25037917,20.95784,0.079139119,0.0054695357,-6.6712865,-0.26562643,5.2777011,25.115296,17.456762,-32.328729,0.00058683783,0.00022397951,0.15603808,13.933737,0.0014354157,6.577174,0.0067370371,0.01023405,0.00021114204,0.1470947,0.24675505,0.0014354157,0.082924579,0.0067370371,0.015564478,-0.28566197,-0.09674686,18.983034,2.9526743,-29.307707,9.7550664,0.11205539,-51.796545,-0.19010897,13.747918,272.45714,21.304969,235.9856,0.0029259989,76.48414,0.29973556,13.933737,255.17206,6.577174,239.72703,5.2169409e-07,-94.44296,-0.37050223,18.983034,254.90524,-29.307707,239.1044,3.0434431e-10,37.561197,0.14022007,13.933737,267.87318,6.577174,227.9893,0.021180058,-107.76403,-0.40275318,18.983034,267.56842,-29.307707,227.37405,5.4371959e-12,-24.72342,-0.092295243,0.24675505,267.87318,0.082924579,227.9893,0.13034061,-120.16826,-0.41175551,25.091484,291.84373,-31.136915,254.33708,2.4501817e-09,-124.50104,-0.46616871,0.0014308169,267.07293,0.0067439699,226.00576,3.9095694e-16,42.35592,0.15859309,2.9464814,267.07293,9.7569322,226.00576,0.0086649453,16859.925,283385.26,1.2463333,240.88097,4,5
1.3993436,0.077109368,13.786418,18.147517,21.340373,12.11897,0.23302133,0.63521977,0.031653682,13.786418,20.067801,21.340373,-21.621925,0.62486648,0.084418194,0.17432948,13.786418,0.48424507,21.340373,0.29254114,0.0066665684,-5.9738702,-0.11838384,5.2974385,50.46187,17.465265,35.879127,0.13351244,0.00011440587,0.081736398,20.375122,0.001399693,12.018752,0.0070182177,0.17973316,0.00023820167,0.17018137,0.47168682,0.001399693,0.28013802,0.0070182177,0.00496788,-0.18342229,-0.064062328,20.040773,2.8631848,-21.477063,10.268718,0.29334861,-52.304061,-0.20290414,13.786418,257.7772,21.340373,220.4522,0.0015426101,84.344493,0.33914349,20.375122,248.69855,12.018752,236.71163,1.0171268e-08,-112.11202,-0.45079484,20.040773,248.69855,-21.477063,236.71163,5.7137446e-15,43.409126,0.17271601,20.375122,251.33238,12.018752,210.96482,0.0043502171,-106.32279,-0.42303659,20.040773,251.33238,-21.477063,210.96482,3.4294082e-13,-7.3894291,-0.029401023,0.47168682,251.33238,0.28013802,210.96482,0.6298991,-54.110959,-0.19757811,50.268223,273.87122,38.212701,236.71029,0.0060147275,-104.23977,-0.41474867,0.001399693,251.33238,0.0070182177,210.96482,1.0849101e-12,55.559801,0.22106106,2.8631848,251.33238,10.268718,210.96482,0.00024466346,17545.544,283879.26,1.2458513,236.71163,4,6
5.7307853,0.160618,13.624854,35.679595,21.326513,34.237456,0.013297376,-2.2989597,-0.068159808,13.681283,33.728964,21.346123,6.648491,0.29810341,0.11893975,0.28079275,13.681283,0.42358554,21.346123,0.52269867,1.2438754e-05,-3.4920621,-0.035427872,5.3340566,98.568213,17.48622,151.29374,0.6554768,2.7432093e-05,0.018072881,35.625923,0.0015178594,34.85497,0.0077312503,0.76879475,-1.7227078e-05,-0.011345363,0.41556417,0.0015184246,0.52949653,0.0077414558,0.85415312,0.32274179,0.11764022,33.50085,2.7434648,7.4932845,11.987068,0.055794481,-36.1838,-0.12938164,13.799675,279.6672,21.363929,253.89004,0.045249149,59.473557,0.23093971,35.625923,257.52851,34.85497,244.25558,0.00014039204,-86.506355,-0.335379,33.50085,257.93611,7.4932845,245.72919,2.184777e-08,77.118565,0.28246605,35.625923,273.01888,34.85497,242.31892,2.7356783e-06,-51.90787,-0.18982314,33.50085,273.45386,7.4932845,242.60661,0.0019108021,39.987064,0.14622966,0.41556417,273.45386,0.52949653,242.60661,0.017218362,-9.2552423,-0.032234288,98.756721,287.12414,157.55143,249.79874,0.65799902,-129.07477,-0.47399969,0.0015110687,272.30981,0.0077379981,241.97575,1.5742706e-16,63.37422,0.23272837,2.7341604,272.30981,11.978609,241.97575,0.0001136182,19344.995,285575.17,1.2415009,245.94039,4,7
3.345382,0.065148855,13.728188,51.349819,21.503103,71.940597,0.32209681,-5.5544032,-0.096453748,13.699611,57.586183,21.492754,55.524002,0.14129401,0.056846026,0.18205031,13.728188,0.31225449,21.503103,0.52324653,0.0053155482,-5.9060398,-0.042341307,5.3999615,139.48648,17.543705,279.07833,0.59382314,-5.5089613e-05,-0.029284059,49.728532,0.0018812151,72.802145,0.008518999,0.63639375,-0.00016211875,-0.086177678,0.30350483,0.0018812151,0.52228352,0.008518999,0.16346751,0.97655163,0.3370843,57.860044,2.8970546,57.02262,14.027477,1.9519554e-08,8.5544597,0.023090434,13.83576,370.47634,21.41185,349.60931,0.72191894,14.422242,0.050157012,49.728532,287.5419,72.802145,319.5933,0.417914,-65.541119,-0.22805823,57.860044,287.38765,57.02262,318.6687,0.00018601205,158.90925,0.4381114,49.728532,362.71425,72.802145,327.72023,9.2513019e-14,24.120733,0.066627402,57.860044,362.02422,57.02262,327.69707,0.28075308,47.746382,0.13163636,0.30350483,362.71425,0.52228352,327.72023,0.032850258,37.220916,0.1084784,136.3877,343.11822,281.31383,303.65407,0.13523529,-204.69905,-0.56745117,0.0018697606,360.7342,0.0085106105,331.18566,2.0650131e-24,95.592784,0.26499507,2.8746911,360.7342,14.047039,331.18566,1.0182427e-05,21276.526,287639.66,1.2304002,322.80317,4,8
7.098065,0.10016408,13.77906,70.864375,21.544679,110.53414,0.11940608,-4.5203139,-0.060303873,13.771489,74.958932,21.439676,105.10774,0.3472517,0.025173764,0.096933201,13.77906,0.25970218,21.544679,0.50957708,0.13186239,-19.458473,-0.10895793,5.4876433,178.58703,17.678714,393.59303,0.16229909,-0.00028512211,-0.13200141,69.10903,0.0021599928,111.99362,0.0087355522,0.029215664,-0.00021610639,-0.10004959,0.25488809,0.0021599928,0.50612084,0.0087355522,0.099015159,1.0241894,0.3491332,76.420146,2.9335205,108.60957,15.601995,2.6540582e-09,48.581618,0.10088669,13.771489,481.54636,21.439676,515.56252,0.11523986,8.5179858,0.028652253,69.10903,297.28852,111.99362,451.15399,0.63739975,-20.97517,-0.069956786,76.420146,299.83039,108.60957,452.46476,0.24758509,216.93776,0.45922627,69.10903,472.39842,111.99362,488.9982,1.2008675e-15,97.456257,0.20666405,76.420146,471.56851,108.60957,490.81353,0.00056301944,40.649715,0.086049642,0.25488809,472.39842,0.50612084,488.9982,0.15622554,118.48252,0.25416397,174.65818,466.16568,394.71828,439.99568,0.00032470476,-323.98647,-0.68704008,0.0021554589,471.56851,0.0087323026,490.81353,9.584229e-40,131.05166,0.27790588,2.9335205,471.56851,15.601995,490.81353,2.8677604e-06,21830.756,289180.65,1.2161427,452.46476,4,9
4.53831,0.059662655,13.859208,76.066176,21.784754,132.17547,0.35742416,-3.2191152,-0.03310602,13.859208,97.23655,21.784754,150.45822,0.60981432,0.010353272,0.042550825,13.859208,0.24331542,21.784754,0.49910768,0.51179183,-26.193199,-0.1260433,5.6510619,207.81112,17.786614,491.58615,0.10563174,-0.00041154084,-0.19587816,74.952452,0.0021010042,135.31161,0.0086435273,0.0012161329,-0.00021184831,-0.10083193,0.23685452,0.0021010042,0.49791213,0.0086435273,0.098256175,0.82388135,0.29396746,97.618804,2.8026277,155.53287,16.377261,8.7863001e-07,85.370105,0.1630131,13.834366,523.70089,21.525414,632.70688,0.010599668,21.482222,0.073628536,74.952452,291.7649,135.31161,560.20053,0.2278697,-4.1283028,-0.014149416,97.618804,291.7649,155.53287,560.20053,0.81697957,244.7996,0.47472967,74.952452,515.66105,135.31161,608.30176,1.3945222e-16,108.46793,0.21034734,97.618804,515.66105,155.53287,608.30176,0.00050266711,32.384007,0.062800957,0.23685452,515.66105,0.49791213,608.30176,0.30387804,138.01252,0.27509464,202.38645,501.69105,484.152,548.96477,9.5302755e-05,-382.82783,-0.74828217,0.0020881107,511.60892,0.0086310516,610.87178,1.4105715e-50,166.60836,0.3256557,2.8008431,511.60892,16.381202,610.87178,3.2540464e-08,21577.629,289965.75,1.2047488,567.32581,4,10
