SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.77117023,0.096724316,6.0982713,7.9728682,19.208333,2.5609814,0.46222437,0.65861284,0.081823099,6.0982713,8.0492287,19.208333,-4.8716512,0.53426418,0.095827051,0.19531734,6.0982713,0.49062236,19.208333,0.37730432,0.13477325,-1.3645388,-0.074949882,6.0982713,18.206017,19.208333,-49.083333,0.56925562,-0.00088643357,-0.24059574,7.9728682,0.0036843278,2.5609814,0.013618982,0.064062287,-0.00015974143,-0.043357009,0.49062236,0.0036843278,0.37730432,0.013618982,0.74220716,-0.44930924,-0.22516686,8.0492287,1.9954501,-4.8716512,22.706783,0.083677729,-4.8400746,-0.010766614,6.0982713,449.54472,19.208333,556.49519,0.93492837,3.6387391,0.062309895,7.9728682,58.397452,2.5609814,80.055807,0.6362436,-18.356434,-0.31433621,8.0492287,58.397452,-4.8716512,80.055807,0.01444643,169.81931,0.37775844,7.9728682,449.54472,2.5609814,556.49519,0.0029236052,-208.03886,-0.46277679,8.0492287,449.54472,-4.8716512,556.49519,0.00019686908,-20.676382,-0.04599405,0.49062236,449.54472,0.37730432,556.49519,0.72712033,-300.89835,-0.66934019,18.206017,449.54472,-49.083333,556.49519,5.0124989e-09,-401.96205,-0.89415363,0.0036843278,449.54472,0.013618982,556.49519,6.6955829e-22,-195.5544,-0.43500544,1.9954501,449.54472,22.706783,556.49519,0.00051402278,34047.455,297198.54,1.2196311,80.055807,4,5
3.1612345,0.31639571,6.0829018,9.9913948,19.3,3.3218199,0.013783127,-0.49803149,-0.061043754,6.0829018,8.1585988,19.3,-5.2784307,0.64312881,0.15871162,0.35414701,6.0829018,0.4481518,19.3,0.28930092,0.0055015997,-1.4696654,-0.073790748,6.0829018,19.916663,19.3,-46.266667,0.57526003,-0.0010291823,-0.27976811,9.9913948,0.0036786976,3.3218199,0.013479927,0.030393696,-0.00010536781,-0.028642693,0.4481518,0.0036786976,0.28930092,0.013479927,0.8280192,-0.2411424,-0.11765689,8.1585988,2.0495391,-5.2784307,22.387917,0.37062139,11.720494,0.026037284,6.0829018,450.14274,19.3,536.84388,0.84345605,4.435942,0.068688503,9.9913948,64.580561,3.3218199,85.373694,0.60203031,-23.108414,-0.35782306,8.1585988,64.580561,-5.2784307,85.373694,0.0050009949,195.95154,0.43530979,9.9913948,450.14274,3.3218199,536.84388,0.00050886685,-259.93097,-0.57744121,8.1585988,450.14274,-5.2784307,536.84388,1.3638222e-06,-10.582752,-0.02350977,0.4481518,450.14274,0.28930092,536.84388,0.85848761,-323.91493,-0.71958271,19.916663,450.14274,-46.266667,536.84388,9.2977044e-11,-400.33006,-0.88934025,0.0036786976,450.14274,0.013479927,536.84388,2.2703263e-21,-187.36576,-0.41623633,2.0495391,450.14274,22.387917,536.84388,0.00094026352,33699.817,296838.82,1.2204262,85.373694,4,6
2.7534855,0.16518303,6.1569113,16.6693,19.358333,22.395808,0.207211,-0.73421449,-0.052275199,6.1569113,14.045178,19.358333,0.85926767,0.69160683,0.038957582,0.12059901,6.1569113,0.32303401,19.358333,0.87321632,0.35869162,-0.42072971,-0.015291967,6.1569113,27.51312,19.358333,17.666667,0.90767944,-0.00026471947,-0.071103442,16.6693,0.0037230191,22.395808,0.013768489,0.58929146,-0.0014210833,-0.38170187,0.32303401,0.0037230191,0.87321632,0.013768489,0.0026186048,0.79386624,0.41310813,14.045178,1.9216911,0.85926767,23.372917,0.0010363667,34.202071,0.076193766,6.1569113,448.8828,19.358333,615.10538,0.5628448,0.11725309,0.0014332187,16.6693,81.811024,22.395808,102.34725,0.99132866,-20.540001,-0.25106642,14.045178,81.811024,0.85926767,102.34725,0.052995349,92.454957,0.2059668,16.6693,448.8828,22.395808,615.10538,0.1143748,-310.78345,-0.69234875,14.045178,448.8828,0.85926767,615.10538,8.9205554e-10,190.89516,0.42526725,0.32303401,448.8828,0.87321632,615.10538,0.00070621776,-323.12935,-0.71985236,27.51312,448.8828,17.666667,615.10538,9.079897e-11,-406.49342,-0.90556693,0.0037230191,448.8828,0.013768489,615.10538,2.8784631e-23,-204.44436,-0.45545152,1.9216911,448.8828,23.372917,615.10538,0.0002556162,34421.223,297768.61,1.2177375,102.34725,4,7
32.981408,0.62344707,6.077251,52.901697,19.308333,112.56307,1.03389e-07,-17.423027,-0.47039451,6.077251,37.03918,19.308333,53.315908,0.00014910732,0.12842421,0.62119316,6.077251,0.20673797,19.308333,0.67703883,1.1846505e-07,14.321261,0.3593664,6.077251,39.851419,19.308333,193.5,0.0048030741,-0.0012883271,-0.35216909,52.901697,0.0036582628,112.56307,0.014023002,0.0057887627,-0.0024205293,-0.66166086,0.20673797,0.0036582628,0.67703883,0.014023002,8.6259047e-09,0.91313314,0.53114545,37.03918,1.7191772,53.315908,26.129,1.2644216e-05,62.093041,0.1436885,6.077251,432.13647,19.308333,916.6041,0.27339018,-20.179963,-0.13991497,52.901697,144.23019,112.56307,268.29385,0.28631799,67.857956,0.4704837,37.03918,144.23019,53.315908,268.29385,0.00014861724,186.55398,0.43170153,52.901697,432.13647,112.56307,916.6041,0.0005731248,-251.00266,-0.58084119,37.03918,432.13647,53.315908,916.6041,1.1423456e-06,267.2722,0.61849025,0.20673797,432.13647,0.67703883,916.6041,1.3927372e-07,-116.87674,-0.27046256,39.851419,432.13647,193.5,916.6041,0.036613312,-402.61951,-0.93169526,0.0036582628,432.13647,0.014023002,916.6041,3.4616269e-27,-231.37645,-0.5354245,1.7191772,432.13647,26.129,916.6041,1.0433413e-05,35057.506,300479.02,1.1987847,268.29385,4,8
35.902486,0.61393736,6.022064,58.47907,19.15,155.91083,1.8228898e-07,-26.856871,-0.51238749,6.022064,52.415159,19.15,150.75189,2.849237e-05,0.10403669,0.70829588,6.022064,0.14688309,19.15,0.5081965,2.4483874e-10,12.299052,0.20564672,6.022064,59.806701,19.15,379.04167,0.11495124,-0.00017136522,-0.053830115,58.47907,0.0031834451,155.91083,0.014087961,0.68291296,-0.00035889841,-0.112739,0.14688309,0.0031834451,0.5081965,0.014087961,0.3910906,0.38327894,0.27194559,52.415159,1.4093957,150.75189,27.869083,0.035556657,-10.721186,-0.027318398,6.022064,392.45296,19.15,1107.9212,0.83585785,-21.133024,-0.11985492,58.47907,176.32171,155.91083,572.87033,0.36168633,59.901754,0.33972988,52.415159,176.32171,150.75189,572.87033,0.0079150631,13.101457,0.033383509,58.47907,392.45296,155.91083,1107.9212,0.80009941,-48.047611,-0.12242897,52.415159,392.45296,150.75189,1107.9212,0.3513915,31.818029,0.081074759,0.14688309,392.45296,0.5081965,1107.9212,0.53802206,-22.641816,-0.057693071,59.806701,392.45296,379.04167,1107.9212,0.66149294,-367.00196,-0.93514892,0.0031834451,392.45296,0.014087961,1107.9212,8.0678499e-28,-197.69998,-0.50375459,1.4093957,392.45296,27.869083,1107.9212,4.0761805e-05,35219.904,302193.66,1.170952,572.87033,4,9
28.978121,0.43499607,5.7925227,66.616972,18.791667,217.18512,0.00051418237,-35.025539,-0.63250704,5.7925227,55.37573,18.791667,216.365,5.9161646e-08,0.079086176,0.73581334,5.7925227,0.1074813,18.791667,0.49850027,2.1215565e-11,-0.52607759,-0.0079099797,5.7925227,66.508083,18.791667,538.71667,0.9521696,0.00012067362,0.044031272,66.616972,0.0027406346,217.18512,0.013421247,0.73834017,0.00016924255,0.061753051,0.1074813,0.0027406346,0.49850027,0.013421247,0.63926797,0.45461964,0.3653066,55.37573,1.2444879,216.365,29.469417,0.0041041905,-79.657943,-0.21357066,5.7925227,372.98168,18.791667,1393.4048,0.10132239,-17.003432,-0.076605842,66.616972,221.95998,217.18512,966.06611,0.56072852,72.534922,0.32679279,55.37573,221.95998,216.365,966.06611,0.010819754,-16.428473,-0.044046327,66.616972,372.98168,217.18512,1393.4048,0.7382539,64.473477,0.17285963,55.37573,372.98168,216.365,1393.4048,0.18657943,-60.714494,-0.16278144,0.1074813,372.98168,0.49850027,1393.4048,0.21398455,-23.058821,-0.061822932,66.508083,372.98168,538.71667,1393.4048,0.6388881,-346.15516,-0.92807549,0.0027406346,372.98168,0.013421247,1393.4048,1.4710927e-26,-109.04101,-0.29234951,1.2444879,372.98168,29.469417,1393.4048,0.023410922,33553.118,303803.76,1.1375546,966.06611,4,10
53.042471,0.64248641,5.4356534,82.558121,18.233333,266.30253,3.1315582e-08,-34.097369,-0.72017951,5.4356534,47.345653,18.233333,248.10922,8.8221568e-11,0.084824236,0.76358049,5.4356534,0.11108749,18.233333,0.50966365,1.296413e-12,26.976367,0.44474126,5.4356534,60.656318,18.233333,646.79167,0.00037058242,-3.7426988e-05,-0.013975057,82.558121,0.0026781277,266.30253,0.012377095,0.91559957,-6.2583713e-05,-0.023368458,0.11108749,0.0026781277,0.50966365,0.012377095,0.85932955,0.30919236,0.28740713,47.345653,1.0757992,248.10922,30.828667,0.0259725,-79.517674,-0.1959631,5.4356534,405.77881,18.233333,1726.9087,0.13346322,-35.992276,-0.12190018,82.558121,295.26024,266.30253,1519.3878,0.35349147,-12.509016,-0.042366069,47.345653,295.26024,248.10922,1519.3878,0.74790182,-29.385302,-0.072417043,82.558121,405.77881,266.30253,1726.9087,0.58241345,41.497671,0.10226673,47.345653,405.77881,248.10922,1726.9087,0.43684458,-35.567367,-0.087652106,0.11108749,405.77881,0.50966365,1726.9087,0.50544216,-96.554832,-0.23794942,60.656318,405.77881,646.79167,1726.9087,0.067135039,-385.09007,-0.94901472,0.0026781277,405.77881,0.012377095,1726.9087,9.1374082e-31,-82.211914,-0.20260278,1.0757992,405.77881,30.828667,1726.9087,0.12054487,30942.738,305222.33,1.0947261,1519.3878,4,11
72.987447,0.75039272,5.0873444,97.265665,17.683333,284.06834,5.1168646e-12,-38.634239,-0.71513272,5.0873444,54.023872,17.683333,251.42201,1.3695188e-10,0.097545644,0.8260842,5.0873444,0.11808196,17.683333,0.52099312,4.4870125e-16,38.060909,0.49536602,5.0873444,76.833911,17.683333,677.55833,5.7202443e-05,-0.00040563678,-0.15204085,97.265665,0.002667946,284.06834,0.011233316,0.24617662,-5.2841204e-05,-0.01980595,0.11808196,0.002667946,0.52099312,0.011233316,0.88060395,0.28787108,0.29353923,54.023872,0.9806903,251.42201,31.845583,0.022827248,-56.210813,-0.12827811,5.0873444,438.1949,17.683333,2052.4009,0.32867862,63.948033,0.23265736,97.265665,274.85927,284.06834,1860.6862,0.073633795,-5.8818419,-0.021399467,54.023872,274.85927,251.42201,1860.6862,0.87107657,16.796697,0.038331567,97.265665,438.1949,284.06834,2052.4009,0.77122264,120.84348,0.27577565,54.023872,438.1949,251.42201,2052.4009,0.032944402,-47.728685,-0.10892113,0.11808196,438.1949,0.52099312,2052.4009,0.40743258,-24.626242,-0.05619929,76.833911,438.1949,677.55833,2052.4009,0.66974513,-422.53957,-0.96427315,0.002667946,438.1949,0.011233316,2052.4009,3.7437884e-35,-108.86722,-0.24844475,0.9806903,438.1949,31.845583,2052.4009,0.055608469,28083.289,306334.12,1.0687901,1860.6862,4,12
76.756098,0.77311448,4.7241416,99.281672,17.433333,294.74129,4.5407433e-13,-37.904329,-0.75343906,4.7241416,50.30842,17.433333,238.98421,3.7547958e-12,0.1013889,0.85294969,4.7241416,0.11886856,17.433333,0.54094656,5.1205572e-18,43.013882,0.55217615,4.7241416,77.898842,17.433333,650.44167,4.7914537e-06,-0.00033231492,-0.12348373,99.281672,0.0026911636,294.74129,0.010523853,0.34722576,-0.00018149145,-0.067439771,0.11886856,0.0026911636,0.54094656,0.010523853,0.60866444,0.25036251,0.27046508,50.30842,0.92567405,238.98421,32.547417,0.036611495,-42.183765,-0.091485886,4.7241416,461.09588,17.433333,2274.1746,0.48693028,87.267196,0.33167288,99.281672,263.11225,294.74129,2036.4644,0.0096307029,-6.1936526,-0.023539963,50.30842,263.11225,238.98421,2036.4644,0.85830774,-2.8034462,-0.0060799637,99.281672,461.09588,294.74129,2274.1746,0.96322664,92.835169,0.20133593,50.30842,461.09588,238.98421,2274.1746,0.12293307,-27.6904,-0.060053454,0.11886856,461.09588,0.54094656,2274.1746,0.64853492,-2.4450161,-0.0053026198,77.898842,461.09588,650.44167,2274.1746,0.96792559,-449.21581,-0.97423515,0.0026911636,461.09588,0.010523853,2274.1746,3.278487e-39,-129.43654,-0.28071501,0.92567405,461.09588,32.547417,2274.1746,0.029813608,26309.632,307127.44,1.0551231,2036.4644,4,13
65.320566,0.71352614,4.242133,91.546143,18.258333,275.53446,1.5722191e-10,-33.883099,-0.64931169,4.242133,52.183103,18.258333,198.32,1.9996921e-08,0.10030502,0.84131191,4.242133,0.11922453,18.258333,0.57138121,3.934925e-17,41.938582,0.50548922,4.242133,82.966323,18.258333,560.73333,3.7961173e-05,-0.00041714608,-0.15651151,91.546143,0.0026652742,275.53446,0.010237025,0.23239717,-6.2997672e-05,-0.023636469,0.11922453,0.0026652742,0.57138121,0.010237025,0.85773287,0.28935446,0.30964726,52.183103,0.9344648,198.32,33.014667,0.016059562,-34.02116,-0.071963022,4.242133,472.75891,18.258333,2388.7048,0.58478657,47.666758,0.16279695,91.546143,292.79884,275.53446,2151.7812,0.2139403,-6.7871272,-0.023180171,52.183103,292.79884,198.32,2151.7812,0.8604516,33.766316,0.071423964,91.546143,472.75891,275.53446,2388.7048,0.58760984,124.1678,0.26264507,52.183103,472.75891,198.32,2388.7048,0.042622717,-42.263756,-0.089398115,0.11922453,472.75891,0.57138121,2388.7048,0.49696685,56.688515,0.11990999,82.966323,472.75891,560.73333,2388.7048,0.36146417,-461.65245,-0.97650714,0.0026652742,472.75891,0.010237025,2388.7048,2.3255212e-40,-101.03884,-0.21372171,0.9344648,472.75891,33.014667,2388.7048,0.10107534,25592.562,307667.41,1.0462743,2151.7812,4,14
62.524229,0.74639843,4.0787707,83.7679,18.608333,245.15944,7.6271976e-12,-18.83511,-0.43658886,4.0787707,43.141527,18.608333,140.92889,0.00048770748,0.090942501,0.78242051,4.0787707,0.11623226,18.608333,0.62325132,1.5511549e-13,46.809136,0.60972892,4.0787707,76.770404,18.608333,428.5,2.3290404e-07,-0.00027812355,-0.10486143,83.7679,0.002652296,245.15944,0.0101207,0.42523711,-0.00025525476,-0.096239167,0.11623226,0.002652296,0.62325132,0.0101207,0.46448344,0.44646572,0.43402549,43.141527,1.0286625,140.92889,33.221,0.00053094781,-12.866167,-0.026953337,4.0787707,477.3497,18.608333,2436.77,0.83802151,63.568488,0.17348215,83.7679,366.42667,245.15944,2213.3081,0.18497363,-39.009886,-0.10646028,43.141527,366.42667,140.92889,2213.3081,0.41817287,16.268037,0.034079914,83.7679,477.3497,245.15944,2436.77,0.7960181,41.232947,0.086378911,43.141527,477.3497,140.92889,2436.77,0.51166878,-7.5304471,-0.015775535,0.11623226,477.3497,0.62325132,2436.77,0.90477337,42.686588,0.089424143,76.770404,477.3497,428.5,2436.77,0.49684107,-466.1046,-0.97644263,0.002652296,477.3497,0.0101207,2436.77,2.5157742e-40,-39.490123,-0.082727868,1.0286625,477.3497,33.221,2436.77,0.52973809,25301.749,307926.87,1.041683,2213.3081,4,15
47.292455,0.69586751,4.1153821,67.961866,18.591667,189.29444,6.7547635e-10,-6.5472807,-0.23572553,4.1153821,27.775018,18.591667,58.541667,0.069807666,0.054704102,0.43993759,4.1153821,0.12434514,18.591667,0.75976484,0.00043603938,33.004758,0.4802825,4.1153821,68.719467,18.591667,246.30833,0.00010293713,-0.00049518935,-0.18760576,67.961866,0.002639521,189.29444,0.010112182,0.15117352,-0.00016738019,-0.063413095,0.12434514,0.002639521,0.75976484,0.010112182,0.63026929,0.22634643,0.19590619,27.775018,1.1553817,58.541667,33.153083,0.13357828,-24.100652,-0.04820527,4.1153821,499.95886,18.591667,2428.9977,0.71454835,105.41132,0.25551014,67.961866,412.55241,189.29444,2213.0827,0.048794884,-36.223202,-0.087802669,27.775018,412.55241,58.541667,2213.0827,0.5047084,57.627983,0.11526545,67.961866,499.95886,189.29444,2428.9977,0.38049282,9.1091104,0.01821972,27.775018,499.95886,58.541667,2428.9977,0.89010451,-10.738365,-0.021478498,0.12434514,499.95886,0.75976484,2428.9977,0.87060452,136.55627,0.27313501,68.719467,499.95886,246.30833,2428.9977,0.034727615,-486.93486,-0.97394987,0.002639521,499.95886,0.010112182,2428.9977,4.494273e-39,77.309685,0.15463209,1.1553817,499.95886,33.153083,2428.9977,0.2381235,25280.455,307870.11,1.0418418,2213.0827,4,16
23.562602,0.58049867,4.5782201,40.590277,18.041667,107.08155,1.1630276e-06,0.15453952,0.0099690468,4.5782201,15.501935,18.041667,-6.2488494,0.93973944,-0.0018400028,-0.014123266,4.5782201,0.13028169,18.041667,1.0581006,0.91470779,21.886821,0.51482866,4.5782201,42.512826,18.041667,66.916667,2.5702879e-05,-0.00080920098,-0.29851151,40.590277,0.0027107865,107.08155,0.010439885,0.020519295,-0.00078746272,-0.29049234,0.13028169,0.0027107865,1.0581006,0.010439885,0.024347234,0.10309984,0.067734471,15.501935,1.5221178,-6.2488494,32.542083,0.60709594,-70.954601,-0.13051086,4.5782201,543.66819,18.041667,2290.5434,0.32025887,240.44032,0.41909404,40.590277,573.71449,107.08155,1974.4601,0.00085957635,-291.26013,-0.50767435,15.501935,573.71449,-6.2488494,1974.4601,3.4686282e-05,164.9702,0.30343913,40.590277,543.66819,107.08155,2290.5434,0.018430665,-176.07751,-0.32386943,15.501935,543.66819,-6.2488494,2290.5434,0.011591259,114.25962,0.21016425,0.13028169,543.66819,1.0581006,2290.5434,0.10701904,28.341198,0.052129586,42.512826,543.66819,66.916667,2290.5434,0.69242303,-521.24285,-0.9587518,0.0027107865,543.66819,0.010439885,2290.5434,2.2395593e-33,217.53869,0.40013135,1.5221178,543.66819,32.542083,2290.5434,0.0015366348,26099.712,307225.07,1.0591173,1974.4601,4,17
6.3971425,0.38360432,5.0370029,16.676409,17.425,24.242891,0.0024818562,-0.56955175,-0.068745179,5.0370029,8.28497,17.425,-13.224422,0.60172996,0.014374977,0.039530649,5.0370029,0.36364132,17.425,1.0594456,0.76426943,2.4331795,0.14707292,5.0370029,16.544035,17.425,-52.2,0.26213118,-0.00030714043,-0.10806305,16.676409,0.0028422336,24.242891,0.011296567,0.41115934,8.4917026e-05,0.029876864,0.36364132,0.0028422336,1.0594456,0.011296567,0.82072898,0.111523,0.075258832,8.28497,1.4818594,-13.224422,30.75225,0.56766016,-73.933455,-0.1449775,5.0370029,509.96504,17.425,1911.6851,0.26906468,25.154318,0.088982124,16.676409,282.68957,24.242891,343.30532,0.4989794,-1.6621372,-0.0058797259,8.28497,282.68957,-13.224422,343.30532,0.96443694,37.889134,0.074297514,16.676409,509.96504,24.242891,1911.6851,0.57263136,-124.66086,-0.24444982,8.28497,509.96504,-13.224422,1911.6851,0.059790488,-5.0483925,-0.0098994875,0.36364132,509.96504,1.0594456,1911.6851,0.94015914,-425.60349,-0.83457385,16.544035,509.96504,-52.2,1911.6851,1.1907759e-16,-485.58282,-0.95218846,0.0028422336,509.96504,0.011296567,1911.6851,1.4807058e-31,131.53877,0.25793685,1.4818594,509.96504,30.75225,1911.6851,0.046618469,28241.419,305381.22,1.1799902,343.30532,4,18
3.1127468,0.26638565,5.2661575,11.685114,17.725,9.5875747,0.039653077,-0.82471982,-0.070923375,5.2661575,11.628322,17.725,-12.336044,0.59023713,0.17958637,0.33016554,5.2661575,0.54392828,17.725,0.4570927,0.0099852358,-3.2727767,-0.18563149,5.2661575,17.630504,17.725,-62.658333,0.15560088,0.00010368452,0.035887653,11.685114,0.0028891418,9.5875747,0.012136366,0.78544936,0.00033468217,0.11584138,0.54392828,0.0028891418,0.4570927,0.012136366,0.37810122,-0.45615214,-0.28735812,11.628322,1.5873995,-12.336044,28.49,0.025999039,-88.243058,-0.18606823,5.2661575,474.25108,17.725,1484.2966,0.15461331,42.639355,0.30982278,11.685114,137.62498,9.5875747,152.88595,0.015996512,-49.393143,-0.35889663,11.628322,137.62498,-12.336044,152.88595,0.0048625748,34.443992,0.072628178,11.685114,474.25108,9.5875747,1484.2966,0.58131136,-110.454,-0.23290195,11.628322,474.25108,-12.336044,1484.2966,0.073322788,-121.41696,-0.25601831,0.54392828,474.25108,0.4570927,1484.2966,0.048332383,-340.40302,-0.71776963,17.630504,474.25108,-62.658333,1484.2966,1.089655e-10,-434.50729,-0.91619675,0.0028891418,474.25108,0.012136366,1484.2966,1.047899e-24,75.173636,0.15851021,1.5873995,474.25108,28.49,1484.2966,0.22641258,30340.916,303053.98,1.2007286,152.88595,4,19
3.9863262,0.27667994,5.3754779,14.407717,17.95,9.779627,0.032351563,0.49015333,0.037398522,5.3754779,13.106222,17.95,-14.521473,0.7766456,0.24875581,0.44587015,5.3754779,0.55791088,17.95,0.48755667,0.0003565598,-1.9169758,-0.11501028,5.3754779,16.667865,17.95,-59.241667,0.38155533,-0.00071101267,-0.22385786,14.407717,0.0031761791,9.779627,0.013037304,0.085538917,-0.00069038423,-0.21736313,0.55791088,0.0031761791,0.48755667,0.013037304,0.095259872,-0.82884918,-0.48055648,13.106222,1.7247696,-14.521473,27.09975,0.00010186917,-62.564841,-0.13483571,5.3754779,464.00795,17.95,1173.1572,0.30434412,50.097217,0.40830909,14.407717,122.69435,9.779627,148.55873,0.0012010705,-46.883714,-0.38211797,13.106222,122.69435,-14.521473,148.55873,0.0025881353,176.14069,0.37960705,14.407717,464.00795,9.779627,1173.1572,0.0027769023,-182.11155,-0.39247507,13.106222,464.00795,-14.521473,1173.1572,0.001924606,15.19199,0.032740798,0.55791088,464.00795,0.48755667,1173.1572,0.80387077,-301.70949,-0.65022483,16.667865,464.00795,-59.241667,1173.1572,1.8816133e-08,-414.59658,-0.89351182,0.0031761791,464.00795,0.013037304,1173.1572,7.9060067e-22,-2.3156522,-0.0049905442,1.7247696,464.00795,27.09975,1173.1572,0.96981236,32593.26,301593.28,1.2048545,148.55873,4,20
3.4403564,0.22507667,5.5649986,15.285264,18.116667,11.673727,0.083804934,2.6079383,0.19448295,5.5649986,13.409599,18.116667,-17.227321,0.13648024,0.19790079,0.35684857,5.5649986,0.5545792,18.116667,0.42867271,0.0051296327,-0.85697557,-0.053391016,5.5649986,16.050932,18.116667,-58.625,0.68536397,-0.0012655253,-0.36635328,15.285264,0.003454385,11.673727,0.013506237,0.0039908275,-0.00029304853,-0.084833777,0.5545792,0.003454385,0.42867271,0.013506237,0.51927734,-0.62429938,-0.34086548,13.409599,1.8315125,-17.227321,26.315333,0.0076960882,-44.203269,-0.091617803,5.5649986,482.47467,18.116667,1011.8099,0.48629971,10.749445,0.099501429,15.285264,108.03308,11.673727,151.12111,0.44940848,-26.38878,-0.24426575,13.409599,108.03308,-17.227321,151.12111,0.059989138,216.26776,0.44824688,15.285264,482.47467,11.673727,1011.8099,0.0003286035,-269.71592,-0.55902607,13.409599,482.47467,-17.227321,1011.8099,3.4429564e-06,-42.79018,-0.088688967,0.5545792,482.47467,0.42867271,1011.8099,0.50040021,-326.34918,-0.67640687,16.050932,482.47467,-58.625,1011.8099,2.9986227e-09,-427.18191,-0.8853976,0.003454385,482.47467,0.013506237,1011.8099,5.9230541e-21,-41.621656,-0.086267028,1.8315125,482.47467,26.315333,1011.8099,0.5122178,33765.592,300756.6,1.2069354,151.12111,4,21
1.7635979,0.1407902,5.6760474,12.526425,18.333333,9.8962666,0.28328431,0.23907011,0.021147502,5.6760474,11.304886,18.333333,-15.907525,0.87258185,0.20309771,0.38162793,5.6760474,0.53218774,18.333333,0.37132292,0.0026240521,-0.62807293,-0.038587093,5.6760474,16.276762,18.333333,-57.308333,0.76973938,-0.0015959535,-0.44083103,12.526425,0.0036203294,9.8962666,0.013675733,0.00042312211,-0.00087764956,-0.24242257,0.53218774,0.0036203294,0.37132292,0.013675733,0.062007834,-0.65165369,-0.3740985,11.304886,1.7419308,-15.907525,25.958167,0.0032345095,-6.8591599,-0.013814597,5.6760474,496.51539,18.333333,947.10419,0.91656518,9.1506114,0.087749217,12.526425,104.2814,9.8962666,153.27454,0.50496883,-15.591552,-0.14951422,11.304886,104.2814,-15.907525,153.27454,0.25420609,290.94373,0.58597122,12.526425,496.51539,9.8962666,947.10419,8.709948e-07,-231.78569,-0.46682479,11.304886,496.51539,-15.907525,947.10419,0.00016998163,23.343186,0.047014023,0.53218774,496.51539,0.37132292,947.10419,0.72131211,-344.41407,-0.69366243,16.276762,496.51539,-57.308333,947.10419,8.0445126e-10,-448.82002,-0.90393979,0.0036203294,496.51539,0.013675733,947.10419,4.6165217e-23,-82.292772,-0.16574063,1.7419308,496.51539,25.958167,947.10419,0.20566025,34189.331,300380.68,1.2077291,153.27454,4,22
