SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
15.294415,0.52079941,3.8344471,29.367189,11.656604,40.634752,6.390904e-05,-16.403999,-0.43805952,3.8344471,37.446964,11.656604,52.795179,0.0010359504,0.19779159,0.57466658,3.8344471,0.34418495,11.656604,0.47323277,6.7953097e-06,1.6482362,0.032948331,3.8344471,50.024876,11.656604,68.160377,0.81482093,0.001395686,0.42238195,29.367189,0.0033043221,40.634752,0.011254384,0.0016297567,0.0017156596,0.51921681,0.34418495,0.0033043221,0.47323277,0.011254384,6.7876134e-05,1.8837294,0.59598834,37.446964,3.1606817,52.795179,30.28066,2.4961848e-06,-413.33399,-0.44432172,3.8344471,930.25836,11.656604,1917.6175,0.00085918174,-228.8028,-0.32631394,29.367189,701.17387,40.634752,1540.9501,0.017096189,372.34183,0.53102639,37.446964,701.17387,52.795179,1540.9501,4.2991095e-05,-362.86465,-0.39006867,29.367189,930.25836,40.634752,1917.6175,0.0038848712,606.5204,0.65199134,37.446964,930.25836,52.795179,1917.6175,1.2332608e-07,-515.86637,-0.55454096,0.34418495,930.25836,0.47323277,1917.6175,1.6431611e-05,455.01892,0.48913177,50.024876,930.25836,68.160377,1917.6175,0.00020193079,-894.55559,-0.96162059,0.0033043221,930.25836,0.011254384,1917.6175,2.6214881e-30,787.98327,0.84705852,3.1606817,930.25836,30.28066,1917.6175,1.3049495e-15,28135.959,306146.03,1.0779935,1540.9501,2,17
9.9800319,0.47536272,3.8591261,20.994562,11.763462,23.574184,0.00036908995,-3.9366273,-0.35181228,3.8591261,11.189568,11.763462,8.2423016,0.010539019,0.20510316,0.53908909,3.8591261,0.38046246,11.763462,0.66911059,3.7338893e-05,10.718418,0.55018194,3.8858464,19.481589,11.666981,-32.396226,1.9746804e-05,0.0016439156,0.49329032,20.994562,0.0033325518,23.574184,0.011679925,0.00020265793,0.0012780638,0.38350905,0.38046246,0.0033325518,0.66911059,0.011679925,0.005008574,0.91791191,0.31520752,11.189568,2.9120876,8.2423016,29.169327,0.022839824,-441.11781,-0.49938908,3.8858464,883.31489,11.666981,1700.0473,0.00014083184,-134.55913,-0.19992001,20.994562,673.06481,23.574184,912.62513,0.15531976,91.329682,0.13569226,11.189568,673.06481,8.2423016,912.62513,0.33748295,-497.79484,-0.55824843,20.994562,891.70844,23.574184,1702.7686,1.7059372e-05,250.26125,0.28065367,11.189568,891.70844,8.2423016,1702.7686,0.043870134,-324.96785,-0.36443285,0.38046246,891.70844,0.66911059,1702.7686,0.0079049161,-771.03255,-0.87288526,19.481589,883.31489,-32.396226,1700.0473,1.6164963e-17,-846.9577,-0.95884005,0.0033012206,883.31489,0.011690324,1700.0473,1.5088534e-29,733.52926,0.83042782,2.8841325,883.31489,29.173774,1700.0473,1.4680548e-14,29225.811,304989.14,1.1248519,912.10023,2,18
10.459507,0.60614885,3.8852116,17.255674,11.638679,12.698916,1.509406e-06,0.16676083,0.024709711,3.8852116,6.7487973,11.638679,-1.6109484,0.86058726,0.10726855,0.22797956,3.8852116,0.47051826,11.638679,0.74186101,0.100623,10.536413,0.44628561,3.8852116,23.609125,11.638679,-49.113208,0.00080962376,0.0015221487,0.49005526,17.255674,0.0031060757,12.698916,0.012223422,0.00019557534,0.001305314,0.4202454,0.47051826,0.0031060757,0.74186101,0.012223422,0.0017307091,-0.17591962,-0.076608635,6.7487973,2.2963419,-1.6109484,27.63783,0.58560041,-363.22211,-0.49086467,3.8852116,739.96386,11.638679,1405.5304,0.00019015543,57.912221,0.19531486,17.255674,296.50699,12.698916,376.6035,0.16105041,56.942288,0.19204366,6.7487973,296.50699,-1.6109484,376.6035,0.16831984,-404.58092,-0.54675768,17.255674,739.96386,12.698916,1405.5304,2.277297e-05,-191.97034,-0.25943204,6.7487973,739.96386,-1.6109484,1405.5304,0.060666696,-333.79275,-0.45109331,0.47051826,739.96386,0.74186101,1405.5304,0.00069898278,-622.91365,-0.84181631,23.609125,739.96386,-49.113208,1405.5304,2.8833985e-15,-702.57296,-0.94946929,0.0031060757,739.96386,0.012223422,1405.5304,2.5187533e-27,547.68463,0.74015051,2.2963419,739.96386,27.63783,1405.5304,2.401871e-10,30558.556,303380.41,1.1682011,376.6035,2,19
8.8314736,0.52106352,3.8796249,16.948939,11.600943,14.422282,6.3268103e-05,0.17356778,0.019629449,3.8796249,8.8422133,11.600943,-4.2758109,0.8890469,0.20014709,0.45376752,3.8796249,0.44107849,11.600943,0.85924574,0.00064352294,8.705984,0.4135194,3.8796249,21.053387,11.600943,-45.990566,0.0020859216,0.0016857666,0.55805094,16.948939,0.0030208113,14.422282,0.012573796,1.4144614e-05,0.0016658381,0.55145386,0.44107849,0.0030208113,0.85924574,0.012573796,1.8720714e-05,-0.45288098,-0.22943142,8.8422133,1.9739275,-4.2758109,26.608962,0.098415556,-318.95826,-0.48097086,3.8796249,663.15507,11.600943,1215.0418,0.00026683252,26.766887,0.096268604,16.948939,278.04379,14.422282,345.14759,0.49288373,92.00965,0.33091784,8.8422133,278.04379,-4.2758109,345.14759,0.015508013,-326.23468,-0.49194329,16.948939,663.15507,14.422282,1215.0418,0.0001831456,-138.95055,-0.2095295,8.8422133,663.15507,-4.2758109,1215.0418,0.13211987,-346.31672,-0.52222585,0.44107849,663.15507,0.85924574,1215.0418,6.0516937e-05,-552.63084,-0.83333578,21.053387,663.15507,-45.990566,1215.0418,9.8021611e-15,-626.55345,-0.94480685,0.0030208113,663.15507,0.012573796,1215.0418,2.2600897e-26,417.51034,0.62958177,1.9739275,663.15507,26.608962,1215.0418,4.4142222e-07,31434.489,302288.69,1.1734946,345.14759,2,20
8.1818871,0.52195665,3.8788238,15.675415,11.596226,11.783415,6.1144149e-05,-0.54749886,-0.099804985,3.8788238,5.4856865,11.596226,-2.2385021,0.47705707,0.25618605,0.51593728,3.8788238,0.49654495,11.596226,0.74894092,7.6825617e-05,7.3116319,0.37605235,3.8788238,19.443123,11.596226,-44.386792,0.0055187748,0.0015189169,0.52445061,15.675415,0.0028962057,11.783415,0.012821307,5.555508e-05,0.0018589077,0.64184243,0.49654495,0.0028962057,0.74894092,0.012821307,2.2254525e-07,-0.16120005,-0.097302231,5.4856865,1.6566942,-2.2385021,25.714528,0.48822982,-270.60737,-0.46136103,3.8788238,586.54145,11.596226,1057.0981,0.00050700466,54.049754,0.19411801,15.675415,278.4376,11.783415,346.45317,0.16368293,44.401083,0.15946511,5.4856865,278.4376,-2.2385021,346.45317,0.25405403,-284.03963,-0.48426183,15.675415,586.54145,11.783415,1057.0981,0.00023866799,-82.25374,-0.14023517,5.4856865,586.54145,-2.2385021,1057.0981,0.3165642,-365.93328,-0.62388306,0.49654495,586.54145,0.74894092,1057.0981,6.0082931e-07,-468.04402,-0.79797262,19.443123,586.54145,-44.386792,1057.0981,8.402483e-13,-554.84479,-0.94596007,0.0028962057,586.54145,0.012821307,1057.0981,1.3376355e-26,301.14843,0.51343077,1.6566942,586.54145,25.714528,1057.0981,8.4381369e-05,32053.268,301340.89,1.1758206,346.45317,2,21
6.9051206,0.47837484,3.8897273,14.43454,11.633962,12.343476,0.00029114553,0.21782628,0.040103399,3.8897273,5.4316164,11.633962,-4.0292976,0.77555982,0.22379401,0.45108367,3.8897273,0.49612527,11.633962,0.78998067,0.00069919033,7.7243067,0.40435472,3.8897273,19.102798,11.633962,-45.396226,0.002673869,0.0012915132,0.48248198,14.43454,0.0026768113,12.343476,0.013218545,0.000253545,0.0012135299,0.45334906,0.49612527,0.0026768113,0.78998067,0.013218545,0.0006519306,0.097406312,0.064929362,5.4316164,1.500189,-4.0292976,25.043491,0.64414633,-234.74459,-0.48448294,3.8897273,484.52602,11.633962,901.99749,0.00023687634,23.429943,0.088061191,14.43454,266.06435,12.343476,385.69029,0.53064084,29.538339,0.11101953,5.4316164,266.06435,-4.0292976,385.69029,0.42870315,-228.20577,-0.47098764,14.43454,484.52602,12.343476,901.99749,0.00037174529,-124.62726,-0.25721479,5.4316164,484.52602,-4.0292976,901.99749,0.06298191,-214.76649,-0.44325067,0.49612527,484.52602,0.78998067,901.99749,0.00088734358,-382.26214,-0.78894037,19.102798,484.52602,-45.396226,901.99749,2.2785941e-12,-450.6579,-0.93010051,0.0026768113,484.52602,0.013218545,901.99749,7.8091422e-24,154.62456,0.31912541,1.500189,484.52602,25.043491,901.99749,0.019852026,33046.363,300633.62,1.1743612,385.69029,2,22
5.7692151,0.50441984,3.8949995,11.437328,11.625472,9.7374201,0.00011752029,-0.38329071,-0.058205332,3.8949995,6.5851477,11.625472,-3.775875,0.67888268,0.13488911,0.2947788,3.8949995,0.45759435,11.625472,0.83297789,0.03213621,7.4820939,0.39703629,3.8949995,18.844862,11.625472,-46.924528,0.0032443647,0.00082343644,0.33762273,11.437328,0.0024389247,9.7374201,0.013491082,0.013421209,0.0008467592,0.34718546,0.45759435,0.0024389247,0.83297789,0.013491082,0.010863817,0.33097242,0.21940303,6.5851477,1.5085134,-3.775875,24.449528,0.11445275,-197.00186,-0.4941038,3.8949995,398.70542,11.625472,778.43189,0.00016980843,19.646687,0.077673147,11.437328,252.94054,9.7374201,423.12197,0.58038558,35.533118,0.14048013,6.5851477,252.94054,-3.775875,423.12197,0.31571116,-142.9055,-0.35842377,11.437328,398.70542,9.7374201,778.43189,0.0084054288,-121.71997,-0.30528798,6.5851477,398.70542,-3.775875,778.43189,0.026222805,-132.02842,-0.33114277,0.45759435,398.70542,0.83297789,778.43189,0.015433761,-288.31957,-0.72313932,18.844862,398.70542,-46.924528,778.43189,9.6260277e-10,-358.75914,-0.89981005,0.0024389247,398.70542,0.013491082,778.43189,5.2251069e-20,72.236463,0.18117753,1.5085134,398.70542,24.449528,778.43189,0.19417885,33727.706,300034.41,1.1724724,423.12197,2,23
12.181203,0.61046884,4.0246321,19.953849,11.301873,33.260031,2.2314093e-07,-12.302418,-0.47462279,4.0246321,25.920411,11.301873,61.993084,0.00012743355,0.17364316,0.67178162,4.0246321,0.25848155,11.301873,0.49841853,4.20387e-09,-2.47725,-0.065400803,4.0246321,37.877975,11.301873,129.40658,0.61956438,0.00094690079,0.40486035,19.953849,0.0023388331,33.260031,0.011778887,0.0013335877,0.0013962031,0.59696567,0.25848155,0.0023388331,0.49841853,0.011778887,4.7935637e-07,0.35513854,0.22511087,25.920411,1.5776162,61.993084,24.716001,0.083756686,-206.3278,-0.51608101,4.0246321,399.7973,11.301873,1090.7134,2.437208e-05,-38.56453,-0.27267837,19.953849,141.42864,33.260031,766.01994,0.035043976,16.441189,0.11625078,25.920411,141.42864,61.993084,766.01994,0.37640668,-146.1477,-0.36555449,19.953849,399.7973,33.260031,1090.7134,0.004077089,279.64472,0.69946625,25.920411,399.7973,61.993084,1090.7134,5.0616551e-10,-257.66589,-0.64449131,0.25848155,399.7973,0.49841853,1090.7134,2.7481592e-08,210.67449,0.52695325,37.877975,399.7973,129.40658,1090.7134,1.5225477e-05,-347.33794,-0.8687851,0.0023388331,399.7973,0.011778887,1090.7134,2.3651221e-19,108.33666,0.27097896,1.5776162,399.7973,24.716001,1090.7134,0.036242465,29447.218,300209.25,1.1458712,766.01994,3,daily
4.8378062,0.38383479,4.1766525,12.603876,11.538136,8.1278723,0.0026902479,0.21866031,0.02708086,4.1766525,8.0743486,11.538136,-5.3318205,0.83866713,0.23382636,0.43689565,4.1766525,0.53519957,11.538136,0.5726992,0.00054083168,9.7096277,0.51675765,4.1766525,18.789519,11.538136,-44.118644,2.7880635e-05,0.00041241153,0.18134753,12.603876,0.0022741502,8.1278723,0.012393087,0.16926142,0.00057647162,0.25348881,0.53519957,0.0022741502,0.5726992,0.012393087,0.052721671,0.36785084,0.18398798,8.0743486,1.99932,-5.3318205,22.262881,0.16303349,-161.84235,-0.5584091,4.1766525,289.82758,11.538136,666.74166,4.3117281e-06,74.431249,0.30155182,12.603876,246.82739,8.1278723,395.72827,0.020285788,40.61948,0.16456634,8.0743486,246.82739,-5.3318205,395.72827,0.21293903,-96.465959,-0.33283913,12.603876,289.82758,8.1278723,666.74166,0.010001367,-81.496606,-0.28118996,8.0743486,289.82758,-5.3318205,666.74166,0.030975766,-78.025298,-0.26921282,0.53519957,289.82758,0.5726992,666.74166,0.039221622,-185.80527,-0.641089,18.789519,289.82758,-44.118644,666.74166,4.5037584e-08,-214.61421,-0.74048928,0.0022741502,289.82758,0.012393087,666.74166,2.0382944e-11,7.1684043,0.024733341,1.99932,289.82758,22.262881,666.74166,0.85248872,30982.718,297721.14,1.1806646,395.72827,3,0
4.8492696,0.39664849,4.1407924,12.22561,11.509322,7.4107061,0.0018696899,-1.3194169,-0.16697426,4.1407924,7.9019176,11.509322,-5.5894888,0.20622735,0.16532825,0.30917927,4.1407924,0.53473266,11.509322,0.4969073,0.017184309,8.222561,0.46439553,4.1407924,17.705944,11.509322,-44.144068,0.00021130454,0.00023846173,0.1080341,12.22561,0.0022072821,7.4107061,0.012395876,0.41538244,0.00034293776,0.15536653,0.53473266,0.0022072821,0.4969073,0.012395876,0.2399906,0.2411955,0.12045999,7.9019176,2.0022872,-5.5894888,21.614915,0.3634616,-125.43267,-0.49671942,4.1407924,252.52218,11.509322,584.36139,6.2935147e-05,81.391179,0.33541212,12.22561,242.66022,7.4107061,389.57596,0.009406185,56.0542,0.23099871,7.9019176,242.66022,-5.5894888,389.57596,0.078363134,-45.252473,-0.17920198,12.22561,252.52218,7.4107061,584.36139,0.17444859,-44.79951,-0.17740822,7.9019176,252.52218,-5.5894888,584.36139,0.17887313,-63.114742,-0.24993742,0.53473266,252.52218,0.4969073,584.36139,0.056242633,-143.7062,-0.5690835,17.705944,252.52218,-44.144068,584.36139,2.563318e-06,-181.86577,-0.72019723,0.0022072821,252.52218,0.012395876,584.36139,1.2803221e-10,-19.145875,-0.07581859,2.0022872,252.52218,21.614915,584.36139,0.56817887,30989.69,297095.76,1.1820935,389.57596,3,1
3.0380599,0.30576807,4.1175722,9.9358312,11.464407,6.8297185,0.018517347,-1.4151041,-0.22600688,4.1175722,6.2613323,11.464407,-4.9267197,0.085215214,0.18315795,0.34115601,4.1175722,0.53687448,11.464407,0.50007608,0.0081873544,7.9065489,0.43752758,4.1175722,18.070973,11.464407,-44.483051,0.00052974094,0.00012962043,0.058836027,9.9358312,0.0022030792,6.8297185,0.012328396,0.65802441,0.0004048679,0.18377364,0.53687448,0.0022030792,0.50007608,0.012328396,0.16353266,0.57682872,0.27292831,6.2613323,2.1134807,-4.9267197,20.979492,0.036489162,-108.69524,-0.44706849,4.1175722,243.12883,11.464407,516.37787,0.00038553841,72.516256,0.30319259,9.9358312,239.17555,6.8297185,382.3977,0.019581254,27.993343,0.11704099,6.2613323,239.17555,-4.9267197,382.3977,0.37733726,-15.994035,-0.065784195,9.9358312,243.12883,6.8297185,516.37787,0.62058363,-31.221121,-0.1284139,6.2613323,243.12883,-4.9267197,516.37787,0.33240441,-51.149503,-0.21038024,0.53687448,243.12883,0.50007608,516.37787,0.10974457,-110.41555,-0.45414422,18.070973,243.12883,-44.483051,516.37787,0.0003027559,-163.08244,-0.67076553,0.0022030792,243.12883,0.012328396,516.37787,6.1507923e-09,-14.130763,-0.058120474,2.1134807,243.12883,20.979492,516.37787,0.66193015,30820.989,296481.63,1.1836215,382.3977,3,2
3.3368796,0.32270532,4.0989282,10.34033,11.438983,6.814986,0.01267414,-1.759526,-0.31031586,4.0989282,5.670113,11.438983,-4.1820536,0.01675875,0.14653201,0.28168737,4.0989282,0.52019376,11.438983,0.6726203,0.030667357,8.2442454,0.43768424,4.0989282,18.836057,11.438983,-44.432203,0.00052702355,0.00026211175,0.11846499,10.34033,0.0022125672,6.814986,0.012150067,0.37151993,0.00056921953,0.25726655,0.52019376,0.0022125672,0.6726203,0.012150067,0.04917531,0.51803225,0.24066734,5.670113,2.1524826,-4.1820536,20.408814,0.066337223,-89.992012,-0.39291437,4.0989282,229.03721,11.438983,474.29026,0.0020819225,91.966563,0.3861605,10.34033,238.15632,6.814986,371.37405,0.0025209934,2.5890585,0.010871257,5.670113,238.15632,-4.1820536,371.37405,0.93486983,-9.2254713,-0.040279355,10.34033,229.03721,6.814986,474.29026,0.76197006,-17.240179,-0.075272392,5.670113,229.03721,-4.1820536,474.29026,0.57097763,-25.882816,-0.11300703,0.52019376,229.03721,0.6726203,474.29026,0.39411104,-88.460753,-0.38622873,18.836057,229.03721,-44.432203,474.29026,0.002516174,-151.1146,-0.65978187,0.0022125672,229.03721,0.012150067,474.29026,1.3187112e-08,-22.778913,-0.099455074,2.1524826,229.03721,20.408814,474.29026,0.45358916,30375.168,295916.52,1.1855738,371.37405,3,3
4.8326117,0.39864143,4.0835884,12.122703,11.414407,7.6180034,0.001764526,-1.8716797,-0.26530032,4.0835884,7.0549469,11.414407,-5.2413574,0.04227957,0.16671359,0.31056805,4.0835884,0.53680212,11.414407,0.65313507,0.016665554,6.7274749,0.36237706,4.0835884,18.564848,11.414407,-44.576271,0.0047953476,2.118948e-05,0.0093659869,12.122703,0.0022623863,7.6180034,0.011983467,0.9438723,0.00074143703,0.32772345,0.53680212,0.0022623863,0.65313507,0.011983467,0.011282295,0.7676302,0.35971327,7.0549469,2.1340058,-5.2413574,19.933305,0.0051384736,-65.489741,-0.29064244,4.0835884,225.32752,11.414407,443.38326,0.025539144,95.148122,0.39821739,12.122703,238.93512,7.6180034,363.74298,0.0017864476,5.6510385,0.023650933,7.0549469,238.93512,-5.2413574,363.74298,0.85887681,29.613192,0.13142288,12.122703,225.32752,7.6180034,443.38326,0.32110421,-52.702015,-0.23389071,7.0549469,225.32752,-5.2413574,443.38326,0.074597746,-51.396364,-0.22809626,0.53680212,225.32752,0.65313507,443.38326,0.082291964,-91.777524,-0.40730721,18.564848,225.32752,-44.576271,443.38326,0.0013661594,-156.29875,-0.69365138,0.0022623863,225.32752,0.011983467,443.38326,1.127145e-09,-43.914041,-0.19488982,2.1340058,225.32752,19.933305,443.38326,0.1390943,29958.667,295420.78,1.1874301,363.74298,3,4
5.0120903,0.44133616,4.060343,11.356627,11.388983,7.8524708,0.00046715432,-2.5462417,-0.31402146,4.060343,8.1084957,11.388983,-5.4338889,0.01543327,0.14406636,0.2680385,4.060343,0.53748385,11.388983,0.62398609,0.040119622,5.3472945,0.27223639,4.060343,19.6421,11.388983,-43.711864,0.036985694,-9.6625342e-05,-0.041475325,11.356627,0.0023297067,7.8524708,0.01188212,0.75511962,0.00075911359,0.32584085,0.53748385,0.0023297067,0.62398609,0.01188212,0.011788145,0.71922106,0.3240053,8.1084957,2.2197818,-5.4338889,19.500424,0.012300082,-36.432336,-0.1554819,4.060343,234.31883,11.388983,407.48271,0.2396374,86.890227,0.36007244,11.356627,241.31319,7.8524708,353.55298,0.0050909843,0.9266731,0.0038401262,8.1084957,241.31319,-5.4338889,353.55298,0.97697182,64.789365,0.27650089,11.356627,234.31883,7.8524708,407.48271,0.034012586,-67.232532,-0.28692756,8.1084957,234.31883,-5.4338889,407.48271,0.027571325,-37.374636,-0.15950334,0.53748385,234.31883,0.62398609,407.48271,0.22754844,-96.932355,-0.41367719,19.6421,234.31883,-43.711864,407.48271,0.0011269711,-160.83235,-0.68638253,0.0023297067,234.31883,0.01188212,407.48271,1.9645918e-09,-45.203971,-0.19291651,2.2197818,234.31883,19.500424,407.48271,0.14321976,29705.299,294946.2,1.1897214,353.55298,3,5
3.3669791,0.33781067,4.0438573,9.9670598,11.372034,14.115051,0.0088792939,-2.4729219,-0.32006885,4.0438573,7.7262184,11.372034,-0.62095195,0.013462946,0.16841339,0.41157907,4.0438573,0.40918842,11.372034,0.74787124,0.0012012271,4.6796883,0.25923759,4.0438573,18.051735,11.372034,-13.262712,0.047403811,-0.00017556997,-0.073800175,9.9670598,0.0023789912,14.115051,0.01193624,0.57855305,0.00031042462,0.13048582,0.40918842,0.0023789912,0.74787124,0.01193624,0.32459685,1.1683389,0.51732334,7.7262184,2.2584308,-0.62095195,19.516441,2.7226713e-05,-38.029059,-0.16726443,4.0438573,227.35891,11.372034,400.55373,0.20542879,78.813716,0.32393925,9.9670598,243.29783,14.115051,352.05696,0.012318855,25.866433,0.10631592,7.7262184,243.29783,-0.62095195,352.05696,0.42288244,64.150044,0.28215319,9.9670598,227.35891,14.115051,400.55373,0.030380857,-23.496569,-0.10334571,7.7262184,227.35891,-0.62095195,400.55373,0.43602806,25.6868,0.11297907,0.40918842,227.35891,0.74787124,400.55373,0.39422881,-96.06355,-0.42251939,18.051735,227.35891,-13.262712,400.55373,0.00085733002,-157.54266,-0.69292491,0.0023789912,227.35891,0.01193624,400.55373,1.1923721e-09,-54.744598,-0.24078492,2.2584308,227.35891,19.516441,400.55373,0.066200648,29840.601,294909.59,1.190555,352.05696,3,6
9.1865236,0.43299901,4.0386131,21.216038,11.362712,38.607653,0.00061399763,-9.1259627,-0.39952967,4.0386131,22.841765,11.362712,41.640611,0.0017193845,0.14238211,0.63052745,4.0386131,0.22581428,11.362712,0.49428611,8.6956327e-08,0.67067547,0.018272692,4.0386131,36.703704,11.362712,114.10169,0.89074343,0.00012528575,0.051126509,21.216038,0.0024505047,38.607653,0.012211475,0.7005639,0.00083306845,0.33995791,0.22581428,0.0024505047,0.49428611,0.012211475,0.0084295659,-0.17867634,-0.095474147,22.841765,1.8714631,41.640611,21.254237,0.47195265,-77.701934,-0.27030176,4.0386131,287.46366,11.362712,573.73989,0.038403811,20.693081,0.08495971,21.216038,243.56346,38.607653,410.50299,0.52231342,-57.867916,-0.23758866,22.841765,243.56346,41.640611,410.50299,0.069994209,-3.4165974,-0.01188532,21.216038,287.46366,38.607653,573.73989,0.92880958,111.10064,0.38648588,22.841765,287.46366,41.640611,573.73989,0.0024980859,-103.11963,-0.35872232,0.22581428,287.46366,0.49428611,573.73989,0.0052715255,47.313753,0.16459038,36.703704,287.46366,114.10169,573.73989,0.21287127,-230.34533,-0.80130245,0.0024505047,287.46366,0.012211475,573.73989,2.4945582e-14,-78.896721,-0.27445807,1.8714631,287.46366,21.254237,573.73989,0.035410986,30528.686,296603.81,1.1829057,410.50299,3,7
17.780276,0.48996909,4.0326165,36.288567,11.358475,54.741274,8.1870107e-05,-27.088169,-0.59570108,4.0326165,45.472755,11.358475,99.372104,6.4521212e-07,0.15792039,0.7094546,4.0326165,0.22259407,11.358475,0.36884421,3.1784927e-10,-21.068673,-0.30427591,4.0326165,69.242002,11.358475,268.67797,0.019127576,0.00060517978,0.24518379,36.288567,0.00246827,54.741274,0.012200408,0.061251269,0.0010692636,0.43320367,0.22259407,0.00246827,0.36884421,0.012200408,0.00060994239,0.35563181,0.21135366,45.472755,1.6826385,99.372104,23.371102,0.10807326,-142.87075,-0.37798982,4.0326165,377.97513,11.358475,841.91192,0.0031610357,15.019138,0.071310014,36.288567,210.61752,54.741274,544.86461,0.59146994,-31.876428,-0.15134747,45.472755,210.61752,99.372104,544.86461,0.25251807,-72.502088,-0.19181709,36.288567,377.97513,54.741274,841.91192,0.14555753,238.82607,0.63185657,45.472755,377.97513,99.372104,841.91192,8.0155938e-08,-191.44757,-0.50650838,0.22259407,377.97513,0.36884421,841.91192,4.2552293e-05,180.60881,0.47783252,69.242002,377.97513,268.67797,841.91192,0.00012959768,-316.95398,-0.83855776,0.00246827,377.97513,0.012200408,841.91192,1.1523944e-16,-9.6482401,-0.025526124,1.6826385,377.97513,23.371102,841.91192,0.84781587,30501.02,298699.38,1.1681225,544.86461,3,8
23.881586,0.49153012,4.0038857,48.586212,11.417241,70.134708,8.9219252e-05,-33.818838,-0.48860733,4.0038857,69.214757,11.417241,154.66855,9.9677195e-05,0.13835566,0.67367455,4.0038857,0.20537463,11.417241,0.32538381,6.8213748e-09,-17.838841,-0.15318836,4.007012,116.45037,11.345763,402.63559,0.246726,0.00050110763,0.21426373,48.586212,0.0023387423,70.134708,0.012113855,0.10629326,0.0010887932,0.46554645,0.20537463,0.0023387423,0.32538381,0.012113855,0.00023097082,0.54909499,0.3224102,69.214757,1.7030943,154.66855,25.071293,0.013577422,-178.63804,-0.40611198,4.007012,439.87386,11.345763,1083.0575,0.0014158091,-31.714275,-0.15720261,48.586212,201.7414,70.134708,714.92109,0.23859653,-3.7512044,-0.018594123,69.214757,201.7414,154.66855,714.92109,0.88981532,-94.897238,-0.22807812,48.586212,416.0734,70.134708,1063.1609,0.085077547,283.778,0.6820383,69.214757,416.0734,154.66855,1063.1609,3.7477044e-09,-240.33673,-0.5776306,0.20537463,416.0734,0.32538381,1063.1609,2.0602302e-06,249.60731,0.56745202,116.45037,439.87386,402.63559,1083.0575,2.7786481e-06,-378.08899,-0.85953956,0.0024296987,439.87386,0.012019253,1083.0575,2.9417819e-18,133.76705,0.3041032,1.6889765,439.87386,25.077288,1083.0575,0.019199298,30048.132,300413.9,1.1515259,713.08228,3,9
