SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.0578266,-0.16430252,4.8335704,12.52462,26.122327,27.822125,0.046746277,-5.3062199,-0.16382677,4.8335704,32.389211,26.122327,42.797395,0.047394853,-0.0054607066,-0.071903651,4.8335704,0.075944775,26.122327,0.22062683,0.38678413,,,,,,,,-8.426196e-05,-0.086974465,12.52462,0.00096881263,27.822125,0.0037519428,0.29487198,0.00031152182,0.32155013,0.075944775,0.00096881263,0.22062683,0.0037519428,7.1481678e-05,0.50814434,0.16329303,32.389211,3.1118558,42.797395,5.3684607,0.048131398,-76.656165,-0.17590736,4.8335704,435.77577,26.122327,755.2531,0.033072358,133.12642,0.52260205,12.52462,254.73765,27.822125,647.11292,1.124996e-11,59.430034,0.23329898,32.389211,254.73765,42.797395,647.11292,0.0044578492,241.02832,0.55310171,12.52462,435.77577,27.822125,755.2531,3.7442058e-13,271.89621,0.62393604,32.389211,435.77577,42.797395,755.2531,3.1157989e-17,-99.593151,-0.22854219,0.075944775,435.77577,0.22062683,755.2531,0.0053656811,,,,,,,,-268.3407,-0.61577701,0.00096881263,435.77577,0.0037519428,755.2531,1.0382903e-16,171.92332,0.39452244,3.1118558,435.77577,5.3684607,755.2531,7.6315781e-07,9379.8569,279407.74,1.2137787,647.11292,4,daily
0.070287944,0.015382005,4.8850789,4.5694916,26.232745,0.69342245,0.85329512,1.3286966,0.064805704,4.8850789,20.502772,26.232745,-33.243682,0.43548506,-0.0089633538,-0.044227318,4.8850789,0.20266555,26.232745,0.070057191,0.59478804,,,,,,,,-0.00016244808,-0.15885845,4.5694916,0.0010225964,0.69342245,0.0037884968,0.054626368,0.00015823129,0.15473484,0.20266555,0.0010225964,0.070057191,0.0037884968,0.061299152,-0.96042502,-0.29924704,20.502772,3.2094721,-33.243682,2.736119,0.00023146239,-74.134064,-0.19390595,4.8850789,382.3197,26.232745,398.27846,0.018607827,72.089141,0.27185388,4.5694916,265.17606,0.69342245,285.88416,0.00086573552,-112.98819,-0.42608745,20.502772,265.17606,-33.243682,285.88416,7.4213495e-08,140.90442,0.36855129,4.5694916,382.3197,0.69342245,398.27846,4.3684658e-06,-133.94633,-0.35035164,20.502772,382.3197,-33.243682,398.27846,1.3600162e-05,-84.915939,-0.22210715,0.20266555,382.3197,0.070057191,398.27846,0.0068556737,,,,,,,,-211.78507,-0.55394759,0.0010225964,382.3197,0.0037884968,398.27846,3.3901136e-13,105.6799,0.27641761,3.2094721,382.3197,2.736119,398.27846,0.00070134056,9471.2419,276759.7,1.2515142,285.88416,4,0
-0.3960827,-0.079153348,4.8752863,5.0039917,26.229442,0.99174213,0.34059671,3.6982991,0.1610795,4.8752863,22.959465,26.229442,-33.284423,0.051288272,-0.0095094333,-0.062794109,4.8752863,0.1514383,26.229442,0.051632304,0.44989819,,,,,,,,-0.00013232462,-0.13168574,5.0039917,0.0010048516,0.99174213,0.0037803249,0.11185587,6.5121821e-05,0.064807403,0.1514383,0.0010048516,0.051632304,0.0037803249,0.435473,-0.759409,-0.24377019,22.959465,3.1152661,-33.284423,2.3630272,0.0029266,-68.610687,-0.1981779,4.8752863,346.20757,26.229442,353.41683,0.016120203,94.953936,0.36834736,5.0039917,257.78367,0.99174213,284.66792,4.4261281e-06,-101.65072,-0.39432566,22.959465,257.78367,-33.284423,284.66792,7.7375386e-07,122.55576,0.35399502,5.0039917,346.20757,0.99174213,353.41683,1.0894689e-05,-139.28406,-0.40231375,22.959465,346.20757,-33.284423,353.41683,4.3891014e-07,-58.789371,-0.16980961,0.1514383,346.20757,0.051632304,353.41683,0.039761877,,,,,,,,-190.7649,-0.55101308,0.0010048516,346.20757,0.0037803249,353.41683,4.7794159e-13,74.298437,0.21460662,3.1152661,346.20757,2.3630272,353.41683,0.009047868,9450.8123,276391.52,1.2523505,284.66792,4,1
-0.10917465,-0.026010245,4.8681013,4.197371,26.222622,0.80609415,0.75449475,4.517178,0.20240129,4.8681013,22.317931,26.222622,-34.485909,0.013950425,-0.0073922305,-0.093991553,4.8681013,0.078647817,26.222622,0.037043038,0.25748002,,,,,,,,-0.00014170253,-0.14271554,4.197371,0.00099290188,0.80609415,0.0037580092,0.084635545,1.0267849e-05,0.010341253,0.078647817,0.00099290188,0.037043038,0.0037580092,0.90106667,-1.0047431,-0.32863293,22.317931,3.0573415,-34.485909,2.0539966,4.8257556e-05,-64.800882,-0.20071245,4.8681013,322.85432,26.222622,323.99243,0.014785385,87.625723,0.34544963,4.197371,253.65702,0.80609415,283.62918,1.8250926e-05,-101.52447,-0.4002431,22.317931,253.65702,-34.485909,283.62918,5.0912111e-07,118.36617,0.36662409,4.197371,322.85432,0.80609415,323.99243,4.9430498e-06,-154.44799,-0.47838293,22.317931,322.85432,-34.485909,323.99243,8.8887869e-10,-74.493155,-0.23073303,0.078647817,322.85432,0.037043038,323.99243,0.0049288257,,,,,,,,-177.41198,-0.54951094,0.00099290188,322.85432,0.0037580092,323.99243,5.6907216e-13,54.042017,0.16738824,3.0573415,322.85432,2.0539966,323.99243,0.042716642,9395.0229,276085.7,1.2530645,283.62918,4,2
-0.53649948,-0.11720057,4.8621294,4.5776182,26.215469,0.46355327,0.15744184,2.5841042,0.12397573,4.8621294,20.84363,26.215469,-33.943989,0.13463496,-0.00013491444,-0.0027326329,4.8621294,0.049371593,26.215469,0.030836494,0.97379529,,,,,,,,-0.00014932664,-0.15284801,4.5776182,0.00097696166,0.46355327,0.0037346143,0.064567809,5.0282376e-05,0.051468116,0.049371593,0.00097696166,0.030836494,0.0037346143,0.53584975,-0.7787743,-0.25621088,20.84363,3.0395833,-33.943989,1.7669898,0.00173426,-61.351515,-0.20165707,4.8621294,304.23687,26.215469,297.23251,0.01431315,82.025591,0.32371199,4.5776182,253.39065,0.46355327,286.39377,6.346885e-05,-94.649948,-0.3735337,20.84363,253.39065,-33.943989,286.39377,3.1620994e-06,135.42844,0.44514144,4.5776182,304.23687,0.46355327,297.23251,1.612463e-08,-112.78843,-0.37072571,20.84363,304.23687,-33.943989,297.23251,3.7963185e-06,-70.694797,-0.23236762,0.049371593,304.23687,0.030836494,297.23251,0.0046239174,,,,,,,,-161.07287,-0.52943246,0.00097696166,304.23687,0.0037346143,297.23251,5.4069449e-12,46.804302,0.15384165,3.0395833,304.23687,1.7669898,297.23251,0.062829155,9336.5357,275802.1,1.2534008,286.39377,4,3
-0.74918425,-0.14639352,4.8526654,5.1176051,26.209378,0.73999738,0.076840518,1.6034106,0.078425593,4.8526654,20.444992,26.209378,-31.588976,0.34506864,-0.0006093089,-0.0034773075,4.8526654,0.17522433,26.209378,0.06181997,0.96665788,,,,,,,,-0.00018160108,-0.18796716,5.1176051,0.00096613197,0.73999738,0.0037227138,0.022614419,0.00011213728,0.11606829,0.17522433,0.00096613197,0.06181997,0.0037227138,0.16152048,-0.67303584,-0.22152349,20.444992,3.0382143,-31.588976,1.590551,0.007007502,-63.070428,-0.21225908,4.8526654,297.13889,26.209378,279.30452,0.0098510436,100.57228,0.40982302,5.1176051,245.40418,0.73999738,286.62429,2.5408275e-07,-102.23532,-0.41659974,20.444992,245.40418,-31.588976,286.62429,1.5335434e-07,157.01342,0.52841759,5.1176051,297.13889,0.73999738,279.30452,6.0350529e-12,-110.51261,-0.37192241,20.444992,297.13889,-31.588976,279.30452,3.512532e-06,19.926818,0.067062303,0.17522433,297.13889,0.06181997,279.30452,0.41963474,,,,,,,,-151.77752,-0.51079656,0.00096613197,297.13889,0.0037227138,279.30452,3.8430631e-11,49.186036,0.16553214,3.0382143,297.13889,1.590551,279.30452,0.045104115,9306.7846,275627.23,1.2537192,286.62429,4,4
-1.4982606,-0.20080712,4.8616713,7.4611925,26.210942,2.883252,0.015085735,-2.1082109,-0.11068443,4.8616713,19.047042,26.210942,-19.698462,0.18351837,-0.085964764,-0.26846211,4.8616713,0.32021191,26.210942,0.15851278,0.0010517084,,,,,,,,-0.00014826192,-0.15627633,7.4611925,0.00094871641,2.883252,0.0037603324,0.059611852,-0.00022044166,-0.2323578,0.32021191,0.00094871641,0.15851278,0.0037603324,0.0047696916,-0.49907274,-0.16681422,19.047042,2.9917877,-19.698462,1.8630308,0.044175487,-69.984744,-0.22978543,4.8455349,304.56562,26.204966,295.177,0.0051137122,100.39413,0.40082824,7.4611925,250.46671,2.883252,294.62282,5.3467796e-07,-54.332836,-0.21692638,19.047042,250.46671,-19.698462,294.62282,0.0085386125,156.25454,0.51511151,7.4611925,303.3412,2.883252,292.11908,2.8870002e-11,-36.696486,-0.12097429,19.047042,303.3412,-19.698462,292.11908,0.1458019,37.206477,0.12265553,0.32021191,303.3412,0.15851278,292.11908,0.14024258,,,,,,,,-153.84615,-0.50513302,0.00096159905,304.56562,0.0037458634,295.177,6.8148592e-11,62.279701,0.20448697,3.0378628,304.56562,1.815,295.177,0.012976337,9364.6584,275845.01,1.2527581,293.06739,4,5
-3.4858719,-0.25761657,4.8237468,13.531241,26.19511,11.483332,0.0016941139,-8.3066845,-0.24934416,4.8396574,33.314133,26.20241,12.529512,0.0024909927,-0.037273625,-0.1189281,4.8396574,0.31341309,26.20241,0.26500401,0.15422921,,,,,,,,-0.00018129996,-0.18882332,13.531241,0.00096015663,11.483332,0.0038488206,0.022458509,-4.0358761e-05,-0.042197022,0.31341309,0.00095643622,0.26500401,0.0038584148,0.6142992,0.21409444,0.074804032,33.314133,2.8620709,12.529512,2.8416897,0.37120561,-97.62445,-0.2860883,4.8077252,341.23887,26.189241,369.6705,0.00044351291,151.15397,0.50272446,13.531241,300.66961,11.483332,347.84399,1.0059691e-10,25.650567,0.085345345,33.314133,300.55027,12.529512,350.02535,0.30741419,218.77984,0.64288106,13.531241,340.31153,11.483332,366.55672,2.167289e-18,104.83117,0.3079708,33.314133,340.39322,12.529512,368.81334,0.00016431337,70.413687,0.20685984,0.31341309,340.39322,0.26500401,368.81334,0.012545176,,,,,,,,-185.03587,-0.54224734,0.00097373494,341.23887,0.0038339347,369.6705,1.307336e-12,88.351566,0.25891413,2.9830362,341.23887,2.7360646,369.6705,0.0015426172,9584.8368,276759.27,1.2462346,345.9113,4,6
-5.0507033,-0.25866476,4.7946925,19.526059,26.181322,26.234677,0.0016192213,-18.54142,-0.33521692,4.7946925,55.311707,26.181322,61.032086,3.5350454e-05,0.0088281879,0.030114138,4.7946925,0.29315758,26.181322,0.34215236,0.71823049,,,,,,,,-0.00016173876,-0.16388341,19.526059,0.0009869136,26.234677,0.0039208957,0.048089747,0.00014328438,0.14518432,0.29315758,0.0009869136,0.34215236,0.0039208957,0.080383318,0.88504732,0.29534126,55.311707,2.9966938,61.032086,4.0714452,0.00029572046,-120.01229,-0.30174191,4.7787752,397.73158,26.175446,500.70865,0.00020388966,151.53901,0.42832887,19.526059,353.79124,26.234677,439.09748,6.918667e-08,83.603626,0.23630779,55.311707,353.79124,61.032086,439.09748,0.0040845196,239.80244,0.60415558,19.526059,396.92166,26.234677,497.28535,6.8444391e-16,243.65095,0.61385148,55.311707,396.92166,61.032086,497.28535,1.7443914e-16,-28.491962,-0.07178233,0.29315758,396.92166,0.34215236,497.28535,0.38923516,,,,,,,,-230.24202,-0.57888796,0.0010002066,397.73158,0.0039058932,500.70865,1.5905029e-14,134.9333,0.3392572,3.0352212,397.73158,4.0267313,500.70865,2.6280185e-05,9764.7331,278044.7,1.2355992,436.70212,4,7
-6.1197384,-0.19414452,4.7998755,31.521562,26.200061,44.838701,0.018460617,-25.431975,-0.3317227,4.7998755,76.666368,26.200061,107.98358,4.0532484e-05,0.018801672,0.078993135,4.7998755,0.23801653,26.200061,0.31551799,0.34157802,,,,,,,,-6.7883419e-05,-0.064852101,31.521562,0.001046742,44.838701,0.0039079506,0.43515577,0.00021623096,0.20657522,0.23801653,0.001046742,0.31551799,0.0039079506,0.012061225,1.0108217,0.31138016,76.666368,3.2462625,107.98358,5.2833163,0.00012356624,-127.4459,-0.27297366,4.7998755,466.87984,26.200061,662.50233,0.00082241343,89.519443,0.22918376,31.521562,390.60117,44.838701,550.80853,0.0052343025,122.26104,0.31300736,76.666368,390.60117,107.98358,550.80853,0.00011335436,231.27295,0.49535862,31.521562,466.87984,44.838701,662.50233,1.7874105e-10,332.73723,0.71268279,76.666368,466.87984,107.98358,662.50233,4.3410086e-24,-61.372831,-0.13145316,0.23801653,466.87984,0.31551799,662.50233,0.11249591,,,,,,,,-284.02394,-0.60834484,0.001046742,466.87984,0.0039079506,662.50233,3.0163651e-16,195.56593,0.41887849,3.2462625,466.87984,5.2833163,662.50233,1.2908336e-07,9769.8766,279301.48,1.2230561,550.80853,4,8
-6.2658275,-0.16806585,4.8313893,37.281979,26.205993,60.373211,0.041871818,-27.858648,-0.27866897,4.8313893,99.970398,26.205993,155.89,0.00063129583,0.035360788,0.16767062,4.8313893,0.21089435,26.205993,0.31122609,0.042362858,,,,,,,,-0.00018633965,-0.17309663,37.281979,0.0010765065,60.373211,0.0038145724,0.036027007,0.00038521491,0.35783798,0.21089435,0.0010765065,0.31122609,0.0038145724,8.5963594e-06,1.3398223,0.37863009,99.970398,3.5386049,155.89,6.4170102,2.2593549e-06,-123.39099,-0.22420493,4.8313893,550.34913,26.205993,852.09968,0.0063338421,118.90776,0.28884406,37.281979,411.66766,60.373211,720.8738,0.00038804127,144.36545,0.35068447,99.970398,411.66766,155.89,720.8738,1.3328877e-05,305.74395,0.55554544,37.281979,550.34913,60.373211,852.09968,2.807898e-13,434.02456,0.78863495,99.970398,550.34913,155.89,852.09968,1.9705285e-32,-160.37686,-0.2914093,0.21089435,550.34913,0.31122609,852.09968,0.0003422408,,,,,,,,-350.52656,-0.63691671,0.0010765065,550.34913,0.0038145724,852.09968,4.2616566e-18,283.37773,0.51490539,3.5386049,550.34913,6.4170102,852.09968,2.5194589e-11,9536.431,280436.75,1.2062484,720.8738,4,9
-6.6362883,-0.16465866,4.8319248,40.303304,26.173391,68.947754,0.046265598,-21.4416,-0.19329742,4.8319248,110.92543,26.173391,185.90849,0.018987937,-0.00038472594,-0.0019291382,4.8319248,0.19942891,26.173391,0.30795725,0.98149879,,,,,,,,-0.00024705004,-0.21740425,40.303304,0.0011363625,68.947754,0.0037208346,0.0081666925,0.00042442667,0.37349583,0.19942891,0.0011363625,0.30795725,0.0037208346,3.1699414e-06,1.5624454,0.41757425,110.92543,3.7417188,185.90849,7.3291259,1.4248345e-07,-120.38316,-0.19484233,4.8319248,617.8491,26.173391,1019.7701,0.018035804,191.02605,0.42084436,40.303304,453.9114,68.947754,965.75257,1.1114059e-07,200.35778,0.44140283,110.92543,453.9114,185.90849,965.75257,2.1918404e-08,359.17962,0.58133875,40.303304,617.8491,68.947754,1019.7701,1.1609827e-14,484.18275,0.78365859,110.92543,617.8491,185.90849,1019.7701,8.7552619e-32,-210.85873,-0.34127869,0.19942891,617.8491,0.30795725,1019.7701,2.3351052e-05,,,,,,,,-417.7796,-0.67618388,0.0011363625,617.8491,0.0037208346,1019.7701,5.5842061e-21,332.04225,0.53741642,3.7417188,617.8491,7.3291259,1019.7701,2.2484072e-12,9302.0864,281354.99,1.1843749,965.75257,4,10
-3.4050701,-0.081944466,4.8261068,41.553387,26.098918,76.704819,0.32546829,-11.172983,-0.097902739,4.8354912,114.12329,26.140173,198.36985,0.23811529,0.014112648,0.080334982,4.8261068,0.17567251,26.098918,0.3116024,0.33509274,,,,,,,,-0.00020968897,-0.18097492,41.553387,0.0011586632,76.704819,0.0036552044,0.028814464,0.00042004784,0.362528,0.17567251,0.0011586632,0.3116024,0.0036552044,6.9007676e-06,1.5548728,0.40222187,114.12329,3.8657091,198.36985,8.0542279,4.4181903e-07,-115.16975,-0.1760189,4.8354912,654.3033,26.140173,1149.8018,0.032959469,246.54975,0.47698864,41.553387,516.8881,76.704819,1147.5047,1.153121e-09,207.78267,0.39857036,114.12329,521.31992,198.36985,1154.119,5.7354092e-07,338.58575,0.51775974,41.553387,653.94376,76.704819,1144.9929,2.1962734e-11,493.38194,0.75405692,114.12329,654.3033,198.36985,1149.8018,2.9482553e-28,-235.42641,-0.36001018,0.17567251,653.94376,0.3116024,1144.9929,8.0739442e-06,,,,,,,,-455.41066,-0.69602378,0.0011567495,654.3033,0.0036495114,1149.8018,1.3016088e-22,359.90401,0.55005684,3.8657091,654.3033,8.0542279,1149.8018,5.3415474e-13,9123.7784,282092.08,1.168174,1154.119,4,11
-4.7791461,-0.11656164,4.8391797,41.00102,26.116908,79.000438,0.15973376,-12.682904,-0.1075247,4.8391797,117.9534,26.116908,195.46927,0.19487211,0.011474101,0.062125884,4.8391797,0.18469115,26.116908,0.32409612,0.45474458,,,,,,,,-0.00023431267,-0.19899346,41.00102,0.0011774893,79.000438,0.0036057716,0.015679686,0.00040550991,0.34438521,0.18469115,0.0011774893,0.32409612,0.0036057716,1.9442045e-05,1.4859755,0.37563944,117.9534,3.9558559,195.46927,8.6012959,2.7539374e-06,-102.72653,-0.14974195,4.8391797,686.02372,26.116908,1243.1569,0.070257587,259.51161,0.46406332,41.00102,559.21594,79.000438,1305.2809,3.2178983e-09,210.96119,0.3772446,117.9534,559.21594,195.46927,1305.2809,2.4769546e-06,360.36403,0.52529384,41.00102,686.02372,79.000438,1243.1569,8.4449976e-12,477.50252,0.69604374,117.9534,686.02372,195.46927,1243.1569,1.2964952e-22,-224.96259,-0.32792247,0.18469115,686.02372,0.32409612,1243.1569,5.0219384e-05,,,,,,,,-486.15337,-0.70865388,0.0011774893,686.02372,0.0036057716,1243.1569,1.0099122e-23,390.42052,0.56910645,3.9558559,686.02372,8.6012959,1243.1569,5.4446846e-14,9014.4291,282652.85,1.1554071,1305.2809,4,12
-0.74852739,-0.021888854,4.8456643,34.196737,26.091088,74.909269,0.79243173,-1.9163303,-0.018560877,4.8456643,103.24568,26.091088,179.7341,0.82342906,0.012926805,0.074763492,4.8456643,0.17290263,26.091088,0.32959633,0.36813024,,,,,,,,-0.0002076042,-0.17606593,34.196737,0.0011791276,74.909269,0.0035865326,0.032911971,0.00040680161,0.34500219,0.17290263,0.0011791276,0.32959633,0.0035865326,1.8742989e-05,1.1240052,0.28217011,103.24568,3.9834311,179.7341,8.9626156,0.00053506187,-52.725775,-0.077323579,4.8456643,681.88482,26.091088,1297.3334,0.35191051,277.18687,0.48955116,34.196737,566.20613,74.909269,1372.937,3.124951e-10,202.97956,0.35849057,103.24568,566.20613,179.7341,1372.937,8.2548191e-06,313.03544,0.45907378,34.196737,681.88482,74.909269,1297.3334,4.9692373e-09,410.22054,0.60159799,103.24568,681.88482,179.7341,1297.3334,7.7549318e-16,-207.55274,-0.30438094,0.17290263,681.88482,0.32959633,1297.3334,0.00017806835,,,,,,,,-480.48682,-0.70464513,0.0011791276,681.88482,0.0035865326,1297.3334,2.3067676e-23,389.6981,0.57150136,3.9834311,681.88482,8.9626156,1297.3334,4.0434443e-14,8966.3315,283027.1,1.1494072,1372.937,4,13
0.30765762,0.0092644787,4.8533668,33.208304,26.065088,65.651998,0.91132349,-0.65202583,-0.0072256327,4.8533668,90.237887,26.065088,142.81074,0.93078328,-0.005355654,-0.023522848,4.8533668,0.22767881,26.065088,0.36895706,0.77732724,,,,,,,,-9.7148872e-05,-0.079679085,33.208304,0.0012192518,65.651998,0.0035961857,0.33738911,0.00047395051,0.38872241,0.22767881,0.0012192518,0.36895706,0.0035961857,1.1415918e-06,1.4918379,0.36416097,90.237887,4.0966441,142.81074,9.0833673,5.7820644e-06,-41.82815,-0.059581865,4.8533668,702.02822,26.065088,1312.965,0.47345927,212.21185,0.37523042,33.208304,565.55076,65.651998,1405.1178,2.8290824e-06,165.18108,0.29207117,90.237887,565.55076,142.81074,1405.1178,0.00033126445,332.42308,0.47351812,33.208304,702.02822,65.651998,1312.965,1.3853314e-09,443.04051,0.63108647,90.237887,702.02822,142.81074,1312.965,1.0536003e-17,-240.95353,-0.34322485,0.22767881,702.02822,0.36895706,1312.965,2.0823801e-05,,,,,,,,-494.87063,-0.70491558,0.0012192518,702.02822,0.0035961857,1312.965,2.1826885e-23,402.08507,0.57274773,4.0966441,702.02822,9.0833673,1312.965,3.4600849e-14,8990.4642,283159.45,1.1465552,1405.1178,4,14
0.039124395,0.0012490076,4.8743866,31.324386,26.054709,55.521477,0.98806242,-2.9401631,-0.037107333,4.8580562,79.234018,26.049622,99.094843,0.6554416,-0.015622299,-0.065319457,4.8743866,0.23916761,26.054709,0.39068316,0.43344456,,,,,,,,-0.00011487292,-0.094374409,31.324386,0.0012172042,55.521477,0.0036352191,0.25718929,0.0003851979,0.31646121,0.23916761,0.0012172042,0.39068316,0.0036352191,9.964915e-05,1.4197919,0.33745811,79.234018,4.2073129,99.094843,9.0041395,2.917465e-05,-51.909938,-0.072696112,4.8580562,714.06761,26.049622,1293.4184,0.38155885,209.82517,0.37983886,31.324386,552.40575,55.521477,1361.538,2.2606032e-06,133.19598,0.2415794,79.234018,551.35486,99.094843,1364.0535,0.0032006513,329.62823,0.46354327,31.324386,711.10564,55.521477,1286.188,3.8136849e-09,425.73729,0.59621425,79.234018,714.06761,99.094843,1293.4184,1.6216571e-15,-96.133913,-0.13518936,0.23916761,711.10564,0.39068316,1286.188,0.10375065,,,,,,,,-499.68453,-0.69977202,0.001227654,714.06761,0.0036196361,1293.4184,6.1809752e-23,415.35026,0.58166798,4.2073129,714.06761,9.0041395,1293.4184,1.1126887e-14,9049.0902,283086.2,1.1496695,1364.0535,4,15
-1.2960332,-0.048008891,4.8809699,26.995691,26.050003,43.117757,0.56499418,-5.339061,-0.084299607,4.8809699,63.334352,26.050003,54.477536,0.31170894,-0.0078407124,-0.023832558,4.8809699,0.32899164,26.050003,0.51282178,0.77523415,,,,,,,,-1.2801514e-05,-0.010477054,26.995691,0.001221862,43.117757,0.003688658,0.9001198,0.00016725528,0.13688558,0.32899164,0.001221862,0.51282178,0.003688658,0.099446585,1.3992631,0.33050744,63.334352,4.233681,54.477536,8.6994966,4.6151136e-05,-44.119856,-0.061765363,4.864557,714.31387,26.04532,1226.9037,0.45737135,235.04338,0.41044386,26.995691,572.6566,43.117757,1190.0157,2.6702837e-07,146.80528,0.25635831,63.334352,572.6566,54.477536,1190.0157,0.0017881732,241.73059,0.3395886,26.995691,711.83365,43.117757,1219.9993,2.749274e-05,348.69837,0.48985936,63.334352,711.83365,54.477536,1219.9993,3.4922326e-10,-81.672952,-0.11473601,0.32899164,711.83365,0.51282178,1219.9993,0.16789399,,,,,,,,-493.73582,-0.6912029,0.0012315619,714.31387,0.0036734444,1226.9037,3.3360073e-22,415.97268,0.5823388,4.2284607,714.31387,8.6763741,1226.9037,1.0202644e-14,9183.611,282758.5,1.1635977,1193.049,4,16
-3.0743433,-0.14823261,4.8631619,20.739993,26.038255,28.60447,0.073165901,-1.2090104,-0.030779263,4.8631619,39.280032,26.038255,8.8615539,0.71132239,-0.010084129,-0.023284621,4.8631619,0.4330811,26.038255,0.54857332,0.77952435,,,,,,,,-0.00018477834,-0.15288088,20.739993,0.0012086426,28.60447,0.0037123755,0.064509666,-0.00030954931,-0.25611319,0.4330811,0.0012086426,0.54857332,0.0037123755,0.0017415743,0.84729454,0.20164638,39.280032,4.2018832,8.8615539,8.0911871,0.014318419,-40.329982,-0.057167577,4.8631619,705.46951,26.038255,1131.8037,0.49160032,167.7401,0.32852181,20.739993,510.59044,28.60447,870.04635,4.8559561e-05,-13.02011,-0.025500106,39.280032,510.59044,8.8615539,870.04635,0.7591609,304.99568,0.43233007,20.739993,705.46951,28.60447,1131.8037,4.5471762e-08,186.96235,0.26501832,39.280032,705.46951,8.8615539,1131.8037,0.0011788376,256.92332,0.3641877,0.4330811,705.46951,0.54857332,1131.8037,5.7722764e-06,,,,,,,,-485.17405,-0.68773213,0.0012086426,705.46951,0.0037123755,1131.8037,6.4951532e-22,416.62932,0.59057027,4.2018832,705.46951,8.0911871,1131.8037,3.4631306e-15,9280.9388,282169.84,1.1901981,870.04635,4,17
-2.0969364,-0.15298445,4.857901,13.70686,26.027857,13.879142,0.064326766,0.2819138,0.011945958,4.857901,23.599095,26.027857,-21.17257,0.88581183,-0.067100265,-0.13834975,4.857901,0.48500461,26.027857,0.33427855,0.094696378,,,,,,,,-9.7769873e-05,-0.082689513,13.70686,0.0011823733,13.879142,0.0037614823,0.31939361,-0.00013317762,-0.11263585,0.48500461,0.0011823733,0.33427855,0.0037614823,0.17436676,-0.51773959,-0.12976729,23.599095,3.9897541,-21.17257,7.2523265,0.11722112,-72.147807,-0.11175426,4.857901,645.59334,26.027857,997.46079,0.17778489,138.11285,0.33202551,13.70686,415.9706,13.879142,550.45904,3.984139e-05,-138.21017,-0.33225946,23.599095,415.9706,-21.17257,550.45904,3.9315052e-05,231.54968,0.35866181,13.70686,645.59334,13.879142,997.46079,8.167351e-06,15.632466,0.024214107,23.599095,645.59334,-21.17257,997.46079,0.77096193,98.896911,0.15318763,0.48500461,645.59334,0.33427855,997.46079,0.063969183,,,,,,,,-430.98056,-0.66757281,0.0011823733,645.59334,0.0037614823,997.46079,2.6094821e-20,357.8671,0.55432278,3.9897541,645.59334,7.2523265,997.46079,3.2436808e-13,9403.7057,281317.71,1.2183594,550.45904,4,18
