SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.1434596,0.26731629,2.7651605,8.01844,30.841004,8.3996383,0.00011101903,1.1851621,0.1125034,2.7302226,10.534456,30.80302,-1.8971901,0.099921497,0.032937386,0.13318407,2.7651605,0.24730725,30.841004,0.46369433,0.057560698,1.8993371,0.11530829,3.045915,16.471817,30.494073,10.313264,0.15041575,0.00032913219,0.28466656,8.0020484,0.0011562025,8.3502761,0.0023196543,3.0819484e-05,0.0001226579,0.10608687,0.24814589,0.0011562025,0.45883653,0.0023196543,0.12723586,-1.0146234,-0.1767728,11.023856,5.7397034,-2.1995969,-5.1876995,0.00874907,-18.767487,-0.087095884,3.1590015,215.48076,30.491319,372.09931,0.30270316,81.411856,0.2900867,8.0020484,280.64663,8.3502761,584.00383,2.1355254e-05,1.7916055,0.0063774273,11.023856,280.92919,-2.1995969,572.71705,0.92523772,22.261802,0.10769221,8.1314778,206.71692,9.9005168,387.54848,0.21205423,24.678367,0.11740242,11.018114,210.20323,-1.2129155,382.04223,0.17026002,-68.563013,-0.33167587,0.25244662,206.71692,0.4691766,387.54848,7.9958543e-05,7.847104,0.036416726,15.736641,215.48076,10.450495,372.09931,0.66700466,-83.475718,-0.3873929,0.001303047,215.48076,0.0025065345,372.09931,1.9088552e-06,-15.503072,-0.07194643,6.1565689,215.48076,-4.5386509,372.09931,0.39484364,6266.3363,271134.44,1.2120058,611.94073,1,daily
0.69457043,0.073812266,2.8370101,9.4099594,30.71007,3.4404848,0.35057427,-0.40224072,-0.030403852,2.8384819,13.229926,30.780909,-9.7751718,0.68119777,0.046541463,0.098038335,2.8370101,0.47472718,30.71007,0.3851838,0.21454889,3.7390695,0.16323166,3.2418931,22.906521,30.604796,-20.962675,0.050601946,4.9199233e-05,0.050571355,9.4005187,0.00097286761,3.4737748,0.0021084634,0.52016738,-2.8314888e-05,-0.029104564,0.47302081,0.00097286761,0.38469427,0.0021084634,0.71142138,-1.6737225,-0.27555187,13.482605,6.074074,-9.8740567,-6.2704005,0.00013507797,4.1739013,0.016905526,3.3080864,246.89569,30.641907,296.82878,0.84512302,159.93781,0.46484881,9.4005187,344.06414,3.4737748,480.60563,3.5965152e-10,-82.641815,-0.24540025,13.482605,336.76337,-9.8740567,468.02162,0.0007112359,107.91653,0.44703744,9.8120051,241.40378,4.2905864,345.3708,1.0991495e-06,-113.07418,-0.46853773,14.595989,241.33419,-11.431687,322.79702,5.2516497e-08,-26.505092,-0.10979568,0.48956283,241.40378,0.39947031,345.3708,0.25573695,-85.737286,-0.34726117,22.937036,246.89569,-20.912306,296.82878,3.4429325e-05,-78.319248,-0.31721594,0.0012546504,246.89569,0.0024527473,296.82878,0.00016798451,12.497927,0.050620273,6.6233039,246.89569,-5.2914994,296.82878,0.5583761,6131.8682,270356.76,1.2239025,503.30049,1,0
0.95179878,0.079942583,2.8911747,11.90603,30.777555,4.2851536,0.31960636,-0.6949472,-0.052083939,2.8441104,13.342831,30.777735,-10.125576,0.4813738,0.030876696,0.062153609,2.8911747,0.49678042,30.777555,0.42956953,0.43934059,3.1665977,0.13917737,3.22271,22.752246,30.589291,-20.027394,0.096176445,2.4177929e-05,0.024583985,11.906148,0.0009834829,4.3488414,0.0021365152,0.75839216,2.1277102e-05,0.02163444,0.49652969,0.0009834829,0.43055831,0.0021365152,0.78663782,-1.2845773,-0.21040579,13.435524,6.1052373,-10.211262,-6.4559373,0.0038476281,4.9754877,0.021031987,3.2886128,236.56765,30.626224,282.89686,0.80797755,108.83953,0.29930488,11.906148,363.64101,4.3488414,499.26784,0.00012682206,-67.912545,-0.19093228,13.435524,355.68917,-10.211262,475.1267,0.0088556132,50.376152,0.2178222,12.640237,231.27189,4.4170919,336.24558,0.024894781,-104.66728,-0.45228051,14.480726,231.42115,-11.458115,305.78559,1.5075441e-07,-14.440562,-0.062439764,0.4932748,231.27189,0.41768489,336.24558,0.52487075,-88.64802,-0.37472587,22.703199,236.56765,-19.872031,282.89686,6.9713425e-06,-71.185868,-0.30091125,0.0012346863,236.56765,0.0024367553,282.89686,0.00037131211,11.455104,0.048422107,6.6458877,236.56765,-5.4869423,282.89686,0.57560889,6091.8882,270174.65,1.2237492,507.88119,1,1
0.49891775,0.048713811,2.8317394,10.241813,30.792872,4.385002,0.54330549,-0.87137109,-0.070049613,2.8058564,12.439342,30.758787,-8.9603733,0.34076138,0.063703973,0.13255476,2.8317394,0.48058608,30.792872,0.39043077,0.096855693,2.2774747,0.10046229,3.2134123,22.669946,30.584945,-19.04104,0.23254317,3.0565512e-05,0.030957179,10.220263,0.00098734809,4.3979059,0.0021436662,0.69756935,-4.3484494e-05,-0.044041705,0.47923494,0.00098734809,0.38595093,0.0021436662,0.58027104,-2.3100593,-0.37636777,12.722362,6.1377713,-9.2619175,-6.7004115,9.4266787e-08,4.7656154,0.020441259,3.2803397,233.13708,30.622938,275.53008,0.81395882,127.23905,0.34815505,10.220263,365.46661,4.3979059,494.92142,6.4438736e-06,-64.830777,-0.18219579,12.722362,355.83027,-9.2619175,463.31354,0.012100516,88.123615,0.38534087,10.032021,228.69003,5.3626111,329.30279,4.1561243e-05,-110.69566,-0.48310265,13.539885,229.13487,-9.9313811,300.80644,1.7415305e-08,-8.2073987,-0.035888748,0.50219134,228.69003,0.39375433,329.30279,0.71362349,-88.306543,-0.37877519,22.529781,233.13708,-18.756049,275.53008,5.8981176e-06,-71.367063,-0.30611631,0.0012261983,233.13708,0.0024407476,275.53008,0.00030530761,6.9394029,0.029765333,6.559367,233.13708,-5.5009203,275.53008,0.73182273,6101.869,270159.58,1.2242498,503.10706,1,2
2.2730326,0.22204623,2.8237176,10.236754,30.893658,3.5589982,0.0051903396,-0.64254644,-0.052050799,2.8365577,12.344603,30.795894,-8.5843659,0.4768888,0.084780044,0.17756337,2.8237176,0.47746359,30.893658,0.40122702,0.026095119,1.1749836,0.053643547,3.2233594,21.90354,30.568211,-17.843225,0.52605251,9.9266029e-05,0.098948013,10.204415,0.001003214,3.5526311,0.0021547144,0.21611707,7.2700895e-05,0.072467984,0.47700976,0.001003214,0.39868761,0.0021547144,0.36553641,-2.1211306,-0.3395968,12.606105,6.2460264,-8.8686249,-6.7244738,1.5389053e-06,10.497316,0.045782743,3.2786546,229.28543,30.606284,271.24623,0.59800091,96.057125,0.2632249,10.204415,364.92416,3.5526311,494.7468,0.00083314453,-85.23608,-0.24097124,12.606105,353.71889,-8.8686249,468.07405,0.00078494408,62.639081,0.27876632,11.404572,224.70104,4.1095156,320.19476,0.0034839538,-92.219232,-0.41062641,13.563475,224.58183,-9.7320658,292.88855,1.971518e-06,-22.194673,-0.098774235,0.48970521,224.70104,0.4133964,320.19476,0.30913578,-86.028393,-0.37520219,21.934413,229.28543,-17.760339,271.24623,7.3310454e-06,-70.539652,-0.30764996,0.0012200631,229.28543,0.002435453,271.24623,0.00028367132,5.7201931,0.024947914,6.5843318,229.28543,-5.5702751,271.24623,0.77394555,6088.6326,270086,1.2249676,497.17456,1,3
1.3147919,0.13158973,2.840604,9.9915996,30.866166,2.8668986,0.10609652,-1.087011,-0.081803136,2.8335853,13.288134,30.759081,-8.0864195,0.26700483,0.075716273,0.15905651,2.840604,0.47603378,30.866166,0.38937008,0.050315582,-0.24816305,-0.011742157,3.2082431,21.134366,30.546904,-17.128871,0.88969355,1.7592975e-06,0.0017700551,9.9669456,0.00099392247,2.8340859,0.0021465666,0.98267543,6.6378221e-05,0.066784103,0.47527881,0.00099392247,0.38712288,0.0021465666,0.41209327,-1.7872006,-0.29289504,13.664936,6.1018464,-8.4433992,-6.7055469,4.522826e-05,11.876388,0.053110793,3.2632355,223.61533,30.584569,264.3702,0.54067977,137.71928,0.37218104,9.9669456,370.03303,2.8340859,489.81897,2.1671038e-06,-86.549293,-0.24147921,13.664936,358.41302,-8.4433992,465.30015,0.00084244502,63.438761,0.28801728,9.1086267,220.26026,4.0386883,317.37683,0.0031760345,-95.202659,-0.4354272,13.142544,218.64197,-9.6103472,287.58209,4.3236301e-07,-7.3916016,-0.033558489,0.47965618,220.26026,0.3906478,317.37683,0.73647897,-89.568365,-0.40054662,21.514084,223.61533,-17.469042,264.3702,1.4811511e-06,-74.675689,-0.33394709,0.0012007793,223.61533,0.0024308189,264.3702,7.5490325e-05,-3.6503777,-0.016324362,6.4467443,223.61533,-5.6188855,264.3702,0.8509388,6077.0472,270050.27,1.2243721,502.8555,1,4
0.88399005,0.10874608,2.8484161,8.1289374,30.784534,3.3548454,0.17659119,-0.65585934,-0.04927208,2.8246027,13.310973,30.729871,-7.9607736,0.50538867,0.049257039,0.10364781,2.8484161,0.47523474,30.784534,0.37857347,0.19787824,-0.79172079,-0.038206456,3.1944405,20.722173,30.51695,-15.756174,0.65168452,5.3293837e-05,0.054341429,8.1379842,0.00098072203,3.2945514,0.0021407186,0.49906938,-3.1263704e-05,-0.031878252,0.47426351,0.00098072203,0.37674385,0.0021407186,0.6918526,-1.9281394,-0.31958832,14.030031,6.0331973,-8.4331971,-6.7831796,8.253986e-06,6.5477562,0.030245441,3.2490437,216.48738,30.554069,258.34695,0.72766587,158.99999,0.43612584,8.1379842,364.57365,3.2945514,486.35768,1.1335035e-08,-87.184361,-0.24508701,14.030031,355.72821,-8.4331971,466.24858,0.00072287499,69.272378,0.3323965,8.8648553,208.40285,4.0305053,310.51281,0.0004403201,-87.934573,-0.4150459,13.089354,211.8671,-8.674888,282.29803,1.8132456e-06,12.639832,0.060650955,0.47854864,208.40285,0.37563454,310.51281,0.53292754,-82.202755,-0.37971153,21.13057,216.48738,-16.056093,258.34695,5.5689905e-06,-75.743086,-0.34987299,0.00119544,216.48738,0.002422022,258.34695,3.1880255e-05,-10.985422,-0.050743939,6.4691097,216.48738,-5.7341035,258.34695,0.55889375,6055.0549,269937.03,1.2245936,502.37879,1,5
1.9114776,0.15854812,2.8230913,12.056135,30.837697,3.4917107,0.045236087,-1.3574515,-0.10840017,2.7945277,12.522595,30.69887,-8.4482945,0.13866988,0.084306794,0.18464977,2.8230913,0.45657676,30.837697,0.36340834,0.019414295,-0.97446095,-0.047738239,3.1814866,20.412587,30.488502,-14.890673,0.57264488,0.00013179001,0.13324512,12.030495,0.00098907946,3.4492068,0.0021476869,0.091980947,-5.4615389e-05,-0.055218404,0.45582854,0.00098907946,0.36144564,0.0021476869,0.48660749,-2.5761737,-0.41232421,13.906513,6.2479322,-8.622752,-6.8777306,2.8066619e-09,-0.19942387,-0.00094428597,3.2362918,211.19012,30.524619,255.39958,0.99132749,103.78979,0.28547491,12.030495,363.56888,3.4492068,483.66364,0.00024185532,-66.374572,-0.18517861,13.906513,358.43541,-8.622752,465.39036,0.010127849,86.674539,0.42383763,8.5595491,204.49939,3.3528514,306.72396,5.3887023e-06,-82.957554,-0.40369995,13.164784,205.4931,-9.249577,279.77619,3.65376e-06,-14.622337,-0.071503081,0.45061516,204.49939,0.3466958,306.72396,0.46423951,-78.563828,-0.37200523,20.732761,211.19012,-14.989605,255.39958,8.8866318e-06,-70.94102,-0.33591069,0.0011935821,211.19012,0.002420477,255.39958,6.8049371e-05,-10.12918,-0.047962376,6.5168288,211.19012,-5.7705551,255.39958,0.58066852,6051.1925,269889.11,1.2250305,500.45101,1,6
0.87268226,0.094279471,2.8647515,9.2563339,30.800242,2.2225906,0.24637749,-2.2287361,-0.1416583,2.8229986,15.733184,30.685728,-7.8875629,0.05509379,0.035893253,0.075240353,2.8647515,0.47704791,30.800242,0.41775392,0.35530382,-0.2101307,-0.0099805801,3.1811274,21.053956,30.464577,-15.390861,0.90649492,-0.00011279145,-0.12042547,9.4111397,0.00093660795,2.3527043,0.0021173377,0.13554549,2.212489e-05,0.023622359,0.47507839,0.00093660795,0.4143215,0.0021173377,0.77047309,-1.4208601,-0.23069469,18.919307,6.1590498,-7.1385901,-6.6982129,0.001404727,-0.23200259,-0.00104086,3.2362991,222.8951,30.50084,265.40368,0.99047672,95.464119,0.25732056,9.4111397,370.99297,2.3527043,492.06085,0.0012280233,-64.466316,-0.1774367,18.919307,363.32008,-7.1385901,467.67049,0.0145826,73.555763,0.33916531,7.8165916,216.8729,3.5528293,324.39873,0.0004572547,-80.211245,-0.36912924,14.060927,217.29854,-9.1293053,291.00686,2.8650425e-05,-23.248518,-0.10719882,0.49145799,216.8729,0.43669994,324.39873,0.28113158,-73.354544,-0.32909895,21.246053,222.8951,-15.348121,265.40368,0.00010333276,-74.424163,-0.3338977,0.0012001711,222.8951,0.0024172171,265.40368,8.0569396e-05,-12.13067,-0.054423222,6.5610801,222.8951,-5.7686158,265.40368,0.53226298,6043.0428,269873.08,1.2254069,499.54618,1,7
2.1017522,0.22100641,2.8437316,9.509915,30.795677,4.2923422,0.006215772,-1.4019487,-0.10773438,2.8230728,13.013011,30.668438,-5.8687245,0.14438192,0.061993609,0.12490388,2.8437316,0.49633051,30.795677,0.47295117,0.12522235,-1.8660044,-0.098272111,3.1622397,18.988138,30.39368,-4.8588958,0.24631851,0.0001330177,0.13680068,9.6755075,0.00097234671,4.4071813,0.0021213126,0.090687237,2.4487038e-05,0.025183443,0.49451427,0.00097234671,0.46898157,0.0021213126,0.75654477,-1.2459205,-0.20023806,19.165228,6.2221961,-4.5837308,-6.8458555,0.0056058417,-14.548651,-0.070556789,3.2184194,206.19775,30.427402,261.30519,0.41787563,131.77524,0.35747718,9.6755075,368.62561,4.4071813,522.27158,5.3304488e-06,-29.526899,-0.080999118,19.165228,364.53358,-4.5837308,496.92538,0.2665879,32.108354,0.16441495,10.85202,195.28853,5.5465684,318.3268,0.096999059,-79.752107,-0.40028616,13.762134,199.23773,-5.7805221,286.2453,4.9172128e-06,18.024609,0.092297323,0.49788326,195.28853,0.49053245,318.3268,0.35378903,-87.267313,-0.42322147,19.088168,206.19775,-4.6440906,261.30519,3.4919999e-07,-71.24223,-0.3455044,0.0012277841,206.19775,0.0024020891,261.30519,4.3384361e-05,-13.672004,-0.066305303,6.7901301,206.19775,-5.9280753,261.30519,0.44654553,6005.2227,269685.25,1.2244481,519.47914,1,8
