SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.0393512,-0.23745721,0.67964564,8.5882891,54.155003,19.564933,0.19835052,-2.6950358,-0.25163089,0.67964564,10.710274,54.155003,15.728858,0.17208404,0.033140009,0.19973423,0.67964564,0.16592052,54.155003,0.43033641,0.2813576,-13.538366,-0.60549929,0.67964564,22.359012,54.155003,48.330744,0.00030709732,-0.00037696193,-0.34815271,8.5882891,0.0010827488,19.564933,0.004410847,0.054945571,0.00016041433,0.14815471,0.16592052,0.0010827488,0.43033641,0.004410847,0.42638299,-0.31578792,-0.14170033,10.710274,2.2285616,15.728858,6.034828,0.44702648,-90.871224,-0.36414483,0.67964564,249.54693,54.155003,514.90106,0.044020311,86.427911,0.72782754,8.5882891,118.74779,19.564933,177.0781,3.4855147e-06,-49.989704,-0.42097377,10.710274,118.74779,15.728858,177.0781,0.018356593,182.52828,0.7314387,8.5882891,249.54693,19.564933,514.90106,2.9470363e-06,5.1317644,0.020564326,10.710274,249.54693,15.728858,514.90106,0.91256518,-102.00442,-0.40875846,0.16592052,249.54693,0.43033641,514.90106,0.02242358,46.156521,0.18496128,22.359012,249.54693,48.330744,514.90106,0.31918686,-184.50508,-0.73936027,0.0010827488,249.54693,0.004410847,514.90106,2.0202702e-06,-77.969123,-0.31244272,2.2285616,249.54693,6.034828,514.90106,0.087033094,11027.117,278708.12,1.2750162,177.0781,1,daily
-2.8246999,-0.26304444,0.72001498,10.738489,54.162387,4.392473,0.15280193,1.0784989,0.064970027,0.72001498,16.599945,54.162387,-12.261182,0.72841128,0.0013741526,0.0026558214,0.72001498,0.51741152,54.162387,0.42445125,0.98868692,-2.1622245,-0.098871038,0.72001498,21.869139,54.162387,-32.178242,0.59668877,-0.00038097647,-0.37323788,10.738489,0.0010207337,4.392473,0.004267377,0.038629792,0.0002455309,0.24054355,0.51741152,0.0010207337,0.42445125,0.004267377,0.19240766,-0.33879251,-0.12277811,16.599945,2.7593886,-12.261182,3.5312581,0.51053546,-49.092347,-0.18472019,0.72001498,265.76601,54.162387,246.90851,0.3198292,65.614179,0.48520069,10.738489,135.23101,4.392473,80.499764,0.00566347,-107.51269,-0.79502988,16.599945,135.23101,-12.261182,80.499764,9.1694001e-08,189.68767,0.7137394,10.738489,265.76601,4.392473,246.90851,6.5474228e-06,-241.28494,-0.90788489,16.599945,265.76601,-12.261182,246.90851,1.8064688e-12,-112.14735,-0.4219778,0.51741152,265.76601,0.42445125,246.90851,0.018051475,-187.06972,-0.7038888,21.869139,265.76601,-32.178242,246.90851,9.9581239e-06,-121.34218,-0.45657526,0.0010207337,265.76601,0.004267377,246.90851,0.0098274077,27.748551,0.10440971,2.7593886,265.76601,3.5312581,246.90851,0.57618159,10668.442,276212.72,1.2898388,80.499764,1,0
-1.4197889,-0.14212127,0.72514636,9.9899819,54.163274,3.8222427,0.44566398,0.51322867,0.03251904,0.72514636,15.782406,54.163274,-11.508693,0.86212987,0.04700604,0.089765995,0.72514636,0.52365085,54.163274,0.4597242,0.63106482,-1.5176847,-0.071216832,0.72514636,21.310759,54.163274,-30.536387,0.70341998,-0.0003684474,-0.35325696,9.9899819,0.0010430011,3.8222427,0.0041942195,0.051248144,-2.0670647e-06,-0.0019818433,0.52365085,0.0010430011,0.4597242,0.0041942195,0.99155776,-0.81806342,-0.27859028,15.782406,2.9364392,-11.508693,3.1211935,0.1291129,-34.834618,-0.12996412,0.72514636,268.03257,54.163274,228.87855,0.48590438,67.161924,0.5409302,9.9899819,124.16006,3.8222427,79.969608,0.0016779007,-96.083724,-0.77386984,15.782406,124.16006,-11.508693,79.969608,3.2880688e-07,199.88414,0.74574569,9.9899819,268.03257,3.8222427,228.87855,1.4755151e-06,-241.09061,-0.8994825,15.782406,268.03257,-11.508693,228.87855,6.0599856e-12,-119.29289,-0.44506862,0.52365085,268.03257,0.4597242,228.87855,0.012111424,-201.05223,-0.75010372,21.310759,268.03257,-30.536387,228.87855,1.1844105e-06,-111.6542,-0.4165695,0.0010430011,268.03257,0.0041942195,228.87855,0.019745969,33.393391,0.12458706,2.9364392,268.03257,3.1211935,228.87855,0.50427738,10485.549,275799.17,1.2909081,79.969608,1,1
-0.71197083,-0.070868929,0.72453569,10.046304,54.167758,3.6156107,0.70480415,-1.4830302,-0.093929321,0.72453569,15.788789,54.167758,-10.255953,0.61524652,-0.077323095,-0.17634028,0.72453569,0.438488,54.167758,0.32088366,0.34265182,-1.646925,-0.078381003,0.72453569,21.011788,54.167758,-29.769161,0.67512917,-0.00032850581,-0.31271994,10.046304,0.0010504792,3.6156107,0.004130346,0.086738372,0.00019347723,0.18417997,0.438488,0.0010504792,0.32088366,0.004130346,0.32127141,-0.49125179,-0.16614304,15.788789,2.9568004,-10.255953,2.8312903,0.37171683,-27.949096,-0.10441229,0.72453569,267.68013,54.167758,220.34409,0.57617208,41.370604,0.4078105,10.046304,101.44566,3.6156107,73.771886,0.022767958,-63.350129,-0.62447353,15.788789,101.44566,-10.255953,73.771886,0.00017350784,213.40697,0.79724621,10.046304,267.68013,3.6156107,220.34409,7.9534062e-08,-238.84842,-0.89229044,15.788789,267.68013,-10.255953,220.34409,1.573916e-11,-97.086672,-0.3626966,0.438488,267.68013,0.32088366,220.34409,0.044931796,-205.52235,-0.76779083,21.011788,267.68013,-29.769161,220.34409,4.6287359e-07,-111.58126,-0.41684551,0.0010504792,267.68013,0.004130346,220.34409,0.01965642,31.589071,0.11801052,2.9568004,267.68013,2.8312903,220.34409,0.52721112,10325.865,275501.3,1.2922799,73.771886,1,2
0.48272847,0.058412785,0.72169015,8.2640893,54.173065,3.7734072,0.75494157,-1.1412621,-0.078948019,0.72169015,14.455868,54.173065,-10.93108,0.67290792,-0.0055198601,-0.011272151,0.72169015,0.48969004,54.173065,0.31646751,0.9520096,-1.3908882,-0.068017669,0.72169015,20.448925,54.173065,-28.136258,0.71618271,-0.00020873269,-0.19840838,8.2640893,0.0010520357,3.7734072,0.0040672391,0.28462961,1.5140492e-05,0.014391615,0.48969004,0.0010520357,0.31646751,0.0040672391,0.93875075,-0.62015965,-0.20354989,14.455868,3.0467206,-10.93108,2.5392258,0.27207653,-17.063017,-0.066905711,0.72169015,255.0308,54.173065,211.00119,0.72063661,17.076391,0.29162682,8.2640893,58.555626,3.7734072,59.678617,0.11142824,-29.745937,-0.50799452,14.455868,58.555626,-10.93108,59.678617,0.0035284509,178.01701,0.69802161,8.2640893,255.0308,3.7734072,211.00119,1.2683238e-05,-224.54334,-0.88045578,14.455868,255.0308,-10.93108,211.00119,6.596174e-11,-82.639632,-0.32403785,0.48969004,255.0308,0.31646751,211.00119,0.07534472,-198.4863,-0.77828366,20.448925,255.0308,-28.136258,211.00119,2.5481839e-07,-96.373545,-0.37788984,0.0010520357,255.0308,0.0040672391,211.00119,0.036085022,35.407418,0.13883585,3.0467206,255.0308,2.5392258,211.00119,0.45635763,10168.098,275215.77,1.2941545,59.678617,1,3
0.050245895,0.010141278,0.72829887,4.954592,54.191933,2.7155907,0.95758286,0.016880746,0.0011747326,0.72306032,14.369863,54.173903,-10.600257,0.99499583,0.10593296,0.20413605,0.72829887,0.51893314,54.191933,0.39308713,0.27923741,-1.3343771,-0.062261957,0.72306032,21.431661,54.173903,-27.617081,0.73933264,-0.00019055498,-0.17461891,4.954592,0.001091262,2.7155907,0.0039865557,0.35605658,-0.00015960256,-0.14625504,0.51893314,0.001091262,0.39308713,0.0039865557,0.44059203,-1.1252312,-0.34933973,14.369863,3.2210227,-10.600257,2.1860323,0.054067477,-13.072334,-0.054077455,0.72306032,241.73352,54.173903,204.19997,0.77263583,6.7127755,0.1327496,4.954592,50.567198,2.7155907,59.234741,0.48435924,-25.673558,-0.50980439,14.369863,50.359626,-10.600257,57.794701,0.0033936243,162.74396,0.66722857,4.954592,243.91036,2.7155907,209.66514,5.6445325e-05,-206.61031,-0.85470274,14.369863,241.73352,-10.600257,204.19997,9.3942212e-10,-109.3019,-0.44812324,0.51893314,243.91036,0.39308713,209.66514,0.013011343,-191.88333,-0.79378039,21.431661,241.73352,-27.617081,204.19997,9.9276425e-08,-81.68115,-0.33789748,0.001072943,241.73352,0.0039878137,204.19997,0.063009032,34.558929,0.14296292,3.2210227,241.73352,2.1860323,204.19997,0.44294646,9969.5342,274869.1,1.2950625,57.794701,1,4
0.33200456,0.1168905,0.72459955,2.8403041,54.192567,1.7899529,0.53845855,-0.11632596,-0.012849733,0.71881312,9.0527916,54.175387,-7.1254312,0.94530251,0.097444,0.20492765,0.72459955,0.4755044,54.192567,0.31775714,0.27733684,-2.8339152,-0.13404001,0.71881312,21.142308,54.175387,-26.390613,0.47220966,0.0001722242,0.15486979,2.8403041,0.0011120581,1.7899529,0.003950235,0.41383668,-0.00012828266,-0.11535608,0.4755044,0.0011120581,0.31775714,0.003950235,0.54384045,-1.3567579,-0.40773129,9.0527916,3.3275786,-7.1254312,1.9747903,0.02279693,-21.715034,-0.10122991,0.71881312,214.51203,54.175387,197.99729,0.58791646,-8.9919846,-0.17149755,2.8403041,52.432145,1.7899529,63.444515,0.36485315,-19.979257,-0.38421263,9.0527916,52.00052,-7.1254312,62.218955,0.032844987,26.644853,0.12335852,2.8403041,215.99524,1.7899529,203.4349,0.51605389,-117.12662,-0.54601422,9.0527916,214.51203,-7.1254312,197.99729,0.0014858948,-63.237645,-0.29277333,0.4755044,215.99524,0.31775714,203.4349,0.11639778,-169.74698,-0.79131683,21.142308,214.51203,-26.390613,197.99729,1.1593037e-07,-66.18586,-0.30854149,0.0010934279,214.51203,0.0039481568,197.99729,0.091262272,17.624814,0.082162356,3.3275786,214.51203,1.9747903,197.99729,0.66036746,9870.3919,274651.86,1.2952459,62.218955,1,5
2.5224019,0.35406456,0.72445112,7.12413,54.195467,2.4521313,0.054909276,-0.87673209,-0.12826171,0.71873799,6.8354933,54.178194,-6.3267029,0.49168399,0.13635084,0.2696359,0.72445112,0.50568503,54.195467,0.4319003,0.14959916,-3.2857344,-0.15282414,0.72198375,21.5001,54.198433,-26.291967,0.42010619,0.00030404749,0.27410216,7.12413,0.0011092488,2.4521313,0.0039370719,0.14271152,0.0001235519,0.1113834,0.50568503,0.0011092488,0.4319003,0.0039370719,0.55789076,-1.0807067,-0.31702324,6.8354933,3.4089194,-6.3267029,1.8134677,0.082260603,-23.187246,-0.12796698,0.71873799,181.1971,54.178194,181.9132,0.49268814,11.675437,0.25972149,7.12413,44.953679,2.4521313,63.832576,0.16573884,-25.541598,-0.56820794,6.8354933,44.951146,-6.3267029,62.360981,0.00085423054,-28.820939,-0.15826532,7.12413,182.10521,2.4521313,186.91479,0.40354645,-106.21811,-0.58620203,6.8354933,181.1971,-6.3267029,181.9132,0.00052952617,-94.565119,-0.51928839,0.50568503,182.10521,0.4319003,186.91479,0.0032754819,-139.26529,-0.76742013,21.5001,181.47203,-26.291967,176.23918,7.4921978e-07,-42.157304,-0.23265992,0.0010906048,181.1971,0.0039369436,181.9132,0.2078382,16.285699,0.089878367,3.4089194,181.1971,1.8134677,181.9132,0.63063571,9842.3591,274481.8,1.295757,62.360981,1,6
-0.33302064,-0.080365269,0.74447479,4.1438378,54.18875,2.3317904,0.68435802,-2.0490169,-0.34971771,0.72576526,5.8590595,54.182823,-5.3853215,0.053790206,-0.03192628,-0.061365034,0.74447479,0.52026827,54.18875,0.4205052,0.75640789,-5.7409069,-0.27144119,0.72576526,21.149726,54.182823,-7.2475,0.13964635,-8.4163007e-06,-0.0073643991,4.1438378,0.001142836,2.3317904,0.0039744908,0.97033154,-0.00015520588,-0.13580766,0.52026827,0.001142836,0.4205052,0.0039744908,0.49078185,-1.3190536,-0.38471185,5.8590595,3.4286793,-5.3853215,1.7746452,0.032599558,-10.641237,-0.057216777,0.72576526,185.98106,54.182823,186.49779,0.75981124,-11.591614,-0.26522027,4.1438378,43.705611,2.3317904,64.145822,0.17256655,-14.530935,-0.350024,5.8590595,41.514112,-5.3853215,63.926167,0.053566349,16.134526,0.083940126,4.1438378,192.21469,2.3317904,197.35988,0.67107754,-106.73238,-0.57388843,5.8590595,185.98106,-5.3853215,186.49779,0.00073670987,-71.811042,-0.37359809,0.52026827,192.21469,0.4205052,197.35988,0.05019067,-138.08877,-0.74248835,21.149726,185.98106,-7.2475,186.49779,1.734001e-06,-44.478566,-0.23915642,0.0011017812,185.98106,0.0039151177,186.49779,0.1950631,18.672223,0.10039852,3.4286793,185.98106,1.7746452,186.49779,0.59100186,9787.7942,274397.12,1.2964458,63.926167,1,7
0.14368409,0.02445695,0.75455518,5.87498,54.227964,13.433876,0.90168588,-2.2269584,-0.34845261,0.74205126,6.3909934,54.235017,6.2849798,0.059148896,0.046555845,0.20197099,0.75455518,0.23050758,54.227964,0.7486188,0.3026933,-10.294597,-0.31899049,0.73553283,32.272426,54.218242,80.310823,0.080273694,5.3633554e-05,0.046351505,5.87498,0.0011571049,13.433876,0.0042136294,0.81482009,0.00047476189,0.41030151,0.23050758,0.0011571049,0.7486188,0.0042136294,0.030110074,-0.72865852,-0.2343502,6.3909934,3.1092721,6.2849798,3.64825,0.2125832,-32.837592,-0.13702102,0.73553283,239.65368,54.218242,294.2794,0.46232272,22.127272,0.47068733,5.87498,47.010554,13.433876,66.81856,0.011475139,0.34914913,0.0076913389,6.3909934,45.395105,6.2849798,66.457536,0.96782394,10.513866,0.04332434,5.87498,242.67804,13.433876,310.91741,0.82672692,48.235085,0.20166946,6.3909934,239.17892,6.2849798,302.57673,0.28521302,-46.001315,-0.18955697,0.23050758,242.67804,0.7486188,310.91741,0.33399036,-1.1373231,-0.0047456945,32.272426,239.65368,80.310823,294.2794,0.97978603,-98.490305,-0.4109693,0.0011070465,239.65368,0.0041941693,294.2794,0.021637057,18.24984,0.076150889,3.0580575,239.65368,3.6338871,294.2794,0.68389139,10485.423,276220.13,1.2923683,66.4507,1,8
