SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00070240513,0.47319126,9.0313315,0.0014844,12.427332,0.0046000904,5.6605642e-17,-1.5848385e-05,-0.010676627,0.17025483,0.0014844,0.31770152,0.0046000904,0.85908484,-2.4454652,-0.5633515,20.116168,4.3409225,-12.1104,4.0289214,9.1488138e-25,,,,,,,,207.96688,0.71185347,9.0313315,292.14843,12.427332,483.84124,2.0796592e-44,-214.82532,-0.73532937,20.116168,292.14843,-12.1104,483.84124,1.0272014e-48,27.272066,0.16101395,9.0313315,169.37704,12.427332,265.47391,0.0070389643,2.4887788,0.01469372,20.116168,169.37704,-12.1104,265.47391,0.80696377,-47.779667,-0.28209058,0.17025483,169.37704,0.31770152,265.47391,1.6821331e-06,-65.370472,-0.38594648,12.896521,169.37704,1.0505368,265.47391,2.4196167e-11,-65.99883,-0.3896563,0.0014844,169.37704,0.0046000904,265.47391,1.499907e-11,-28.64206,-0.16910237,4.3409225,169.37704,4.0289214,265.47391,0.0046212871,11500.226,278285.84,1.2277828,483.84124,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028806925,0.18974805,16.486781,0.0015181672,6.9672788,0.004571836,0.0014517248,-2.8951151e-05,-0.019069805,0.38629144,0.0015181672,0.19108404,0.004571836,0.75114699,-1.9677717,-0.43554532,22.382709,4.5179493,-23.891734,3.6364982,2.4117391e-14,,,,,,,,130.69746,0.37799107,16.486781,345.76864,6.9672788,415.15317,6.6130128e-11,-216.3189,-0.62561749,22.382709,345.76864,-23.891734,415.15317,1.0276832e-31,10.23908,0.064674326,16.486781,158.31754,6.9672788,222.33181,0.28168058,-30.534825,-0.19287076,22.382709,158.31754,-23.891734,222.33181,0.0012055467,-27.43427,-0.17328636,0.38629144,158.31754,0.19108404,222.33181,0.0036907,-69.113091,-0.43654727,29.217042,158.31754,-31.894148,222.33181,2.0723811e-14,-56.545644,-0.357166,0.0015181672,158.31754,0.004571836,222.33181,8.1045463e-10,-21.360905,-0.13492444,4.5179493,158.31754,3.6364982,222.33181,0.024203704,11429.59,277876.33,1.2352046,415.15317,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030827266,0.19875057,16.074995,0.0015510529,6.245965,0.0045708974,0.00084308029,-0.0001181989,-0.076205588,0.36713816,0.0015510529,0.17979857,0.0045708974,0.20443548,-2.0877577,-0.45367154,24.293402,4.6019146,-24.778106,3.5263082,1.4344626e-15,,,,,,,,95.951943,0.27699908,16.074995,346.39805,6.245965,413.82041,2.6236225e-06,-237.46744,-0.68553342,24.293402,346.39805,-24.778106,413.82041,4.5680842e-40,12.360372,0.079649282,16.074995,155.18498,6.245965,212.16517,0.18466062,-25.502939,-0.16433897,24.293402,155.18498,-24.778106,212.16517,0.0059339462,-20.151584,-0.12985525,0.36713816,155.18498,0.17979857,212.16517,0.030123556,-68.721367,-0.44261345,28.689634,155.26272,-29.445211,212.63877,9.1446357e-15,-53.655081,-0.3457492,0.0015510529,155.18498,0.0045708974,212.16517,2.9707298e-09,-20.297076,-0.13079279,4.6019146,155.18498,3.5263082,212.16517,0.028943638,11427.244,277781.71,1.2353344,413.82041,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046278982,0.29862917,16.815828,0.001549714,6.5327721,0.0045447844,3.7321914e-07,-0.00016606172,-0.10715636,0.41701278,0.001549714,0.24037674,0.0045447844,0.073941209,-2.3608568,-0.50838217,25.243771,4.6438623,-23.510951,3.3958817,9.6386062e-20,,,,,,,,151.03255,0.4337557,16.815828,348.19728,6.5327721,414.32308,3.1581141e-14,-245.58354,-0.7053,25.243771,348.19728,-23.510951,414.32308,2.7792948e-43,12.182786,0.082624675,16.815828,147.44731,6.5327721,206.43536,0.16874041,-26.068556,-0.17679913,25.243771,147.44731,-23.510951,206.43536,0.003044118,-19.72961,-0.13380786,0.41701278,147.44731,0.24037674,206.43536,0.025413549,-63.119105,-0.42807906,29.038283,147.44731,-28.409381,206.43536,7.350633e-14,-48.523189,-0.32908833,0.001549714,147.44731,0.0045447844,206.43536,1.8045227e-08,-18.20787,-0.1234873,4.6438623,147.44731,3.3958817,206.43536,0.039276336,11361.961,277650.87,1.2355901,414.32308,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034809675,0.22617939,14.900026,0.0015390295,6.7124056,0.0045148319,0.00013869987,-1.588307e-05,-0.010320186,0.4146875,0.0015390295,0.22577509,0.0045148319,0.86374277,-2.3070804,-0.49293762,23.874412,4.6802684,-23.188167,3.2676971,1.7320757e-18,,,,,,,,121.67388,0.35428299,14.900026,343.43698,6.7124056,411.93818,1.130624e-09,-224.34855,-0.65324516,23.874412,343.43698,-23.188167,411.93818,2.4888356e-35,18.66365,0.13404458,14.900026,139.23465,6.7124056,202.27129,0.025152802,-23.847687,-0.17127696,23.874412,139.23465,-23.188167,202.27129,0.004114106,-19.378339,-0.13917757,0.4146875,139.23465,0.22577509,202.27129,0.020039022,-64.178465,-0.46093746,28.507175,139.23465,-27.825664,202.27129,4.411415e-16,-42.728906,-0.30688415,0.0015390295,139.23465,0.0045148319,202.27129,1.6978984e-07,-16.485955,-0.11840411,4.6802684,139.23465,3.2676971,202.27129,0.048175725,11287.08,277525.55,1.2360101,411.93818,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046723012,0.30466385,17.160734,0.0015335922,8.8118146,0.0044734155,2.1035526e-07,-5.0580053e-06,-0.0032981422,0.44024449,0.0015335922,0.25645065,0.0044734155,0.95626382,-2.3241595,-0.49472989,23.743185,4.6978353,-22.927418,3.1052885,1.2480098e-18,,,,,,,,140.64143,0.40509837,17.160734,347.17847,8.8118146,415.81251,1.9194914e-12,-236.22195,-0.68040495,23.743185,347.17847,-22.927418,415.81251,2.8359098e-39,7.6041059,0.052476739,17.160734,144.90431,8.8118146,199.6295,0.38255357,-28.155473,-0.1943039,23.743185,144.90431,-22.927418,199.6295,0.0011059455,-21.463832,-0.14812417,0.44024449,144.90431,0.25645065,199.6295,0.013259177,-67.355597,-0.4648281,28.062426,144.90431,-27.45702,199.6295,2.3190752e-16,-44.913288,-0.30995135,0.0015335922,144.90431,0.0044734155,199.6295,1.2592422e-07,-17.794379,-0.12280089,4.6978353,144.90431,3.1052885,199.6295,0.040390339,11183.539,277368.3,1.2359573,415.81251,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039937275,0.26134932,14.135156,0.0015281186,6.5167804,0.0044349136,9.7382136e-06,-0.0001097657,-0.071830619,0.424762,0.0015281186,0.23962964,0.0044349136,0.23170953,-2.1211736,-0.44917892,26.431524,4.7223356,-24.07493,2.9528315,2.9328698e-15,,,,,,,,139.79071,0.40756927,14.135156,342.98639,6.5167804,418.76061,1.3676747e-12,-224.14014,-0.65349572,26.431524,342.98639,-24.07493,418.76061,2.2986296e-35,23.162823,0.15016405,14.135156,154.25012,6.5167804,197.61254,0.012031183,-32.113117,-0.2081886,26.431524,154.25012,-24.07493,197.61254,0.00046481687,-11.254163,-0.072960477,0.424762,154.25012,0.23962964,197.61254,0.22443146,-65.59647,-0.42526041,27.452437,154.25012,-26.070896,197.61254,1.1116429e-13,-48.762443,-0.31612579,0.0015281186,154.25012,0.0044349136,197.61254,6.8281449e-08,-19.435542,-0.12600017,4.7223356,154.25012,2.9528315,197.61254,0.035416886,11087.284,277221.53,1.2359139,418.76061,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000283668,0.1842469,12.684581,0.001539608,6.1705853,0.0044183661,0.00200014,-0.00020050271,-0.13022971,0.43373881,0.001539608,0.2522998,0.0044183661,0.029647447,-2.0070522,-0.42175252,25.715934,4.7588387,-22.219153,2.852681,1.8501607e-13,,,,,,,,113.1165,0.33384017,12.684581,338.83429,6.1705853,420.16595,1.0904988e-08,-216.55272,-0.63911099,25.715934,338.83429,-22.219153,420.16595,1.9589141e-33,28.500813,0.18326531,12.684581,155.51669,6.1705853,193.7968,0.0021159011,-28.579109,-0.18376877,25.715934,155.51669,-22.219153,193.7968,0.0020557851,-9.1049968,-0.058546752,0.43373881,155.51669,0.2522998,193.7968,0.32987327,-63.746925,-0.40990408,28.15089,155.51669,-25.717868,193.7968,9.9030238e-13,-50.471008,-0.32453757,0.001539608,155.51669,0.0044183661,193.7968,2.899777e-08,-21.292482,-0.13691446,4.7588387,155.51669,2.852681,193.7968,0.022170311,11045.915,277123.93,1.2359532,420.16595,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036757983,0.2362161,12.820105,0.0015561168,7.2726431,0.0044052135,6.7650025e-05,-0.00014342707,-0.092169865,0.42363459,0.0015561168,0.2441314,0.0044052135,0.12456303,-2.0599212,-0.42656504,24.529364,4.8290906,-21.808104,2.7899158,9.1838529e-14,,,,,,,,130.31896,0.39168558,12.820105,332.7132,7.2726431,420.08846,1.1517445e-11,-213.03564,-0.64029815,24.529364,332.7132,-21.808104,420.08846,1.3695591e-33,27.47368,0.17569932,12.820105,156.36759,7.2726431,193.48809,0.0032345501,-24.775974,-0.15844699,24.529364,156.36759,-21.808104,193.48809,0.0080141122,-0.73594569,-0.0047065103,0.42363459,156.36759,0.2441314,193.48809,0.93761987,-69.432365,-0.44403296,29.00763,156.36759,-25.486891,193.48809,6.5688795e-15,-49.292359,-0.31523385,0.0015561168,156.36759,0.0044052135,193.48809,7.4657717e-08,-20.422128,-0.13060333,4.8290906,156.36759,2.7899158,193.48809,0.029178834,11013.034,277050,1.2362534,420.08846,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032496467,0.20790782,16.771243,0.0015630228,7.0004655,0.0044091368,0.00047330515,-6.8908469e-05,-0.044086668,0.45047513,0.0015630228,0.27235851,0.0044091368,0.46328818,-2.20778,-0.45555346,26.609102,4.8463687,-22.60964,2.7888441,1.0597794e-15,,,,,,,,119.35741,0.35516131,16.771243,336.06534,7.0004655,426.15085,1.0219322e-09,-222.06371,-0.6607754,26.609102,336.06534,-22.60964,426.15085,2.2071129e-36,21.734883,0.14120316,16.771243,153.92632,7.0004655,192.30828,0.018284582,-20.363663,-0.13229487,26.609102,153.92632,-22.60964,192.30828,0.027135729,-10.830911,-0.070364253,0.45047513,153.92632,0.27235851,192.30828,0.2414016,-69.105319,-0.44895062,27.916906,153.92632,-17.593851,192.30828,3.0405696e-15,-48.536194,-0.31532094,0.0015630228,153.92632,0.0044091368,192.30828,7.4010696e-08,-21.264371,-0.13814643,4.8463687,153.92632,2.7888441,192.30828,0.02098698,11022.842,277033.27,1.2359865,426.15085,1,8
