SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8794173e-05,0.033099971,19.519612,0.00086991534,17.57458,0.0030437338,0.74627311,5.2832875e-05,0.060733352,0.50081442,0.00086991534,0.62798369,0.0030437338,0.5524692,-0.79725011,-0.22097766,20.976159,3.6078312,-8.8839569,0.4584617,0.028771239,,,,,,,,63.117969,0.21230706,19.519612,297.29566,17.57458,243.79694,0.035838466,-93.259379,-0.31369236,20.976159,297.29566,-8.8839569,243.79694,0.0016589137,8.6123822,0.49256358,19.519612,17.484813,17.57458,52.32611,2.5787724e-07,-1.2791302,-0.073156638,20.976159,17.484813,-8.8839569,52.32611,0.47406438,0.006933515,0.00039654498,0.50081442,17.484813,0.62798369,52.32611,0.99690802,4.773977,0.27303563,39.548324,17.484813,35.403821,52.32611,0.0065257568,-6.8699232,-0.39290801,0.00086991534,17.484813,0.0030437338,52.32611,6.2844129e-05,0.87619368,0.050111698,3.6078312,17.484813,0.4584617,52.32611,0.62411724,7609.3346,280185.35,1.1730184,243.79694,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017130499,0.20397116,20.794476,0.00083984904,25.790769,0.0031673016,0.039754575,-6.3361324e-05,-0.075443705,0.43433518,0.00083984904,0.69290121,0.0031673016,0.45107239,-0.14134049,-0.038767341,27.982566,3.6458651,1.5382307,1.1526497,0.69886653,,,,,,,,66.947412,0.2132789,20.794476,313.89609,25.790769,305.93772,0.031374272,-80.040851,-0.25499155,27.982566,313.89609,1.5382307,305.93772,0.0096969063,7.3621394,0.44046545,20.794476,16.714454,25.790769,53.455236,3.6077153e-06,2.228151,0.13330684,27.982566,16.714454,1.5382307,53.455236,0.18164405,1.1732401,0.070193146,0.43433518,16.714454,0.69290121,53.455236,0.48327534,6.6469848,0.39902019,64.992283,16.658267,68.934725,53.608925,2.7204709e-05,-4.3321679,-0.26006114,0.00083500377,16.658267,0.0031580566,53.608925,0.0076737282,3.2072174,0.19253008,3.6131796,16.658267,1.1325732,53.608925,0.050223089,7895.1414,280901.56,1.1656819,309.30912,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024546366,0.29461518,26.113204,0.00083316704,33.679448,0.0032516619,0.0025204556,6.1147101e-06,0.0073391166,0.40627864,0.00083316704,0.65067327,0.0032516619,0.94134788,0.69395672,0.18226014,34.780614,3.8075068,10.22168,1.7671336,0.06538309,,,,,,,,100.47505,0.31155708,26.113204,322.49322,33.679448,379.52319,0.0013576907,-42.383567,-0.13142468,34.780614,322.49322,10.22168,379.52319,0.18574083,6.6450065,0.41428955,26.113204,16.039522,33.679448,55.88206,1.3588068e-05,3.5345662,0.22036606,34.780614,16.039522,10.22168,55.88206,0.025302746,-0.84273201,-0.052540967,0.40627864,16.039522,0.65067327,55.88206,0.59813167,7.4635271,0.47158645,78.181581,15.826424,81.797976,55.958746,3.3496898e-07,-1.4270783,-0.09017061,0.00082578823,15.826424,0.0032586413,55.958746,0.35797525,5.1337432,0.32437796,3.776312,15.826424,1.8047605,55.958746,0.00069310976,8146.6033,281661.73,1.1560566,396.62465,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030136492,0.35035155,30.265869,0.00086017863,38.034095,0.0033166729,0.00023165822,-0.00013898773,-0.16158008,0.38444365,0.00086017863,0.64936011,0.0033166729,0.097977987,0.93241853,0.24009043,36.003442,3.8836139,14.615758,2.1699526,0.013177132,,,,,,,,115.11771,0.30970648,30.265869,371.69938,38.034095,476.85905,0.0012351559,-32.302972,-0.086906177,36.003442,371.69938,14.615758,476.85905,0.37571327,6.5051033,0.40830212,30.265869,15.932083,38.034095,57.30398,1.393983e-05,3.2063431,0.20125071,36.003442,15.932083,14.615758,57.30398,0.03857884,0.23217102,0.014572547,0.38444365,15.932083,0.64936011,57.30398,0.88213563,6.9949057,0.44086697,74.594275,15.86625,83.407517,57.250918,2.0083456e-06,-0.82967317,-0.052291698,0.00085690929,15.86625,0.0033130992,57.250918,0.59270348,5.5710643,0.35112671,3.8701117,15.86625,2.1512082,57.250918,0.00020872285,8282.7479,282031.03,1.1487507,474.94072,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002812466,0.32313009,31.376162,0.00087038196,36.218521,0.003339124,0.00092443764,-1.9989765e-06,-0.0022966658,0.40691417,0.00087038196,0.65969218,0.003339124,0.98172259,1.2125338,0.30521456,36.456481,3.972726,10.04999,2.4503709,0.0017188557,,,,,,,,142.15509,0.35901831,31.376162,395.95499,36.218521,537.32528,0.00021092712,-5.6384964,-0.014310065,36.456481,394.02311,10.04999,536.99964,0.88592201,7.9343656,0.47838793,31.376162,16.585631,36.218521,58.776687,3.6689147e-07,3.2474165,0.1958459,36.456481,16.581489,10.04999,58.619049,0.047411542,-0.28667802,-0.017284722,0.40691417,16.585631,0.65969218,58.776687,0.86310064,8.0992196,0.47049619,63.63736,17.214209,61.700555,57.893786,3.5953846e-07,-1.0729848,-0.062331345,0.00088295271,17.214209,0.0033701802,57.893786,0.52559209,6.4019514,0.37189926,3.9695114,17.214209,2.4466783,57.893786,8.6622226e-05,8425.4506,282353.64,1.1432734,532.51038,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026342997,0.308156,29.158257,0.00085485913,30.847468,0.0033410128,0.0015417381,3.5787625e-05,0.041863768,0.42931656,0.00085485913,0.72649303,0.0033410128,0.67458059,0.77526764,0.19756023,29.14049,3.9242091,2.5816846,2.3482,0.045466937,,,,,,,,121.50331,0.31195209,29.158257,389.49349,30.847468,509.21064,0.0013376631,-83.67214,-0.21482295,29.14049,389.49349,2.5816846,509.21064,0.029323069,6.1538008,0.37248938,29.158257,16.520741,30.847468,57.935793,0.00010679277,1.586047,0.09600338,29.14049,16.520741,2.5816846,57.935793,0.33471141,1.4966219,0.090590483,0.42931656,16.520741,0.72649303,57.935793,0.3627985,5.9119799,0.35546532,43.753831,16.631665,27.871956,57.750072,0.00022901621,-0.18047421,-0.0109043,0.00085192696,16.550738,0.0033365295,57.748662,0.91251905,6.6305053,0.4006169,3.9210869,16.550738,2.3135292,57.748662,2.5085293e-05,8341.3237,282221.27,1.1456341,506.01856,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018437771,0.21151521,17.791292,0.00087169953,17.86223,0.0032960197,0.028739613,0.00011323753,0.12990432,0.51309548,0.00087169953,0.62829579,0.0032960197,0.18232964,-0.55904356,-0.14597363,20.686531,3.8297572,-10.412068,1.8776645,0.13354287,,,,,,,,175.47579,0.46279414,17.791292,379.16597,17.86223,441.71255,5.1954325e-07,-113.97945,-0.3006057,20.686531,379.16597,-10.412068,441.71255,0.0016548214,6.3663635,0.35181577,17.791292,18.095731,17.86223,55.686632,0.0002024034,-3.4147842,-0.18870662,20.686531,18.095731,-10.412068,55.686632,0.051583172,0.84362932,0.046620351,0.51309548,18.095731,0.62829579,55.686632,0.63347616,5.1923292,0.28574749,29.676376,18.171041,-4.921623,55.560396,0.0028492804,-3.7891893,-0.20946525,0.00086856357,18.089823,0.003292118,55.524284,0.029578193,4.1121384,0.22731778,3.8240315,18.089823,1.8482801,55.524284,0.017984904,8230.295,281760.99,1.1518245,439.21467,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010700891,0.12815138,14.621365,0.0008350196,8.9566823,0.0031893307,0.18625198,-0.00027402522,-0.32816621,0.49710065,0.0008350196,0.33368787,0.0031893307,0.00052579513,-1.9396957,-0.52084816,19.46438,3.7241097,-18.002395,1.3177052,7.5330012e-09,,,,,,,,204.89753,0.56979646,14.621365,359.59775,8.9566823,296.91153,1.2273226e-10,-202.59585,-0.56339576,19.46438,359.59775,-18.002395,296.91153,2.1852565e-10,5.0357165,0.30596492,14.621365,16.458476,8.9566823,54.509986,0.0012806722,-4.9398366,-0.30013936,19.46438,16.458476,-18.002395,54.509986,0.0015998182,0.52394912,0.031834606,0.49710065,16.458476,0.33368787,54.509986,0.7436163,-0.85121735,-0.051505077,22.954758,16.526863,-29.172886,54.562421,0.59828743,-4.1570326,-0.252577,0.0008350196,16.458476,0.0031893307,54.509986,0.0083589018,2.6284468,0.1597017,3.7241097,16.458476,1.3177052,54.509986,0.098744491,7973.3268,281196.96,1.1650753,296.91153,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4263053e-05,0.092264222,10.978787,0.00080489546,6.4824848,0.0031420922,0.36372092,-0.00020558243,-0.25541508,0.40317674,0.00080489546,0.22748905,0.0031420922,0.010724716,-2.0004704,-0.54799103,18.366742,3.6505532,-20.196971,0.96417116,4.3388208e-09,,,,,,,,115.61791,0.37527814,10.978787,308.08593,6.4824848,215.96014,0.0001294925,-167.0741,-0.54229707,18.366742,308.08593,-20.196971,215.96014,6.724929e-09,2.1023884,0.14720241,10.978787,14.282296,6.4824848,53.055824,0.14595252,-3.1279352,-0.21900787,18.366742,14.282296,-20.196971,53.055824,0.029410566,-0.010343326,-0.00072420608,0.40317674,14.282296,0.22748905,53.055824,0.9943237,-1.8897652,-0.12616099,24.643552,14.978998,-32.397345,52.983351,0.20869924,-3.7999859,-0.25471769,0.00080127355,14.918422,0.0031520588,52.919918,0.009778054,1.664087,0.11154578,3.6260033,14.918422,0.99913477,52.919918,0.26435355,7880.147,280846.11,1.1716541,230.96069,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.294487e-05,-0.036918078,15.256639,0.00089237771,5.7656475,0.0031503431,0.71258642,-0.00014180301,-0.15890469,0.41537193,0.00089237771,0.23997634,0.0031503431,0.11066009,-1.9297974,-0.52131107,18.904838,3.7018155,-20.522787,0.86350004,1.9345189e-08,,,,,,,,61.150159,0.1793507,15.256639,340.953,5.7656475,212.92794,0.071280817,-165.50134,-0.48540808,18.904838,340.953,-20.522787,212.92794,2.329759e-07,4.8691076,0.30142712,15.256639,16.153515,5.7656475,52.278168,0.0020791622,-3.4900919,-0.21605773,18.904838,16.153515,-20.522787,52.278168,0.029182475,-0.939805,-0.058179597,0.41537193,16.153515,0.23997634,52.278168,0.56135117,-0.61008405,-0.037661415,24.935275,16.19918,-33.26894,52.214942,0.70706021,-6.4190634,-0.3977023,0.00088803765,16.140373,0.0031494612,52.134236,3.1836289e-05,0.02121373,0.0013143271,3.6863467,16.140373,0.84954398,52.134236,0.98948724,7873.653,280674.87,1.1737736,212.52831,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9685026e-05,0.10391946,10.946517,0.00086302439,6.1894757,0.0031296495,0.30853024,-5.3040291e-05,-0.061458624,0.32512066,0.00086302439,0.17332553,0.0031296495,0.54772557,-2.0896658,-0.55642318,18.793719,3.7555333,-18.929005,0.61574816,2.7009543e-09,,,,,,,,28.399241,0.10292806,10.946517,275.9135,6.1894757,180.01259,0.31319341,-47.38209,-0.17172806,18.793719,275.9135,-18.929005,180.01259,0.090876138,3.6166094,0.22443449,10.946517,16.114321,6.1894757,50.663684,0.02630322,-5.4263741,-0.33674233,18.793719,16.114321,-18.929005,50.663684,0.00069792112,-3.0179589,-0.18728427,0.32512066,16.114321,0.17332553,50.663684,0.06480412,-1.5941617,-0.098839811,24.692882,16.128741,-31.977506,50.628369,0.3329028,-5.4987074,-0.34252618,0.00085869645,16.053393,0.0031284243,50.580212,0.00051966376,0.76035053,0.047363851,3.7375178,16.053393,0.60625212,50.580212,0.64154435,7821.0607,280427.97,1.1767671,179.8117,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7741774e-06,0.0057212007,11.55204,0.00083447122,5.7806838,0.0031306726,0.9554129,-0.00010066297,-0.12063084,0.39838685,0.00083447122,0.21554192,0.0031306726,0.23673436,-2.1044141,-0.56307664,18.586289,3.7373494,-20.663608,0.60619518,1.5868341e-09,,,,,,,,90.869659,0.3104382,11.55204,292.71417,5.7806838,181.56387,0.0018645917,-90.11911,-0.3078741,18.586289,292.71417,-20.663608,181.56387,0.0020426004,4.5294118,0.28809915,11.55204,15.721712,5.7806838,50.357867,0.0040185628,-5.5517676,-0.35312742,18.586289,15.721712,-20.663608,50.357867,0.0003617054,-4.2308058,-0.26910592,0.39838685,15.721712,0.21554192,50.357867,0.007374299,-2.2606133,-0.14309883,25.67196,15.797567,-32.29838,50.400955,0.16202383,-4.4050225,-0.2801872,0.00083447122,15.721712,0.0031306726,50.357867,0.0052008133,1.5986802,0.10168614,3.7373494,15.721712,0.60619518,50.357867,0.31909905,7826.6815,280452.27,1.1763467,181.56387,1,20
