SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2771703e-05,-0.01424744,17.196586,0.0015983014,25.990152,0.0036232926,0.90960171,0.00068219301,0.42335467,0.32700736,0.0016113983,0.65775431,0.0036484245,0.00049114872,-3.294531,-0.60006229,24.075894,5.490315,17.590852,1.409507,3.1909928e-08,,,,,,,,101.18473,0.45561594,17.196586,222.08338,25.990152,322.13934,0.0001209812,14.670776,0.067656211,24.075894,216.843,17.590852,320.10341,0.57506657,10.922328,0.42653731,17.196586,25.606969,25.990152,38.797954,0.00035531335,2.9573047,0.11127165,24.075894,26.577341,17.590852,35.251228,0.35557875,1.1489386,0.045036287,0.32700736,25.511396,0.65775431,38.848963,0.72381209,13.391921,0.50416682,44.433687,26.56248,74.724705,32.87352,1.1780117e-06,-8.2295986,-0.30951267,0.0015344544,26.588891,0.0037196466,33.125876,0.0039459112,3.6564114,0.13751651,5.3354601,26.588891,1.4190588,33.125876,0.20946434,9299.1164,277480.66,1.2199489,312.72197,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049978127,0.31326887,29.143813,0.0015953748,40.797801,0.0038025632,0.0092893222,0.00086991291,0.54527181,0.25620328,0.0015953748,0.57084259,0.0038025632,1.5236605e-06,-1.5890151,-0.2837857,33.17897,5.5993485,34.692112,2.6715132,0.01298109,,,,,,,,70.93346,0.32557415,29.143813,217.8719,40.797801,381.96574,0.0067441669,33.999434,0.15951133,33.17897,213.14746,34.692112,386.32668,0.16870665,10.017742,0.32819456,29.143813,30.523789,40.797801,46.825403,0.0062891553,11.435404,0.36114339,33.17897,31.664441,34.692112,43.028444,0.0013501388,-4.269346,-0.13986946,0.25620328,30.523789,0.57084259,46.825403,0.25528248,20.72578,0.66935546,78.62414,30.963788,134.18977,40.53142,4.590225e-12,-8.6956237,-0.27650014,0.0015426215,31.448894,0.003825525,41.643495,0.010418829,8.6278418,0.27434484,5.5715918,31.448894,2.7284118,41.643495,0.011058779,9563.8125,278790.05,1.2117199,376.65929,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043105202,0.26611427,36.488677,0.0016198005,52.048558,0.0038271956,0.027095032,0.00078135798,0.47529273,0.25599432,0.001643951,0.53971456,0.0038315417,4.8165319e-05,-0.80724476,-0.13306813,40.521834,6.066402,47.056849,3.8275342,0.26173022,,,,,,,,88.839711,0.36008853,36.488677,246.7163,52.048558,465.18438,0.0023726455,40.287129,0.16721982,40.521834,240.92316,47.056849,467.39688,0.15734854,16.172684,0.45443379,36.488677,35.588648,52.048558,52.295022,8.7678227e-05,15.227023,0.41656888,40.521834,36.553434,47.056849,50.943031,0.00024650855,0.31597389,0.0089568061,0.25599432,35.277518,0.53971456,53.602873,0.94265258,26.423497,0.72268663,99.867323,36.56287,173.60116,48.186153,3.9855714e-15,-9.1352305,-0.24938449,0.0015678462,36.631109,0.0039134593,48.672038,0.019838257,14.749402,0.40264689,5.9005528,36.631109,3.8658621,48.672038,0.00011049098,9783.6482,279963.44,1.2024597,452.12324,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026307,0.16000705,39.944752,0.001644115,57.580836,0.0039121228,0.1763,0.00068016563,0.40927875,0.25805721,0.001661864,0.53225658,0.0039094734,0.0004347212,-0.5633861,-0.08843484,45.723365,6.3706352,54.976322,4.8799342,0.44745188,,,,,,,,71.765789,0.28283431,39.944752,253.73792,57.580836,549.1487,0.015327078,43.924374,0.17430823,45.723365,251.99254,54.976322,539.53437,0.13207894,22.919188,0.59163923,39.944752,38.738452,57.580836,60.68066,3.5467924e-08,17.573134,0.44158275,45.723365,39.795788,54.976322,58.294098,6.5209553e-05,-0.016953145,-0.00044281529,0.25805721,38.284914,0.53225658,61.475105,0.99709718,29.50196,0.73964498,110.83243,39.88665,194.14217,56.615486,1.387328e-15,-8.3518373,-0.20915672,0.001576248,39.931002,0.0039550827,57.571855,0.054721132,20.38097,0.51040467,6.3057763,39.931002,5.0548235,57.571855,6.0300335e-07,9887.7068,281200.35,1.1928236,530.74184,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013702359,0.082273067,41.146984,0.0016654732,60.025316,0.0039846822,0.47101617,0.00062902681,0.37255355,0.25996315,0.0016884198,0.56727518,0.0040110637,0.00091909241,-0.33038789,-0.050800356,45.248566,6.5036529,56.16525,5.7321951,0.65037054,,,,,,,,78.635456,0.32392324,41.146984,242.75953,60.025316,617.71938,0.0035894278,83.28184,0.34228146,45.248566,243.31391,56.16525,603.78308,0.001646393,23.785064,0.55632047,41.146984,42.754249,60.025316,62.626538,1.0195884e-07,19.527475,0.44868904,45.248566,43.521177,56.16525,61.290507,2.3604387e-05,-5.138496,-0.12119948,0.25996315,42.397014,0.56727518,63.008684,0.29697979,33.158493,0.75629006,105.38483,43.843619,185.86552,60.553042,2.4606933e-17,-9.5677649,-0.21814299,0.0015959838,43.860062,0.0040005391,61.536544,0.040007884,25.342267,0.57779824,6.5382201,43.860062,5.7707865,61.536544,3.0567672e-09,10001.348,282016.84,1.1843423,598.15047,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026416691,0.15487983,41.655008,0.001705625,58.786881,0.0040439281,0.17013247,0.00073055953,0.42250993,0.23869564,0.0017290943,0.60960009,0.0040701915,0.00012931749,-1.2460742,-0.18024677,37.126881,6.9131569,43.232105,6.5741358,0.10734866,,,,,,,,98.704589,0.39352969,41.655008,250.81866,58.786881,680.21972,0.00030465226,80.11691,0.31157137,37.126881,257.13823,43.232105,663.34955,0.0046344476,18.992539,0.42695939,41.655008,44.483245,58.786881,69.36286,7.8291679e-05,13.708568,0.30695795,37.126881,44.659431,43.232105,67.294389,0.0053147242,-1.370363,-0.031160931,0.23869564,43.97696,0.60960009,69.882367,0.78790739,31.5473,0.69174354,83.555509,45.605485,150.59723,66.10347,4.3879627e-14,-6.9707791,-0.15284958,0.0016439838,45.605485,0.0040586914,66.10347,0.1503617,28.776953,0.63099764,6.8989657,45.605485,6.5362778,66.10347,2.6221003e-11,10146.728,282834.39,1.1773766,657.03685,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014644271,0.088272382,35.677817,0.0016589867,45.415644,0.0040525265,0.43619901,0.00073926156,0.44041997,0.28033322,0.0016785378,0.76526728,0.0040648521,5.456094e-05,-3.3475127,-0.47772394,27.979869,7.0072115,20.804819,6.6953614,4.9482846e-06,,,,,,,,107.8619,0.39368096,35.677817,273.98303,45.415644,709.81215,0.0003028807,0.78977202,0.0028740609,27.979869,274.79307,20.804819,697.4321,0.97942732,16.648905,0.3580563,35.677817,46.498008,45.415644,71.031476,0.001110261,-2.5691704,-0.054332185,27.979869,47.286345,20.804819,66.99464,0.62566069,3.0105871,0.065506294,0.28033322,45.958746,0.76526728,70.988488,0.56880795,29.044961,0.60818045,52.458895,47.757142,87.505022,67.244397,2.0468189e-10,-6.505244,-0.1362151,0.0015962425,47.757142,0.0040407254,67.244397,0.20048805,32.100977,0.67217124,7.0697123,47.757142,6.7313333,67.244397,4.0563432e-13,10101.814,283031.26,1.1741561,692.90203,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001919715,0.12715589,20.94493,0.0015097334,31.421059,0.0039413485,0.27369284,-8.7647063e-05,-0.058054661,0.39464403,0.0015097334,0.78267535,0.0039413485,0.61838437,-4.2561045,-0.62304213,23.25667,6.8311665,0.031097561,6.3356707,4.0872939e-10,,,,,,,,122.68373,0.39953629,20.94493,307.06529,31.421059,691.79167,0.00034957868,-98.262822,-0.32404702,23.25667,303.2363,0.031097561,678.31276,0.0029789424,1.5974532,0.036254357,20.94493,44.062377,31.421059,70.59066,0.7558597,-20.53538,-0.44689402,23.25667,45.951343,0.031097561,65.650441,2.5673832e-05,4.7775811,0.10842767,0.39464403,44.062377,0.78267535,70.59066,0.35116226,-1.6920452,-0.036899834,22.524811,45.855091,14.387931,64.335381,0.73437152,-5.126244,-0.11109408,0.0014704562,46.143269,0.003986929,65.094274,0.3027999,31.380804,0.68007328,6.8533191,46.143269,6.343125,65.094274,3.1739271e-13,9967.3224,282612.94,1.1771891,671.09751,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011869733,-0.083710788,18.964757,0.0014179455,15.341673,0.0039005821,0.46621106,-0.00039363171,-0.27760708,0.52268532,0.0014179455,0.53682328,0.0039005821,0.013864693,-3.7718773,-0.62013302,19.386794,6.0823682,-10.141463,5.2302439,5.1967899e-10,,,,,,,,105.53611,0.29920365,18.964757,352.72333,15.341673,499.00245,0.0077888207,-143.88763,-0.41490644,19.386794,346.79536,-10.141463,490.80296,0.00010632532,-11.887872,-0.29389859,18.964757,40.448891,15.341673,60.210809,0.0090097047,-23.01903,-0.55523698,19.386794,41.458028,-10.141463,57.334195,6.1714825e-08,-15.782196,-0.39017625,0.52268532,40.448891,0.53682328,60.210809,0.00041340872,-22.949082,-0.54800892,23.118064,41.877206,-27.599983,56.886422,3.9319052e-08,-5.424348,-0.12952985,0.0014136823,41.877206,0.0039301486,56.886422,0.23179635,26.58145,0.63474745,6.2314297,41.877206,5.1255747,56.886422,4.0560721e-11,9825.3714,281363.63,1.1951964,488.73336,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014182886,-0.10221418,18.97755,0.0013875654,11.743671,0.0038149684,0.37005547,-0.00028648774,-0.20646791,0.47796076,0.0013875654,0.36870474,0.0038149684,0.067910407,-2.7269139,-0.48839478,16.527579,5.5834214,-7.4458274,4.0566667,2.4407078e-06,,,,,,,,86.226194,0.2612434,18.97755,330.06076,11.743671,347.41256,0.020044549,-136.41045,-0.42284772,16.527579,322.59948,-7.4458274,348.35407,6.1479971e-05,-15.024426,-0.39475146,18.97755,38.06047,11.743671,52.256731,0.00031812178,-15.027105,-0.38688903,16.527579,38.840866,-7.4458274,49.224059,0.00027753095,-18.477911,-0.48548825,0.47796076,38.06047,0.36870474,52.256731,5.7606032e-06,-20.172913,-0.52048313,21.968117,38.758054,-29.460674,49.818482,1.7116443e-07,-6.8908477,-0.17779137,0.0013841781,38.758054,0.0038554603,49.818482,0.095538684,22.090289,0.56995352,5.7343948,38.758054,4.0445506,49.818482,5.5522377e-09,9638.6506,280246.01,1.2100549,345.7123,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036975768,-0.25836138,14.347053,0.0014311647,9.2928571,0.0037562523,0.023286788,2.0939091e-05,0.014630805,0.44206815,0.0014311647,0.31245104,0.0037562523,0.89950109,-3.0989005,-0.5632951,17.905121,5.5013802,-7.9807229,3.3257229,2.959879e-08,,,,,,,,65.800727,0.21480071,14.347053,306.33385,9.2928571,321.2621,0.060655152,-108.16932,-0.36082453,17.905121,299.78372,-7.9807229,323.67239,0.00080502676,-11.084999,-0.31220847,14.347053,35.505121,9.2928571,48.278503,0.0057050735,-13.97925,-0.38738767,17.905121,36.085944,-7.9807229,45.0978,0.00029676831,-20.455593,-0.57613078,0.44206815,35.505121,0.31245104,48.278503,4.1940881e-08,-18.941625,-0.5302384,20.776552,35.722845,-27.623295,45.353965,1.0777117e-07,-5.7486793,-0.16092445,0.0014298137,35.722845,0.0037979909,45.353965,0.13418498,18.759655,0.52514447,5.6042757,35.722845,3.2919886,45.353965,1.4980849e-07,9494.9772,279451.34,1.2142495,321.45542,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040670148,-0.27113719,17.675962,0.0014999841,11.356329,0.0037733503,0.015650328,-9.2423697e-05,-0.061616451,0.4561872,0.0014999841,0.35936453,0.0037733503,0.5895814,-3.1942776,-0.59566671,20.694705,5.362525,-9.0418605,2.5965698,1.4500527e-09,,,,,,,,73.061054,0.25398347,17.675962,287.66067,11.356329,315.21333,0.023905342,-89.117169,-0.31263044,20.694705,285.05596,-9.0418605,319.69886,0.0033827803,-9.3695047,-0.2979925,17.675962,31.442082,11.356329,42.414559,0.0076466032,-14.645971,-0.46045404,20.694705,31.807672,-9.0418605,39.592662,8.1638972e-06,-18.25492,-0.58058879,0.4561872,31.442082,0.35936453,42.414559,2.0387362e-08,-15.811297,-0.49979685,21.228023,31.635447,-27.247191,39.615673,6.1490907e-07,-5.5568685,-0.17565323,0.0014947763,31.635447,0.0038016248,39.615673,0.099658375,13.147602,0.41559716,5.3786067,31.635447,2.5833708,39.615673,5.1195497e-05,9504.0621,278713.9,1.216636,315.05374,1,20
