SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.24436309,-0.034580339,1.982232,7.0665325,6.3058955,9.0268179,0.78115929,-3.3593852,-0.21668284,2.1473837,15.503698,6.4395833,-1.1610513,0.067516122,-0.041057664,-0.097815393,1.9864007,0.41974645,6.3617692,0.57231403,0.43823755,9.0786567,0.27298835,2.0735945,33.256572,6.2409412,53.021966,0.011478896,0.00025304247,0.23229429,34.100733,0.0010893185,24.447183,0.0018996053,0.031380083,-5.2973257e-05,-0.049038664,0.37809772,0.0010802345,0.58042134,0.0019589029,0.66174143,0.099297678,0.013662485,27.397851,7.2679074,9.9551519,-3.4182776,0.89601544,120.0853,0.35075602,2.0735945,342.36135,6.2409412,777.63719,0.00099776856,204.37823,0.6517261,34.100733,313.59529,24.447183,681.62314,1.0762775e-11,57.390935,0.18574158,27.397851,308.9827,9.9551519,684.29769,0.073074048,80.338268,0.27008033,34.100733,297.46064,24.447183,841.12491,0.011906791,65.051507,0.21109888,27.397851,308.15657,9.9551519,857.13789,0.041114628,28.598479,0.094966159,0.37809772,301.14389,0.58042134,841.52989,0.39606299,102.26808,0.30724499,120.61069,332.85517,111.35359,805.68057,0.00093232036,-86.742687,-0.26060189,0.0013020452,332.85517,0.0019982949,805.68057,0.0053071246,2.0059162,0.0060263933,7.644965,332.85517,-4.6151647,805.68057,0.94948801,4995.7371,270997.66,1.2076743,679.17365,2,13
-0.72640327,-0.095727556,1.9390955,7.5882359,6.1768571,8.83737,0.43051776,-4.0923841,-0.30080906,2.140064,13.604591,6.4159589,-5.878803,0.0097112274,-0.086007632,-0.17376514,1.9427896,0.49496482,6.2008696,0.64173587,0.15331467,5.3774594,0.19160893,2.0699132,28.064764,6.2419412,34.581999,0.078967763,0.00033608381,0.29544804,29.437952,0.0011375395,20.969208,0.001918516,0.005466009,-0.00018177186,-0.1604451,0.45413784,0.0011329224,0.64057518,0.0019356052,0.14002101,-1.0882874,-0.1498499,30.558521,7.262517,5.268658,-3.647471,0.14722069,127.46784,0.35985917,2.0699132,354.2159,6.2419412,788.65716,0.00071779241,173.25531,0.54968685,29.437952,315.18911,20.969208,726.61498,3.505207e-08,61.848792,0.18906463,30.558521,327.13041,5.268658,745.00557,0.066510752,97.484914,0.30596051,29.437952,318.61927,20.969208,854.33397,0.003951754,60.544045,0.18859222,30.558521,321.03151,5.268658,885.14077,0.067205596,33.837383,0.1057452,0.45413784,319.98979,0.64057518,856.23798,0.33253963,114.98024,0.33013347,96.672427,348.28412,80.608577,828.00073,0.00035560787,-76.034773,-0.21831249,0.001316757,348.28412,0.0020234231,828.00073,0.020179959,25.218075,0.072406619,7.6761864,348.28412,-4.240031,828.00073,0.44597878,5058.5578,271403.08,1.2016921,735.36441,2,14
-0.6972568,-0.11088005,2.0226803,6.2883883,6.2797143,7.2281463,0.36081809,-4.3972329,-0.33912938,2.1285091,12.96624,6.4010811,-11.458706,0.0031189802,-0.11355631,-0.25954431,2.0261299,0.43752186,6.3052174,0.27153912,0.03127125,-0.47632763,-0.020842686,2.067523,22.853467,6.2440588,11.326105,0.84982993,0.00038780189,0.33123152,23.90191,0.001170788,18.375964,0.0019372946,0.0012589406,0.00029395192,0.25193473,0.46382023,0.0011667781,0.39656438,0.0019535579,0.015992931,-1.6546647,-0.22495161,24.340191,7.3556474,-3.5361733,-3.3701019,0.024439006,134.9848,0.38427662,2.067523,351.26989,6.2440588,781.30608,0.00028247965,133.231,0.45646715,23.90191,291.87424,18.375964,741.16493,4.8027088e-06,34.524412,0.10636679,24.340191,324.57886,-3.5361733,768.46545,0.29220973,95.935026,0.31417186,23.90191,305.35843,18.375964,876.36925,0.0022895761,50.124955,0.15617053,24.340191,320.96296,-3.5361733,876.71593,0.12075616,-4.5464015,-0.01484233,0.46382023,306.3132,0.39656438,878.57366,0.88894665,99.915704,0.28627718,61.736107,349.01735,39.490947,824.57292,0.0021125431,-72.794334,-0.20856938,0.0013443993,349.01735,0.0020397666,824.57292,0.026629071,32.759844,0.093863082,7.6913543,349.01735,-4.1603876,824.57292,0.32272699,5099.4164,271487.82,1.199711,755.65415,2,15
-0.2201512,-0.034975065,2.1156872,6.2945185,6.3079286,5.0147454,0.77377432,-4.6531157,-0.31361032,2.1392671,14.837253,6.424589,-15.53142,0.0068972766,-0.074389152,-0.1980063,2.1221182,0.37569083,6.3312319,0.17347131,0.10290976,-5.4632521,-0.24114377,2.0672834,22.655581,6.2497647,-16.380086,0.026199842,0.00024075079,0.19277582,20.299668,0.001248864,13.888022,0.0020215169,0.062670075,0.0001488145,0.11879324,0.47968387,0.0012527187,0.33464934,0.0020302879,0.25674094,-2.7397226,-0.36732694,18.839798,7.4585397,-12.82327,-3.6835624,0.00018396754,128.68623,0.37395826,2.0672834,344.11924,6.2497647,766.47452,0.0004226791,192.9154,0.64041384,20.299668,301.23553,13.888022,670.15057,3.6373587e-12,-36.076083,-0.1188931,18.839798,303.43294,-12.82327,678.37494,0.24115284,117.06498,0.367571,20.299668,318.48264,13.888022,840.32564,0.00026790848,-28.26667,-0.090125311,18.839798,313.63742,-12.82327,849.62531,0.374996,28.497145,0.089688675,0.47968387,317.73404,0.33464934,844.40178,0.39257707,-8.9651029,-0.02627796,28.821468,341.16435,-8.4584089,804.77409,0.78233272,-82.521953,-0.24188329,0.0013611555,341.16435,0.0020336646,804.77409,0.0098482273,21.600643,0.063314479,7.6166508,341.16435,-4.371419,804.77409,0.50526556,5084.1614,271272.33,1.2074504,669.08239,2,16
-0.55904639,-0.10031967,2.1341912,5.5726496,6.4183803,2.7556189,0.40517915,-2.2886728,-0.15920757,2.1442868,14.375402,6.4257534,-17.291472,0.17849894,-0.066940404,-0.18129855,2.1341912,0.36922745,6.4183803,0.16719062,0.13025357,-8.5167708,-0.30841827,2.0676866,27.614353,6.2558824,-38.742885,0.0040822737,0.00015514381,0.1220295,14.72777,0.0012713631,8.1424432,0.0020281933,0.23376086,-0.00013564218,-0.10669036,0.46828639,0.0012713631,0.2866996,0.0020281933,0.29828022,-2.1318277,-0.2894442,16.297194,7.3652457,-16.849981,-4.5564347,0.0036628059,108.67314,0.34943779,2.0676866,310.99423,6.2558824,688.18155,0.0010456691,178.25345,0.59021366,14.72777,302.01513,8.1424432,546.26608,1.9885126e-10,-85.451533,-0.28383819,16.297194,301.0572,-16.849981,546.86257,0.0044120986,96.171012,0.33991424,14.72777,282.92728,8.1424432,757.59861,0.00065828123,-63.401753,-0.21978859,16.297194,288.46699,-16.849981,752.67257,0.028823043,11.553826,0.040836735,0.46828639,282.92728,0.2866996,757.59861,0.69125905,-150.79164,-0.48916741,30.536084,308.26182,-41.734546,719.31395,3.8476784e-08,-88.41621,-0.2868218,0.0013517153,308.26182,0.0020181702,719.31395,0.0020697087,0.30712238,0.00099630366,7.5491544,308.26182,-5.1593371,719.31395,0.99164383,5045.4255,270465.4,1.2197191,548.15957,2,17
0.096743082,0.020621264,2.1368251,4.6914234,6.4132432,1.4623351,0.86155952,-1.6184991,-0.11062204,2.1266032,14.630893,6.3754795,-15.215575,0.35148868,-0.019122224,-0.068526516,2.1266032,0.27904854,6.3754795,0.11996593,0.56457247,-9.4699618,-0.34526745,2.0688385,27.427902,6.261,-39.18792,0.0012112851,5.5631198e-06,0.0043912461,12.11725,0.0012668659,5.0036908,0.0019931969,0.9654141,-0.00012970741,-0.10230077,0.40789829,0.0012679026,0.22949233,0.0020048633,0.313647,-1.4902071,-0.20163985,14.979575,7.3904391,-14.298924,-5.6514889,0.045347288,92.797006,0.32533161,2.0688385,285.23821,6.261,611.51771,0.002380723,151.07261,0.55618055,12.11725,271.62513,5.0036908,348.11514,1.8829378e-09,-76.110486,-0.28392902,14.979575,268.06167,-14.298924,342.96831,0.004398943,98.570778,0.35878493,12.11725,274.735,5.0036908,659.03731,0.00024678639,-47.525758,-0.17575832,14.979575,270.40403,-14.298924,653.46995,0.081835033,63.344555,0.23425892,0.40789829,270.40403,0.22949233,653.46995,0.019605215,-132.24857,-0.46917425,31.950915,281.87517,-44.920536,630.16147,1.5909967e-07,-96.672391,-0.34296172,0.0013323019,281.87517,0.0019892659,630.16147,0.00020029911,-20.175629,-0.071576468,7.4773345,281.87517,-6.0557336,630.16147,0.45122432,4973.1648,269536.18,1.2379278,371.45861,2,18
-0.23156288,-0.055199581,2.1423954,4.1950116,6.4443151,0.89054189,0.64276296,-1.4361261,-0.11270165,2.1423954,12.742725,6.4443151,-15.15449,0.34245151,-0.040874303,-0.14839443,2.1423954,0.27544365,6.4443151,0.11346423,0.21022406,-10.136611,-0.39101007,2.0720589,25.924169,6.2645882,-38.015543,0.00021559049,-5.8019682e-05,-0.046888792,9.9655544,0.0012373891,3.6099735,0.0019608129,0.64489469,-6.7323805e-05,-0.05628875,0.39842716,0.0011960437,0.21383017,0.0019266996,0.58196456,-0.75900073,-0.10344639,13.339787,7.337141,-13.749205,-6.5541172,0.31074972,81.563893,0.30117749,2.0720589,270.8167,6.2645882,551.86388,0.0050951512,144.03159,0.55899495,9.9655544,257.66171,3.6099735,314.23479,1.8169028e-09,-100.75415,-0.38907634,13.339787,258.95726,-13.749205,314.6236,7.5127785e-05,79.842365,0.31348758,9.9655544,254.69068,3.6099735,596.37241,0.001579894,-46.747276,-0.1827285,13.339787,255.82914,-13.749205,597.30786,0.0717178,49.018375,0.19160591,0.39842716,255.82914,0.21383017,597.30786,0.058755809,-107.92688,-0.4113506,31.290091,262.37199,-44.429334,565.17986,6.0073912e-06,-88.997392,-0.33920309,0.0013093825,262.37199,0.0019615929,565.17986,0.00023759689,-19.765174,-0.075332638,7.5297102,262.37199,-6.7482892,565.17986,0.42776566,4903.9823,268825.42,1.2425241,340.27121,2,19
-0.15754546,-0.043654438,2.1500423,3.608922,6.4422603,0.59000898,0.71382716,-0.80341038,-0.063760182,2.1515219,12.600503,6.4110135,-13.195089,0.58940556,-0.033143608,-0.14835972,2.1567535,0.22340032,6.464375,0.098652418,0.21359601,-9.1939641,-0.35923865,2.0738481,25.592915,6.2683529,-35.404983,0.0007343162,6.0499039e-05,0.051477672,9.4962339,0.0011752482,3.5973376,0.0019113086,0.61283764,3.1359745e-05,0.026666949,0.36022655,0.001175978,0.19678098,0.0019224982,0.79436356,-0.84690494,-0.11412557,14.012939,7.4208168,-12.540415,-6.9075941,0.25822105,65.116986,0.25942448,2.0738481,251.00555,6.2683529,504.29165,0.016504481,142.69654,0.55427214,9.4962339,257.44852,3.5973376,307.77993,2.6501156e-09,-76.818912,-0.29943388,14.012939,256.54716,-12.540415,307.00039,0.0024744004,65.501527,0.27871311,9.4962339,235.01416,3.5973376,540.29009,0.0052137484,-42.830674,-0.17954786,14.012939,238.5474,-12.540415,535.31201,0.073863053,28.701695,0.12160216,0.36022655,236.02948,0.19678098,541.24465,0.23295288,-96.068342,-0.40141393,30.750547,239.32488,-40.977284,519.51666,1.050843e-05,-73.635921,-0.30768184,0.0012698976,239.32488,0.0019324652,519.51666,0.00091597085,-19.177073,-0.080129877,7.6055754,239.32488,-7.2959557,519.51666,0.39884866,4831.1629,268271.7,1.2446133,331.46925,2,20
0.18974577,0.073637215,2.1521178,2.5767646,6.4143919,0.22686857,0.53294659,0.17071909,0.013538454,2.1491385,12.609939,6.4182432,-12.402172,0.9088536,-0.031106103,-0.13533402,2.1607598,0.22984688,6.4634028,0.094310528,0.25701552,-6.6768555,-0.27298675,2.0760362,24.458533,6.2692353,-33.327962,0.0114794,3.394442e-06,0.0027242472,8.9176184,0.001246011,3.1296556,0.0019406138,0.97842974,0.00014058253,0.12097822,0.40223841,0.0011620482,0.23155744,0.0018795493,0.2353771,-0.5780805,-0.077145228,12.997101,7.4934058,-11.54752,-7.4972704,0.44552834,60.642362,0.24332425,2.0760362,249.22449,6.2692353,478.41863,0.02483475,137.18421,0.53635961,8.9176184,255.7691,3.1296556,311.09201,7.4279058e-09,-76.350343,-0.29465114,12.997101,259.12115,-11.54752,309.32643,0.0029219814,81.191233,0.33746445,8.9176184,240.59196,3.1296556,513.77489,0.00055834955,-64.489785,-0.26974178,12.997101,239.0797,-11.54752,518.09853,0.0066474972,27.107075,0.11362393,0.40223841,238.56837,0.23155744,521.28066,0.26527938,-94.586502,-0.39303613,30.259425,240.656,-38.926409,496.1451,1.6608758e-05,-74.787638,-0.31076573,0.0012128979,240.656,0.0018954019,496.1451,0.00080780756,-18.273857,-0.075933519,7.6559795,240.656,-7.724238,496.1451,0.42407905,4738.5049,267827.43,1.2458928,330.1862,2,21
0.090493624,0.030575701,2.1379025,2.9596582,6.3946429,0.35812624,0.80160747,-0.63780586,-0.044388482,2.1275528,14.368724,6.3162329,-11.772501,0.7092278,-0.051385449,-0.16534286,2.1379025,0.31078119,6.3946429,0.14838118,0.17134808,-7.2581784,-0.29516431,2.0768452,24.590298,6.2700588,-33.362633,0.0060997133,3.0376297e-05,0.025683582,8.774077,0.0011827126,3.1652389,0.0018830376,0.80383174,4.1628663e-05,0.035197615,0.42099338,0.0011827126,0.25695484,0.0018830376,0.7335156,-1.1356012,-0.14698001,14.043498,7.726229,-11.518546,-7.6698065,0.14656928,62.026914,0.25718254,2.0768452,241.17856,6.2700588,458.9664,0.017496007,143.03827,0.55889845,8.774077,255.92891,3.1652389,303.43588,3.2597573e-09,-76.369973,-0.29947568,14.043498,255.01227,-11.518546,306.25717,0.0026010084,75.544561,0.33398467,8.774077,226.1917,3.1652389,491.40168,0.00088248897,-65.532331,-0.28542008,14.043498,229.59958,-11.518546,482.22994,0.0041879197,1.6163379,0.0071458764,0.42099338,226.1917,0.25695484,491.40168,0.94491105,-87.949822,-0.37507358,30.833385,234.48685,-38.69135,471.83396,4.2541494e-05,-67.868678,-0.2894349,0.0011856968,234.48685,0.0018746386,471.83396,0.001874916,-13.56869,-0.057865463,7.7697911,234.48685,-8.0697934,471.83396,0.542664,4686.5966,267472.52,1.2468756,329.45343,2,22
0.57446607,0.17344876,2.1997591,3.3120218,6.5301515,-0.43643348,0.16369147,-0.11559573,-0.0087982413,2.1917651,13.138504,6.5066418,-14.001743,0.94366615,-0.049301471,-0.192142,2.208151,0.25658873,6.5541538,0.12924621,0.12518543,-6.0234137,-0.24127847,2.0769136,24.964572,6.2702353,-31.719566,0.026113706,2.8013118e-05,0.023618147,8.7071631,0.0011860845,2.5347451,0.0018600714,0.82316887,0.00012664039,0.10652399,0.37056116,0.0011888439,0.22373643,0.00186995,0.31490184,-1.183972,-0.15238012,12.990672,7.7698591,-12.618244,-7.876051,0.14259658,62.181785,0.26860315,2.0769136,231.50058,6.2702353,438.17318,0.01293362,137.97267,0.54031004,8.7071631,255.35833,2.5347451,307.71978,2.7131246e-08,-76.22933,-0.29867002,12.990672,255.22926,-12.618244,314.4639,0.003455423,72.711518,0.33402596,8.7071631,217.68223,2.5347451,476.31909,0.0011376969,-52.30141,-0.23989801,12.990672,218.01518,-12.618244,477.9319,0.019864586,3.0113575,0.013819497,0.37056116,217.90645,0.22373643,478.4662,0.89655583,-70.724371,-0.31121979,31.796995,227.24895,-38.310741,446.93008,0.00079290894,-65.572945,-0.28855114,0.0011652284,227.24895,0.001849016,446.93008,0.0019388528,-13.167733,-0.057944084,7.7686195,227.24895,-8.4326471,446.93008,0.54211488,4622.54,267106.42,1.2476113,330.58963,2,23
8.7074048,0.51147898,8.9229961,17.023974,12.727312,15.363265,1.8351573e-05,16.798053,0.71246548,8.9229961,23.577357,12.727312,-1.9595344,5.8047931e-11,-0.0096280093,-0.039324619,8.9229961,0.24483414,12.727312,0.35140645,0.75960656,31.769776,0.66877649,8.3500119,47.504325,11.584351,37.678367,2.2076169e-11,-0.00016769231,-0.14626065,21.108458,0.0011465306,21.70297,0.0026371196,0.15953027,-0.00014899587,-0.12995368,0.2487548,0.0011465306,0.41649516,0.0026371196,0.21188785,-1.2140723,-0.20729391,24.515266,5.8567675,2.4092689,-1.1505417,0.044991902,74.485328,0.27673303,8.3500119,269.15951,11.584351,662.14229,0.014179467,182.49649,0.59802521,21.108458,305.16522,21.70297,622.36321,1.9597281e-10,41.337898,0.13546071,24.515266,305.16522,2.4092689,622.36321,0.19299256,171.79931,0.57087095,21.108458,300.94246,21.70297,680.81363,1.8825437e-09,136.54703,0.45373135,24.515266,300.94246,2.4092689,680.81363,4.3723476e-06,61.985362,0.20597081,0.2487548,300.94246,0.41649516,680.81363,0.046409266,102.57441,0.34450927,45.822195,297.74063,42.709316,688.36586,0.0002441928,-143.31639,-0.48134644,0.0010957911,297.74063,0.0025708935,688.36586,1.1681464e-07,-17.001708,-0.05710241,5.552327,297.74063,-1.3155935,688.36586,0.55534145,6427.2337,274123.68,1.210927,592.21735,3,daily
2.0030442,0.24212053,9.0397849,8.2729219,12.706038,4.4952851,0.080684885,-0.75155217,-0.04637494,9.1497188,16.205998,12.96213,-17.491945,0.73914177,-0.059117768,-0.16398385,9.0397849,0.36050969,12.706038,0.17805343,0.24066891,-7.5646077,-0.23670826,8.5035656,31.957514,11.561039,-40.167848,0.038201337,-0.00015423917,-0.1402554,16.48581,0.0010997022,8.4312742,0.002569306,0.20598937,-0.00018706394,-0.17189457,0.46166168,0.0010882481,0.31747959,0.0025474898,0.12254145,-1.5245967,-0.25584347,16.183185,5.9590996,-14.736482,-2.2498166,0.019569898,49.922505,0.1723229,8.5035656,289.70325,11.561039,512.60058,0.13396965,278.19914,0.72936234,16.48581,381.42789,8.4312742,469.70639,5.3092046e-15,-151.90067,-0.40092053,16.183185,378.87975,-14.736482,473.57695,0.00017263703,171.47971,0.51235595,16.48581,334.68863,8.4312742,578.98759,7.3670372e-07,-110.65871,-0.33391209,16.183185,331.40073,-14.736482,586.55396,0.00203546,71.969613,0.21617975,0.46166168,332.91561,0.31747959,584.51441,0.051096196,-157.97099,-0.47413873,34.781484,333.17462,-42.027652,538.22868,2.178431e-07,-144.92488,-0.43498176,0.001078075,333.17462,0.0025456823,538.22868,2.5477119e-06,9.7338922,0.029215587,5.7324293,333.17462,-2.5148061,538.22868,0.76406394,6364.2058,272938.92,1.2287403,418.80239,3,0
1.0658976,0.13118444,9.0453739,8.1251835,12.959167,4.132475,0.34438178,0.44621859,0.02944411,9.146,15.154766,13.14375,-17.248948,0.83584745,0.0043270372,0.010245748,9.146,0.42232515,13.14375,0.2252551,0.94253111,-6.711164,-0.2117515,8.4347318,31.693584,11.537143,-38.996523,0.064494728,-0.00015773871,-0.14457972,15.259384,0.0010910155,7.7469231,0.0025422428,0.19220916,-1.8530823e-05,-0.017700659,0.49601345,0.0010469002,0.36027765,0.0025124133,0.87615916,-1.7532705,-0.29446098,15.224716,5.9541691,-14.237656,-2.4708008,0.0080171119,36.575874,0.12585755,8.4347318,290.61327,11.537143,487.34085,0.27541575,263.17326,0.69645416,15.259384,377.87592,7.7469231,474.95824,2.6583513e-13,-98.515867,-0.25975817,15.224716,379.25993,-14.237656,487.04031,0.019971824,161.53171,0.51303839,15.259384,314.85307,7.7469231,555.85986,7.0804913e-07,-103.18298,-0.32704182,15.224716,315.50395,-14.237656,565.95786,0.0030664523,25.046723,0.079386401,0.49601345,315.50395,0.36027765,565.95786,0.48393713,-146.2466,-0.45361481,34.43822,322.4026,-41.360673,506.71691,8.2126141e-07,-134.97091,-0.41864089,0.0010770039,322.4026,0.00253031,506.71691,6.5160911e-06,10.055852,0.031190358,5.8527386,322.4026,-2.8611641,506.71691,0.7486303,6325.7749,272585.83,1.2297328,417.21045,3,1
0.93821857,0.097308281,9.193585,9.6417135,13.394455,4.7309878,0.47971449,1.4543557,0.097018908,9.0730489,14.990435,13.134167,-16.712805,0.48523502,-0.01577317,-0.04205828,9.0730489,0.37503126,13.134167,0.21066008,0.76267808,-5.8100228,-0.18292786,8.3660971,31.76128,11.512922,-38.707264,0.11129511,-0.00014756017,-0.13641671,14.939581,0.001081687,7.2585762,0.0025320183,0.21879995,-0.00012499485,-0.11623843,0.43763606,0.0010753315,0.29578153,0.0025003854,0.30141964,-2.0512235,-0.32852509,15.130332,6.2437346,-13.746742,-2.9359054,0.0027502722,35.22056,0.1301858,8.3660971,270.54072,11.512922,465.86763,0.25910835,274.31388,0.72834578,14.939581,376.6259,7.2585762,475.48089,6.0424087e-15,-75.231781,-0.19748898,15.130332,380.94168,-13.746742,477.84143,0.07719064,135.78145,0.47731884,14.939581,284.46699,7.2585762,512.36299,5.0536511e-06,-84.694718,-0.30254552,15.130332,279.94041,-13.746742,522.78497,0.0060466503,65.020352,0.23226497,0.43763606,279.94041,0.29578153,522.78497,0.036931504,-118.48928,-0.40586424,35.137215,291.94315,-42.325475,473.00326,1.3133259e-05,-112.19981,-0.38432076,0.0010667294,291.94315,0.0025073873,473.00326,4.0193743e-05,10.859272,0.037196531,5.935721,291.94315,-3.2414045,473.00326,0.70231899,6268.4682,272215.72,1.2301435,419.96646,3,2
0.83834249,0.090030735,9.1213798,9.3117366,13.342909,4.8664795,0.51331845,1.4149875,0.10314936,9.0980266,13.717851,13.203571,-13.16191,0.44934308,-0.0725263,-0.1651442,9.1213798,0.43916952,13.342909,0.24033452,0.22823989,-7.6097073,-0.24787647,8.2739771,30.699596,11.401346,-36.830679,0.028661441,-0.00014610021,-0.13328655,13.603389,0.0010961362,7.0127337,0.0024896311,0.22965389,-0.0002457768,-0.22528412,0.45098309,0.0010909637,0.28974016,0.002471991,0.041855308,-2.2218439,-0.34378677,14.392918,6.4628546,-11.020183,-3.4157488,0.0014619416,45.542682,0.18401899,8.2739771,247.48903,11.401346,442.23511,0.10679274,276.55358,0.74078,13.603389,373.32755,7.0127337,476.46345,1.191698e-15,4.0287878,0.010716571,14.392918,375.94001,-11.020183,473.31106,0.92339772,118.41478,0.44849454,13.603389,264.02726,7.0127337,496.60413,2.1169905e-05,-57.947213,-0.21986764,14.392918,263.55499,-11.020183,496.95176,0.045800968,70.557625,0.26885025,0.45098309,262.4421,0.28974016,501.09574,0.014593393,-101.58989,-0.3773474,34.141085,269.22112,-40.450173,453.12256,5.2370328e-05,-92.602251,-0.34396355,0.0010749025,269.22112,0.0024587007,453.12256,0.00025017411,9.5345395,0.035415274,6.1560044,269.22112,-3.7187532,453.12256,0.71466485,6146.7517,271741.58,1.2312008,418.90049,3,3
1.0162414,0.11099482,8.7453734,9.155755,12.826,4.9577016,0.41981063,0.15213901,0.011927975,8.7453734,12.754805,12.826,-12.496476,0.93112346,-0.012619448,-0.028179796,8.7453734,0.44781902,12.826,0.27043547,0.83817591,-10.299379,-0.32775169,8.2042194,31.424335,11.374487,-36.792724,0.0033976724,-0.00014624347,-0.13361276,12.638272,0.0010945322,6.8083211,0.0024715112,0.22563729,-5.8857984e-05,-0.054008289,0.45209819,0.0010897954,0.30406807,0.0024543787,0.62772528,-2.3099218,-0.35535777,14.409845,6.5002709,-10.608799,-3.5901901,0.00097839442,58.003104,0.23698773,8.2042194,244.75151,11.374487,430.68493,0.036699879,254.97879,0.71200874,12.638272,358.11188,6.8083211,459.49674,3.1233928e-14,13.373115,0.037209105,14.409845,359.40437,-10.608799,462.23296,0.73840541,90.427122,0.35117595,12.638272,257.49805,6.8083211,479.46712,0.0010553643,-39.106774,-0.1526373,14.409845,256.20719,-10.608799,483.62758,0.16832997,48.073525,0.18763535,0.45209819,256.20719,0.30406807,483.62758,0.08938754,-103.44135,-0.39957677,34.24074,258.87729,-40.104718,441.92147,1.6749651e-05,-87.584422,-0.33832409,0.0010821747,258.87729,0.0024293234,441.92147,0.0003204292,6.5508359,0.025304792,6.2623721,258.87729,-4.0045341,441.92147,0.79394923,6073.3086,271442.31,1.2333197,403.70498,3,4
1.1941892,0.13658922,8.7568762,8.7429244,12.998868,4.2271586,0.32943438,2.0014576,0.14135389,8.7748978,14.159197,13.147115,-11.66972,0.31751908,0.036972078,0.088922513,8.7748978,0.4157786,13.147115,0.23445664,0.53073431,-10.168069,-0.32425879,8.1420074,31.357883,11.348974,-37.397212,0.0037767314,-0.00016279431,-0.1469513,12.550486,0.0011078112,6.3601887,0.0024373755,0.18769227,-0.00011068664,-0.099343708,0.44603293,0.0011141786,0.31313711,0.0024335859,0.37757019,-2.3737741,-0.35665,15.531063,6.6557523,-9.9446499,-3.9048137,0.0010825604,54.470381,0.22668764,8.1420074,240.28827,11.348974,413.59447,0.045956719,249.85331,0.71934807,12.550486,347.33298,6.3601887,446.49487,2.6826436e-14,13.314118,0.038238715,15.531063,348.18424,-9.9446499,443.17341,0.73466744,109.03786,0.42339687,12.550486,257.53109,6.3601887,463.80838,7.3928498e-05,-24.259781,-0.094594391,15.531063,256.4611,-9.9446499,467.88384,0.40090672,50.902401,0.19848001,0.44603293,256.4611,0.31313711,467.88384,0.075687922,-94.453047,-0.36843777,33.645529,256.36093,-39.941263,425.03103,8.0853095e-05,-86.350472,-0.33683164,0.001081843,256.36093,0.0023995561,425.03103,0.00034185337,4.0943807,0.015971157,6.3260837,256.36093,-4.3255238,425.03103,0.86907628,5998.8903,271096.03,1.2353272,392.89763,3,5
