SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-6.6880495,-0.11812522,9.6033377,56.618303,30.341509,104.44256,0.0045284721,-12.991664,-0.16615163,9.6033377,78.191614,30.341509,104.76342,6.1531169e-05,0.037161,0.20660081,9.6033377,0.17986861,30.341509,0.57078769,5.6824251e-07,-27.518592,-0.19890472,9.8786081,138.35062,30.36989,425.18908,3.3295855e-06,-6.1851344e-05,-0.041322754,56.618303,0.0014967866,104.44256,0.0063054134,0.32216698,0.00021625873,0.14448201,0.17986861,0.0014967866,0.57078769,0.0063054134,0.00050460029,0.026394789,0.0068373454,78.191614,3.8603855,104.76342,14.743185,0.86993446,-196.90582,-0.37856738,9.6033377,520.13416,30.341509,1027.1144,4.5675415e-21,-27.95525,-0.12041501,56.618303,232.15751,104.44256,519.60741,0.0038010162,5.6890783,0.024505252,78.191614,232.15751,104.76342,519.60741,0.55724629,195.62275,0.37610057,56.618303,520.13416,104.44256,1027.1144,8.5707013e-21,72.252997,0.13891223,78.191614,520.13416,104.76342,1027.1144,0.00082916163,1.6779636,0.0032260208,0.17986861,520.13416,0.57078769,1027.1144,0.93841949,256.36207,0.47969772,138.35062,534.4242,425.18908,1026.276,2.6087237e-32,-240.86789,-0.46308801,0.0014967866,520.13416,0.0063054134,1027.1144,5.8711339e-32,316.68693,0.60885625,3.8603855,520.13416,14.743185,1027.1144,1.0174271e-59,15763.533,289966.77,1.1880593,519.60741,4,9
-8.513161,-0.13050144,9.5635673,65.234232,30.30163,131.25738,0.0016972048,-14.135433,-0.16702294,9.5635673,84.631685,30.30163,127.13776,5.6212194e-05,0.022522143,0.14446088,9.5635673,0.15590479,30.30163,0.55624525,0.00050556883,-35.997782,-0.22643142,9.8374523,158.97874,30.329375,518.3093,1.1027191e-07,0.0001202343,0.07438594,65.234232,0.0016163579,131.25738,0.0063657396,0.074447002,0.0002725797,0.16863821,0.15590479,0.0016163579,0.55624525,0.0063657396,4.7480894e-05,0.24222238,0.060240002,84.631685,4.0209557,127.13776,15.949111,0.1487584,-238.33794,-0.4320113,9.5635673,551.69376,30.30163,1169.4397,1.3667737e-27,-43.210256,-0.14998549,65.234232,288.09623,131.25738,701.02074,0.00030351027,7.1519169,0.02482475,84.631685,288.09623,127.13776,701.02074,0.55211664,186.93898,0.33884556,65.234232,551.69376,131.25738,1169.4397,6.0988545e-17,83.394261,0.15116042,84.631685,551.69376,127.13776,1169.4397,0.00027167515,17.789615,0.032245453,0.15590479,551.69376,0.55624525,1169.4397,0.43987127,266.77079,0.47107592,158.97874,566.30105,518.3093,1168.3638,4.5383347e-31,-264.90137,-0.48016016,0.0016163579,551.69376,0.0063657396,1169.4397,1.4845366e-34,325.22094,0.58949541,4.0209557,551.69376,15.949111,1169.4397,3.4205297e-55,15914.349,291178.35,1.1709931,701.02074,4,10
-9.0240572,-0.12997357,9.5407702,69.429941,30.229844,148.66877,0.0017728691,-17.235471,-0.20156786,9.5407702,85.507043,30.229844,137.58473,1.0756548e-06,0.02411307,0.16136447,9.5407702,0.14943234,30.229844,0.5657389,0.0001003043,-42.716364,-0.24886018,9.8122756,171.64805,30.225471,567.40576,4.5716266e-09,0.00011568937,0.069686831,69.429941,0.0016601325,148.66877,0.0063441515,0.094744883,0.00028720824,0.1730032,0.14943234,0.0016601325,0.5657389,0.0063441515,2.9854239e-05,0.28146075,0.067376972,85.507043,4.1774027,137.58473,16.998574,0.10623046,-279.5146,-0.47617766,9.5407702,586.99646,30.229844,1313.5415,6.1743406e-34,-35.174984,-0.10193442,69.429941,345.07464,148.66877,876.88967,0.01438552,36.003796,0.10433626,85.507043,345.07464,137.58473,876.88967,0.012228808,195.55565,0.33314621,69.429941,586.99646,148.66877,1313.5415,2.1405673e-16,111.57555,0.19007874,85.507043,586.99646,137.58473,1313.5415,4.3498278e-06,1.4205582,0.0024200456,0.14943234,586.99646,0.5657389,1313.5415,0.95378447,297.07117,0.49172359,171.64805,604.14261,567.40576,1311.8106,3.2003373e-34,-293.4243,-0.49987405,0.0016601325,586.99646,0.0063441515,1313.5415,9.6540605e-38,351.67433,0.5991081,4.1774027,586.99646,16.998574,1313.5415,2.1145577e-57,15860.379,292259.22,1.1548376,876.88967,4,11
-8.7754007,-0.12635516,9.5580678,69.450277,30.154558,156.82746,0.0023805811,-14.428416,-0.16685856,9.5580678,86.47094,30.154558,137.01292,5.7181224e-05,0.023714511,0.16019776,9.5580678,0.14803272,30.154558,0.57918124,0.00011275769,-31.719903,-0.19002966,9.8108178,166.9208,30.167973,566.72884,8.73885e-06,9.1717164e-05,0.053408491,69.450277,0.0017172768,156.82746,0.0062979784,0.20056872,0.00041388403,0.24101183,0.14803272,0.0017172768,0.57918124,0.0062979784,4.6765379e-09,0.22551064,0.051570259,86.47094,4.3728817,137.01292,17.971471,0.21652548,-317.81779,-0.50560999,9.5580678,628.5829,30.154558,1456.0431,1.0418242e-38,-32.673766,-0.083255091,69.450277,392.45367,156.82746,1034.0333,0.045798019,61.693323,0.157199,86.47094,392.45367,137.01292,1034.0333,0.00015176869,226.37208,0.36013083,69.450277,628.5829,156.82746,1456.0431,4.4334433e-19,129.90586,0.20666465,86.47094,628.5829,137.01292,1456.0431,5.6360349e-07,-16.144154,-0.025683413,0.14803272,628.5829,0.57918124,1456.0431,0.53844617,316.91389,0.49428024,166.9208,641.16236,566.72884,1453.8433,1.2999055e-34,-326.45242,-0.51934665,0.0017172768,628.5829,0.0062979784,1456.0431,4.2278413e-41,385.93372,0.61397425,4.3728817,628.5829,17.971471,1456.0431,5.7293095e-61,15744.946,293272.37,1.1405852,1034.0333,4,12
-8.0544186,-0.12063554,9.5244012,66.766546,30.099511,153.6441,0.0037368732,-12.557373,-0.15038358,9.5244012,83.50229,30.099511,124.9661,0.00029235294,0.019702874,0.12080777,9.5244012,0.16309277,30.099511,0.60245479,0.0036874618,-21.970222,-0.13479439,9.7751633,162.99063,30.113251,519.06275,0.0016928322,-2.0810515e-05,-0.011817798,66.766546,0.0017609469,153.6441,0.0061821196,0.77716081,0.00041435722,0.23530364,0.16309277,0.0017609469,0.60245479,0.0061821196,1.0940681e-08,0.24727152,0.054453486,83.50229,4.5409676,124.9661,18.765914,0.19188839,-342.90966,-0.50313189,9.5244012,681.55023,30.099511,1597.9453,2.7402038e-38,-0.59294962,-0.0013876829,66.766546,427.29475,153.6441,1167.1606,0.97348953,92.635409,0.2167951,83.50229,427.29475,124.9661,1167.1606,1.4851067e-07,275.3604,0.40402069,66.766546,681.55023,153.6441,1597.9453,5.0078834e-24,166.96142,0.24497302,83.50229,681.55023,124.9661,1597.9453,2.5598133e-09,-38.27977,-0.056165736,0.16309277,681.55023,0.60245479,1597.9453,0.17826634,339.69532,0.48811778,162.99063,695.92899,519.06275,1596.2202,1.1258088e-33,-377.12979,-0.55334115,0.0017609469,681.55023,0.0061821196,1597.9453,1.6379152e-47,429.0711,0.62955169,4.5409676,681.55023,18.765914,1597.9453,6.4640766e-65,15455.299,294105.91,1.1287829,1167.1606,4,13
-7.4218343,-0.11835082,9.4750102,62.710458,30.051077,138.99547,0.004451586,-10.469966,-0.14716842,9.4750102,71.142749,30.051077,100.46429,0.00039458007,0.032436717,0.18416094,9.4750102,0.17613245,30.051077,0.63527331,8.6526987e-06,-23.173589,-0.1587681,9.7126338,145.95872,30.085269,424.55171,0.00021478333,-0.00012821277,-0.071150644,62.710458,0.0018019902,138.99547,0.0060756663,0.087995287,0.00042557204,0.23616778,0.17613245,0.0018019902,0.63527331,0.0060756663,9.6331829e-09,0.292598,0.062193171,71.142749,4.7046644,100.46429,19.329294,0.13600427,-359.96552,-0.49490033,9.4750102,727.34953,30.051077,1708.1591,6.4330657e-37,16.297249,0.037701179,62.710458,432.27424,138.99547,1145.1683,0.36642832,83.688624,0.19360077,71.142749,432.27424,100.46429,1145.1683,2.8592466e-06,314.96226,0.43302738,62.710458,727.34953,138.99547,1708.1591,9.9983573e-28,174.10061,0.23936307,71.142749,727.34953,100.46429,1708.1591,5.9911611e-09,-76.358613,-0.10498201,0.17613245,727.34953,0.63527331,1708.1591,0.011700035,417.97741,0.56084869,145.95872,745.25879,424.55171,1705.3218,5.5648234e-46,-417.45475,-0.57393967,0.0018019902,727.34953,0.0060756663,1708.1591,9.0300855e-52,472.39196,0.64947037,4.7046644,727.34953,19.329294,1708.1591,2.6459696e-70,15189.166,294717.35,1.1288666,1145.1683,4,14
-5.1763905,-0.10215316,9.4515227,50.672839,29.965738,111.99709,0.014176121,-6.8321721,-0.12116263,9.4515227,56.388446,29.965738,70.559597,0.0035875221,0.019394498,0.098726487,9.4515227,0.19644676,29.965738,0.6685433,0.017784182,-15.566909,-0.13938235,9.6883169,111.68494,29.997516,303.86053,0.0011774386,-0.00016812888,-0.092837377,50.672839,0.0018110042,111.99709,0.0059866701,0.025875809,0.00031706375,0.17507621,0.19644676,0.0018110042,0.6685433,0.0059866701,2.3853881e-05,0.12557264,0.025877879,56.388446,4.8525091,70.559597,19.627736,0.53537384,-374.51344,-0.48828932,9.4515227,766.99086,29.965738,1776.8875,7.630313e-36,42.882043,0.097362228,50.672839,440.43818,111.99709,1192.7165,0.019430222,96.528899,0.2191656,56.388446,440.43818,70.559597,1192.7165,1.0766996e-07,322.92896,0.42103365,50.672839,766.99086,111.99709,1776.8875,3.7454308e-26,155.65143,0.20293779,56.388446,766.99086,70.559597,1776.8875,9.0557707e-07,-14.298807,-0.018642734,0.19644676,766.99086,0.6685433,1776.8875,0.65524154,436.29426,0.55482408,111.68494,786.36505,303.86053,1772.3588,7.7263124e-45,-450.31752,-0.58712241,0.0018110042,766.99086,0.0059866701,1776.8875,1.1696426e-54,517.24208,0.67437841,4.8525091,766.99086,19.627736,1776.8875,1.2222633e-77,14966.675,295053.01,1.1243758,1192.7165,4,15
-4.186155,-0.11998982,9.4817652,34.887586,29.908101,76.444713,0.0039275146,-3.1626232,-0.090382811,9.4817652,34.991423,29.908101,35.738027,0.030089058,0.024625676,0.1091673,9.4817652,0.22557741,29.908101,0.75461463,0.0087373232,-11.630847,-0.17727336,9.7483492,65.609673,29.903081,160.32248,3.4313496e-05,-0.00022857129,-0.12557634,34.887586,0.001820178,76.444713,0.0059594132,0.0025340555,0.00034139117,0.18755922,0.22557741,0.001820178,0.75461463,0.0059594132,5.8449417e-06,0.010833798,0.0021853683,34.991423,4.9574241,35.738027,19.59184,0.95826179,-381.34492,-0.47916177,9.4817652,795.85841,29.908101,1783.1416,2.1258685e-34,51.478478,0.11624859,34.887586,442.83099,76.444713,1147.014,0.005216013,77.267138,0.17448448,34.991423,442.83099,35.738027,1147.014,2.5438383e-05,350.49189,0.44039478,34.887586,795.85841,76.444713,1783.1416,1.0037834e-28,93.278519,0.11720492,34.991423,795.85841,35.738027,1783.1416,0.0048546938,-20.1838,-0.025361043,0.22557741,795.85841,0.75461463,1783.1416,0.54355859,427.31528,0.52189175,65.609673,818.78143,160.32248,1779.9379,4.6820208e-39,-474.36019,-0.59603591,0.001820178,795.85841,0.0059594132,1783.1416,1.0946624e-56,548.83716,0.68961658,4.9574241,795.85841,19.59184,1783.1416,1.7097656e-82,14898.533,295034.97,1.1276248,1147.014,4,16
-1.6813498,-0.07918693,9.5032761,21.232668,29.862325,38.57748,0.057519622,-0.52761287,-0.036363216,9.5032761,14.509522,29.862325,3.9156577,0.38369437,-0.0045644173,-0.017252381,9.5032761,0.26456738,29.862325,0.92666909,0.67946855,-3.3725448,-0.13257902,9.7709533,25.437998,29.857894,21.966881,0.0020194438,-0.00031449019,-0.17131638,21.232668,0.0018357275,38.57748,0.0060601698,3.5765875e-05,-3.8155911e-05,-0.020785172,0.26456738,0.0018357275,0.92666909,0.0060601698,0.61861496,-0.51710603,-0.10490605,14.509522,4.92923,3.9156577,19.029085,0.011761167,-360.41157,-0.45705145,9.5032761,788.55798,29.862325,1680.3256,4.4931706e-31,60.043928,0.14052248,21.232668,427.29055,38.57748,942.19553,0.00071957851,33.371844,0.078101059,14.509522,427.29055,3.9156577,942.19553,0.061038611,248.24691,0.31481124,21.232668,788.55798,38.57748,1680.3256,1.0208827e-14,-100.85999,-0.12790434,14.509522,788.55798,3.9156577,1680.3256,0.0021002502,150.07206,0.19031202,0.26456738,788.55798,0.92666909,1680.3256,4.2316114e-06,105.53165,0.13005253,25.437998,811.45405,21.966881,1677.001,0.002461667,-466.19363,-0.59119766,0.0018357275,788.55798,0.0060601698,1680.3256,1.4071297e-55,539.10967,0.68366522,4.92923,788.55798,19.029085,1680.3256,1.4593705e-80,15150.424,294474.7,1.1439767,942.19553,4,17
0.04176191,0.0034008525,9.5626622,12.279836,29.857559,10.455672,0.93508934,1.6420418,0.16150221,9.5626622,10.167302,29.857559,-7.55991,9.8922637e-05,0.079184941,0.14632334,9.5626622,0.54116413,29.857559,0.69600523,0.0004265123,2.1609483,0.10231876,9.8316457,21.119767,29.85429,-57.930802,0.017387558,-0.00010043428,-0.055469748,12.279836,0.0018106137,10.455672,0.0061975638,0.18371416,0.00044243025,0.24435376,0.54116413,0.0018106137,0.69600523,0.0061975638,2.8146559e-09,0.20186493,0.042660546,10.167302,4.731888,-7.55991,17.592111,0.30673626,-332.83866,-0.4385298,9.5626622,758.98756,29.857559,1452.4988,1.8057795e-28,49.235036,0.14401607,12.279836,341.87182,10.455672,432.96223,0.00052636707,-107.77446,-0.31524814,10.167302,341.87182,-7.55991,432.96223,9.3390291e-15,26.603664,0.035051515,12.279836,758.98756,10.455672,1452.4988,0.40109514,-112.71985,-0.14851344,10.167302,758.98756,-7.55991,1452.4988,0.00034831636,-119.52023,-0.15747323,0.54116413,758.98756,0.69600523,1452.4988,0.00014773299,-473.81954,-0.6063704,21.119767,781.40283,-57.930802,1449.7364,1.5971053e-55,-445.81245,-0.58737781,0.0018106137,758.98756,0.0061975638,1452.4988,1.0251681e-54,512.88068,0.6757432,4.731888,758.98756,17.592111,1452.4988,4.6167173e-78,15493.909,293027.71,1.1870118,432.96223,4,18
1.4183052,0.12883763,9.6258991,11.00847,29.844873,6.0157166,0.0019462894,1.6203296,0.14054567,9.6258991,11.528848,29.844873,-9.3402555,0.00071810349,0.1050319,0.19959049,9.6258991,0.52623699,29.844873,0.47021425,1.3761318e-06,3.5996312,0.17135012,9.8873911,21.007463,29.849094,-65.576662,6.3744478e-05,9.1106987e-06,0.0052766312,11.00847,0.0017266127,6.0157166,0.0062375034,0.89944306,0.00015973021,0.092510732,0.52623699,0.0017266127,0.47021425,0.0062375034,0.026405376,0.71131033,0.15946024,11.528848,4.4607379,-9.3402555,16.153432,0.00012136558,-281.43776,-0.39359131,9.6258991,715.05074,29.844873,1250.4702,8.7856119e-23,45.722562,0.19713221,11.00847,231.93856,6.0157166,232.57973,1.8628674e-06,-76.512817,-0.32988399,11.528848,231.93856,-9.3402555,232.57973,4.3407123e-16,-75.57024,-0.10568514,11.00847,715.05074,6.0157166,1250.4702,0.01114737,7.3857193,0.010328944,11.528848,715.05074,-9.3402555,1250.4702,0.80462749,-4.0625355,-0.0056814647,0.52623699,715.05074,0.47021425,1250.4702,0.89177381,-416.689,-0.56595644,21.007463,736.25632,-65.576662,1246.1397,5.7320945e-47,-414.63653,-0.57987008,0.0017266127,715.05074,0.0062375034,1250.4702,4.7088902e-53,481.81373,0.67381753,4.4607379,715.05074,16.153432,1250.4702,1.8208571e-77,15593.758,291553.51,1.2069792,232.57973,4,19
0.16121611,0.014765746,9.6462056,10.918251,29.834149,5.2689179,0.72361817,1.4757458,0.13958081,9.6462056,10.572699,29.834149,-9.5159958,0.0007819114,0.079825723,0.15648383,9.6462056,0.51012122,29.834149,0.42164683,0.00016278533,3.8911116,0.1939242,9.9080328,20.065116,29.838429,-62.853295,5.7635225e-06,-0.00010032373,-0.060768351,10.918251,0.0016509207,5.2689179,0.0062819389,0.14522168,0.00011324862,0.068597248,0.51012122,0.0016509207,0.42164683,0.0062819389,0.10003265,0.22030671,0.053303305,10.572699,4.1330777,-9.5159958,14.942722,0.20145804,-242.24743,-0.38068903,9.6462056,636.33939,29.834149,1075.2038,2.6467796e-21,29.06471,0.14141469,10.918251,205.52822,5.2689179,195.04782,0.00066479832,-31.866727,-0.15504794,10.572699,205.52822,-9.5159958,195.04782,0.00018720784,-49.991848,-0.078561611,10.918251,636.33939,5.2689179,1075.2038,0.059524958,-63.369951,-0.099585146,10.572699,636.33939,-9.5159958,1075.2038,0.016811837,-5.6070965,-0.0088114874,0.51012122,636.33939,0.42164683,1075.2038,0.83287135,-319.08495,-0.49204071,20.065116,648.493,-62.853295,1069.9353,3.2918179e-34,-351.9562,-0.55309511,0.0016509207,636.33939,0.0062819389,1075.2038,1.8339112e-47,404.4487,0.63558645,4.1330777,636.33939,14.942722,1075.2038,1.6593415e-66,15704.847,290299.68,1.2132325,195.04782,4,20
1.0688955,0.11279063,9.6636742,9.4768112,29.818401,4.9628842,0.0067334691,1.7650965,0.14503474,9.6636742,12.170164,29.818401,-9.308466,0.00047986499,0.068298675,0.13303703,9.6636742,0.51338095,29.818401,0.42967918,0.0013733773,3.3916652,0.17377045,9.9258909,19.518077,29.822555,-61.228085,4.995222e-05,-4.4381721e-05,-0.028047063,9.4768112,0.0015824017,4.9628842,0.0062850376,0.50171139,8.2821479e-05,0.052339099,0.51338095,0.0015824017,0.42967918,0.0062850376,0.20974409,-0.2673496,-0.070571308,12.170164,3.7883612,-9.308466,13.799016,0.090618835,-214.964,-0.37956471,9.6636742,566.3435,29.818401,923.2151,3.535971e-21,31.887706,0.16925284,9.4768112,188.40278,4.9628842,169.97587,4.4508642e-05,-10.63267,-0.056435846,12.170164,188.40278,-9.308466,169.97587,0.17618468,-19.932295,-0.035194709,9.4768112,566.3435,4.9628842,923.2151,0.39917289,-125.00502,-0.22072297,12.170164,566.3435,-9.308466,923.2151,8.6992139e-08,-15.31009,-0.027033224,0.51338095,566.3435,0.42967918,923.2151,0.51730431,-268.01121,-0.46556356,19.518077,575.6705,-61.228085,918.81236,2.3891902e-30,-308.77333,-0.54520504,0.0015824017,566.3435,0.0062850376,923.2151,6.5475054e-46,328.04821,0.57923895,3.7883612,566.3435,13.799016,923.2151,6.4667338e-53,15712.594,289134.5,1.2180212,169.97587,4,21
0.96594485,0.12133256,9.6660368,7.9611349,29.803299,4.3497931,0.0035405387,1.8852896,0.13630773,9.6660368,13.831127,29.803299,-9.8755331,0.0010395497,0.054589936,0.11174974,9.6660368,0.48850169,29.803299,0.39459306,0.0072620833,3.5420913,0.17713191,9.9291506,19.996913,29.808267,-59.078637,3.5409098e-05,-2.168193e-05,-0.014226093,7.9611349,0.0015240958,4.3497931,0.0062418022,0.73332809,2.8218739e-06,0.0018515068,0.48850169,0.0015240958,0.39459306,0.0062418022,0.96463365,-0.49440718,-0.13909991,13.831127,3.5543314,-9.8755331,12.851448,0.00081563776,-194.67135,-0.37737731,9.6660368,515.85336,29.803299,811.52809,6.1921237e-21,36.556651,0.20748652,7.9611349,176.18808,4.3497931,146.89204,5.0703987e-07,-5.6052941,-0.031814264,13.831127,176.18808,-9.8755331,146.89204,0.44601428,10.067636,0.019516469,7.9611349,515.85336,4.3497931,811.52809,0.64019779,-147.39947,-0.28573909,13.831127,515.85336,-9.8755331,811.52809,2.7670351e-12,0.12382927,0.00024004743,0.48850169,515.85336,0.39459306,811.52809,0.99541329,-245.81174,-0.46929035,19.996913,523.79458,-59.078637,807.6973,7.1614361e-31,-279.32327,-0.54147806,0.0015240958,515.85336,0.0062418022,811.52809,3.4299626e-45,276.30551,0.53562802,3.5543314,515.85336,12.851448,811.52809,4.4280348e-44,15604.505,288184.83,1.2219995,146.89204,4,22
1.0244561,0.095787227,9.6567548,10.695122,29.829019,4.6679994,0.021494246,2.2915841,0.1629025,9.6567548,14.067213,29.829019,-11.205122,8.5858007e-05,0.062472199,0.12802267,9.6567548,0.48797763,29.829019,0.36962068,0.0020801314,3.1524621,0.16038315,9.9220015,19.655818,29.835435,-58.798719,0.00018467849,5.9683266e-05,0.041088598,10.695122,0.0014525506,4.6679994,0.0061606502,0.32491891,0.00015131424,0.10417141,0.48797763,0.0014525506,0.36962068,0.0061606502,0.012367134,-0.62467736,-0.17957824,14.067213,3.4785805,-11.205122,12.114825,1.4522387e-05,-185.3195,-0.38658043,9.6567548,479.38148,29.829019,737.65001,5.6955775e-22,23.741891,0.14352483,10.695122,165.42009,4.6679994,132.55573,0.00055025863,9.7143071,0.058725074,14.067213,165.42009,-11.205122,132.55573,0.15926286,-5.3079179,-0.01107243,10.695122,479.38148,4.6679994,737.65001,0.79087913,-152.04222,-0.31716331,14.067213,479.38148,-11.205122,737.65001,6.309882e-15,-45.366639,-0.094635777,0.48797763,479.38148,0.36962068,737.65001,0.023121289,-217.00753,-0.44622189,19.655818,486.32202,-58.798719,733.90738,9.8345299e-28,-246.08561,-0.51333983,0.0014525506,479.38148,0.0061606502,737.65001,4.8459441e-40,249.80848,0.52110582,3.4785805,479.38148,12.114825,737.65001,2.0505901e-41,15401.625,287441.96,1.2248628,132.55573,4,23
13.424363,0.48658753,8.0633422,27.588793,16.916094,57.019285,1.8455687e-37,-10.669384,-0.37391591,8.0633422,28.53418,16.916094,51.715281,1.3034245e-21,0.062910807,0.35930165,8.0633422,0.1750919,16.916094,0.45868386,5.76921e-20,-3.7870577,-0.095309797,8.1517714,39.734191,17.018921,174.81216,0.020481945,-1.4752248e-05,-0.010854787,27.588793,0.0013590545,57.019285,0.0066973035,0.78938394,0.00043481709,0.31994088,0.1750919,0.0013590545,0.45868386,0.0066973035,6.1524718e-16,-0.37747727,-0.082754339,28.53418,4.5614196,51.715281,18.506927,0.041367392,-216.84585,-0.3271258,8.0633422,662.88215,16.916094,1394.1085,1.2484433e-16,-52.860837,-0.28963361,27.588793,182.50933,57.019285,536.83671,3.2483809e-13,22.438429,0.12294401,28.53418,182.50933,51.715281,536.83671,0.0023910347,95.63015,0.14426418,27.588793,662.88215,57.019285,1394.1085,0.00035892093,19.3834,0.029241095,28.53418,662.88215,51.715281,1394.1085,0.47171772,-79.94698,-0.12060512,0.1750919,662.88215,0.45868386,1394.1085,0.0028956956,210.1151,0.34028095,39.734191,617.47533,174.81216,1349.8804,1.737112e-17,-290.09184,-0.43762204,0.0013590545,662.88215,0.0066973035,1394.1085,7.7872366e-30,536.99808,0.81009584,4.5614196,662.88215,18.506927,1394.1085,1.2054139e-142,16743.259,294021.75,1.1752542,536.83671,5,daily
1.0748929,0.17717277,8.242023,6.0669194,17.100642,2.9481778,1.1103468e-05,-0.66822525,-0.04830795,8.242023,13.832614,17.100642,-10.316079,0.23428071,0.011834382,0.026840362,8.242023,0.44091735,17.100642,0.30805232,0.5088833,3.144375,0.20328219,8.3338527,15.46803,17.219739,-62.000604,6.3808685e-07,4.0978102e-05,0.028581297,6.0669194,0.0014337384,2.9481778,0.0067833893,0.48178083,0.0001809501,0.12620859,0.44091735,0.0014337384,0.30805232,0.0067833893,0.0018203306,-0.83938773,-0.18767668,13.832614,4.4725201,-10.316079,14.506963,3.1680886e-06,-168.46814,-0.26927293,8.242023,625.64083,17.100642,872.01685,1.4676595e-11,6.0738856,0.046442246,6.0669194,130.78363,2.9481778,126.78408,0.25286535,6.9699024,0.053293385,13.832614,130.78363,-10.316079,126.78408,0.18941271,115.31873,0.18432098,6.0669194,625.64083,2.9481778,872.01685,4.7661933e-06,-196.56267,-0.31417813,13.832614,625.64083,-10.316079,872.01685,2.1444715e-15,-51.883003,-0.082927776,0.44091735,625.64083,0.30805232,872.01685,0.040941836,-191.23668,-0.33885357,15.46803,564.36378,-62.000604,822.21675,2.562068e-17,-258.46644,-0.41312273,0.0014337384,625.64083,0.0067833893,872.01685,1.8423602e-26,467.92043,0.74790584,4.4725201,625.64083,14.506963,872.01685,6.2030304e-110,16958.473,290005.04,1.2178868,126.78408,5,0
1.0963159,0.16158305,8.2357164,6.7848448,17.066617,2.5756946,6.2705744e-05,-1.2242813,-0.090527527,8.2357164,13.523857,17.066617,-10.432344,0.025602541,0.012644012,0.03052766,8.2357164,0.41418216,17.066617,0.29035065,0.45243205,3.2361977,0.19497914,8.3278062,16.597661,17.185081,-60.395303,1.8253625e-06,-0.0001073088,-0.075070013,6.7848448,0.0014294496,2.5756946,0.0067227468,0.064334854,0.00023935421,0.16744502,0.41418216,0.0014294496,0.29035065,0.0067227468,3.3300249e-05,-0.5882251,-0.13070678,13.523857,4.5003412,-10.432344,13.976198,0.0012372187,-167.77685,-0.26509668,8.2357164,632.88929,17.066617,823.51783,3.0858484e-11,3.7659343,0.030034103,6.7848448,125.38861,2.5756946,119.78569,0.45977746,8.0970106,0.064575329,13.523857,125.38861,-10.432344,119.78569,0.1116861,109.08104,0.17235406,6.7848448,632.88929,2.5756946,823.51783,1.927571e-05,-172.97862,-0.27331576,13.523857,632.88929,-10.432344,823.51783,7.0603103e-12,-41.087157,-0.064919975,0.41418216,632.88929,0.29035065,823.51783,0.10978339,-191.59459,-0.33656109,16.597661,569.27138,-60.395303,772.61134,4.3112869e-17,-263.7885,-0.41680039,0.0014294496,632.88929,0.0067227468,823.51783,5.975967e-27,469.42876,0.74172335,4.5003412,632.88929,13.976198,823.51783,3.2975463e-107,16806.867,289487.62,1.2193853,119.78569,5,1
