SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
11.787333,0.16166824,4.231267,72.910625,32.969518,91.264866,0.00014825615,-15.742055,-0.13366243,4.2712916,117.77471,33.031397,200.81311,0.0015841716,0.049782919,0.19504619,4.2311891,0.25523656,32.977352,0.35437242,4.4950558e-06,-8.7269595,-0.047140906,4.2698051,185.12499,33.037132,418.69274,0.26584385,0.00029453379,0.11485365,72.910625,0.0025644269,91.264866,0.0056599892,0.0072207341,0.00067411979,0.26281168,0.25523656,0.0025650298,0.35437242,0.0056640447,4.6293796e-10,2.2175655,0.31997569,117.77471,6.9304187,200.81311,13.888714,1.0575651e-14,-113.98145,-0.14655765,4.2698051,777.72431,33.037132,1249.356,0.00050872486,58.211065,0.1463002,72.910625,397.8878,91.264866,1002.767,0.0006054124,118.87096,0.29770306,117.77471,399.29371,200.81311,996.12098,7.6618745e-13,-76.411921,-0.099798308,72.910625,765.6635,91.264866,1272.9892,0.01967795,560.53506,0.7226156,117.77471,775.70296,200.81311,1255.213,6.7340215e-91,-467.39252,-0.61097089,0.25523656,764.99965,0.35437242,1274.9456,4.4816823e-57,506.23683,0.65092067,185.12499,777.72431,418.69274,1249.356,1.1359452e-68,-306.05962,-0.39353228,0.0025594769,777.72431,0.0056851909,1249.356,3.7864398e-22,399.8083,0.51407458,6.9448362,777.72431,13.853211,1249.356,4.9694422e-39,14212.977,290796.92,1.1287846,986.2083,4,11
13.70915,0.19314621,4.1187463,70.978093,33.278104,91.906024,5.2619432e-06,-23.854617,-0.19299294,4.1298028,123.60357,33.286283,217.89669,4.7545487e-06,0.061242395,0.23843697,4.1187463,0.25684941,33.278104,0.34810946,1.5987021e-08,-11.087185,-0.058430789,4.1453574,189.74902,33.277462,436.03881,0.16771717,0.00026457246,0.10306435,70.978093,0.0025670608,91.906024,0.005628449,0.015795973,0.00067726129,0.26382752,0.25684941,0.0025670608,0.34810946,0.005628449,3.5318748e-10,2.7051352,0.37720399,123.60357,7.1715445,217.89669,14.942608,3.5691414e-20,-164.62367,-0.196222,4.1453574,838.96643,33.277462,1391.2716,2.9474904e-06,68.051312,0.15471652,70.978093,439.84514,91.906024,1156.075,0.00027748099,160.8507,0.36519477,123.60357,440.45183,217.89669,1151.4625,6.3942096e-19,-58.872988,-0.070980396,70.978093,829.42603,91.906024,1414.8067,0.096932869,630.24497,0.75595058,123.60357,833.71187,217.89669,1402.8729,1.2049105e-103,-516.17808,-0.62233167,0.25684941,829.42603,0.34810946,1414.8067,4.5413713e-60,566.74884,0.6755322,189.74902,838.96643,436.03881,1391.2716,9.6848229e-76,-327.87332,-0.39080625,0.0025505385,838.96643,0.0056364184,1391.2716,7.7054009e-22,472.336,0.56299749,7.2233621,838.96643,14.844714,1391.2716,4.6645337e-48,14091.046,291845.03,1.11507,1138.6047,4,12
13.139951,0.2073913,4.2544904,63.358257,32.953202,85.73118,9.5035398e-07,-20.378087,-0.17641653,4.2532022,115.51121,32.948576,206.6156,2.8726574e-05,0.052160844,0.20407398,4.2544904,0.25559771,32.953202,0.34017608,1.4245489e-06,-10.33994,-0.058772515,4.2528205,175.93156,32.940444,413.31769,0.16524108,0.00024257888,0.094780721,63.358257,0.0025593694,85.73118,0.005584618,0.026369739,0.00078112646,0.3052027,0.25559771,0.0025593694,0.34017608,0.005584618,2.6723351e-13,2.7112813,0.36769652,115.51121,7.3736931,206.6156,15.702259,3.0561927e-19,-136.10028,-0.15446825,4.2528205,881.08907,32.940444,1506.8513,0.00024640184,44.329095,0.092651168,63.358257,478.45155,85.73118,1293.7681,0.029960746,206.33181,0.42971645,115.51121,480.15804,206.6156,1287.1754,2.1617915e-26,-73.795161,-0.084772156,63.358257,870.51179,85.73118,1527.654,0.047108578,665.29549,0.75838854,115.51121,877.24887,206.6156,1514.5081,4.6761756e-105,-539.02302,-0.61920243,0.25559771,870.51179,0.34017608,1527.654,2.0108075e-59,609.33184,0.69156667,175.93156,881.08907,413.31769,1506.8513,9.9559488e-81,-342.93707,-0.38921952,0.0025414737,881.08907,0.0055883573,1506.8513,1.161658e-21,524.36898,0.59513731,7.4179577,881.08907,15.632068,1506.8513,7.3666408e-55,13970.893,292681.01,1.1033834,1277.9176,4,13
13.631154,0.22588509,4.2509557,60.345524,32.82737,77.212659,8.3373176e-08,-19.654567,-0.19340742,4.2662811,101.62261,32.84465,179.19149,4.4429262e-06,0.067057197,0.2632721,4.2516831,0.25470681,32.834329,0.34295892,3.5828143e-10,-7.134799,-0.047229489,4.2698152,151.06661,32.822327,356.7064,0.26494559,0.00033560043,0.13151521,60.345524,0.0025517994,77.212659,0.0055615099,0.0019778138,0.00074099153,0.29025231,0.25470681,0.0025529221,0.34295892,0.0055648423,3.879045e-12,2.4500697,0.32906793,101.62261,7.445483,179.19149,16.275068,1.7550447e-15,-136.67022,-0.15174161,4.2698152,900.6773,32.822327,1583.5124,0.00031761395,27.677799,0.053864125,60.345524,513.84476,77.212659,1401.1945,0.20679812,204.21486,0.39633686,101.62261,515.25579,179.19149,1397.0927,2.5569828e-22,-76.499674,-0.085971441,60.345524,889.82659,77.212659,1601.2978,0.04367526,638.29981,0.71288213,101.62261,895.37918,179.19149,1593.9838,2.8570027e-87,-512.57985,-0.57680531,0.25470681,888.65313,0.34295892,1603.8263,4.294995e-50,599.68852,0.66581952,151.06661,900.6773,356.7064,1583.5124,7.1879584e-73,-348.24887,-0.38665221,0.002544112,900.6773,0.0055643698,1583.5124,2.2464193e-21,547.00716,0.60732868,7.5296109,900.6773,16.166517,1583.5124,1.2060297e-57,13910.925,293263.77,1.0944273,1382.4138,4,14
10.794056,0.22755942,4.3296976,47.434011,32.627719,65.482039,6.4666969e-08,-13.826011,-0.16498471,4.3672383,83.80177,32.678059,132.51638,9.2931921e-05,0.053860706,0.19496472,4.3321309,0.27625872,32.62782,0.37981508,4.1009496e-06,-3.4211163,-0.028122448,4.3691495,121.65073,32.66637,268.79267,0.50698027,0.00030346587,0.11881223,47.434011,0.0025541635,65.482039,0.0055437343,0.0051894266,0.00073393205,0.28714475,0.27625872,0.0025559654,0.37981508,0.0055509903,6.701053e-12,2.1716093,0.29098198,83.80177,7.4630371,132.51638,16.425477,2.6002084e-12,-110.87887,-0.12272757,4.3691495,903.45526,32.66637,1611.1812,0.0036588454,56.284131,0.10519057,47.434011,535.06821,65.482039,1459.1788,0.013410422,215.27525,0.40219923,83.80177,535.24532,132.51638,1457.1071,4.9434033e-23,-48.812271,-0.054538858,47.434011,894.99987,65.482039,1628.4811,0.20074894,607.89101,0.6759871,83.80177,899.26422,132.51638,1619.1875,1.769542e-75,-496.37106,-0.55650244,0.27625872,891.94767,0.37981508,1633.9837,4.8126709e-46,589.19317,0.65215534,121.65073,903.45526,268.79267,1611.1812,5.2048829e-69,-349.36887,-0.38670301,0.0025564275,903.45526,0.0055534766,1611.1812,2.2174198e-21,547.86063,0.60640593,7.551285,903.45526,16.33203,1611.1812,1.9790131e-57,13883.692,293467.12,1.089475,1451.9198,4,15
8.1168139,0.21717593,4.3771845,37.374372,32.742899,50.090178,2.9122473e-07,-12.719108,-0.22301973,4.4051477,57.031314,32.781955,77.571151,1.0726576e-07,0.074783261,0.26522009,4.3771845,0.2819668,32.742899,0.43094029,2.9384839e-10,-3.4838167,-0.043576373,4.4048056,79.947377,32.764699,168.3144,0.30373048,0.00023277296,0.090025828,37.374372,0.0025856242,50.090178,0.0055755902,0.035292519,0.00062994761,0.24363463,0.2819668,0.0025856242,0.43094029,0.0055755902,7.8195561e-09,1.3252848,0.1790614,57.031314,7.4012871,77.571151,16.221489,2.1657851e-05,-132.1057,-0.14587539,4.4048056,905.60648,32.764699,1579.5462,0.00054065322,71.848114,0.12117467,37.374372,592.93013,50.090178,1433.0715,0.0045394582,225.16058,0.3785228,57.031314,594.84019,77.571151,1425.5519,2.2069423e-20,-11.771555,-0.013135175,37.374372,896.18561,50.090178,1602.0897,0.75921154,504.74405,0.55852496,57.031314,903.70902,77.571151,1584.1933,6.3380673e-47,-398.67529,-0.44485794,0.2819668,896.18561,0.43094029,1602.0897,6.0903118e-28,553.73182,0.61144861,79.947377,905.60648,168.3144,1579.5462,1.2952363e-58,-369.27627,-0.40776681,0.0025984293,905.60648,0.0055859038,1579.5462,8.3105229e-24,540.79673,0.59716526,7.4606597,905.60648,16.150336,1579.5462,2.5829325e-55,13964.76,293293.73,1.0922774,1413.6986,4,16
4.8981773,0.17443456,4.4598691,28.080315,32.977063,34.952814,3.7174411e-05,-5.0556823,-0.16159037,4.473234,31.287026,32.992835,20.647187,0.0001297948,0.059089341,0.16795069,4.4639113,0.35182553,32.976841,0.61704078,7.3333547e-05,0.68479424,0.019527377,4.4733378,35.068418,32.973911,60.555479,0.64501401,0.00018096999,0.069183856,28.080315,0.0026157835,34.952814,0.0056387025,0.10412195,0.00055048603,0.21036913,0.35182553,0.0026167624,0.61704078,0.0056423314,6.1239263e-07,-0.77078762,-0.1071945,31.287026,7.1905518,20.647187,15.660149,0.011431902,-104.85914,-0.11931055,4.4733378,878.87564,32.973911,1493.6512,0.0047330449,66.240898,0.12051185,28.080315,549.66294,34.952814,1320.1211,0.0045413162,139.51711,0.25362147,31.287026,550.09977,20.647187,1317.3421,1.3088222e-09,-60.297522,-0.069028919,28.080315,873.51102,34.952814,1506.0384,0.10490138,212.13054,0.24217481,31.287026,875.93973,20.647187,1500.7157,7.3005165e-09,-204.367,-0.2342253,0.35182553,872.52318,0.61704078,1508.4075,2.5736207e-08,329.58233,0.37500452,35.068418,878.87564,60.555479,1493.6512,4.1645269e-20,-365.16621,-0.41549247,0.0026106735,878.87564,0.0056265922,1493.6512,9.6696223e-25,503.19361,0.57254245,7.2755502,878.87564,15.570238,1493.6512,5.332016e-50,14066.48,292700.85,1.1007015,1324.7785,4,17
2.7229327,0.14363182,4.3670974,18.957726,32.792763,15.494307,0.00074581776,-2.4388724,-0.077310337,4.3876235,31.546524,32.816097,-14.390865,0.068769815,0.055004505,0.10356881,4.3670974,0.53109142,32.792763,0.48394669,0.015288447,2.4937311,0.11155738,4.385498,22.353798,32.802744,-27.02066,0.0082927591,2.0006894e-05,0.0078634657,18.957726,0.0025442845,15.494307,0.0057147095,0.854279,3.7065217e-06,0.0014568031,0.53109142,0.0025442845,0.48394669,0.0057147095,0.97285719,-1.8433965,-0.27529468,31.546524,6.6960845,-14.390865,14.229353,4.144489e-11,-93.138855,-0.12093557,4.385498,770.15268,32.802744,1273.4729,0.0041909799,152.03288,0.2912403,18.957726,522.01869,15.494307,957.77584,3.5635923e-12,-113.61174,-0.21771416,31.546524,521.83899,-14.390865,952.41182,2.2224221e-07,-98.015807,-0.12916425,18.957726,758.84624,15.494307,1286.3178,0.0024499725,-126.83303,-0.1653666,31.546524,766.98096,-14.390865,1281.5589,9.07894e-05,-207.13974,-0.27296669,0.53109142,758.84624,0.48394669,1286.3178,8.0736872e-11,-487.00425,-0.63234767,22.353798,770.15268,-27.02066,1273.4729,9.3180587e-64,-310.78748,-0.40354008,0.0025621329,770.15268,0.0057165534,1273.4729,2.6334127e-23,392.07629,0.50908905,6.7834877,770.15268,14.126889,1273.4729,3.436998e-38,14291.384,291226.4,1.1300028,967.8126,4,18
1.5578158,0.078834116,4.3728066,19.76068,32.685818,9.5746343,0.064675613,-2.55569,-0.062937968,4.3858652,40.60649,32.704144,-18.590643,0.1386477,0.037997937,0.086903535,4.3745392,0.43724271,32.691803,0.24957051,0.041808032,1.91782,0.069844598,4.3836454,27.458386,32.679785,-49.210941,0.099011051,0.00028147713,0.11270311,19.76068,0.00249751,9.5746343,0.0057089565,0.0081560099,0.00018400117,0.073606987,0.43724271,0.0024997785,0.24957051,0.0057086678,0.084875173,-1.8090527,-0.29293267,40.60649,6.1756605,-18.590643,12.224222,1.9155083e-12,-104.04245,-0.16009826,4.3836454,649.86624,32.679785,1022.1497,0.00014393568,137.28343,0.32178935,19.76068,426.62515,9.5746343,552.77357,1.024593e-14,-100.42827,-0.23602415,40.60649,425.49998,-18.590643,550.90921,1.8281633e-08,-125.8294,-0.19537142,19.76068,644.05223,9.5746343,1029.8633,3.9121213e-06,-108.65263,-0.16730686,40.60649,649.42124,-18.590643,1026.8823,7.4776945e-05,-223.93633,-0.34741876,0.43724271,644.57177,0.24957051,1030.2617,5.1030228e-17,-411.67278,-0.63347311,27.458386,649.86624,-49.210941,1022.1497,4.798496e-64,-262.3521,-0.40370169,0.0024963886,649.86624,0.0056995482,1022.1497,2.5205724e-23,265.89867,0.40915907,6.2353656,649.86624,12.15047,1022.1497,5.6632182e-24,14248.871,289192.17,1.1654959,565.05276,4,19
1.375899,0.073308389,4.390639,18.768643,32.686885,8.0785262,0.086150144,-1.7782941,-0.077311614,4.4010962,23.001642,32.703063,-20.045752,0.068765224,0.011321565,0.025723915,4.390639,0.44011826,32.686885,0.25640396,0.54753607,1.5348803,0.058367005,4.4093749,26.297054,32.665474,-45.823256,0.1681824,0.00024565024,0.10113357,18.768643,0.0024289684,8.0785262,0.0056831897,0.017772971,0.00012967435,0.053386595,0.44011826,0.0024289684,0.25640396,0.0056831897,0.21169156,-2.4178845,-0.40856704,23.001642,5.9179626,-20.045752,10.840459,9.6417996e-24,-111.94519,-0.19666879,4.4093749,569.20666,32.665474,848.31855,2.7954817e-06,110.15605,0.28670371,18.768643,384.21564,8.0785262,465.34192,7.5615247e-12,-176.54244,-0.45984634,23.001642,383.91617,-20.045752,464.37723,2.1720199e-30,-89.391657,-0.15760201,18.768643,567.19869,8.0785262,853.42035,0.00020930608,-117.07987,-0.205515,23.001642,569.69014,-20.045752,849.88781,1.0452976e-06,-203.22605,-0.35829781,0.44011826,567.19869,0.25640396,853.42035,4.4992468e-18,-296.7952,-0.52141905,26.297054,569.20666,-45.823256,848.31855,2.7130594e-40,-222.44503,-0.39079836,0.0024354941,569.20666,0.0056922242,848.31855,7.7211769e-22,194.53158,0.34175914,5.9680198,569.20666,10.808023,848.31855,9.267254e-17,14230.56,287779.05,1.1759907,476.89572,4,20
0.25626469,0.016521406,4.3895249,15.51107,32.622505,7.3945122,0.69878649,-0.73584525,-0.032290284,4.4010615,22.788442,32.646942,-19.931187,0.44732734,0.013962167,0.032578905,4.3888869,0.42856464,32.631091,0.24768572,0.44575735,1.1897997,0.046446078,4.4050561,25.616796,32.620215,-43.983703,0.27296212,0.00025012346,0.10536757,15.51107,0.0023738183,7.3945122,0.005664068,0.013338212,9.6473048e-06,0.0040605573,0.42856464,0.0023758573,0.24768572,0.0056630434,0.9243051,-2.3168001,-0.39766395,22.788442,5.8260249,-19.931187,9.9013705,1.6532471e-22,-100.29404,-0.19759378,4.4050561,507.57692,32.620215,732.3081,2.5042741e-06,125.46562,0.3511723,15.51107,357.27653,7.3945122,443.30029,1.9526034e-17,-163.57145,-0.45793892,22.788442,357.19055,-19.931187,443.37667,3.5763469e-30,-58.124915,-0.11511138,15.51107,504.94499,7.3945122,738.5614,0.0068321942,-127.34127,-0.2506852,22.788442,507.97285,-19.931187,734.04604,2.0507685e-09,-142.98068,-0.28290778,0.42856464,505.39677,0.24768572,738.44124,1.3968939e-11,-241.10879,-0.47501921,25.616796,507.57692,-43.983703,732.3081,8.3094567e-33,-185.44832,-0.36536004,0.0023848979,507.57692,0.0056651568,732.3081,4.2797497e-19,153.17921,0.30178522,5.8662882,507.57692,9.8588587,732.3081,3.1033845e-13,14162.892,286786.5,1.1800698,459.76586,4,21
0.17086182,0.010271884,4.4030426,16.633932,32.614936,7.5001933,0.81022506,-1.7204871,-0.073292968,4.4685992,23.474108,32.65781,-18.943004,0.083949655,0.020696138,0.049443547,4.4030426,0.41858118,32.614936,0.24242628,0.2474496,1.3606078,0.053983344,4.4718984,25.204216,32.639356,-42.740404,0.20251802,0.00031146324,0.13352417,16.633932,0.0023326356,7.5001933,0.0056302923,0.0017156639,-8.8484049e-06,-0.0037933078,0.41858118,0.0023326356,0.24242628,0.0056302923,0.92933799,-2.0879692,-0.35774624,23.474108,5.8364533,-18.943004,9.132632,2.9283583e-18,-95.34803,-0.21146037,4.4718984,450.90259,32.639356,638.9681,4.5216982e-07,99.091445,0.28896372,16.633932,342.92002,7.5001933,434.48764,5.0914651e-12,-154.54793,-0.45074127,23.474108,342.87505,-18.943004,434.24597,3.1767892e-29,-34.309936,-0.07630594,16.633932,449.63651,7.5001933,647.58751,0.074028775,-124.57584,-0.27628512,23.474108,450.89595,-18.943004,640.57845,3.2339907e-11,-142.4341,-0.31677611,0.41858118,449.63651,0.24242628,647.58751,2.9152707e-14,-184.69326,-0.40960789,25.204216,450.90259,-42.740404,638.9681,5.0026663e-24,-142.93311,-0.31699331,0.0023490103,450.90259,0.0056435382,638.9681,1.6309649e-14,126.22948,0.27994845,5.8771612,450.90259,9.0863077,638.9681,1.5918542e-11,14108.846,286001.31,1.1824007,453.62826,4,22
0.51952621,0.041131114,4.3937577,12.630978,32.587455,6.5662171,0.33563635,-1.7333242,-0.065225558,4.4191153,26.57431,32.608108,-17.995868,0.12483727,0.015506439,0.037176867,4.3961495,0.41709914,32.592532,0.24309877,0.38463003,1.5194687,0.061161968,4.4136562,24.843359,32.582648,-41.775218,0.14868868,8.9950007e-05,0.039070593,12.630978,0.0023022432,6.5662171,0.0056001555,0.36042729,-6.7039325e-05,-0.029093376,0.41709914,0.0023042814,0.24309877,0.0056008721,0.4963336,-2.3080805,-0.3938295,26.57431,5.8606084,-17.995868,8.4622541,4.9242439e-22,-90.863478,-0.22276133,4.4136562,407.8961,32.582648,565.22861,1.0262584e-07,120.17844,0.35893664,12.630978,334.81797,6.5662171,429.89012,3.6273875e-18,-128.39507,-0.38394121,26.57431,334.41335,-17.995868,429.63234,6.1838282e-21,-1.5742557,-0.0038692425,12.630978,406.86406,6.5662171,572.4825,0.92786155,-114.80238,-0.28161942,26.57431,407.65079,-17.995868,567.7807,1.4108886e-11,-108.53094,-0.26651561,0.41709914,407.22168,0.24309877,572.34158,2.2162579e-10,-161.0304,-0.3947829,24.843359,407.8961,-41.775218,565.22861,2.7271372e-22,-115.95712,-0.28428103,0.0023214385,407.8961,0.0056121613,565.22861,7.4862504e-12,104.7026,0.25668938,5.874463,407.8961,8.4309857,565.22861,7.3272177e-10,14030.403,285334.24,1.1842447,450.01554,4,23
8.5655211,0.27447114,4.152358,31.207365,35.481287,52.434326,1.8960819e-11,-3.7850106,-0.11310403,4.152358,33.464862,35.481287,56.008196,0.0064876723,0.034519194,0.17045127,4.152358,0.2025165,35.481287,0.45166646,3.8012927e-05,4.8888586,0.10476413,4.1430101,46.665388,35.464433,136.04515,0.011441105,0.00052853565,0.18709019,31.207365,0.0028250314,52.434326,0.0083384058,5.9471495e-06,0.00048471486,0.17157858,0.2025165,0.0028250314,0.45166646,0.0083384058,3.3702189e-05,0.9625522,0.19543455,33.464862,4.9251895,56.008196,16.786425,2.2000846e-06,-5.7062924,-0.011791489,4.1430101,483.93316,35.464433,868.73681,0.7765145,28.918811,0.12827852,31.207365,225.43768,52.434326,735.36591,0.0020007284,43.057408,0.19099473,33.464862,225.43768,56.008196,735.36591,3.7546179e-06,-89.504448,-0.18500802,31.207365,483.78685,52.434326,870.89584,7.5709767e-06,354.05118,0.73183298,33.464862,483.78685,56.008196,870.89584,5.3327753e-98,-294.24216,-0.60820619,0.2025165,483.78685,0.45166646,870.89584,9.1879063e-60,269.95119,0.55782742,46.665388,483.93316,136.04515,868.73681,6.6701647e-49,-209.20149,-0.43229417,0.0028234436,483.93316,0.008353874,868.73681,6.7017513e-28,138.30779,0.28579936,4.9120116,483.93316,16.798978,868.73681,2.1088991e-12,20884.685,293825.88,1.1420558,758.76056,5,daily
1.6732033,0.064347208,4.4267627,26.002733,35.476418,9.3167728,0.1269219,-0.5388175,-0.031184335,4.4320166,17.278467,35.498949,-12.976318,0.45704798,0.045359361,0.094789242,4.4267627,0.47852858,35.476418,0.3638153,0.024373107,-2.5012466,-0.10399462,4.4197447,24.051692,35.448621,-41.363047,0.012213435,0.00013074367,0.046514135,25.958715,0.0028108374,9.3101765,0.0082224858,0.26926447,5.5796938e-05,0.019850646,0.47816932,0.0028108374,0.36252974,0.0082224858,0.63745205,-1.5718138,-0.31772726,17.325342,4.9470536,-13.057378,13.392309,6.6080652e-15,-32.325542,-0.086469496,4.4197447,373.83752,35.448621,449.51897,0.037354408,70.936147,0.22044111,25.958715,321.79182,9.3101765,378.2265,1.169639e-07,-145.63869,-0.45173581,17.325342,322.39792,-13.057378,379.15397,3.682624e-30,8.0347517,0.021390393,25.958715,375.62432,9.3101765,456.21087,0.61157491,-119.57382,-0.31835401,17.325342,375.60016,-13.057378,452.42861,5.8110242e-15,-92.278429,-0.24566681,0.47816932,375.62432,0.36252974,456.21087,3.1673856e-09,-133.15846,-0.35612538,24.067525,373.90894,-41.454239,450.81041,7.6344009e-19,-133.51028,-0.35706631,0.002819564,373.90894,0.0082435664,450.81041,6.0929603e-19,74.076088,0.19811264,4.9606673,373.90894,13.415125,450.81041,1.4576742e-06,20608.916,290386.59,1.1781028,393.70671,5,0
1.4825665,0.041140927,4.4456133,36.036294,35.419751,8.7758274,0.33028016,-0.21346438,-0.007320073,4.4496295,29.16151,35.447028,-11.627131,0.86132318,0.029895792,0.064220408,4.4456133,0.46551855,35.419751,0.35248716,0.12835424,-2.0931751,-0.085780263,4.4288212,24.401593,35.412414,-39.877297,0.038902813,3.4059608e-05,0.012139542,35.973396,0.002805675,8.774672,0.0081823057,0.77360002,-9.465554e-06,-0.0033737172,0.46516395,0.002805675,0.35123721,0.0081823057,0.93628194,-1.035212,-0.20937638,29.178178,4.9442635,-11.739929,12.904272,4.1580903e-07,-27.90993,-0.082353095,4.4288212,338.90567,35.412414,397.07014,0.047432827,65.332444,0.21123912,35.973396,309.28194,8.774672,369.79354,4.1322886e-07,-65.148656,-0.21079414,29.178178,309.06293,-11.739929,369.47008,3.4574219e-07,-4.4583335,-0.013254671,35.973396,336.35942,8.774672,401.782,0.7534478,-71.473655,-0.21300619,29.178178,335.54731,-11.739929,397.87947,2.5858503e-07,-59.455103,-0.17676063,0.46516395,336.35942,0.35123721,401.782,2.42352e-05,-118.26384,-0.34880011,24.435484,339.05905,-39.987512,398.33336,4.3071094e-18,-115.78403,-0.34148633,0.0028072388,339.05905,0.008202196,398.33336,2.3173316e-17,54.901758,0.16192388,4.9605207,339.05905,12.920863,398.33336,8.7131767e-05,20505.49,289897.28,1.1797328,383.01376,5,1
0.80689325,0.032551162,4.4144702,24.788462,35.348759,7.596313,0.44038889,-0.09221366,-0.0048195407,4.4471127,19.133288,35.396516,-13.198303,0.90827316,0.024535339,0.052989467,4.4144702,0.46302296,35.348759,0.33699943,0.20892711,-2.1944758,-0.090382174,4.4304369,24.279963,35.372414,-38.909484,0.029521532,-6.2827743e-05,-0.022414728,24.74607,0.0028029671,7.5936758,0.0081192824,0.59462125,-3.5973384e-05,-0.012834037,0.46263587,0.0028029671,0.33580862,0.0081192824,0.76061828,-1.3900499,-0.27920958,19.163604,4.9785182,-13.28199,12.436002,8.9395657e-12,-19.15478,-0.061925292,4.4304369,309.32078,35.372414,350.02374,0.13633706,64.154346,0.21438741,24.74607,299.24493,7.5936758,357.96613,2.6166818e-07,-126.49102,-0.42011765,19.163604,301.08475,-13.28199,358.75697,4.910254e-26,11.123445,0.035806537,24.74607,310.65404,7.5936758,357.03648,0.39518391,-83.53393,-0.26925364,19.163604,310.24253,-13.28199,353.09059,5.0396227e-11,-56.678415,-0.18244867,0.46263587,310.65404,0.33580862,357.03648,1.255573e-05,-105.1996,-0.33989786,24.30992,309.50356,-39.013576,351.22555,3.3202902e-17,-102.65338,-0.33167109,0.0027983892,309.50356,0.0081491775,351.22555,2.0691098e-16,39.604274,0.12796064,4.9698946,309.50356,12.445167,351.22555,0.0019807965,20372.944,289418.63,1.1814794,372.96516,5,2
0.89608016,0.043366412,4.4742067,20.663,35.349195,5.9283186,0.3060685,0.83062894,0.023593763,4.4974416,35.205446,35.41082,-10.101738,0.57301349,0.021088449,0.045837496,4.4742067,0.46006984,35.349195,0.35394897,0.27930273,-1.6394509,-0.066732154,4.4818536,24.56763,35.377241,-37.165619,0.1083957,-0.00034504903,-0.12286636,20.631158,0.002808328,5.902371,0.0080776872,0.0035602684,-1.4344571e-05,-0.0051078689,0.45962371,0.002808328,0.35284995,0.0080776872,0.90391832,-0.74987505,-0.15064395,35.166166,4.9777974,-10.169559,12.01013,0.00028878028,-19.103923,-0.065861655,4.4818536,290.06138,35.377241,313.01985,0.11308964,56.993934,0.19417038,20.631158,293.52538,5.902371,353.59539,3.6054877e-06,-56.776694,-0.19375356,35.166166,293.03562,-10.169559,350.2335,2.8637177e-06,32.094428,0.10996417,20.631158,291.86259,5.902371,320.42063,0.009143293,-58.779723,-0.20197333,35.166166,291.02715,-10.169559,315.44027,1.0447177e-06,-64.426184,-0.22074149,0.45962371,291.86259,0.35284995,320.42063,1.2778827e-07,-104.3487,-0.35984103,24.618791,289.98556,-37.291167,313.90657,3.1194725e-19,-97.66421,-0.33678991,0.0028023892,289.98556,0.0080944817,313.90657,6.670721e-17,26.158405,0.090205889,4.9796372,289.98556,12.035662,313.90657,0.029559227,20236.204,288995.63,1.1830792,365.9931,5,3
