SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.37236959,-0.11666235,4.7725564,3.1918574,36.900438,1.5030176,0.031509845,-2.6143229,-0.16256264,4.0376246,16.081942,37.234728,-16.288019,0.0028858072,-0.067332441,-0.2905469,4.0376246,0.23174379,37.234728,0.069929625,6.4046586e-08,2.4184161,0.075200452,4.7725564,32.159596,36.900438,-35.36,0.16651745,-0.00016561758,-0.11711421,3.2482887,0.0014141544,1.6710709,0.0045311288,0.023694386,-0.00031205618,-0.21993932,0.23196451,0.0014188285,0.070368587,0.0045461053,2.1260363e-05,-1.8506427,-0.45524436,15.744493,4.0651634,-15.947662,3.9982343,3.5518916e-20,-29.193942,-0.10606206,4.7725564,275.25339,36.900438,276.57559,0.050701178,106.27375,0.29615548,3.2482887,358.84444,1.6710709,459.08795,5.4814952e-09,-219.81368,-0.61090183,15.744493,359.81834,-15.947662,462.80095,6.4337943e-39,65.708586,0.24340601,3.2482887,269.95465,1.6710709,283.65422,1.9658457e-06,-71.495576,-0.26449715,15.744493,270.30755,-15.947662,287.59148,2.7240277e-07,15.599212,0.057709125,0.23196451,270.30755,0.070368587,287.59148,0.27015939,-71.615426,-0.26176411,32.273091,273.58765,-35.718116,277.1274,8.1959306e-07,-119.7309,-0.44352227,0.0014141544,269.95465,0.0045311288,283.65422,2.0846612e-19,-14.233624,-0.052725981,4.0810622,269.95465,3.9258284,283.65422,0.30982154,11327.822,278887.39,1.2196992,459.08795,2,21
-0.23258392,-0.053256685,4.7946674,4.3672249,36.886116,1.5874543,0.32753883,-2.6424255,-0.1533337,4.068078,17.233169,37.219549,-16.54631,0.0049788974,-0.038327386,-0.15729091,4.068078,0.24367196,37.219549,0.075817896,0.0039543756,1.6974269,0.053716888,4.7946674,31.599502,36.886116,-33.508235,0.32337016,-0.00010509043,-0.074084356,4.3017749,0.0014185239,1.7661568,0.004509983,0.15330131,-0.00027981268,-0.19663248,0.2557314,0.0014230237,0.081628176,0.0045226679,0.00014994398,-1.9761984,-0.48000308,16.826447,4.1170536,-16.076597,3.8517166,1.5081821e-22,-33.324632,-0.1237232,4.7946674,269.34829,36.886116,267.69813,0.022506182,110.85638,0.31525393,4.3017749,351.64156,1.7661568,441.33275,4.7351589e-10,-214.01562,-0.60687026,16.826447,352.65466,-16.076597,444.76071,2.6896377e-38,58.475473,0.22062391,4.3017749,265.04595,1.7661568,275.40829,1.709899e-05,-68.114787,-0.25674385,16.826447,265.3025,-16.076597,279.37039,6.178855e-07,-8.7049542,-0.032811429,0.2557314,265.3025,0.081628176,279.37039,0.53092082,-64.372589,-0.24037069,31.668406,267.80548,-33.78058,268.43077,6.336181e-06,-115.30747,-0.43504709,0.0014185239,265.04595,0.004509983,275.40829,1.1762933e-18,-15.153311,-0.057172395,4.130298,265.04595,3.7858713,275.40829,0.27073246,11274.957,278740.78,1.2216383,441.33275,2,22
-0.33052526,-0.084734408,4.825494,3.9007208,36.869294,1.5477988,0.11888349,-2.4731678,-0.14411954,4.1082924,17.16053,37.201976,-16.141119,0.0083448049,-0.076771621,-0.3048825,4.1082924,0.25180724,37.201976,0.08603379,1.2928618e-08,2.2206658,0.072024812,4.825494,30.831956,36.869294,-32.734853,0.18520356,-7.9785166e-05,-0.05602874,3.8656033,0.0014240043,1.7005006,0.0045019079,0.2804492,-0.00034369405,-0.24055512,0.26663186,0.0014287539,0.092041153,0.0045145701,3.142549e-06,-2.0009497,-0.47766283,16.731217,4.1890422,-15.69514,3.7316676,2.5763568e-22,-32.876822,-0.13240019,4.825494,248.31401,36.869294,256.4405,0.014561183,101.18019,0.29472273,3.8656033,343.30638,1.7005006,427.53679,6.5405596e-09,-212.12199,-0.61581475,16.731217,344.45746,-15.69514,430.94001,1.0946275e-39,62.231238,0.25269185,3.8656033,246.27323,1.7005006,264.44796,7.6386933e-07,-68.09922,-0.27638815,16.731217,246.3898,-15.69514,268.25538,7.3675823e-08,-10.176472,-0.041302329,0.26663186,246.3898,0.092041153,268.25538,0.43018432,-58.568989,-0.23714776,30.920797,246.97256,-33.05029,257.26984,8.4870828e-06,-102.8787,-0.41774209,0.0014240043,246.27323,0.0045019079,264.44796,3.4745664e-17,-16.999538,-0.069027146,4.1987039,246.27323,3.6673512,264.44796,0.1834365,11254.77,278625.29,1.2230286,427.53679,2,23
-2.7153655,-0.20196077,4.5233769,13.445015,35.870542,19.451421,9.5648157e-05,-1.5272974,-0.11749104,4.5728645,12.999267,35.653237,0.83388008,0.028879722,-0.013158003,-0.10897022,4.5728645,0.12074861,35.653237,0.29711451,0.042799212,-5.0955408,-0.19779599,4.4487924,25.761598,36.066379,44.676043,0.00017631344,6.1048725e-05,0.043830064,13.514494,0.0013928505,19.535372,0.0051546951,0.39799808,-0.00021965809,-0.1536407,0.12118061,0.0014296869,0.29900923,0.0051592409,0.0038588361,-0.66505309,-0.1743543,13.018638,3.8143774,0.9906255,7.0504398,0.0010207809,-10.757179,-0.040268679,4.5233769,267.13512,35.870542,425.99555,0.44119811,-23.005909,-0.085697724,13.514494,268.45415,19.535372,569.84593,0.097962457,-128.65698,-0.47734167,13.018638,269.52807,0.9906255,569.90072,1.9677733e-21,138.14317,0.51946149,13.514494,265.93534,19.535372,426.78502,3.1150445e-27,20.317579,0.075567515,13.018638,268.86657,0.9906255,432.56199,0.15714096,69.625885,0.25896073,0.12118061,268.86657,0.29900923,432.56199,8.4133913e-07,76.944089,0.28582209,25.761598,269.20273,44.676043,429.44122,4.2276485e-08,-100.54117,-0.37806622,0.0013928505,265.93534,0.0051546951,426.78502,3.7389625e-14,28.717364,0.10798626,3.7458731,265.93534,7.0141294,426.78502,0.036845478,12886.738,281977.64,1.2032369,569.84593,3,daily
0.31266571,0.098954811,4.4675887,3.1596817,36.028453,1.7857498,0.061070237,-1.3191912,-0.10508007,4.5215022,12.554152,35.817628,-12.801568,0.053956602,-0.0074117754,-0.028773708,4.5215022,0.25758847,35.817628,0.079746835,0.59863709,1.3913401,0.044236263,4.4023471,31.452479,36.198233,-40.967816,0.41070677,-7.4163026e-05,-0.052002059,3.1846547,0.0014261556,1.8263662,0.0050454786,0.32247082,-0.00022785229,-0.15627198,0.25781007,0.0014580495,0.081319563,0.0050610479,0.0037649144,-1.4975532,-0.39088592,12.594348,3.831177,-12.677415,5.6557515,6.2427845e-14,-6.5052939,-0.026646187,4.4675887,244.13602,36.028453,285.27346,0.6148224,105.83435,0.32590971,3.1846547,324.73517,1.8263662,362.40492,1.8735488e-10,-174.26075,-0.53469005,12.594348,325.90984,-12.677415,365.6655,1.1075805e-26,67.749035,0.27641774,3.1846547,245.09655,1.8263662,287.60992,8.3050823e-08,-70.49187,-0.28277848,12.594348,249.283,-12.677415,292.06731,1.0416628e-07,-18.013427,-0.072260953,0.25781007,249.283,0.081319563,292.06731,0.18246939,-78.366758,-0.31786379,31.452479,246.54195,-40.967816,286.89622,1.3082039e-09,-104.4107,-0.42624985,0.0014256498,244.95188,0.0050488487,287.10208,1.518844e-17,-10.026836,-0.0409339,3.7569643,244.95188,5.6083644,287.10208,0.43557604,12622.122,280540.68,1.2247863,362.88553,3,0
0.41773254,0.13662592,4.4539799,3.057491,35.998603,1.6388246,0.0096481575,-1.3919063,-0.10517149,4.5077427,13.234635,35.787241,-12.817708,0.054106186,0.012496961,0.045955065,4.5077427,0.27193872,35.787241,0.088359682,0.40109077,0.97623001,0.031184766,4.3852171,31.304708,36.182292,-39.966908,0.56318872,-7.3646657e-05,-0.052141608,3.0709949,0.0014124355,1.6562525,0.0050125461,0.32251454,-0.00028267421,-0.19554921,0.27128047,0.00144554,0.089705302,0.0050244225,0.00028612028,-1.6946223,-0.44379782,13.286418,3.8184558,-12.641541,5.4238314,6.8795541e-18,0.3993288,0.0016632073,4.4539799,240.09562,35.998603,269.24242,0.97498298,105.9878,0.32807777,3.0709949,323.05695,1.6562525,356.60786,1.5693803e-10,-155.7611,-0.48034946,13.286418,324.26622,-12.641541,359.81782,4.371543e-21,77.591026,0.32210282,3.0709949,240.889,1.6562525,270.78723,3.4906979e-10,-62.568462,-0.25520549,13.286418,245.16895,-12.641541,275.98339,1.8001046e-06,-2.126856,-0.0086625325,0.27128047,245.52358,0.089705302,276.08155,0.87355546,-71.478971,-0.29461076,31.304708,242.62172,-39.966908,271.31168,2.3413593e-08,-100.46884,-0.41804594,0.0014094711,240.32967,0.0050152116,270.34507,7.877683e-17,-13.087968,-0.054458395,3.7434758,240.32967,5.381114,270.34507,0.30011099,12538.029,280318.9,1.2256471,357.65207,3,1
0.58870835,0.14576494,4.4807644,4.0387514,36.025654,1.9455552,0.0057250045,-2.0864254,-0.15529402,4.5367888,13.435324,35.806666,-12.329981,0.0042688174,0.0085811367,0.03529712,4.539026,0.24311152,35.817698,0.079634888,0.51905894,0.34662777,0.011215114,4.4073942,30.9072,36.201893,-38.026225,0.83509846,-3.3307675e-05,-0.023603818,4.0399886,0.0014111139,1.9627704,0.0049683887,0.65444015,-0.00035236323,-0.24389712,0.24953983,0.0014447207,0.083366133,0.0049804888,5.3756396e-06,-1.6027013,-0.41868083,13.466705,3.8279788,-12.185526,5.165098,6.0131805e-16,5.4896093,0.022188065,4.4792962,247.4127,36.014719,254.02519,0.67522398,111.89229,0.34010186,4.0399886,328.9964,1.9627704,358.01668,2.9770942e-11,-166.56204,-0.50355379,13.466705,330.77308,-12.185526,359.93467,2.181087e-23,63.592151,0.25592929,4.0399886,248.47547,1.9627704,255.53036,8.0160868e-07,-73.552945,-0.29056026,13.466705,253.1418,-12.185526,260.84666,4.4439146e-08,21.663287,0.085331323,0.24953983,253.87262,0.083366133,261.04481,0.11629813,-71.787622,-0.28695705,30.9072,250.16852,-38.026225,255.94031,5.2987798e-08,-102.43096,-0.41378777,0.0014064009,247.54468,0.0049694914,255.03514,1.570452e-16,-11.320746,-0.045732132,3.7528861,247.54468,5.1206356,255.03514,0.38366126,12423.728,280066.68,1.2261034,357.7146,3,2
0.55156559,0.15654323,4.4892186,3.5234074,36.000122,1.836932,0.0029788759,-2.2426514,-0.16813467,4.5441793,13.338424,35.778706,-12.050561,0.0019539014,0.0037281934,0.013706794,4.546503,0.27199602,35.789655,0.092534306,0.80233593,0.90989567,0.029969938,4.4106643,30.360279,36.181073,-35.954755,0.5779452,-9.385962e-05,-0.066776661,3.5380108,0.0014055752,1.8585943,0.0049311759,0.20496452,-0.00032629487,-0.22652001,0.2713263,0.0014404682,0.093947521,0.00494356,2.4826244e-05,-1.6649713,-0.43489877,13.399224,3.8284111,-11.871685,4.9428187,3.260519e-17,8.6450439,0.035116281,4.4876676,246.18336,35.989258,241.2131,0.50717512,144.72643,0.42761078,3.5380108,338.45364,1.8585943,362.96547,1.5902305e-17,-186.54825,-0.54748003,13.399224,340.73983,-11.871685,363.9899,3.8839352e-28,93.864434,0.37973131,3.5380108,247.18645,1.8585943,242.98542,7.3206222e-14,-67.584677,-0.26828649,13.399224,251.91234,-11.871685,247.73295,4.7550149e-07,48.281719,0.19120718,0.2713263,252.50997,0.093947521,248.38085,0.00039191594,-70.49933,-0.28319352,30.360279,248.94401,-35.954755,242.95799,8.0265629e-08,-101.57266,-0.41228399,0.001401239,246.36576,0.0049308246,242.08814,2.0683173e-16,-13.065403,-0.053032543,3.7512952,246.36576,4.9006685,242.08814,0.31229353,12327.062,279863.02,1.2259589,362.36993,3,3
0.46954392,0.13528242,4.4969584,3.4708421,35.98041,1.7574355,0.010500533,-2.3240349,-0.17130136,4.548473,13.566938,35.766766,-11.678036,0.0015975535,0.016138484,0.065812749,4.5508362,0.2452182,35.777679,0.076192706,0.22890793,1.0769658,0.035621546,4.413352,30.233549,36.165629,-34.463006,0.50899017,-0.00010321515,-0.073835351,3.486016,0.0013979097,1.7772313,0.0048990594,0.16153794,-0.00030634158,-0.21404468,0.24422365,0.0014312039,0.077199627,0.0049107442,6.9363631e-05,-1.6902153,-0.44385181,13.699067,3.8080622,-11.478534,4.7870468,6.0932255e-18,10.60724,0.041813151,4.4953364,253.68191,35.969571,233.53846,0.43027561,147.71278,0.43127142,3.486016,342.50537,1.7772313,365.59461,8.7454108e-18,-182.1203,-0.52842174,13.699067,344.64952,-11.478534,365.17198,5.4346217e-26,96.015491,0.37705729,3.486016,254.6443,1.7772313,235.19758,1.2190585e-13,-68.307621,-0.26360409,13.699067,259.1296,-11.478534,240.52973,7.6231314e-07,50.734111,0.19530612,0.24422365,259.76714,0.077199627,241.11045,0.00029125718,-71.811484,-0.28022084,30.233549,256.26747,-34.463006,235.10965,1.1573483e-07,-106.1346,-0.41822932,0.0013934577,253.7713,0.004898872,234.36311,7.6138535e-17,-14.328914,-0.056463888,3.7362641,253.7713,4.7407239,234.36311,0.28263698,12247.18,279714.39,1.2259391,364.61732,3,4
0.3969037,0.12521218,4.5028399,3.169849,35.998471,1.601735,0.018103294,-1.9399935,-0.15698696,4.5561563,12.357673,35.785698,-11.092245,0.0039165917,-0.0041389949,-0.01615731,4.5584995,0.25616856,35.7967,0.080778094,0.76826798,0.84112746,0.027899019,4.4136834,30.148998,36.187978,-33.923333,0.60556031,-8.2526455e-05,-0.059423712,3.1975154,0.0013887799,1.6276988,0.0048611891,0.26077616,-0.00038941407,-0.2738601,0.25503648,0.0014219453,0.081578658,0.0048718502,3.0243373e-07,-1.6929958,-0.44319633,12.560947,3.8199679,-10.877611,4.6022595,7.7094258e-18,4.8438604,0.019125023,4.5012426,253.27345,35.98755,224.33236,0.71875567,124.05092,0.36857704,3.1975154,336.56713,1.6276988,363.45487,5.0158651e-13,-163.66984,-0.48347932,12.560947,338.52501,-10.877611,363.36898,2.2317407e-21,81.092741,0.31898844,3.1975154,254.21843,1.6276988,225.86747,5.8700588e-10,-56.914186,-0.22006978,12.560947,258.61881,-10.877611,232.08185,4.1441485e-05,75.781566,0.29223504,0.25503648,259.31718,0.081578658,232.46618,4.2329313e-08,-73.511496,-0.28714054,30.148998,256.01225,-33.923333,225.60382,5.6738172e-08,-104.04166,-0.41081018,0.0013842999,253.2597,0.0048607191,225.29707,3.2635334e-16,-16.620215,-0.065625189,3.7464451,253.2597,4.5536653,225.29707,0.21226538,12151.798,279522.58,1.2265614,362.52454,3,5
0.35687807,0.11384538,4.523849,3.134761,35.986473,1.6228204,0.031999032,-1.7984465,-0.1430184,4.5825101,12.574931,35.764513,-10.748482,0.0088595627,0.00057363839,0.002180829,4.5849843,0.26303684,35.775518,0.085985018,0.96837472,-0.10613713,-0.0036263037,4.4323454,29.268682,36.178878,-30.875436,0.94657109,-7.6743531e-05,-0.055305517,3.1561059,0.0013876288,1.6447603,0.0048283144,0.29533018,-0.00033503818,-0.23556401,0.26135287,0.0014222809,0.086053887,0.0048410555,1.20606e-05,-1.656087,-0.43237791,12.89661,3.8301841,-10.545839,4.4338363,7.0995854e-17,2.3123793,0.0089297165,4.5221665,258.95328,35.975556,215.20241,0.86666482,115.68558,0.34650636,3.1561059,333.86278,1.6447603,368.48529,1.3585032e-11,-174.38678,-0.52010702,12.89661,335.29018,-10.545839,369.02816,6.8698789e-25,79.770226,0.30736981,3.1561059,259.52525,1.6447603,216.86373,2.5776761e-09,-60.673281,-0.22906315,12.89661,264.87578,-10.545839,223.56375,2.0563842e-05,16.968493,0.063967319,0.26135287,265.26816,0.086053887,223.5862,0.24084804,-72.10832,-0.2750097,29.268682,262.20283,-30.875436,216.74154,2.1908562e-07,-108.46944,-0.41908794,0.0013846584,258.82262,0.0048282987,216.70411,7.8934794e-17,-21.699449,-0.083839074,3.7543703,258.82262,4.379116,216.70411,0.111287,12070.747,279338.12,1.2266201,367.68489,3,6
0.20073532,0.047902792,4.5383359,4.1904722,35.878265,3.1355639,0.3785687,-2.0065066,-0.14839753,4.5941979,13.521159,35.714956,-8.9427555,0.0068379761,-0.054849493,-0.14416689,4.6011079,0.38045833,35.713217,0.19541256,0.009584557,-3.76269,-0.13817304,4.4386288,27.231723,36.164015,-5.0859012,0.010296243,-2.0820667e-05,-0.014621476,4.1889065,0.0014239784,3.1461934,0.0049023529,0.78790979,-0.00015783647,-0.10852916,0.3798876,0.0014543232,0.19563216,0.0048991361,0.051330603,-1.4691242,-0.37883414,13.585209,3.8780143,-8.8597312,4.6123208,9.0189207e-13,-0.33485725,-0.001270444,4.5294863,263.57497,35.959876,218.37507,0.98094323,92.107171,0.27452872,4.1889065,335.51015,3.1461934,407.17322,2.6025251e-07,-178.12477,-0.52885797,13.585209,336.81022,-8.8597312,397.39042,2.5488402e-25,71.758615,0.26670582,4.1889065,269.05531,3.1461934,225.90269,5.7997093e-07,-67.876567,-0.25005773,13.585209,271.44358,-8.8597312,228.39766,3.9772348e-06,-18.164862,-0.066243363,0.3798876,274.21406,0.19563216,231.57276,0.23513774,-82.75571,-0.31052932,27.231723,266.49886,-5.0859012,219.43075,3.9900855e-09,-111.63931,-0.42132277,0.0014006626,264.97337,0.004882685,219.99278,8.5478448e-17,-21.142197,-0.079789894,3.7848514,264.97337,4.5607535,219.99278,0.13240164,12206.713,279492.57,1.2241554,396.13655,3,7
0.011086645,0.0013632857,4.5388454,8.1322974,35.866247,8.0839619,0.97984213,-1.9592627,-0.12772963,4.5965628,15.33914,35.729891,-0.33617758,0.020285001,-0.0112057,-0.026380108,4.6039515,0.42477841,35.699498,0.44235978,0.63510183,-6.5360361,-0.15540972,4.4350459,42.056804,36.169173,56.68968,0.0038584863,2.9136162e-06,0.0019961392,8.1205763,0.0014596258,8.0826063,0.0050750709,0.97044528,-5.8068184e-05,-0.038870916,0.42428021,0.0014938723,0.44172807,0.0050674655,0.48362675,-1.0744723,-0.27384566,15.37746,3.9236419,-0.26061269,5.3555544,4.1838566e-07,0.021863906,7.6600857e-05,4.5316168,285.42639,35.972227,247.4036,0.9988525,49.099038,0.14449272,8.1205763,339.80284,8.0826063,469.06007,0.0070166847,-149.50987,-0.43784843,15.37746,341.4649,-0.26061269,464.71127,6.1803939e-17,98.529331,0.33848488,8.1314804,291.08931,8.0762803,254.69849,1.0114654e-10,-35.970755,-0.12204475,15.399364,294.73415,-0.27220193,258.46529,0.026627612,33.405374,0.11284204,0.424604,296.0366,0.44080574,259.83095,0.041740561,10.588851,0.036728346,41.990797,288.30188,56.513411,248.79657,0.49779441,-117.79675,-0.40785178,0.0014232571,288.82244,0.0050771716,249.878,1.0604225e-15,-2.0596005,-0.0071310264,3.8290466,288.82244,5.3649747,249.878,0.89334212,12692.929,280303.31,1.2164631,463.56847,3,8
-1.3960841,-0.092170437,4.5547309,15.146766,35.883848,17.441482,0.084204092,-1.5305776,-0.086074689,4.5601175,17.781971,35.714329,11.76704,0.11805977,-0.020246392,-0.060937868,4.5733337,0.33224648,35.709322,0.52254216,0.27040496,-6.8792945,-0.097704965,4.4441788,70.408853,36.154975,130.7642,0.069902526,0.00010248159,0.066692982,15.132346,0.0015366173,17.416795,0.0052133606,0.21130134,9.800592e-05,0.062220071,0.33228361,0.0015751496,0.5214974,0.0052024327,0.25970561,-0.086626086,-0.021070724,17.824325,4.1112059,11.853178,6.3618328,0.70207472,-3.0539284,-0.0085930966,4.5759418,355.39324,35.921942,320.98359,0.87164685,2.6523095,0.0078237018,15.132346,339.00953,17.416795,566.00838,0.88354651,-107.72882,-0.31777018,17.824325,339.01488,11.853178,556.82185,3.1724584e-09,163.41866,0.45566845,15.160488,358.63501,17.331388,324.96014,2.40268e-19,11.662778,0.031869729,17.899907,365.95158,11.863695,331.52837,0.56460793,76.793566,0.2093151,0.33312926,366.88021,0.51964922,332.35901,0.00013734519,108.85413,0.3033242,70.716915,358.87056,130.78889,321.82361,1.0384256e-08,-131.72143,-0.36904811,0.0014756585,356.92211,0.0052359263,322.99464,5.8302897e-13,35.624491,0.099810269,4.0309685,356.92211,6.3597283,322.99464,0.059571398,13089.816,281296.38,1.2057898,564.01633,3,9
-4.6868819,-0.16789921,4.5945669,27.914853,35.849887,31.963086,0.0014532147,-0.88427091,-0.03630482,4.6189261,24.356846,35.618392,25.101227,0.50974954,-0.024610453,-0.083886196,4.6180838,0.29337906,35.603644,0.52527074,0.12773677,-8.2222255,-0.084591002,4.483655,97.199766,36.124328,195.69003,0.11627424,0.00020294036,0.12784027,27.914853,0.0015874525,31.963086,0.005316876,0.015652263,0.00011764216,0.07216698,0.29337906,0.0016301383,0.52527074,0.0053123761,0.19029584,0.46957602,0.10852603,24.356846,4.3268516,25.101227,7.4816099,0.048175214,-20.328901,-0.065319715,4.6161561,311.22151,35.879472,401.90422,0.21956386,-29.134154,-0.083377673,27.914853,349.42393,31.963086,684.45895,0.11581399,-48.509514,-0.1396659,24.356846,347.3254,25.101227,672.55315,0.01084249,210.10032,0.67304871,27.961994,312.16213,32.287658,403.15043,8.8840125e-48,62.766883,0.19891007,24.473755,315.55408,25.30797,409.75524,0.00029531352,82.852821,0.26219281,0.2936874,315.9996,0.52643875,410.03141,1.5861406e-06,163.83578,0.52618296,97.710576,311.36657,195.64282,404.97736,1.1205887e-25,-75.308292,-0.2419765,0.0014669975,311.22151,0.0053835558,401.90422,3.9915416e-06,108.92554,0.34999361,4.2429385,311.22151,7.4902901,401.90422,1.1450671e-11,13458.89,282434.96,1.193305,683.54604,3,10
-7.7370606,-0.19638722,4.6042326,39.396967,35.892564,47.945615,0.00020488703,-0.5207858,-0.01767092,4.6542579,29.471346,35.651581,35.86963,0.74985006,-0.04612201,-0.17184273,4.6498942,0.26839663,35.633543,0.53588774,0.0018159617,-8.8506912,-0.077523208,4.517166,114.16828,36.124868,238.42742,0.15316183,0.00015707136,0.10193234,39.380459,0.0015409374,47.852088,0.0053675141,0.055357979,0.00022070984,0.13997469,0.26884146,0.001576784,0.53470442,0.005376242,0.011152701,0.64134862,0.14074305,29.553712,4.5568761,36.020713,8.4412614,0.010592403,-24.223899,-0.068694959,4.62532,352.62993,35.888031,511.61744,0.19788356,-6.7266723,-0.018547972,39.380459,362.6635,47.852088,832.33338,0.72801018,-14.496859,-0.04075261,29.553712,355.72835,36.020713,818.40148,0.46131812,243.28353,0.68371373,39.401073,355.8266,48.053663,516.7694,8.0229069e-50,109.43014,0.30379753,29.598317,360.20748,36.075525,522.47527,2.0751646e-08,88.806741,0.24681257,0.26902834,359.8145,0.53547113,523.91741,6.5088027e-06,207.71246,0.5871466,114.37873,353.76593,238.82301,517.54718,8.5551812e-33,-79.985809,-0.22457419,0.0014912963,356.16652,0.0053915339,514.45931,1.9990692e-05,150.14298,0.42155277,4.4962764,356.16652,8.393024,514.45931,1.1033407e-16,13478.835,283348.49,1.1792625,831.00926,3,11
-10.936868,-0.22476198,4.6061088,48.659775,35.859026,61.540771,2.1338897e-05,-2.0836359,-0.062852982,4.649037,33.150947,35.603092,41.598582,0.25706819,-0.031042435,-0.11992607,4.6561547,0.25884643,35.602181,0.58597448,0.03040125,-14.541438,-0.12107983,4.5290311,120.09794,36.104073,254.15614,0.025142582,0.00014038558,0.093640088,48.659775,0.0014992038,61.540771,0.0054048983,0.079784162,0.00015030392,0.0977042,0.25884643,0.0015383568,0.58597448,0.0053950625,0.078147737,0.88854782,0.1896806,33.150947,4.6844422,41.598582,9.1769358,0.00056424807,-36.401966,-0.095755654,4.6100338,380.15474,35.896243,606.02615,0.071955964,25.817601,0.072058849,48.659775,358.28495,61.540771,941.47105,0.17799375,10.64618,0.03004901,33.150947,354.29385,41.598582,930.51076,0.58821677,269.64939,0.71438063,48.685964,377.459,61.650458,603.9673,6.5681226e-56,127.15111,0.33565975,33.171245,378.80953,41.51981,606.68292,5.0176939e-10,87.636379,0.23191041,0.25859465,377.88894,0.58698977,608.54963,2.4169234e-05,235.73611,0.61698084,120.25405,382.08011,254.27566,610.85117,3.7631434e-37,-73.488276,-0.19331148,0.0014716791,380.15474,0.0054130879,606.02615,0.00025335907,191.58728,0.50397183,4.584729,380.15474,9.2127641,606.02615,3.3552589e-24,13532.72,284177.38,1.1690113,937.10321,3,12
-11.148614,-0.21457225,4.5769571,51.957389,35.850983,68.166072,4.6936144e-05,-2.926885,-0.081827294,4.6298585,35.769055,35.602202,41.338873,0.13859369,-0.025548972,-0.09752015,4.6305309,0.2619866,35.588794,0.59903075,0.077794588,-15.494834,-0.13137495,4.5062691,117.94359,36.063318,243.81312,0.014900932,8.1703725e-05,0.052416655,51.957389,0.001558736,68.166072,0.0054072273,0.32540982,0.00010633281,0.06643801,0.2619866,0.0016004816,0.59903075,0.0053933127,0.2301486,0.98380252,0.20683135,35.769055,4.7565445,41.338873,9.7435015,0.00015794305,-46.291564,-0.10885547,4.5897713,425.25712,35.902886,677.07746,0.040095744,57.594654,0.16000505,51.957389,359.95522,68.166072,1012.9931,0.0025335508,30.227821,0.083080781,35.769055,363.8365,41.338873,1006.1511,0.1326292,303.83833,0.71704951,52.018983,423.73411,68.389405,675.40933,8.1135579e-57,142.13754,0.33408604,35.784459,425.45189,41.279458,680.97415,5.7494574e-10,115.13266,0.27049552,0.26221244,425.63609,0.60011727,682.0787,7.1262017e-07,258.28533,0.60207324,118.27821,428.9932,243.93798,680.35647,5.1874364e-35,-103.842,-0.24418639,0.0015064873,425.25712,0.0054260972,677.07746,3.1337258e-06,213.59977,0.50228383,4.6645125,425.25712,9.7827781,677.07746,3.7455174e-24,13565.243,284766.5,1.1619586,1009.2391,3,13
