SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.5951277,0.10382986,5.9235665,15.3629,50.015194,15.472948,0.40306862,-0.99028962,-0.06548457,5.9235665,15.122488,50.015194,-14.455102,0.5985459,-0.043725619,-0.080395843,5.9235665,0.5438791,50.015194,0.49365753,0.51780522,2.341515,0.14664519,5.9235665,15.967213,50.015194,-22.675701,0.23634657,1.5173279e-05,0.0072478276,15.3629,0.0020934933,15.472948,0.0037662107,0.9535811,-0.00051920273,-0.24800783,0.5438791,0.0020934933,0.49365753,0.0037662107,0.043015219,-3.2370571,-0.52621091,15.122488,6.1516344,-14.455102,2.1839104,4.7981533e-06,-41.238832,-0.16040495,5.9235665,257.09201,50.015194,464.81863,0.19474235,185.17938,0.53685984,15.3629,344.93058,15.472948,497.94873,2.821229e-06,-150.92969,-0.43756539,15.122488,344.93058,-14.455102,497.94873,0.00021326561,96.859367,0.37674982,15.3629,257.09201,15.472948,464.81863,0.0016753545,-172.14298,-0.66957733,15.122488,257.09201,-14.455102,464.81863,5.8189591e-10,-53.142812,-0.20670737,0.5438791,257.09201,0.49365753,464.81863,0.093286457,-91.592763,-0.35626453,15.967213,257.09201,-22.675701,464.81863,0.0030861585,-52.804561,-0.20539169,0.0020934933,257.09201,0.0037662107,464.81863,0.095436142,33.298193,0.12951858,6.1516344,257.09201,2.1839104,464.81863,0.29620231,9415.5268,276594.64,1.228075,497.94873,3,1
2.2362826,0.13343455,6.374071,16.759397,50.209648,14.035994,0.29319127,0.038750285,0.0025109586,6.374071,15.432466,50.209648,-11.860726,0.98428925,0.08504121,0.16100737,6.374071,0.52818208,50.209648,0.58820854,0.20373459,3.9101963,0.23746202,6.374071,16.466617,50.209648,-20.720359,0.058841334,-2.5652836e-05,-0.011311298,16.759397,0.0022678949,14.035994,0.0039929677,0.92931263,-0.00023198471,-0.10229076,0.52818208,0.0022678949,0.58820854,0.0039929677,0.42121767,-2.6847327,-0.42328733,15.432466,6.3425775,-11.860726,2.1515937,0.0004922753,-61.17529,-0.27046097,6.374071,226.18898,50.209648,382.69031,0.030656509,204.79639,0.59054029,16.759397,346.79495,14.035994,499.69765,2.8008624e-07,-168.07655,-0.48465686,15.432466,346.79495,-11.860726,499.69765,4.944024e-05,92.353929,0.40830429,16.759397,226.18898,14.035994,382.69031,0.00081011858,-143.63549,-0.63502428,15.432466,226.18898,-11.860726,382.69031,1.7422149e-08,-46.743372,-0.20665627,0.52818208,226.18898,0.58820854,382.69031,0.10133723,-53.410413,-0.23613181,16.466617,226.18898,-20.720359,382.69031,0.06031523,-75.101624,-0.33203043,0.0022678949,226.18898,0.0039929677,382.69031,0.0073535521,-13.462823,-0.059520242,6.3425775,226.18898,2.1515937,382.69031,0.64036271,9982.4193,276616.83,1.2271111,499.69765,3,2
3.0825836,0.19013924,6.2815382,16.212243,49.269629,16.098957,0.15282786,-0.74420231,-0.044206552,6.2815382,16.834661,49.269629,-13.957189,0.74177825,-0.0065655411,-0.012112809,6.2815382,0.54203291,49.269629,0.54768383,0.92809369,4.1335626,0.26531651,6.2815382,15.579742,49.269629,-19.679233,0.044131882,0.0001175066,0.05457914,16.212243,0.0021529581,16.098957,0.0038124814,0.68406862,-0.00070943731,-0.32951747,0.54203291,0.0021529581,0.54768383,0.0038124814,0.011540916,-3.2070213,-0.51236819,16.834661,6.2592125,-13.957189,1.9584138,3.9291986e-05,-32.504334,-0.13401893,6.2815382,242.53539,49.269629,429.12704,0.31587387,186.47444,0.5647032,16.212243,330.21673,16.098957,527.07107,3.885093e-06,-138.0405,-0.41803,16.834661,330.21673,-13.957189,527.07107,0.0010937498,76.977234,0.31738557,16.212243,242.53539,16.098957,429.12704,0.015197087,-144.59439,-0.59617854,16.834661,242.53539,-13.957189,429.12704,7.8964643e-07,-5.5780596,-0.022998951,0.54203291,242.53539,0.54768383,429.12704,0.86393716,-72.634568,-0.29948029,15.579742,242.53539,-19.679233,429.12704,0.02238224,-57.91792,-0.23880193,0.0021529581,242.53539,0.0038124814,429.12704,0.071029539,9.4858907,0.039111367,6.2592125,242.53539,1.9584138,429.12704,0.77067604,9531.2034,276420.93,1.2251347,527.07107,3,3
2.8430022,0.14718772,6.4651351,19.315486,49.662933,17.390875,0.26175483,-0.85602122,-0.048898348,6.4651351,17.506138,49.662933,-14.348446,0.71062312,0.12474694,0.22956966,6.4651351,0.54339471,49.662933,0.60409482,0.07765103,3.9495054,0.26437776,6.4651351,14.938872,49.662933,-20.150775,0.041225136,8.5697508e-05,0.040883787,19.315486,0.0020961245,17.390875,0.003822767,0.75644508,-0.00018873254,-0.090038803,0.54339471,0.0020961245,0.60409482,0.003822767,0.49387549,-2.993985,-0.49688053,17.506138,6.0255632,-14.348446,1.917,5.3842963e-05,-26.397294,-0.11625103,6.4651351,227.07149,49.662933,406.80435,0.37640563,170.81279,0.50412515,19.315486,338.83012,17.390875,505.67274,4.0147965e-05,-115.34069,-0.34040862,17.506138,338.83012,-14.348446,505.67274,0.0077835404,70.304171,0.3096125,19.315486,227.07149,17.390875,406.80435,0.016072071,-135.76179,-0.59788129,17.506138,227.07149,-14.348446,406.80435,4.556397e-07,-45.910137,-0.20218363,0.54339471,227.07149,0.60409482,406.80435,0.12133108,-71.587117,-0.31526247,14.938872,227.07149,-20.150775,406.80435,0.014144793,-64.793118,-0.28534238,0.0020961245,227.07149,0.003822767,406.80435,0.02711045,0.93253804,0.0041068038,6.0255632,227.07149,1.917,406.80435,0.97515621,9556.9174,276324.75,1.2279345,505.67274,3,4
1.7831556,0.11011612,6.6966928,16.193411,49.540424,13.905713,0.37876404,-2.1482888,-0.11613046,6.6966928,18.498927,49.540424,-12.408058,0.35311246,0.038919871,0.072059328,6.6966928,0.54010871,49.540424,0.68857891,0.56530769,3.328424,0.22559265,6.6966928,14.754133,49.540424,-19.997318,0.068567064,-0.00016454548,-0.07776687,16.193411,0.0021158814,13.905713,0.0038784996,0.53482937,-0.00012975187,-0.061322846,0.54010871,0.0021158814,0.68857891,0.0038784996,0.62474882,-3.1066441,-0.50310293,18.498927,6.1749672,-12.408058,1.9133258,1.6672452e-05,-20.740417,-0.090640246,6.6966928,228.82128,49.540424,385.74757,0.46919637,188.46555,0.54720375,16.193411,344.41567,13.905713,469.63188,1.9914034e-06,-109.11694,-0.31681759,18.498927,344.41567,-12.408058,469.63188,0.0095475826,115.17151,0.50332519,16.193411,228.82128,13.905713,385.74757,1.6506836e-05,-139.52792,-0.60976811,18.498927,228.82128,-12.408058,385.74757,5.4984811e-08,-44.959293,-0.19648213,0.54010871,228.82128,0.68857891,385.74757,0.11383564,-56.880989,-0.24858261,14.754133,228.82128,-19.997318,385.74757,0.044154527,-66.452165,-0.29041078,0.0021158814,228.82128,0.0038784996,385.74757,0.018007878,2.35263,0.010281518,6.1749672,228.82128,1.9133258,385.74757,0.93469947,9696.2491,276286.71,1.2316485,469.63188,3,5
1.3757484,0.1137706,6.5588477,12.092302,49.038302,15.442634,0.39512754,-1.0025971,-0.060128103,6.5588477,16.674352,49.038302,-11.539962,0.65389366,0.10393666,0.2008416,6.5588477,0.51750563,49.038302,0.7639912,0.13060569,2.5593728,0.1945608,6.5588477,13.154617,49.038302,-15.275862,0.14333018,-0.00010401103,-0.053010247,12.092302,0.0019620929,15.442634,0.0037209065,0.69269253,6.8056508e-05,0.034685671,0.51750563,0.0019620929,0.7639912,0.0037209065,0.79603219,-2.785333,-0.49034385,16.674352,5.6803669,-11.539962,1.2556207,9.3335837e-05,-31.340699,-0.15482327,6.5588477,202.42887,49.038302,360.87824,0.24586785,186.56047,0.53335346,12.092302,349.78769,15.442634,506.23653,1.6268939e-05,-110.44941,-0.31576128,16.674352,349.78769,-11.539962,506.23653,0.015754878,66.746908,0.32973018,12.092302,202.42887,15.442634,360.87824,0.011484271,-96.185308,-0.47515608,16.674352,202.42887,-11.539962,360.87824,0.00016391451,-59.704091,-0.29493862,0.51750563,202.42887,0.7639912,360.87824,0.024605411,-81.645573,-0.40332969,13.154617,202.42887,-15.275862,360.87824,0.0016933972,-79.221692,-0.3913557,0.0019620929,202.42887,0.0037209065,360.87824,0.002383428,-29.658773,-0.14651454,5.6803669,202.42887,1.2556207,360.87824,0.27243739,9302.2662,275658.7,1.2293699,506.23653,3,6
1.6545896,0.10768407,6.5014257,15.365221,49.116479,22.628451,0.36450528,-3.2599111,-0.19391072,6.5014257,16.811402,49.116479,-2.0753775,0.10021303,0.02573283,0.063435399,6.5014257,0.4056541,49.116479,0.77873139,0.59391238,-1.2727853,-0.03256454,6.5014257,39.085007,49.116479,33.019034,0.78446746,-0.00010697169,-0.047676477,15.365221,0.0022436995,22.628451,0.0038366308,0.68875502,-0.00048505199,-0.21618402,0.4056541,0.0022436995,0.77873139,0.0038366308,0.066212069,-3.0940757,-0.512694,16.811402,6.0349364,-2.0753775,1.5732671,3.5293362e-06,-53.232039,-0.24553307,6.5014257,216.80191,49.116479,381.36466,0.036278255,124.27319,0.36456322,15.365221,340.88241,22.628451,504.37345,0.0015193635,-60.695493,-0.17805405,16.811402,340.88241,-2.0753775,504.37345,0.13178287,76.314448,0.35200081,15.365221,216.80191,22.628451,381.36466,0.0022583609,6.3365112,0.029227192,16.811402,216.80191,-2.0753775,381.36466,0.80610059,-17.067403,-0.078723488,0.4056541,216.80191,0.77873139,381.36466,0.50794995,49.819113,0.22979093,39.085007,216.80191,33.019034,381.36466,0.050499963,-101.12442,-0.46643695,0.0022436995,216.80191,0.0038366308,381.36466,3.1925722e-05,-57.29726,-0.26428392,6.0349364,216.80191,1.5732671,381.36466,0.023858262,9591.5769,275931.9,1.2294592,504.37345,3,7
5.0648059,0.25206299,6.6251571,20.093414,49.178274,38.794942,0.022341713,-10.408094,-0.41985429,6.6251571,24.789777,49.178274,15.99145,8.613408e-05,0.10577272,0.3820802,6.6251571,0.27683381,49.178274,0.73969733,0.00039685776,-7.8243871,-0.096352337,6.6251571,81.205992,49.178274,123.24651,0.38917262,0.00063252383,0.25366179,20.093414,0.0024935716,38.794942,0.0040104945,0.021477158,0.00094520139,0.37905524,0.27683381,0.0024935716,0.73969733,0.0040104945,0.00044505673,-2.8851019,-0.45306263,24.789777,6.367998,15.99145,2.8318598,1.9195585e-05,-66.898774,-0.24377669,6.6251571,274.42646,49.178274,486.39333,0.027313137,18.980804,0.054515668,20.093414,348.17154,38.794942,523.56523,0.62665259,-33.618592,-0.096557553,24.789777,348.17154,15.99145,523.56523,0.38815866,125.11572,0.45591712,20.093414,274.42646,38.794942,486.39333,1.6746769e-05,123.24481,0.4490996,24.789777,274.42646,15.99145,486.39333,2.3153461e-05,-78.426182,-0.28578214,0.27683381,274.42646,0.73969733,486.39333,0.009250363,139.90197,0.50979769,81.205992,274.42646,123.24651,486.39333,9.9867625e-07,-120.15032,-0.4378234,0.0024935716,274.42646,0.0040104945,486.39333,3.8977947e-05,-51.896744,-0.18910984,6.367998,274.42646,2.8318598,486.39333,0.088837248,10026.236,277118.8,1.2262069,523.56523,3,8
7.6883448,0.25492764,6.6131737,30.15893,49.617023,56.877446,0.017846479,-18.230843,-0.42958152,6.6131737,42.438611,49.617023,40.018321,3.6671794e-05,0.12161775,0.45040928,6.6131737,0.2700161,49.617023,0.63878122,1.3525512e-05,-1.5712778,-0.012723686,6.6131737,123.49234,49.617023,225.16438,0.90743644,0.00067394016,0.25076797,30.15893,0.0026875049,56.877446,0.0042161367,0.019867502,0.00092714898,0.34498503,0.2700161,0.0026875049,0.63878122,0.0042161367,0.0011422473,-2.1751265,-0.31421182,42.438611,6.9224848,40.018321,4.1423837,0.0032165434,-69.620692,-0.20590411,6.6131737,338.12191,49.617023,583.01699,0.057175207,16.982766,0.046728579,30.15893,363.43424,56.877446,553.78732,0.66920788,2.3149172,0.0063695627,42.438611,363.43424,40.018321,553.78732,0.95358525,148.72832,0.43986597,30.15893,338.12191,56.877446,583.01699,2.2593034e-05,167.32014,0.49485151,42.438611,338.12191,40.018321,583.01699,1.2774713e-06,-93.718102,-0.27717252,0.2700161,338.12191,0.63878122,583.01699,0.0097772044,194.02719,0.57383796,123.49234,338.12191,225.16438,583.01699,7.6635266e-09,-117.98149,-0.34893182,0.0026875049,338.12191,0.0042161367,583.01699,0.00099249011,-7.3895395,-0.02185466,6.9224848,338.12191,4.1423837,583.01699,0.84169182,10540.342,278430.98,1.2207802,553.78732,3,9
17.133262,0.35447853,6.6448895,48.333707,49.638799,78.653525,0.00075544181,-22.317814,-0.41700397,6.6448895,53.519428,49.638799,63.362276,5.8708926e-05,0.13155178,0.57167202,6.6448895,0.23011758,49.638799,0.60839521,7.3272223e-09,1.3881264,0.0087343098,6.6448895,158.928,49.638799,305.3797,0.9360055,0.0010367968,0.3699094,48.333707,0.0028028399,78.653525,0.0042826282,0.00042135205,0.0015295312,0.54570765,0.23011758,0.0028028399,0.60839521,0.0042826282,4.598143e-08,-1.8658395,-0.25485931,53.519428,7.3210567,63.362276,4.9553046,0.017206346,-74.39066,-0.19294442,6.6448895,385.55488,49.638799,671.05034,0.073373456,12.241223,0.03203974,48.333707,382.06374,78.653525,600.12089,0.76829946,51.770698,0.13550278,53.519428,382.06374,63.362276,600.12089,0.21079369,182.01438,0.47208424,48.333707,385.55488,78.653525,671.05034,3.909345e-06,238.11914,0.61760117,53.519428,385.55488,63.362276,671.05034,1.8684379e-10,-133.20588,-0.34549136,0.23011758,385.55488,0.60839521,671.05034,0.001047447,263.81316,0.68424283,158.928,385.55488,305.3797,671.05034,2.7539404e-13,-103.91008,-0.26950788,0.0028028399,385.55488,0.0042826282,671.05034,0.01159164,33.645855,0.08726606,7.3210567,385.55488,4.9553046,671.05034,0.42155546,10706.57,279267.75,1.2147643,600.12089,3,10
24.136511,0.42489533,6.6157309,56.80578,49.807593,93.152965,4.5493766e-05,-27.776405,-0.43728598,6.6157309,63.519999,49.807593,80.044356,2.5549695e-05,0.13525841,0.62290249,6.6157309,0.21714219,49.807593,0.58017654,1.5128175e-10,1.0853783,0.0058954281,6.6157309,184.10508,49.807593,368.79248,0.95703683,0.0014453325,0.4994181,56.80578,0.0028940331,93.152965,0.0043437939,9.8328077e-07,0.0016428706,0.56767513,0.21714219,0.0028940331,0.58017654,0.0043437939,1.1998875e-08,-1.6093744,-0.20921154,63.519999,7.69257,80.044356,5.7069012,0.053210443,-72.025259,-0.16648589,6.6157309,432.62079,49.807593,749.91532,0.1255106,-23.99068,-0.058139965,56.80578,412.63665,93.152965,654.52186,0.59491418,54.360746,0.13173998,63.519999,412.63665,80.044356,654.52186,0.22662173,181.12219,0.41866269,56.80578,432.62079,93.152965,749.91532,6.0304132e-05,248.25637,0.57384289,63.519999,432.62079,80.044356,749.91532,7.6607487e-09,-130.94713,-0.30268339,0.21714219,432.62079,0.58017654,749.91532,0.0046161587,269.32717,0.6225479,184.10508,432.62079,368.79248,749.91532,1.5601912e-10,-90.353594,-0.20885171,0.0028940331,432.62079,0.0043437939,749.91532,0.053630536,78.59696,0.18167633,7.69257,432.62079,5.7069012,749.91532,0.094109718,10859.485,280021.16,1.2086891,654.52186,3,11
27.496726,0.44819846,6.5359492,61.349444,49.996436,105.17091,1.5083077e-05,-25.567913,-0.3889987,6.5359492,65.727503,49.996436,88.100096,0.000214287,0.12061507,0.56499446,6.5359492,0.2134801,49.996436,0.58444796,1.4541092e-08,0.92314516,0.0048964287,6.5359492,188.53438,49.996436,382.73387,0.96431182,0.001503037,0.51661762,61.349444,0.0029093801,105.17091,0.0043482239,3.5434078e-07,0.0015524548,0.53360329,0.2134801,0.0029093801,0.58444796,0.0043482239,1.2220192e-07,-1.3775805,-0.1762256,65.727503,7.8171418,88.100096,6.2207267,0.10457559,-73.925445,-0.15296914,6.5359492,483.27031,49.996436,811.05025,0.15969153,-14.327662,-0.032332384,61.349444,443.13657,105.17091,684.52944,0.76759063,72.485042,0.16357269,65.727503,443.13657,88.100096,684.52944,0.13235768,222.43818,0.46027694,61.349444,483.27031,105.17091,811.05025,8.2380291e-06,283.03542,0.58566689,65.727503,483.27031,88.100096,811.05025,3.1568036e-09,-154.43412,-0.31956053,0.2134801,483.27031,0.58444796,811.05025,0.0027070899,319.01227,0.66011146,188.53438,483.27031,382.73387,811.05025,4.7257822e-12,-91.749629,-0.18985157,0.0029093801,483.27031,0.0043482239,811.05025,0.079978814,121.78489,0.25200159,7.8171418,483.27031,6.2207267,811.05025,0.019248617,10870.56,280554.97,1.2049496,684.52944,3,12
29.87781,0.44908701,6.4290661,66.530115,50.207747,109.42836,1.2830087e-05,-26.26545,-0.39072729,6.4654533,67.22195,50.19382,85.812189,0.00019966783,0.12830081,0.55082042,6.4654533,0.23292675,50.19382,0.59409137,3.906605e-08,7.949892,0.041496539,6.4290661,191.57964,50.207747,366.85344,0.70274313,0.0015490496,0.52363411,66.530115,0.0029582672,109.42836,0.0044007624,1.947509e-07,0.001454717,0.48900655,0.23292675,0.0029748416,0.59409137,0.0044080067,1.7761065e-06,-1.0175185,-0.12851759,67.22195,7.9173478,85.812189,6.7436395,0.23828634,-82.50636,-0.15974643,6.4290661,516.48329,50.207747,853.10359,0.13941485,-42.497721,-0.092189885,66.530115,460.9803,109.42836,688.40887,0.39573476,28.278589,0.061318262,67.22195,461.17727,85.812189,693.54097,0.57490022,229.02322,0.44342812,66.530115,516.48329,109.42836,853.10359,1.6967415e-05,281.30907,0.54326064,67.22195,517.81604,85.812189,857.57491,6.4966218e-08,-139.23933,-0.26889729,0.23292675,517.81604,0.59409137,857.57491,0.01229879,312.06712,0.60421532,191.57964,516.48329,366.85344,853.10359,5.7827784e-10,-101.04116,-0.19563297,0.0029582672,516.48329,0.0044007624,853.10359,0.069379528,143.492,0.27782506,7.8778281,516.48329,6.708954,853.10359,0.0091765572,11001.906,281089.98,1.2029894,688.40887,3,13
21.293226,0.37402893,6.392279,56.929356,50.506131,98.416123,0.00033098772,-23.184994,-0.38102774,6.392279,60.848572,50.506131,74.318699,0.00024983707,0.11595003,0.51557688,6.392279,0.22489377,50.506131,0.60671101,2.7411901e-07,4.6444991,0.028862415,6.392279,160.91859,50.506131,308.57432,0.78951709,0.0012400222,0.42244601,56.929356,0.0029353389,98.416123,0.0044253515,4.133472e-05,0.0014061096,0.47902802,0.22489377,0.0029353389,0.60671101,0.0044253515,2.3432324e-06,-1.31472,-0.1686815,60.848572,7.7940973,74.318699,7.0397386,0.11617622,-111.41046,-0.21047617,6.392279,529.32579,50.506131,881.53695,0.049031314,-21.049154,-0.045410194,56.929356,463.53368,98.416123,690.19486,0.6744041,30.615346,0.066047727,60.848572,463.53368,74.318699,690.19486,0.54094023,223.56377,0.4223557,56.929356,529.32579,98.416123,881.53695,4.1508058e-05,274.61411,0.51879979,60.848572,529.32579,74.318699,881.53695,2.241015e-07,-134.8039,-0.25467095,0.22489377,529.32579,0.60671101,881.53695,0.016643473,315.18677,0.59544949,160.91859,529.32579,308.57432,881.53695,9.4148368e-10,-116.03156,-0.21920632,0.0029353389,529.32579,0.0044253515,881.53695,0.040173163,145.76139,0.27537178,7.7940973,529.32579,7.0397386,881.53695,0.0094126561,11063.379,281465,1.2015294,690.19486,3,14
22.452476,0.43681999,6.3733291,51.399836,50.545472,88.202505,2.0910143e-05,-16.676441,-0.32647373,6.3733291,51.080499,50.545472,55.937747,0.001907066,0.11218419,0.46391627,6.3733291,0.24181991,50.545472,0.66717659,5.3055303e-06,9.5710942,0.075595011,6.3733291,126.61013,50.545472,245.22064,0.48392287,0.0015037184,0.50905098,51.399836,0.0029539643,88.202505,0.0044106169,4.0960497e-07,0.0013537338,0.45827696,0.24181991,0.0029539643,0.66717659,0.0044106169,7.1270056e-06,-1.5156385,-0.19701389,51.080499,7.6930539,55.937747,7.0483295,0.06579685,-136.22765,-0.24880348,6.3733291,547.53114,50.545472,887.2604,0.019413341,-21.420594,-0.046190281,51.399836,463.74679,88.202505,668.00356,0.66913464,23.192596,0.050011334,51.080499,463.74679,55.937747,668.00356,0.64355817,199.65577,0.36464733,51.399836,547.53114,88.202505,887.2604,0.00047786621,245.06939,0.44758988,51.080499,547.53114,55.937747,887.2604,1.2293371e-05,-169.20299,-0.30902897,0.24181991,547.53114,0.66717659,887.2604,0.0033943658,306.71126,0.56017135,126.61013,547.53114,245.22064,887.2604,1.3883602e-08,-135.32234,-0.24715003,0.0029539643,547.53114,0.0044106169,887.2604,0.020261979,152.66698,0.27882795,7.6930539,547.53114,7.0483295,887.2604,0.0085226996,11026.542,281494.26,1.2030615,668.00356,3,15
16.38639,0.41505725,6.2899119,39.479831,50.515626,66.837218,6.4072919e-05,-11.179065,-0.28767216,6.281792,38.860435,50.578932,31.405156,0.0065733173,0.10597991,0.38425927,6.2899119,0.27580312,50.515626,0.72203406,0.00023838958,-1.8065494,-0.021516404,6.281792,83.961494,50.578932,149.4996,0.84227934,0.0011360473,0.39037807,39.479831,0.0029101207,66.837218,0.0043631917,0.00018548802,0.0012259842,0.42128295,0.27580312,0.0029101207,0.72203406,0.0043631917,4.8352615e-05,-2.5574597,-0.34033053,38.860435,7.514635,31.405156,7.02975,0.0011771487,-155.54326,-0.27684139,6.281792,561.84971,50.578932,883.20586,0.0090247418,37.08613,0.088199492,39.479831,420.48008,66.837218,560.71791,0.41658734,31.575524,0.075277493,38.860435,419.45504,31.405156,557.06966,0.48576618,174.47464,0.31309071,39.479831,557.26546,66.837218,873.26296,0.0031501328,170.02325,0.30261339,38.860435,561.84971,31.405156,883.20586,0.0041610035,-84.92336,-0.15239301,0.27580312,557.26546,0.72203406,873.26296,0.15880165,330.83041,0.58882366,83.961494,561.84971,149.4996,883.20586,1.5997417e-09,-154.36686,-0.2747476,0.0029186456,561.84971,0.0044040674,883.20586,0.0095817832,152.13327,0.27077218,7.514635,561.84971,7.02975,883.20586,0.01072276,11010.168,281522.11,1.211627,557.06966,3,16
11.090912,0.47803732,6.2182442,23.200934,50.261452,44.769913,4.868196e-06,-3.3537569,-0.147883,6.2182442,22.678448,50.261452,6.601289,0.18214004,0.017524693,0.060284728,6.2182442,0.29069872,50.261452,0.87328287,0.58824327,3.4112208,0.09332801,6.2182442,36.550879,50.261452,57.102759,0.40135841,0.00088605757,0.33461335,23.200934,0.0026480042,44.769913,0.0041817442,0.0019888771,0.0008022353,0.30295847,0.29069872,0.0026480042,0.87328287,0.0041817442,0.0053697653,-3.0518165,-0.42567638,22.678448,7.169335,6.601289,6.2711446,6.0236408e-05,-149.22614,-0.2715005,6.2182442,549.63486,50.261452,854.71964,0.013035395,113.9854,0.26449017,23.200934,430.96271,44.769913,521.28408,0.015680242,-19.453342,-0.04513927,22.678448,430.96271,6.601289,521.28408,0.68532443,145.52421,0.26476525,23.200934,549.63486,44.769913,854.71964,0.015568333,12.399794,0.022560058,22.678448,549.63486,6.601289,854.71964,0.83957227,-12.310797,-0.022398138,0.29069872,549.63486,0.87328287,854.71964,0.84070852,340.29057,0.61912115,36.550879,549.63486,57.102759,854.71964,4.4076674e-10,-154.58142,-0.28124385,0.0026480042,549.63486,0.0041817442,854.71964,0.010006421,156.21077,0.28420826,7.169335,549.63486,6.2711446,854.71964,0.0092162745,10454.361,280751.17,1.2165509,521.28408,3,17
4.0999381,0.25981969,5.8839755,15.779936,49.790788,23.780673,0.035136342,-0.69263559,-0.039365259,5.8839755,17.595098,49.790788,-11.279986,0.75366068,0.14341064,0.29232609,5.8839755,0.49058447,49.790788,0.72273562,0.01722951,-0.54596681,-0.043159943,5.8839755,12.64985,49.790788,-11.675985,0.73077558,-0.00011797714,-0.051341958,15.779936,0.0022978699,23.780673,0.0037884694,0.68224263,-0.00063323887,-0.27557647,0.49058447,0.0022978699,0.72273562,0.0037884694,0.025118471,-3.3122253,-0.52753036,17.595098,6.2787387,-11.279986,4.1680909,5.3316583e-06,-109.23991,-0.24092247,5.8839755,453.4235,49.790788,721.76509,0.051334275,247.5347,0.57048222,15.779936,433.90432,23.780673,558.3329,5.7099724e-07,-121.14671,-0.27920143,17.595098,433.90432,-11.279986,558.3329,0.023192008,93.493913,0.20619556,15.779936,453.4235,23.780673,721.76509,0.096706095,-233.6332,-0.51526486,17.595098,453.4235,-11.279986,721.76509,9.5555096e-06,-95.906702,-0.21151683,0.49058447,453.4235,0.72273562,721.76509,0.088215484,-105.22809,-0.23207463,12.64985,453.4235,-11.675985,721.76509,0.06078611,-124.21636,-0.2739522,0.0022978699,453.4235,0.0037884694,721.76509,0.026024591,105.8604,0.23346915,6.2787387,453.4235,4.1680909,721.76509,0.059209269,9471.1735,278616.52,1.218359,558.3329,3,18
