SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
8.7594611,0.22966588,2.8427667,38.140019,10.03783,48.083256,9.6007132e-06,-2.8361282,-0.041222638,2.7798124,68.800259,10.045906,49.294195,0.4223615,0.024523873,0.06267512,2.8345329,0.39128561,10.015442,0.54459916,0.2342347,-1.4194808,-0.015388052,2.8498043,92.245645,10.266717,135.52336,0.75664602,0.00042838487,0.30748516,40.722368,0.0013931888,51.308931,0.0044904479,1.1040155e-11,0.00062031072,0.44443397,0.38997829,0.001395732,0.55612161,0.0044921786,6.2189871e-24,-0.59098299,-0.14975756,71.482352,3.9462649,46.370424,5.3204621,0.00090501933,17.436207,0.040198228,2.8498043,433.7556,10.266717,430.52847,0.41805478,133.34848,0.3907932,40.722368,341.22519,51.308931,846.09707,1.7272913e-18,-43.635901,-0.12519782,71.482352,348.53562,46.370424,839.08578,0.0056138567,8.408263,0.020797912,40.722368,404.284,51.308931,439.42353,0.65394343,282.54577,0.66308399,71.482352,426.10856,46.370424,458.91897,4.0328244e-63,-146.18157,-0.36092844,0.38997829,405.01538,0.55612161,439.11159,9.3981815e-16,294.09804,0.67955355,92.572881,432.78126,138.59511,459.26024,4.1920379e-72,-244.75686,-0.56554405,0.0013912962,432.78126,0.004440321,459.26024,1.5285331e-45,62.592463,0.14462841,3.9077839,432.78126,5.2505268,459.26024,0.0009096454,11100.803,278897.33,1.204283,840.23534,2,14
5.7939984,0.17425082,2.8257365,33.250909,10.02649,41.468424,0.00078777036,-4.0199454,-0.073654795,2.7749922,54.578189,10.053105,26.524689,0.14863875,0.014242318,0.034390527,2.8257365,0.41413493,10.02649,0.57566202,0.5107471,-3.1303917,-0.047824453,2.8416935,65.45588,10.25422,91.196171,0.33406035,0.00042108325,0.30160994,33.248117,0.0013961186,42.901115,0.0044913358,2.3155707e-11,0.00052516962,0.37616405,0.4198337,0.0013961186,0.59612321,0.0044913358,2.8021541e-17,-0.67337402,-0.17010858,58.018091,3.9584953,24.232523,5.3912698,0.00014756578,15.215354,0.034576981,2.8416935,440.04287,10.25422,439.37244,0.48505102,114.9646,0.35224486,33.248117,326.37693,42.901115,816.06299,3.3213948e-15,-44.715312,-0.13470075,58.018091,331.96039,24.232523,808.99686,0.0027272316,5.088511,0.012399,33.248117,410.3969,42.901115,446.54139,0.78840297,262.76459,0.60488664,58.018091,434.40303,24.232523,467.42175,1.6023658e-50,-121.84427,-0.29689374,0.4198337,410.3969,0.59612321,446.54139,4.8635312e-11,282.39642,0.64060476,65.511196,440.82785,91.658748,468.41255,5.5006081e-62,-248.86615,-0.56454271,0.001398007,440.82785,0.0044442235,468.41255,1.605503e-45,70.766093,0.16053,3.9345533,440.82785,5.3301181,468.41255,0.00022126076,11110.559,278987.7,1.2061015,813.90841,2,15
5.2661471,0.19041194,2.7987469,27.656602,10.019764,30.256537,0.00023415182,-7.0096115,-0.18191906,2.7550932,38.531484,10.057925,-2.2489031,0.00031586484,-0.027365239,-0.058410525,2.7987469,0.46849842,10.019764,0.64704281,0.26306401,-4.4479309,-0.1369652,2.8214194,32.474897,10.250509,33.095836,0.0054699702,0.00032022637,0.22919201,27.53657,0.0013971969,30.846112,0.0044710398,4.0768559e-07,0.00016915852,0.12106992,0.47595829,0.0013971969,0.63910994,0.0044710398,0.0080539293,-1.0895252,-0.27806437,41.509766,3.9182483,-5.5485045,5.2465299,2.3933683e-10,8.6681648,0.020643854,2.8214194,419.89081,10.250509,419.38504,0.67684342,133.94655,0.38267,27.53657,350.03149,30.846112,728.90076,4.0652743e-18,-95.706391,-0.26862031,41.509766,356.28874,-5.5485045,723.00951,9.9523163e-10,-1.7602475,-0.0043909198,27.53657,400.88355,30.846112,434.28269,0.92372014,161.28666,0.38448555,41.509766,419.48692,-5.5485045,451.86516,4.2592895e-19,-37.848832,-0.094413533,0.47595829,400.88355,0.63910994,434.28269,0.03907563,165.25904,0.39727442,33.102566,415.98208,33.053451,443.62958,2.7010415e-21,-230.02588,-0.55297065,0.0013869405,415.98208,0.0044451818,443.62958,2.2386436e-43,58.135601,0.13975506,3.9152036,415.98208,5.1526914,443.62958,0.001325843,11112.955,278812.16,1.2143502,720.86473,2,16
3.5802943,0.15990368,2.8271222,22.390318,10.055147,19.314197,0.0020336273,-6.9805372,-0.23471159,2.7734563,29.740914,10.075976,-23.761161,2.8705253e-06,-0.0048237948,-0.0094097023,2.8271222,0.51264053,10.055147,0.38239498,0.85684578,-6.1175591,-0.28924014,2.8405,21.15045,10.267796,-14.094419,2.4195681e-09,0.00041846551,0.30612467,21.761533,0.0013669774,18.685497,0.0044519709,8.313047e-12,4.14798e-05,0.030344173,0.5001637,0.0013669774,0.34649248,0.0044519709,0.5085224,-1.3002899,-0.3343859,32.823668,3.8885908,-27.061428,4.7382816,1.6821708e-14,4.8477011,0.013085208,2.8405,370.47186,10.267796,365.09521,0.79165845,169.77924,0.45285996,21.761533,374.90451,18.685497,601.74521,1.7001016e-25,-164.57122,-0.43562222,32.823668,377.78426,-27.061428,596.52052,1.5863473e-24,-29.274505,-0.082129335,21.761533,356.44395,18.685497,377.34884,0.073124322,23.204519,0.062606584,32.823668,370.64024,-27.061428,391.08101,0.16259772,-22.403239,-0.062852068,0.5001637,356.44395,0.34649248,377.34884,0.17054224,-168.29057,-0.45619571,21.984586,368.89995,-16.382366,385.37509,2.4013159e-28,-195.13511,-0.52896486,0.0013645147,368.89995,0.0044336137,385.37509,3.4700726e-39,30.438765,0.082512252,3.8883902,368.89995,4.6733714,385.37509,0.058850369,11084.034,278331.02,1.2260556,598.142,2,17
2.6346913,0.14426895,2.8169568,18.262359,10.051263,13.053225,0.0053690132,-5.7405517,-0.18752521,2.7729113,30.61216,10.087299,-28.907159,0.00019567763,-0.0063923277,-0.015097355,2.8169568,0.42340714,10.051263,0.2183383,0.77194567,-6.4946578,-0.24355553,2.8337418,26.666024,10.26748,-28.250774,5.9777315e-07,0.00046255293,0.34471864,18.455114,0.0013418274,12.550362,0.004427376,6.7827008e-15,9.6267539e-05,0.071669029,0.40500301,0.0013432237,0.19750421,0.0044274393,0.11647236,-0.97889126,-0.25097798,33.08512,3.9003074,-32.076566,4.1467147,1.1536953e-08,2.395104,0.0073828306,2.8337418,324.41541,10.26748,304.74483,0.88152479,179.83405,0.47706089,18.455114,376.96246,12.550362,559.17279,9.1917459e-29,-192.97588,-0.51156005,33.08512,377.23017,-32.076566,552.23891,6.8197628e-35,-28.942831,-0.093139676,18.455114,310.74653,12.550362,313.48527,0.040956468,-17.707096,-0.054154428,33.08512,326.97411,-32.076566,324.87874,0.22534964,-49.371501,-0.15906399,0.40500301,310.38767,0.19750421,312.54826,0.00046214642,-189.41321,-0.58250781,27.277946,325.16853,-30.216741,319.70719,5.0590752e-49,-159.84568,-0.49157795,0.0013394967,325.16853,0.0044007367,319.70719,2.7190863e-33,11.670712,0.035891272,3.9049205,325.16853,4.0639305,319.70719,0.4118305,11001.842,277708.42,1.2315618,552.37544,2,18
2.292157,0.13340257,2.8239732,17.182256,10.070431,11.514082,0.0099997175,-6.7172517,-0.23470436,2.7728563,28.620055,10.092694,-29.484634,2.7890278e-06,-0.013425679,-0.032078696,2.8239732,0.41852322,10.070431,0.21745753,0.53737456,-6.2065047,-0.23330162,2.8331909,26.602921,10.273015,-27.974613,1.7914067e-06,0.00052654888,0.39495226,19.950188,0.0013331963,11.895246,0.0044117365,1.7631613e-19,0.00015925334,0.11945228,0.40627893,0.0013331963,0.20363482,0.0044117365,0.0085927192,-1.1126367,-0.281768,32.05278,3.9487688,-32.827167,3.7149544,1.1874704e-10,2.2929694,0.0080604229,2.8331909,284.47259,10.273015,259.39709,0.87074246,183.49252,0.48775374,19.950188,376.1991,11.895246,541.8064,3.111541e-30,-178.33502,-0.47190147,32.05278,377.90733,-32.827167,536.35808,2.5916799e-29,-11.26448,-0.040429086,19.950188,278.62318,11.895246,266.85227,0.3753046,-35.986847,-0.12394438,32.05278,290.34674,-32.827167,277.28195,0.0053299241,-35.25538,-0.12653427,0.40627893,278.62318,0.20363482,266.85227,0.0053548745,-153.51845,-0.53212685,26.754853,288.49972,-29.330354,272.39296,1.0173522e-39,-130.37856,-0.45191918,0.0013255209,288.49972,0.0043781544,272.39296,8.7109857e-28,3.6381251,0.012610498,3.9557208,288.49972,3.628519,272.39296,0.77314347,10945.386,277262.14,1.2341701,535.54227,2,19
2.9872894,0.15919206,2.8370484,18.765317,10.080407,11.868156,0.0021608386,-6.8185858,-0.24091759,2.7815984,28.302565,10.099407,-29.418983,1.5778579e-06,-0.019094489,-0.045747369,2.8370484,0.41738989,10.080407,0.22646771,0.38089111,-5.9886361,-0.23292893,2.8345534,25.710144,10.279317,-26.884204,1.8625832e-06,0.00049027483,0.36942934,18.821971,0.0013271139,11.380782,0.0043848088,5.7313769e-17,0.00011849611,0.089288577,0.39402734,0.0013271139,0.1988866,0.0043848088,0.050580635,-1.1061662,-0.27447402,30.928246,4.0301307,-32.550387,3.4131693,3.9782012e-10,1.9013096,0.0072236656,2.8345534,263.20565,10.279317,229.36654,0.88406079,183.71333,0.48350707,18.821971,379.95997,11.380782,530.54427,1.7190393e-29,-179.36393,-0.47056524,30.928246,381.16698,-32.550387,525.96682,5.0212737e-29,-10.481048,-0.039610582,18.821971,264.60223,11.380782,239.68415,0.38654415,-37.977153,-0.13970447,30.928246,271.83921,-32.550387,247.731,0.0017026395,-50.869346,-0.19224836,0.39402734,264.60223,0.1988866,239.68415,2.2293397e-05,-133.83572,-0.4960505,26.067714,269.80261,-27.903815,241.77542,5.8493463e-34,-109.85756,-0.40717754,0.0013174296,269.80261,0.0043548025,241.77542,2.1961531e-22,7.681811,0.028471967,4.0337157,269.80261,3.3158571,241.77542,0.51507766,10887.006,276946.97,1.2359088,524.41696,2,20
3.1933712,0.16488579,2.8375237,19.36717,10.082928,11.138324,0.0014589799,-8.4526093,-0.27260771,2.7852098,31.006494,10.103566,-29.816157,4.8669774e-08,-0.006796003,-0.017132186,2.8375237,0.39668043,10.082928,0.2032609,0.742569,-5.9439141,-0.23418583,2.8372979,25.381186,10.283022,-25.677146,1.6328103e-06,0.00046671515,0.34988946,19.667329,0.0013338931,10.793357,0.0043671228,2.5085682e-15,0.00012245309,0.091801275,0.38766411,0.0013338931,0.19092597,0.0043671228,0.043959859,-1.2813339,-0.31139106,34.436445,4.1148707,-33.313929,3.1701948,9.0130031e-13,-0.93927215,-0.0036898252,2.8372979,254.55736,10.283022,212.58879,0.94062415,188.3524,0.49325843,19.667329,381.85338,10.793357,521.98139,6.4035683e-31,-178.37443,-0.46636089,34.436445,382.48153,-33.313929,516.58218,1.5808992e-28,7.2066475,0.028547888,19.667329,252.44065,10.793357,220.07492,0.53180392,-28.26489,-0.10884484,34.436445,259.68056,-33.313929,227.78056,0.014593126,-28.005252,-0.11093796,0.38766411,252.44065,0.19092597,220.07492,0.014818307,-117.09052,-0.45469862,25.91236,257.51238,-26.86043,221.78394,3.7779559e-28,-94.60403,-0.36737662,0.0013179158,257.51238,0.0043307049,221.78394,3.2095999e-18,11.853725,0.046031669,4.1180578,257.51238,3.0756657,221.78394,0.29245001,10826.762,276706.92,1.2373315,514.60729,2,21
3.0992465,0.14222514,2.8572269,21.791129,10.09127,11.457758,0.0061356488,-6.7478694,-0.21279273,2.8042292,31.710996,10.111392,-28.525574,2.373437e-05,-0.018008618,-0.042943551,2.8572269,0.4193556,10.09127,0.23056598,0.41015512,-6.0357788,-0.24071614,2.8545221,25.074259,10.290374,-24.779831,8.141065e-07,0.00046133438,0.34275911,22.975901,0.0013459435,11.432242,0.0043542058,9.8406629e-15,0.00021477073,0.15956891,0.40282003,0.0013459435,0.20877242,0.0043542058,0.00043691825,-1.3546426,-0.32154047,34.515381,4.212977,-32.10972,2.980171,1.4614504e-13,-2.8761055,-0.011828673,2.8545221,243.14692,10.290374,197.17704,0.81126882,179.17791,0.47102434,22.975901,380.40054,11.432242,510.27,5.4736466e-28,-182.32277,-0.47923068,34.515381,380.44886,-32.10972,504.23704,3.0344172e-30,10.719208,0.044614637,22.975901,240.26214,11.432242,203.13186,0.32835359,-28.177032,-0.11346024,34.515381,248.34279,-32.10972,210.22548,0.010879524,-24.832662,-0.10335653,0.40282003,240.26214,0.20877242,203.13186,0.023248283,-115.13772,-0.46720113,25.834317,246.44144,-25.941942,204.62733,8.0058942e-30,-82.39396,-0.33433484,0.0013282764,246.44144,0.0043176471,204.62733,3.5490222e-15,15.896322,0.064503443,4.2098467,246.44144,2.8892238,204.62733,0.13995084,10794.118,276520.44,1.2387923,502.85081,2,22
3.0100359,0.1342873,2.8743606,22.414895,10.096205,11.124386,0.0098078819,-8.0232031,-0.26823909,2.8170779,29.910641,10.117653,-28.781901,8.0819495e-08,0.0053610694,0.014527884,2.8743606,0.36901929,10.096205,0.17805916,0.78090537,-6.14349,-0.2530981,2.8670113,24.273158,10.29674,-23.50599,2.0581569e-07,0.00051117762,0.37827847,23.211966,0.0013513262,11.140202,0.0043390157,8.2396608e-18,0.00019558757,0.1447375,0.34845145,0.0013513262,0.15975799,0.0043390157,0.0014582952,-1.6322272,-0.38114006,33.24794,4.2824866,-32.602745,2.8018479,7.7485044e-19,-4.0427658,-0.017555023,2.8670113,230.29111,10.29674,183.64532,0.723036,183.10941,0.47570225,23.211966,384.92441,11.140202,505.67664,1.5678451e-28,-198.29843,-0.51392556,33.24794,385.8505,-32.602745,501.25592,2.9768832e-35,15.242125,0.068467757,23.211966,222.61756,11.140202,187.35627,0.13375222,-23.8515,-0.10313204,33.24794,231.27149,-32.602745,194.63227,0.020699143,-9.2336862,-0.041477799,0.34845145,222.61756,0.15975799,187.35627,0.36403518,-109.04886,-0.47450792,24.965783,229.81463,-24.667165,189.44879,7.8110607e-31,-69.257208,-0.30136118,0.0013317316,229.81463,0.0043045045,189.44879,1.748218e-12,13.902526,0.060494522,4.2777295,229.81463,2.718019,189.44879,0.16633776,10761.261,276354.26,1.2393949,499.93517,2,23
4.4726355,0.27782635,2.3323001,16.098673,9.9330153,30.087756,4.6252948e-09,-6.9079239,-0.21201787,2.3323001,32.5818,9.9330153,16.018553,9.2410908e-06,0.041439495,0.26068712,2.3323001,0.15896257,9.9330153,0.34162811,4.1320549e-08,-10.193687,-0.2676676,2.3323001,38.083379,9.9330153,65.393468,1.7252859e-08,0.00030601521,0.2411879,15.869055,0.0012687834,29.240214,0.0049003655,2.6985215e-09,0.00031647935,0.24943529,0.16131484,0.0012687834,0.33882172,0.0049003655,7.323269e-10,-0.30992412,-0.088975338,32.71018,3.4832587,14.510286,6.0444162,0.030000535,-44.268674,-0.15551166,2.3323001,284.66466,9.9330153,373.54533,0.0012161107,115.38638,0.4327427,15.869055,266.63969,29.240214,581.81408,1.8464295e-28,-108.61749,-0.40688762,32.71018,266.94714,14.510286,582.67744,3.9462268e-25,-14.975,-0.053179448,15.869055,281.59375,29.240214,365.85928,0.19594641,170.93603,0.60716854,32.71018,281.52978,14.510286,365.05126,3.2362896e-61,-127.2161,-0.45177174,0.16131484,281.59375,0.33882172,365.85928,3.6499887e-31,151.68429,0.53878595,36.66735,281.52978,61.953959,365.05126,4.2411736e-46,-124.43051,-0.4419799,0.0012671726,281.52978,0.0049003941,365.05126,7.584959e-30,31.673441,0.11250476,3.4832587,281.52978,6.0444162,365.05126,0.0060098783,12250.985,279661.84,1.2244862,582.67744,3,daily
2.5671543,0.15258934,2.3404056,16.823943,9.9946094,7.6360361,0.0016053136,-1.8150675,-0.071030832,2.3376551,25.553234,9.9943873,-26.901646,0.14330289,0.014247047,0.039900777,2.3404056,0.35706189,9.9946094,0.17831014,0.41194267,-0.3139411,-0.013453359,2.3376551,23.335518,9.9943873,-27.529405,0.78187927,0.00026052281,0.19461554,17.037866,0.0013386537,7.5596917,0.0048242771,2.0280684e-06,2.5051395e-05,0.018853067,0.3678116,0.0013287703,0.1866107,0.0048172028,0.64878521,-1.0399568,-0.27915463,25.374351,3.7253791,-26.466844,4.6355499,4.8516999e-12,-26.98186,-0.10344001,2.3376551,260.84549,9.9943873,215.69894,0.032807336,157.31685,0.4863452,17.037866,323.46747,7.5596917,399.29013,3.5095665e-36,-159.18397,-0.49176896,25.374351,323.69666,-26.466844,400.38974,2.5869772e-37,5.2837021,0.020192787,17.037866,261.66285,7.5596917,215.44732,0.62538023,-11.730287,-0.044897818,25.374351,261.2663,-26.466844,214.13753,0.27583352,-29.447672,-0.11250966,0.3678116,261.7346,0.1866107,215.81498,0.006402614,-102.04913,-0.3907032,24.096757,261.19349,-27.135831,213.77581,5.0025335e-23,-103.18025,-0.39503378,0.0013386034,261.19349,0.0048272858,213.77581,1.5100453e-23,18.046219,0.069091382,3.7355489,261.19349,4.6485051,213.77581,0.093050683,12068.215,278258.73,1.2438271,401.40867,3,0
2.4440802,0.14214092,2.3352118,17.194769,9.9933038,7.7088324,0.0033934923,-1.4105455,-0.056876972,2.329573,24.799941,9.9856045,-25.658518,0.24142732,0.019869485,0.049441211,2.3352118,0.40188104,9.9933038,0.22818572,0.31035991,-0.36033383,-0.015747376,2.329573,22.88215,9.9856045,-25.069993,0.74587195,0.0002683271,0.20042848,16.424964,0.0013387673,7.6527786,0.0047956069,1.0021417e-06,4.195131e-05,0.031569465,0.40882459,0.0013288571,0.23156602,0.0047885171,0.4459882,-1.071054,-0.28518791,25.433903,3.7556079,-25.589292,4.3881912,1.5988696e-12,-22.187087,-0.08960235,2.329573,247.61725,9.9856045,194.66787,0.064652163,134.87715,0.42151399,16.424964,319.98262,7.6527786,390.22398,1.2112083e-26,-149.82158,-0.46999686,25.433903,318.77145,-25.589292,389.82176,8.2552812e-34,-2.1320445,-0.0085304387,16.424964,249.93375,7.6527786,196.96657,0.83674179,-20.009942,-0.080215561,25.433903,249.45212,-25.589292,195.40053,0.051284331,-42.673434,-0.17068377,0.40882459,250.0146,0.23156602,197.30327,3.3254765e-05,-99.94904,-0.40080565,23.834945,249.37034,-25.245836,195.07046,2.9757355e-24,-94.306519,-0.37817858,0.0013360506,249.37034,0.0047955821,195.07046,1.4482374e-21,14.76172,0.059195975,3.7663505,249.37034,4.4014882,195.07046,0.1502872,11988.955,278020.11,1.2451468,391.27,3,1
2.1154225,0.12158095,2.3358259,17.399292,9.9895556,8.0106448,0.012334004,-0.80644299,-0.032223522,2.3302109,25.026532,9.9815305,-25.457234,0.50713582,0.031582237,0.08187548,2.3358259,0.38573498,9.9895556,0.20903874,0.092613125,-1.682945,-0.074583392,2.3302109,22.564608,9.9815305,-24.098117,0.12429278,0.00028950354,0.21952819,16.749098,0.0013187534,7.7839493,0.004754753,8.1449027e-08,3.8977617e-06,0.0029556411,0.38747138,0.0013187534,0.20817526,0.004754753,0.9431314,-1.0033949,-0.26565785,25.066197,3.7770198,-25.370608,4.1726531,5.2775817e-11,-20.325949,-0.086736435,2.3302109,234.34153,9.9815305,179.29288,0.07372257,131.52143,0.41394448,16.749098,317.72721,7.7839493,385.04167,1.2695181e-25,-154.56382,-0.48486871,25.066197,318.77459,-25.370608,386.64579,3.5536807e-36,-4.9087822,-0.02083781,16.749098,235.57092,7.7839493,182.40241,0.61498113,-12.79593,-0.054444422,25.066197,235.02738,-25.370608,180.62695,0.18625175,-25.062689,-0.10639127,0.38747138,235.57092,0.20817526,182.40241,0.010021988,-94.512334,-0.40236424,23.100972,234.89248,-23.915469,180.40156,1.9086519e-24,-85.579491,-0.36433474,0.0013255024,234.89248,0.0047628839,180.40156,5.0610297e-20,10.516345,0.044770886,3.7879498,234.89248,4.1860861,180.40156,0.27678686,11907.21,277814.66,1.2457454,388.29287,3,2
1.622758,0.085388656,2.3346577,19.004374,9.9858602,8.1519833,0.07975548,-1.809278,-0.071611055,2.3268843,25.265344,9.9751948,-25.677931,0.14005462,0.0067892927,0.018405163,2.3346577,0.36887979,9.9858602,0.1890128,0.7061728,-2.4845048,-0.10843476,2.3268843,22.912439,9.9751948,-23.333535,0.025214851,0.0002381604,0.18066854,17.784658,0.0013182173,7.6204432,0.0047321273,1.0992243e-05,-1.1015638e-05,-0.0083783495,0.37317361,0.0013147742,0.19369483,0.0047275933,0.83988412,-1.0195248,-0.26528003,24.404944,3.8432023,-25.041196,3.949066,5.6315467e-11,-15.5173,-0.071850837,2.3268843,215.96547,9.9751948,160.94414,0.13872885,126.31857,0.39011821,17.784658,323.79562,7.6204432,387.87121,1.0528676e-22,-147.5389,-0.45857947,24.404944,321.73027,-25.041196,387.53756,4.5285003e-32,3.1005974,0.014221049,17.784658,218.02875,7.6204432,166.38869,0.7314157,-15.797142,-0.072680856,24.404944,217.34943,-25.041196,164.43621,0.077479422,-14.869654,-0.068188668,0.37317361,218.06636,0.19369483,166.0553,0.099714449,-83.569193,-0.38455181,23.332281,217.31582,-23.020169,164.7684,2.6604547e-22,-70.884668,-0.32618273,0.0013177601,217.31582,0.0047309607,164.7684,3.8444666e-16,11.289106,0.051947923,3.8551665,217.31582,3.9631301,164.7684,0.20690259,11827.402,277608.75,1.2458923,389.61069,3,3
2.1918746,0.12161586,2.3365772,18.022934,9.9820746,8.3825533,0.012412772,-1.6450563,-0.065825896,2.3287949,24.991021,9.9713275,-24.961644,0.17506405,0.03548352,0.092144172,2.3365772,0.38508697,9.9820746,0.21902678,0.058584949,-2.2788853,-0.1027994,2.3287949,22.168274,9.9713275,-21.674131,0.033909693,0.00028352471,0.21616041,17.249921,0.0013116403,8.1210601,0.0047014269,1.2947741e-07,4.5883586e-05,0.034981836,0.38321485,0.0013116403,0.21132761,0.0047014269,0.39836406,-1.1227085,-0.28730123,24.484329,3.9077747,-24.39614,3.7876655,1.0306616e-12,-12.267542,-0.060305855,2.3287949,203.42207,9.9713275,149.00115,0.21417296,154.54275,0.47037522,17.249921,328.55206,8.1210601,385.83358,1.5345151e-33,-142.30385,-0.43062455,24.484329,330.45921,-24.39614,387.91626,3.9973089e-28,9.2106226,0.044280503,17.249921,208.00628,8.1210601,155.70518,0.28496322,-19.098648,-0.092151726,24.484329,207.2522,-24.39614,154.34302,0.02494961,-12.077916,-0.058065153,0.38321485,208.00628,0.21132761,155.70518,0.16073961,-75.803202,-0.36575343,22.678577,207.2522,-21.462207,154.34302,3.543969e-20,-60.91225,-0.29390401,0.0013107802,207.2522,0.0047004843,154.34302,2.9281688e-13,14.101715,0.068041331,3.9077747,207.2522,3.7876655,154.34302,0.098140687,11751.211,277440.76,1.2463532,387.91626,3,4
2.1821518,0.1240639,2.33371,17.588935,9.9758759,8.3288527,0.010651129,-1.6491824,-0.066971358,2.3286379,24.62519,9.9660692,-25.667681,0.16766017,0.050762485,0.12298625,2.33371,0.41274927,9.9758759,0.22523044,0.011354789,-2.4512214,-0.11282339,2.3286379,21.726181,9.9660692,-20.708429,0.019845934,0.00033183362,0.25140119,17.281932,0.0013199365,7.8718406,0.0046807663,6.9644932e-10,0.00012691545,0.096152689,0.3989552,0.0013199365,0.2158281,0.0046807663,0.020016379,-1.1053647,-0.2815903,24.871778,3.9254361,-25.460512,3.6348706,3.1094377e-12,-9.7591999,-0.050938419,2.3286379,191.5882,9.9660692,138.60656,0.29420156,150.71477,0.46231637,17.281932,325.9992,7.8718406,381.38378,2.5668936e-32,-145.18533,-0.44205379,24.871778,328.43362,-25.460512,384.17321,1.1474388e-29,11.413479,0.058149008,17.281932,196.27986,7.8718406,144.58819,0.16013508,-17.224658,-0.088031343,24.871778,195.66506,-25.460512,143.38026,0.032378225,-21.270989,-0.10837071,0.3989552,196.27986,0.2158281,144.58819,0.0087092438,-74.070205,-0.37624495,22.069803,196.86698,-20.159133,144.33229,2.4038881e-21,-57.52002,-0.29217709,0.0013200265,196.86698,0.0046846832,144.33229,4.0823757e-13,8.7630209,0.044512396,3.9394219,196.86698,3.6500313,144.33229,0.27957245,11711.708,277302.91,1.2467549,387.27055,3,5
0.061344595,0.0030838232,2.3344829,19.892384,9.9707766,7.9885267,0.9495775,-2.0442251,-0.084576232,2.3292857,24.170208,9.9620622,-24.863096,0.081223644,0.051313596,0.11998396,2.3344829,0.42767047,9.9707766,0.25231591,0.013536628,-3.395186,-0.16639396,2.3292857,20.404503,9.9620622,-16.602318,0.00056410537,0.00028804013,0.2180837,18.287831,0.0013207779,7.5371888,0.0046700918,9.6982753e-08,0.00015907586,0.12044103,0.41958727,0.0013207779,0.24072949,0.0046700918,0.0035005453,-1.2483594,-0.31518635,24.350025,3.9607026,-24.633606,3.5369476,4.0407276e-15,-7.9310292,-0.043699044,2.3292857,181.49205,9.9620622,128.41417,0.36827042,144.52288,0.42762695,18.287831,337.96486,7.5371888,389.29568,1.8795531e-27,-153.29549,-0.45143387,24.350025,339.57464,-24.633606,390.4646,4.588353e-31,9.5160168,0.04992078,18.287831,190.62236,7.5371888,137.73974,0.22757612,-7.658233,-0.040309383,24.350025,189.98636,-24.633606,136.70886,0.32753319,-19.474375,-0.10216207,0.41958727,190.62236,0.24072949,137.73974,0.013350573,-71.405069,-0.37584313,20.760103,189.98636,-16.401935,136.70886,2.6696909e-21,-54.840821,-0.28865662,0.0013195611,189.98636,0.004669032,136.70886,7.9815846e-13,5.1899722,0.027317604,3.9607026,189.98636,3.5369476,136.70886,0.50708401,11672.58,277184.39,1.246826,390.4646,3,6
