SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.7159782,0.14827599,7.1037415,4.8286862,20.566159,3.4826804,0.18370113,0.90219899,0.092631052,7.1037415,9.7397035,20.566159,-19.263926,0.40783238,-0.0096289642,-0.066991715,7.1037415,0.14373366,20.566159,0.038861176,0.54984319,-3.6824459,-0.20633559,7.1037415,17.846877,20.566159,-54.783165,0.06290939,0.00010925941,0.07695696,4.8286862,0.001419747,3.4826804,0.0070195031,0.49195881,4.9974882e-05,0.035199851,0.14373366,0.001419747,0.038861176,0.0070195031,0.75355741,0.29981438,0.098514948,9.7397035,3.0433389,-19.263926,11.988732,0.37856682,-244.19709,-0.74281247,7.1037415,328.74662,20.566159,480.34925,1.3613751e-15,81.187406,0.32949933,4.8286862,246.39627,3.4826804,250.20091,0.002504205,-88.426312,-0.35887845,9.7397035,246.39627,-19.263926,250.20091,0.0009298974,32.878308,0.10001109,4.8286862,328.74662,3.4826804,480.34925,0.37133272,-17.196383,-0.052308925,9.7397035,328.74662,-19.263926,480.34925,0.64069639,-19.634122,-0.059724179,0.14373366,328.74662,0.038861176,480.34925,0.59403434,70.91914,0.21572584,17.846877,328.74662,-54.783165,480.34925,0.051597613,-127.06105,-0.38650146,0.001419747,328.74662,0.0070195031,480.34925,0.00033497308,154.54023,0.47008919,3.0433389,328.74662,11.988732,480.34925,8.3499942e-06,17548.758,288157.31,1.2026836,250.20091,4,0
1.1299108,0.29141496,7.1219487,3.8773261,20.554177,2.6109222,0.0079007638,-0.19668916,-0.019528403,7.1219487,10.071953,20.554177,-17.542719,0.86175622,-0.035175754,-0.18686817,7.1219487,0.18823834,20.554177,0.044786451,0.092757485,-2.8372631,-0.15202231,7.1219487,18.663465,20.554177,-52.756494,0.17274829,0.00010439623,0.078257633,3.8773261,0.001334007,2.6109222,0.0069672301,0.48464786,-6.7555105e-05,-0.050640744,0.18823834,0.001334007,0.044786451,0.0069672301,0.65139753,0.0332702,0.011443016,10.071953,2.9074677,-17.542719,11.412537,0.91873012,-196.54394,-0.70808231,7.1219487,277.57216,20.554177,418.5798,1.0106537e-13,88.226165,0.35824385,3.8773261,246.27405,2.6109222,245.28289,0.0009509728,-87.876916,-0.35682572,10.071953,246.27405,-17.542719,245.28289,0.00099964707,0.1953493,0.00070377843,3.8773261,277.57216,2.6109222,418.5798,0.99499319,14.405064,0.051896644,10.071953,277.57216,-17.542719,418.5798,0.64333441,47.957612,0.17277529,0.18823834,277.57216,0.044786451,418.5798,0.12060807,54.030076,0.19465236,18.663465,277.57216,-52.756494,418.5798,0.079705783,-90.30686,-0.32534552,0.001334007,277.57216,0.0069672301,418.5798,0.0028591048,123.07649,0.44340356,2.9074677,277.57216,11.412537,418.5798,3.0191e-05,17418.075,287582.17,1.2042319,245.28289,4,1
1.1220923,0.27206429,7.1219403,4.1243647,20.530085,2.4338715,0.013411227,0.64146183,0.058864058,7.1219403,10.897343,20.530085,-16.336589,0.5993681,-0.024864211,-0.09487522,7.1219403,0.26207276,20.530085,0.092075169,0.39651755,-1.7123816,-0.089207859,7.1219403,19.195412,20.530085,-51.478396,0.42545052,2.5815924e-06,0.0019407608,4.1243647,0.001330196,2.4338715,0.0068987393,0.98619366,-0.00020670722,-0.15539606,0.26207276,0.001330196,0.092075169,0.0068987393,0.16330164,-0.51809142,-0.17555822,10.897343,2.9511088,-16.336589,10.868476,0.11465269,-173.84866,-0.65864133,7.1219403,263.95043,20.530085,369.13959,1.7468774e-11,77.699836,0.32541807,4.1243647,238.76928,2.4338715,237.0068,0.0028525384,-83.136131,-0.34818605,10.897343,238.76928,-16.336589,237.0068,0.001348326,50.958017,0.19305904,4.1243647,263.95043,2.4338715,369.13959,0.082250607,-35.958815,-0.13623321,10.897343,263.95043,-16.336589,369.13959,0.22231156,52.399201,0.1985191,0.26207276,263.95043,0.092075169,369.13959,0.073790588,49.872731,0.18894734,19.195412,263.95043,-51.478396,369.13959,0.089116957,-73.649913,-0.27902933,0.001330196,263.95043,0.0068987393,369.13959,0.01113087,117.99488,0.44703423,2.9511088,263.95043,10.868476,369.13959,2.5506281e-05,17246.848,287054.13,1.205779,237.0068,4,2
0.84352955,0.28598949,7.1221456,2.9495124,20.508274,1.615561,0.0091973176,2.2371468,0.21214202,7.1221456,10.545515,20.508274,-16.655064,0.055699974,-0.028951282,-0.15039831,7.1221456,0.19249738,20.508274,0.058324081,0.1774359,-1.8542958,-0.10434042,7.1221456,17.771596,20.508274,-53.001348,0.35087822,3.7988118e-05,0.029144845,2.9495124,0.0013034249,1.615561,0.0068228437,0.79492444,2.5374309e-06,0.0019467411,0.19249738,0.0013034249,0.058324081,0.0068228437,0.98615112,-0.35689726,-0.12360091,10.545515,2.887497,-16.655064,10.393799,0.26858817,-161.3061,-0.64822347,7.1221456,248.84335,20.508274,330.02359,4.5877607e-11,45.433324,0.19075853,2.9495124,238.17191,1.615561,233.94574,0.086038513,-118.92908,-0.49934132,10.545515,238.17191,-16.655064,233.94574,1.7931207e-06,38.228868,0.15362624,2.9495124,248.84335,1.615561,330.02359,0.16820841,-62.886714,-0.25271607,10.545515,248.84335,-16.655064,330.02359,0.021985034,6.191367,0.024880581,0.19249738,248.84335,0.058324081,330.02359,0.82440829,50.544363,0.20311719,17.771596,248.84335,-53.001348,330.02359,0.067220585,-65.812876,-0.26447513,0.0013034249,248.84335,0.0068228437,330.02359,0.016346806,104.23613,0.41888254,2.887497,248.84335,10.393799,330.02359,8.9794602e-05,17057.109,286592.3,1.2067891,233.94574,4,3
0.94867874,0.24423081,7.1206733,3.8843533,20.486384,2.0987407,0.027018284,0.038011522,0.0028281653,7.1206733,13.440347,20.486384,-15.996865,0.97988187,0.010517325,0.045926539,7.1206733,0.22900322,20.486384,0.068083149,0.68201561,-3.2494893,-0.16434234,7.1206733,19.772685,20.486384,-51.963262,0.14010814,0.00019061357,0.15077242,3.8843533,0.0012642469,2.0987407,0.0067308158,0.1763479,1.9831202e-05,0.015686177,0.22900322,0.0012642469,0.068083149,0.0067308158,0.88876089,-0.98691728,-0.34207839,13.440347,2.8850617,-15.996865,9.9848537,0.0016576276,-141.37146,-0.57439279,7.1206733,246.12331,20.486384,303.35709,1.6770164e-08,43.946746,0.18448177,3.8843533,238.21728,2.0987407,231.85812,0.097079223,-98.393615,-0.41304146,13.440347,238.21728,-15.996865,231.85812,0.00011501218,91.289192,0.37090835,3.8843533,246.12331,2.0987407,303.35709,0.0006027307,-98.562771,-0.40046093,13.440347,246.12331,-15.996865,303.35709,0.00019304808,-28.732,-0.11673823,0.22900322,246.12331,0.068083149,303.35709,0.29627394,64.968622,0.26396777,19.772685,246.12331,-51.963262,303.35709,0.016561433,-60.500577,-0.24581409,0.0012642469,246.12331,0.0067308158,303.35709,0.026011265,105.59242,0.42902242,2.8850617,246.12331,9.9848537,303.35709,5.7796567e-05,16827.039,286190.67,1.207682,231.85812,4,4
2.0240953,0.31342229,7.1192335,6.4580451,20.466683,2.4358312,0.0041411032,-0.86264116,-0.069767787,7.1192335,12.364462,20.466683,-16.719495,0.53339304,-0.053185085,-0.19746998,7.1192335,0.26933251,20.466683,0.099386157,0.07535954,-4.5296195,-0.22127579,7.1192335,20.47047,20.466683,-52.375262,0.045736696,0.00031353989,0.25770038,6.4580451,0.0012166839,2.4358312,0.0066498309,0.019419551,6.2855638e-05,0.051661439,0.26933251,0.0012166839,0.099386157,0.0066498309,0.64484138,-0.88672209,-0.30034145,12.364462,2.95238,-16.719495,9.5850488,0.0061148914,-109.71482,-0.49089901,7.1192335,223.49774,20.466683,274.73163,2.8364936e-06,22.944304,0.095624642,6.4580451,239.94133,2.4358312,229.53997,0.39278086,-93.939221,-0.39150912,12.364462,239.94133,-16.719495,229.53997,0.00027565345,80.580184,0.36054139,6.4580451,223.49774,2.4358312,274.73163,0.00087666829,-90.838609,-0.40644085,12.364462,223.49774,-16.719495,274.73163,0.00015130864,38.772108,0.17347875,0.26933251,223.49774,0.099386157,274.73163,0.11908073,71.1648,0.31841397,20.47047,223.49774,-52.375262,274.73163,0.0035525227,-34.234495,-0.15317603,0.0012166839,223.49774,0.0066498309,274.73163,0.16947376,101.16433,0.45264143,2.95238,223.49774,9.5850488,274.73163,1.9584045e-05,16624.577,285793.07,1.2086626,229.53997,4,5
0.63634235,0.20650858,7.1147272,3.0814331,20.447738,1.3857211,0.062684172,0.36985692,0.026081986,7.1147272,14.180551,20.447738,-14.443476,0.81607504,-0.012791375,-0.1437866,7.1147272,0.088960827,20.447738,0.033764205,0.19748062,-5.4129121,-0.26639404,7.1147272,20.319194,20.447738,-50.48336,0.015556589,0.00016273291,0.13238088,3.0814331,0.001229278,1.3857211,0.0066009879,0.23578708,0.00028373484,0.23081422,0.088960827,0.001229278,0.033764205,0.0066009879,0.036952832,-0.49585063,-0.16420102,14.180551,3.019778,-14.443476,9.3107073,0.14045407,-105.32292,-0.47712586,7.1147272,220.74451,20.447738,254.50511,5.8418555e-06,62.959881,0.27099191,3.0814331,232.33122,1.3857211,229.18465,0.013796082,-89.618156,-0.38573445,14.180551,232.33122,-14.443476,229.18465,0.00034502993,94.987717,0.43030613,3.0814331,220.74451,1.3857211,254.50511,5.4606051e-05,-98.567082,-0.4465211,14.180551,220.74451,-14.443476,254.50511,2.6124479e-05,-32.717055,-0.14821231,0.088960827,220.74451,0.033764205,254.50511,0.18389155,64.833776,0.29370504,20.319194,220.74451,-50.48336,254.50511,0.0074035981,-29.096639,-0.13181138,0.001229278,220.74451,0.0066009879,254.50511,0.23782631,101.67935,0.46062007,3.019778,220.74451,9.3107073,254.50511,1.3338794e-05,16502.47,285506.68,1.2094116,229.18465,4,6
0.63008932,0.10941398,7.1254247,5.7587645,20.444591,6.757572,0.32781873,-2.1639604,-0.16280372,7.1254247,13.291836,20.444591,-8.2796626,0.14390923,0.010227281,0.020483115,7.1254247,0.49930301,20.444591,0.45186409,0.85506942,-4.2551553,-0.21276964,7.1254247,19.998884,20.444591,-4.2672195,0.054962886,0.00028061431,0.22037113,5.7587645,0.0012733715,6.757572,0.006810676,0.046652661,0.00017032383,0.13375816,0.49930301,0.0012733715,0.45186409,0.006810676,0.2309057,-0.50594139,-0.16415972,13.291836,3.0820069,-8.2796626,9.9030549,0.14055528,-110.56962,-0.48580291,7.1254247,227.6018,20.444591,271.61797,3.7193405e-06,33.679499,0.13731221,5.7587645,245.2768,6.757572,273.99799,0.21863619,-65.491384,-0.2670101,13.291836,245.2768,-8.2796626,273.99799,0.015309986,90.99861,0.39981499,5.7587645,227.6018,6.757572,271.61797,0.00019814136,-32.573862,-0.14311777,13.291836,227.6018,-8.2796626,271.61797,0.19959535,11.062934,0.048606533,0.49930301,227.6018,0.45186409,271.61797,0.66454248,36.648144,0.16101869,19.998884,227.6018,-4.2672195,271.61797,0.14841566,-32.266312,-0.14176651,0.0012733715,227.6018,0.006810676,271.61797,0.20391729,104.90223,0.46090249,3.0820069,227.6018,9.9030549,271.61797,1.3156373e-05,17026.69,286075.15,1.2047556,273.99799,4,7
1.7718768,0.096071815,7.1209196,18.443253,20.441207,31.060403,0.39056122,-8.3320809,-0.24453611,7.140259,34.073008,20.506877,33.495982,0.027797206,0.039711048,0.1579624,7.140259,0.25139558,20.506877,0.45975441,0.15900539,-6.5411876,-0.14775774,7.1209196,44.269678,20.441207,111.30431,0.18525515,3.9967159e-05,0.031538395,18.443253,0.001267254,31.060403,0.0072754034,0.77849726,1.0961509e-05,0.008839948,0.25139558,0.001239997,0.45975441,0.0073080363,0.93756996,0.28557517,0.099972693,34.073008,2.8565317,33.495982,12.948765,0.37454239,-158.492,-0.52336158,7.1209196,302.83461,20.441207,516.92872,4.537766e-07,-44.496521,-0.17627861,18.443253,252.42156,31.060403,389.90814,0.11314871,-35.336591,-0.13974266,34.073008,252.86903,33.495982,392.52915,0.21340699,84.680716,0.27962694,18.443253,302.83461,31.060403,516.92872,0.01095197,117.86574,0.38703062,34.073008,304.53852,33.495982,518.08732,0.00035792744,-5.669753,-0.018617523,0.25139558,304.53852,0.45975441,518.08732,0.86896944,138.94438,0.45881274,44.269678,302.83461,111.30431,516.92872,1.4563405e-05,-95.190749,-0.31433246,0.001267254,302.83461,0.0072754034,516.92872,0.0040277144,158.95609,0.52489406,2.9438773,302.83461,12.862701,516.92872,4.1418454e-07,18188.508,289043.04,1.1889322,389.90814,4,8
3.8447543,0.11918907,7.1050095,32.257607,20.446,66.781998,0.28617917,-16.139839,-0.3302606,7.1050095,48.870009,20.446,80.029041,0.0024436269,0.039440856,0.20422028,7.1050095,0.19312899,20.446,0.43961374,0.065716855,-6.2438122,-0.079022223,7.1050095,79.01337,20.446,241.45253,0.48037729,1.9971666e-05,0.016299242,32.257607,0.0012253125,66.781998,0.0073813624,0.8844427,0.00028376074,0.23158234,0.19312899,0.0012253125,0.43961374,0.0073813624,0.036311456,0.62044128,0.19027544,48.870009,3.2607534,80.029041,14.97936,0.086851251,-201.38038,-0.51358062,7.1050095,392.11056,20.446,752.50421,8.0420187e-07,-100.30782,-0.3676701,32.257607,272.82018,66.781998,565.31777,0.0006784696,-1.239311,-0.0045425927,48.870009,272.82018,80.029041,565.31777,0.96769162,180.42417,0.46013596,32.257607,392.11056,66.781998,752.50421,1.3657011e-05,198.57486,0.50642569,48.870009,392.11056,80.029041,752.50421,1.2086987e-06,40.433288,0.10311706,0.19312899,392.11056,0.43961374,752.50421,0.35658582,222.12077,0.56647485,79.01337,392.11056,241.45253,752.50421,2.9026027e-08,-139.12334,-0.35480641,0.0012253125,392.11056,0.0073813624,752.50421,0.0010728644,266.14681,0.67875452,3.2607534,392.11056,14.97936,752.50421,2.422681e-12,18453.406,291163.01,1.1703872,565.31777,4,9
14.938524,0.28816238,7.0840984,51.840647,20.465707,104.54803,0.0086572371,-22.212777,-0.39839643,7.0840984,55.755463,20.465707,127.90006,0.00020976426,0.072169603,0.38829538,7.0840984,0.18586264,20.465707,0.45710437,0.00031249337,-0.57380574,-0.004965514,7.0840984,115.55818,20.465707,366.97884,0.96468551,9.2205356e-05,0.073150292,51.840647,0.001260492,104.54803,0.0074395568,0.51368491,0.00050364609,0.3995631,0.18586264,0.001260492,0.45710437,0.0074395568,0.00020016083,1.2290825,0.32841321,55.755463,3.7424879,127.90006,16.969671,0.0025929654,-201.49762,-0.43709752,7.0840984,460.99007,20.465707,987.04345,4.0281761e-05,-72.686681,-0.23899559,51.840647,304.13399,104.54803,801.90854,0.030586259,-8.8800935,-0.029197964,55.755463,304.13399,127.90006,801.90854,0.79455888,188.57499,0.40906518,51.840647,460.99007,104.54803,987.04345,0.00013576845,272.07605,0.59019936,55.755463,460.99007,127.90006,987.04345,5.3653368e-09,-70.989188,-0.15399288,0.18586264,460.99007,0.45710437,987.04345,0.16718311,305.02798,0.66168015,115.55818,460.99007,366.97884,987.04345,1.3086613e-11,-154.75773,-0.3357073,0.001260492,460.99007,0.0074395568,987.04345,0.0020472148,349.0325,0.7571367,3.7424879,460.99007,16.969671,987.04345,1.8737088e-16,18598.892,293157.65,1.1479091,801.90854,4,10
17.179234,0.26839084,7.0488089,64.008271,20.478713,134.00691,0.014769524,-30.635838,-0.47414511,7.0488089,64.612788,20.478713,156.17947,6.8027604e-06,0.075425563,0.41986196,7.0488089,0.17964372,20.478713,0.45014643,8.6105746e-05,-8.9139451,-0.062408868,7.0488089,142.83139,20.478713,453.99503,0.57752482,-2.014242e-06,-0.0015612567,64.008271,0.0012901414,134.00691,0.0073483274,0.98889321,0.00026773095,0.20752062,0.17964372,0.0012901414,0.45014643,0.0073483274,0.061379619,1.1700929,0.28179777,64.612788,4.1522431,156.17947,18.416732,0.010323034,-238.41962,-0.44384244,7.0488089,537.17174,20.478713,1192.1658,2.9584863e-05,-2.3362681,-0.0069780968,64.008271,334.80019,134.00691,1089.8265,0.95038762,59.595308,0.17800261,64.612788,334.80019,156.17947,1089.8265,0.10961137,194.76817,0.36258082,64.008271,537.17174,134.00691,1192.1658,0.00081517744,261.3353,0.48650232,64.612788,537.17174,156.17947,1192.1658,3.5844796e-06,25.175353,0.046866488,0.17964372,537.17174,0.45014643,1192.1658,0.67586764,329.50581,0.61340867,142.83139,537.17174,453.99503,1192.1658,8.9693979e-10,-201.07634,-0.37432412,0.0012901414,537.17174,0.0073483274,1192.1658,0.00053127364,431.55885,0.80339082,4.1522431,537.17174,18.416732,1192.1658,1.0690387e-19,18370.818,294620.01,1.1232938,1089.8265,4,11
18.736237,0.25244808,7.0137058,74.218179,20.473939,157.13939,0.022130805,-42.960137,-0.55133091,7.0137058,77.920784,20.473939,177.10655,7.9699043e-08,0.094079504,0.47223277,7.0137058,0.19922273,20.473939,0.47607648,7.4953107e-06,-15.190471,-0.093421885,7.0137058,162.60078,20.473939,523.97892,0.40382373,-0.00015683149,-0.11083893,74.218179,0.0014149495,157.13939,0.0072565433,0.32151993,0.00044006281,0.31100955,0.19922273,0.0014149495,0.47607648,0.0072565433,0.0044555464,1.7218067,0.37866052,77.920784,4.5470984,177.10655,19.747909,0.00045172678,-304.81082,-0.47701704,7.0137058,638.99357,20.473939,1388.0605,5.8745711e-06,43.209683,0.11738142,74.218179,368.11349,157.13939,1348.839,0.29360238,126.62287,0.34397781,77.920784,368.11349,177.10655,1348.839,0.0015551934,227.36312,0.3558144,74.218179,638.99357,157.13939,1388.0605,0.0010357288,353.84092,0.55374722,77.920784,638.99357,177.10655,1388.0605,6.8063819e-08,-117.38883,-0.18370894,0.19922273,638.99357,0.47607648,1388.0605,0.098512174,406.04067,0.63543779,162.60078,638.99357,523.97892,1388.0605,1.4278667e-10,-302.54514,-0.47347134,0.0014149495,638.99357,0.0072565433,1388.0605,7.0396119e-06,525.96947,0.8231217,4.5470984,638.99357,19.747909,1388.0605,2.3479918e-21,18141.358,295993.56,1.101752,1348.839,4,12
25.061955,0.30847998,6.9984637,81.243376,20.468598,163.90965,0.0048078399,-44.092241,-0.54307227,6.9984637,81.190376,20.468598,174.48749,1.3541396e-07,0.089842341,0.46475406,6.9984637,0.19331158,20.468598,0.48306414,1.0890455e-05,-12.564582,-0.073399382,6.9984637,171.18103,20.468598,516.57032,0.51224843,1.6812518e-05,0.011357792,81.243376,0.0014802629,163.90965,0.0071792297,0.91933336,0.00050082658,0.33833623,0.19331158,0.0014802629,0.48306414,0.0071792297,0.0018774391,2.2925147,0.47234162,81.190376,4.8535098,174.48749,20.592768,7.4541826e-06,-369.02674,-0.52765638,6.9984637,699.36943,20.468598,1517.7381,3.5094048e-07,34.281114,0.086638613,81.243376,395.6794,163.90965,1527.8364,0.43895525,165.51493,0.41830565,81.190376,395.6794,174.48749,1527.8364,9.2035357e-05,246.03904,0.35180126,81.243376,699.36943,163.90965,1517.7381,0.0011908601,437.51066,0.62557876,81.190376,699.36943,174.48749,1517.7381,3.3083229e-10,-134.26452,-0.1919794,0.19331158,699.36943,0.48306414,1517.7381,0.084011434,439.74755,0.6287772,171.18103,699.36943,516.57032,1517.7381,2.5271602e-10,-348.43477,-0.49821275,0.0014802629,699.36943,0.0071792297,1517.7381,1.9078475e-06,584.96188,0.83641328,4.8535098,699.36943,20.592768,1517.7381,1.3586555e-22,17948.074,296887.98,1.0872429,1527.8364,4,13
26.96594,0.32092467,6.9758749,84.025761,20.450335,169.99606,0.0032857005,-50.040353,-0.62507814,6.9758749,80.054555,20.450335,172.58821,3.4498196e-10,0.095452575,0.49486827,6.9758749,0.19288481,20.450335,0.48698161,2.2898125e-06,-23.077398,-0.14732407,6.9758749,156.64377,20.450335,518.30673,0.18656286,-6.7675415e-05,-0.043826312,84.025761,0.0015441732,169.99606,0.0071282137,0.69582721,0.00024209582,0.15678023,0.19288481,0.0015441732,0.48698161,0.0071282137,0.15953849,2.7451347,0.53703168,80.054555,5.1116811,172.58821,21.37025,1.9777709e-07,-401.00051,-0.53379793,6.9758749,751.22155,20.450335,1632.9189,2.4150887e-07,69.213873,0.15964027,84.025761,433.56149,169.99606,1661.439,0.15196733,220.91042,0.509525,80.054555,433.56149,172.58821,1661.439,1.0142879e-06,213.11228,0.28368765,84.025761,751.22155,169.99606,1632.9189,0.0098014085,493.62299,0.65709376,80.054555,751.22155,172.58821,1632.9189,2.0211224e-11,-130.03566,-0.17309894,0.19288481,751.22155,0.48698161,1632.9189,0.1199035,472.40987,0.62885559,156.64377,751.22155,518.30673,1632.9189,2.5104351e-10,-389.5169,-0.51851135,0.0015441732,751.22155,0.0071282137,1632.9189,6.0402047e-07,631.39747,0.84049435,5.1116811,751.22155,21.37025,1632.9189,5.3796112e-23,17820.534,297710.49,1.0764309,1661.439,4,14
25.387725,0.35225439,6.9231783,72.072131,20.403677,159.27403,0.0011723463,-46.631645,-0.62004194,6.9231783,75.207242,20.403677,151.11456,5.2358003e-10,0.09355471,0.47698711,6.9231783,0.19613677,20.403677,0.50864861,5.8835985e-06,-18.735032,-0.14754376,6.9231783,126.9795,20.403677,440.74299,0.18589957,5.2273579e-05,0.033378373,72.072131,0.0015660913,159.27403,0.0071513311,0.76593459,0.00053790799,0.34347167,0.19613677,0.0015660913,0.50864861,0.0071513311,0.0015819149,2.5338766,0.48563039,75.207242,5.2177059,151.11456,21.813634,3.7533317e-06,-420.36971,-0.53797675,6.9231783,781.3901,20.403677,1684.8244,1.8648734e-07,58.899916,0.12715023,72.072131,463.23089,159.27403,1715.1436,0.25497618,211.91678,0.4574755,75.207242,463.23089,151.11456,1715.1436,1.5536344e-05,227.60574,0.29128311,72.072131,781.3901,159.27403,1684.8244,0.0079302609,467.28225,0.59801404,75.207242,781.3901,151.11456,1684.8244,2.9849201e-09,-121.60368,-0.1556248,0.19613677,781.3901,0.50864861,1684.8244,0.16267527,493.13263,0.63109659,126.9795,781.3901,440.74299,1684.8244,2.0747472e-10,-423.33868,-0.54177635,0.0015660913,781.3901,0.0071513311,1684.8244,1.4697014e-07,661.50706,0.84657721,5.2177059,781.3901,21.813634,1684.8244,1.2870491e-23,17878.328,298201.01,1.071652,1715.1436,4,15
26.682068,0.43130785,6.8723687,61.863163,20.335518,133.81184,5.223091e-05,-28.777865,-0.48365814,6.8723687,59.500426,20.335518,115.60796,4.1632554e-06,0.12231651,0.605467,6.8723687,0.20202011,20.335518,0.55913038,1.6811746e-09,-0.39318758,-0.0037560476,6.8723687,104.6812,20.335518,344.13554,0.97328351,0.00011887059,0.073831057,61.863163,0.0016100351,133.81184,0.0071752277,0.50976388,0.00051519597,0.31999053,0.20202011,0.0016100351,0.55913038,0.0071752277,0.0033828081,2.5008291,0.47991536,59.500426,5.2109794,115.60796,21.900372,5.0593664e-06,-425.1292,-0.54780458,6.8723687,776.05996,20.335518,1691.2004,1.001171e-07,98.736924,0.20280675,61.863163,486.85226,133.81184,1693.7748,0.067648756,187.19033,0.38449104,59.500426,486.85226,115.60796,1693.7748,0.00036192333,192.30668,0.24779874,61.863163,776.05996,133.81184,1691.2004,0.024794081,477.6713,0.61550824,59.500426,776.05996,115.60796,1691.2004,7.574531e-10,-347.85002,-0.4482257,0.20202011,776.05996,0.55913038,1691.2004,2.4123111e-05,452.44833,0.58300692,104.6812,776.05996,344.13554,1691.2004,9.0798681e-09,-412.08282,-0.53099353,0.0016100351,776.05996,0.0071752277,1691.2004,2.8670958e-07,653.57692,0.84217323,5.2109794,776.05996,21.900372,1691.2004,3.6470093e-23,17938.069,298325.33,1.07261,1693.7748,4,16
21.166175,0.44849882,6.8598994,47.193379,20.282055,103.3144,2.3816068e-05,-12.831907,-0.33383945,6.8598994,38.437359,20.282055,69.131234,0.0021761067,0.09809892,0.50514432,6.8598994,0.19419979,20.282055,0.61507981,1.2989305e-06,7.3873176,0.094121785,6.8598994,78.486799,20.282055,219.85549,0.40029538,0.00012543298,0.075280361,47.193379,0.0016662112,103.3144,0.0070984266,0.50146776,0.00063165175,0.37909465,0.19419979,0.0016662112,0.61507981,0.0070984266,0.00044439567,2.0615862,0.39648475,38.437359,5.1996608,69.131234,21.538579,0.00022642222,-421.99086,-0.53387562,6.8598994,790.42916,20.282055,1669.2949,2.403585e-07,129.29527,0.26694016,47.193379,484.36049,103.3144,1562.6545,0.01533781,184.6205,0.38116343,38.437359,484.36049,69.131234,1562.6545,0.00041093441,225.85804,0.28574102,47.193379,790.42916,103.3144,1669.2949,0.009260915,406.12513,0.51380332,38.437359,790.42916,69.131234,1669.2949,7.9394875e-07,-289.93997,-0.36681335,0.19419979,790.42916,0.61507981,1669.2949,0.00069991022,360.55445,0.45615024,78.486799,790.42916,219.85549,1669.2949,1.6560261e-05,-442.39382,-0.55968813,0.0016662112,790.42916,0.0070984266,1669.2949,4.5928288e-08,660.77261,0.8359669,5.1996608,790.42916,21.538579,1669.2949,1.5012335e-22,17746.066,297969.86,1.0820757,1562.6545,4,17
