SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012419745,0.11213899,4.2195654,0.0011075314,2.6409493,0.0018444269,0.055192608,0.00036161281,0.32650344,0.18563042,0.0011075314,0.12008031,0.0018444269,1.0494374e-08,-4.7151423,-0.63070961,25.374627,7.4759324,27.864479,-9.9052507,2.4414857e-38,,,,,,,,34.87333,0.13438926,4.2195654,259.49493,2.6409493,387.92608,0.021392321,0.01701268,6.7329314e-05,25.374627,252.67864,27.864479,381.54227,0.99902337,-0.19895099,-0.0007519666,4.2298968,264.57424,2.6342142,289.02983,0.98980939,91.285544,0.35241202,25.07223,259.03073,27.531493,277.78149,4.104282e-11,-40.990186,-0.15492886,0.18614158,264.57424,0.12063585,289.02983,0.008108513,57.128655,0.21987778,43.64018,259.82005,52.773645,275.66852,7.4856108e-05,-146.41227,-0.47004701,0.0010870464,311.48431,0.001866744,301.22219,6.7108133e-22,-77.511584,-0.24884587,7.3056947,311.48431,-9.8027564,301.22219,1.1350744e-06,4666.8599,267887.11,1.2113814,378.09856,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1678804e-05,0.046844976,6.5789797,0.0011031877,4.1380518,0.0018914056,0.40810175,0.00034436195,0.31288873,0.12619728,0.0011005892,0.099726383,0.0018969339,1.5488485e-08,-4.0980689,-0.58687295,36.23318,6.9828895,51.849406,-8.6541326,4.9128938e-33,,,,,,,,39.056506,0.15368671,6.5789797,254.13066,4.1380518,445.70409,0.0063583791,-15.218529,-0.06099115,36.23318,249.52027,51.849406,439.11967,0.26065595,22.276999,0.066962405,6.5605785,332.6792,4.0946771,380.32479,0.23825146,124.00862,0.39272557,36.185231,315.76407,51.645808,363.77149,6.0071381e-14,-46.663764,-0.14474184,0.12652361,322.39305,0.09936711,375.56371,0.010596106,129.4329,0.39294434,60.584395,329.39247,87.668093,369.86842,1.0541608e-13,-167.75737,-0.49645647,0.001093782,337.90953,0.001921232,381.49556,2.3749512e-25,-85.278136,-0.25236973,6.9308484,337.90953,-8.673159,381.49556,5.2432294e-07,4803.0799,269020.39,1.2037083,438.42952,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1953484e-06,-0.0010884094,7.7607434,0.0010982526,6.5350112,0.0019072128,0.98418948,0.00025033978,0.22794372,0.10666739,0.0010982526,0.10344638,0.0019072128,2.6027301e-05,-3.5970565,-0.52556756,40.206635,6.8441373,65.118833,-7.8431848,1.1313399e-26,,,,,,,,30.908526,0.12578694,7.7607434,245.72125,6.5350112,516.27293,0.021484395,-15.363842,-0.063446972,40.206635,242.15249,65.118833,514.55266,0.23243559,36.314852,0.10230016,7.7405456,354.98334,6.4965911,458.77998,0.062226562,177.79304,0.50750964,39.737455,350.32446,64.775533,445.9322,1.2301291e-24,-34.104297,-0.096072953,0.10682656,354.98334,0.1034757,458.77998,0.080010346,195.93227,0.5535962,70.498741,353.92632,109.25202,441.75466,5.1392038e-29,-174.94059,-0.49369121,0.00109936,354.35224,0.0019566827,452.00548,8.813494e-26,-74.016796,-0.20887915,6.7827957,354.35224,-7.7978851,452.00548,2.7271582e-05,4891.7067,269934.89,1.1948609,512.6946,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0384476e-06,0.0082095717,7.0196749,0.0011009646,7.966065,0.0019227803,0.88100074,0.00034002145,0.3088396,0.096246171,0.0011009646,0.11371748,0.0019227803,7.7731281e-09,-3.4284474,-0.4992969,42.681099,6.8665505,66.514846,-7.2298711,7.638289e-24,,,,,,,,12.816379,0.054373173,7.0196749,235.71143,7.966065,580.67202,0.32109663,-1.7370889,-0.0074256796,42.681099,233.92995,66.514846,579.74884,0.88896291,86.588154,0.22251001,7.0196749,389.14274,7.966065,531.28821,3.9736423e-05,186.77819,0.4867184,42.681099,383.75001,66.514846,518.29446,1.4238014e-22,-30.483645,-0.078335381,0.096246171,389.14274,0.11371748,531.28821,0.15254116,229.86894,0.59510341,69.625501,386.26722,108.90733,509.66524,1.0191814e-34,-182.22652,-0.46913708,0.001102169,388.42916,0.0019766318,521.3198,2.4493136e-23,-51.99856,-0.13386884,6.7282306,388.42916,-7.0753457,521.3198,0.0072650146,4941.5794,270718.84,1.186834,578.11526,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0981085e-05,-0.0098488933,7.4065593,0.0011149562,7.8721252,0.0019617412,0.85662507,0.00032356437,0.29020366,0.14062591,0.0011149562,0.13780588,0.0019617412,5.297757e-08,-3.4112877,-0.49630879,38.300045,6.8733171,56.384737,-6.669513,8.7407652e-24,,,,,,,,22.150661,0.094481543,7.4065593,234.44432,7.8721252,637.10522,0.082377986,14.231334,0.061086819,38.300045,232.96898,56.384737,634.79192,0.24764437,108.67329,0.25664399,7.4065593,423.43983,7.8721252,574.20743,1.6819943e-06,200.65879,0.48047227,38.300045,417.62824,56.384737,559.5736,3.4253802e-22,-21.2137,-0.050098499,0.14062591,423.43983,0.13780588,574.20743,0.35779137,263.89736,0.62577423,60.37351,421.71337,91.255924,554.19639,4.0534744e-39,-195.37355,-0.45994052,0.0011122612,424.78004,0.0020015992,565.25333,2.4753782e-22,-37.584708,-0.0884804,6.7482145,424.78004,-6.5773759,565.25333,0.077138158,5003.9979,271255.99,1.1808537,630.13198,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5288773e-05,-0.022586996,6.8144503,0.0011196165,6.6504161,0.0019740328,0.67634576,0.00037020548,0.33065383,0.19699438,0.0011196165,0.17745067,0.0019740328,3.2129912e-10,-3.5553039,-0.52378764,29.325615,6.7876819,37.810955,-6.4227529,7.9793365e-27,,,,,,,,29.431298,0.12169388,6.8144503,241.847,6.6504161,676.3302,0.023991495,16.358691,0.067875243,29.325615,241.01116,37.810955,672.8147,0.19821936,102.35726,0.23512141,6.8311171,435.33789,6.6378139,579.33531,1.1128913e-05,185.01435,0.43013623,29.297335,430.12966,37.624248,567.38854,1.3381962e-17,-27.86552,-0.064008946,0.19749875,435.33789,0.17785193,579.33531,0.23775763,260.43202,0.59691835,42.909088,436.29421,58.323946,566.35739,7.0979604e-35,-196.68772,-0.44774448,0.0011038058,439.28563,0.0020082747,577.21259,4.0741049e-21,-21.124047,-0.048087271,6.6924525,439.28563,-6.3863138,577.21259,0.33741233,5020.6866,271447.67,1.1772851,668.18305,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1209627e-05,0.010161852,5.5504416,0.0011031087,4.5008444,0.0019727311,0.85190365,0.00019842441,0.17987748,0.3371474,0.0011031087,0.28186054,0.0019727311,0.00086292927,-3.765367,-0.55853147,15.202544,6.7415485,11.652642,-6.5442796,6.4293917e-31,,,,,,,,49.299504,0.19780249,5.5504416,249.23601,4.5008444,679.09886,0.00024236736,20.946903,0.084492497,15.202544,247.91436,11.652642,674.71213,0.10950543,117.45182,0.27122641,5.5504416,433.03977,4.5008444,566.57489,3.8091845e-07,70.104131,0.16367513,15.202544,428.31267,11.652642,550.77225,0.0018347488,13.117651,0.030292023,0.3371474,433.03977,0.28186054,566.57489,0.57778158,143.38448,0.33050029,20.482878,433.84072,14.406712,545.63163,2.7441013e-10,-196.53762,-0.44840857,0.0011029949,438.30032,0.0020053055,559.41922,3.5079212e-21,-18.718084,-0.04270607,6.6689818,438.30032,-6.5334259,559.41922,0.39430451,5013.2637,271282.7,1.1775945,670.9267,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8238311e-05,0.034519758,3.5208339,0.0011077225,2.0636211,0.0019468304,0.52892922,0.00011137785,0.10054671,0.35158228,0.0011077225,0.18866657,0.0019468304,0.06604931,-0.77785886,-0.11473802,12.46361,6.7794344,-8.5239392,-7.2349399,0.029967037,,,,,,,,56.163761,0.20927889,3.5208339,268.36802,2.0636211,604.52627,0.00011388368,-56.529612,-0.21221655,12.46361,266.37702,-8.5239392,598.67271,5.177251e-05,66.940157,0.16588019,3.5208339,403.54521,2.0636211,501.38035,0.0023199534,-177.21366,-0.44399856,12.46361,399.13115,-8.5239392,486.28573,1.0002687e-18,-86.547042,-0.21446678,0.35158228,403.54521,0.18866657,501.38035,7.5944049e-05,-160.62725,-0.39832393,20.97259,403.25785,-22.335722,486.38298,1.4446009e-14,-191.75347,-0.46654827,0.0011086793,411.00456,0.001987494,501.12009,6.6313012e-23,-39.045492,-0.095000142,6.6958841,411.00456,-7.153491,501.12009,0.058282051,4968.7349,270634.69,1.1857661,594.21377,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3487939e-05,0.085785548,3.2874486,0.0010897866,1.3944897,0.00192765,0.1181857,7.2811345e-05,0.06681248,0.31108551,0.0010897866,0.12989965,0.00192765,0.22398952,0.040060582,0.0056767451,13.748899,7.0569633,-11.283684,-8.115952,0.91488129,,,,,,,,70.718737,0.24499249,3.2874486,288.65675,1.3944897,496.76788,6.0970157e-06,-79.171432,-0.27523628,13.748899,287.64897,-11.283684,493.11923,1.2597147e-07,35.137955,0.098876832,3.2874486,355.37096,1.3944897,398.44534,0.071550732,-162.96646,-0.46686019,13.748899,349.06909,-11.283684,389.18441,1.0031544e-20,-72.745177,-0.20470209,0.31108551,355.37096,0.12989965,398.44534,0.00016901797,-124.90811,-0.3543632,23.226519,352.48611,-27.895665,389.60757,1.700154e-11,-152.5862,-0.41193149,0.0010929145,370.41646,0.0019720113,409.58168,1.5747899e-17,-22.624227,-0.061077812,6.9527005,370.41646,-7.9715594,409.58168,0.22701197,4930.0283,269783.03,1.1971137,489.25945,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2148312e-05,0.074581476,3.3249471,0.0011014573,1.3518522,0.0019046178,0.1719547,7.9875815e-05,0.072518302,0.33920748,0.0011014573,0.16399154,0.0019046178,0.18415767,0.18988363,0.025825178,14.744334,7.3526553,-11.139019,-8.778183,0.6262529,,,,,,,,74.265782,0.2608882,3.3249471,284.66516,1.3518522,475.46178,1.198866e-06,-71.396002,-0.25283897,14.744334,282.37737,-11.139019,469.43803,1.258662e-06,22.761889,0.069348918,3.3258641,328.22269,1.342931,342.92188,0.20480635,-122.4,-0.3795074,14.714091,322.52336,-11.203691,337.09803,1.127485e-13,-53.523672,-0.16307121,0.33966675,328.22269,0.16368539,342.92188,0.0027166973,-89.753444,-0.27519384,23.27944,326.14626,-27.354764,338.34654,2.2382024e-07,-131.29927,-0.37481276,0.0010899348,350.3063,0.0019507451,360.61742,1.1792418e-14,-13.984247,-0.039920056,7.204517,350.3063,-8.5485602,360.61742,0.42824192,4876.8628,269181.87,1.200615,466.40561,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5290773e-05,0.068027645,3.233597,0.0011067673,0.9629423,0.0018782344,0.21496555,8.3366622e-05,0.075324436,0.31170819,0.0011067673,0.15669496,0.0018782344,0.16962951,0.46662922,0.061160304,13.508077,7.6296092,-10.851618,-9.2776128,0.24973649,,,,,,,,61.081578,0.22040911,3.233597,277.12819,0.9629423,458.72353,4.8425424e-05,-67.990632,-0.2476596,13.508077,274.53259,-10.851618,453.8747,2.2419835e-06,16.561598,0.052344162,3.2384509,316.3982,0.96343042,302.51033,0.34096894,-113.37564,-0.36534772,13.51802,310.32257,-10.82533,297.52397,1.1897145e-12,-32.821245,-0.10373398,0.31205845,316.3982,0.15716552,302.51033,0.058630506,-79.055923,-0.25095443,22.880299,315.02103,-26.479956,300.06333,2.8887427e-06,-120.11241,-0.35030798,0.0010986125,342.87661,0.0019337736,324.51151,9.256803e-13,-14.264565,-0.041602619,7.4659878,342.87661,-9.0452513,324.51151,0.41140987,4834.4339,268669.62,1.2030817,451.91219,1,19
