SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-6.9964397,-0.39983424,7.3623413,17.498351,53.052972,12.738125,2.1475024e-10,-4.5589325,-0.18380304,7.3623413,24.803358,53.052972,-8.3493834,0.0047924962,-0.10167811,-0.20777642,7.3623413,0.48936311,53.052972,0.45079161,0.0013920139,-5.0437886,-0.093940533,7.3623413,53.691292,53.052972,12.59212,0.15200415,-0.00070475452,-0.51831255,17.161226,0.0013597095,11.662621,0.003633914,1.27421e-19,-0.00029970074,-0.22041527,0.48509567,0.0013597095,0.42717854,0.003633914,0.00029952874,1.2354309,0.25914012,23.730882,4.7674242,-9.2328909,2.7475472,1.9394483e-05,-178.6587,-0.2584558,7.3623413,691.25437,53.052972,872.05857,6.3175035e-05,205.50973,0.35537679,17.161226,578.28687,11.662621,879.54034,2.629078e-09,-190.70313,-0.32977254,23.730882,578.28687,-9.2328909,879.54034,3.8525611e-08,453.89875,0.66691522,17.161226,680.59438,11.662621,845.27522,1.8324714e-35,114.35952,0.16802889,23.730882,680.59438,-9.2328909,845.27522,0.006108434,114.76264,0.1686212,0.48509567,680.59438,0.42717854,845.27522,0.0059285159,51.106063,0.07509034,51.101657,680.59438,11.398829,845.27522,0.22310071,-443.63235,-0.65183076,0.0013597095,680.59438,0.003633914,845.27522,1.919248e-33,244.33311,0.35899959,4.7674242,680.59438,2.7475472,845.27522,1.7628395e-09,9084.7849,291384.6,1.0033005,879.54034,3,16
-4.8824627,-0.36062084,7.3808132,13.539047,53.123817,7.090684,1.5624743e-08,0.45540965,0.030723404,7.3808132,14.82289,53.123817,-17.749195,0.64153962,-0.043275336,-0.098422833,7.3808132,0.43968797,53.123817,0.29159307,0.13500165,3.3254303,0.087617429,7.3589293,37.953982,53.088532,-38.246915,0.18165332,-0.00059426967,-0.44421176,13.035595,0.0013378072,6.5171111,0.0035814815,3.8162496e-14,5.4365609e-05,0.040637852,0.42548852,0.0013378072,0.27654352,0.0035814815,0.51171657,-0.32752192,-0.071815553,14.561251,4.5605988,-17.549069,1.6308479,0.24580291,-145.58267,-0.23675692,7.3589293,614.90356,53.088532,749.60549,0.00025780154,180.74564,0.38399004,13.035595,470.70398,6.5171111,608.81136,1.1451406e-10,-129.83574,-0.27583311,14.561251,470.70398,-17.549069,608.81136,5.6162895e-06,349.79069,0.57783424,13.035595,605.34781,6.5171111,729.4074,7.9562352e-25,-211.92778,-0.35009259,14.561251,605.34781,-17.549069,729.4074,5.3391274e-09,-0.035879145,-5.9270298e-05,0.42548852,605.34781,0.27654352,729.4074,0.99923672,-302.23453,-0.49979092,37.34582,604.72194,-37.025742,733.31752,3.7535412e-18,-391.68848,-0.64771668,0.001333012,604.72194,0.0035837934,733.31752,6.5206083e-33,150.64784,0.24911918,4.5775703,604.72194,1.6794962,733.31752,4.1130478e-05,8959.4836,290246.6,1.0243289,604.5476,3,17
-2.6015516,-0.1877196,7.3763672,13.85871,53.15179,4.6862917,0.004032442,2.1517221,0.12086506,7.3763672,17.80268,53.15179,-24.585529,0.065510188,0.063053245,0.21438516,7.3763672,0.29411199,53.15179,0.14871709,0.00099046329,4.5803575,0.12212455,7.3739768,37.505625,53.122682,-57.233707,0.062163237,-0.00046950169,-0.35392446,13.27869,0.001326559,4.4279934,0.0034794739,3.3008854e-09,0.00028748773,0.21671688,0.28062116,0.001326559,0.13981537,0.0034794739,0.0003899897,-0.70704682,-0.15893814,17.830858,4.448566,-24.122887,0.56767045,0.0096914612,-125.12681,-0.21800296,7.3739768,573.96838,53.122682,653.59085,0.00078673925,77.251618,0.21458501,13.27869,360.00472,4.4279934,382.99065,0.00044636258,-67.257262,-0.18682328,17.830858,360.00472,-24.122887,382.99065,0.0023037352,295.2956,0.519171,13.27869,568.78292,4.4279934,647.10539,1.270465e-19,-368.75352,-0.64832031,17.830858,568.78292,-24.122887,647.10539,7.1794423e-33,-155.84212,-0.27399226,0.28062116,568.78292,0.13981537,647.10539,6.2583322e-06,-375.92615,-0.66056873,37.429643,569.09467,-55.489974,644.66349,1.3402447e-34,-381.91717,-0.67109603,0.0013257805,569.09467,0.0034836406,644.66349,4.8090716e-36,90.431182,0.15890358,4.4402886,569.09467,0.56538491,644.66349,0.0095692496,8709.1015,289041.27,1.0426888,382.66529,3,18
-2.9407127,-0.25203332,7.3858561,11.667952,53.126887,3.5960106,9.7058033e-05,2.9034993,0.1616534,7.3858561,17.961263,53.126887,-25.925897,0.013290631,0.06590029,0.27845099,7.3858561,0.23666746,53.126887,0.12460658,1.5429533e-05,5.0536159,0.13835867,7.3858561,36.525474,53.126887,-55.325441,0.034401745,-0.00050673249,-0.38542382,11.161389,0.001314741,3.4169554,0.0034211428,8.1752451e-11,0.00031066952,0.23629713,0.23370991,0.001314741,0.12390946,0.0034211428,0.00010292382,-0.50692746,-0.11539166,18.060912,4.3931031,-25.166419,0.015109434,0.060678494,-131.66056,-0.23837994,7.3858561,552.31393,53.126887,615.16447,0.00023307016,58.032063,0.21186015,11.161389,273.91683,3.4169554,234.94962,0.00051654755,-56.883512,-0.20766709,18.060912,273.91683,-25.166419,234.94962,0.00066954819,289.32222,0.52918842,11.161389,546.72817,3.4169554,607.12028,1.5843185e-20,-343.53626,-0.62834928,18.060912,546.72817,-25.166419,607.12028,1.6159418e-30,-179.29183,-0.32793596,0.23370991,546.72817,0.12390946,607.12028,4.6278249e-08,-385.19604,-0.70454763,36.348275,546.72817,-53.63178,607.12028,4.6526213e-41,-373.83838,-0.68377376,0.001314741,546.72817,0.0034211428,607.12028,7.2581559e-38,58.787048,0.10752518,4.3931031,546.72817,0.015109434,607.12028,0.080606556,8552.8571,288427.23,1.0551393,234.94962,3,19
-3.083413,-0.26336435,7.3645382,11.707784,53.09784,2.6240686,4.5156778e-05,1.7600758,0.08712209,7.3645382,20.202406,53.09784,-25.503638,0.18414454,0.026826152,0.097505296,7.3645382,0.27512508,53.09784,0.15326607,0.13698771,6.6443281,0.18204455,7.3645382,36.498364,53.09784,-50.68343,0.0052187531,-0.00041877882,-0.32016554,11.298048,0.0013080072,2.6227576,0.0033888096,9.9196649e-08,0.00027233416,0.2082054,0.27425117,0.0013080072,0.15300884,0.0033888096,0.00064779645,-0.24938905,-0.057125206,19.839335,4.3656569,-25.066391,-0.3474283,0.35429445,-128.48909,-0.23981834,7.3645382,535.77674,53.09784,582.15969,0.0002130191,28.763331,0.12246597,11.298048,234.86794,2.6227576,171.50823,0.046406131,-34.408067,-0.14649963,19.839335,234.86794,-25.066391,171.50823,0.017011585,255.22529,0.47807318,11.298048,533.86238,2.6227576,577.97767,1.5394578e-16,-368.52371,-0.69029722,19.839335,533.86238,-25.066391,577.97767,7.7118269e-39,-233.38313,-0.43715973,0.27425117,533.86238,0.15300884,577.97767,8.546527e-14,-397.70385,-0.74495576,36.425553,533.86238,-49.187851,577.97767,3.8256646e-48,-366.60428,-0.68670185,0.0013080072,533.86238,0.0033888096,577.97767,2.6727452e-38,40.194512,0.075290026,4.3656569,533.86238,-0.3474283,577.97767,0.22186895,8472.0241,288017.69,1.0610024,171.50823,3,20
-3.0263779,-0.27273488,7.4091144,11.096409,53.08856,2.7053367,2.3351315e-05,4.3547163,0.20945239,7.4091144,20.79096,53.08856,-25.831046,0.0012700232,0.046532112,0.17502338,7.4091144,0.26586227,53.08856,0.15799413,0.0072800954,7.462899,0.2034431,7.4091144,36.68298,53.08856,-48.466414,0.0017588327,-0.00047106209,-0.36475403,10.912527,0.0012914514,2.5344406,0.003349171,9.2463026e-10,0.00039455786,0.30551508,0.26427756,0.0012914514,0.15564819,0.003349171,3.9429042e-07,-0.18732521,-0.042796824,20.256616,4.377082,-25.161917,-0.66183585,0.48786639,-118.95951,-0.22674062,7.4091144,524.65019,53.08856,562.23145,0.00047312599,30.517142,0.14938962,10.912527,204.27887,2.5344406,138.12932,0.01493032,-32.010128,-0.15669819,20.256616,204.27887,-25.161917,138.12932,0.010630881,270.71866,0.51877803,10.912527,521.83909,2.5344406,557.61256,1.1672185e-19,-350.56157,-0.67178096,20.256616,521.83909,-25.161917,557.61256,3.8545659e-36,-222.5766,-0.42652344,0.26427756,521.83909,0.15564819,557.61256,3.8637745e-13,-386.39244,-0.74044364,36.576879,521.83909,-46.896103,557.61256,2.7476883e-47,-355.59282,-0.68142234,0.0012914514,521.83909,0.003349171,557.61256,1.6053781e-37,30.971558,0.059350782,4.377082,521.83909,-0.66183585,557.61256,0.33582755,8372.9276,287670.8,1.0643511,138.12932,3,21
-2.6069075,-0.27243996,7.3940408,9.5687414,53.055752,2.1362578,2.3849975e-05,4.1438189,0.2130612,7.3940408,19.448961,53.055752,-24.711522,0.001039937,0.065385243,0.26975668,7.3940408,0.242386,53.055752,0.14363715,2.8872989e-05,8.364403,0.23025525,7.3940408,36.326655,53.055752,-46.705793,0.00038347654,-0.00041071288,-0.3218887,9.3685494,0.0012759469,2.0839379,0.0033140113,8.3920835e-08,0.00026281869,0.20597934,0.25305916,0.0012759469,0.15062778,0.0033140113,0.00074219954,0.02605572,0.0059142534,19.363171,4.4055806,-24.149194,-0.95626981,0.92366132,-126.67056,-0.2479433,7.3940408,510.88521,53.055752,541.94814,0.00012684345,35.510308,0.19385651,9.3685494,183.17831,2.0839379,115.74333,0.0015192996,-37.907666,-0.20694408,19.363171,183.17831,-24.149194,115.74333,0.00069982657,246.83311,0.48705166,9.3685494,506.79041,2.0839379,536.63386,3.4230502e-17,-338.5604,-0.66804815,19.363171,506.79041,-24.149194,536.63386,1.2780109e-35,-179.97327,-0.35512367,0.25305916,506.79041,0.15062778,536.63386,2.7030288e-09,-382.845,-0.75543064,36.162314,506.79041,-45.25476,536.63386,3.3377484e-50,-340.45532,-0.67178721,0.0012759469,506.79041,0.0033140113,536.63386,3.8467752e-36,27.931852,0.055115195,4.4055806,506.79041,-0.95626981,536.63386,0.37150999,8285.0283,287352.64,1.0667373,115.74333,3,22
-2.6185566,-0.28560757,7.3758403,9.1683726,53.019361,1.805597,9.0648237e-06,4.6373924,0.24329528,7.3758403,19.060758,53.019361,-24.70592,0.00017100211,0.048620654,0.1872691,7.3758403,0.25962988,53.019361,0.14994984,0.0040428042,8.658631,0.23808964,7.3758403,36.367105,53.019361,-45.958395,0.00023732462,-0.00041831595,-0.32788304,9.2490126,0.0012758084,1.7184609,0.0032838859,4.6522558e-08,0.00034268652,0.26860343,0.25775969,0.0012758084,0.1457303,0.0032838859,9.2662684e-06,0.028811559,0.0065428374,19.224781,4.4035266,-24.39331,-1.2062528,0.91557655,-123.37879,-0.24334711,7.3758403,507.00744,53.019361,528.78672,0.00017043888,53.834257,0.20417413,9.2490126,263.66835,1.7184609,125.09115,0.00082791462,-43.684022,-0.16567791,19.224781,263.66835,-24.39331,125.09115,0.0068717409,229.27735,0.45670955,9.2490126,502.02004,1.7184609,522.84988,4.6361813e-15,-350.07295,-0.69732863,19.224781,502.02004,-24.39331,522.84988,6.4320501e-40,-184.6105,-0.36773533,0.25775969,502.02004,0.1457303,522.84988,6.5853105e-10,-390.44579,-0.7777494,35.989439,502.02004,-44.639106,522.84988,5.8542128e-55,-340.40136,-0.67806329,0.0012758084,502.02004,0.0032838859,522.84988,4.9259642e-37,15.996201,0.03186367,4.4035266,502.02004,-1.2062528,522.84988,0.60558758,8209.7149,287093.4,1.0666133,125.09115,3,23
-10.104043,-0.54549221,8.2336314,18.522799,53.406787,19.645318,1.8273512e-19,-17.102209,-0.57841302,8.3334062,29.567469,53.467722,8.9798494,1.1456035e-21,0.025650902,0.2040276,8.3334062,0.12572271,53.467722,0.33253151,0.0020044008,-19.763481,-0.46458761,8.2336314,42.539837,53.406787,65.310807,7.0746314e-14,0.00020538626,0.18699448,18.425828,0.0010983547,17.744067,0.0047393646,0.0023268043,1.3701616e-05,0.012339249,0.12603046,0.0011104093,0.32369513,0.0047434296,0.8439399,1.1211021,0.3400522,29.534886,3.2968529,5.5923758,4.1790719,2.2392539e-08,-69.397845,-0.18318273,8.2336314,378.84491,53.406787,499.46132,0.0050332457,54.435699,0.27515065,18.425828,197.83962,17.744067,454.93624,5.9360593e-06,30.013857,0.15133553,29.534886,198.32658,5.5923758,457.68082,0.015171111,140.88876,0.37744688,18.425828,373.26778,17.744067,491.77828,2.4900537e-10,43.927532,0.11789354,29.534886,372.60339,5.5923758,500.5041,0.059113129,-51.676083,-0.13868924,0.12603046,372.60339,0.32369513,500.5041,0.026197291,91.294474,0.24458172,42.309187,373.26778,61.322529,491.77828,6.1078537e-05,-178.86187,-0.47917842,0.0010983547,373.26778,0.0047393646,491.77828,1.6708036e-16,141.19927,0.37827874,3.2987171,373.26778,4.102333,491.77828,2.2580569e-10,11848.411,292726.41,1.0310194,454.93624,4,daily
-0.68193682,-0.070970216,8.3367719,9.6087747,53.669377,0.29695971,0.2827521,-2.1480741,-0.15090113,8.4694687,14.234976,53.76565,-19.404942,0.024215594,-0.0083897803,-0.027891939,8.4694687,0.30079588,53.76565,0.20491817,0.67868714,1.8905328,0.056463242,8.3367719,33.482541,53.669377,-38.474698,0.39299789,-0.00018461459,-0.16832065,10.306529,0.001096803,0.7122747,0.0044933028,0.0064160317,0.00022492407,0.20244365,0.30738378,0.0011110454,0.20679307,0.0044948715,0.0012049436,-0.16353612,-0.052100019,14.579728,3.138888,-19.987251,2.2455158,0.40928167,-43.658646,-0.11794622,8.3367719,370.15724,53.669377,337.41167,0.07359022,30.58969,0.19577362,10.306529,156.25032,0.7122747,74.130627,0.0014806405,-5.4879066,-0.034915082,14.579728,157.17868,-19.987251,72.794948,0.58041623,86.217958,0.2350931,10.306529,366.73964,0.7122747,335.83534,0.00012623865,-169.89343,-0.46124656,14.579728,368.33539,-19.987251,345.40424,9.8594399e-15,-93.817903,-0.25470781,0.30738378,368.33539,0.20679307,345.40424,4.1471792e-05,-241.53713,-0.65860656,33.541478,366.73964,-37.806251,335.83534,7.716342e-34,-206.75997,-0.56377863,0.001096803,366.73964,0.0044933028,335.83534,2.6792136e-23,92.35066,0.25181532,3.1268521,366.73964,2.1703218,335.83534,3.8687442e-05,11233.257,290638.75,1.0641157,74.130627,4,0
0.37525118,0.042587051,8.2867223,8.8113916,53.579383,1.0413289,0.51954422,-2.9128229,-0.19198276,8.4188225,15.172315,53.674617,-19.78024,0.0040068947,0.010526001,0.038151172,8.4188225,0.27590242,53.674617,0.1784455,0.57090231,1.0119524,0.030552415,8.2867223,33.121846,53.579383,-36.209138,0.64412051,-0.00020318491,-0.18515061,8.7906976,0.0010974034,1.1235242,0.0044611676,0.0026746612,0.00015255836,0.13717108,0.27223666,0.0011121758,0.17537792,0.004460521,0.029157059,-0.17265205,-0.055183176,15.35178,3.128708,-20.161339,2.0211897,0.38208459,-31.953033,-0.089745221,8.2867223,356.04161,53.579383,324.80678,0.17403431,24.9816,0.16222387,8.7906976,153.9946,1.1235242,62.795761,0.0086485747,2.5483665,0.016321497,15.35178,156.13558,-20.161339,62.570775,0.79614379,91.875508,0.26092393,8.7906976,352.11607,1.1235242,322.46642,1.960796e-05,-182.67952,-0.51677686,15.35178,353.49786,-20.161339,331.88143,1.1219891e-18,-79.254058,-0.22419954,0.27223666,353.49786,0.17537792,331.88143,0.00032524492,-227.36144,-0.64570028,33.074975,352.11607,-35.507568,322.46642,3.4952968e-32,-200.51558,-0.56945875,0.0010974034,352.11607,0.0044611676,322.46642,7.7719937e-24,73.694095,0.20928921,3.1097162,352.11607,1.9547337,322.46642,0.00066722883,11152.919,290435.32,1.0651151,62.795761,4,1
0.91962197,0.099711106,8.2332289,9.222864,53.487208,0.83298815,0.1307822,-2.1287025,-0.14530793,8.3489911,14.649596,53.566051,-19.860945,0.029693499,0.0083457778,0.031991336,8.3489911,0.26087619,53.566051,0.17127888,0.6338994,0.70629599,0.021503476,8.2332289,32.845666,53.487208,-35.53515,0.74511357,-0.00013062971,-0.11706348,9.1935942,0.0011158878,0.56662711,0.0044348262,0.058940166,0.00022628789,0.20053653,0.26102783,0.0011284123,0.17370438,0.0044320034,0.0013137346,-0.32141577,-0.10599755,14.772919,3.0322945,-20.210368,1.8223051,0.091845386,-23.843117,-0.06840824,8.2332289,348.54159,53.487208,317.789,0.30053429,22.053367,0.16585032,9.1935942,132.97151,0.56662711,52.941911,0.007249636,-1.6802994,-0.012482414,14.772919,134.61334,-20.210368,52.641053,0.84307369,86.903327,0.25151668,9.1935942,345.51715,0.56662711,312.43425,3.9542231e-05,-176.10547,-0.50823006,14.772919,346.50739,-20.210368,320.79262,4.3540662e-18,-91.985296,-0.26546417,0.26102783,346.50739,0.17370438,320.79262,1.8101823e-05,-229.9675,-0.66557476,33.042587,345.51715,-34.747998,312.43425,9.0967815e-35,-209.23948,-0.60558347,0.0011158878,345.51715,0.0044348262,312.43425,1.6425359e-27,44.695822,0.1293592,3.016607,345.51715,1.7701149,312.43425,0.036742461,11087.065,290263.59,1.065918,52.941911,4,2
0.83902819,0.090553147,8.1898015,9.2655884,53.397578,-0.35985038,0.17017484,-1.8105554,-0.12175047,8.3052985,14.871033,53.474926,-19.583017,0.068946308,0.006968984,0.025473972,8.3052985,0.27357272,53.474926,0.18868411,0.70454826,0.90714201,0.027200401,8.1898015,33.350317,53.397578,-35.082547,0.68089381,-0.00025075105,-0.22213502,9.0184769,0.0011288227,-0.18956165,0.0043990115,0.0002983063,0.00019500833,0.17092329,0.27682134,0.0011409114,0.18681443,0.0043962446,0.0063189128,-0.14140112,-0.046068783,15.043089,3.0693479,-19.830454,1.6670787,0.46478995,-21.07297,-0.059640495,8.1898015,353.33325,53.397578,313.09804,0.36687456,17.482141,0.178868,9.0184769,97.737668,-0.18956165,49.719663,0.00374059,-8.1304674,-0.082284313,15.043089,98.809446,-19.830454,49.293871,0.19116331,119.77848,0.34335003,9.0184769,348.85238,-0.18956165,309.95871,1.2379635e-08,-163.37264,-0.4668194,15.043089,349.96969,-19.830454,318.26838,3.7613989e-15,-85.094693,-0.24314875,0.27682134,349.96969,0.18681443,318.26838,9.0421514e-05,-229.27564,-0.65722825,33.463057,348.85238,-34.414124,309.95871,1.1699184e-33,-214.35018,-0.61444379,0.0011288227,348.85238,0.0043990115,309.95871,1.7418615e-28,36.634888,0.10501544,3.0551976,348.85238,1.6152011,309.95871,0.090433059,10997.529,290116.96,1.066216,49.719663,4,3
1.437033,0.14006959,8.1377261,10.259421,53.300628,0.19064478,0.033351536,-2.5574381,-0.16933609,8.252966,15.102735,53.375937,-19.535137,0.011130626,-0.0064901874,-0.02136594,8.252966,0.30376325,53.375937,0.2142289,0.75046722,1.8359713,0.056544837,8.1377261,32.469301,53.300628,-34.65467,0.39231332,-0.0002111319,-0.18433476,10.062841,0.0011453721,0.085464859,0.0043881758,0.0027954051,6.8583406e-05,0.059227917,0.30432812,0.0011579574,0.21175069,0.0043872245,0.34716251,-0.35385238,-0.11596395,15.728544,3.0513999,-20.158354,1.5785886,0.064997477,-24.501564,-0.070031151,8.1377261,349.86665,53.300628,306.00399,0.28918592,14.932635,0.16937057,10.062841,88.165465,0.085464859,48.706014,0.0060885007,-4.7756943,-0.053506886,15.728544,89.253827,-20.158354,48.545539,0.3957913,89.362883,0.25532133,10.062841,350.00164,0.085464859,305.06201,2.9872195e-05,-178.31297,-0.50745794,15.728544,351.38472,-20.158354,313.07871,4.9815503e-18,-40.242431,-0.11452527,0.30432812,351.38472,0.21175069,313.07871,0.068420127,-220.94823,-0.6312777,32.698219,350.00164,-34.376383,305.06201,2.0049766e-30,-219.70197,-0.62771697,0.0011453721,350.00164,0.0043881758,305.06201,5.2739376e-30,25.002046,0.071434082,3.0391487,350.00164,1.5239483,305.06201,0.25015074,10970.439,290036.96,1.0662546,48.706014,4,4
1.1379776,0.11481511,8.096837,9.9113925,53.207619,0.12105462,0.081624825,-1.5597204,-0.10145177,8.2289409,15.374009,53.291439,-19.569749,0.13094562,0.021489972,0.072067332,8.2289409,0.29819297,53.291439,0.21634415,0.28392642,0.95500254,0.029738554,8.096837,32.11328,53.207619,-29.938976,0.65297405,-0.00021826125,-0.19077506,9.7376486,0.0011440764,0.20365665,0.0043658257,0.001963134,0.00020497758,0.17688943,0.29327776,0.0011587893,0.2057345,0.004365275,0.0047732218,-0.44312132,-0.14300269,15.750734,3.0986922,-19.968921,1.5189032,0.022903632,-23.146164,-0.064915621,8.096837,356.55769,53.207619,307.53563,0.32594406,21.034016,0.21691919,9.7376486,96.967059,0.20365665,49.268317,0.00041597439,-7.368217,-0.074833282,15.750734,98.461765,-19.968921,49.191754,0.23559637,114.81191,0.32148345,9.7376486,357.13164,0.20365665,306.8313,1.093653e-07,-191.08067,-0.53192783,15.750734,359.22293,-19.968921,315.06362,6.9700712e-20,-73.418663,-0.20438189,0.29327776,359.22293,0.2057345,315.06362,0.0010778584,-219.14824,-0.61363434,32.120133,357.13164,-29.609391,306.8313,2.1444714e-28,-222.30687,-0.62247877,0.0011440764,357.13164,0.0043658257,306.8313,2.1391772e-29,33.716891,0.09441026,3.0822149,357.13164,1.4633946,306.8313,0.1281787,10914.564,289976.02,1.0662928,49.268317,4,5
-2.1917688,-0.15707508,8.0827952,13.953638,53.135287,7.0599989,0.0171256,-5.9012026,-0.3371662,8.2326464,17.502355,53.229054,-12.994344,2.8204448e-07,-0.061225558,-0.14431795,8.2326464,0.42424076,53.229054,0.35431812,0.031991786,-10.080489,-0.26851825,8.0665842,37.54117,53.125472,7.9368832,3.546727e-05,-1.9428899e-05,-0.015885043,13.645091,0.0012230939,6.3239082,0.0044711098,0.79878447,0.0002721767,0.2204504,0.41603469,0.0012346391,0.33840562,0.0044744008,0.0004339227,0.2701206,0.080762818,17.66672,3.3446159,-13.835727,2.2400319,0.20223103,-31.994022,-0.083754476,8.0665842,381.99776,53.125472,361.40985,0.20469731,6.1519992,0.06328888,13.645091,97.205057,6.3239082,49.559734,0.30934143,-3.7954917,-0.038677034,17.66672,98.132956,-13.835727,48.507742,0.54190876,118.13589,0.30989249,13.645091,381.21573,6.3239082,359.1881,3.4170049e-07,-141.08745,-0.36964472,17.66672,381.68394,-13.835727,366.12845,1.5183298e-09,-48.910465,-0.12814389,0.41603469,381.68394,0.33840562,366.12845,0.042517663,-136.83148,-0.35908884,37.219751,381.05188,5.8336968,357.89852,2.3173298e-09,-223.72853,-0.58713404,0.0012214492,381.05188,0.0044685328,357.89852,1.4117678e-25,63.580407,0.16685499,3.3221612,381.05188,2.1620057,357.89852,0.0068996094,11171.332,290698.26,1.065105,49.511369,4,6
-5.6710837,-0.2569264,8.0898233,22.072795,53.08875,20.740098,8.6997119e-05,-11.311511,-0.41912204,8.2075857,26.988586,53.159143,3.969919,8.1951897e-11,0.013537925,0.031715616,8.2075857,0.4268536,53.159143,0.51109197,0.63911911,-25.023531,-0.37460868,8.060704,66.799123,53.059311,77.439403,4.4849363e-09,0.00017794728,0.13704061,21.932358,0.0012985003,18.72239,0.0046395495,0.027742858,5.2521393e-05,0.040176474,0.42933717,0.0013072673,0.47840913,0.0046510521,0.52634597,1.2133532,0.33391267,26.571744,3.6337442,1.4561729,3.5655936,5.9555472e-08,-55.049523,-0.12836004,8.0445998,428.86808,53.049303,464.15508,0.051368572,1.0170551,0.010009921,21.932358,101.6047,18.72239,64.598637,0.87287601,-1.8758539,-0.018381448,26.571744,102.05147,1.4561729,63.075537,0.7719786,127.10264,0.29811637,21.932358,426.35245,18.72239,461.91898,1.0796199e-06,-2.505995,-0.005878096,26.571744,426.32768,1.4561729,467.23679,0.92617168,3.1647729,0.0074233343,0.42933717,426.32768,0.47840913,467.23679,0.90684238,50.501738,0.11853127,65.970089,426.06259,71.649932,458.99878,0.056289913,-230.51128,-0.54086442,0.0012914125,426.1905,0.0046364634,457.24016,3.123869e-21,124.07829,0.2911334,3.626702,426.1905,3.4489291,457.24016,1.7109058e-06,11591.158,292041.53,1.0616293,64.503511,4,7
-13.416565,-0.43128738,8.0746132,31.108179,53.054753,32.025249,1.0649038e-11,-19.024839,-0.41864809,8.1935437,45.44351,53.122084,23.556345,9.5438707e-11,0.032158109,0.082411862,8.1935437,0.39021214,53.122084,0.5235784,0.22342391,-47.544093,-0.44206863,8.0279519,107.54912,52.982883,150.03243,1.8031064e-12,0.00024124194,0.18657127,31.011452,0.0012930283,28.805124,0.0047290451,0.0026751279,-0.00018155965,-0.1397346,0.40140719,0.0012993178,0.51135321,0.0047361642,0.027162457,1.5689808,0.41643409,44.477057,3.7676569,18.975643,4.549912,6.6116219e-12,-82.202786,-0.17754427,8.0279519,462.99881,52.982883,556.61657,0.0068237106,15.011813,0.082611243,31.011452,181.71635,28.805124,194.27632,0.18678137,11.77058,0.064517663,44.477057,182.43966,18.975643,194.10937,0.30960059,147.4911,0.32172484,31.011452,458.43864,28.805124,555.43821,1.3394291e-07,83.526512,0.18306039,44.477057,456.27846,18.975643,555.91328,0.0036782007,54.203475,0.11879473,0.40140719,456.27846,0.51135321,555.91328,0.060718057,183.23561,0.39852326,105.87677,459.78649,140.47268,547.11683,2.2859861e-11,-233.29257,-0.50739327,0.0012834084,459.78649,0.0047264533,547.11683,1.7538288e-18,183.65763,0.39944111,3.8070991,459.78649,4.4579157,547.11683,2.0376425e-11,11816.133,293096.34,1.0499302,194.04788,4,8
