SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9625696e-05,-0.079792567,21.403841,0.0011232337,52.428184,0.0053814451,0.18466437,0.00028386332,0.25271974,0.28989895,0.0011232337,0.66469478,0.0053814451,2.0069762e-05,0.73721682,0.27461454,40.452753,2.6845512,38.357247,7.9943513,3.3554115e-06,,,,,,,,54.699692,0.31649108,21.403841,172.8317,52.428184,162.79778,6.950989e-08,-59.388768,-0.34362196,40.452753,172.8317,38.357247,162.79778,4.013571e-09,80.253335,0.22721779,21.403841,353.20004,52.428184,395.51928,0.00013263644,219.66826,0.62193723,40.452753,353.20004,38.357247,395.51928,3.7447291e-31,-163.20939,-0.46208768,0.28989895,353.20004,0.66469478,395.51928,4.1239043e-16,143.44532,0.40613054,70.344465,353.20004,156.56078,395.51928,1.8270129e-12,-197.30561,-0.55862285,0.0011232337,353.20004,0.0053814451,395.51928,3.255496e-24,119.04509,0.33704722,2.6845512,353.20004,7.9943513,395.51928,8.2188616e-09,13453.613,280731.41,1.2709886,162.79778,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017501603,-0.14652525,25.027147,0.0011944428,63.851686,0.0054488152,0.014474446,0.00035768774,0.29945992,0.2896158,0.0011944428,0.5607674,0.0054488152,3.623736e-07,1.44481,0.50649382,65.603258,2.8525719,80.453832,9.6688734,1.6068488e-19,,,,,,,,60.296241,0.31492943,25.027147,191.45953,63.851686,250.46937,8.1226875e-08,-32.947177,-0.17208429,65.603258,191.45953,80.453832,250.46937,0.0040047288,117.83664,0.26068934,25.027147,452.01938,63.851686,588.09023,1.0659214e-05,344.57578,0.7623031,65.603258,452.01938,80.453832,588.09023,4.4484986e-54,-280.10137,-0.61966673,0.2896158,452.01938,0.5607674,588.09023,7.077503e-31,263.35371,0.58261597,95.889628,452.01938,221.5473,588.09023,1.1494496e-26,-288.32744,-0.63786521,0.0011944428,452.01938,0.0054488152,588.09023,3.7033558e-33,212.0594,0.46913786,2.8525719,452.01938,9.6688734,588.09023,1.2780118e-16,13622.038,282387.58,1.2594936,250.46937,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025362137,-0.20213749,25.958141,0.0012546973,68.059354,0.0054620898,0.00069846057,0.00043803176,0.34911349,0.27073624,0.0012546973,0.48213477,0.0054620898,2.1773786e-09,1.9338186,0.61551061,80.483061,3.1418119,111.43694,11.048217,2.2393784e-30,,,,,,,,85.606233,0.39868709,25.958141,214.72035,68.059354,360.04248,4.9872701e-12,-13.473937,-0.062751094,80.483061,214.72035,111.43694,360.04248,0.29714126,138.29186,0.26056262,25.958141,530.74328,68.059354,762.40983,1.0768754e-05,428.92434,0.80815784,80.483061,530.74328,111.43694,762.40983,2.0780958e-65,-339.65947,-0.63996943,0.27073624,530.74328,0.48213477,762.40983,1.9718671e-33,326.77645,0.61569588,106.27734,530.74328,262.47134,762.40983,2.1280703e-30,-352.2811,-0.66375046,0.0012546973,530.74328,0.0054620898,762.40983,1.1132935e-36,302.9288,0.57076334,3.1418119,530.74328,11.048217,762.40983,1.9810914e-25,13655.225,283803.29,1.2461085,360.04248,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022594854,-0.17318086,24.415899,0.0013046969,64.495141,0.0054633075,0.003774608,0.00042538663,0.32604249,0.25715109,0.0013046969,0.42319918,0.0054633075,2.6288315e-08,2.2121801,0.65256862,84.813141,3.3899579,128.73425,12.259504,4.0768393e-35,,,,,,,,91.094644,0.37661008,24.415899,241.88052,64.495141,465.51674,8.491224e-11,-4.7813793,-0.019767525,84.813141,241.88052,128.73425,465.51674,0.74280768,83.707123,0.14228165,24.415899,588.31988,64.495141,919.59803,0.017610427,468.9137,0.79703869,84.813141,588.31988,128.73425,919.59803,2.1412863e-62,-378.41369,-0.64321078,0.25715109,588.31988,0.42319918,919.59803,7.396771e-34,349.27803,0.59368728,105.05282,588.31988,270.36944,919.59803,7.2289642e-28,-400.80054,-0.68126296,0.0013046969,588.31988,0.0054633075,919.59803,2.8668195e-39,369.24751,0.62763051,3.3899579,588.31988,12.259504,919.59803,7.4155615e-32,13658.269,285081.86,1.2332574,465.51674,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018023712,-0.13467033,21.858272,0.0013383581,55.722665,0.0054171517,0.024997229,0.00044324227,0.33118362,0.27184304,0.0013383581,0.40750688,0.0054171517,1.630485e-08,2.3341434,0.65425069,78.689553,3.567659,122.20349,13.133557,3.1726897e-35,,,,,,,,113.11717,0.40722579,21.858272,277.77507,55.722665,558.67324,1.7249767e-12,2.5161801,0.0090583368,78.689553,277.77507,122.20349,558.67324,0.88069984,20.043899,0.031310822,21.858272,640.15882,55.722665,1050.233,0.60383976,486.67753,0.76024499,78.689553,640.15882,122.20349,1050.233,1.9237557e-53,-421.27924,-0.6580855,0.27184304,640.15882,0.40750688,1050.233,9.3579034e-36,349.78549,0.54640423,95.196566,640.15882,241.92387,1050.233,5.8164661e-23,-450.26299,-0.70336138,0.0013383581,640.15882,0.0054171517,1050.233,1.1724795e-42,424.60067,0.66327395,3.567659,640.15882,13.133557,1050.233,1.7429355e-36,13542.879,286009.59,1.2226616,558.67324,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020161589,-0.14671486,19.074436,0.0013742022,42.757845,0.0053600105,0.014524639,0.00043485004,0.31643818,0.29607778,0.0013742022,0.42383525,0.0053600105,7.3790068e-08,2.1706073,0.6167485,62.322897,3.5194366,86.476566,13.350118,2.0259232e-30,,,,,,,,121.31714,0.39551615,19.074436,306.7312,42.757845,563.25675,8.2808422e-12,14.46612,0.047162205,62.322897,306.7312,86.476566,563.25675,0.43431967,-25.599367,-0.038892249,19.074436,658.21256,42.757845,1101.335,0.51917809,476.51891,0.72395901,62.322897,658.21256,86.476566,1101.335,2.999672e-46,-410.04136,-0.62296192,0.29607778,658.21256,0.42383525,1101.335,3.5920467e-31,307.11783,0.4665937,75.804636,658.21256,174.73058,1101.335,2.2160069e-16,-479.0767,-0.72784496,0.0013742022,658.21256,0.0053600105,1101.335,5.7891816e-47,429.88426,0.65310856,3.5194366,658.21256,13.350118,1101.335,4.5484922e-35,13400.026,286252.71,1.2215004,563.25675,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2000623e-05,-0.023813973,17.549848,0.001343775,25.327102,0.005379651,0.6931328,0.000276555,0.20580454,0.3513446,0.001343775,0.45861324,0.005379651,0.00056737169,2.2695262,0.61118708,37.566356,3.7133086,38.440656,13.568318,9.2263409e-30,,,,,,,,136.67715,0.42286575,17.549848,323.2164,25.327102,574.32032,1.9246739e-13,-6.8322982,-0.021138464,37.566356,323.2164,38.440656,574.32032,0.72614179,-88.184201,-0.13264679,17.549848,664.80464,25.327102,1118.7076,0.027281744,417.69519,0.62829766,37.566356,664.80464,38.440656,1118.7076,7.8812046e-32,-367.14525,-0.55226036,0.3513446,664.80464,0.45861324,1118.7076,1.6213345e-23,179.65479,0.27023698,46.739848,664.80464,84.768198,1118.7076,5.0555051e-06,-466.52441,-0.70174663,0.001343775,664.80464,0.005379651,1118.7076,2.1758728e-42,459.19073,0.6907153,3.7133086,664.80464,13.568318,1118.7076,1.3330745e-40,13449.128,286479.71,1.2200116,574.32032,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014058183,0.11252285,15.408576,0.0012493625,6.4301813,0.0054573496,0.061452089,-1.5430119e-05,-0.012350394,0.45818055,0.0012493625,0.41299283,0.0054573496,0.83786136,1.5514509,0.4531019,18.382878,3.4240663,-3.6809838,12.514208,1.9845082e-15,,,,,,,,155.71403,0.4896804,15.408576,317.99115,6.4301813,464.38753,4.128008e-18,-111.31761,-0.35006513,18.382878,317.99115,-3.6809838,464.38753,2.0918125e-09,-179.19498,-0.3161939,15.408576,566.72498,6.4301813,952.48296,7.5607839e-08,224.81956,0.39669958,18.382878,566.72498,-3.6809838,952.48296,7.0864363e-12,-44.98761,-0.07938173,0.45818055,566.72498,0.41299283,952.48296,0.1877446,-192.0477,-0.33887283,25.653237,566.72498,-3.6726972,952.48296,7.1835863e-09,-370.35142,-0.65349408,0.0012493625,566.72498,0.0054573496,952.48296,4.0284479e-35,369.70025,0.65234507,3.4240663,566.72498,12.514208,952.48296,5.7818536e-35,13643.374,285435.73,1.2315049,464.38753,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010221977,0.086406928,15.537838,0.0011830044,-0.17331636,0.0054442224,0.1522401,0.00014850183,0.1255294,0.36370266,0.0011830044,0.33667569,0.0054442224,0.037138568,0.2391421,0.086885792,16.170418,2.7523729,-18.690781,9.945742,0.14997268,,,,,,,,153.93829,0.65617482,15.537838,234.59951,-0.17331636,192.12045,2.2877049e-35,-133.73624,-0.5700619,16.170418,234.59951,-18.690781,192.12045,3.4733467e-25,-61.08548,-0.15815295,15.537838,386.24307,-0.17331636,628.11104,0.0084860108,22.733359,0.058857648,16.170418,386.24307,-18.690781,628.11104,0.32994545,-14.666038,-0.037971007,0.36370266,386.24307,0.33667569,628.11104,0.5298825,-241.35721,-0.62488426,22.859084,386.24307,-40.997766,628.11104,2.6777131e-31,-233.29044,-0.60399904,0.0011830044,386.24307,0.0054442224,628.11104,7.8755572e-29,149.14513,0.3861432,2.7523729,386.24307,9.945742,628.11104,3.0217508e-11,13610.556,282866.49,1.2611168,192.12045,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3593426e-05,0.065608046,16.570561,0.0011217134,0.71323696,0.0054334784,0.27827652,0.00010212177,0.091040873,0.34143152,0.0011217134,0.28431359,0.0054334784,0.13206863,-0.18775811,-0.074397384,16.410371,2.5237193,-19.774442,8.479614,0.21876212,,,,,,,,149.72718,0.67584798,16.570561,221.53974,0.71323696,140.87359,4.7531464e-38,-121.3845,-0.54791301,16.410371,221.53974,-19.774442,140.87359,6.0165985e-23,-15.311247,-0.053115173,16.570561,288.26503,0.71323696,439.88403,0.38025696,-13.416226,-0.046541289,16.410371,288.26503,-19.774442,439.88403,0.44207078,-44.025459,-0.15272563,0.34143152,288.26503,0.28431359,439.88403,0.011211824,-157.49663,-0.54636051,21.931942,288.26503,-38.157894,439.88403,8.4002968e-23,-161.6109,-0.56063305,0.0011217134,288.26503,0.0054334784,439.88403,3.6551003e-24,59.942347,0.20794179,2.5237193,288.26503,8.479614,439.88403,0.00051923739,13583.696,281389.65,1.2692896,140.87359,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8973041e-05,0.045220291,18.808855,0.0010829882,2.2454048,0.0054011634,0.45514803,8.4590656e-05,0.078108567,0.33427609,0.0010829882,0.26482901,0.0054011634,0.19657965,-0.28681308,-0.11305869,17.184346,2.5368513,-20.277992,7.6873265,0.061160453,,,,,,,,140.54299,0.66671647,18.808855,210.79874,2.2454048,128.37101,1.0134095e-36,-120.14586,-0.56995529,17.184346,210.79874,-20.277992,128.37101,4.3412964e-25,13.170835,0.051474502,18.808855,255.87105,2.2454048,348.45741,0.39516737,-41.513524,-0.16224393,17.184346,255.87105,-20.277992,348.45741,0.0070147711,-17.321475,-0.06769611,0.33427609,255.87105,0.26482901,348.45741,0.26323257,-125.88073,-0.49196941,20.983216,255.87105,-35.258964,348.45741,3.6216357e-18,-127.39438,-0.49788507,0.0010829882,255.87105,0.0054011634,348.45741,1.2419583e-18,44.795271,0.17506971,2.5368513,255.87105,7.6873265,348.45741,0.0035854247,13502.909,280583.59,1.2724626,128.37101,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912518e-05,0.055331069,15.824002,0.0010685711,2.506483,0.0053196157,0.36067326,0.00019042101,0.17820154,0.35152784,0.0010685711,0.27004747,0.0053196157,0.0030224128,-0.38558079,-0.148668,19.51226,2.5935696,-19.570738,7.0726864,0.013591605,,,,,,,,136.27371,0.67678166,15.824002,201.35551,2.506483,120.07528,3.4547111e-38,-118.47132,-0.58836889,19.51226,201.35551,-19.570738,120.07528,5.2614834e-27,16.736453,0.067119115,15.824002,249.3545,2.506483,297.98504,0.26733271,-42.113063,-0.16888833,19.51226,249.3545,-19.570738,297.98504,0.0049828784,-42.604992,-0.17086113,0.35152784,249.3545,0.27004747,297.98504,0.0044911879,-122.71145,-0.49211646,21.201326,249.3545,-32.320607,297.98504,3.5274434e-18,-112.91652,-0.45283529,0.0010685711,249.3545,0.0053196157,297.98504,2.6136832e-15,46.634206,0.18701971,2.5935696,249.3545,7.0726864,297.98504,0.001840873,13299.039,279954.67,1.2748504,120.07528,1,20
