SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-12.913442,-0.19191044,5.2453879,67.288898,18.4232,207.75764,0.032029753,-27.266186,-0.50854464,5.2453879,53.616111,18.4232,132.55922,1.4057905e-09,0.037670517,0.40359126,5.2453879,0.093338287,18.4232,0.62274961,3.0555215e-06,-25.950333,-0.18659689,5.2828249,139.07163,18.745076,465.45455,0.032169561,-0.0013428813,-0.42046994,67.288898,0.003193763,207.75764,0.014561532,1.0500304e-06,0.00057241524,0.17922909,0.093338287,0.003193763,0.62274961,0.014561532,0.045507179,1.7080551,0.64038246,53.616111,2.6672422,132.55922,29.62532,8.8744121e-16,-374.29535,-0.54463148,5.2828249,687.24517,18.745076,1281.3878,1.4714958e-11,143.27547,0.34749593,67.288898,412.30834,207.75764,964.47187,7.1704373e-05,82.47402,0.20002996,53.616111,412.30834,132.55922,964.47187,0.025313151,332.70107,0.48093935,67.288898,691.77344,207.75764,1306.1863,1.3711835e-08,418.67193,0.60521538,53.616111,691.77344,132.55922,1306.1863,7.6705765e-14,-269.98568,-0.39028049,0.093338287,691.77344,0.62274961,1306.1863,6.8148374e-06,380.02791,0.55297283,139.07163,687.24517,465.45455,1281.3878,6.1888124e-12,-613.43913,-0.89260596,0.0031689256,687.24517,0.014660613,1281.3878,8.2274052e-47,476.77097,0.6937422,2.6347547,687.24517,29.543686,1281.3878,2.9525553e-20,36651.532,305700.07,1.1157196,949.36746,3,10
-7.8531711,-0.10280305,5.1923874,76.390448,18.469758,249.72253,0.25587886,-32.79739,-0.57918388,5.1923874,56.626905,18.469758,153.99361,1.8297753e-12,0.048656481,0.52545785,5.1923874,0.092598258,18.469758,0.6282306,3.704754e-10,-32.617266,-0.20249758,5.2362866,161.07484,18.836742,555.21212,0.01988184,-0.0014344648,-0.43483242,76.390448,0.0032988912,249.72253,0.013978331,4.501049e-07,0.00064177188,0.19454169,0.092598258,0.0032988912,0.6282306,0.013978331,0.030378875,1.9811348,0.68533644,56.626905,2.8907477,153.99361,30.760343,1.6391291e-18,-429.99652,-0.56970306,5.2362866,754.77306,18.836742,1499.2746,1.0114845e-12,157.05019,0.29865693,76.390448,525.85484,249.72253,1314.1663,0.0007537073,205.39939,0.39060092,56.626905,525.85484,153.99361,1314.1663,7.2916974e-06,343.0958,0.45202045,76.390448,759.02718,249.72253,1537.1981,1.3644428e-07,482.9895,0.63632702,56.626905,759.02718,153.99361,1537.1981,1.9889944e-15,-312.50958,-0.41172383,0.092598258,759.02718,0.6282306,1537.1981,2.0263283e-06,416.25874,0.55150186,161.07484,754.77306,555.21212,1499.2746,7.2226637e-12,-682.25752,-0.90392405,0.0032760263,754.77306,0.014135078,1499.2746,8.598981e-50,562.821,0.74568242,2.8574926,754.77306,30.644807,1499.2746,1.1122317e-24,35337.695,306862.48,1.0890896,1291.9797,3,11
9.8002754,0.11743129,5.1631252,83.455399,18.6436,282.83213,0.19214857,-28.462928,-0.4935805,5.1631252,57.666233,18.6436,162.44265,4.9545241e-09,0.050338153,0.58622681,5.1631252,0.085868049,18.6436,0.63969044,6.8388842e-13,-16.386654,-0.094619428,5.2006792,173.18488,19.000376,585.87218,0.27865898,-0.0013212002,-0.3900114,83.455399,0.0033875937,282.83213,0.013469487,6.9237891e-06,0.00063005915,0.18599018,0.085868049,0.0033875937,0.63969044,0.013469487,0.037829343,1.9139981,0.6366271,57.666233,3.0064665,162.44265,31.658348,1.4684202e-15,-461.86035,-0.57461453,5.2006792,803.77422,19.000376,1685.5883,4.7520797e-13,109.80758,0.18602819,83.455399,590.27384,282.83213,1571.8421,0.037789462,255.21396,0.43236535,57.666233,590.27384,162.44265,1571.8421,4.7731409e-07,318.7059,0.3951309,83.455399,806.58307,282.83213,1729.9879,5.1080045e-06,484.30411,0.60043922,57.666233,806.58307,162.44265,1729.9879,1.3481233e-13,-284.67165,-0.35293532,0.085868049,806.58307,0.63969044,1729.9879,5.4139574e-05,411.49769,0.51195682,173.18488,803.77422,585.87218,1685.5883,3.0083606e-10,-735.43204,-0.9149734,0.0033548954,803.77422,0.013631228,1685.5883,1.7698352e-53,631.53754,0.7857151,2.9918461,803.77422,31.50497,1685.5883,4.1577151e-29,34078.07,307812.29,1.070178,1537.1832,3,12
14.199207,0.17617478,5.1157935,80.59727,18.7972,285.78777,0.049378821,-30.406398,-0.5281346,5.1157935,57.573199,18.7972,155.21412,2.4578118e-10,0.055220817,0.64446856,5.1157935,0.085684268,18.7972,0.6516181,5.0899224e-16,-14.389986,-0.086767241,5.1546255,165.84584,19.229259,565.51852,0.31699207,-0.0012444832,-0.35953095,80.59727,0.0034614078,285.78777,0.013181807,3.8241242e-05,0.000729473,0.2107446,0.085684268,0.0034614078,0.6516181,0.013181807,0.018320091,1.8340669,0.59949478,57.573199,3.0593543,155.21412,32.29848,1.5054857e-13,-488.5138,-0.5835833,5.1546255,837.09352,19.229259,1799.569,1.101067e-13,91.930981,0.14433082,80.59727,636.94629,285.78777,1730.5145,0.10830107,323.68262,0.50817884,57.573199,636.94629,155.21412,1730.5145,1.4508124e-09,284.3943,0.33891001,80.59727,839.144,285.78777,1859.1065,0.00011057947,493.07834,0.58759682,57.573199,839.144,155.21412,1859.1065,5.86804e-13,-300.84889,-0.35851879,0.085684268,839.144,0.6516181,1859.1065,4.035693e-05,397.1788,0.47447363,165.84584,837.09352,565.51852,1799.569,6.1154751e-09,-773.51784,-0.92405189,0.0034411736,837.09352,0.013409339,1799.569,2.1269052e-57,675.26775,0.80668138,3.0348193,837.09352,32.105663,1799.569,3.5531256e-32,33523.347,308509.23,1.0585019,1684.8056,3,13
15.187336,0.19602517,5.0875554,77.476456,18.9024,270.71989,0.028458135,-23.33559,-0.45601486,5.0875554,51.172872,18.9024,132.48128,9.0794914e-08,0.054590518,0.57770706,5.0875554,0.094495154,18.9024,0.67688015,1.7441578e-12,-3.2044555,-0.020741441,5.1307027,154.49531,19.374265,486.87868,0.81058004,-0.0010492373,-0.30372992,77.476456,0.0034545076,270.71989,0.013001025,0.00057443196,0.0010352869,0.29969158,0.094495154,0.0034545076,0.67688015,0.013001025,0.00068532579,1.6937786,0.53714211,51.172872,3.1533156,132.48128,32.701208,1.0611382e-10,-493.31044,-0.57319949,5.1307027,860.6261,19.374265,1873.6616,3.0377762e-13,54.793389,0.078827603,77.476456,695.10409,270.71989,1796.2906,0.38221293,321.49916,0.46251945,51.172872,695.10409,132.48128,1796.2906,5.6244634e-08,234.39298,0.27270926,77.476456,859.49768,270.71989,1938.7204,0.0020917183,491.46267,0.57180221,51.172872,859.49768,132.48128,1938.7204,3.2853232e-12,-342.06985,-0.3979881,0.094495154,859.49768,0.67688015,1938.7204,4.3009924e-06,431.0532,0.50086001,154.49531,860.6261,486.87868,1873.6616,5.3025282e-10,-800.10173,-0.92967403,0.0034674042,860.6261,0.013270985,1873.6616,5.6614148e-60,714.19592,0.82985622,3.1300144,860.6261,32.511989,1873.6616,9.1993235e-36,33177.464,308992.2,1.0526686,1754.8689,3,14
14.268732,0.196222,5.0964162,72.717286,18.99881,245.77289,0.027659004,-18.321419,-0.39807298,5.0964162,46.025275,18.99881,103.48954,3.910641e-06,0.055782092,0.53063011,5.0964162,0.10512425,18.99881,0.7123182,1.6484146e-10,-3.9285373,-0.029329521,5.1306572,133.94482,19.384074,386.51111,0.73560282,-0.0010952644,-0.31560507,72.717286,0.0034703638,245.77289,0.012965011,0.0003184532,0.00086011594,0.24784605,0.10512425,0.0034703638,0.7123182,0.012965011,0.0051398693,1.699021,0.50490392,46.025275,3.3650382,103.48954,32.846841,1.6515113e-09,-467.14472,-0.52662572,5.1306572,887.05261,19.384074,1912.4046,5.3580146e-11,79.298663,0.11054768,72.717286,717.32545,245.77289,1815.7295,0.21783387,285.13989,0.39750421,46.025275,717.32545,103.48954,1815.7295,4.0484721e-06,271.47103,0.30530568,72.717286,889.17777,245.77289,1963.7531,0.00050842941,455.95448,0.51278213,46.025275,889.17777,103.48954,1963.7531,8.3217076e-10,-316.8855,-0.35638036,0.10512425,889.17777,0.7123182,1963.7531,4.2070213e-05,456.10455,0.51417982,133.94482,887.05261,386.51111,1912.4046,1.7863669e-10,-824.18581,-0.92912845,0.0034886076,887.05261,0.013188777,1912.4046,2.5323011e-59,749.37155,0.84478817,3.3286201,887.05261,32.708593,1912.4046,6.210282e-38,32971.943,309239.94,1.0504452,1777.8961,3,15
11.567432,0.1798192,5.1272265,64.328122,19.016,189.48106,0.044789072,-5.5706856,-0.16245173,5.1272265,34.291329,19.016,56.079874,0.070286144,0.032378015,0.2646968,5.1272265,0.12232114,19.016,0.78878663,0.0028537586,-7.4706376,-0.074468913,5.1465609,100.31888,19.380741,227.49259,0.39067307,-0.0012852084,-0.35036255,64.328122,0.0036682243,189.48106,0.013048905,6.1874516e-05,0.00068705995,0.18730042,0.12232114,0.0036682243,0.78878663,0.013048905,0.036475001,1.3697277,0.37941665,34.291329,3.6100885,56.079874,32.582932,1.2787866e-05,-499.14855,-0.52886343,5.1465609,943.81371,19.380741,1873.346,4.2924763e-11,155.8484,0.20371596,64.328122,765.02793,189.48106,1750.1191,0.02268596,203.11653,0.26550212,34.291329,765.02793,56.079874,1750.1191,0.0027671905,332.64546,0.34826372,64.328122,955.15394,189.48106,1926.3942,6.8937503e-05,340.74963,0.3567484,34.291329,955.15394,56.079874,1926.3942,4.4323498e-05,-268.26277,-0.28085815,0.12232114,955.15394,0.78878663,1926.3942,0.0015105143,477.46835,0.50589258,100.31888,943.81371,227.49259,1873.346,3.8784575e-10,-880.46428,-0.93287931,0.0036372951,943.81371,0.013260067,1873.346,7.7172222e-61,811.60963,0.85992567,3.546006,943.81371,32.429256,1873.346,1.1426465e-40,33150.168,308972.57,1.0558534,1704.9991,3,16
5.9019197,0.13584543,5.0961845,43.445848,18.692975,120.44503,0.13736246,2.1586901,0.12199398,5.0961845,17.695054,18.692975,11.325897,0.18253536,-0.007213153,-0.053460311,5.0961845,0.13492538,18.692975,0.92878838,0.56031343,-2.8889884,-0.061199341,5.1737575,47.206201,19.365809,76.772059,0.47908376,-0.0014242024,-0.37868469,43.445848,0.0037609189,120.44503,0.013256776,1.8445878e-05,-0.00088450742,-0.23518386,0.13492538,0.0037609189,0.92878838,0.013256776,0.0094124523,0.076599149,0.02012035,17.695054,3.8070486,11.325897,31.888496,0.82661213,-494.67104,-0.51541162,5.1737575,959.75919,19.365809,1750.191,1.3568775e-10,98.389344,0.11404714,43.445848,862.70768,120.44503,1427.6111,0.21292412,-204.14714,-0.23663536,17.695054,862.70768,11.325897,1427.6111,0.0089700334,390.76836,0.39610237,43.445848,986.53374,120.44503,1809.6023,6.8834911e-06,-131.05323,-0.13284212,17.695054,986.53374,11.325897,1809.6023,0.14635115,118.83658,0.12045871,0.13492538,986.53374,0.92878838,1809.6023,0.18814395,387.8729,0.40413564,47.206201,959.75919,76.772059,1750.191,1.0648046e-06,-894.11699,-0.93160555,0.0037071537,959.75919,0.013496974,1750.191,9.3495801e-61,832.83359,0.86775266,3.6651965,959.75919,31.727621,1750.191,1.6198048e-42,33742.435,308240.28,1.0802525,1371.9082,3,17
8.6433036,0.31614558,5.1631228,27.339631,18.937302,44.683066,0.00031058388,5.1026002,0.41865358,5.1631228,12.18812,18.937302,-11.288264,1.0687039e-06,0.00055693965,0.002661584,5.1631228,0.2092512,18.937302,1.1058434,0.97640321,8.6233674,0.48319618,5.1824486,17.846514,19.360584,-25.456204,2.2252638e-09,0.00012929345,0.036041753,27.339631,0.0035873242,44.683066,0.013944949,0.68866613,-0.00048065474,-0.13398698,0.2092512,0.0035873242,1.1058434,0.013944949,0.13471514,-0.57159659,-0.16302006,12.18812,3.506296,-11.288264,30.274512,0.068170284,-497.78421,-0.55974688,5.1824486,889.30234,19.360584,1428.5694,1.1543893e-12,-55.869414,-0.12088893,27.339631,462.15492,44.683066,516.35944,0.17752919,-20.914299,-0.04525387,12.18812,462.15492,-11.288264,516.35944,0.61484562,-37.207625,-0.041629793,27.339631,893.77394,44.683066,1494.4143,0.64348131,-407.50379,-0.45593608,12.18812,893.77394,-11.288264,1494.4143,8.096387e-08,95.258037,0.10657956,0.2092512,893.77394,1.1058434,1494.4143,0.23490586,-355.57939,-0.39984084,17.846514,889.30234,-25.456204,1428.5694,1.2943651e-06,-815.92685,-0.91749096,0.0036167777,889.30234,0.014251925,1428.5694,6.6241035e-56,748.02786,0.8411401,3.4509201,889.30234,30.098029,1428.5694,7.4408851e-38,35629.812,306543.14,1.144674,507.6948,3,18
8.233107,0.34577031,5.1642767,23.810914,18.780952,20.356319,7.3207617e-05,1.0269035,0.12572668,5.1642767,8.1677449,18.780952,-8.4863877,0.16068055,0.24110762,0.45726883,5.1642767,0.52727763,18.780952,0.83727097,7.3401533e-08,4.8484113,0.34089471,5.2098312,14.222606,19.181481,-44.725926,5.2127438e-05,0.00094547531,0.26572611,23.810914,0.003558082,20.356319,0.014681858,0.0026357869,0.0018165604,0.51054483,0.52727763,0.003558082,0.83727097,0.014681858,1.0127867e-09,0.46432446,0.16103679,8.1677449,2.8833441,-8.4863877,28.52398,0.07164074,-459.8712,-0.59262679,5.2098312,775.98787,19.181481,1120.2325,3.6791103e-14,82.425862,0.31711903,23.810914,259.92089,20.356319,292.12031,0.00029686329,-82.469742,-0.31728785,8.1677449,259.92089,-8.4863877,292.12031,0.00029454163,-293.75316,-0.37551327,23.810914,782.27104,20.356319,1165.9394,1.4724457e-05,-21.001556,-0.026846905,8.1677449,782.27104,-8.4863877,1165.9394,0.76539317,-384.76375,-0.49185479,0.52727763,782.27104,0.83727097,1165.9394,4.9499413e-09,-475.81084,-0.61316788,14.222606,775.98787,-44.725926,1120.2325,2.6752891e-15,-701.23159,-0.90366309,0.0035599608,775.98787,0.014927215,1120.2325,7.8963704e-51,591.67626,0.76248133,2.8230839,775.98787,28.429089,1120.2325,6.395337e-27,37318.037,304786.29,1.164938,295.50332,3,19
7.142799,0.42676258,5.1899505,16.737173,18.6316,17.334669,6.9455065e-07,0.83068037,0.10400702,5.1899505,7.9867724,18.6316,-8.3417042,0.24838327,0.26324868,0.47158669,5.1899505,0.55821907,18.6316,0.77633175,2.8369383e-08,3.4276191,0.25682569,5.2332599,13.346091,18.955682,-42.204545,0.0029522514,0.00074373646,0.21050308,16.737173,0.0035331382,17.334669,0.014849432,0.018457089,0.0013543753,0.38333493,0.55821907,0.0035331382,0.77633175,0.014849432,1.0217132e-05,0.30280007,0.11649466,7.9867724,2.5992613,-8.3417042,27.63538,0.19574316,-414.12941,-0.57888731,5.2332599,715.38865,18.955682,993.58508,3.5805666e-13,95.367338,0.39227672,16.737173,243.11241,17.334669,277.62816,6.0557222e-06,-114.7027,-0.47180933,7.9867724,243.11241,-8.3417042,277.62816,2.7889628e-08,-243.30657,-0.33793468,16.737173,719.98105,17.334669,1027.7028,0.00011606505,-17.032556,-0.023656951,7.9867724,719.98105,-8.3417042,1027.7028,0.79341995,-299.10414,-0.41543335,0.55821907,719.98105,0.77633175,1027.7028,1.4530366e-06,-376.90139,-0.52684844,13.346091,715.38865,-42.204545,993.58508,8.6301423e-11,-636.57016,-0.88982424,0.0035588957,715.38865,0.015061464,993.58508,3.9532336e-46,496.64823,0.69423555,2.5455894,715.38865,27.588625,993.58508,2.7077527e-20,37653.66,303870.29,1.1690103,276.51114,3,20
7.1101854,0.47189316,5.2077328,15.067363,18.494758,14.800381,3.1552368e-08,0.33353318,0.042042184,5.2077328,7.9332983,18.494758,-6.8077118,0.642916,0.2268475,0.42491761,5.2077328,0.53386231,18.494758,0.78574386,8.7017119e-07,3.61239,0.2840191,5.2553685,12.718828,18.825954,-40.618321,0.0010105761,0.0010882906,0.31320196,15.067363,0.0034747248,14.800381,0.014929217,0.00039726517,0.0014798802,0.42589854,0.53386231,0.0034747248,0.78574386,0.014929217,8.1598926e-07,0.49306433,0.20299642,7.9332983,2.4289312,-6.8077118,27.037351,0.023748379,-394.40505,-0.58853826,5.2553685,670.14344,18.825954,907.81528,1.4407239e-13,118.26931,0.49976676,15.067363,236.64902,14.800381,280.36388,3.4365135e-09,-132.29631,-0.55904021,7.9332983,236.64902,-6.8077118,280.36388,1.4985371e-11,-293.56573,-0.43446178,15.067363,675.69976,14.800381,938.50436,4.6150917e-07,72.519511,0.10732505,7.9332983,675.69976,-6.8077118,938.50436,0.23544554,-287.08708,-0.42487373,0.53386231,675.69976,0.78574386,938.50436,8.7267353e-07,-308.66528,-0.46059584,12.718828,670.14344,-40.618321,907.81528,3.1016417e-08,-590.39911,-0.88100408,0.0034700015,670.14344,0.015108564,907.81528,9.3289115e-44,431.79782,0.64433641,2.3749436,670.14344,26.987546,907.81528,1.0129277e-16,37771.409,303215.28,1.1706534,278.85759,3,21
6.5121642,0.38108938,5.2310925,17.088286,18.425403,13.467525,1.2619603e-05,0.30577729,0.034048099,5.2310925,8.9807448,18.425403,-6.7846478,0.70735362,0.25235679,0.48109343,5.2310925,0.52454841,18.425403,0.8269679,1.5511753e-08,4.4154319,0.34232345,5.2797308,12.898421,18.758779,-39.60687,6.2775983e-05,0.00094293494,0.2768132,17.088286,0.0034063944,13.467525,0.015047314,0.0018563896,0.0015785194,0.4633989,0.52454841,0.0034063944,0.8269679,0.015047314,5.9675488e-08,0.076498513,0.034092676,8.9807448,2.2438401,-6.7846478,26.47202,0.70698797,-368.68342,-0.59391983,5.2797308,620.76294,18.758779,819.50505,7.5986491e-14,86.797728,0.37226377,17.088286,233.1619,13.467525,278.33082,2.0679637e-05,-109.20975,-0.46838593,8.9807448,233.1619,-6.7846478,278.33082,4.1135598e-08,-208.43813,-0.33325852,17.088286,625.45475,13.467525,848.50165,0.00015549097,40.583608,0.064886561,8.9807448,625.45475,-6.7846478,848.50165,0.47400158,-266.11157,-0.42546895,0.52454841,625.45475,0.8269679,848.50165,8.3931071e-07,-304.47606,-0.49048684,12.898421,620.76294,-39.60687,819.50505,2.7318556e-09,-546.96995,-0.88112533,0.0034100301,620.76294,0.015236883,819.50505,8.7704236e-44,352.01694,0.56707145,2.1903443,620.76294,26.443324,819.50505,1.650072e-12,38092.206,302639.71,1.1722418,277.12157,3,22
5.6514429,0.40376537,5.257112,13.996849,18.4056,12.210363,3.0229292e-06,-0.058300299,-0.007810775,5.257112,7.4640864,18.4056,-5.7831601,0.93110781,0.22698186,0.43083625,5.257112,0.52684022,18.4056,0.80671533,5.2911933e-07,4.2622708,0.33896003,5.2981412,12.574553,18.69084,-39.541985,7.4859626e-05,0.001103763,0.32747681,13.996849,0.0033705074,12.210363,0.015094264,0.00019311774,0.0014981695,0.44449377,0.52684022,0.0033705074,0.80671533,0.015094264,2.0701058e-07,-0.043279979,-0.02141161,7.4640864,2.0213323,-5.7831601,25.971028,0.81264804,-329.51589,-0.5636637,5.2981412,584.59662,18.69084,757.24272,2.3914082e-12,126.01335,0.54524183,13.996849,231.11461,12.210363,274.00582,4.8801947e-11,-123.00577,-0.53222844,7.4640864,231.11461,-5.7831601,274.00582,1.6830265e-10,-217.15278,-0.36811601,13.996849,589.90311,12.210363,778.62204,2.4042388e-05,35.318286,0.059871335,7.4640864,589.90311,-5.7831601,778.62204,0.50716892,-283.28204,-0.48021791,0.52684022,589.90311,0.80671533,778.62204,1.4514094e-08,-285.86724,-0.48899912,12.574553,584.59662,-39.541985,757.24272,3.1002746e-09,-521.77156,-0.89253264,0.0033525887,584.59662,0.015230075,757.24272,1.9097446e-46,287.41175,0.49164114,1.9855722,584.59662,25.949218,757.24272,2.4754119e-09,38075.187,302145.38,1.173327,275.24264,3,23
17.309995,0.61677105,4.9432504,28.065512,13.726298,81.873827,1.1451285e-16,-6.6013753,-0.51693846,4.9432504,12.770138,13.726298,46.711323,2.391257e-11,0.10713894,0.50813386,4.9432504,0.21084787,13.726298,0.53778446,5.8682802e-11,7.1455024,0.2309401,4.9432504,30.940934,13.726298,132.10523,0.0050396535,0.00043878839,0.1446379,28.065512,0.0030337026,81.873827,0.011079977,0.081540741,0.0012599251,0.41530935,0.21084787,0.0030337026,0.53778446,0.011079977,1.8635776e-07,-0.10928987,-0.05057218,12.770138,2.161067,46.711323,26.490112,0.54438089,-213.62625,-0.41704562,4.9432504,512.23713,13.726298,1443.8233,1.6368295e-07,-40.363591,-0.22544451,28.065512,179.04002,81.873827,727.51055,0.0062199403,9.0592652,0.050599106,12.770138,179.04002,46.711323,727.51055,0.54416633,-137.6695,-0.26876127,28.065512,512.23713,81.873827,1443.8233,0.001037676,172.59123,0.33693619,12.770138,512.23713,46.711323,1443.8233,3.2037177e-05,-263.48056,-0.51437224,0.21084787,512.23713,0.53778446,1443.8233,3.1147079e-11,-54.522677,-0.10644031,30.940934,512.23713,132.10523,1443.8233,0.20100129,-417.39659,-0.81485032,0.0030337026,512.23713,0.011079977,1443.8233,6.4213411e-36,81.23803,0.15859458,2.161067,512.23713,26.490112,1443.8233,0.055882268,27699.943,302550.61,1.1382596,727.51055,4,daily
3.2864321,0.31123129,5.1175438,10.559453,13.176033,6.0263227,0.00051138322,-1.088429,-0.11898189,5.1175438,9.1478545,13.176033,-7.0327667,0.1936565,0.11752013,0.22373884,5.1175438,0.52525581,13.176033,0.38508744,0.013627359,0.85547696,0.068329871,5.1175438,12.519809,13.176033,-42.22314,0.45645452,0.00019983432,0.061843937,10.559453,0.0032312678,6.0263227,0.011545175,0.50039562,0.0007170665,0.22191491,0.52525581,0.0032312678,0.38508744,0.011545175,0.014432716,-0.13769817,-0.054644929,9.1478545,2.519871,-7.0327667,23.512397,0.55164302,-214.69673,-0.40154961,5.1175438,534.67051,13.176033,1016.4372,4.9989167e-06,113.28535,0.4898222,10.559453,231.27852,6.0263227,234.397,1.1842116e-08,-139.51414,-0.60323001,9.1478545,231.27852,-7.0327667,234.397,2.4379066e-13,-2.6845881,-0.005021014,10.559453,534.67051,6.0263227,1016.4372,0.95641078,-94.178779,-0.17614358,9.1478545,534.67051,-7.0327667,1016.4372,0.053284718,-85.715736,-0.16031506,0.52525581,534.67051,0.38508744,1016.4372,0.078996125,-148.48199,-0.27770747,12.519809,534.67051,-42.22314,1016.4372,0.0020425707,-438.16366,-0.81950221,0.0032312678,534.67051,0.011545175,1016.4372,1.4969997e-30,73.650515,0.13774935,2.519871,534.67051,23.512397,1016.4372,0.1318858,28862.937,299532.62,1.1837553,234.397,4,0
3.6080093,0.35929333,5.1678547,10.04196,13.019658,6.451153,6.9405969e-05,-0.56038102,-0.064655276,5.1678547,8.6672125,13.019658,-7.6722675,0.48857934,0.16639454,0.32203984,5.1678547,0.51668929,13.019658,0.38868048,0.00039890316,0.64670285,0.047000321,5.1678547,13.759541,13.019658,-42.132479,0.61481939,0.00013396722,0.041183844,10.04196,0.003252907,6.451153,0.011545291,0.65930302,0.0004651568,0.14299726,0.51668929,0.003252907,0.38868048,0.011545291,0.12403379,-0.14356841,-0.058107644,8.6672125,2.470732,-7.6722675,22.846423,0.53373929,-194.34881,-0.36789504,5.1678547,528.27243,13.019658,934.2253,4.489345e-05,95.804734,0.44568582,10.04196,214.96025,6.451153,217.59709,4.7638517e-07,-114.02601,-0.53045163,8.6672125,214.96025,-7.6722675,217.59709,7.6865073e-10,21.371771,0.040455966,10.04196,528.27243,6.451153,934.2253,0.66495867,-121.57752,-0.2301417,8.6672125,528.27243,-7.6722675,934.2253,0.012551801,-24.331086,-0.046057839,0.51668929,528.27243,0.38868048,934.2253,0.62193867,-147.57463,-0.27935327,13.759541,528.27243,-42.132479,934.2253,0.0022869589,-435.23386,-0.82388146,0.003252907,528.27243,0.011545291,934.2253,3.9277082e-30,56.829,0.10757518,2.470732,528.27243,22.846423,934.2253,0.24831002,28863.226,298889.57,1.1860616,217.59709,4,1
3.2705364,0.31976536,5.1803021,10.227926,12.850877,7.2833394,0.00052424502,-0.91902503,-0.091609621,5.1803021,10.031971,12.850877,-8.2799875,0.33235371,0.12848003,0.24728782,5.1803021,0.51955665,12.850877,0.36928556,0.0079887801,0.57019613,0.042425909,5.1803021,13.439809,12.850877,-42.780702,0.65401285,-2.4115694e-05,-0.0074418339,10.227926,0.0032405579,7.2833394,0.011530276,0.93736474,0.00091066537,0.28102116,0.51955665,0.0032405579,0.36928556,0.011530276,0.0024560997,-0.087491941,-0.03335389,10.031971,2.6231406,-8.2799875,22.301456,0.7246167,-172.51926,-0.34001987,5.1803021,507.37995,12.850877,868.68667,0.00021447961,108.54245,0.53937702,10.227926,201.23669,7.2833394,211.71258,5.947032e-10,-107.05028,-0.53196203,10.031971,201.23669,-8.2799875,211.71258,1.124435e-09,51.964072,0.10241649,10.227926,507.37995,7.2833394,868.68667,0.27822656,-182.35122,-0.35939777,10.031971,507.37995,-8.2799875,868.68667,8.5984445e-05,-99.678856,-0.19645801,0.51955665,507.37995,0.36928556,868.68667,0.036176139,-158.27773,-0.3119511,13.439809,507.37995,-42.780702,868.68667,0.00072817606,-406.13687,-0.80045905,0.0032405579,507.37995,0.011530276,868.68667,1.1862267e-26,43.395269,0.08552815,2.6231406,507.37995,22.301456,868.68667,0.36557869,28825.689,298365.13,1.1872861,211.71258,4,2
