SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.50540595,-0.031653519,12.134972,15.966817,11.942626,1.4880318,0.79181502,1.3965983,0.109014,12.134972,12.811183,11.942626,-15.882911,0.36200778,0.012258589,0.038115437,12.134972,0.32161742,11.942626,0.25434065,0.75057944,2.4971925,0.13019337,12.134972,19.180643,11.942626,-42.491792,0.27569535,6.4323442e-05,0.029465632,15.523815,0.0021829989,1.5431486,0.011349053,0.79919737,6.7861691e-06,0.0031086453,0.31581591,0.0021829989,0.25684937,0.011349053,0.97859362,-0.53060952,-0.18575261,12.909426,2.8565388,-15.400088,18.863266,0.10578715,-47.305435,-0.21823397,12.134972,216.76477,11.942626,383.09176,0.065528718,29.145108,0.12503902,15.523815,233.08811,1.5431486,306.73748,0.27857519,-123.13433,-0.52827378,12.909426,233.08811,-15.400088,306.73748,7.8973919e-07,45.668368,0.21199199,15.523815,215.42497,1.5431486,371.32937,0.064184934,-114.73688,-0.53260715,12.909426,215.42497,-15.400088,371.32937,6.1664493e-07,-27.259356,-0.12653759,0.31581591,215.42497,0.25684937,371.32937,0.27280916,-61.400518,-0.28325876,19.180643,216.76477,-42.491792,383.09176,0.015905799,-100.43529,-0.46621937,0.0021829989,215.42497,0.011349053,371.32937,1.9254953e-05,16.252272,0.075442842,2.8565388,215.42497,18.863266,371.32937,0.51432989,28372.633,292036.31,1.2276022,306.73748,2,21
-0.15690939,-0.026798067,12.211342,5.8552503,11.992912,-1.388809,0.82444131,2.0267225,0.19164134,12.136752,10.575602,11.930093,-13.456036,0.10681904,0.036442417,0.16722655,12.211342,0.21792244,11.992912,0.21675185,0.16334718,3.0776312,0.15448913,12.136752,19.921344,11.930093,-39.52183,0.19506642,-0.00061090814,-0.28089091,5.950553,0.0021748946,-1.1472229,0.011293928,0.013976431,0.00077885013,0.35810936,0.21627699,0.0021748946,0.21607256,0.011293928,0.0014920272,-0.36684178,-0.12558744,10.509951,2.921007,-13.330215,18.115455,0.27645569,-41.32413,-0.23115931,12.136752,178.76905,11.930093,286.55708,0.050740039,67.473014,0.30536307,5.950553,220.95997,-1.1472229,281.69468,0.0073103117,-116.9217,-0.53245971,10.509951,219.58788,-13.330215,280.99273,6.2189288e-07,89.069829,0.49925706,5.950553,178.40475,-1.1472229,278.59619,4.414631e-06,-88.361889,-0.49822646,10.509951,177.35286,-13.330215,277.83532,4.0090192e-06,-125.78065,-0.70502974,0.21627699,178.40475,0.21607256,278.59619,1.1692857e-12,-72.022346,-0.40287928,19.921344,178.76905,-39.52183,286.55708,0.0004503652,-77.80887,-0.43872351,0.0021942415,177.35286,0.011337587,277.83532,6.5753893e-05,1.8224086,0.010275609,2.921007,177.35286,18.115455,277.83532,0.92932383,28343.967,291276.2,1.2315819,280.99273,2,22
-0.33196037,-0.020894214,12.140582,15.88767,11.920376,0.17202039,0.86170092,1.1531196,0.10946784,12.140582,10.533866,11.920376,-10.64248,0.36000067,0.0076483617,0.025278956,12.140582,0.30255845,11.920376,0.33397202,0.83305999,3.7856071,0.20646116,12.140582,18.335686,11.920376,-37.172924,0.081855322,-0.00036801565,-0.16419463,15.50167,0.0022413379,0.37337617,0.011260354,0.15359707,-5.3935026e-05,-0.024063763,0.29831052,0.0022413379,0.32872141,0.011260354,0.83543594,-0.49049059,-0.16145117,10.697562,3.038012,-10.622588,17.453552,0.1606832,-34.53071,-0.23003162,12.140582,150.11288,11.920376,213.53983,0.051910385,13.340054,0.065177637,15.50167,204.67226,0.37337617,261.56844,0.57331499,-116.39191,-0.56867458,10.697562,204.67226,-10.622588,261.56844,6.8338042e-08,25.016611,0.16751672,15.50167,149.33799,0.37337617,209.72183,0.14533119,-65.853911,-0.44097225,10.697562,149.33799,-10.622588,209.72183,5.970299e-05,-59.698312,-0.39975301,0.29831052,149.33799,0.32872141,209.72183,0.00031595369,-44.268772,-0.29490322,18.335686,150.11288,-37.172924,213.53983,0.011912044,-65.829031,-0.44080565,0.0022413379,149.33799,0.011260354,209.72183,6.0132924e-05,-13.887439,-0.09299334,3.038012,149.33799,17.453552,209.72183,0.42115939,28150.885,290619.17,1.234594,261.56844,2,23
4.4711329,0.32741264,12.742902,13.655957,14.193854,56.212859,0.0049944251,-4.0048958,-0.22857571,12.742902,17.52109,14.193854,51.005966,0.053453939,0.031794607,0.23849062,12.742902,0.13331597,14.193854,0.41707476,0.043648023,-0.82094473,-0.025840755,12.742902,31.769379,14.193854,137.87431,0.82940515,5.0312863e-05,0.018333001,13.655957,0.0027443877,56.212859,0.0096002891,0.87851582,0.001464231,0.5335365,0.13331597,0.0027443877,0.41707476,0.0096002891,1.39489e-06,-0.94415964,-0.28036172,17.52109,3.3676482,51.005966,18.832858,0.017062138,-84.655757,-0.28099989,12.742902,301.26616,14.193854,768.29646,0.016801401,60.388122,0.30373476,13.655957,198.8186,56.212859,706.53137,0.0094933416,56.340033,0.28337405,17.52109,198.8186,51.005966,706.53137,0.015861211,95.707843,0.31768534,13.655957,301.26616,56.212859,768.29646,0.0065419725,193.43808,0.64208368,17.52109,301.26616,51.005966,768.29646,1.2111985e-09,-134.90596,-0.44779659,0.13331597,301.26616,0.41707476,768.29646,8.0083924e-05,117.46904,0.38991781,31.769379,301.26616,137.87431,768.29646,0.00070989521,-237.57201,-0.78857847,0.0027443877,301.26616,0.0096002891,768.29646,1.9742479e-16,-131.36257,-0.43603494,3.3676482,301.26616,18.832858,768.29646,0.00012887313,24000.723,292084.12,1.1928737,706.53137,3,daily
1.8483435,0.26521473,12.962713,6.969234,14.482752,-1.0556184,0.024352606,0.91890617,0.081486784,12.962713,11.276751,14.482752,-10.235206,0.49620689,0.039064644,0.10440306,12.962713,0.37417143,14.482752,0.3393604,0.38278654,1.215537,0.061950495,12.962713,19.621103,14.482752,-42.824199,0.60518099,-0.00053944022,-0.20086016,6.969234,0.0026856506,-1.0556184,0.0098815046,0.090681125,0.0010243887,0.38143038,0.37417143,0.0026856506,0.3393604,0.0098815046,0.00094694926,-0.019333838,-0.0049533581,11.276751,3.9031778,-10.235206,15.246222,0.9670605,-32.801327,-0.18871398,12.962713,173.81504,14.482752,224.75142,0.11238428,58.413433,0.24023984,6.969234,243.14632,-1.0556184,297.18743,0.04208285,-107.69974,-0.4429421,11.276751,243.14632,-10.235206,297.18743,9.7665094e-05,56.706489,0.32624616,6.969234,173.81504,-1.0556184,224.75142,0.0051610706,-87.363401,-0.5026228,11.276751,173.81504,-10.235206,224.75142,6.8235757e-06,-57.605081,-0.33141598,0.37417143,173.81504,0.3393604,224.75142,0.0044581175,-88.513079,-0.50923718,19.621103,173.81504,-42.824199,224.75142,4.9217654e-06,-106.01768,-0.60994539,0.0026856506,173.81504,0.0098815046,224.75142,1.2902381e-08,-63.335286,-0.36438323,3.9031778,173.81504,15.246222,224.75142,0.0016511165,24703.761,288460.88,1.2355938,297.18743,3,0
1.9340957,0.28945689,12.962246,6.681809,14.665315,-0.414287,0.014350222,1.7830687,0.16252667,12.962246,10.97093,14.665315,-9.3905804,0.17567609,0.017612163,0.050183381,12.962246,0.35095608,14.665315,0.36780346,0.67769607,1.9050983,0.087001964,12.962246,21.897188,14.665315,-39.813158,0.47063338,-0.00025289543,-0.095233166,6.681809,0.0026555395,-0.414287,0.0098232469,0.42952581,0.00056121968,0.21133924,0.35095608,0.0026555395,0.36780346,0.0098232469,0.076858865,0.4437073,0.11170537,10.97093,3.9721213,-9.3905804,14.794077,0.35369496,-23.866194,-0.15031504,12.962246,158.77449,14.665315,180.28432,0.21085481,66.954181,0.28537551,6.681809,234.61783,-0.414287,271.68981,0.015850927,-104.42985,-0.44510622,10.97093,234.61783,-9.3905804,271.68981,0.00010051851,42.364505,0.26682186,6.681809,158.77449,-0.414287,180.28432,0.024492024,-81.971392,-0.51627558,10.97093,158.77449,-9.3905804,180.28432,4.0555934e-06,-31.86572,-0.20069798,0.35095608,158.77449,0.36780346,180.28432,0.093304805,-78.422364,-0.49392294,21.897188,158.77449,-39.813158,180.28432,1.2017259e-05,-87.186157,-0.54911942,0.0026555395,158.77449,0.0098232469,180.28432,7.0979859e-07,-52.681453,-0.33180048,3.9721213,158.77449,14.794077,180.28432,0.0047026199,24558.117,288037.58,1.2383754,271.68981,3,1
0.65183026,0.067833018,13.03375,9.6093359,14.766138,-0.0039862429,0.57687426,1.1930151,0.089308806,13.03375,13.358314,14.766138,-11.289484,0.46220061,0.040358067,0.10096214,13.03375,0.39973465,14.766138,0.39309348,0.40561882,2.7439981,0.12008776,13.03375,22.849939,14.766138,-36.096018,0.32206427,-0.00039088571,-0.14347474,9.6093359,0.0027244217,-0.0039862429,0.0096775615,0.23604751,0.0005221898,0.19166996,0.39973465,0.0027244217,0.39309348,0.0096775615,0.11194135,0.56332577,0.13592675,13.358314,4.1443335,-11.289484,14.410807,0.26186898,-27.430496,-0.14112865,13.03375,194.36519,14.766138,167.19372,0.24387736,69.61036,0.30583221,9.6093359,227.60964,-0.0039862429,254.26539,0.010032295,-117.2532,-0.51515043,13.358314,227.60964,-11.289484,254.26539,5.0409735e-06,110.7074,0.5695845,9.6093359,194.36519,-0.0039862429,167.19372,2.662568e-07,-134.34495,-0.69119862,13.358314,194.36519,-11.289484,167.19372,3.512806e-11,-30.355187,-0.15617604,0.39973465,194.36519,0.39309348,167.19372,0.19667805,-92.209495,-0.47441362,22.849939,194.36519,-36.096018,167.19372,3.3390403e-05,-92.876887,-0.47784732,0.0027244217,194.36519,0.0096775615,167.19372,2.8732784e-05,-39.519617,-0.20332662,4.1443335,194.36519,14.410807,167.19372,0.091371536,24193.904,287692.19,1.2401653,254.26539,3,2
1.4289275,0.13772198,12.970722,10.37545,14.661363,-0.18541183,0.25207025,1.1339672,0.091309336,12.970722,12.418963,14.661363,-10.815455,0.44886202,0.086041319,0.23090164,12.970722,0.37263191,14.661363,0.37644169,0.052703245,1.479192,0.065376688,12.970722,22.625679,14.661363,-32.935982,0.58804186,-0.00059939473,-0.21803017,10.37545,0.0027491367,-0.18541183,0.0095150239,0.06776173,0.00086613956,0.31505874,0.37263191,0.0027491367,0.37644169,0.0095150239,0.0074476778,0.39486141,0.092703948,12.418963,4.2593807,-10.815455,14.044239,0.44193479,-23.680515,-0.10975469,12.970722,215.75857,14.661363,159.74854,0.36221591,104.92272,0.48466015,10.37545,216.4872,-0.18541183,236.13148,1.8441283e-05,-139.44559,-0.64412859,12.418963,216.4872,-10.815455,236.13148,1.3586898e-09,113.22169,0.52476104,10.37545,215.75857,-0.18541183,159.74854,2.6305838e-06,-153.86109,-0.71311694,12.418963,215.75857,-10.815455,159.74854,3.0097073e-12,-78.22423,-0.36255446,0.37263191,215.75857,0.37644169,159.74854,0.0018889224,-116.09365,-0.53807205,22.625679,215.75857,-32.935982,159.74854,1.3022274e-06,-99.378076,-0.46059852,0.0027491367,215.75857,0.0095150239,159.74854,5.3031273e-05,-35.375602,-0.1639592,4.2593807,215.75857,14.044239,159.74854,0.1718484,23787.56,287348.46,1.2422072,236.13148,3,3
-2.0603923,-0.068240507,13.066815,30.193097,14.943696,4.89458,0.57742995,-0.15921033,-0.012167842,13.066815,13.084516,14.943696,-10.667069,0.920955,-0.005072413,-0.011654048,13.066815,0.43524903,14.943696,0.45595349,0.92428269,0.47473753,0.021376988,13.066815,22.207877,14.943696,-30.551807,0.86159318,0.00034069274,0.12028647,30.193097,0.0028323446,4.89458,0.0094135584,0.32486917,0.00057006115,0.20126829,0.43524903,0.0028323446,0.45595349,0.0094135584,0.097249889,-0.22089956,-0.049685462,13.084516,4.4459596,-10.667069,13.776659,0.68516211,-26.394318,-0.11639673,13.066815,226.76168,14.943696,167.45564,0.34087243,79.151337,0.37917749,30.193097,208.74482,4.89458,228.93286,0.0013133925,-133.0063,-0.63717176,13.084516,208.74482,-10.667069,228.93286,3.9481249e-09,40.566082,0.17889302,30.193097,226.76168,4.89458,167.45564,0.14136074,-118.41789,-0.52221298,13.084516,226.76168,-10.667069,167.45564,4.18087e-06,-47.817318,-0.21087036,0.43524903,226.76168,0.45595349,167.45564,0.081993287,-107.17977,-0.47265381,22.207877,226.76168,-30.551807,167.45564,4.1174593e-05,-104.56729,-0.46113297,0.0028323446,226.76168,0.0094135584,167.45564,6.6733938e-05,-42.922997,-0.18928682,4.4459596,226.76168,13.776659,167.45564,0.1192976,23533.896,287079.24,1.2434387,228.93286,3,4
0.22791597,0.015178294,13.221102,15.015915,14.804425,1.1437516,0.90372276,-1.0482855,-0.095121663,13.221102,11.02047,14.804425,-10.064133,0.44741478,-0.024677856,-0.064084447,13.221102,0.38508339,14.804425,0.38956705,0.60920885,-0.98229419,-0.044246104,13.221102,22.200694,14.804425,-29.631055,0.72426697,6.9272671e-06,0.0024929541,15.015915,0.0027787383,1.1437516,0.0092128632,0.98415034,0.00065421928,0.23543753,0.38508339,0.0027787383,0.38956705,0.0092128632,0.057040114,0.25336746,0.05670679,11.02047,4.4680268,-10.064133,13.401818,0.65108878,-19.718955,-0.092510068,13.221102,213.15469,14.804425,160.28158,0.46003936,104.31487,0.56352626,15.015915,185.11093,1.1437516,200.30396,8.3771431e-07,-120.65556,-0.65180137,11.02047,185.11093,-10.064133,200.30396,3.0736186e-09,69.480046,0.32596067,15.015915,213.15469,1.1437516,160.28158,0.0075649515,-105.29675,-0.49399217,11.02047,213.15469,-10.064133,160.28158,2.495433e-05,-40.896482,-0.19186292,0.38508339,213.15469,0.38956705,160.28158,0.1227588,-93.263738,-0.43754015,22.200694,213.15469,-29.631055,160.28158,0.00023904932,-98.352568,-0.46141404,0.0027787383,213.15469,0.0092128632,160.28158,9.644819e-05,-44.614997,-0.20930806,4.4680268,213.15469,13.401818,160.28158,0.091665632,23032.158,286676.7,1.2471732,200.30396,3,5
0.4939816,0.039509943,13.060156,12.502716,14.960553,0.98864247,0.74720695,0.58916786,0.053953555,13.060156,10.919908,14.960553,-10.180751,0.65971604,0.065238173,0.16306251,13.060156,0.40008076,14.960553,0.43643981,0.18065742,-1.1723549,-0.05391928,13.060156,21.742777,14.960553,-22.403733,0.65991891,8.0387602e-05,0.027725207,12.502716,0.0028994411,0.98864247,0.009340575,0.82109336,0.0011294371,0.38953616,0.40008076,0.0028994411,0.43643981,0.009340575,0.00093851937,0.87224595,0.18962379,10.919908,4.5998762,-10.180751,13.491391,0.11862924,-17.951026,-0.088637206,13.060156,202.52247,14.960553,140.5987,0.46891083,81.215108,0.42574249,12.502716,190.76111,0.98864247,199.56682,0.00026526185,-110.85679,-0.58112892,10.919908,190.76111,-10.180751,199.56682,1.6463251e-07,77.65223,0.38342526,12.502716,202.52247,0.98864247,140.5987,0.001145819,-112.26502,-0.55433364,10.919908,202.52247,-10.180751,140.5987,7.7421832e-07,-71.689963,-0.35398523,0.40008076,202.52247,0.43643981,140.5987,0.0028453712,-118.57016,-0.58546668,21.742777,202.52247,-22.403733,140.5987,1.2645556e-07,-95.513859,-0.47162105,0.0028994411,202.52247,0.009340575,140.5987,4.302656e-05,-46.119692,-0.2277263,4.5998762,202.52247,13.491391,140.5987,0.059851364,23351.437,286722.86,1.2477112,199.56682,3,6
-1.7845983,-0.052186232,13.022139,34.196726,14.517731,26.090197,0.66788521,2.4111504,0.16190854,13.022139,14.892052,14.517731,4.9850006,0.18054222,-0.056092768,-0.17297352,13.022139,0.32428529,14.517731,0.77392688,0.15215489,-5.5111556,-0.15478751,13.022139,35.604653,14.517731,59.448127,0.20073722,1.6771952e-05,0.0060911451,34.196726,0.0027534973,26.090197,0.0098305929,0.96008652,-0.0008359983,-0.30361326,0.32428529,0.0027534973,0.77392688,0.0098305929,0.010615873,-0.065314593,-0.016833943,14.892052,3.8799344,4.9850006,14.695664,0.88999016,-16.231876,-0.074943391,13.022139,216.58849,14.517731,170.61312,0.53749892,75.80214,0.36346694,34.196726,208.55305,26.090197,207.29137,0.0019831624,-83.538299,-0.40056138,14.892052,208.55305,4.9850006,207.29137,0.00059021908,27.340481,0.12623238,34.196726,216.58849,26.090197,170.61312,0.29774014,-65.098228,-0.30056181,14.892052,216.58849,4.9850006,170.61312,0.011466478,103.03961,0.47573911,0.32428529,216.58849,0.77392688,170.61312,3.1515102e-05,-115.42908,-0.53294192,35.604653,216.58849,59.448127,170.61312,2.0390559e-06,-138.44658,-0.63921485,0.0027534973,216.58849,0.0098305929,170.61312,2.5938633e-09,-86.224969,-0.39810504,3.8799344,216.58849,14.695664,170.61312,0.00064237329,24576.482,287889.73,1.2449475,207.29137,3,7
1.9350377,0.083535132,13.014319,23.164358,14.677284,81.081493,0.4949782,-3.9612554,-0.14186875,13.00794,27.921973,14.496466,58.997752,0.24138833,0.015384199,0.10974596,13.014319,0.1401801,14.677284,0.59700347,0.3693563,-1.85952,-0.039628613,13.00794,46.92367,14.496466,204.24597,0.74464011,-0.00034283968,-0.11223788,23.164358,0.0030545808,81.081493,0.010468142,0.35851877,0.00071959325,0.2355784,0.1401801,0.0030545808,0.59700347,0.010468142,0.051339358,-0.68000526,-0.2021092,27.921973,3.3645438,58.997752,17.771664,0.093369748,-77.673169,-0.24440973,13.00794,317.79901,14.496466,439.86978,0.041440377,42.778315,0.17342147,23.164358,246.67255,81.081493,304.3122,0.15414191,-0.49569473,-0.0020240307,27.921973,244.90475,58.997752,303.88401,0.98673231,57.319631,0.18138186,23.164358,316.01634,81.081493,445.93752,0.1358176,98.724503,0.31065076,27.921973,317.79901,58.997752,439.86978,0.0088603983,-69.147696,-0.21881051,0.1401801,316.01634,0.59700347,445.93752,0.070866947,-2.5079573,-0.0078916461,46.92367,317.79901,204.24597,439.86978,0.94830268,-269.85845,-0.8491482,0.003072479,317.79901,0.01052729,439.86978,1.5866898e-20,-189.39869,-0.59597003,3.3645438,317.79901,17.771664,439.86978,5.2376503e-08,26318.224,290928.22,1.2304267,303.88401,3,8
6.4028877,0.21433783,12.977962,29.872878,14.458626,124.69837,0.074788438,-13.449444,-0.29061324,12.943152,46.27953,14.604161,136.78083,0.013947994,0.03577498,0.35483193,12.977962,0.10082232,14.458626,0.48311925,0.0025781642,-4.4657585,-0.054718553,12.943152,81.613241,14.604161,360.01329,0.65038846,0.00058223855,0.17674236,29.872878,0.0032942784,124.69837,0.010353592,0.14328766,0.0015751916,0.47815982,0.10082232,0.0032942784,0.48311925,0.010353592,2.8340352e-05,-0.56122258,-0.16629683,46.27953,3.3748243,136.78083,20.546458,0.16573399,-127.34369,-0.30546612,12.943152,416.88319,14.604161,827.99196,0.0095850099,63.587882,0.22108604,29.872878,287.61599,124.69837,543.71473,0.065876267,87.259402,0.30021298,46.27953,290.65833,136.78083,537.27863,0.010968284,-4.5271168,-0.011071834,29.872878,408.88588,124.69837,839.24596,0.92751767,249.40292,0.59825611,46.27953,416.88319,136.78083,827.99196,3.5952911e-08,-222.94128,-0.54524082,0.10082232,408.88588,0.48311925,839.24596,1.0575902e-06,195.11213,0.46802589,81.613241,416.88319,360.01329,827.99196,3.8599006e-05,-358.79821,-0.86066844,0.0033147588,416.88319,0.010417545,827.99196,6.5656654e-22,-195.72399,-0.4694936,3.3748243,416.88319,20.546458,827.99196,3.6218939e-05,26043.863,293682.45,1.2052281,537.27863,3,9
2.8723557,0.073570688,12.975251,39.04212,14.629455,152.05661,0.54499661,-19.217272,-0.33098146,12.975251,58.061477,14.629455,193.81342,0.0051312489,0.026697635,0.34417508,12.975251,0.077569924,14.629455,0.44411035,0.0035293667,-11.536334,-0.10454341,12.975251,110.34971,14.629455,485.24968,0.38907984,-0.0002897907,-0.091300294,39.04212,0.0031740391,152.05661,0.010095758,0.45223691,0.0015068949,0.47475626,0.077569924,0.0031740391,0.44411035,0.010095758,3.2895953e-05,-0.38362625,-0.11846426,58.061477,3.2383289,193.81342,22.560136,0.328697,-134.34534,-0.29324095,12.975251,458.13977,14.629455,1135.3436,0.013752021,139.0089,0.39650758,39.04212,350.5832,152.05661,889.85988,0.00067850442,163.23858,0.46562007,58.061477,350.5832,193.81342,889.85988,4.8703969e-05,184.42771,0.40255774,39.04212,458.13977,152.05661,1135.3436,0.00055070308,324.49827,0.70829535,58.061477,458.13977,193.81342,1135.3436,6.9682698e-12,-173.90236,-0.37958365,0.077569924,458.13977,0.44411035,1135.3436,0.0011917242,289.18626,0.63121842,110.34971,458.13977,485.24968,1135.3436,4.6833106e-09,-373.22748,-0.81465855,0.0031740391,458.13977,0.010095758,1135.3436,9.5524923e-18,-112.53188,-0.24562783,3.2383289,458.13977,22.560136,1135.3436,0.04040527,25239.396,295699.09,1.1729012,889.85988,3,10
5.5622549,0.14584987,12.929965,38.136853,14.386117,168.21239,0.23177708,-16.614881,-0.21972349,12.929965,75.617229,14.386117,221.42694,0.0696692,0.017421865,0.1615612,12.929965,0.10783446,14.386117,0.45000642,0.1847594,-2.0018399,-0.014140197,12.929965,141.57086,14.386117,548.15259,0.90819369,-5.9271285e-05,-0.018751927,37.887361,0.0031608103,168.03873,0.0096079032,0.87754786,0.0016534256,0.52310182,0.10879536,0.0031608103,0.44768668,0.0096079032,3.3852029e-06,-0.75225558,-0.21596443,77.617191,3.4832383,223.7853,23.541271,0.072556788,-148.27402,-0.30583975,12.929965,484.80952,14.386117,1356.2633,0.010599287,111.29839,0.28741785,37.887361,387.23548,168.03873,1237.627,0.015841139,72.821371,0.18805449,77.617191,387.23548,223.7853,1237.627,0.11899831,140.74843,0.28655639,37.887361,491.17185,168.03873,1367.9838,0.01617227,337.40841,0.68694575,77.617191,491.17185,223.7853,1367.9838,5.1639005e-11,-269.71895,-0.54913357,0.10879536,491.17185,0.44768668,1367.9838,8.5446396e-07,299.43441,0.6176331,141.57086,484.80952,548.15259,1356.2633,1.5755821e-08,-395.37364,-0.8049599,0.0031608103,491.17185,0.0096079032,1367.9838,4.5615738e-17,-100.93768,-0.2055038,3.4832383,491.17185,23.541271,1367.9838,0.087881966,24019.758,296698.67,1.1443517,1237.627,3,11
10.209079,0.26527834,12.743818,38.484403,14.372,174.41626,0.025363479,-17.671308,-0.22988076,12.743818,76.871628,14.372,219.30946,0.053787826,0.030083058,0.27376015,12.743818,0.10988838,14.372,0.45613145,0.020881452,0.32655552,0.0023510402,12.743818,138.89831,14.372,551.77699,0.98447526,0.00021127985,0.066765401,38.484403,0.003164511,174.41626,0.0094617616,0.58012138,0.0020664444,0.65300591,0.10988838,0.003164511,0.45613145,0.0094617616,6.7565208e-10,-0.7448381,-0.22006941,76.871628,3.3845599,219.30946,24.349169,0.065168314,-175.27276,-0.3140812,12.743818,558.0492,14.372,1502.185,0.0076444458,31.495192,0.076718739,38.484403,410.52801,174.41626,1458.7516,0.52483674,9.2427311,0.022514252,76.871628,410.52801,219.30946,1458.7516,0.85215876,66.744672,0.11960356,38.484403,558.0492,174.41626,1502.185,0.3204756,433.42092,0.77667151,76.871628,558.0492,219.30946,1502.185,1.724989e-15,-349.73662,-0.62671288,0.10988838,558.0492,0.45613145,1502.185,5.0185736e-09,397.53248,0.71236099,138.89831,558.0492,551.77699,1502.185,3.2492027e-12,-457.96471,-0.82065292,0.003164511,558.0492,0.0094617616,1502.185,1.9685896e-18,-40.29914,-0.072214313,3.3845599,558.0492,24.349169,1502.185,0.54952628,23654.404,297563.91,1.1259947,1458.7516,3,12
14.782934,0.29949603,12.65385,49.359365,14.285175,169.53474,0.011169919,-18.202433,-0.20709585,12.65385,87.893762,14.285175,209.63436,0.083115746,0.040273302,0.36302942,12.65385,0.11093675,14.285175,0.46197522,0.0018611725,3.5092025,0.021539194,12.65385,162.92172,14.285175,532.51708,0.85849395,-0.00036772345,-0.11593305,49.359365,0.0031718603,169.53474,0.0092434674,0.33565728,0.0014432226,0.45500827,0.11093675,0.0031718603,0.46197522,0.0092434674,6.7032573e-05,-0.50574027,-0.15474582,87.893762,3.2682,209.63436,24.957951,0.19755647,-195.06593,-0.33278536,12.65385,586.1614,14.285175,1628.7507,0.0045735269,49.452496,0.11337807,49.359365,436.17338,169.53474,1580.391,0.34648788,13.924469,0.03192416,87.893762,436.17338,209.63436,1580.391,0.79155616,218.52815,0.37281224,49.359365,586.1614,169.53474,1628.7507,0.0013652974,377.58411,0.64416406,87.893762,586.1614,209.63436,1628.7507,1.3549634e-09,-176.62699,-0.30132826,0.11093675,586.1614,0.46197522,1628.7507,0.01066091,324.41295,0.55345328,162.92172,586.1614,532.51708,1628.7507,5.5608465e-07,-489.66699,-0.83537912,0.0031718603,586.1614,0.0092434674,1628.7507,1.3295896e-19,-21.314589,-0.036363004,3.2682,586.1614,24.957951,1628.7507,0.76336791,23108.669,298241.56,1.1154113,1580.391,3,13
