SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.93969711,0.028733285,2.806574,32.70413,7.6210548,23.706021,0.55283386,2.1393152,0.052255815,2.7905745,40.939275,7.5820354,-24.2598,0.27516127,0.043593444,0.090339103,2.8836004,0.48255343,7.7221612,0.3858043,0.073269771,1.7294759,0.046638529,2.652279,37.082557,7.4804042,-46.764114,0.29747149,0.00010436601,0.13153066,32.839183,0.00079347283,24.253459,0.0019556254,0.0026287722,0.00021260261,0.26441148,0.48483677,0.00080405966,0.38802265,0.0019429073,3.2247708e-09,-0.77087448,-0.14701093,40.585055,5.2436541,-24.278131,-6.5617594,0.0006864921,32.582354,0.04406816,2.652279,739.36272,7.4804042,948.73619,0.32492216,252.22328,0.4793175,32.839183,526.21337,24.253459,475.25075,2.7694515e-31,-74.09736,-0.13995591,40.585055,529.4336,-24.278131,488.82328,0.001236465,-131.3925,-0.17500917,32.839183,750.77491,24.253459,989.76264,5.916922e-05,-198.56847,-0.26675189,40.585055,744.39384,-24.278131,974.45448,4.3754714e-10,-244.05602,-0.32663791,0.48483677,747.17606,0.38802265,982.79992,1.5146041e-13,-519.12502,-0.69436579,36.365742,747.62471,-46.978138,983.19819,1.6687488e-86,-389.17289,-0.52054579,0.00082143718,747.62471,0.0019902347,983.19819,1.7345512e-42,406.03958,0.54310615,5.4464341,747.62471,-6.3588938,983.19819,8.4280855e-47,4975.5867,297294.06,0.86905826,482.86393,2,17
1.0759931,0.031295939,2.7738401,34.381237,7.6184203,22.032339,0.51310317,1.2681685,0.030020785,2.7835559,42.243017,7.5886828,-35.120126,0.52854983,0.018775742,0.039827904,2.8543825,0.47142181,7.7274418,0.32667147,0.42465735,0.83714644,0.021534749,2.6515968,38.874214,7.4796138,-55.770759,0.63061268,9.9893395e-05,0.12385793,33.799341,0.00080651596,22.692892,0.0019318942,0.0042578317,0.00023297243,0.28447686,0.47179135,0.00081895038,0.33384784,0.0019236615,1.0935017e-10,-0.95418474,-0.18267056,42.370932,5.2235276,-34.534626,-6.8608888,2.1270386e-05,42.370839,0.05831989,2.6515968,726.52468,7.4796138,925.68244,0.19249811,169.98949,0.45574634,33.799341,372.99145,22.692892,222.3527,1.3609634e-28,-16.254548,-0.042187844,42.370932,385.28986,-34.534626,235.30519,0.33007693,-98.976113,-0.1343558,33.799341,736.6717,22.692892,961.44338,0.0019169753,-242.94815,-0.32964877,42.370932,736.99093,-34.534626,954.83683,5.0047906e-15,-271.76357,-0.36907549,0.47179135,736.33602,0.33384784,961.07127,1.8807903e-17,-527.48786,-0.71642349,38.153639,736.27941,-55.97054,956.05521,1.8017157e-94,-384.60672,-0.52236517,0.00083818926,736.27941,0.001970887,956.05521,8.0027439e-43,379.64874,0.51563134,5.4341881,736.27941,-6.7365624,956.05521,1.3694457e-41,4927.2175,296849.05,0.88512875,237.82822,2,18
0.40770201,0.012278509,2.767722,33.20452,7.5744038,21.265134,0.79572804,1.9037062,0.046991155,2.7765847,40.512012,7.5717192,-40.179684,0.32155354,-0.022575574,-0.050061631,2.8409885,0.45095561,7.6707434,0.28722144,0.30896559,0.58364551,0.015115964,2.6513293,38.611201,7.4759133,-55.177823,0.73547354,8.0135407e-05,0.098817777,33.832605,0.0008109412,22.061531,0.0019242664,0.021885849,0.00024146228,0.29524876,0.45273573,0.00081782658,0.29267173,0.0019132398,1.2296795e-11,-1.1973943,-0.22826609,40.53646,5.2456074,-39.367483,-7.1527063,8.6454956e-08,47.439132,0.064239719,2.6513293,738.47041,7.4759133,924.69709,0.15065818,143.64457,0.45516825,33.832605,315.58566,22.061531,166.56153,7.1616346e-29,1.7704418,0.0054323406,40.53646,325.90774,-39.367483,178.16468,0.89996144,-81.341243,-0.10964437,33.832605,741.86427,22.061531,953.46005,0.010929526,-307.20486,-0.41154237,40.53646,746.47202,-39.367483,937.46524,2.0917586e-23,-258.27155,-0.3483419,0.45273573,741.43121,0.29267173,942.23838,6.999917e-16,-544.02235,-0.72965502,37.805964,745.58844,-55.315965,950.15013,1.2620971e-99,-393.60587,-0.52791305,0.00083004857,745.58844,0.0019493553,950.15013,7.3480484e-44,379.0661,0.50841199,5.4271211,745.58844,-6.9382007,950.15013,2.6822669e-40,4873.3883,296611.99,0.88915583,180.88855,2,19
1.096968,0.03521735,2.765794,31.148511,7.6206114,20.130681,0.46121201,1.5703042,0.038724245,2.7830426,40.550931,7.5850653,-41.703373,0.41565892,0.010464592,0.023890996,2.8417791,0.43801408,7.7358842,0.26621303,0.63124551,0.25649258,0.0066473215,2.6517942,38.585855,7.4765319,-55.239033,0.88189613,0.00010244258,0.12737225,32.264923,0.00080427706,21.198682,0.0019016415,0.0032804127,0.00021961845,0.27189345,0.44379188,0.0008077372,0.27724445,0.0018804748,7.1530317e-10,-1.3435229,-0.2571624,41.099864,5.2244141,-41.30023,-7.3359804,1.579047e-09,55.356684,0.074567169,2.6517942,742.37342,7.4765319,911.76567,0.095144516,136.211,0.43797697,32.264923,311.00036,21.198682,156.41296,2.6947788e-26,14.267735,0.045407125,41.099864,314.21798,-41.30023,163.05757,0.2944755,-81.213124,-0.10896233,32.264923,745.33214,21.198682,944.04964,0.011990154,-342.24842,-0.45671252,41.099864,749.37384,-41.30023,928.14704,6.3131742e-29,-256.78351,-0.34350611,0.44379188,747.53695,0.27724445,939.80424,3.2816156e-15,-533.24453,-0.7138816,37.90566,746.96495,-55.384239,936.5287,1.6302238e-93,-395.51424,-0.52949505,0.00083020418,746.96495,0.0019402928,936.5287,3.6890725e-44,368.71788,0.4936214,5.3935231,746.96495,-7.1281071,936.5287,9.5689377e-38,4850.7319,296404.06,0.89019745,169.05073,2,20
0.19628354,0.0063559585,2.801395,30.881816,7.6328221,21.279655,0.89544494,2.1476665,0.051562924,2.7873845,41.651372,7.5930484,-46.776135,0.27829531,-0.0025064802,-0.0058473017,2.8761163,0.42865587,7.7531826,0.24219943,0.90754136,0.51083723,0.013336276,2.6564219,38.304339,7.4788118,-55.534313,0.76564792,0.00010934771,0.13963518,32.280714,0.00078309571,22.694466,0.0018719325,0.0013971257,0.00023147283,0.29383062,0.44444866,0.0007877764,0.26507213,0.0018547693,3.5679409e-11,-1.2203521,-0.23476937,42.287026,5.1980891,-45.788073,-7.3796692,3.9180497e-08,72.104843,0.097032043,2.6564219,743.10342,7.4788118,920.33555,0.029723959,131.8267,0.42546801,32.280714,309.83927,22.694466,152.87634,2.5444341e-24,22.993705,0.069604134,42.287026,330.34971,-45.788073,168.12264,0.10780595,-93.092216,-0.12357137,32.280714,753.34777,22.694466,954.27622,0.0047335631,-330.61011,-0.43832131,42.287026,754.2643,-45.788073,948.35913,1.5862469e-26,-272.91468,-0.36049646,0.44444866,757.0523,0.26507213,963.59153,2.0139082e-16,-526.33073,-0.70278367,37.913116,748.92282,-55.889121,944.38843,1.8577667e-89,-392.90293,-0.52462405,0.00081663328,748.92282,0.0019146692,944.38843,3.0429725e-43,369.95829,0.49398721,5.3870975,748.92282,-7.2259772,944.38843,8.3029353e-38,4786.673,296299.29,0.89002702,174.11083,2,21
0.024487992,0.00076429589,2.7816534,32.039936,7.6121854,21.681935,0.98728904,2.2031563,0.054973832,2.7993363,40.076455,7.5925399,-45.246928,0.25038488,0.0082986601,0.018317275,2.8615523,0.45305103,7.7356343,0.26728601,0.71425515,0.63781385,0.016653355,2.6530491,38.299421,7.4790339,-54.503758,0.70972905,9.7793266e-05,0.12462482,32.608258,0.00078470138,22.609041,0.001858338,0.0041299427,0.00021000665,0.26717553,0.46460393,0.00078602503,0.29079099,0.0018370934,1.6692114e-09,-0.85317473,-0.16599282,40.743846,5.139829,-45.30722,-7.5129509,0.00012349405,83.927395,0.11195139,2.6530491,749.67713,7.4790339,921.24736,0.012074743,140.14856,0.44755003,32.608258,313.14614,22.609041,153.29742,2.2743303e-27,19.706017,0.059415042,40.743846,331.66714,-45.30722,167.62372,0.17199727,-108.42333,-0.14278336,32.608258,759.35555,22.609041,961.22883,0.0010018459,-293.47975,-0.38584102,40.743846,760.62352,-45.30722,943.78864,2.937092e-20,-271.05923,-0.35413916,0.46460393,765.40317,0.29079099,964.98639,5.1703089e-16,-529.33324,-0.70247246,38.014216,753.52882,-54.950111,943.69224,2.399016e-89,-401.97231,-0.53345313,0.00082236187,753.52882,0.0019049575,943.69224,6.4749189e-45,363.75905,0.48274072,5.3327145,753.52882,-7.3175059,943.69224,6.0317237e-36,4762.3938,296208.75,0.8898915,176.9425,2,22
0.21258224,0.006733006,2.7926411,31.573156,7.598008,21.731686,0.88838434,1.5758003,0.038656416,2.7876364,40.764262,7.5761926,-43.40266,0.41647679,-0.017900171,-0.038463495,2.861035,0.46538077,7.6990897,0.28433144,0.4390067,0.75356254,0.019675776,2.6533155,38.299001,7.4799392,-53.626289,0.66009184,9.2059159e-05,0.11672772,32.231772,0.00078866578,22.879212,0.001855271,0.007252413,0.00024862588,0.3142597,0.47772375,0.00079114784,0.30212818,0.0018341964,7.0729657e-13,-1.0643837,-0.20411381,41.775375,5.2146578,-44.598315,-7.7112131,1.9327739e-06,73.909987,0.099454855,2.6533155,743.15112,7.4799392,908.99049,0.025860945,165.40604,0.49782141,32.231772,332.25979,22.879212,162.20677,2.0577793e-34,28.242425,0.079768483,41.775375,354.05493,-44.598315,179.68284,0.065230724,-92.344809,-0.12321146,32.231772,749.48232,22.879212,948.53049,0.0045784928,-309.73864,-0.41255968,41.775375,750.77293,-44.598315,927.16021,2.1118743e-23,-278.3843,-0.36773155,0.47772375,757.03132,0.30212818,950.62261,2.1618706e-17,-530.57987,-0.71437587,37.963928,742.71807,-54.382246,933.27936,1.0643018e-93,-391.02512,-0.52647853,0.00082578352,742.71807,0.0018976077,933.27936,1.3682584e-43,353.78117,0.47633306,5.3277155,742.71807,-7.4523238,933.27936,6.4619591e-35,4744.0192,296075.09,0.88928613,187.86974,2,23
0.75524212,0.031204301,3.2364474,24.203142,8.3269496,30.024513,0.47472395,-1.2716304,-0.028359466,3.2397191,44.839715,8.3247512,57.390751,0.51633919,0.012321785,0.063089924,3.2734155,0.19530511,8.3074609,0.24768782,0.15361119,-0.44956239,-0.012020197,3.2232645,37.400583,8.3319308,100.07519,0.78188278,-8.6637469e-05,-0.11525502,24.164066,0.00075170232,31.069163,0.0022772088,0.0036338791,0.00010441689,0.13831893,0.19317579,0.00075489954,0.25542133,0.0022731583,0.00054708973,1.0232159,0.19968043,43.411495,5.1242676,57.76011,-3.2809585,3.9983031e-07,-89.889205,-0.13111694,3.2232645,685.56515,8.3319308,1145.7337,0.0024208208,79.536874,0.28461116,24.164066,279.45803,31.069163,604.7191,2.6804492e-13,25.575938,0.090997001,43.411495,281.06353,57.76011,603.66201,0.021935659,-125.18253,-0.18078322,24.164066,692.44553,31.069163,1142.0672,4.5519576e-06,207.29517,0.29820579,43.411495,695.14134,57.76011,1139.1636,1.7337566e-14,-347.84535,-0.50127968,0.19317579,693.91471,0.25542133,1151.1426,8.0428026e-41,269.94845,0.38932065,38.209329,693.38333,99.210681,1137.7465,1.2523426e-24,-326.88692,-0.47143753,0.00074974727,693.38333,0.0022756471,1137.7465,8.8317237e-37,469.80756,0.6775582,5.1281247,693.38333,-3.2797183,1137.7465,2.5233178e-87,5689.1178,300505.43,0.85818795,604.12391,3,daily
3.0770408,0.10506263,3.286975,29.28768,8.2954188,19.275858,0.023922509,2.2936069,0.0498648,3.3496728,45.996513,8.2941138,-48.287848,0.28066098,0.025018995,0.06202283,3.3718264,0.40338364,8.3411998,0.21569594,0.20032753,4.2469815,0.11594563,3.2170291,36.629076,8.2996829,-61.30214,0.0078305501,-2.3429187e-05,-0.026760421,30.642087,0.00087551639,20.123255,0.0022451419,0.52299825,0.00018570831,0.21518832,0.41460298,0.0008630037,0.22601925,0.0022151012,4.684711e-07,-1.1313157,-0.21652768,44.72418,5.2248089,-47.87754,-4.6570759,1.3940877e-07,-85.996661,-0.12007672,3.2170291,716.18094,8.2996829,998.43501,0.0058742593,112.89884,0.39262066,30.642087,287.55195,20.123255,134.39331,1.6004073e-22,46.048749,0.158759,44.72418,290.05442,-47.87754,139.54096,0.00012325908,-59.158965,-0.082595714,30.642087,716.24739,20.123255,1005.7983,0.048329957,-281.34669,-0.391069,44.72418,719.4298,-47.87754,997.47275,1.2371575e-22,-258.32523,-0.35806127,0.41460298,721.45539,0.22601925,1006.9899,1.0198596e-17,-485.8158,-0.68100073,36.114806,713.38514,-60.866965,986.05365,1.0204911e-87,-367.0411,-0.51450624,0.0008706854,713.38514,0.0022567234,986.05365,3.3167763e-44,415.48077,0.58240737,5.2469377,713.38514,-4.583185,986.05365,6.1238837e-59,5641.8085,299066.28,0.88964015,140.45208,3,0
2.7078816,0.087522118,3.3242296,30.939398,8.3336245,19.499483,0.05904035,2.0411704,0.043824555,3.3489162,46.575952,8.3041983,-49.464873,0.34363632,0.0021423993,0.005206097,3.4033056,0.41151737,8.3981921,0.22284348,0.91407985,4.1392314,0.1127791,3.220931,36.702116,8.3047029,-62.317897,0.009704345,-2.4618775e-05,-0.028478068,30.418035,0.00086448191,19.79894,0.0022077782,0.49515848,0.00021350831,0.25352129,0.41946437,0.0008421711,0.22713862,0.0021701486,2.1420172e-09,-1.1483082,-0.21907634,45.628821,5.2415895,-49.312576,-4.7689534,1.0098977e-07,-90.90808,-0.12799541,3.220931,710.24487,8.3047029,1002.3213,0.0033050192,97.902689,0.34987176,30.418035,279.82449,19.79894,134.00857,4.9866759e-18,57.986218,0.20150204,45.628821,287.76988,-49.312576,140.86055,1.0167057e-06,-44.282852,-0.061787351,30.418035,716.6977,19.79894,1014.8107,0.13858246,-306.17454,-0.42794912,45.628821,715.44613,-49.312576,1010.6967,3.4754412e-27,-237.7296,-0.33126225,0.41946437,717.64774,0.22713862,1018.1698,2.3952395e-15,-478.31703,-0.67359226,36.293128,710.09876,-61.580969,996.78775,3.6487954e-85,-366.96443,-0.51677942,0.00085743649,710.09876,0.0022246252,996.78775,1.2019265e-44,413.35372,0.58210736,5.2365196,710.09876,-4.6744803,996.78775,7.2427246e-59,5561.563,298984.82,0.88944403,142.31607,3,1
1.6704019,0.056006142,3.320417,29.825335,8.3367284,19.038024,0.22855077,3.8519492,0.0821859,3.3393545,46.868735,8.2999829,-50.611632,0.075699295,-0.0065323138,-0.017090315,3.4044154,0.38222313,8.4032523,0.19758879,0.72441913,4.5436435,0.12341816,3.2204806,36.815031,8.3108956,-63.136797,0.0045486308,-4.4236396e-05,-0.051820337,30.692492,0.00085364932,20.152661,0.0021635045,0.2155053,0.00018286726,0.21850057,0.40788042,0.00083691892,0.22233846,0.0021305888,3.1626654e-07,-0.89415784,-0.17140917,45.732186,5.216511,-50.73651,-4.8577522,3.4862053e-05,-89.838579,-0.12580982,3.2204806,714.0824,8.3108956,1015.5889,0.0038183072,90.783081,0.32709938,30.692492,277.53975,20.152661,135.92476,9.3662181e-16,63.860388,0.22343463,45.732186,285.81241,-50.73651,141.73697,5.8225819e-08,-35.809282,-0.049335032,30.692492,725.83883,20.152661,1044.2517,0.23836133,-259.80014,-0.36015736,45.732186,721.35174,-50.73651,1023.8006,4.1061467e-19,-251.8754,-0.34743798,0.40788042,724.95067,0.22233846,1044.8982,1.1114975e-16,-478.39642,-0.66577063,36.54454,718.56042,-62.305875,1014.9145,1.1238423e-82,-374.90422,-0.52174349,0.00084907219,718.56042,0.0021894007,1014.9145,1.086931e-45,419.4179,0.5836919,5.2268586,718.56042,-4.7460016,1014.9145,2.4174054e-59,5473.5017,298946.97,0.88896945,144.65553,3,2
0.34537528,0.011373393,3.3260702,30.366952,8.3716638,19.655279,0.80758554,2.4259991,0.052871299,3.3532909,45.884991,8.301981,-51.353594,0.25111923,-0.011540605,-0.028924068,3.4107544,0.39899661,8.4218665,0.20728782,0.55113581,3.81761,0.10421203,3.2253447,36.633101,8.3095398,-63.440063,0.016599503,-5.8274002e-05,-0.06931582,30.869624,0.00084070277,20.733,0.0021400163,0.098577086,0.00014171905,0.17421024,0.40589399,0.00081349435,0.21285463,0.0021001086,5.0980032e-05,-0.96573294,-0.18535787,45.122573,5.2100995,-51.60183,-4.9210181,6.8834162e-06,-87.693756,-0.12153239,3.2253447,721.56694,8.3095398,1024.1845,0.005168254,78.062722,0.27706399,30.869624,281.7498,20.733,137.62742,1.7367423e-11,48.102497,0.16178857,45.122573,297.31703,-51.60183,145.96723,8.9591051e-05,-47.404705,-0.064886631,30.869624,730.57739,20.733,1049.2074,0.12210132,-276.32644,-0.38253767,45.122573,722.35092,-51.60183,1037.9534,1.0995023e-21,-219.66673,-0.30236632,0.40589399,726.49207,0.21285463,1057.2644,8.9787035e-13,-475.04362,-0.65679247,36.40765,723.27811,-62.49782,1019.7905,9.1601123e-80,-381.87655,-0.52798024,0.00084694147,723.27811,0.0021665298,1019.7905,6.1243224e-47,422.00958,0.58346792,5.2211822,723.27811,-4.8509599,1019.7905,2.7421626e-59,5416.3245,298853.77,0.88880969,146.01957,3,3
0.49028187,0.016875852,3.3482506,29.052273,8.3523534,20.691091,0.71899512,2.5797194,0.057669755,3.3750871,44.732623,8.3290968,-52.27217,0.21204567,0.022510705,0.055231187,3.4279496,0.40757235,8.4079611,0.20704656,0.25646385,3.9227905,0.10847438,3.2455666,36.163291,8.3363603,-63.897052,0.01280105,-4.5889796e-07,-0.00055350503,29.796338,0.00082907641,21.526448,0.0021098105,0.98951674,0.0001384141,0.16949027,0.40944692,0.00081664922,0.20856047,0.0020791404,8.4142048e-05,-0.79052406,-0.15277325,44.257614,5.1744927,-52.315041,-4.9725743,0.00022440298,-89.323016,-0.12344357,3.2455666,723.59394,8.3363603,1044.9034,0.0045789007,69.849511,0.28565995,29.796338,244.51979,21.526448,116.60166,4.332999e-12,35.198523,0.13264279,44.257614,265.36325,-52.315041,124.25389,0.0013792687,-85.83955,-0.1168088,29.796338,734.87231,21.526448,1064.4436,0.0053965786,-288.66547,-0.3946087,44.257614,731.52334,-52.315041,1051.9238,5.1637672e-23,-207.46223,-0.28129594,0.40944692,737.523,0.20856047,1071.9482,3.7669462e-11,-478.44768,-0.65644025,35.883899,728.85183,-63.090542,1037.1468,1.1859737e-79,-393.08913,-0.53932654,0.00084245378,728.85183,0.0021361486,1037.1468,2.7971512e-49,424.15448,0.58194884,5.1953044,728.85183,-4.896228,1037.1468,6.4305497e-59,5340.3714,298792.41,0.89032198,124.85559,3,4
1.4807724,0.049088688,3.3073995,30.165247,8.328929,20.588967,0.2871959,3.1438848,0.071409006,3.3556233,44.026448,8.322679,-50.513473,0.12131793,0.038970103,0.091639687,3.3960554,0.42525356,8.376792,0.23021329,0.05615666,4.0674662,0.11257093,3.2282356,36.132475,8.3226841,-63.322342,0.0097006421,-2.8696477e-05,-0.034739123,30.53127,0.00082605646,21.355651,0.0020840091,0.40326812,0.00015492273,0.19138513,0.42161977,0.00080948155,0.22397004,0.0020511465,6.9511206e-06,-0.82459612,-0.16055341,43.980844,5.1359615,-51.092924,-5.0887788,0.00010154151,-86.543418,-0.11950345,3.2282356,724.19177,8.3226841,1051.0775,0.0060195645,43.44565,0.1837631,30.53127,236.42206,21.355651,108.73888,8.2769048e-06,29.7383,0.12485131,43.980844,238.18974,-51.092924,112.53873,0.0025720695,-53.23315,-0.073120591,30.53127,728.0186,21.355651,1074.9213,0.078228807,-287.19075,-0.39358949,43.980844,729.67077,-51.092924,1056.3934,5.7463331e-23,-232.96501,-0.32056161,0.42161977,726.74021,0.22397004,1077.3345,1.8213254e-14,-482.63865,-0.66342915,35.808322,727.49088,-62.900368,1045.8804,6.6021105e-82,-396.2729,-0.54471185,0.00083862394,727.49088,0.0021081163,1045.8804,2.0154685e-50,417.1341,0.57338739,5.164278,727.49088,-5.0008381,1045.8804,7.2190253e-57,5270.2906,298656.88,0.89135527,114.12233,3,5
1.9412665,0.063337292,3.3529499,30.64966,8.3559089,21.990011,0.17459677,4.8068443,0.11408265,3.3623951,42.134752,8.3081535,-32.834193,0.013432072,0.080963984,0.17108042,3.4466609,0.47325102,8.4101502,0.32942698,0.00038983965,6.1408789,0.15604499,3.2343069,39.353259,8.3120192,-38.83289,0.00034542919,-7.3138831e-05,-0.087213657,30.442982,0.00083861671,22.22537,0.0020893438,0.036550995,0.00012600711,0.15169574,0.47445107,0.00083065688,0.32602653,0.0020657982,0.00040406638,-0.33095564,-0.064194582,41.509866,5.1555074,-33.441332,-4.9706089,0.12155634,-88.894253,-0.12018451,3.2343069,739.64817,8.3120192,1070.7466,0.0059725827,43.041474,0.18065492,30.442982,238.25244,22.22537,110.77349,1.3099496e-05,24.285532,0.098125108,41.509866,247.49559,-33.441332,116.30085,0.017792609,-20.873103,-0.028093228,30.442982,742.9941,22.22537,1087.7262,0.50138081,-234.66915,-0.31381596,41.509866,747.79229,-33.441332,1075.1529,8.6436887e-15,-230.40811,-0.31048777,0.47445107,742.08435,0.32602653,1087.6802,1.5643205e-13,-423.09878,-0.566313,38.754735,747.1112,-39.238282,1067.9596,3.2185068e-55,-414.5812,-0.55491231,0.00084026082,747.1112,0.0020952424,1067.9596,1.2105955e-52,430.94939,0.57682096,5.1834783,747.1112,-4.9172602,1067.9596,1.1053402e-57,5238.1061,298723.22,0.89141076,115.41519,3,6
-0.82873451,-0.022730584,3.3433794,36.459006,8.3300597,34.445625,0.63288177,1.7903691,0.028617934,3.3639099,62.561086,8.3013972,39.534397,0.53949389,-0.017807578,-0.044305667,3.4264994,0.40192552,8.3778619,0.45570411,0.37146997,2.2794981,0.036291534,3.2267818,62.810739,8.3100508,75.48173,0.40798254,-2.5985057e-05,-0.031025016,37.370413,0.00083755179,35.606369,0.0021006465,0.46453102,4.2640588e-06,0.005223187,0.40400919,0.00081637107,0.46768005,0.0020677533,0.90514457,0.65256401,0.12287479,60.722405,5.3108046,37.854043,-4.2368689,0.0031389829,-93.785025,-0.119677,3.2267818,783.6512,8.3100508,1140.2836,0.0061891378,51.729956,0.18931226,37.370413,273.25202,35.606369,133.38579,6.7098794e-06,11.88531,0.042816187,60.722405,277.58917,37.854043,136.85389,0.30497327,-124.30512,-0.15727627,37.370413,790.36156,35.606369,1159.0306,0.00019141026,90.392021,0.11426342,60.722405,791.08451,37.854043,1153.8373,0.0060444273,-158.12782,-0.19905202,0.40400919,794.40452,0.46768005,1165.4202,4.4912349e-06,77.070272,0.098024603,61.912869,786.23396,73.248157,1137.3738,0.013391593,-445.04738,-0.56604955,0.00084397779,786.23396,0.0021244328,1137.3738,3.7008588e-55,485.0728,0.61695732,5.2994356,786.23396,-4.1799182,1137.3738,5.7037318e-68,5311.082,299508.62,0.88929528,135.56157,3,7
3.8302839,0.082310609,3.3703379,46.53451,8.361873,48.534717,0.087131775,-3.6353267,-0.037390238,3.3846548,97.226627,8.3181699,132.28665,0.42420093,0.010955902,0.038293741,3.4482317,0.28610164,8.4295262,0.30936347,0.44443932,-2.8334416,-0.02581942,3.2450928,109.74072,8.3191911,214.92475,0.55766175,6.6223825e-05,0.079285118,46.829855,0.00083526172,49.98787,0.0021109643,0.06291489,0.00014037763,0.16964946,0.28840966,0.00082745698,0.32009265,0.0020938892,0.00010446148,1.2477931,0.2303311,95.164636,5.4173885,130.60237,-3.4355347,2.2539128e-08,-102.98329,-0.12332713,3.2450928,835.04169,8.3191911,1226.2613,0.0049413225,103.95514,0.26828643,46.829855,387.47819,49.98787,263.42734,1.5435621e-10,4.1249314,0.01040526,95.164636,396.42752,130.60237,272.92401,0.80321342,-192.471,-0.22651302,46.829855,849.71273,49.98787,1252.7176,7.6595363e-08,263.66906,0.31725384,95.164636,831.0981,130.60237,1223.5256,6.1935761e-15,-285.91607,-0.34017144,0.28840966,840.5058,0.32009265,1251.4864,1.6909032e-15,253.09653,0.3032255,108.68502,834.68089,212.2474,1218.8963,5.4188102e-15,-484.90947,-0.58095193,0.0008419957,834.68089,0.0021506739,1218.8963,1.1223034e-58,553.50143,0.66312938,5.4505612,834.68089,-3.3558365,1218.8963,8.2723118e-82,5376.6847,300395.28,0.87975647,271.20597,3,8
3.3682115,0.065310685,3.3321662,51.572135,8.3419366,59.560006,0.17442494,-7.9728741,-0.065759919,3.3769922,121.24215,8.3404773,215.41944,0.15819903,0.010109514,0.050719204,3.423185,0.1993232,8.4265088,0.24281644,0.31282495,-6.9732296,-0.04691641,3.241583,148.63093,8.3238992,337.803,0.28511315,3.3351139e-05,0.040381444,51.293323,0.00082590259,61.002361,0.0021148725,0.34408602,0.00016359186,0.20026101,0.19692265,0.00081689321,0.24827659,0.0021029994,4.7483708e-06,1.5272495,0.27842653,120.54363,5.4852874,214.82529,-2.6867708,9.4564961e-12,-97.130463,-0.11386067,3.241583,853.0642,8.3238992,1294.7069,0.0092914589,80.097905,0.14685167,51.293323,545.43407,61.002361,672.78227,0.00054411419,26.328931,0.047834925,120.54363,550.4123,214.82529,690.38565,0.25088709,-209.76159,-0.24196827,51.293323,866.89706,61.002361,1335.7277,8.7872675e-09,356.18273,0.42076582,120.54363,846.51061,214.82529,1300.4536,3.3308755e-26,-387.85101,-0.45206324,0.19692265,857.95743,0.24827659,1330.5669,2.9645063e-27,357.1972,0.41679752,149.25335,857.00414,335.70813,1292.5519,3.3371025e-28,-502.761,-0.58664945,0.00083532195,857.00414,0.0021662475,1292.5519,2.969055e-60,591.20578,0.68985173,5.5618139,857.00414,-2.6415486,1292.5519,2.7255415e-91,5415.6187,301170.85,0.85372217,683.39211,3,9
